I 200
J 20
15.609 8.5389 20.7817 24.2888 24.3254 20.2106 3.1538 21.6363 27.9705 18.6041 8.3458 21.4221 19.4944 22.1062 32.7985 11.3051 21.0618 2.1362 20.6727 36.1121 
8.6591 9.4049 21.9503 18.9674 17.9757 16.5496 6.3403 12.7888 25.2518 17.8205 9.5812 14.4591 14.5122 11.1501 25.1146 15.1287 11.7079 7.579 10.1964 27.5267 
25.3029 17.7232 33.6038 25.805 35.8801 26.2343 15.3412 29.8992 31.3191 36.1345 17.3429 29.3434 13.4659 20.1609 29.7037 2.0636 18.3457 12.641 19.0946 35.8464 
11.8659 10.698 24.5548 16.1831 21.1493 17.0716 5.7877 16.562 26.2577 22.1378 9.8242 18.7267 12.2373 12.7447 20.4883 13.5527 13.3323 4.8718 12.0705 21.9477 
15.9144 27.6639 33.4572 15.6367 23.2252 32.8023 24.8161 20.3876 15.3089 31.739 25.1879 27.49 3.5445 9.9369 15.1608 14.8831 7.1623 17.8327 8.3712 13.3409 
6.3806 11.0543 19.2098 14.9164 12.6877 13.6714 12.5105 9.3994 25.1564 14.6942 10.6047 7.9031 21.4146 11.933 22.454 25.9617 15.3933 12.2024 12.6729 25.2562 
13.769 11.3446 24.658 18.9133 21.1409 19.3287 7.3365 15.8439 25.0005 23.9386 13.8323 20.9672 11.3045 14.1077 21.7962 11.4868 10.6358 4.9699 10.3372 21.5644 
8.7325 25.6297 33.4499 3.4296 4.3808 26.2943 24.4672 5.9083 14.2273 26.6486 22.2514 13.2516 16.9891 8.3643 11.5092 32.5493 10.6545 26.1202 13.4344 12.9017 
12.7169 8.6574 11.6513 20.9641 18.2944 6.8784 10.5773 16.5994 29.3061 9.1002 7.6845 10.7288 23.7384 18.1575 30.7495 25.2842 18.2042 14.9295 16.9294 27.5945 
17.4624 7.5357 22.0366 23.6601 25.0714 14.7445 1.7787 18.5483 30.5762 20.4411 6.7577 19.7738 15.305 18.4044 31.0885 14.8254 17.8087 2.1 18.3417 26.8564 
10.6553 7.5319 15.6876 20.7334 21.1396 11.8405 7.386 13.5898 29.2507 13.0068 8.412 12.5087 18.5404 14.4855 26.0453 19.2201 14.8774 10.566 16.4466 29.4921 
23.9069 8.3524 4.4567 29.5823 26.6783 3.5535 13.9934 22.003 43.425 7.41 8.5888 18.3138 28.9495 27.5733 38.0714 29.6295 27.2323 19.519 27.6549 45.4274 
16.6808 30.991 24.9786 19.6348 14.8935 21.1457 33.3942 11.954 31.542 16.7752 27.5031 10.4993 31.7916 26.9759 31.8183 46.0965 22.7927 30.9816 28.6645 29.4429 
18.3569 25.0309 18.1773 19.9094 16.932 14.7275 24.3905 17.0957 36.9328 10.3614 20.9517 7.0645 29.5353 26.5444 27.9528 41.8737 28.5911 26.0533 25.5801 33.41 
12.4216 17.3494 29.1514 18.8695 26.4116 26.9729 11.8679 20.909 22.9826 30.3818 13.9472 22.94 7.9934 11.9262 24.4361 8.2558 12.4428 6.7437 10.7646 24.4874 
10.8165 7.4647 18.2549 21.2004 21.7425 15.822 4.4363 14.8118 31.0234 15.6042 8.0948 16.6342 17.4455 14.0983 24.0503 18.3862 14.8892 6.1961 14.6014 30.491 
22.9731 11.3323 3.0361 29.8691 25.2984 3.0447 15.1394 26.3269 41.0932 3.3413 12.2462 17.0028 35.6609 26.0292 44.1064 34.3568 30.8913 18.5423 26.4823 37.1756 
13.3401 29.3855 31.1117 9.2629 3.4264 28.0885 29.1988 7.7382 17.3924 26.7705 25.7668 12.8968 27.1944 15.3532 18.101 35.7046 18.9523 26.9965 19.1046 16.7487 
18.4309 12.2664 4.7396 29.9083 22.6302 1.6587 16.6647 19.1687 41.5633 2.5643 12.9073 16.1385 33.1874 29.7029 37.1193 27.5717 30.9779 20.3905 26.8434 41.0222 
20.6559 13.6625 2.4237 26.5967 26.7642 3.2632 15.1439 20.9137 46.8181 4.1304 11.9756 17.069 34.1247 26.0824 40.688 30.9246 29.3548 19.7918 33.2376 44.8579 
14.8284 30.5951 29.9751 9.1815 4.893 30.7774 35.0697 11.0731 16.4149 25.5199 33.3538 17.24 28.2102 15.0247 16.2389 34.2287 19.3913 30.7703 20.9929 16.4401 
3.8282 17.7458 20.4704 8.2822 7.6176 19.5623 18.899 3.1613 20.4871 20.1954 17.9082 6.3586 17.8068 8.8137 19.404 29.107 12.5559 18.5473 11.9647 18.1512 
17.9905 33.224 36.6469 9.5753 13.0791 37.2747 33.0166 17.654 4.7106 42.2614 39.6854 21.5321 18.4683 16.084 6.2914 33.0619 14.6075 35.1792 16.6403 4.3368 
8.6232 26.8174 32.5584 5.2154 13.782 24.3442 21.8626 11.7597 9.7871 27.1183 22.4764 19.6967 10.4637 1.801 10.3765 22.8176 2.6497 20.1933 3.7307 12.0836 
14.1129 28.4389 36.3191 8.4823 15.0798 33.2155 31.8463 13.6627 2.8507 36.9163 29.1222 26.4879 17.0673 10.9814 1.604 24.7567 10.3949 23.9903 12.5581 2.5478 
8.1538 21.8431 22.3376 14.4661 8.6154 18.5517 17.9124 6.2569 26.7798 15.1305 18.1889 2.2909 26.6446 15.3236 25.0251 29.9161 18.3148 23.6862 19.4214 22.2482 
10.0723 24.2012 24.79 11.04 4.6032 20.3354 25.0856 5.2658 20.238 23.6751 25.2907 8.4849 25.756 13.9151 17.9489 37.0862 16.5827 27.4317 17.2775 20.2372 
12.3856 17.8651 27.3438 16.9032 19.4277 22.1198 12.9959 14.7839 20.4634 31.3245 18.6971 19.8411 5.7933 8.7193 18.1203 10.946 7.7275 12.5121 6.4111 21.709 
12.7292 3.9606 14.0629 22.2521 20.4503 12.1217 5.3388 18.8117 30.3446 16.0578 3.7336 15.275 22.7897 15.9105 31.846 21.2866 19.2545 8.2432 20.376 34.8811 
11.9867 29.57 29.5269 11.9063 3.4508 24.2928 30.0002 7.1773 21.0717 25.6134 28.7718 12.4 26.3741 16.7904 17.2049 32.2985 18.8523 31.5973 17.97 20.9265 
13.565 25.3435 31.7845 9.2561 16.1417 36.1878 21.562 13.361 10.785 32.7298 25.1396 24.718 7.6411 5.1367 7.0707 22.5096 4.8739 22.0082 4.8259 10.4622 
12.496 33.3406 35.497 4.1934 8.1146 33.2416 25.6542 9.6709 8.4465 33.385 29.9329 18.4388 21.178 8.7884 7.4619 26.3747 11.3528 27.0248 11.4 6.5305 
13.876 34.1686 33.0396 4.4236 8.4901 33.9014 25.1652 12.0141 8.1995 28.4423 34.297 21.1702 19.9567 9.9634 6.996 31.5125 11.3698 24.785 13.2757 6.8467 
17.7428 26.7919 19.761 18.5982 13.327 20.757 29.3252 13.7234 30.0976 14.3138 26.5873 5.9865 28.1131 23.3659 27.9518 36.0944 26.8861 30.2738 23.6884 28.4548 
14.4913 29.028 30.3103 16.9683 9.4011 24.3183 32.5549 9.833 27.0456 22.5743 27.5282 11.509 33.9089 19.3346 24.0301 35.5375 21.3091 27.3356 19.9334 26.4922 
19.3865 15.6531 7.9165 24.5698 23.2373 6.8636 20.4087 16.5936 33.3614 3.6221 12.699 10.345 33.302 22.8822 37.1329 30.0324 26.1259 23.6499 23.2641 35.5583 
12.933 26.9821 41.2019 3.4835 8.6036 31.9418 26.2379 9.472 6.8641 30.9414 27.7629 20.0154 14.6636 7.4524 5.5373 30.8066 8.963 23.0628 10.813 6.7025 
9.2202 10.8573 18.0121 15.5998 17.8863 11.6485 11.2224 12.3954 25.1635 15.0076 8.3891 10.5225 20.3478 12.5101 22.0863 21.3613 13.1337 11.9847 15.1247 23.627 
18.6493 31.5155 43.166 10.6795 14.7277 38.3588 32.3909 17.5277 1.9661 34.9042 39.5684 24.5434 19.6348 12.7751 2.9431 29.7226 12.4673 27.4221 13.5403 1.5739 
12.3258 33.2262 40.7875 5.625 9.354 37.3339 29.2631 10.0807 8.2508 35.3807 33.7383 17.1611 19.989 10.5949 7.3451 30.762 13.6601 31.4388 12.6078 8.0407 
8.9897 12.32 21.4673 13.2866 18.5232 20.9852 8.5441 14.3609 20.9506 19.7466 14.9593 17.121 11.779 8.5998 19.5949 16.2733 9.9112 8.2931 9.1009 21.191 
9.6919 8.1367 21.8093 17.7644 18.3719 13.9435 6.2683 14.1662 27.9619 18.2762 10.0186 15.6981 13.2634 15.4137 26.3989 16.5493 11.4517 5.8634 12.797 25.5193 
7.1866 10.8221 21.0263 16.592 14.3229 15.155 12.6165 8.9485 23.9651 14.0355 10.5074 10.282 20.098 11.8267 22.0999 20.6451 11.8124 11.9988 13.3817 27.0225 
0.4534 18.4609 27.7833 8.3193 10.0459 19.3066 17.502 5.0587 19.6671 19.0817 15.3379 10.7705 15.2392 6.9477 16.6061 22.6465 8.3946 14.7219 8.2867 15.1457 
19.9792 12.757 5.5011 25.0664 21.5685 3.9461 20.044 21.0461 36.8439 0.8354 14.3596 14.1353 33.4787 27.0975 32.1673 35.4299 30.2736 21.9207 31.3867 34.023 
11.4846 23.8913 34.8823 6.8762 0.8329 28.7972 23.9179 5.3802 15.4209 27.6688 24.6816 13.0145 21.8191 11.7713 13.5833 30.7611 12.7981 30.4958 16.7279 13.5961 
13.2101 18.2699 33.8427 18.8929 23.782 25.1234 12.5967 17.9035 27.1543 23.9451 16.0429 26.2044 7.7088 13.2528 22.3079 8.0636 10.7013 8.822 9.2753 21.7846 
12.3379 9.9988 11.905 19.9991 17.1345 6.9807 14.8444 12.7467 27.4793 8.3078 11.0611 8.306 28.4836 19.4645 26.2744 29.0366 20.9015 17.877 22.5924 27.4027 
15.3707 15.494 9.2357 26.1981 19.1819 6.4271 19.9616 15.356 35.9382 4.3551 13.5459 8.1895 30.5412 23.8796 32.157 35.7555 25.8176 23.0182 22.2277 30.5928 
16.436 17.0712 25.9819 23.5676 24.7135 27.2368 9.869 20.262 29.7819 27.9207 14.4285 26.4903 9.1778 15.9539 28.4498 6.5777 14.4295 7.0686 13.8936 28.3339 
18.042 23.5304 22.9805 20.0316 12.4363 16.1222 27.968 12.2428 25.9055 15.6259 24.6074 7.0426 34.5465 21.2532 27.7686 42.6052 22.0743 31.3019 26.3297 26.0772 
9.538 19.708 21.1429 16.8693 10.7677 17.5843 18.8524 7.7418 25.5211 14.1924 20.9726 1.7948 28.4389 14.9764 24.3861 28.5814 18.0259 19.8893 18.4944 28.2487 
19.0984 33.4276 34.2184 21.5309 13.8675 30.309 35.9725 13.6288 28.7272 22.2663 28.487 16.8711 35.7465 23.0678 27.5486 40.4985 24.7576 31.8306 28.8112 29.6899 
9.1446 16.4742 20.8549 15.7985 10.7397 15.3729 17.4394 7.8388 24.5329 12.9117 18.4406 1.3912 24.8996 17.4095 25.6937 25.9649 17.2493 21.906 18.7234 24.663 
13.9466 30.9187 36.74 10.3373 17.8471 32.3872 26.4812 16.8505 8.4172 31.2994 33.5943 22.7349 10.6772 10.1072 5.7504 25.0372 8.8431 27.5015 8.246 7.6647 
7.7015 12.1078 20.0319 16.0271 16.2862 14.0007 7.8258 12.8257 22.6376 16.2418 10.917 13.0626 13.5606 12.4145 24.827 17.8684 10.2398 9.9395 9.9444 22.001 
15.009 31.0382 24.268 19.7712 9.7865 23.7365 32.8662 11.8391 28.0922 22.8817 28.5605 9.2701 29.9772 23.3113 27.113 43.2463 25.1757 35.6492 28.5413 23.2197 
6.6801 20.847 32.6061 5.1912 10.4439 23.1772 17.6904 9.2927 13.9981 28.2233 23.5357 14.4061 12.1919 1.4002 10.1412 21.125 3.4846 18.4744 4.847 12.9336 
22.1469 16.2882 33.2342 27.9089 26.4718 28.7414 9.4538 26.6422 32.2256 29.2116 15.6905 30.7752 15.1263 18.3774 29.9761 4.5434 20.7887 8.2156 18.6332 34.762 
15.9831 35.3525 37.5873 12.9638 6.6 32.7131 35.5191 12.3133 18.7477 27.2317 31.2401 17.9637 27.504 15.5787 18.884 37.1398 17.7473 33.2741 21.1542 17.3563 
20.4528 21.886 21.3898 24.4509 19.0309 15.7691 24.5103 16.8037 31.8304 14.9773 23.8363 7.1635 30.6835 25.1548 31.8532 38.6951 22.6843 30.2177 27.2138 34.4747 
13.458 5.1 13.244 20.4115 20.3492 8.4286 7.794 17.4336 31.713 12.2657 4.7458 11.4903 24.9872 20.5396 31.918 22.4603 16.6427 9.6359 18.3063 30.2254 
18.2275 3.3883 16.4121 27.7362 27.6881 15.2475 1.9976 24.8951 33.5351 16.4125 4.679 17.1023 22.8928 21.7505 36.2893 15.6565 20.375 5.6845 17.326 34.6452 
18.9976 16.2349 8.4195 24.1777 23.0012 6.5492 19.7201 15.401 34.9732 3.8372 12.6005 8.538 32.2645 27.1844 36.7699 28.9715 28.7466 23.475 24.8813 31.0391 
15.0104 35.0037 39.3982 11.0156 6.317 35.2994 33.7479 12.079 14.0752 30.5982 35.0475 18.282 30.4552 15.019 15.9485 42.0805 21.0847 29.2617 19.4678 16.1481 
15.4767 22.6006 34.6606 14.7651 22.1929 29.7386 19.2025 21.122 15.7573 33.201 21.2525 24.133 0.5949 10.0506 15.5389 12.7159 8.5724 14.8278 6.0317 17.1617 
20.5081 31.3261 31.8636 19.3898 12.0965 23.0513 36.3216 13.9736 30.2942 22.5644 31.7471 12.3323 37.6111 21.4239 28.7025 46.0418 26.4951 38.4316 25.5502 30.2174 
7.7144 20.4135 28.3389 11.0183 16.4295 24.1481 16.413 11.0594 17.2176 22.8026 19.1631 17.3481 7.9742 4.6478 14.9131 18.1307 3.0833 12.8409 2.0525 16.2343 
7.1245 21.8628 35.6471 5.5334 9.6093 28.6301 19.2729 8.7061 14.2583 25.6079 19.5659 16.8335 12.4344 1.5105 11.4452 19.3299 3.0476 17.0671 5.315 10.6937 
13.7246 29.9072 35.4676 10.4163 16.4814 33.4831 22.3883 15.0465 10.0404 38.2229 30.8521 24.114 7.9452 6.8647 7.2823 22.6827 4.7331 23.7507 5.5628 9.9137 
15.3521 26.8377 33.5958 12.5585 21.1023 32.2104 20.4152 16.6599 13.2186 39.7818 26.8491 27.5263 4.6275 10.451 10.9796 15.0788 7.4496 21.5025 6.4169 13.7487 
18.6159 14.8438 27.7402 20.6822 24.708 21.063 8.8202 22.1348 26.0253 31.0859 15.5545 22.0066 12.2314 15.9127 23.5719 5.3858 15.3648 6.7116 15.4759 24.1328 
11.0678 29.5529 32.4363 5.883 5.3977 27.9679 31.4026 8.3143 10.2239 29.4114 26.9306 14.8102 18.5246 10.1506 11.0465 30.2029 12.4961 28.0209 13.5807 10.0548 
10.2548 22.1254 36.2473 8.0845 17.4038 32.0608 19.0795 11.7548 14.2998 31.4214 20.3717 17.309 6.5683 3.4189 12.4086 19.6954 1.3275 17.9704 1.507 12.2896 
13.8284 24.2096 19.5714 18.3005 13.1454 15.0719 26.2182 11.3456 26.3964 13.8506 21.5672 4.1469 26.4262 19.2169 24.4748 32.7244 19.033 22.6075 21.357 26.915 
14.0086 35.847 35.0649 7.1761 9.7522 39.3218 34.1902 15.3712 6.5319 31.9526 37.7402 25.1354 18.9862 12.6894 6.4788 29.0509 15.9762 31.7341 15.2318 5.2909 
20.9858 10.7528 28.0588 28.0515 26.9571 22.11 7.3795 24.1003 29.6531 27.1506 12.3474 25.2112 15.8422 21.1028 31.9464 8.2702 17.9232 3.4424 17.9517 31.8372 
13.5474 4.6437 20.2701 24.4749 24.3052 12.4424 1.8185 21.1339 32.6835 18.4477 5.5782 17.4508 16.2279 16.1835 27.2975 17.0789 15.1604 4.2134 14.6776 33.387 
13.3205 27.1169 34.7196 10.1838 17.4553 30.2313 22.0241 13.4841 10.2326 29.3771 26.7463 19.9598 8.0608 5.5702 9.3364 17.7893 3.6981 20.0923 3.6123 10.9652 
3.4169 18.5183 26.6014 5.1849 10.8605 21.2636 19.9441 7.1975 13.8081 26.9905 20.3058 14.605 12.4718 4.2817 15.0013 23.7967 5.7351 16.415 6.4495 14.9287 
15.6928 16.8389 30.0048 23.3884 31.0765 27.2052 10.1461 22.5824 26.314 31.8344 16.8023 27.9778 11.6412 17.1422 27.1461 4.8632 14.7691 6.1751 15.2027 30.3851 
11.6572 26.9642 25.2532 14.1227 6.9694 22.3677 21.6719 6.8569 26.8606 21.3638 23.7288 5.7911 29.0985 18.3038 23.0261 35.5587 16.9338 28.5511 18.4272 23.1623 
2.6492 18.0176 22.7917 10.5595 10.0236 17.8593 14.8755 4.6573 22.6027 18.4498 14.535 8.3684 16.5106 8.2439 19.9491 24.3535 12.2502 15.2602 10.1617 19.762 
11.8532 25.6005 41.0183 8.665 15.2337 31.5063 20.3646 16.6978 10.2571 33.9286 29.823 20.9738 8.2952 5.3948 8.2572 19.5692 5.8407 24.2333 4.8585 9.4903 
8.1187 27.1328 29.7741 3.3076 8.7055 30.3349 19.4511 9.4146 12.4181 31.7398 27.3089 16.3985 13.3929 3.3294 9.7312 25.1943 5.0603 20.3931 6.3427 10.8889 
2.3235 17.5609 27.5788 7.6795 7.058 18.2885 19.5713 3.5122 16.707 21.523 21.526 11.4637 14.8328 6.5048 15.9413 24.8849 9.1666 20.2037 9.6726 16.8187 
18.6202 18.8625 29.5334 21.5689 25.4445 27.3665 15.044 22.1437 23.3553 28.481 18.4844 22.7781 7.2349 15.7127 23.0937 6.3633 14.3148 11.2067 11.1986 25.9287 
16.9796 4.0322 10.4291 27.1346 25.7048 7.5034 9.203 20.57 38.7386 10.1132 2.6889 16.3831 23.8372 24.7346 31.8316 20.784 20.7499 13.0171 22.2358 39.9188 
10.3689 9.1105 16.293 16.8058 18.7333 9.043 10.4826 14.2488 25.9698 11.2394 7.492 9.0448 22.4017 15.4264 26.9621 22.8713 17.6795 12.1317 18.245 29.5218 
16.8195 36.5256 37.0593 9.5788 14.8494 33.7346 31.1065 18.9529 1.5842 35.9207 34.5586 25.8559 17.3206 11.0248 0.4395 32.3854 12.3908 28.0629 13.6436 1.4083 
5.385 21.4567 26.639 11.0634 6.4333 20.4021 22.6851 2.165 18.7232 18.3574 19.6961 6.9675 18.9539 13.0693 20.3545 26.6428 14.9065 18.9477 12.5821 17.3685 
10.4731 8.4351 19.7505 16.5775 18.1208 19.4874 5.1073 17.1338 26.7371 22.7615 9.7717 18.3524 13.8597 14.1565 20.9865 14.3445 10.9016 5.1626 10.7562 24.6232 
16.3009 12.4841 7.967 26.8895 20.3469 4.1892 16.7733 17.4772 39.3497 3.6796 9.8555 11.9938 30.8047 26.5956 36.4694 29.6851 22.577 16.3385 26.384 31.8519 
9.1767 10.2651 15.6231 18.6454 17.1514 11.5121 10.9391 12.9563 25.8897 12.7042 10.0003 7.8674 22.61 13.7503 27.9048 26.1008 15.4938 14.2007 18.3785 25.8681 
12.1911 8.4038 21.1627 20.9625 21.935 12.9656 4.7983 16.3999 26.1433 17.1101 7.2649 16.7155 17.9573 13.4618 27.3964 16.1491 16.2011 5.8026 13.5074 27.4194 
8.958 24.4332 33.2571 2.316 5.8652 27.8993 26.6968 7.2214 10.4171 28.1517 26.3562 14.5218 16.8991 7.644 8.4782 28.9933 10.3084 26.1976 10.6852 9.3078 
22.0638 31.2934 34.8466 20.6902 14.047 29.6658 34.3167 20.0358 31.3919 24.5665 34.6806 16.9043 34.9797 29.9917 30.9044 43.9367 32.4873 39.7959 27.7469 25.6872 
6.1824 15.005 19.7232 12.2218 11.7976 13.3724 14.6139 7.612 21.089 14.1398 12.4796 7.1275 19.904 10.6621 24.0024 22.3061 13.1721 15.3306 14.3192 21.5111 
18.7004 1.625 12.3254 23.4058 24.1507 8.7225 7.9624 24.3953 33.6603 13.6585 1.2907 18.4442 21.7691 22.9464 37.5054 21.9454 24.4786 10.9686 22.2346 40.0004 
10.1658 30.9031 31.8055 9.6949 2.0939 27.7243 27.6206 5.4282 17.5219 22.12 26.4878 12.168 27.1754 14.586 19.4393 30.803 14.4932 28.6815 17.8066 18.9375 
5.6821 19.49 29.1531 5.4447 12.5713 26.021 20.0475 9.5185 12.6296 27.6975 24.0297 18.7222 11.5836 1.0976 12.3961 19.5563 2.5658 19.3788 4.8369 12.4263 
19.9194 17.5444 9.7794 26.6271 22.6653 8.0024 19.8436 20.5268 40.7803 2.8396 15.833 11.285 37.9493 27.9941 37.1024 30.5427 28.0232 21.6724 30.7102 38.2896 
12.2972 24.3282 29.4581 16.211 18.3394 30.6182 18.4371 17.7697 19.7317 29.285 23.056 21.59 2.2494 8.6088 15.3044 12.8175 6.6874 15.4835 5.5027 17.1358 
11.1665 25.3511 30.4739 8.1912 2.1346 28.2858 27.0167 5.4489 19.6226 20.626 25.1655 9.4045 24.5092 13.4313 16.5982 34.3475 15.2297 29.0204 14.9639 19.588 
18.6522 7.2204 21.5487 29.9897 26.2337 15.7935 3.3477 23.837 30.1458 21.3071 8.4217 21.5976 18.9092 23.5132 29.1528 11.9827 18.8845 2.9404 21.5457 34.0691 
5.7952 13.5408 19.0166 14.8626 14.0007 15.6421 13.9617 6.9 27.8079 13.6003 15.0051 6.8214 21.4918 14.0235 22.075 27.3594 12.8456 15.2138 12.9389 20.9495 
18.9989 7.829 21.9303 21.7443 25.4928 18.3457 3.4353 21.1816 30.2796 22.6641 8.8813 24.1986 16.003 18.4131 31.7975 11.4589 19.8502 0.4569 16.3542 32.0712 
17.4231 25.5498 22.0931 18.9824 11.0191 20.6972 26.5828 12.5813 24.9269 20.6307 23.3416 6.9549 27.9997 19.6693 22.9019 39.7131 23.2227 26.2314 23.5331 25.5 
14.8353 21.302 40.9647 17.8588 26.1457 28.9603 15.5941 24.4523 21.3253 28.726 21.4308 24.518 2.8591 12.5962 17.866 9.2352 9.7413 13.8694 9.8103 18.5347 
17.6165 11.9823 24.8822 21.1025 30.0699 19.9055 4.9695 20.5481 28.1634 23.6953 12.4165 19.5185 15.4409 19.0715 28.0295 9.3938 15.1081 1.8633 15.6845 25.4747 
11.0052 7.604 14.1801 19.9553 18.1619 11.1928 6.8246 15.9379 32.5802 12.3453 7.5484 13.2117 19.1102 17.9316 23.7477 18.7999 16.0528 10.604 17.2249 30.2403 
14.6492 14.3093 10.1591 26.6438 19.4881 7.1906 18.9996 16.9318 33.0914 4.7533 14.4521 7.6836 26.2511 22.7098 30.0365 28.6305 25.7736 21.9793 23.3098 33.76 
7.2205 12.1207 19.5483 14.3232 15.2616 16.9014 8.0036 12.81 27.517 19.6902 9.3639 10.7432 14.529 11.0606 22.5444 20.041 11.2183 10.6093 9.9809 24.6316 
11.8557 17.0725 29.8563 15.7069 20.3658 24.9998 11.2644 16.8433 21.5898 23.9553 19.1225 19.9934 7.165 9.4614 16.2066 10.5485 7.8342 12.0633 5.494 17.2556 
20.635 17.5392 29.3691 28.2822 30.1646 29.373 12.7805 29.21 28.0051 33.5044 16.5728 31.5966 15.7326 18.4333 28.294 4.4285 21.0126 9.2305 16.5963 34.2901 
14.1105 25.1572 39.1035 8.8775 18.4942 31.877 24.6499 13.3734 10.3536 33.643 27.2505 21.2506 6.5949 5.4581 8.5778 20.5968 4.9464 20.087 4.5506 10.193 
9.6054 20.221 23.0201 13.9435 7.3761 19.0928 23.3957 6.6185 23.8602 17.8567 21.7724 4.8344 22.7692 16.9001 21.8423 30.0422 20.3636 21.6571 18.4123 20.0924 
6.4393 16.1154 21.7396 14.0888 12.3748 14.4737 15.7041 6.476 21.8812 14.1819 15.6443 4.0651 22.6644 12.5466 21.4015 27.4441 13.6777 17.409 14.342 23.9963 
12.3883 6.3545 17.2483 20.2431 22.0942 9.9387 6.3256 13.4026 29.185 13.1301 5.2284 12.3376 22.5831 19.0967 29.5711 17.7096 16.4336 10.4127 15.8955 33.3423 
9.3932 13.248 29.1095 16.5081 22.7846 23.4778 9.6884 17.6181 25.2252 22.9498 14.1372 19.3144 9.072 11.3395 22.0193 11.8 11.2758 7.8535 9.1496 22.9558 
12.0687 8.47 17.5528 22.0283 19.2059 15.1409 4.473 14.7353 27.4224 18.2206 7.0389 16.6267 18.0379 14.7381 27.4523 17.283 12.9726 5.7523 13.217 31.6518 
12.0646 19.9474 17.4697 20.1374 14.6751 15.677 22.5577 10.3766 29.5968 14.3655 20.3084 3.8952 31.9208 18.4174 31.1331 33.4612 24.5908 26.8904 25.0026 31.1461 
16.9732 28.376 23.2064 16.7308 11.0876 20.4642 30.2906 11.9834 26.3752 17.5081 23.3947 7.5844 30.8492 21.1867 23.4291 41.143 25.6524 28.0111 22.2769 23.7682 
16.9573 25.6116 26.5971 18.393 10.3836 22.8481 23.6838 12.1087 25.9263 19.364 25.0216 6.8533 32.7794 20.4056 23.6124 42.5312 23.9592 29.2852 20.6681 27.8024 
11.1689 28.7425 33.5043 9.4173 3.3189 26.5545 29.1804 8.0431 16.0554 23.677 30.3859 13.7351 23.9722 14.4855 18.2446 34.9312 17.7919 28.2982 16.3793 15.697 
24.2069 18.3461 31.1584 31.854 36.9559 30.2487 14.6341 28.5911 30.549 34.5621 20.3092 26.024 14.9461 20.6011 34.3335 2.8764 18.5896 9.288 18.5404 29.6233 
3.5153 13.313 21.6945 11.5062 11.5913 16.27 14.1093 7.3341 21.2888 18.9835 16.3199 8.8602 16.7165 9.7481 17.2954 24.4214 9.0033 12.3961 10.5121 21.378 
15.0252 25.1432 35.7875 11.6201 17.049 33.3928 22.772 17.574 10.3396 31.3979 28.0471 28.1345 6.557 8.3862 9.2239 16.8004 5.7927 20.3749 6.0447 12.0067 
17.5419 11.9367 8.5234 26.7255 19.0778 4.6441 14.796 18.9203 34.2951 4.7065 9.8813 9.0309 26.7677 22.4501 36.1079 26.9742 20.431 19.7739 23.0615 36.0515 
14.4325 12.003 10.9549 24.5481 21.9926 6.8472 14.0405 17.5268 35.6747 5.7558 12.8617 8.8738 26.5466 24.5627 32.5422 33.4797 25.1301 17.3675 19.9801 33.5616 
9.6582 30.6497 36.1218 6.0025 1.7696 26.6458 30.1272 6.5877 15.448 24.73 28.9387 13.426 23.0836 11.9207 13.4301 31.1478 13.4553 25.3095 15.1685 12.8758 
17.4133 15.2962 12.1859 22.3581 16.2438 9.7041 19.6284 14.5017 33.4067 7.2958 13.0971 5.8175 33.1798 22.6822 33.7004 27.8013 24.5033 22.5483 23.5818 32.5697 
11.3806 18.8512 37.0193 13.366 16.3014 25.9701 15.3421 16.2413 18.8614 28.1761 21.0002 22.1644 4.6013 7.3316 15.8158 14.9929 4.5382 12.7292 3.3576 19.0729 
11.6736 23.7459 32.0542 11.6005 16.9056 32.0918 15.1698 16.2148 16.0926 26.0769 20.0242 19.3091 3.1261 6.569 13.9721 13.1252 4.605 16.2417 3.6173 14.1875 
12.9777 15.6661 13.9277 19.818 19.1457 9.4856 22.1698 15.1074 29.6625 8.055 17.5691 5.9176 31.6687 19.2343 27.7305 34.5445 24.3276 22.1106 26.3242 35.3379 
21.0026 34.4569 26.1464 22.2964 14.2771 28.9775 28.1608 14.6923 31.4799 21.0808 31.3548 12.0108 36.1597 23.9925 27.8656 47.1762 28.4316 33.9651 27.2498 28.8675 
22.7054 15.4401 1.7816 36.8744 32.37 5.8366 18.7352 29.0539 43.3654 7.89 13.7593 17.6681 32.7156 28.7194 40.1477 35.7141 33.313 22.0899 30.5182 49.8399 
12.9637 32.7383 28.9368 11.0048 3.2689 26.9221 31.6544 6.6771 20.8991 24.3255 31.0697 13.5438 29.1767 14.7101 17.181 37.2735 19.185 27.2617 17.5239 19.7037 
11.3319 6.5606 18.0237 20.4017 18.577 10.1379 7.3627 14.5191 27.4555 14.5945 5.04 13.0369 21.1004 15.9325 23.7807 22.6212 17.3528 8.6407 15.7635 27.947 
12.3756 27.6996 32.6959 8.1218 1.9604 24.3988 24.6465 6.3691 16.8086 24.1647 29.9755 13.7804 23.4713 12.8852 15.2002 30.281 12.8002 31.645 15.8124 12.9404 
27.4646 23.2701 31.5301 29.738 33.5785 33.8595 15.8559 28.9024 34.165 33.3012 22.3254 32.8842 14.7127 25.127 30.7487 1.9843 22.1072 11.4986 18.093 33.7667 
