I 200
J 20
17.1048 23.1319 18.2668 8.9815 10.3988 32.1826 10.672 6.2519 8.8197 18.2221 11.3821 2.1444 13.3065 9.7904 10.9397 11.5152 23.2818 16.8012 10.6129 22.7344 
15.9372 6.6274 39.5305 16.178 14.0366 26.3001 21.5764 33.7831 17.3801 22.0411 20.1723 25.2096 23.7761 30.5815 32.824 19.1989 17.7387 8.6118 22.9089 28.9247 
5.2435 16.3914 22.8507 8.9882 5.7049 18.0168 16.7734 15.2974 6.0897 10.5224 15.5752 9.2458 18.5236 9.8495 17.6406 14.5257 8.5625 15.4098 3.3951 14.789 
8.7598 17.3046 26.1635 19.747 17.8243 6.9541 24.2666 20.1209 19.1396 4.5413 26.3386 20.9574 28.8334 17.2115 21.818 24.1506 4.7267 24.5577 10.5158 8.6516 
3.0742 10.2814 29.4309 13.8999 7.4294 15.9495 22.0242 22.4477 11.5283 11.6281 17.0949 18.8214 25.9076 15.1255 25.2325 15.2049 4.4578 13.1306 9.3491 14.451 
13.071 16.2214 34.6394 6.5085 7.1401 24.3751 12.8852 21.9534 7.8533 21.6944 8.4718 14.1865 11.908 18.6827 27.5279 5.7487 14.9711 2.6646 14.0321 28.3251 
9.5331 12.7603 31.9655 20.7972 16.8806 7.7697 26.595 26.4357 19.8473 10.6473 23.866 23.8995 35.2427 19.8306 24.0288 22.0618 3.5596 23.0689 13.359 14.4049 
16.8724 32.0534 8.8271 18.6587 17.1627 28.3768 16.3183 4.8276 14.8424 15.7106 22.0327 9.8184 25.773 3.8949 3.9856 22.8463 17.9388 22.1937 10.652 15.1549 
18.1783 20.2392 24.7539 32.3255 29.8251 3.7928 43.2564 29.4022 28.7632 15.8795 37.9938 27.2289 43.3339 23.0171 32.7369 33.2955 12.3113 33.0663 21.2302 12.0646 
24.5844 30.8657 18.8113 14.1767 18.8476 30.9389 9.4534 9.2689 16.1771 28.5022 17.053 8.8643 15.7918 16.8505 14.5255 17.6272 24.8694 23.0798 16.4479 28.2025 
7.3766 19.3105 19.8237 11.1404 7.6838 15.955 18.1405 12.6652 8.4068 8.6263 14.5195 8.9104 24.1364 7.169 14.0237 15.6478 9.9358 19.0312 1.2542 15.6825 
4.669 8.6794 27.1836 10.5981 5.6203 16.1881 21.3044 20.3351 7.4792 14.2259 16.4619 16.5493 20.7733 17.8901 20.9633 14.0387 8.781 10.4869 9.1012 18.2416 
14.5568 3.638 35.7302 15.8755 13.9949 24.0316 23.771 29.9598 17.6347 22.677 20.8622 21.015 22.3207 26.818 32.4291 16.4457 13.6822 10.1182 19.7822 26.9957 
3.7932 9.5817 27.2093 8.8559 4.8737 18.186 18.235 21.0871 7.8584 10.8705 14.5672 12.5137 19.0063 14.2212 20.2221 12.7951 8.2944 9.583 9.9602 19.8068 
4.8248 8.5693 28.8306 12.3481 7.6407 16.2591 20.8255 23.4175 10.2196 11.0394 17.5335 15.0471 24.9865 15.2059 25.8529 18.2211 6.7541 11.5412 12.8494 19.6701 
26.935 35.6356 28.4932 14.0219 20.1807 44.609 7.9818 13.0271 16.5552 26.8563 15.5172 11.315 11.3965 18.1907 17.2331 14.785 34.3428 24.681 22.8985 35.068 
19.0685 26.8314 20.9225 9.4591 11.288 33.689 5.2118 11.7493 10.3433 24.2488 9.4387 4.7273 8.8067 16.4001 17.4489 11.8201 27.2986 20.2094 15.4238 26.4326 
3.2885 17.2846 19.1589 16.6683 8.8255 15.1282 24.8555 16.104 10.9941 4.258 17.7611 15.9842 25.7847 10.182 16.7948 17.0802 6.4699 16.4788 3.7979 10.3426 
14.7244 5.3283 42.6542 17.3495 14.0545 26.0813 27.6829 27.5186 15.2335 24.4341 18.9987 24.6523 22.4275 26.8397 34.3249 16.7271 15.0381 9.3064 17.9433 23.571 
17.2352 23.9143 28.3138 6.1142 11.7311 31.7336 1.916 12.9081 8.1737 25.2689 4.5653 7.6902 6.1302 17.3327 19.1891 7.1569 21.0487 14.5463 15.7473 27.9241 
28.6653 40.3195 6.6526 23.8986 28.2893 34.1589 22.0552 10.5365 22.8357 24.4077 24.4844 19.9606 27.1653 11.4963 6.1149 32.144 30.2301 30.8007 19.6485 22.9201 
15.6133 22.2904 26.4198 4.2259 10.274 32.2239 4.1677 11.3813 5.582 21.7987 5.3675 4.556 7.5494 15.1413 17.2489 6.8802 18.5348 14.6837 12.2391 25.402 
11.5798 17.0161 22.2688 24.4462 17.8781 3.3981 29.1378 24.8562 18.9429 8.0398 33.722 23.8998 30.2118 19.1272 23.9274 25.1567 6.8487 25.3243 13.5827 7.0637 
5.6833 20.644 17.2752 11.966 7.8609 19.6978 16.2069 12.734 6.7329 8.9671 17.3373 9.7309 18.7206 8.1139 13.3872 15.8411 10.681 16.9773 2.0264 13.3737 
7.2078 7.9671 31.5661 10.4497 6.7984 17.7077 21.103 19.7934 10.0604 14.3653 15.4595 17.7318 20.9414 18.1149 25.2843 13.9664 9.5456 9.5704 12.539 21.3891 
12.1971 9.9969 32.7175 12.7937 9.8493 27.2257 20.068 28.0166 12.6844 23.8362 13.226 17.325 21.9738 26.9586 27.166 12.3634 17.37 4.6303 16.5577 25.88 
10.4873 18.2783 16.3891 18.4893 14.8204 12.6985 23.6207 16.1265 16.993 1.7532 25.9648 17.7657 25.0349 7.6785 15.278 27.597 10.3981 23.4255 5.8921 5.1201 
13.9218 26.964 8.7575 24.852 20.6066 17.7351 29.1319 14.1924 18.0409 9.7886 23.4878 18.2397 34.677 8.0782 12.3854 26.8601 15.8871 26.3316 9.0912 9.0461 
10.5979 10.7037 30.5831 22.201 18.5477 6.4424 28.2084 22.759 19.4128 9.095 24.9062 22.335 30.6738 19.4945 22.6413 29.1271 3.8652 19.27 13.1479 11.4825 
14.3295 16.8589 30.3039 4.4251 7.6671 32.58 10.5198 17.6707 6.2968 19.294 5.5604 13.2376 10.8882 18.8443 27.562 3.3161 21.1126 5.8813 17.0963 28.4106 
18.1149 19.4969 30.7145 7.9255 10.223 36.8503 10.4073 23.0461 11.5988 26.1079 4.3649 15.7886 7.5472 27.3052 25.9414 3.1103 22.2965 7.3646 21.9125 33.5047 
27.3972 39.5615 4.7296 29.5029 26.799 29.9513 29.2943 13.9303 29.2863 21.9346 32.7662 25.9411 33.0219 15.1227 9.4882 34.7858 29.015 38.7834 20.1041 20.5079 
7.1399 8.4801 29.5474 10.1668 4.9796 21.6915 18.6922 20.3485 8.1063 17.6928 11.5828 12.8413 20.5932 20.2944 21.6063 11.6809 9.7888 7.6167 13.5221 18.8403 
21.1222 29.5781 4.5647 21.9859 19.0378 24.0946 20.3666 7.7713 22.1854 16.3444 23.471 15.0561 29.0163 8.5606 2.3166 29.2698 24.314 30.5596 13.8566 19.6758 
18.2018 26.6103 7.8623 28.6296 19.9647 21.1231 32.4794 15.524 23.4221 11.5239 31.5738 17.9172 30.0341 8.761 11.5934 26.2136 18.0405 33.151 13.3165 10.2037 
13.1054 17.2387 26.2679 3.9774 7.4591 28.0198 8.1764 18.1876 6.468 24.5488 3.5126 11.4745 9.4879 19.9137 25.5489 2.0343 19.4342 7.9313 17.9976 29.9861 
17.12 20.866 24.4306 24.9944 25.3488 2.7042 31.6165 28.7769 22.8804 11.8295 36.6599 30.03 35.6391 23.4367 24.7113 30.3471 12.273 29.7537 15.3928 7.6568 
13.4345 25.4657 13.673 11.9742 12.0131 23.7192 14.9403 5.3793 10.7445 11.1322 14.7049 6.6381 21.159 4.5353 8.7882 16.7762 17.1501 19.4414 6.1973 18.0713 
22.4383 26.1373 36.142 7.1365 13.8553 39.714 5.2377 17.8036 10.8745 27.3574 3.3794 12.9208 2.7359 23.0227 25.4256 4.509 24.4133 13.0071 20.5918 29.9426 
16.8386 12.0499 34.8754 14.1725 13.7633 25.662 22.7686 27.2359 16.6488 23.0498 16.2984 21.7431 19.1171 26.8308 31.9926 14.2335 16.6585 4.4272 23.0418 27.7595 
13.1939 16.9284 31.0151 4.3395 7.0428 29.744 9.3362 17.0306 7.2132 18.485 5.4121 11.9295 11.6576 21.8474 21.1492 2.9346 20.6279 5.9361 17.0772 31.4166 
19.9969 12.3625 47.1285 17.9508 21.8414 30.792 23.3574 35.1697 19.7081 32.8375 23.0239 30.808 26.4008 30.3678 41.0631 18.6783 20.4786 11.4288 24.6033 31.817 
17.1953 22.6644 32.5369 29.2012 25.154 3.2487 35.595 32.7708 29.2028 12.8449 40.1225 32.5043 39.878 23.1247 33.0208 35.6875 13.7734 33.0355 22.5715 13.5782 
11.6181 16.7447 27.0518 3.8569 3.9262 25.6783 12.4026 18.9979 4.971 19.1786 6.3865 9.4039 11.9676 20.2627 26.017 5.0941 17.0342 6.1835 13.3117 23.8953 
3.3713 14.0562 23.7618 14.2874 11.5218 12.3646 23.5069 16.3651 14.3571 4.6808 24.0447 14.5346 26.015 12.095 18.3059 19.4322 4.263 19.587 5.8933 9.0692 
12.3292 21.0377 15.1356 26.028 17.894 10.8133 32.8525 19.0846 23.9238 5.4277 27.3683 19.7191 33.453 11.8761 19.5867 30.0404 13.0296 25.1187 11.7799 0.6745 
18.5271 33.6363 16.3456 17.3941 18.2148 36.1596 12.7416 3.5615 13.4078 21.545 16.6147 8.2789 17.2143 11.9521 7.5151 17.4938 28.5952 24.0657 16.3066 25.7926 
31.8661 34.7429 32.1412 17.5483 18.9137 42.7812 7.7258 22.1803 20.3487 34.9958 13.2363 16.1826 8.2188 24.3368 28.0484 15.45 30.1258 22.1824 25.444 43.0363 
16.0826 21.4874 30.0002 27.7069 24.1292 0.3829 39.7978 29.6722 27.7811 10.6431 29.1448 32.3195 43.0455 23.206 29.0747 30.5402 9.9484 31.9246 19.0116 9.6386 
13.0244 21.2995 16.5064 21.8445 20.1296 8.4106 28.7427 22.7825 21.1592 5.4278 30.9628 23.4059 35.851 14.3908 18.3807 25.634 12.4663 24.2015 12.8956 1.1034 
10.1246 12.7157 32.9858 4.5411 3.6487 27.8412 14.4235 19.5107 5.3564 18.9694 7.5621 11.0847 15.3296 18.6656 20.9164 7.1443 13.1928 5.1009 14.7186 26.4215 
15.3647 19.8065 22.506 26.4173 26.4272 1.9191 35.037 31.7351 27.7698 11.8386 33.7433 26.3171 39.5606 21.1571 25.0659 36.3309 10.4466 31.2428 19.1586 8.7163 
13.8419 27.9575 11.5462 26.3449 22.2851 12.1426 26.9731 17.8327 23.1971 7.7943 31.5306 22.5984 30.799 11.2944 16.5839 29.8629 15.7707 26.6822 11.099 5.0899 
23.2612 33.1826 15.1129 15.9817 17.7465 33.2145 12.2551 3.6847 12.7893 19.2515 17.794 7.7139 15.7587 12.58 9.5838 20.5565 26.596 22.1819 13.7933 25.4845 
21.8723 32.118 9.8723 23.6104 18.7009 31.8634 17.8262 5.5896 21.3974 19.8399 26.0928 12.2262 25.6051 10.1553 2.8633 26.4427 27.5659 27.4186 15.6131 19.4578 
17.6868 17.4455 35.2557 8.8103 9.8041 27.1075 13.6394 20.8643 9.74 25.4435 6.3516 13.6883 12.3856 24.7366 24.7687 4.3867 18.6242 4.3193 19.9048 32.7111 
28.734 32.4173 33.5575 15.9271 18.3936 37.3623 5.4951 15.428 17.933 26.6022 11.0985 13.8848 5.3629 24.321 22.9072 11.7746 28.5558 20.1128 21.519 35.6235 
8.4212 12.822 28.2165 5.9481 3.1034 20.7201 14.5263 16.252 5.1324 18.7961 10.5742 11.413 17.2051 17.5819 22.4757 8.3883 13.2706 7.3276 12.948 22.7671 
13.4568 3.1823 41.9737 19.3245 13.7289 20.2638 29.0314 34.018 18.5006 23.5997 21.3626 21.2409 24.7116 23.7196 34.0348 19.1677 15.3935 12.8049 17.6209 28.2663 
19.0361 23.2323 24.2128 7.7938 11.7046 37.3899 0.9286 13.5143 9.6514 23.5355 4.9971 7.8387 5.3821 21.3688 20.59 7.37 26.9163 17.5475 18.2148 32.4022 
4.9369 15.2222 24.0442 9.0866 4.0651 20.7393 16.5524 12.8257 4.7858 10.8329 14.7189 10.1363 18.4577 10.271 16.196 13.6354 9.0575 14.0278 4.2298 18.6574 
8.9295 5.1995 28.3919 12.8072 9.6149 20.4439 19.7185 23.7864 11.0537 17.5405 17.2991 18.5147 22.2133 19.7561 26.3921 14.1658 8.6707 10.3884 13.8622 18.9837 
28.1078 29.8676 33.2245 10.9083 15.4023 41.9349 3.9865 19.1728 15.299 31.9513 8.1508 11.9299 4.0923 22.3766 24.7435 11.8248 27.1546 19.2245 22.6261 39.6995 
21.4359 21.9277 31.236 5.1656 11.801 30.2207 3.7854 18.7366 9.5836 27.5277 2.1366 8.4656 4.4178 21.608 23.9171 5.1659 25.7393 11.3429 18.223 34.954 
25.9768 39.3514 31.5228 15.5491 18.4819 36.518 8.4356 17.5986 17.2217 26.4403 14.7859 12.764 9.2269 21.4311 22.8074 15.954 36.7098 22.4994 25.3057 39.6916 
23.4503 31.9553 30.0822 11.6136 17.0354 37.2022 5.169 20.6307 18.1048 32.1044 8.0763 14.2527 2.9437 27.0494 24.1589 11.612 31.7614 15.9721 25.4399 36.0743 
21.3308 30.3075 23.9537 11.5016 17.5351 34.43 2.8758 15.9493 12.7696 28.652 9.1178 10.3526 6.6497 20.1826 20.0361 11.4069 29.1946 17.9684 17.2452 32.777 
7.9009 8.1067 35.8416 12.5402 7.5967 18.9243 20.2838 24.1095 9.4162 19.0268 13.0158 17.7245 20.8798 19.5914 23.5893 12.155 11.6637 5.5644 15.8918 25.1753 
13.4229 18.5149 24.3149 24.0769 22.6379 1.0739 33.9315 31.1916 22.1436 8.9909 33.6202 30.3261 35.788 21.9034 26.5279 33.0993 10.1998 23.9452 14.524 10.7936 
15.3922 18.8848 28.3149 4.7603 9.7253 28.0629 8.171 20.9077 6.8711 25.4855 1.9364 10.337 7.2034 18.4806 21.069 0.8976 19.0197 7.3931 16.7238 33.3903 
16.3348 6.7155 40.6979 16.9829 14.8198 27.8944 27.2041 33.0069 19.7063 27.666 22.2923 23.2842 24.6435 31.6467 40.4839 16.1777 19.0663 11.5197 24.683 32.0935 
16.0303 22.8562 25.2474 30.2326 23.9945 2.1566 39.1753 32.3687 25.786 11.9486 31.6551 33.0145 38.5376 25.318 27.3558 37.423 12.4263 29.7248 20.0851 10.1611 
5.651 18.3727 18.4889 18.5439 11.1734 11.7053 24.2174 14.9688 13.8668 2.7493 24.044 13.9225 23.528 11.1674 15.272 22.4453 6.1896 18.7029 5.2952 10.2635 
11.6239 9.8206 31.7244 8.5919 6.6833 28.1353 15.0133 26.7338 9.0222 18.5071 12.1752 17.7405 19.4873 21.6747 24.0401 8.7781 14.596 2.6856 13.8122 28.584 
14.8732 22.1854 16.2547 23.2497 17.7744 12.0451 29.2778 19.9363 19.8717 5.4793 31.7598 18.9114 36.9254 9.9351 16.7528 32.1096 14.0041 27.2054 10.4248 2.8447 
8.7726 4.3986 34.737 16.3682 9.5331 17.4704 23.9274 25.0685 12.1152 17.0493 20.6004 19.1307 23.8527 23.4943 28.2198 19.21 8.99 11.8906 14.9678 18.9639 
24.4576 37.41 7.44 26.1164 24.4843 30.4179 24.8688 8.2966 21.5515 22.4915 27.875 14.1084 23.806 9.7839 3.6542 24.8411 26.6362 35.2536 15.3871 24.7088 
19.961 31.3456 29.2094 9.3725 11.6995 36.1327 1.8965 14.4279 11.3339 22.296 6.796 7.0052 6.7785 18.3363 16.7872 9.0388 25.7435 16.1922 17.8211 32.1967 
2.4797 14.0075 22.339 15.5289 9.994 14.8272 24.5557 16.5811 11.8208 6.1484 18.4299 14.6918 27.8784 11.3968 17.4232 16.8339 5.0666 17.7317 5.663 12.9135 
10.5729 9.7213 35.4935 19.8806 19.4849 9.4687 33.7029 29.2603 21.2313 13.9751 30.8024 24.6459 34.1639 21.3395 32.7725 28.9468 6.5469 20.0939 18.5018 18.8339 
11.8497 6.365 34.1706 21.76 13.7344 13.2082 30.8639 30.5779 19.7401 13.9602 25.9707 24.0775 33.7937 23.7281 29.6882 22.0034 7.5793 17.909 17.7866 17.0463 
16.8296 13.5573 35.7929 16.8395 16.0635 35.2581 21.4341 32.6795 16.3629 24.2928 16.8007 24.1462 22.121 27.3017 30.8006 14.9405 20.9215 7.8125 22.345 30.1173 
22.2592 30.6686 5.9641 23.9021 22.746 32.5028 23.1045 6.5624 19.404 19.3179 23.8044 14.2664 28.8954 9.3314 1.9066 25.7624 22.1054 32.0136 13.0543 21.7605 
14.7333 7.3795 37.8357 14.475 13.9717 27.1594 20.4543 26.8632 17.9053 22.0464 17.5826 24.2551 23.7088 28.7908 35.6724 15.286 15.3681 8.0232 24.3662 31.4388 
17.3326 34.5838 4.9206 19.3781 18.0976 23.1004 22.5195 9.4505 21.9095 14.8866 24.91 14.0811 28.2944 6.3285 3.9552 24.6323 19.2332 26.1867 11.3261 13.9234 
EOF
