I 250
J 25
10.7957 18.1284 11.9954 16.3193 10.1025 13.437 10.7233 20.5498 11.2621 17.214 6.6497 18.1787 13.9696 2.027 13.7781 3.2235 21.4491 17.3769 12.2699 13.8385 18.0788 19.0191 14.0015 2.4112 15.6545 
12.7294 14.47 11.8937 15.8891 11.9085 14.4157 9.6948 19.53 10.8172 19.7374 8.0212 18.9991 15.3 0.2967 16.0312 3.2823 20.0779 21.439 12.8027 18.1854 19.2829 14.0411 15.4854 2.2563 15.9136 
6.6496 30.0676 15.7014 13.7653 3.8623 31.3925 17.4359 24.5502 25.6073 20.7041 12.4364 6.631 18.913 15.961 32.0308 13.7594 7.0659 16.407 19.0274 3.9679 35.0678 27.0085 27.019 14.4631 18.8415 
26.5123 11.2755 31.2756 30.4724 17.9387 18.4774 7.8776 36.8295 23.0857 29.9388 10.1281 27.2441 36.0395 17.4135 16.6174 12.1513 27.7387 10.8814 29.8062 24.9577 21.0815 12.8325 22.65 16.9477 4.9892 
6.5821 21.2721 12.2391 12.1678 5.0019 23.166 13.5187 19.7429 18.9589 15.5582 9.0009 9.9023 18.3728 8.8985 22.9717 7.791 16.5531 15.6022 14.4647 9.9652 23.2969 21.7781 19.1745 7.242 15.2709 
12.3432 20.8415 9.2217 13.8049 14.8844 13.1189 14.392 16.1745 8.8645 13.0214 9.8757 19.187 10.8637 3.7207 17.6543 7.7521 22.4955 24.1749 8.9432 16.8216 16.7307 20.6359 14.4445 1.624 21.4204 
28.4934 2.4719 22.4647 27.0369 22.1009 7.6607 7.7031 31.9007 18.5813 28.2696 10.6645 28.9168 24.5943 12.1039 5.2956 13.3345 34.5256 20.6601 24.3166 26.4781 12.757 4.9844 13.6504 14.1369 12.7265 
10.9657 23.2985 3.3385 11.4366 14.8234 17.0565 20.5758 10.0024 8.9112 9.0976 17.5522 18.9421 5.0284 8.3705 22.6044 13.0552 26.3413 26.535 3.5076 15.715 24.8385 24.6768 19.5686 7.5361 23.9674 
11.96 26.1548 25.243 18.7746 7.8805 34.5595 19.8736 29.1107 30.1785 29.438 15.5424 10.0553 28.0174 21.4671 28.6531 19.2834 3.5424 13.959 29.5402 10.0739 40.7956 30.0341 36.3899 20.8742 16.0703 
33.003 4.5707 30.2691 30.9529 28.5777 5.8442 11.3477 32.0504 16.3807 33.3929 14.5875 34.2336 29.9712 15.1529 2.9308 16.9863 36.7359 27.6748 24.3611 31.09 8.5686 0.6513 9.3801 20.561 21.0066 
18.4394 17.6002 21.302 24.7502 8.4953 19.7668 6.9317 27.5861 22.8963 30.3389 4.9859 18.5545 27.3156 13.9777 17.3627 9.6133 16.4686 7.9673 21.4647 18.5585 23.3382 18.2023 21.4795 14.377 5.8545 
22.886 10.5218 17.5337 21.6627 18.2447 6.6447 9.8376 23.7765 7.6233 21.3174 10.0857 24.0892 20.311 6.6736 9.2545 9.6338 30.9438 22.6593 16.2948 22.4928 11.4979 11.6533 7.2223 7.6585 18.5112 
29.7967 9.7762 23.2197 31.5231 24.2081 3.4079 16.7819 26.0107 13.2587 25.7256 20.8539 30.0976 23.6846 16.4675 4.7092 18.4466 41.7996 29.1787 25.1783 31.657 2.2591 7.1463 5.3734 15.3015 20.6414 
6.4297 29.8402 14.3944 6.7562 14.9374 27.7858 28.7323 17.3459 26.6095 16.8552 19.9976 4.1735 17.5075 16.6618 34.4866 20.3718 15.0229 26.3668 17.3154 5.1547 31.6304 30.3853 33.0798 18.1496 26.125 
8.9215 18.4762 6.9606 11.798 13.7472 18.0349 13.4482 13.8638 10.749 13.3222 11.3862 16.207 9.2363 5.0299 16.7039 8.6074 20.3575 21.0436 7.1465 13.1578 23.7176 18.3625 17.0832 3.1246 19.9374 
23.3777 18.6335 32.2212 30.0817 14.801 25.2602 12.4303 33.8097 33.7253 36.1201 11.3756 23.839 36.6828 22.2225 25.8724 18.5199 18.9341 1.4347 27.3393 22.0477 27.1557 23.2663 34.0588 19.7786 6.1037 
23.3494 18.0078 27.6993 32.4973 15.3528 23.1641 12.9149 37.359 31.2443 31.3502 15.6109 26.8703 36.2405 21.3262 26.1565 19.5776 20.1465 2.8726 28.5693 25.2154 31.2846 27.2608 28.2278 23.31 5.9644 
8.4884 22.9633 2.7667 8.8297 14.0352 20.1638 16.642 10.6078 12.294 8.4545 18.3187 13.0788 5.4072 9.9665 23.0883 13.2451 20.0147 27.2712 4.7567 13.5776 23.2587 26.9048 18.8577 8.2293 23.5502 
13.7808 13.6878 14.9038 21.7044 12.3645 12.5121 6.0299 24.2671 11.6338 17.7567 4.4384 21.7795 20.5195 2.9792 13.2558 1.9391 25.2332 16.8756 14.7583 18.0932 14.6854 13.4514 15.4412 5.8338 14.3263 
15.5018 32.5153 28.2319 22.913 15.2935 36.4786 22.7453 34.8766 35.4015 32.3304 20.4159 9.5771 29.9346 24.3703 32.5836 23.4291 2.961 19.8739 29.573 10.6607 43.6154 33.9455 42.8662 27.6676 23.2615 
18.156 12.616 16.3332 21.3526 15.1046 11.6651 7.1673 24.3645 12.3172 17.1268 6.7181 23.33 15.4901 2.5968 11.7064 3.5405 22.5446 21.1628 14.6549 20.9997 15.0951 14.0858 10.7745 4.7639 13.9583 
11.2154 18.9603 19.2629 19.5952 5.0454 16.3642 9.0259 24.704 20.9863 25.2452 4.0731 16.2281 19.244 7.9164 20.7776 4.9517 14.5482 12.6439 21.6441 15.2064 22.6506 18.6872 19.1546 9.8851 10.1557 
11.7085 34.4333 22.6664 17.6123 10.371 38.8813 26.273 28.8937 33.1283 25.0552 21.1947 5.5489 26.2514 20.0138 36.2399 20.3251 5.4498 20.725 23.7623 5.0643 34.9867 39.2093 31.3532 23.8073 25.406 
22.5631 13.8912 16.9224 24.2764 21.0036 8.9014 17.6175 21.3284 4.4546 21.4797 16.8338 30.4985 16.4038 10.6309 10.4578 13.325 39.7657 32.7784 16.0777 30.8708 8.029 14.9407 3.8664 11.1809 26.4136 
8.5588 31.7101 18.1762 13.0891 13.1773 30.716 28.6707 23.341 31.8128 21.2041 21.622 4.3073 20.6781 24.4857 38.5987 23.1309 7.8675 22.5485 23.9796 4.577 36.1857 38.3034 40.4437 20.2496 22.8974 
23.2283 16.4 17.0394 23.2965 21.8275 7.2202 16.5748 19.2989 5.2439 21.2064 18.8449 25.3653 17.3999 12.2469 10.2987 14.3156 32.7113 32.0942 14.5191 26.9383 7.192 11.8637 3.4736 12.2024 25.7229 
3.2005 29.1554 9.4192 5.1308 12.7474 25.2131 21.0499 15.0235 19.311 11.7853 17.5057 7.3681 12.3096 14.4217 26.5867 14.6731 15.9916 22.3997 11.4986 8.9012 34.4019 28.1242 26.8344 10.6768 22.3746 
13.5839 23.8522 23.9183 23.6347 6.2808 26.2457 16.1999 32.2447 24.8853 29.5518 10.9294 14.8286 28.744 18.0937 28.0669 15.6422 10.237 7.1996 25.2071 12.8038 36.8888 26.1132 29.4544 17.1018 10.5329 
26.9247 4.8395 22.9343 34.7673 19.4561 3.7432 8.5937 27.1711 13.3355 31.7141 13.4229 34.3629 25.0495 12.2837 1.7716 12.4853 34.9463 26.581 20.2729 31.3394 7.9589 3.3868 7.5237 13.3462 14.8202 
26.8356 6.0417 31.0111 30.8401 17.5771 13.3889 6.9804 39.2998 20.524 35.1911 11.8509 32.3619 35.0011 14.2552 12.0774 13.7481 30.2734 17.2311 28.2904 25.2072 20.8935 10.9755 20.6332 16.1627 9.9857 
28.1466 12.4098 27.6383 31.3224 33.0393 5.547 17.8768 29.6545 16.3608 32.3659 20.9382 32.048 28.1014 19.107 6.4607 18.1193 38.2563 33.3084 24.2255 32.7144 2.6029 6.6824 5.7386 19.5655 27.1317 
19.1969 31.4896 8.885 13.5511 25.1819 23.0957 27.9453 6.3779 13.4671 6.9112 27.2343 26.0779 5.46 17.5053 23.8144 22.9319 33.7023 41.387 5.8848 24.9761 21.8927 31.6593 17.8243 16.3884 32.2412 
8.9725 34.4933 18.606 10.7777 11.3249 33.1627 27.6034 23.1459 32.848 22.2228 20.787 2.728 19.5586 18.5139 39.3699 19.107 10.9718 26.5871 23.189 5.05 43.3632 38.1557 35.3587 19.1049 24.8369 
24.7992 1.6973 23.6675 29.0591 18.222 8.3396 8.5312 32.3276 19.6422 32.7539 10.8822 31.0934 27.3288 13.8911 4.7573 10.6222 33.0897 18.8793 22.2922 30.7224 11.9083 4.5319 12.2353 14.8734 13.9927 
20.9385 20.4691 28.6694 27.4809 11.6768 26.7545 14.7033 34.6521 33.3943 33.5507 10.9031 18.882 35.13 16.9737 26.5283 13.7163 13.4514 2.7632 25.0271 19.1943 30.2741 21.4791 31.3407 17.8363 6.1103 
11.4557 33.4008 5.9195 5.2069 17.8083 25.6708 29.4151 6.1935 18.5564 4.3059 22.4363 15.6375 6.4298 19.2584 28.6724 19.0208 27.123 36.1866 7.754 14.8715 29.6912 29.8511 26.5011 13.4787 27.743 
16.3458 30.6329 26.9167 19.0702 12.6481 31.7497 21.5015 27.7968 33.9549 30.1964 18.8205 12.1635 29.4152 23.3894 35.767 21.8453 1.3748 18.6036 26.4892 8.8242 38.2114 40.7843 42.7494 24.9561 23.7987 
8.0216 16.7248 14.9437 15.4864 6.292 19.9563 10.012 20.0212 16.5828 20.9358 7.0842 15.0514 14.6514 6.6031 17.3156 4.8846 18.6708 17.1012 16.9106 10.4461 22.9999 18.8335 18.9968 6.4082 12.0414 
5.3872 21.7734 6.2857 9.0001 9.2925 18.676 18.5785 15.591 17.6622 13.2068 14.2158 11.0719 10.0203 8.9851 24.7051 10.0783 16.454 25.9267 10.7325 8.9007 28.7719 24.3285 22.2818 6.8134 18.5238 
20.054 10.308 21.2206 27.9241 14.9891 14.0626 1.6827 31.6173 20.4314 28.9662 3.9176 25.7979 22.2042 10.2108 11.1899 6.9477 24.4626 12.0041 21.2724 24.1939 17.0973 12.4876 16.0208 12.9891 6.5383 
23.9451 3.3581 30.3035 32.5172 19.1308 11.7904 7.4193 36.4593 19.2513 35.7213 11.1447 26.2941 30.9384 17.0679 7.8275 11.6009 28.9585 21.0946 26.0033 31.0448 15.8407 8.041 17.7603 17.2212 13.1798 
19.8354 15.2042 26.1407 30.9115 14.258 18.9792 7.2559 28.0498 24.948 32.3117 7.5242 22.296 25.1008 14.6304 18.0861 12.5276 23.1224 9.3372 30.3351 24.1139 26.0882 16.1709 20.1982 17.9423 1.4315 
26.2369 4.8936 28.5531 33.7974 20.3114 10.4362 7.5912 30.878 19.5624 35.4317 11.017 26.153 28.3333 17.0324 8.9506 12.9509 29.8731 17.5825 27.069 24.1763 14.4735 7.9053 16.0283 16.4788 11.5783 
7.9875 38.7853 18.689 13.5741 13.0737 38.0789 23.3072 25.6153 32.6596 19.6993 19.8977 2.7551 21.9862 18.9175 31.4102 21.5044 9.7543 24.0974 22.5287 4.5707 43.3539 37.7264 38.1282 22.9189 27.4051 
6.1317 29.5668 5.3697 5.9852 11.3306 24.56 19.2081 10.3419 14.2949 8.2418 16.8053 9.807 7.8868 10.6974 27.7363 13.4545 19.2566 24.1976 8.2352 12.1212 26.5195 26.0162 23.9976 8.9712 26.3442 
14.7649 12.7239 13.4571 19.7516 14.9497 8.5286 9.4317 22.8453 8.0332 17.0889 8.8145 21.7803 15.2669 3.7397 10.6651 6.7711 25.797 24.034 14.2698 22.4535 14.734 12.2151 10.9114 4.8887 17.4989 
30.1528 2.8281 23.8242 33.2801 24.9142 5.6531 8.7918 30.9831 16.082 32.8581 14.0496 31.4138 27.8651 12.1052 2.9629 13.2614 36.9252 24.3215 25.5773 31.4707 9.9165 2.5456 11.194 14.3528 18.1293 
14.6062 18.7003 10.9813 17.1065 19.0715 13.4863 15.647 14.4787 3.3239 12.9203 14.7387 24.1159 12.7644 6.6868 17.4323 11.9782 28.3744 28.8182 7.4429 24.5582 15.3898 15.3189 12.0966 6.9284 22.837 
1.6999 28.6998 11.8325 7.4826 9.2647 30.9835 20.4362 15.3305 24.0282 13.9887 15.8184 3.4656 16.8295 14.2324 29.8633 14.242 11.9802 24.0783 15.7785 3.9812 32.0138 33.2609 25.9734 12.1468 21.6091 
16.1795 25.5515 8.2109 17.3393 21.8677 21.0656 21.7084 8.9354 7.0122 8.9423 19.3324 24.1628 6.2114 11.914 18.6819 16.4686 28.2234 29.8208 4.3951 24.1924 22.0349 23.4548 17.7507 9.6109 31.8821 
10.5868 17.1751 7.1854 13.5873 14.2487 17.1351 14.7918 13.7037 8.2455 13.6283 12.4579 16.0576 10.4748 4.4778 18.7662 6.7121 23.6166 23.9188 7.974 15.5659 18.8904 21.6217 13.8128 2.2663 21.4974 
2.1653 28.0363 9.3527 6.3134 9.5509 24.5097 16.7875 12.5662 20.5683 12.2271 13.8474 8.0682 11.2454 12.196 23.7474 11.8631 15.6959 23.1591 11.8853 7.9728 31.1966 25.6085 26.7847 10.1973 25.5853 
9.5123 39.3834 20.3574 10.8164 14.9702 39.6168 24.4466 19.6649 30.8673 22.0697 22.8358 4.3197 22.7313 21.0472 34.2954 20.8502 10.2229 22.2084 25.0675 4.8145 36.7976 33.763 39.0302 22.0807 28.8445 
21.958 20.3656 28.4037 29.9775 11.095 27.3481 12.9783 37.8403 31.2794 32.1952 13.8463 22.0789 30.7755 18.9894 22.0096 17.0465 15.763 1.5936 32.4245 20.1893 31.6332 26.5291 29.5198 21.506 6.0126 
30.2219 23.1272 31.4281 30.7435 17.358 33.0799 18.8252 44.7042 34.9408 45.2418 15.8032 31.5757 36.087 21.9629 27.0863 22.3487 20.3908 5.0785 37.2183 28.019 38.1897 23.7432 35.9024 26.8934 8.945 
25.6038 19.5246 35.6445 36.8774 17.0884 28.5537 13.922 40.1938 29.6094 34.406 17.2277 28.3308 41.2742 24.4515 24.1443 21.2895 24.6982 5.9813 37.9459 23.8795 31.7166 27.3373 30.5502 27.0645 7.4922 
23.6463 23.8344 28.2257 29.9648 17.1117 29.0572 17.0895 35.8798 37.1723 39.2592 14.9635 22.5362 37.7601 24.2431 24.3245 16.622 21.0794 2.4665 35.1197 23.6302 36.0106 26.5687 29.4906 21.8433 6.9835 
18.7907 15.1088 13.7861 21.2492 21.0507 9.0996 13.0521 18.9288 3.5457 19.7455 15.4435 24.307 15.0572 7.3102 10.9323 10.7104 30.2065 27.3332 13.1582 21.7713 10.0818 14.6658 6.35 7.4479 23.724 
12.4923 27.4147 23.2606 19.9594 4.6887 23.0828 13.9421 27.6671 22.863 28.3532 12.683 10.6733 21.912 18.1976 23.5468 12.8581 7.469 11.8584 21.683 8.6907 33.3096 26.9597 25.7418 18.3381 14.0794 
21.2685 9.2885 22.7943 28.7227 18.2466 13.9353 3.8566 28.8018 18.3937 28.6033 6.0628 22.5487 24.9625 11.673 12.0088 10.2937 24.3051 13.8245 27.9316 22.2365 19.5449 12.1125 17.9142 16.5605 6.0993 
21.424 18.7727 24.4048 26.6633 10.4244 27.234 14.9799 30.8525 28.7878 35.8653 11.7953 17.6069 32.2556 18.3953 22.6489 14.5409 15.6445 2.8259 32.7788 17.7418 36.3382 28.0966 31.223 17.795 8.5269 
25.3948 18.5909 32.1244 33.8443 17.7175 24.866 16.3852 34.4577 33.4077 34.8405 14.7085 24.5497 37.8619 25.8945 25.3908 20.3093 20.762 6.0344 34.8271 27.873 34.8365 26.3854 32.949 26.9344 6.8833 
29.951 8.2642 27.7935 31.6727 23.4636 3.823 15.4034 35.358 15.9161 32.6468 16.1012 35.3098 27.0894 16.3388 2.1953 16.1629 41.6416 30.9898 26.4466 35.7776 4.7992 3.2259 8.424 15.6266 22.595 
11.662 33.6091 19.2637 16.8878 9.0579 34.3361 21.4579 26.0553 29.3392 22.8377 16.4024 8.8379 22.2262 22.9204 28.9829 20.5957 2.8087 17.5868 27.8529 6.6295 38.2887 31.2906 34.6901 18.1958 21.1986 
12.9271 39.5406 25.5364 18.0191 13.0348 34.8802 29.0447 24.9112 35.0074 24.3397 27.1458 6.5437 29.1108 25.6481 39.2123 22.67 7.8645 21.3571 28.313 6.8727 41.8409 37.5616 38.1433 25.5128 30.3309 
17.0457 37.194 27.6436 16.6876 15.2924 37.7912 27.2346 26.1725 41.0448 28.6542 27.0669 8.8844 26.5137 24.495 42.0287 23.8233 7.4492 21.8124 32.2575 10.105 45.0639 41.0845 38.0469 27.4326 24.4855 
5.077 24.6937 15.0612 11.8467 4.3026 24.0628 16.9348 20.913 21.0506 16.6123 11.3813 6.3503 16.0275 11.574 26.5122 11.8923 10.9127 19.4359 18.7659 4.5295 32.2602 27.6686 30.3942 11.1737 16.2797 
23.4043 16.7112 30.8657 31.7979 16.7111 21.9553 10.9536 43.2326 32.9606 36.0684 11.6145 29.7894 36.8013 19.8695 21.1224 16.3785 27.5152 8.2935 31.968 23.1794 28.4579 22.1704 24.846 21.7296 4.0649 
31.9906 8.3293 26.6488 30.9894 26.4649 2.0086 13.0886 31.9077 13.075 25.2506 18.6175 32.153 23.2577 14.873 3.2552 16.8501 35.8399 28.9192 19.1944 33.8063 4.0256 4.8253 4.7321 14.8868 23.3437 
17.0272 17.6342 10.7335 17.1235 15.3804 11.7571 15.775 14.0583 4.6368 13.7707 13.0423 20.0676 12.9742 6.1918 13.7456 8.9321 29.697 23.0953 9.277 20.7678 14.9994 13.9759 10.6112 4.5345 20.7085 
7.3748 35.321 12.5842 2.4661 15.8945 34.3066 24.3052 14.2952 22.931 14.0388 20.5511 7.6466 13.2481 20.1772 34.7891 19.9323 17.8645 32.1712 15.907 10.7005 37.7992 32.9004 31.7888 17.7749 32.1312 
18.3884 12.6985 25.3085 32.1557 11.8465 18.8828 6.0688 37.062 21.1047 29.4182 6.3617 24.0049 29.1635 14.6509 16.1027 11.9973 22.6403 9.073 23.1442 19.6066 21.7201 15.1337 24.3784 14.6868 1.7693 
12.0374 25.2113 1.9772 11.6948 18.7349 24.5767 22.3679 6.2597 11.2711 4.3464 19.6203 20.0875 2.3357 13.1339 27.3287 16.4032 30.8477 27.9672 1.5591 18.3813 21.2817 30.1051 18.9569 9.5724 26.4762 
12.3521 29.7502 3.2547 13.1436 18.5329 21.7066 20.2121 7.6772 9.7929 5.845 18.9639 17.1374 3.4326 11.0093 21.4696 16.8564 27.7139 35.1513 0.717 18.309 25.8593 23.341 21.3955 9.5737 25.1435 
6.1235 32.4704 18.0477 11.0738 8.2308 26.7986 19.2332 21.0974 29.9776 19.4301 15.5132 3.2607 18.4742 19.9908 31.9815 18.4065 7.6231 20.0101 21.3524 1.788 35.7893 36.0251 30.9223 19.399 19.4487 
6.129 28.1703 16.4778 12.1984 7.9033 32.2363 18.5265 21.9325 26.2979 20.6027 18.4583 3.2058 21.1314 18.2072 29.1079 14.2639 8.3263 18.1258 17.4799 0.903 35.2444 32.6321 32.4341 14.0027 19.6532 
26.271 12.6546 17.57 31.3112 26.5637 5.3878 12.9383 20.7412 7.6189 20.6422 16.209 32.2604 23.1066 12.7845 8.3154 12.3141 31.7493 25.9791 18.1627 26.1993 6.2043 10.6207 1.9588 14.7785 20.4843 
17.9739 12.7823 15.4634 21.2627 15.3828 10.1308 7.2893 21.7723 10.7231 19.1945 8.0426 21.4652 20.0266 2.8729 10.3045 4.5583 21.8635 18.4025 12.8416 19.0679 16.2831 12.2033 11.8164 4.8399 15.1738 
4.6007 23.0329 6.051 7.1289 11.8722 23.0509 20.2594 14.572 16.6886 11.4554 16.6474 10.0039 9.8489 10.2666 23.078 11.7746 18.9207 23.2557 10.1374 9.206 29.3407 23.6247 24.1148 8.393 23.4484 
12.5552 29.2943 25.7602 19.1703 7.1892 27.2673 19.521 34.5124 33.0506 25.9676 15.0069 11.3249 26.0623 19.2146 29.5585 18.6317 7.1927 11.3237 30.4825 10.9423 34.2331 31.3641 35.3937 20.618 14.9918 
7.2984 30.3674 4.5445 3.6509 17.296 26.6723 21.8601 9.782 18.8406 7.7319 21.8867 10.2457 6.7611 12.8344 24.6605 14.3818 22.9804 27.7672 8.6676 13.8511 31.584 33.4388 26.3624 12.3476 25.9827 
28.5593 3.3689 26.9281 36.7895 19.14 10.2959 8.9219 34.8038 23.8645 32.6348 11.5158 32.1471 32.6016 14.3166 8.4059 13.15 30.8956 17.2337 26.4086 32.6638 17.3133 7.4162 15.6474 17.1791 11.722 
14.6899 24.1226 5.1798 15.4117 19.3114 18.3721 17.3298 9.5535 8.0139 9.227 17.2409 19.7001 6.6115 9.5866 21.6213 13.677 23.0943 32.1244 2.7205 18.2196 19.4619 19.6516 16.6644 6.584 28.4206 
30.2542 18.3771 40.764 35.3389 19.6625 31.3625 18.7126 40.6518 32.2588 44.8929 18.0 32.7815 42.5317 25.1726 28.8741 23.7591 25.7156 9.9504 38.5851 32.9746 29.0216 21.6699 29.5549 29.0151 10.7041 
18.9991 25.6437 8.0711 15.3326 21.7488 18.4519 19.2414 9.6051 5.8552 10.2742 17.4465 22.0327 9.0826 11.9165 18.6524 16.5021 29.9116 31.5349 5.3948 24.794 17.1911 19.9629 15.7103 9.3365 27.824 
5.2503 37.2776 14.0785 8.9042 11.9637 31.5315 22.7924 20.9786 24.9492 19.1573 20.4374 2.0483 17.8348 18.1259 36.4535 17.7189 10.8625 25.6516 21.1063 3.8634 33.9531 33.445 31.5146 17.59 26.7017 
6.1008 22.1033 12.1142 12.0189 6.8855 17.3567 13.8852 17.5674 16.7761 17.0812 10.3243 11.3372 14.5214 7.5605 21.2611 7.3071 17.2377 19.7636 11.2305 11.0573 20.9196 20.2115 18.98 6.5379 18.0458 
8.8436 20.5942 11.1073 13.9576 6.4235 20.0936 11.491 17.0549 17.6037 15.1825 8.3228 10.7987 16.5696 7.0597 21.4225 5.3422 17.732 17.126 15.7084 10.8038 21.8817 20.5866 18.9878 5.9419 16.3387 
11.6697 16.8404 16.0416 19.1888 7.4601 19.1169 7.6972 20.0341 15.3022 22.7802 3.907 15.6215 21.8807 7.7086 16.628 3.8073 18.0624 15.8568 15.2908 13.1072 21.4911 17.1675 17.1675 8.0219 10.7424 
8.0221 20.6171 16.5485 14.6674 0.3894 24.288 14.8012 24.1601 25.7125 23.9579 10.72 8.5876 20.8204 14.0928 23.0824 10.3923 10.3502 15.2975 18.1732 6.9513 26.5806 28.9896 26.4802 12.1933 14.0491 
25.6566 17.9262 31.8532 31.6333 13.7208 20.9897 11.0997 31.4746 31.4098 37.2417 9.7129 22.6828 29.3831 19.7902 20.9758 14.9043 19.4907 4.797 32.0745 24.1625 26.1885 22.6145 28.9871 19.5087 2.4318 
12.1581 15.5218 19.3397 20.253 5.7872 22.0167 8.6905 28.231 21.6374 22.9791 4.7243 14.1439 24.6344 9.9143 21.6124 7.7188 15.6047 11.6135 22.0227 13.7861 24.0929 20.044 24.06 11.1323 7.4885 
20.1781 9.8101 21.0141 23.5474 14.4087 13.1931 1.4478 27.8163 17.9736 23.7142 3.2333 23.3149 23.5973 8.8175 12.3546 5.8624 20.6406 14.1835 18.7848 18.408 18.6215 12.9815 14.1266 8.891 8.6429 
6.3856 23.4686 8.4324 12.8349 7.1954 18.9979 12.3379 18.9305 15.3899 15.2158 9.4921 10.5189 12.1666 7.4901 23.4632 6.7224 17.7884 17.8918 13.2908 11.5553 23.3571 20.1033 22.0295 5.5738 18.769 
13.3077 33.5282 6.3961 6.8771 20.5055 32.3204 24.7385 4.567 15.9715 3.5112 25.1926 16.9619 4.6109 16.4889 28.4698 20.508 29.9255 31.9755 8.3724 18.6101 35.3053 28.7696 29.6474 18.134 27.9878 
19.5371 10.8112 16.4139 21.2266 18.7511 6.0983 8.6043 21.5128 10.2922 23.1944 9.8783 22.3007 20.4442 6.2043 8.4354 6.4777 28.5991 22.2751 17.2881 24.9539 10.3282 10.272 9.6104 7.7625 16.5574 
14.4868 14.1307 19.6988 21.2823 7.6689 17.7505 5.6595 26.727 19.1371 20.1282 2.2408 17.0431 20.6875 6.805 17.3892 3.709 16.4605 14.2499 21.1942 16.5075 24.0056 17.3454 19.9975 9.8695 8.4119 
23.3803 4.9094 30.0212 31.8763 20.2813 13.847 6.8754 29.3669 21.496 34.5248 11.7928 31.3743 29.1397 14.1472 10.288 14.5278 31.646 17.3169 28.3749 25.7671 19.3769 9.0762 19.7103 15.3541 10.0783 
10.1204 24.4318 17.2648 17.5147 2.4096 25.3022 14.2816 26.5162 21.4131 23.7175 11.1175 10.5338 24.8942 13.8617 24.4385 13.6048 10.252 12.2911 21.8283 9.9479 26.6858 25.2887 31.6706 14.217 12.6495 
10.4236 33.388 17.9076 14.4459 12.0063 32.0321 24.8866 25.0237 30.7938 21.9679 19.8719 4.4808 23.7412 22.5037 37.5179 20.4724 7.4489 23.6704 23.0651 4.5209 42.7789 38.5148 37.4425 23.1178 22.6785 
13.4478 30.3887 7.0216 10.0545 19.8859 27.8743 31.1872 2.6038 18.7845 2.7766 23.618 19.377 4.5555 16.972 27.5217 24.1059 32.8412 35.8512 7.3896 21.1327 33.5685 31.355 26.2758 19.2122 31.2573 
13.8627 30.4469 8.6276 9.7484 25.0093 30.4785 33.4829 1.7449 19.5809 2.6544 29.4355 21.4141 4.4162 19.3083 29.1262 22.7932 26.4372 34.0388 8.61 22.7125 27.5398 36.9974 23.3892 17.5929 30.7406 
8.4064 19.2723 12.2833 13.9157 7.2039 19.6707 11.1296 17.1305 12.5627 16.0493 8.7595 13.0795 12.819 4.46 19.0587 5.181 20.8458 19.1077 12.7207 13.743 20.9719 22.3044 20.8406 4.6146 16.6491 
29.5811 11.7873 20.5721 30.3123 23.9992 4.4766 15.4327 29.0998 10.361 27.0006 17.6184 35.1165 24.9013 14.7352 7.3439 15.9093 41.0833 26.9693 20.6211 28.4256 2.6508 8.2191 2.2654 18.2876 27.0912 
23.7392 12.7075 16.9141 24.2377 21.0737 4.7661 13.0911 25.7195 6.5337 21.6164 17.1706 25.3206 20.062 10.835 6.736 11.6679 37.2669 28.5109 15.658 27.9536 6.065 8.5217 2.9802 12.0774 19.5847 
11.6258 24.9748 2.4555 10.6327 15.7593 21.8616 18.019 9.7228 12.1428 6.9807 15.4703 16.5694 4.7147 10.5575 20.1378 11.265 22.3505 28.4903 3.107 16.4446 25.6763 23.9495 17.5092 8.8693 28.6688 
8.9 18.7859 5.8254 11.4744 11.6164 18.4076 14.5173 12.0186 13.9722 13.7554 10.7728 12.6747 8.9356 5.477 21.723 8.4601 18.2301 21.7803 7.4708 14.4548 21.6189 21.6883 16.6546 4.3911 18.175 
21.3186 10.8302 23.0044 26.7874 21.9569 1.6772 11.7741 26.898 9.5919 25.5589 15.9661 28.0052 21.489 10.6396 4.8926 11.0741 35.9184 27.3707 16.7168 30.6831 5.5625 7.3911 3.6716 12.0996 21.5193 
24.1829 8.907 23.2701 27.3619 15.6967 14.1761 5.4916 33.9356 22.6291 35.5144 8.7929 30.7319 25.6521 15.3792 13.3391 11.2562 28.3507 12.5601 29.788 25.4154 18.1446 11.3366 20.327 16.0052 5.9096 
9.8711 18.0925 6.749 13.6949 10.3335 19.3261 14.6563 13.5804 10.7549 11.8102 10.3201 14.3847 10.1286 5.4241 19.8669 6.8787 20.8344 20.2528 8.7249 12.4408 23.9835 18.3278 15.2244 2.8583 20.5996 
20.7144 13.2778 16.8546 20.6269 21.4635 7.0399 13.7967 20.7086 4.5718 16.8828 13.0338 23.3444 15.5867 7.3882 10.3636 11.6206 35.51 27.0504 11.8761 23.9053 10.6937 12.8016 6.2295 10.3727 21.3297 
18.0686 11.3512 15.7235 23.2399 16.3459 8.8053 10.8762 21.2857 8.7452 21.0095 9.8833 24.4253 16.1947 4.4396 9.574 7.2957 29.0481 21.6885 13.8542 22.7063 14.9266 13.9564 9.1429 5.7213 18.2517 
21.9033 10.4621 23.7255 25.2066 14.0063 15.0198 3.879 33.1579 22.7163 29.2258 5.4999 23.5382 29.9372 14.7898 14.7203 10.2587 26.3327 11.451 27.5422 19.9924 21.8592 12.7204 17.1605 16.6677 4.1076 
