I 250
J 25
6.9069 10.4631 18.9961 9.3096 7.705 16.1297 10.5127 25.9032 28.1329 8.3105 10.1247 5.96 20.6855 12.1205 13.2162 4.203 7.6627 27.4539 16.6713 32.6965 11.909 17.4799 8.0213 3.4217 17.2634 
13.3965 7.8177 22.3119 4.9865 4.1976 12.5015 17.5765 28.3574 25.7515 16.0798 16.3683 7.0031 24.5409 18.2742 24.2866 7.9613 6.4244 32.6048 11.3513 32.2258 15.92 9.6203 14.9282 9.8555 20.8262 
17.3885 24.1825 23.0483 28.1173 27.0923 27.4309 17.7322 9.9914 31.312 14.232 18.6703 22.3988 13.6211 21.6475 7.6133 22.4371 21.8212 26.0507 29.6414 32.8465 21.8474 30.115 12.0618 19.3346 20.9087 
15.7137 22.6863 14.637 23.7313 25.1481 17.9737 24.0057 4.6193 24.6437 15.2685 11.1289 27.7807 7.1671 28.8068 11.2778 18.7012 20.6452 17.3405 22.3534 18.7906 24.0031 26.0714 9.4168 15.7579 12.5575 
13.3784 4.8557 9.6718 6.3082 5.8911 4.6225 22.08 20.4382 19.9541 15.2446 7.2423 13.6486 14.22 23.8455 20.6767 5.3046 4.1807 16.9247 9.4755 20.8313 20.5857 9.2371 8.6837 6.8895 9.4316 
18.4008 26.7774 21.2957 29.5328 27.6354 27.9064 26.7074 3.3803 25.1485 20.2347 18.4323 31.5646 13.9974 26.4694 12.3142 23.5527 26.8934 24.8441 34.7425 21.5996 26.4044 29.4857 14.5934 19.071 16.4204 
25.894 18.3833 10.6195 20.4195 21.8919 16.543 26.5477 9.9885 13.6439 21.5571 11.3552 27.0295 6.232 37.1777 18.2043 21.8453 20.8646 9.1008 25.418 12.1066 33.8144 22.855 14.3544 21.3972 9.3625 
14.2498 26.8703 21.4496 24.1328 25.0663 23.1553 17.0269 8.3626 32.3629 13.4166 13.4457 22.5511 16.4098 22.7957 5.1826 18.4849 24.0493 24.3931 31.3469 25.4695 22.47 33.6772 11.5058 15.792 19.2289 
21.4218 12.4017 0.5817 14.7661 16.7708 7.3308 28.7365 17.0149 10.5708 20.7695 8.1429 26.0052 7.4273 30.9051 22.8606 12.7748 11.7995 10.5903 12.664 12.2442 32.1718 14.2325 11.8333 15.9632 3.7373 
21.044 6.7513 11.6455 10.1737 9.4647 4.6117 31.5838 30.5136 13.6095 23.5881 14.8183 23.2305 18.2624 30.1775 26.9894 15.7455 11.2872 21.6421 1.7931 18.3207 26.4431 5.9247 15.4992 17.5292 14.7787 
8.0334 25.0254 20.4733 21.8598 22.9216 25.0298 9.414 17.2958 34.5338 6.2076 16.0549 16.1426 18.1124 16.0554 1.9449 13.4906 17.6846 26.3129 27.5733 32.8435 15.2357 24.3858 9.3564 11.9029 19.3349 
19.2073 16.915 7.6033 18.6234 16.406 12.2809 22.2672 10.1429 15.0264 16.1377 8.1335 24.4217 0.648 30.938 17.5022 15.4568 19.5688 13.174 19.8903 13.9188 25.22 23.3289 11.2726 15.5929 4.3281 
29.6773 10.7885 15.5002 11.118 12.824 10.5251 34.3151 33.5037 17.4442 26.9848 18.9245 24.5716 26.2581 33.75 33.7003 18.2378 12.0534 23.6055 4.8411 30.2383 33.7884 5.7118 22.2274 19.5693 21.5056 
32.4612 20.3336 9.2456 21.6209 21.6431 13.3562 41.1046 23.1639 0.9373 30.3196 20.5762 38.2008 17.1805 43.9839 31.502 23.6396 19.1741 9.1899 14.4904 7.4379 35.9601 18.5895 24.7297 27.6323 15.5163 
29.8858 19.3969 12.608 21.5406 24.3426 17.3233 33.9649 22.9463 3.5087 28.5246 20.7695 35.9989 15.5218 37.9612 33.472 26.0512 25.3545 7.3254 15.9951 5.6663 38.421 23.682 25.5998 25.2582 14.6808 
12.1594 5.4033 10.6014 6.0781 6.428 5.7364 19.0637 19.7039 17.4842 13.3203 4.9347 15.0892 12.541 20.2348 18.1496 5.0415 5.5271 17.3562 11.9531 24.5882 19.3042 10.8415 7.6601 6.7594 8.9845 
23.3014 2.9205 11.3877 6.0631 6.6944 5.7771 23.9237 25.4358 19.2847 23.7431 13.3735 18.9271 18.5649 27.7368 27.7413 11.0316 6.3884 21.6907 2.7989 22.9354 26.8697 3.2573 14.4381 12.4776 12.7199 
19.951 16.0763 3.4293 16.5539 17.2375 9.083 24.6893 14.9698 11.9984 23.3759 8.1933 25.4029 5.0329 26.2968 18.055 15.99 13.9894 8.0056 16.3262 12.7485 30.5854 18.0514 11.1051 15.7102 2.9312 
27.8431 10.2736 24.6913 10.8461 12.8576 16.2565 26.8807 39.8234 26.3273 30.829 21.3426 19.4797 29.4657 27.7559 32.811 16.504 11.9912 31.0506 9.7745 29.8494 28.6701 6.907 24.1607 21.8027 21.327 
21.6215 26.0728 16.7687 31.4388 28.3232 26.1787 24.0677 2.4039 26.7538 19.3449 14.2451 29.5873 9.3376 31.7882 17.3318 26.3171 25.793 17.0655 30.8874 19.4622 30.6833 32.5826 14.1529 23.4649 15.7839 
2.9224 18.7431 27.072 18.0369 15.7111 25.3282 2.1965 21.9922 36.3523 4.1083 15.2628 10.0138 24.5182 6.1587 9.1057 12.0982 14.9588 33.424 21.9851 37.2013 6.1229 26.1314 13.5138 11.0915 21.0398 
16.486 24.9907 18.0056 23.6468 25.0492 22.6308 17.89 6.722 26.6657 14.4795 12.8566 22.7441 11.301 24.8896 8.0785 16.8757 19.6745 25.3684 28.3859 27.6239 25.8601 27.5086 12.425 15.108 13.7636 
14.3689 21.2511 14.3042 21.7233 18.5459 17.8564 15.8099 8.676 26.8247 12.8447 9.1286 19.122 8.3772 19.5599 8.0994 14.7239 18.3127 17.0523 21.8867 26.0505 24.9001 21.2918 6.209 12.0825 10.1867 
29.3802 26.1702 10.9337 24.1431 29.3125 16.9858 40.8996 19.6828 10.1614 29.1967 18.4441 38.1143 12.8033 46.904 28.6802 29.3975 25.0215 2.5714 21.5499 1.692 37.1951 29.9508 26.504 25.4031 15.1027 
8.0375 12.9118 16.5436 15.56 13.5314 14.2735 14.6897 12.7751 24.3512 6.7376 5.7875 17.7586 9.8072 16.6316 8.0543 7.4723 12.6247 19.0337 18.855 25.9551 18.1607 16.7006 1.9294 6.4998 11.6246 
7.9431 12.8492 21.5184 13.1629 10.5553 17.8672 11.1525 27.1443 34.7843 11.5298 17.1988 1.6346 21.4994 8.7757 16.3112 8.2185 10.3348 30.682 21.2336 35.0657 8.4448 19.5561 15.0601 7.5751 20.7412 
26.5751 9.2219 22.0489 9.2226 11.05 12.7769 27.1095 37.9494 23.0912 28.1647 19.6313 18.4589 23.3284 26.6202 33.4627 14.9119 12.1042 23.9473 6.2467 31.2157 28.2382 5.7675 19.7791 20.8934 19.7324 
21.305 7.6902 21.2638 6.5374 7.1464 12.5698 22.9589 30.9166 25.9686 20.6795 19.0877 16.1613 21.708 26.4855 24.1394 12.247 7.948 26.069 6.9225 28.701 26.4134 4.1588 21.5469 16.8094 18.8452 
5.166 20.893 22.6503 22.9118 19.9965 21.0067 2.4438 23.1608 36.2034 4.1854 17.8156 13.6861 22.8703 7.4539 9.9593 14.3079 19.7081 30.7437 29.1286 34.2702 7.4251 24.3679 14.0563 11.2458 20.7865 
31.8065 23.8612 11.8473 22.5459 28.4476 18.2345 34.3935 17.1482 9.0803 34.0251 17.1105 35.8438 12.4271 35.5475 30.3847 23.9894 27.21 1.2831 19.8846 2.9302 34.7419 23.1806 23.6284 24.0225 12.4813 
22.3281 6.0488 7.3348 8.2516 9.7924 0.6818 25.0501 22.6091 11.3082 23.2874 8.8384 20.319 13.737 27.3823 19.8581 12.7276 8.5312 14.2878 6.6145 16.1013 29.8629 8.7504 13.997 14.3634 9.9761 
14.8604 3.7667 11.6432 4.2331 4.5261 6.8329 20.9496 25.4088 21.5239 12.4131 7.6575 15.0889 12.8662 19.1333 15.6558 4.5679 2.5967 17.9872 9.8737 23.5617 21.9764 7.7934 7.6281 6.3531 9.5921 
24.1489 25.7802 17.6086 24.2237 32.1141 20.8814 28.0797 6.5739 19.5582 23.5508 15.2442 35.796 10.9629 39.5487 20.0648 25.0577 29.5143 13.1014 30.1066 16.2444 30.7543 34.6597 18.0096 25.8605 12.7981 
11.1382 24.9582 24.5427 24.8866 25.0068 27.6841 13.693 12.343 35.0375 9.0055 16.3625 20.8092 15.196 16.9476 2.5329 15.0849 18.833 24.6412 27.8504 36.1979 18.3116 31.388 13.1887 16.0606 21.5401 
13.3949 13.7379 21.0588 9.8481 8.2251 15.37 12.5065 28.4285 32.9457 14.6452 15.0261 3.5644 25.8321 12.4234 21.8023 9.0949 10.5373 32.5613 15.0216 32.1038 12.018 15.935 14.9376 8.9621 18.988 
18.5383 12.5476 2.5441 14.5787 13.8325 7.6488 24.568 19.2717 11.3783 19.757 6.7718 20.5528 5.7259 26.6993 20.979 14.2582 13.2073 10.7401 13.3852 16.0114 24.6988 14.3404 9.2569 11.9825 2.2233 
24.188 6.9283 18.8884 6.8053 8.1803 10.9889 26.39 32.3219 20.3755 19.8457 16.732 15.5007 23.0459 23.7876 26.7198 13.9034 8.6417 25.7211 7.1139 28.5856 26.6329 4.304 21.1645 15.8865 21.6922 
19.8205 9.4645 3.8852 10.283 11.652 5.7393 24.0426 18.3768 13.2161 16.0429 5.8736 22.0086 7.0061 29.93 17.88 11.1492 10.5055 15.3321 10.2785 15.489 25.6993 12.8918 8.4052 10.0424 3.5496 
10.0875 15.2681 11.7839 13.6718 12.8531 13.5692 13.2669 16.2017 21.268 8.4214 5.3834 14.7369 8.3996 21.2444 8.1316 8.3313 12.9393 22.8337 21.4431 22.76 20.18 16.7487 1.0593 7.5392 8.3456 
26.6481 29.0408 14.1005 29.9266 28.8149 21.2077 30.9936 8.101 19.2765 26.932 17.3012 31.7481 10.1893 41.0849 23.6672 21.8767 26.1007 11.9807 27.1267 15.1615 37.3464 25.8288 15.8565 24.0746 13.9862 
2.5083 19.1047 26.0727 15.0262 16.7456 24.6599 2.9818 22.1975 37.1037 3.5339 15.2043 9.5245 19.5461 6.2752 9.331 12.2732 14.2644 31.0292 23.2498 33.1408 6.3207 23.3436 11.5636 9.4366 20.7391 
6.9822 22.7285 26.0282 17.1527 17.572 25.4301 5.2411 27.9027 32.3669 9.3897 21.1735 6.6306 27.824 2.8898 14.5406 12.3314 19.3158 35.6244 24.1828 42.7074 2.1324 22.0243 16.725 12.2904 25.7775 
13.9 11.0582 6.7235 11.3385 12.8921 8.5068 21.7719 14.6685 15.7261 16.1757 2.3301 19.6644 5.6538 28.4156 15.4479 10.9136 10.1701 15.8853 12.7863 16.7556 21.5362 15.3339 6.7777 9.301 3.1601 
39.027 22.4986 12.3898 31.5112 31.8573 21.683 40.1837 21.419 8.1988 35.6343 22.011 43.0291 18.2199 38.0895 33.6812 31.6003 27.222 5.7984 24.9973 1.9311 47.8443 23.221 24.2159 28.1758 18.0569 
6.625 22.4976 29.3733 23.0349 23.4155 25.0378 3.1456 26.3939 41.4353 5.1936 18.6928 12.0274 26.4341 7.4921 9.6199 17.5559 21.8411 36.8587 29.9477 38.6 8.8613 23.7327 15.9481 15.2085 22.9926 
27.2112 12.5132 5.202 15.3168 15.9612 5.8507 30.3151 22.1551 7.8253 25.6446 11.9665 22.8379 11.8978 30.2191 26.2728 17.078 12.1881 10.8452 8.4601 12.7783 29.1809 12.3563 17.4804 17.4782 9.2343 
18.0472 31.2876 22.5867 28.6416 26.9667 26.2775 27.4528 2.3188 30.5963 19.6641 18.0548 27.0942 14.2334 29.4315 11.9419 24.705 27.3848 21.4559 29.1567 23.7108 28.3114 32.204 16.511 21.9858 17.3064 
21.308 4.2462 10.8484 6.0151 8.5928 3.0287 22.8683 29.7429 13.2281 22.5983 10.9963 16.2176 15.1065 25.1211 23.6429 10.0285 7.7816 19.3645 3.7462 19.1832 28.36 5.405 15.9096 11.4555 13.458 
5.5359 17.0153 17.2342 16.4153 15.4508 16.4168 10.1588 15.3159 29.4395 4.6093 10.0171 15.1009 13.2342 13.3697 6.1977 7.4991 13.8575 24.7918 23.6296 26.3129 14.7004 22.7514 5.0059 6.6161 12.7672 
34.4256 21.7655 9.7252 26.4181 24.432 16.1924 40.3215 24.1205 2.5549 36.7109 19.2781 37.1046 18.4149 47.0303 33.9939 22.4035 20.2056 7.2853 18.284 6.2446 42.8228 23.5715 27.0984 28.0995 13.8935 
23.8143 12.357 6.9357 16.2262 18.3622 6.3302 29.3891 25.2921 6.5558 24.0956 16.4447 23.5129 16.2175 34.2975 28.9939 19.245 13.3235 11.5832 7.9565 12.0985 31.7339 13.4232 18.4809 19.6889 10.9871 
26.1527 12.7481 9.3513 15.4809 16.7458 7.1277 35.1498 27.6551 8.3517 25.7218 14.5374 23.6362 16.9626 30.8652 33.5762 21.4233 16.0476 15.0377 7.1984 15.5738 39.1569 13.2616 21.5477 20.5751 13.9408 
11.9089 17.5647 15.8283 19.9208 18.5315 19.334 16.129 9.1643 21.4648 10.3472 9.7278 18.9867 9.2259 23.7065 7.065 14.3518 15.4767 22.3801 25.8399 24.2538 22.7618 20.8764 7.7444 12.1902 10.9365 
7.8859 23.7383 26.3108 18.7291 22.3463 26.1189 9.3449 18.7224 30.3985 5.6673 15.7757 17.5553 20.4085 12.8049 2.832 14.1895 18.1873 29.4902 27.585 34.6149 14.9123 27.5539 11.624 14.1248 22.4121 
6.2037 12.6371 19.058 10.6792 7.7466 12.6857 10.4008 23.2857 25.579 6.7915 9.0694 9.5884 17.8668 12.6201 12.4254 3.238 6.7157 22.3012 16.9091 25.0221 13.6801 15.4307 7.017 1.1968 16.2426 
21.6854 27.8227 16.0878 25.3278 25.1025 24.3451 25.4964 3.5801 23.2828 21.0224 15.1594 37.3302 11.9478 36.3834 19.7984 21.867 29.2427 16.0165 31.6981 20.2898 37.68 30.5991 18.9229 20.61 14.793 
9.4336 10.2029 12.1327 9.7682 10.9212 10.5353 14.304 18.409 22.7151 9.4256 4.0689 12.711 9.0638 19.9931 12.3897 4.8285 7.7934 21.0399 14.6406 27.2183 20.3805 17.4646 2.0279 4.9408 8.3298 
13.7688 7.8682 7.0256 9.6566 8.1308 4.1668 21.959 17.5005 15.344 15.4691 4.4312 15.4997 10.7978 23.3445 15.999 6.9998 6.4656 14.945 11.2498 16.8325 25.9917 10.9206 7.3678 8.9184 5.0699 
10.3244 7.7124 11.135 7.2543 7.8404 9.5843 14.3606 18.6878 18.4855 11.7313 4.8239 12.8912 12.9635 17.5525 12.1232 3.6536 6.6218 22.6024 13.327 23.0763 18.6101 13.4986 4.73 3.8074 8.3491 
7.9 17.5119 26.7869 11.9956 13.4206 18.7524 7.4044 26.2617 28.9871 9.3792 18.6654 3.3928 24.3826 6.1283 15.1029 10.0078 12.2914 33.9092 24.3456 38.5446 6.3205 17.1612 14.709 9.584 23.8951 
7.2834 11.7283 22.051 10.6864 8.2244 17.7061 11.7732 22.8536 27.7135 9.596 14.3909 4.6978 20.8853 10.7178 15.6716 6.1731 9.6705 33.5291 17.8698 28.2596 10.956 16.2983 11.3155 5.2679 19.2063 
18.9963 11.6321 19.9973 7.3883 9.9018 15.8181 26.3244 39.8841 30.4561 23.8073 19.1502 12.241 26.2235 21.5964 26.9125 13.5746 9.0604 28.9727 13.2694 29.7057 23.671 7.8881 22.9912 14.6157 22.5208 
15.465 12.8346 6.2915 13.8953 14.7547 9.0522 22.1845 13.5478 14.8515 14.4274 4.4089 24.6127 3.6508 26.2489 15.35 10.4884 12.7349 13.5683 13.837 16.0515 29.3364 15.8861 7.0368 10.4494 1.5657 
16.5421 12.0264 6.102 11.4942 11.7312 8.8939 21.0742 16.2216 14.0813 17.7617 3.1404 19.6659 5.5584 27.3978 16.631 11.1108 11.6668 13.2789 13.6858 19.34 26.7325 16.4503 7.5463 10.9944 2.0536 
13.5176 28.3837 26.4373 23.7022 22.1559 22.0093 17.1738 11.4648 34.5833 12.5643 15.9184 21.6425 15.0907 18.2936 4.4953 18.0142 23.0677 29.6348 31.4278 27.9521 20.6577 34.2244 13.02 17.1331 21.8506 
10.494 5.4863 13.9511 3.976 2.8433 8.7 16.3837 26.971 21.6766 13.6244 9.5401 11.0485 15.5928 19.6119 18.8326 3.084 2.1743 23.7679 10.8806 23.2238 15.3391 8.547 8.6232 4.1773 11.9492 
17.5732 20.4771 17.9902 22.8077 24.6889 20.9311 18.9374 5.126 27.9632 16.1657 13.758 25.9758 10.9143 23.1957 9.7363 20.3796 22.001 23.3382 28.3083 26.4537 25.3736 26.3539 10.0677 18.1652 12.2792 
5.4362 21.0861 23.9216 20.4587 19.8073 25.818 3.2209 19.1754 33.8452 4.3227 17.9937 14.7284 25.3278 9.8531 8.4928 12.7601 21.3673 29.6475 28.4772 32.5451 8.6219 27.009 14.9193 12.8633 20.8969 
21.075 6.614 20.1544 4.6894 5.2755 11.6299 21.2113 31.6211 27.8581 22.4392 17.1134 11.1137 22.8233 23.7911 25.3468 10.0391 8.1544 27.2928 8.4677 34.6437 23.0893 6.136 19.5104 12.4186 18.6816 
0.3224 17.5113 20.474 17.1839 12.8411 17.631 5.5671 20.8921 32.1311 1.3345 12.9269 12.0458 18.8924 10.7346 8.1502 8.8515 15.8465 33.0734 26.7201 31.7524 10.4446 20.3075 10.1993 7.9329 20.4807 
26.4803 11.6519 19.8419 13.0888 13.781 14.213 33.8268 41.3733 19.8657 30.328 19.5681 23.3633 22.5556 30.5992 33.5588 18.5726 15.663 29.2168 6.9401 27.0786 29.3743 6.3385 24.4904 19.5626 22.9098 
11.607 25.0772 20.7913 22.6729 25.7001 23.8 15.0651 10.1144 32.1043 10.9766 14.846 21.9049 12.1802 23.4136 4.2802 17.4227 22.3706 28.4997 26.479 30.436 19.8431 31.481 10.2903 14.4113 16.2524 
7.8591 10.6403 13.099 9.6253 11.0163 12.9327 13.0887 20.6867 26.0731 7.1438 6.1436 13.1252 12.5678 17.4764 11.8528 3.6729 9.468 21.7946 16.2342 28.9496 15.1133 15.4239 3.8135 2.5386 11.148 
8.4864 20.3779 23.9948 23.2382 21.6233 22.9065 13.3025 12.8263 34.8274 8.3736 13.0186 21.034 16.4552 19.3311 1.6005 17.4675 23.0701 26.983 32.1545 31.1124 17.415 27.0254 10.0749 14.2615 20.3628 
13.6948 25.0461 21.5464 24.0343 23.2171 23.8146 15.4767 9.3953 25.5609 11.1268 11.2054 23.9999 12.1963 24.0172 5.1149 14.6929 21.0388 22.0515 26.7594 27.7949 22.9885 25.4705 9.805 14.6855 14.6154 
28.0644 20.5661 8.4283 25.8762 23.715 16.374 27.367 12.0176 11.8466 26.2316 12.4292 31.8723 7.9669 34.7209 19.8775 24.3825 24.5412 7.1922 24.7007 10.4492 32.092 27.5364 18.1213 21.6154 8.1282 
18.218 24.6763 14.7199 29.3704 26.9841 20.9219 22.3928 1.918 24.7181 20.3787 14.85 27.3909 8.2632 28.7712 15.4596 19.9075 24.9871 16.2446 25.1041 22.9767 28.9846 25.4362 12.2395 22.5309 13.2147 
15.427 5.9787 7.6333 8.8719 9.0504 3.5729 23.8099 17.9651 14.6511 14.9416 5.597 15.937 10.1843 23.531 17.7347 7.819 6.555 18.2341 9.9288 18.0837 25.9432 10.1572 9.1015 8.5307 6.2119 
25.1323 8.3279 22.3505 8.7907 10.9826 13.0212 28.5353 36.9176 23.2909 27.6092 20.3935 20.2349 25.3912 28.755 35.1316 17.6022 13.284 25.1381 7.0096 25.8454 25.5569 5.4569 24.5489 18.9855 19.6434 
24.1543 17.6101 3.1662 20.4906 18.4411 11.4795 28.5122 16.7037 10.3307 22.193 9.7033 28.1307 5.2784 28.5167 19.0284 16.5306 17.0689 7.8478 14.5727 9.5662 30.9492 20.3376 14.1412 16.6642 4.2556 
22.7493 12.8821 4.3311 17.7657 17.7167 9.7026 26.3948 15.4439 12.2267 19.211 6.6015 23.5767 3.5142 32.4731 20.2285 15.0359 17.3794 8.5998 17.9001 13.6651 32.3101 20.7169 9.6636 14.6617 2.3513 
12.428 8.4021 16.6072 5.8709 4.751 13.9819 13.9361 24.838 28.023 14.0482 12.1797 6.538 21.4937 14.2632 19.7301 4.7613 5.932 31.7528 13.246 27.4445 12.2455 11.2205 13.273 6.3813 15.5237 
24.289 26.0025 21.3466 34.4112 26.4989 26.1144 26.1565 3.7477 32.3207 23.0821 19.3023 32.703 16.2475 30.562 14.9584 24.4288 27.6114 21.8856 28.793 26.4043 27.8657 39.2668 20.5073 26.3226 16.229 
19.9083 8.5445 3.7977 13.1491 12.5584 4.1955 26.9551 18.1964 11.0422 23.1337 9.0734 23.2367 10.3877 29.1203 23.7832 11.5307 9.809 12.3478 8.2412 15.9027 31.8825 10.6199 13.2929 13.8111 5.1795 
26.0926 12.1418 7.4904 14.7233 18.6597 9.1629 28.8956 23.4142 5.0054 29.6045 17.7773 30.1499 17.8409 33.9706 26.6876 18.3505 18.852 11.9849 10.4336 13.3841 38.3142 13.7537 17.3854 20.0222 11.3247 
9.1565 8.8145 20.3969 7.4272 6.4345 15.4501 13.1509 28.7144 23.4737 9.8924 12.4596 6.4535 17.2047 12.1332 14.3742 3.776 6.1554 24.7175 15.2988 33.3089 12.7974 11.678 8.9889 3.8496 14.7656 
23.7596 10.4388 20.3214 11.3423 11.4884 13.8711 31.5208 36.4397 27.5194 28.6516 20.0659 19.8359 29.9662 24.848 35.9202 17.0302 13.5615 29.1799 9.6191 36.146 27.4183 6.3213 22.1824 21.53 23.0543 
23.1269 21.9133 10.1692 22.7509 24.0949 16.1364 33.8921 10.9532 14.6803 26.3093 14.45 27.6731 6.0911 36.1426 20.0818 23.328 21.6194 9.02 20.1716 9.8866 37.3057 26.703 15.7317 19.5293 10.1542 
32.796 26.366 14.8807 31.494 29.9349 21.2314 39.4121 22.7403 7.1745 30.9521 22.6947 41.0485 17.3847 42.8411 32.9502 30.4738 31.2112 5.8362 25.1684 2.4572 38.1081 26.816 28.683 25.4496 14.9908 
7.5143 22.7623 25.9643 20.9962 19.6862 24.1911 2.3337 29.0048 33.7556 6.8227 17.9449 12.9351 27.6177 6.4858 10.9373 14.0301 21.3139 39.9762 26.4121 38.2183 6.6204 31.8085 14.4516 13.5631 27.7414 
29.253 14.906 24.5207 14.5348 15.5189 15.4102 29.2086 36.1666 26.6016 28.492 26.5118 19.2878 26.4578 32.5978 38.4488 22.3426 13.3982 27.9267 11.7031 30.8812 26.1935 9.5181 28.6913 22.2399 22.697 
13.0095 5.8985 16.6853 3.1086 1.9906 9.1918 15.0036 24.9039 22.5845 13.9387 10.8009 9.2143 16.3386 16.3067 20.6443 3.8178 2.7506 29.0783 11.7485 28.74 15.3984 8.2038 9.4953 5.2263 15.6527 
11.0352 24.7133 20.6871 24.0675 21.6516 19.3825 17.2815 8.0223 30.443 11.4779 11.2242 19.612 11.5397 23.0336 5.0166 17.6789 18.9846 25.5557 30.0183 25.7253 21.9406 27.9497 8.9537 13.5587 14.8282 
25.7467 22.5404 10.1853 21.7684 25.6714 17.3004 32.2148 11.9535 14.1333 24.1134 11.6504 30.8157 6.1731 34.2004 17.5262 20.0473 22.5715 8.7775 24.3135 10.5221 36.4876 23.5387 15.3526 22.3476 7.5371 
15.208 1.8575 14.8426 2.0903 2.3479 5.9497 21.2843 25.9835 18.6136 17.5829 9.6352 12.7744 17.7028 21.4248 22.4266 6.1841 1.5788 21.1551 7.1462 24.16 21.7809 6.2259 12.384 7.1085 13.4303 
30.6036 19.0447 6.1888 24.0626 23.6976 13.8512 35.2453 15.4896 7.3977 28.2707 14.1897 30.0829 9.3677 35.3123 28.047 19.1496 18.1463 3.2033 18.7664 5.5205 31.9323 19.3429 19.3644 22.4277 9.0742 
23.627 4.613 17.1391 4.2936 6.7188 8.1411 24.9788 29.9006 17.5158 22.0715 16.6615 15.4392 20.6282 27.7892 22.9254 10.3088 7.3479 28.6292 5.0809 25.1006 22.6053 1.4354 19.3733 12.5638 17.7835 
20.7294 5.1735 8.724 9.3133 9.6985 1.0124 25.3024 22.2063 14.6776 19.5546 9.2593 22.6283 15.4291 28.5248 22.9155 12.0925 7.285 16.3899 4.922 18.8829 26.7098 7.9006 12.0826 13.6023 9.6121 
14.5623 4.2181 11.1009 5.3734 4.7206 5.2668 20.469 25.3604 17.7305 14.6469 7.5473 13.7042 15.3384 22.8189 19.3864 4.6308 3.3039 17.7864 9.8147 25.8874 19.3427 8.9087 9.3268 6.562 10.6517 
15.1152 9.2048 19.5489 7.6903 5.8273 13.7497 21.5199 32.9879 29.616 19.3097 15.961 9.6571 22.5158 18.3367 28.1651 12.1061 7.6928 34.2861 11.4275 32.5133 18.1688 8.8993 19.1833 13.6747 23.6811 
6.1598 20.3739 25.3251 18.5997 19.0851 23.4306 6.6437 18.2707 33.7585 4.9244 15.8622 15.7413 20.6242 13.2472 3.4381 14.441 19.1794 32.8371 25.7061 32.0661 14.4466 22.6443 10.3242 12.7894 17.5191 
33.5955 23.7591 12.3724 26.2521 28.3321 17.9256 40.0933 20.86 11.6144 35.0075 17.2921 39.1659 11.9178 35.9998 31.6666 23.1624 23.238 2.5263 24.9319 3.3499 37.958 27.853 21.5758 24.2906 14.7962 
7.2773 10.0588 16.0181 9.3326 9.4014 14.8303 10.3886 17.8182 21.7108 6.4166 7.2775 11.0411 14.2224 15.655 10.4844 3.707 7.4398 25.8177 15.8592 24.3111 16.0587 17.451 4.4877 1.9016 14.7029 
23.6952 10.943 6.5818 11.5165 14.4264 5.4793 32.9623 28.1028 8.7663 25.0 12.9623 25.1629 15.9029 29.3634 25.7794 18.0534 11.3123 13.2892 8.5357 14.5175 34.6455 12.3963 17.0369 16.5826 11.2373 
13.4226 15.6423 11.5366 18.174 18.0615 16.0601 18.403 9.3833 21.6006 11.8259 4.8589 21.1055 5.5105 21.7085 11.393 10.6005 12.7466 15.0996 21.8497 19.2811 25.4507 19.9864 4.4977 11.5847 6.9351 
27.3206 22.3109 9.2078 21.2105 22.5793 19.095 31.0202 12.4532 13.8516 22.4194 14.2016 33.1282 5.1473 34.0213 18.2452 23.8496 19.3631 8.3414 21.7303 12.3411 37.2084 24.9465 14.803 23.3612 8.2371 
32.7439 17.4686 9.2683 23.5408 25.7886 14.6953 33.7242 24.9864 2.2585 28.2748 19.4586 33.7833 15.7004 34.9662 30.6146 25.3051 21.9206 6.9986 19.2858 6.324 42.9546 18.1723 23.1768 23.6729 12.5778 
22.6884 12.8765 1.6966 17.0339 19.169 8.8459 28.0644 15.9565 8.5818 21.3011 7.9978 23.5785 7.0084 35.7521 20.261 17.5483 15.3301 8.3098 13.1484 12.3822 27.1257 18.0633 13.7862 18.0033 4.1985 
18.2328 22.8741 15.3385 25.1712 23.7199 23.3925 23.4019 2.851 24.3064 16.8665 11.9638 26.8612 10.383 26.239 11.685 19.0826 19.796 20.1402 31.3849 24.0548 29.7799 31.6231 12.3102 17.5287 11.8391 
13.8985 18.4917 10.1393 18.0866 18.1477 14.177 17.3725 9.2239 19.0564 15.2886 6.6827 23.775 4.3226 23.6631 12.4789 12.1924 14.711 17.3478 21.5204 20.9919 26.1556 22.3323 7.1104 14.3059 6.9522 
31.2007 18.3739 7.4907 19.5679 23.7839 13.1065 31.577 22.1746 1.2332 32.8602 17.2998 30.6846 13.0485 38.306 30.2584 22.1675 17.8363 7.3094 13.0498 9.6771 38.9422 17.0168 23.7347 23.4746 13.332 
23.7446 28.5108 18.3075 27.16 29.1448 21.6051 22.3496 0.9046 27.9454 18.4763 16.3157 27.8847 9.8559 27.1484 14.6924 20.2245 27.4352 19.6437 25.8951 19.6557 32.6622 30.6746 16.0537 20.4086 15.794 
17.514 19.2471 7.9725 15.9607 18.2387 15.1239 25.1854 10.7433 16.8459 15.0795 6.9277 23.5698 1.8311 29.4704 15.8297 12.9217 14.5876 14.1613 21.9342 18.3863 24.895 19.7421 7.9916 12.4428 5.4407 
