I 200
J 20
10.6657 19.3533 4.9846 11.5663 26.5332 14.4863 23.1876 20.9212 15.1164 15.9257 6.383 4.8199 6.0536 10.5845 12.932 12.9616 4.6302 3.3732 17.5987 18.7414 
12.1222 19.5275 11.2265 17.5632 23.0629 22.096 25.7863 27.8235 23.3016 7.95 9.811 11.0165 5.7269 9.4157 6.483 5.8729 11.2662 9.4857 20.1619 26.6342 
23.411 9.2201 17.7601 0.8946 15.5694 15.8065 9.5435 11.765 11.1034 24.8176 19.9254 14.2582 11.8295 21.9035 24.5868 20.4195 9.5589 8.7776 7.1789 5.5178 
31.2053 30.0445 20.1635 19.3351 33.0693 9.8726 11.9812 7.0367 8.2515 37.7585 23.1963 20.4313 25.2701 26.7509 34.359 36.4696 16.4681 20.5366 28.2922 16.5644 
32.5743 17.4787 17.3592 10.6557 22.9118 12.2122 5.5472 4.2235 3.0642 29.3727 19.0477 13.3477 21.2256 30.9668 28.5794 27.3384 13.2091 14.1686 16.8091 6.1101 
25.1508 13.5923 12.7533 3.3496 17.6514 13.8705 9.5753 10.15 6.4395 26.0005 20.2012 13.3266 12.8954 22.0614 21.1395 23.3667 7.378 9.8844 11.2871 6.66 
33.191 5.4379 27.3446 14.1378 3.7889 29.7752 14.8101 19.5599 21.8546 28.081 26.7478 28.7189 22.9289 31.2169 34.1748 33.8954 20.5017 19.8109 7.206 11.6332 
29.964 20.7819 17.186 12.831 21.7865 8.3817 8.7802 5.1659 2.2447 32.0451 21.3059 14.2426 18.583 29.5508 30.7024 26.1315 11.4168 16.3161 16.885 11.5345 
17.826 31.1384 13.2103 26.8771 37.44 9.4886 22.0432 23.5161 15.6478 31.4498 17.4052 11.0251 21.8168 21.2866 25.8978 25.6626 17.7482 21.2821 31.1309 27.6032 
32.3493 20.3184 23.8266 14.5085 20.2965 14.7952 3.3759 3.9594 7.9689 34.2725 24.3242 19.2873 22.0682 36.5086 32.0553 35.6859 19.4284 19.024 18.0659 7.0387 
21.0337 6.4545 16.0726 7.9215 12.9411 20.6431 18.7525 25.0705 16.0495 17.1807 20.5101 18.276 7.9636 22.2767 17.123 19.3566 11.5149 10.5877 5.1674 13.3793 
22.2072 14.2286 17.3303 17.0306 15.8772 32.0026 27.3046 28.5198 28.4109 10.6718 19.9926 19.0725 9.0352 21.6675 10.8901 13.1142 14.3905 12.2182 13.5194 25.2403 
28.7253 30.5894 19.759 23.4302 29.1424 10.0875 15.518 9.4151 11.2776 44.5253 27.6363 17.7922 26.3647 29.0614 40.5069 35.5151 19.7363 21.4892 28.2422 19.8117 
28.3483 4.0974 17.4713 4.0983 8.4108 22.2106 10.5272 18.0285 16.1464 25.8211 22.7943 17.3461 14.6692 27.8772 25.5455 22.6459 14.8945 14.5725 3.6716 8.856 
14.498 18.8336 4.8083 10.1879 23.8976 12.2278 19.9695 19.334 12.9971 19.5297 7.3559 5.0161 5.7066 12.692 16.9002 14.8916 3.3496 2.8053 16.7422 14.8866 
26.2113 19.3188 16.3262 14.0604 26.1003 9.2634 8.4175 2.929 2.9011 33.9947 20.727 16.7338 22.1114 28.2855 32.4893 33.7662 14.4441 17.6598 17.3212 10.0557 
23.9542 14.9607 20.6771 18.1856 17.2215 25.9173 30.2079 31.515 28.3532 9.4745 18.1289 22.0463 9.6336 21.947 12.5922 13.1648 17.9151 13.8758 12.8596 23.1263 
33.273 19.9793 20.2171 9.7092 22.2649 10.7565 5.3501 3.7315 4.0334 36.3533 24.1358 14.0845 17.6268 26.6108 28.5398 31.3145 12.4579 13.8885 18.5489 6.3101 
20.7213 29.2263 10.0746 15.6619 27.8779 2.9797 19.94 16.8454 10.5403 30.3289 14.5989 8.6813 16.6441 16.6404 26.6909 22.1942 13.4736 14.4895 26.4204 20.3879 
21.4465 21.8145 11.402 13.9285 31.7187 0.5701 16.4556 12.3102 7.7169 25.7491 14.095 8.0183 17.5148 22.3979 24.0719 24.6319 10.5843 11.7692 24.0365 18.5497 
32.7229 19.0878 26.246 12.4295 23.6593 15.6769 3.7649 3.9377 8.8994 34.2319 26.8753 22.9536 22.171 36.1921 30.1648 37.8372 16.2001 21.337 18.2324 8.1613 
31.5848 4.081 17.1477 4.8548 8.7347 19.7721 14.956 18.4423 15.8932 24.8545 24.6196 18.1031 14.6242 26.7254 20.4204 25.6225 14.0953 13.7732 2.3104 7.758 
28.155 4.6265 17.7612 7.1675 10.5981 24.4056 17.2084 21.803 19.3493 16.5891 19.1284 18.6599 10.8172 24.6514 18.7588 22.1053 13.6795 9.3734 3.128 14.2846 
23.1166 11.215 16.6702 8.3674 14.9841 24.4621 21.5531 24.4835 17.7744 12.5931 17.3496 13.0103 5.821 21.767 14.0972 13.0821 10.382 7.3957 8.5318 18.2643 
13.8185 19.0909 11.4094 14.6132 20.7236 20.155 25.5479 23.3525 18.2155 10.3425 8.904 11.4482 3.2881 10.7984 7.0423 8.6902 9.6564 7.674 17.7987 23.2351 
32.9443 1.9186 23.1837 6.5965 6.0494 21.7569 16.0177 20.3497 19.2505 26.3147 27.8178 19.1569 17.881 27.1694 23.4882 29.0225 14.5232 13.6842 2.4957 10.8573 
33.9231 6.3388 25.7805 9.5186 7.1337 24.139 10.402 14.6543 15.2881 26.8396 25.397 20.3413 17.9635 28.6266 32.5666 33.7192 18.6368 17.6572 7.5871 8.1009 
10.6804 30.1966 7.8373 21.9242 35.1249 16.4453 28.9151 23.9301 18.1177 23.4066 8.6029 11.2581 16.5208 9.7856 19.8555 18.2077 15.1343 15.6204 29.1731 28.4772 
34.0954 7.6126 19.0881 6.8531 9.2527 21.342 8.5872 15.707 12.3175 29.6786 21.4982 18.9133 19.5161 33.698 25.3757 29.9585 12.9055 15.0308 7.2146 4.4288 
20.2179 12.3255 19.9675 14.0728 13.8425 25.5069 22.5386 30.5361 22.0555 10.9238 17.9387 20.0495 7.8604 22.0493 13.3651 13.1295 13.0382 11.4507 9.1473 18.3219 
37.1052 30.6535 21.648 21.6732 33.7395 14.8037 13.2334 5.8453 9.4211 41.452 26.0499 23.8082 28.3053 34.4704 34.0487 34.837 22.679 22.6269 28.0046 14.888 
24.3064 6.8598 20.0916 2.2479 12.5725 18.5106 9.3241 13.6476 9.624 28.4243 21.9466 16.2786 11.8003 29.222 27.6456 24.7456 9.6519 11.4379 6.1542 5.0022 
26.1588 10.5591 18.8552 5.44 17.1338 16.126 5.3324 8.3004 8.1806 26.9884 20.0934 17.2303 18.9488 25.3151 27.34 26.2767 14.3438 15.4492 9.4414 1.9102 
40.5818 8.4266 23.7837 11.8924 7.8133 28.2106 10.0435 16.125 20.7089 28.8386 28.8066 27.2035 19.4536 38.7557 27.9658 35.7648 22.3251 21.9467 8.6656 8.4657 
28.5558 3.9271 25.3006 12.1751 6.0055 23.2352 20.3544 24.7231 18.7541 20.3178 21.3234 22.6501 12.5275 24.8458 19.1567 19.8218 17.0274 15.0874 4.7722 14.0945 
30.7218 5.2432 30.4281 9.7697 5.1358 25.6217 11.5686 19.0292 21.527 31.297 25.3135 26.2999 18.2115 34.5632 28.0242 29.6847 17.2772 17.9449 7.4882 9.3587 
15.2053 30.0027 9.5247 22.23 40.8196 12.5851 26.4074 24.3419 17.093 25.3507 10.5423 9.3619 18.9254 15.1472 26.319 21.1365 14.6199 17.5386 32.3432 27.3268 
17.7419 19.9424 7.0465 9.3043 25.5153 9.9618 17.3286 12.9347 9.5249 22.1634 10.3893 5.452 9.1881 16.0362 21.3883 17.0975 2.3844 5.3197 17.5273 15.5026 
25.6001 8.2528 20.3513 10.5772 12.3204 21.1938 18.8795 25.732 19.9938 13.1022 20.552 19.8147 8.0304 20.1653 16.8122 13.9852 12.8437 9.3291 6.791 18.7902 
18.2702 22.5276 8.4286 14.3253 24.6649 2.277 14.2179 13.5969 6.5523 31.6579 13.152 7.102 17.6425 20.2387 22.4434 23.8496 9.8955 13.3693 21.8258 17.7332 
37.2206 17.6133 27.2403 14.2621 23.4048 17.9437 2.7798 5.3737 10.7022 41.7835 27.8928 20.8378 26.2064 34.8468 34.0668 35.5049 16.4525 21.4176 20.2386 6.9152 
33.6519 5.3573 30.5988 15.3464 3.2935 28.483 18.9779 26.9806 24.9221 21.8288 29.0527 24.8669 18.5484 35.1838 26.8108 25.722 22.0173 19.8433 7.8094 15.9755 
30.2705 19.774 15.6003 10.8694 23.1345 9.8781 6.4568 4.3186 2.6107 32.7869 18.5715 14.425 17.1266 24.2696 28.1022 31.1789 13.7139 15.4399 14.5726 6.5776 
19.8183 11.5397 11.7247 6.887 18.1511 17.3584 15.8489 20.8997 15.7294 17.4348 14.9114 12.4083 5.1426 20.7087 17.0398 16.473 7.3094 5.2109 8.7589 12.805 
10.5342 18.5913 8.0632 11.8483 22.5553 14.9193 23.4278 24.9477 16.6762 14.2412 7.0229 7.4658 2.8844 10.4878 10.5076 10.9484 6.9955 5.1779 16.9912 22.1336 
8.5064 24.7048 3.3519 16.6762 30.0559 13.8901 26.1825 22.3002 17.5609 20.4898 1.6342 5.4052 10.2063 6.5297 14.8396 14.936 9.6674 9.7824 21.1004 25.329 
20.1306 23.1462 10.2938 11.7322 23.7366 2.3729 15.0563 9.819 5.063 26.9193 13.6414 9.4863 17.9622 22.6001 24.8822 25.065 9.5985 12.3162 20.2618 14.8795 
30.0194 17.8445 18.6552 8.1741 22.1124 12.135 5.1978 5.1305 4.003 29.1152 24.6576 13.6745 16.0313 28.7396 26.0849 30.5741 11.7379 13.6854 16.5231 5.8536 
14.2378 15.8419 5.861 10.2667 20.8416 12.5354 19.9442 19.1008 10.4623 18.0864 8.9599 5.9999 6.529 14.3587 16.2946 17.9838 1.5268 1.6086 12.4259 16.1319 
19.7847 10.29 10.3172 7.2135 16.0115 15.0149 15.3385 19.6962 15.3667 15.8207 12.0172 11.2981 4.3139 16.4824 16.8737 16.0488 5.7323 4.0816 10.0388 15.0952 
17.5966 26.2583 20.3945 23.2808 26.6024 35.8772 31.7079 41.7322 33.9104 2.9841 17.4007 26.5379 14.4091 20.6381 6.5767 7.4667 18.9857 19.2597 24.2202 29.459 
26.2515 26.1898 19.532 22.0287 30.1834 9.4016 15.5965 8.2523 9.3551 40.4743 26.4509 18.8714 29.0728 31.3345 39.3079 35.0133 17.0776 20.6984 26.2737 20.2178 
12.5805 23.368 2.5451 12.8417 22.9786 9.2734 22.0084 18.4275 11.7498 23.0503 6.1875 0.848 9.9486 13.3646 18.8937 17.7443 4.394 5.8472 19.8499 16.4198 
15.3796 15.8875 8.8857 11.4305 18.1595 17.836 21.5923 24.3596 15.9498 15.7101 11.0256 10.1937 1.299 14.1303 12.1189 11.812 5.9226 2.8936 11.0592 18.4106 
22.3531 28.4321 25.2605 26.0232 31.4962 37.0162 39.7385 39.7839 38.3407 4.8952 21.9217 22.5126 18.0661 19.7746 7.4163 9.8308 25.0338 21.5019 23.9353 37.6365 
26.7528 6.0302 23.2662 14.1016 6.916 31.0894 20.8154 26.3517 21.699 17.8143 29.4795 27.1465 16.6589 32.2141 21.6943 25.5019 18.7722 15.1022 6.5202 20.2921 
33.4232 29.1434 26.4846 22.1456 32.8727 13.5387 13.9277 8.1822 11.9663 40.3026 30.8255 24.6495 26.4391 34.2045 39.6799 37.284 21.7104 25.5728 27.2809 14.2791 
21.0746 17.3499 18.6224 20.0113 18.7252 27.3435 31.7197 34.0586 26.1088 7.6133 19.0005 20.1667 11.7544 18.4206 11.46 12.2112 14.8851 13.4365 13.5366 21.2779 
11.5589 36.5832 8.7228 22.916 40.9464 15.3256 27.7619 30.379 22.1351 26.608 10.1971 9.5686 20.5741 10.8976 19.1806 21.7475 16.3016 17.8737 31.2279 25.6535 
19.287 35.2495 11.4236 23.3659 41.0387 7.9097 26.0249 20.3211 16.4489 33.0199 14.4436 9.7504 20.9609 19.1245 28.6685 25.2471 14.2179 19.4466 32.1969 27.5423 
8.1508 21.1827 4.4165 16.6857 26.6642 17.4061 22.5443 23.0204 20.1742 13.0044 3.3038 6.2103 6.6871 7.5488 10.7594 10.0616 9.4981 8.0878 19.4154 20.3029 
24.017 9.0924 23.5698 13.2672 11.6201 28.1748 22.8283 24.1364 21.626 16.1813 21.3744 20.8445 9.9239 26.1114 15.2758 19.1627 18.1349 13.9716 8.9496 21.8424 
21.4807 19.143 16.4545 15.5253 19.8465 30.7085 28.069 29.8906 28.1947 6.5529 18.0343 19.8405 10.991 18.7612 8.2676 11.0041 18.0425 15.657 13.434 26.3975 
30.3844 6.4147 20.4978 3.1897 10.8296 20.7384 11.1993 15.5253 12.1655 26.7386 20.4689 15.68 11.2905 29.1765 24.2907 24.9233 12.4611 11.4743 4.0638 8.3527 
16.7137 17.6185 9.8561 12.0921 21.2362 18.9583 23.9675 21.5789 18.2436 13.2512 10.6087 9.7841 1.364 13.4576 11.3404 10.8685 7.7666 6.1191 13.6227 21.5832 
8.588 28.8769 14.4366 25.2106 33.8098 24.572 36.3503 33.9379 27.5932 7.7065 11.8517 19.33 12.7079 8.7326 3.3992 1.811 18.1511 17.3859 22.9777 27.7739 
19.284 18.4526 17.7129 16.9286 19.516 23.6891 25.4777 34.5944 25.3277 6.2608 18.0207 19.3455 8.5167 15.6342 7.9912 9.5965 16.937 14.1121 14.4168 25.0912 
21.4087 11.9123 15.5702 3.5208 15.4749 13.9179 11.4578 12.7287 6.0945 27.0561 15.0379 11.1655 13.0677 24.8905 20.8845 22.6365 7.4559 8.6866 9.4572 6.9453 
39.5094 29.8802 29.5065 20.3629 34.0453 14.3328 13.97 8.8272 11.7953 42.2766 26.1608 25.8786 31.5188 40.7304 35.8474 38.9063 25.2687 26.8893 26.8456 16.1403 
39.9589 7.3066 30.7322 17.5468 3.4231 33.2823 18.054 22.8539 27.1215 28.2409 28.9853 26.6692 24.6071 39.9299 28.274 28.821 26.6946 23.6435 11.0503 17.1294 
5.8347 27.1066 6.4878 24.3405 31.03 14.2174 32.0038 26.2011 22.4591 22.0377 4.36 8.9845 12.6865 5.3291 17.958 15.9745 11.6592 15.3041 26.4424 26.7827 
30.6621 3.7728 24.4896 12.4369 3.1665 26.2971 20.3719 27.8174 20.5252 23.881 29.3642 23.7229 20.1241 28.4709 26.6875 28.1665 18.9869 19.9329 6.5261 15.3205 
22.7889 13.5627 18.4308 14.302 16.8122 26.0504 28.4117 31.1097 26.4323 12.8304 21.0178 22.1176 9.0686 20.304 13.7247 15.0478 13.8171 14.574 12.1572 21.5888 
18.7552 13.287 11.1999 4.9114 18.1108 14.6091 15.6537 14.7171 12.2576 19.2553 12.2263 10.1769 7.0763 20.8132 19.1905 16.9804 3.2195 3.2922 11.5538 11.8274 
31.8073 29.7299 22.2424 22.028 31.6857 8.8475 15.8169 8.4854 8.2563 43.6222 23.8308 16.1057 22.6443 28.8109 34.5143 32.5453 20.3281 21.578 29.048 16.6172 
37.3803 4.961 26.405 13.3088 2.4831 25.8043 19.0293 24.5478 23.1654 27.7937 29.3922 29.7349 23.7776 31.2035 29.1894 33.9198 21.978 19.0652 8.2969 13.8831 
10.1455 22.0658 12.4623 17.5498 26.602 24.014 33.3429 33.3133 27.8103 6.1589 9.9584 16.2996 8.6053 9.3081 2.3028 2.2672 16.9945 14.4118 20.6022 28.767 
31.8719 10.3836 23.5981 7.4398 12.6513 21.8974 5.6453 11.9937 13.2827 32.5771 26.7459 23.317 21.6121 30.4243 28.902 27.9784 15.7451 19.0398 8.8679 2.3129 
3.9875 32.6784 7.9984 24.794 33.1528 18.2868 29.7859 30.053 24.3326 21.2061 5.6753 12.2809 16.6647 4.4149 17.0447 16.3003 16.88 17.3721 24.4677 27.1404 
39.9187 8.6844 34.3437 14.9229 3.5778 34.0347 19.8691 22.6876 26.727 34.0976 29.6296 32.4679 21.0266 37.2574 34.8564 35.5713 24.4759 21.6747 9.6113 17.9056 
8.6641 21.2323 2.6546 19.9003 25.954 13.4622 24.409 23.2282 14.9784 20.1141 1.998 5.2916 11.2467 6.677 14.7894 13.218 9.0008 8.7065 19.1191 25.7073 
4.9947 28.7977 7.8256 22.5519 29.6602 19.3806 29.4467 28.9429 21.5043 14.0793 4.2911 9.7071 8.9934 3.9632 9.0848 9.5496 14.8542 11.7166 26.3558 28.6826 
8.7203 20.5272 3.3182 16.2139 31.5256 13.2972 25.4381 21.9476 19.8522 16.1655 1.8717 5.6561 8.7733 8.1481 14.52 13.5589 8.8995 7.1014 19.6628 24.0029 
18.2133 13.1708 8.2171 7.4826 21.6453 12.2058 15.2014 16.9722 11.6527 19.8942 10.3798 5.8226 5.2981 17.5023 14.7375 15.1167 1.2962 1.7167 11.0723 13.5193 
35.9046 8.0827 24.0343 10.5712 8.7527 26.8179 9.6149 17.5779 17.7908 35.3571 25.785 25.1126 24.4568 35.6104 30.4835 34.6823 17.3179 18.1648 8.3768 7.4893 
EOF
