I 200
J 20
12.2509 26.1178 11.8381 7.0078 17.6257 6.4232 13.8253 13.3345 4.9878 9.9519 21.8073 20.4326 12.9907 16.0529 19.773 29.325 11.7116 18.0685 17.59 6.8446 
24.4514 22.5324 9.7198 14.8979 11.7239 26.6752 24.4605 30.0604 20.5945 18.4379 29.7212 12.865 30.2497 22.103 3.9035 10.1513 33.888 11.8227 20.9737 29.9614 
11.8567 27.281 17.8386 11.3651 21.3086 2.8269 11.3431 9.1746 8.9962 13.5628 17.8791 23.1448 9.0608 16.362 26.6558 30.7088 5.9937 20.2744 20.4968 4.2269 
8.0297 20.9027 30.2955 27.277 22.6672 20.56 7.4221 24.7915 23.7101 16.8151 4.1879 19.5944 23.0048 11.6999 34.4462 35.942 19.4759 19.7574 11.3253 26.4057 
24.0572 15.3986 13.2135 19.8845 10.4242 29.9209 28.753 32.5023 25.9953 16.7698 23.5224 10.4075 39.1289 19.5431 3.8237 2.5402 34.8158 8.878 22.8993 28.1524 
17.7465 20.6722 9.3003 12.0544 5.6565 19.229 16.0529 26.8665 13.6301 6.1697 17.895 7.499 23.168 10.1534 9.613 14.4984 21.2138 7.2588 12.0914 17.1044 
10.6732 9.3411 16.7685 24.9254 7.6901 17.6331 13.6947 27.7659 21.6266 7.0345 9.1208 9.1018 21.6889 0.9089 17.8011 19.1526 22.4911 7.6365 2.6448 20.8562 
2.4184 19.6475 19.5724 20.0161 16.0691 11.6485 4.0597 16.1376 19.5176 7.8052 9.9608 13.7263 14.2537 7.9176 20.2556 27.8095 9.6259 13.8815 8.7634 13.1031 
4.4723 15.1536 22.288 20.8608 12.4341 15.1688 6.1333 19.985 22.5914 6.8043 7.1751 14.6517 20.5662 5.9107 24.9885 28.4261 15.8667 13.6469 5.6639 16.0804 
1.1147 22.4721 20.1143 23.5737 14.8339 12.1622 1.6148 17.3182 20.6697 11.9237 7.7698 20.6831 16.4868 10.6639 26.57 33.6667 12.1054 17.1128 11.6463 14.6797 
8.5774 16.5837 24.7597 31.7943 18.1217 18.2011 8.5374 25.6656 28.6526 13.1407 1.3952 19.6015 18.9295 9.546 24.3799 31.4552 20.1331 17.8862 9.496 22.9777 
12.4001 16.3857 36.9886 38.5232 24.6768 23.747 12.833 27.3693 30.6227 22.1943 6.389 24.118 26.9006 13.7142 33.7321 31.6595 24.7944 22.7616 12.546 26.8819 
9.965 9.3212 20.7714 26.1373 8.7998 18.8142 11.7669 25.6853 25.1038 8.8939 8.6025 9.8673 22.2134 1.7307 17.5379 23.0001 18.3446 9.5505 1.4481 21.6439 
34.5494 14.7544 21.5325 31.1477 15.6434 31.4394 33.861 40.8057 29.7795 25.0265 30.2639 13.634 41.4249 20.7626 11.6128 4.9734 37.0585 13.5556 19.602 41.4882 
13.181 30.7428 14.007 11.9626 19.9589 4.2377 12.3585 9.7869 6.6972 13.975 18.3893 23.198 8.917 19.9454 21.2341 31.8196 6.8497 22.282 20.7914 3.3194 
19.1818 24.0037 0.5285 8.7388 13.568 20.2828 21.5176 28.8937 12.7313 13.5192 25.3126 13.5716 24.5611 18.437 10.3097 18.0103 21.3031 13.2233 19.8554 19.2164 
20.2158 17.8291 8.386 15.1306 7.5372 23.283 27.2881 31.5133 20.4425 11.3936 23.3333 8.6432 32.4015 13.9187 3.9064 8.5405 26.6491 7.8875 18.6133 26.3406 
26.2852 21.0992 14.7848 26.1836 12.6699 30.7945 26.1529 39.109 29.2575 20.7799 26.2529 10.8303 33.9523 21.4452 5.6471 1.1594 32.1383 12.6052 22.8051 34.9434 
5.0489 23.0817 26.2284 25.8202 18.3081 14.9614 5.1075 20.1592 22.0197 13.7278 5.8081 21.1226 15.1175 12.7065 25.7532 36.4357 13.3681 18.7604 13.2772 21.6834 
4.9195 23.8053 24.3452 22.4867 17.6036 15.7195 4.5644 16.4974 25.0413 13.8006 6.4435 22.9799 15.6092 11.4634 28.9833 30.7149 14.5895 21.3972 11.5243 18.1631 
20.2685 17.007 11.9216 15.6053 4.6805 25.1444 23.8683 32.397 19.9725 10.8835 23.5672 3.4016 25.532 10.4279 5.1431 10.6259 24.8962 3.5255 14.3958 21.8507 
14.2022 14.4318 36.0958 36.1733 24.4651 25.7661 14.7037 35.5164 32.7104 23.0348 8.7386 21.1737 28.7398 16.9829 35.0665 35.4876 23.8376 22.5595 14.1087 27.6283 
17.1747 14.6674 11.6124 15.874 4.2042 24.4896 21.5012 31.7929 19.2635 9.7822 17.5999 2.6077 27.8894 11.5855 6.8655 9.7804 23.5464 3.6489 14.0913 23.4902 
16.3471 12.2688 32.8591 30.5066 18.5026 27.8042 15.9563 27.612 38.1503 17.8224 7.9381 23.6574 33.4573 12.1811 30.1139 27.2277 25.5281 21.5106 10.3393 26.8815 
19.9531 13.3702 11.7884 18.8843 2.8857 23.4978 17.9563 31.5728 20.5845 7.9407 19.8398 1.9497 30.9028 9.9367 6.471 12.1108 23.8287 2.0614 11.585 23.7721 
33.7017 34.7471 7.091 11.03 17.8997 29.77 34.624 29.7649 15.5715 19.9307 38.7683 18.0469 30.6933 25.2282 15.5617 19.6543 31.8232 22.9399 27.5842 26.7622 
6.2426 23.198 15.5769 15.4105 12.7119 8.9274 7.0054 18.6633 12.4219 4.7156 13.2026 14.6297 15.5225 9.0298 20.5371 27.1104 11.7433 15.6555 12.7027 11.4219 
18.7212 2.5992 27.42 25.7492 9.5694 31.252 19.4098 32.8833 30.6536 13.9588 13.8813 9.7029 31.56 7.9687 15.6778 16.3683 32.1849 9.9529 7.8123 32.36 
15.2471 37.3186 23.6469 23.4353 27.9923 7.1332 17.3159 0.7682 14.6504 21.8589 26.9099 29.7729 3.1431 25.2009 31.2891 38.5155 5.98 27.2698 24.4597 8.4419 
2.4082 22.1376 24.4366 24.0383 20.978 10.0715 0.6465 16.1359 16.5912 13.5747 8.7485 20.5723 14.4826 13.754 23.7355 34.9272 9.1195 21.6076 11.779 16.5095 
7.1636 27.2069 30.1117 22.0327 21.728 11.1413 4.9421 10.2612 19.8093 14.7333 11.8828 23.0747 9.4471 19.6747 30.6983 38.828 7.7173 25.9589 15.4476 13.2448 
12.4813 21.4445 9.7886 8.7845 9.7966 10.5939 13.8722 18.1697 10.7286 5.3291 17.5224 11.1955 15.6708 10.9785 14.3645 19.5761 14.6687 11.0133 15.3129 11.9358 
7.6132 26.0001 19.9401 16.9588 16.6574 3.3648 9.0948 10.0422 11.9866 10.995 14.9814 19.5994 9.4227 16.862 24.7976 29.5376 4.1014 19.8603 16.7874 6.6958 
25.7984 15.3828 14.2932 25.2951 10.106 29.4215 29.6516 35.5827 30.7114 19.4209 30.3136 10.2839 38.1886 16.4179 4.3413 2.9733 28.3016 9.008 17.905 29.9053 
24.229 21.5419 12.9139 19.1373 10.6791 30.4338 30.1586 39.2764 22.3424 16.4865 24.7087 12.399 36.4984 19.1767 2.2376 5.0282 30.5246 11.4912 24.6471 29.4551 
18.3972 8.7748 20.2094 20.6507 5.8803 29.0691 20.5806 37.3498 23.8797 11.1966 20.3166 3.4664 34.9313 10.3441 9.8827 10.4661 28.4677 4.6654 12.5438 29.7232 
6.1789 17.0165 21.8155 24.7147 12.4448 16.3408 6.8782 21.7027 20.6603 7.9778 4.7479 12.7077 18.6726 6.5401 23.99 23.5521 14.7155 12.1545 5.5856 21.5043 
18.4426 29.4491 6.0942 3.1055 17.2815 13.5836 18.6589 23.5176 7.0975 14.4296 28.7161 16.1961 19.7196 18.0473 17.0988 23.0127 18.7642 18.9616 20.8139 13.5522 
18.8988 4.7493 27.8785 36.2174 13.4306 25.3887 21.7679 37.9089 29.1331 16.3787 9.7554 12.9928 35.107 9.4295 24.7661 23.1579 29.4506 15.2808 7.1116 27.1027 
20.7056 23.1599 7.2361 16.2474 10.2663 25.5985 25.291 35.4647 17.1856 12.8587 27.7479 9.3462 26.218 19.6732 4.9566 10.6267 27.5229 11.535 18.4265 23.5967 
9.4817 17.1048 13.1503 12.6102 10.2461 10.7095 10.6508 20.7168 15.0278 3.1985 15.2082 11.8384 15.7115 9.4457 18.0396 22.271 14.5606 10.1166 12.3559 14.4292 
12.3996 23.5218 10.734 7.7484 14.9739 6.8999 13.6856 13.7563 6.6993 10.3725 20.7725 16.402 13.558 15.4718 19.8646 24.3483 11.3807 15.135 16.3937 7.6341 
23.6196 3.45 22.9033 34.19 12.3538 34.2806 25.3146 37.1009 36.3354 17.6974 16.9205 11.315 33.1551 12.03 19.3774 13.4682 31.5622 11.9809 13.7283 36.9836 
16.5587 24.9337 8.1653 8.3383 11.7298 14.005 16.8315 23.4874 11.0271 5.7232 18.0094 12.0753 17.9872 12.7631 13.5276 20.6743 16.1061 11.6336 17.3265 14.0446 
8.7165 13.2467 18.1673 22.1612 8.8744 18.0541 10.0849 27.071 19.1182 4.5047 9.9942 9.3649 20.919 1.7387 18.9534 19.9034 16.0766 9.4788 3.8734 21.5037 
14.8966 16.966 32.1575 30.179 19.6637 27.8014 14.174 30.0815 33.6062 17.1816 6.4167 20.5215 28.8342 13.0881 28.2333 30.4106 20.7504 21.7541 11.607 29.7991 
13.0881 7.9483 24.1992 23.1564 8.3906 22.5571 14.382 29.3669 27.3558 9.9546 8.4218 10.4333 30.3922 4.0157 17.5909 23.5055 24.3141 11.0927 2.4132 27.9754 
34.4557 17.6799 18.1719 27.8863 15.2809 37.2145 33.1271 37.5893 33.9807 19.4176 27.4893 12.734 45.4314 17.9596 8.6281 2.4783 41.1497 11.4255 20.6414 37.4199 
5.6249 18.3377 15.7945 17.8615 12.0723 14.4336 6.9428 19.376 19.7688 5.1653 8.9385 11.0124 16.154 5.3848 17.6031 26.3396 13.1507 11.4018 7.8279 15.1002 
8.1692 12.6036 16.8243 19.3043 7.3485 14.0474 10.6814 23.0985 20.167 3.2175 9.0463 9.3551 20.7243 3.7429 18.6304 23.175 14.379 10.2076 5.1998 18.41 
5.5533 26.1478 24.2892 29.3008 24.7495 14.4224 4.6344 14.4123 26.1825 15.7906 8.8886 24.861 16.2973 14.6315 28.1729 37.6973 10.1592 21.5443 13.2964 19.6826 
14.327 26.2797 7.7914 6.684 12.4421 14.795 15.7902 22.0882 9.9388 7.7711 19.5051 15.1802 17.8627 14.4087 14.6346 21.0521 18.2668 12.2106 16.1892 12.4347 
17.6988 0.8408 23.9464 34.0425 11.5756 31.7739 23.0534 40.8322 28.1079 15.0072 16.9271 10.4623 32.7878 10.478 16.9658 15.2487 31.3178 9.4971 10.5723 27.4948 
22.6535 24.2991 1.1872 7.5041 13.0014 19.9581 21.6419 24.6598 12.9064 10.8593 25.7296 14.6616 27.2124 19.1302 10.9185 14.9134 19.4036 11.4318 18.3631 17.9909 
32.2705 11.8054 26.452 28.7257 13.1432 35.789 27.1883 45.1494 38.4335 23.3389 30.356 11.9552 41.0946 16.9963 13.3104 7.3793 38.6327 12.7762 18.6424 34.8375 
5.8827 19.3709 16.121 15.33 11.6153 9.2687 8.1529 14.6168 14.616 5.5566 13.907 16.1152 14.4724 8.9774 23.1864 22.6986 9.0505 12.7837 11.8417 10.3754 
13.0192 8.1641 25.0843 24.0094 12.9901 25.1474 11.6409 29.4758 26.7447 10.6323 7.321 14.1757 23.8292 4.796 22.2425 20.1284 22.4207 12.1594 1.837 23.1984 
26.0648 9.5565 20.5764 28.7395 14.0337 35.0852 24.3285 41.4322 33.7485 18.8792 22.8815 10.102 37.0555 17.2196 12.606 11.1327 32.2173 9.7411 15.2015 39.7683 
6.7457 16.1478 17.9147 18.8761 10.6812 15.2233 7.6519 22.2954 21.3239 6.187 7.9814 11.7066 17.2375 3.8857 21.948 21.5819 16.6572 10.2463 5.2047 19.3268 
19.0582 26.5258 3.9279 4.5339 14.84 15.0589 24.0713 26.158 8.005 12.992 26.6015 16.8738 20.8868 21.3216 14.3628 18.7498 19.9206 15.7107 20.328 13.7099 
34.4119 37.4529 8.2523 10.0864 18.8403 29.1248 33.8211 33.6605 15.1252 21.4908 38.7147 20.4926 30.3169 26.798 17.5571 22.2803 27.9701 21.5511 27.9323 24.9549 
15.5544 8.3537 15.0628 24.8746 3.1962 23.3156 21.9104 28.2812 24.2165 9.2348 18.1379 2.8471 25.985 7.2718 11.1674 11.7977 23.8595 3.0778 9.5166 24.4413 
28.3331 27.3453 6.0688 13.4174 21.0495 25.0368 31.6897 34.7266 17.2934 18.0389 34.5009 19.9638 27.8118 25.9499 12.5578 18.614 29.4662 19.8866 28.1632 22.7549 
16.5208 5.7114 25.3564 29.1226 13.1883 28.7799 21.8326 37.3699 35.0206 15.0542 11.6403 12.6216 33.6686 10.1536 19.8708 22.3787 30.6184 15.0491 7.3959 29.7896 
26.9449 27.9791 5.2576 4.9137 16.8743 20.7513 28.6953 24.5698 12.0277 19.6774 29.2119 20.6406 25.7551 25.9754 16.1479 22.4989 21.568 22.2552 27.527 18.7246 
16.9193 30.2788 11.462 5.4805 21.55 9.7925 19.2349 15.1134 1.4316 13.9225 25.2699 21.3109 16.5728 19.4205 21.0088 25.9127 13.4415 18.7467 25.6216 8.0766 
13.8825 29.3567 11.5804 6.3088 20.238 7.1382 14.2319 12.5487 4.2172 12.3672 23.4302 20.782 13.979 16.4595 19.0733 29.6462 11.862 18.6224 22.6696 5.3056 
29.8429 14.5168 20.1228 27.3519 11.0585 30.0795 29.9598 37.4035 27.6569 16.9082 23.1617 7.2477 39.3116 14.7856 8.9755 5.7004 35.7311 9.9218 17.6415 35.7049 
29.1504 18.3055 16.9298 26.77 12.9521 32.8209 29.078 44.1068 28.7371 17.5217 28.6501 9.8919 35.1962 19.8076 6.7222 1.6129 31.1296 11.354 18.0533 34.7309 
10.1615 18.0579 25.9076 28.7421 16.5051 24.2817 12.7909 29.3542 28.612 16.5929 3.5695 22.1655 25.4891 12.6676 26.9213 33.7723 20.9057 22.1869 10.2705 23.6526 
10.2682 17.6381 32.1409 26.46 18.6931 21.4404 12.1414 28.3894 27.1357 18.6916 2.9175 22.7077 26.5076 11.8549 31.896 27.5336 18.3467 18.7887 9.7125 26.1931 
18.9863 40.9991 28.1891 21.7172 25.2287 7.1325 13.5612 1.3609 12.5155 18.8978 27.1043 27.5853 2.7259 26.9689 33.4482 35.9716 6.9682 32.2143 24.189 6.4122 
20.6635 28.6984 6.9832 1.668 18.8043 15.8137 19.0753 19.2682 6.3877 14.4969 23.7055 19.3786 17.2925 20.3592 16.4671 24.1042 17.816 18.0211 24.2262 11.7268 
26.0412 27.4141 4.7001 8.1186 15.8354 21.9841 24.5505 27.4746 15.1343 16.7426 32.8109 18.1243 30.9123 22.2005 11.7344 19.9369 27.786 19.9664 22.8491 18.8644 
21.7195 24.9212 5.2372 13.1862 11.9128 26.9135 24.5594 30.3943 17.0389 13.254 29.1818 12.1254 31.9573 18.2856 6.5066 13.6842 22.456 11.6057 23.5245 21.5206 
12.8086 30.1343 18.3354 14.2428 21.3468 1.949 12.698 10.3961 8.4437 11.3075 18.3207 20.0851 7.0841 17.1241 25.8297 28.4748 5.3846 19.1388 21.5202 3.5646 
32.1986 12.3303 26.3188 31.2302 15.8861 37.2363 27.9434 39.3749 36.9988 19.6037 30.651 14.2141 43.0538 21.6859 10.7569 7.6308 38.754 14.2727 20.2858 39.2465 
11.6283 24.1749 11.966 9.4406 12.8086 9.7183 11.8801 17.734 11.1377 4.6656 16.2715 12.2262 14.6849 10.604 18.6259 22.1512 14.3941 11.6708 14.3582 11.5869 
8.3885 32.4248 24.7621 15.4225 23.6721 3.3729 9.0716 6.6643 14.7391 13.5599 17.4012 26.3809 5.0145 19.7063 32.3966 38.7605 1.3117 22.4279 20.4984 8.4235 
15.6077 17.9614 5.8465 13.2793 6.4196 20.7679 18.8956 28.7608 15.251 7.4667 23.8431 7.0012 25.6119 12.4431 8.6547 13.2782 20.3153 8.6579 14.2623 17.4398 
27.0684 29.3969 8.0699 11.8596 18.9786 24.0122 32.2138 29.8967 19.8886 18.7288 29.0125 19.3863 31.0944 22.1935 10.4189 14.7521 29.0399 15.442 27.0573 28.5507 
16.114 4.9721 23.254 27.1895 12.2219 28.975 17.9041 35.1059 29.3107 16.15 11.0087 11.9691 32.6064 8.2386 19.8722 20.1561 22.4972 13.5506 6.3146 24.961 
23.2375 32.5959 3.1824 4.9131 15.3709 17.4644 25.5286 25.8635 10.8675 13.6345 26.1518 17.755 26.0347 23.1419 15.1447 20.9256 24.5388 15.4552 21.4852 16.2253 
30.4353 23.0076 9.9067 17.5596 14.3345 28.2122 25.8925 35.7727 20.6856 17.131 31.6846 12.8147 32.3738 20.2932 3.1605 6.9314 27.192 12.0705 21.7891 29.7777 
12.4548 23.0428 9.2433 11.431 12.8325 11.6624 13.1898 16.1487 9.372 5.5308 17.9338 14.2961 18.2136 10.6629 17.6798 23.2105 13.6762 12.4895 15.5056 12.2352 
28.8524 15.4054 16.2355 22.8201 11.4571 30.8621 28.9037 39.6862 25.0542 19.7468 26.0189 8.921 34.7741 18.8258 7.061 3.7227 30.5262 8.5833 18.2222 31.5375 
6.5381 16.4346 28.1431 27.1634 18.8232 19.0379 7.374 22.3234 24.8067 15.5462 2.3886 21.7751 19.1112 9.5519 27.9602 30.4477 16.6476 17.2244 8.9665 20.9939 
18.4659 25.217 4.9998 7.9416 10.5821 15.6748 17.4658 22.8985 12.0275 7.9525 25.2896 13.0485 21.9183 15.8059 10.9236 17.3428 17.5428 11.3478 17.434 14.1087 
22.4363 29.7992 8.5185 1.2199 20.757 12.5963 22.338 17.7146 4.0202 13.2968 25.3557 21.5147 19.462 23.9311 22.083 29.3128 15.58 19.1629 21.6013 10.647 
4.4387 23.0478 28.355 23.6255 19.5466 13.3142 4.7347 21.5348 23.5974 12.9566 6.4604 20.0441 14.5672 11.7528 26.9976 30.0019 13.7086 22.69 12.7009 20.3977 
10.8644 29.5791 22.6925 13.9118 21.6762 0.5284 12.5896 6.0484 10.1845 13.5227 21.373 23.9502 5.2558 18.4857 30.0234 38.438 3.2395 21.1293 21.7393 4.1599 
21.7373 33.2823 8.6599 2.5466 17.3429 12.2773 21.4971 18.5941 4.296 13.7645 29.4373 17.8343 19.2862 20.2712 20.6482 22.6401 17.5965 19.5483 24.8906 9.0716 
8.8385 27.1017 14.3163 12.4905 18.7443 3.4359 9.8577 11.1216 8.2369 10.8764 19.1862 20.7805 9.8575 17.4821 23.2595 29.8181 6.1513 18.8813 17.6017 6.3026 
9.9875 16.0422 13.1638 14.1661 6.6222 13.7142 13.9209 24.723 17.011 1.4598 14.4638 7.5013 22.759 8.2472 13.7717 18.3913 14.9147 8.8975 10.0705 17.0063 
7.1222 27.9064 24.5681 16.9695 23.2857 5.9721 6.6921 9.6126 17.322 13.8715 14.6468 22.6184 7.7461 16.4126 26.9744 31.8597 3.1756 21.7254 18.3051 10.5766 
12.7324 18.3019 10.7426 10.9745 9.5411 12.3739 11.7508 22.0398 13.1037 3.3875 15.6441 9.7194 17.8864 8.4757 12.2974 17.1947 16.2627 8.8264 12.0973 12.7771 
28.2283 10.1161 22.236 31.5726 10.6325 35.1792 24.76 44.5321 31.8225 18.4109 20.6066 10.0159 40.9334 14.5517 13.0022 8.2222 33.2663 10.4945 18.533 35.0492 
12.1464 22.6293 10.7331 9.516 9.5892 13.3209 13.2127 16.2719 11.0302 5.3946 15.6698 11.601 16.011 12.0636 16.9624 22.309 14.5878 10.7854 15.7383 13.8287 
14.6892 9.0761 17.1243 22.2113 2.0298 19.7018 19.1502 30.7657 21.2118 8.7286 16.3658 3.1965 26.9617 5.2059 12.506 15.3769 24.575 2.2698 8.5074 26.5652 
10.7411 29.0522 18.5461 12.3563 18.6219 4.0178 10.0664 10.9584 7.3565 10.9799 17.3344 23.161 9.7449 18.6765 27.4305 29.1524 6.6692 22.4938 21.3821 4.3865 
9.2508 21.6494 15.475 11.4801 10.8978 12.1066 8.7333 19.6374 13.165 4.0195 13.4677 12.7235 17.3189 8.7063 16.1073 22.8529 12.7115 12.3256 10.636 11.7519 
12.6012 29.1596 14.917 8.958 15.4557 5.6262 11.6247 11.4068 8.2214 9.1253 18.5496 17.474 11.6524 16.1403 20.9042 27.9197 7.3473 17.3303 19.0184 6.2629 
16.4918 27.8627 15.9725 9.4068 21.6588 4.0981 13.9534 9.971 5.4853 13.7203 24.5305 25.6603 7.6248 17.7651 28.1595 27.6978 8.8082 22.4116 25.5179 1.4013 
10.3206 27.945 22.2897 16.6198 24.2496 2.7564 11.227 6.1617 12.6965 14.8018 18.9224 22.499 3.7742 18.0484 33.6684 38.7109 0.6641 21.4391 18.0326 6.3391 
10.4491 14.1787 26.2829 29.912 15.1468 20.8831 13.4174 26.4831 30.6082 16.2235 2.8746 18.0055 28.7233 9.2348 23.0337 24.2244 18.7401 15.1787 6.8812 28.6118 
14.3742 8.3422 27.948 33.0384 17.1821 25.9203 16.1599 37.8223 27.9292 17.8053 10.6812 15.9005 31.2024 9.0021 21.4825 22.1928 25.4031 13.2086 6.9398 32.8127 
22.6167 35.6974 12.0929 4.0064 18.9082 12.7156 18.4187 16.4084 1.802 17.5811 28.9463 23.0273 18.3012 21.2035 24.9645 32.4074 15.8695 21.6347 24.0309 9.2859 
15.9133 11.0185 16.6004 19.153 2.9698 27.8615 22.6731 33.6194 26.4052 10.037 19.6841 1.8989 26.3746 8.0977 9.6869 10.506 29.1463 1.9841 9.3669 26.5916 
19.5989 25.7384 0.9615 7.1806 13.5819 22.3045 24.4197 24.6085 14.153 12.9525 31.2212 15.5601 22.6235 20.3466 12.5685 18.7493 25.1021 15.7763 21.1351 20.5683 
16.0483 16.0743 8.8109 13.1705 5.3928 18.972 19.5293 28.7289 17.696 6.1186 17.8957 5.2293 27.2914 11.1447 10.5112 14.8316 17.5951 6.0872 14.2702 21.1286 
16.6261 31.5371 25.1601 18.526 29.7667 6.5069 15.4057 2.6047 11.2106 22.4315 24.9747 27.7329 3.4154 26.0437 37.6321 36.4825 6.9966 32.1035 24.7403 5.5269 
30.0794 22.1263 16.7263 25.1343 12.8052 28.0107 34.2621 37.1809 28.5976 17.5044 29.3204 11.8789 34.5099 23.4252 4.4333 2.1209 36.4431 12.872 19.7501 36.639 
16.0759 20.5335 4.7447 7.0422 12.4616 16.1357 19.1698 21.0835 13.0074 8.8709 20.2441 12.0113 24.1484 17.0104 12.5016 20.1939 17.8964 10.9188 20.2349 17.1587 
9.6276 30.7401 17.697 13.7058 22.583 2.2302 9.5922 9.4869 11.5794 14.8437 19.1367 25.5332 7.1405 16.7117 28.3267 36.3582 2.546 24.089 20.635 6.9959 
11.7619 9.2004 23.3614 25.82 12.9692 26.8589 13.3346 26.48 24.9646 13.6594 6.4005 14.8265 27.5168 8.095 26.2353 25.2699 21.2935 12.98 3.8466 23.0887 
27.3867 14.8427 18.2477 25.9284 8.7373 27.4106 28.9604 39.0858 27.2791 16.1654 21.7632 8.3733 37.7707 14.8955 6.8093 4.4315 37.1243 7.5706 19.226 27.3973 
2.8937 20.4297 17.9052 20.0042 13.93 8.6954 4.1916 17.0878 17.0298 9.2502 9.1002 15.8217 11.6066 9.1657 24.0836 25.0392 8.8782 14.8956 11.953 13.5493 
20.3698 14.6905 12.9355 18.4282 2.9797 25.4621 18.9099 31.2145 20.9276 10.1794 20.0423 2.1747 32.0448 10.5019 7.8105 11.2504 21.9603 2.4639 14.4107 26.4556 
8.587 13.7691 22.8394 28.5146 18.294 21.5658 7.9803 22.583 26.3782 12.0666 0.3404 19.4357 20.9265 8.8496 29.975 28.295 15.715 17.5158 7.6714 23.1803 
31.1324 13.0762 22.0601 31.5802 15.6806 34.1985 35.9965 44.0256 37.2981 21.0445 30.8066 11.7646 41.3703 21.6525 12.9252 9.1802 34.9397 13.1631 18.1195 39.8088 
18.9756 20.0661 5.4825 9.1572 9.5957 15.9122 20.6865 24.5946 10.9869 8.539 23.226 10.1319 19.0494 16.2355 12.6539 16.2517 17.8399 10.2467 18.0804 15.1396 
15.2829 22.9514 5.3431 6.5998 10.4265 14.6541 16.5639 25.4601 11.7666 9.7611 19.3637 13.8329 18.9287 15.6877 10.9545 18.9474 18.9054 12.5683 15.7588 16.6829 
33.6504 19.9018 15.9531 23.4007 11.9955 28.5599 29.8054 38.6622 28.0966 20.4179 31.1439 10.5432 33.1359 20.3376 4.6415 3.3213 38.4287 12.1586 26.1943 32.697 
26.7343 26.4166 8.1405 18.7189 14.9083 24.9043 32.6282 38.3035 20.9334 19.9214 34.7025 15.0923 29.7004 19.8915 5.341 11.4063 28.5949 13.0709 27.3653 29.9438 
25.528 9.516 23.8304 26.9108 12.8776 30.408 31.1958 38.4033 28.9596 19.9882 23.2091 9.6319 39.8059 16.444 14.1161 8.1307 37.6339 11.2249 15.259 30.2848 
28.7783 9.2089 25.2044 26.7622 12.5903 30.2367 30.7819 41.3153 34.8297 17.7897 22.4621 10.4068 42.2376 16.8624 11.7957 9.5404 40.3562 10.6024 19.2214 35.0511 
25.4904 22.0088 8.4152 14.5027 14.6162 26.931 31.0911 31.6413 18.8118 16.0588 27.3435 12.3258 28.6675 19.6713 4.4141 10.2267 26.3552 11.4141 26.4465 26.3533 
17.5125 27.5893 7.3604 3.6737 15.3763 14.3777 17.9008 18.8297 6.565 11.447 21.3839 19.0171 18.1977 17.5727 14.9082 19.7885 18.0622 18.1925 19.3638 10.2719 
6.9741 15.0399 20.1865 17.1536 10.1316 17.5121 9.9092 22.8942 22.6842 5.4904 8.8068 10.5126 20.1562 2.7822 19.7995 21.1176 18.0729 8.7653 5.3814 16.659 
9.0237 16.0284 23.1614 23.8623 16.6833 21.1146 10.1167 26.1527 22.5712 11.039 1.3502 17.9595 25.0233 7.4623 27.5572 26.4701 17.3867 16.8166 4.977 22.0647 
28.8629 13.1177 19.713 27.0328 9.7313 32.8517 26.2564 34.1277 28.2523 14.9498 25.9469 8.9071 35.0942 17.5574 9.2252 5.8325 37.8399 7.8506 14.7314 36.9869 
17.1082 16.5759 10.6913 14.0414 5.1721 18.9531 16.7274 28.4373 18.3317 6.8472 18.8875 5.8002 23.1926 11.0048 8.7304 13.9225 23.841 5.337 11.3925 16.9846 
14.9902 37.0155 27.1254 19.2481 25.9121 5.2606 13.245 2.7661 14.5463 20.3821 19.6594 28.6803 0.8923 25.0232 28.857 34.9913 3.3426 30.6547 27.1855 5.9513 
7.2075 16.7203 27.0453 30.3181 15.1473 18.8425 9.0438 23.991 24.828 13.9067 0.5442 19.4683 22.0875 9.3202 24.4501 32.4664 18.2093 16.3413 6.0978 21.9007 
28.3865 17.4054 17.6547 29.9546 12.6743 32.4366 34.1397 44.295 30.7595 17.1654 26.1422 12.081 43.8278 19.2157 9.3106 3.2707 36.6612 10.9171 20.7216 33.9182 
30.8243 15.6701 19.6784 26.0598 14.5323 39.445 29.107 37.4936 33.2823 19.9952 26.2963 11.0209 35.2528 17.1892 11.2502 4.458 37.2406 13.2897 19.1075 38.8175 
16.9146 22.2456 6.1901 5.9857 12.4727 11.9389 16.2448 16.7941 8.4178 8.9574 24.7678 14.5167 17.0271 15.5952 18.2605 20.6667 14.4657 16.1487 16.4773 11.0054 
15.4554 26.274 9.729 6.5125 17.1119 7.8989 16.5824 15.5079 5.2196 9.4702 20.3611 15.1561 15.0989 18.3795 16.9554 24.8213 12.5432 16.7239 19.5945 8.5015 
17.405 27.9842 7.7835 3.1326 16.4604 11.8976 20.37 17.2964 5.6992 12.1969 25.3859 18.8477 15.7539 17.9045 20.8458 22.2242 15.7467 17.588 20.0765 10.4895 
8.5937 19.6485 15.0053 13.8334 10.0417 10.5832 9.9728 21.5286 16.0673 2.8373 13.1993 10.891 16.9813 7.176 17.3902 20.9746 14.4946 9.8737 9.7699 12.1196 
13.9632 25.6149 9.9767 7.2001 15.1618 8.9426 15.1525 15.7582 5.223 9.3154 19.8143 18.0126 15.9237 17.5813 16.9014 27.6793 10.8176 17.2372 21.1721 7.9996 
