I 200
J 20
15.9955 15.1795 7.6567 5.2987 7.2707 5.4565 33.0054 24.0658 9.7839 27.2471 23.7956 23.143 10.3615 18.862 21.7599 23.6317 30.0304 19.8105 15.6903 15.1488 
16.7593 15.8928 27.5484 28.4362 23.8938 19.0502 39.9729 19.7385 14.1128 31.4548 17.6152 37.6233 30.0197 29.8617 11.5326 30.2114 3.4245 19.7766 11.2456 12.9801 
8.9509 16.331 36.3901 27.4826 29.3637 26.5391 14.3721 5.5641 19.9014 5.4288 8.0051 18.9324 20.0291 13.2686 14.0355 11.3079 20.8665 9.0204 23.6005 26.2413 
1.2336 7.3439 24.4681 18.1077 23.5426 14.8402 21.5422 6.5705 8.6901 14.4684 4.9235 18.7193 12.8238 11.4741 7.3947 15.3426 14.7588 6.3008 13.0595 13.1616 
19.8915 22.6687 35.5814 30.8243 37.9696 24.8339 1.0332 16.0747 23.5438 7.6505 14.3883 7.9884 19.7117 10.4477 27.9733 5.055 34.5301 11.7011 30.784 32.7886 
11.0404 10.4354 18.9834 9.9279 14.1889 8.6008 21.6171 18.4664 8.966 20.5496 10.857 15.1092 4.1868 9.3902 14.2531 13.7543 25.9146 8.6887 13.8308 15.9426 
17.1406 24.4307 35.2491 21.2792 28.8124 29.8725 8.699 22.839 25.3642 14.3216 20.3413 3.8027 13.9725 10.5269 24.2703 8.2196 35.7925 13.6867 31.4844 31.053 
16.4227 10.3974 10.2458 15.1755 8.5546 6.7033 36.2106 22.1292 5.8651 32.4879 22.6989 26.0985 19.1996 26.6464 14.1938 29.0893 17.2799 20.5003 4.7264 5.7328 
11.1629 10.9342 25.0652 33.3393 26.0909 22.2641 30.9835 9.5839 12.7552 21.6516 13.4807 33.1299 24.5844 20.437 4.6441 27.4429 5.2711 19.312 12.7392 14.0549 
30.0118 27.1869 38.0035 22.9831 34.5623 28.4974 17.7396 28.8094 29.3128 22.8961 26.7599 10.1341 19.2342 18.6554 32.6462 18.6426 43.3207 24.47 32.0977 41.2209 
20.0116 20.4206 12.4131 2.3996 13.386 13.0193 30.6518 28.8151 17.0977 30.2746 25.9953 20.627 12.2251 19.8942 25.5593 26.2438 33.4376 18.8338 22.0973 25.5781 
7.1356 6.9667 20.1266 13.4665 13.893 8.552 22.2177 13.1994 7.2451 20.2242 10.2948 17.115 7.1159 10.2559 12.5046 14.447 21.1846 8.4042 11.7274 16.3635 
17.174 13.3293 5.985 6.0359 5.05 4.4538 32.6965 22.1459 10.615 28.1005 21.4865 24.4512 12.0918 24.0009 17.3663 23.0433 29.1562 21.0997 12.6848 14.1243 
7.2669 15.7436 32.751 26.2525 28.8497 21.7742 9.5275 8.5189 17.7496 6.8501 5.6648 12.4317 12.1614 4.1782 16.5658 4.8796 20.9412 3.4994 20.8378 21.1686 
7.5824 17.6309 34.5813 30.0473 26.4762 21.1938 10.3714 7.186 19.4349 5.0011 4.3851 13.7406 14.7297 9.2923 12.517 8.097 21.6654 5.0068 25.1358 22.9869 
19.9354 22.2377 24.7435 16.0261 25.0626 23.3853 13.8958 25.4093 20.2092 18.9223 15.9357 5.7843 7.2054 10.827 27.3578 11.1951 39.9122 16.2013 27.2927 31.8992 
10.9712 16.8356 35.3428 34.644 28.6889 25.1082 18.2298 3.3385 22.0846 11.6209 8.7946 26.4792 20.0647 17.104 10.8624 18.0258 13.9217 12.7433 22.9399 20.7994 
4.1248 6.4847 24.608 22.0674 25.0468 14.6049 19.1745 5.789 8.6011 15.4127 6.5089 22.037 14.463 13.9249 4.1713 14.8441 12.2266 8.9356 12.4194 14.6604 
7.4651 5.653 26.0153 22.849 24.0965 13.5897 26.7241 8.1884 8.5196 19.551 9.7097 26.8687 17.7659 17.8456 0.9459 17.6325 9.9521 10.5933 10.4224 12.9342 
9.7377 10.8335 19.9117 13.0737 19.768 12.2872 17.2097 16.4513 10.4389 16.4353 9.7448 13.8901 4.6909 7.4952 15.0875 12.8057 27.2971 8.7174 15.4953 15.655 
4.0464 11.5586 30.2297 21.8955 29.5098 17.3887 15.416 3.9158 16.1278 11.185 1.5921 19.7171 16.1636 9.9125 8.5669 11.795 17.937 4.8713 16.6513 19.0257 
13.0046 20.8775 32.977 36.3343 31.8812 29.8654 18.8023 6.4145 25.2739 9.883 9.3913 27.4019 27.9511 16.3854 15.1358 15.1739 16.4271 14.3938 21.8027 22.6124 
16.1913 7.9501 10.9616 13.9693 8.6401 2.4811 28.3202 21.7993 4.7193 25.3673 17.9598 25.8452 15.9921 22.0736 12.6672 28.5447 21.2819 19.5876 7.3469 9.052 
10.6082 11.8323 35.0968 29.6899 26.6457 20.999 24.1005 5.6067 15.3006 15.9672 10.7744 27.2566 20.5311 18.0845 5.6421 21.4125 8.729 13.0705 14.1673 14.5037 
5.2703 11.797 30.3862 25.8982 30.2127 22.3476 19.6735 0.8421 16.1951 12.035 5.3646 23.6441 19.8904 15.3193 7.5331 14.0441 14.227 9.81 18.4694 17.0264 
27.8236 22.2511 2.5163 9.0388 5.4465 10.5167 41.1253 34.6457 18.114 32.3961 26.3595 28.1448 16.9409 24.9792 23.628 28.9866 36.0033 30.0595 17.9869 20.0479 
13.5384 16.5122 29.914 20.7477 28.9804 18.3256 9.8939 15.7207 22.2901 11.2944 10.4435 3.986 9.6356 3.1227 22.4474 5.529 33.1372 9.3996 24.8599 26.3606 
14.5564 17.3171 16.918 9.4816 18.7342 15.2346 17.4661 25.6303 18.6218 25.8414 19.6083 11.7032 3.6971 10.7339 25.4202 13.8869 28.0963 15.0868 19.2157 26.6453 
18.8646 15.6792 8.3317 2.0932 9.3359 8.1521 30.1068 28.6278 16.3436 33.3071 21.4846 25.0053 12.8828 19.7952 20.0018 26.14 35.0687 23.4045 18.1221 20.1979 
6.3767 4.3823 16.4361 16.574 18.431 8.4665 23.5215 11.6362 6.9529 21.2519 9.3088 19.7057 11.0756 12.1576 9.53 17.1839 18.4698 9.4125 10.6677 12.3465 
12.1445 16.7379 31.8162 29.7441 34.4123 27.4873 21.0182 5.2799 20.2173 14.1188 10.5825 26.424 25.2097 21.9494 8.7631 21.5292 10.3665 16.1082 20.2301 19.8999 
11.4928 18.3727 30.8215 17.2196 26.6198 17.1394 11.1805 14.9021 20.2774 11.1192 10.3237 7.4983 8.4077 0.835 16.7084 4.8 26.3212 5.9879 25.2812 24.3853 
11.9138 10.8555 29.7647 29.5062 25.7322 19.0243 33.1421 12.0743 13.3614 24.2139 14.5612 33.1767 26.7725 21.4627 6.8404 26.3809 4.2983 17.7009 9.4486 10.4703 
12.5189 18.7513 27.8825 19.3243 27.8752 18.1181 9.5735 13.0764 18.3452 11.2997 9.9421 6.5428 11.8478 1.6892 16.7298 3.8897 28.9789 5.9986 20.9826 25.4599 
13.9064 4.3566 12.8571 18.2901 13.2775 6.8401 27.5927 16.2081 1.1715 22.9835 17.3946 24.9677 14.4129 19.457 10.0272 23.6959 15.4469 16.4442 3.6609 5.6145 
17.5868 21.6567 33.1268 21.7486 29.468 27.719 9.5633 22.2561 28.1491 16.5329 17.4707 2.2705 14.0707 8.6681 26.9483 9.3034 35.0766 13.6697 34.9518 31.8498 
4.8831 10.5306 24.6745 28.8312 27.7906 19.4669 17.5544 3.2725 13.3556 14.0991 5.6998 19.4852 15.5646 11.5795 5.5148 13.21 12.537 9.5415 16.2371 15.6928 
13.4928 9.1126 10.8444 9.7546 9.4405 2.1101 28.0479 19.2489 7.7789 24.9623 16.5894 22.5652 10.9566 16.4525 14.6718 24.3955 23.8515 13.8816 11.8558 13.5858 
11.9276 12.7767 28.5714 27.4708 23.1076 18.7262 33.8331 13.2676 13.0734 24.9927 13.8313 30.339 24.603 25.1103 6.4474 27.5897 3.2563 16.3354 13.1905 13.0098 
5.2695 13.1179 28.3718 22.0096 29.548 21.5592 10.7603 7.2008 14.9202 7.6308 2.7883 12.3393 14.0133 6.2856 13.0952 8.146 22.1114 2.3085 19.3759 19.3634 
21.3695 22.6287 26.5075 15.0517 22.3191 20.5792 19.4305 26.403 21.2289 20.4652 21.9518 7.2357 9.4635 13.5717 24.1758 15.0192 36.7813 16.7344 25.6375 33.2476 
21.87 27.8456 26.2536 22.7166 26.6033 27.9121 12.7569 27.1865 29.785 15.9397 20.6231 2.8041 11.9548 11.8185 25.4347 12.0034 40.7325 15.3629 29.2982 29.7927 
17.71 18.3348 18.3156 10.8546 16.3727 13.0772 21.0191 22.5814 18.1333 23.8794 18.4673 12.9823 2.3705 10.9359 19.7476 17.1969 29.6158 13.5975 23.3435 22.9457 
15.9259 21.7997 33.3808 29.9504 33.9922 26.8048 4.4831 14.9324 26.4019 4.8014 12.8144 12.9754 18.9792 10.0745 23.7795 5.1282 33.3962 10.2048 31.6952 29.0152 
5.5429 13.0552 34.499 23.8444 33.2698 21.6392 15.1329 2.8146 15.7222 7.5449 4.5092 19.8146 17.7785 10.6849 9.6775 10.596 17.8374 6.4812 20.7641 23.3049 
7.6351 14.0708 37.2997 28.4985 31.5934 23.5099 19.1171 1.3101 19.1125 11.3609 6.9612 19.8514 18.4455 13.0558 9.4026 13.9238 15.3095 11.1333 21.3635 19.878 
13.9902 12.9613 30.3354 32.1852 26.3533 19.9266 33.06 9.7142 13.918 21.7106 14.4087 29.6828 27.6908 22.7706 7.4801 28.84 3.6403 18.0527 14.0751 14.198 
3.9021 4.4316 20.9317 21.6638 18.65 11.3972 21.9288 10.1881 7.4885 15.397 7.5949 18.8707 14.9689 13.6942 5.561 16.054 14.5467 7.5611 11.729 11.9431 
15.7257 8.1142 16.0407 18.6141 11.6246 11.3597 34.1335 23.1151 7.3368 31.0377 18.0252 34.3321 19.7907 27.9067 11.5935 31.9341 13.5574 20.4103 1.9819 1.1442 
13.384 8.9808 22.8597 30.3326 22.9907 18.9782 31.5094 14.8147 12.5637 28.2084 14.4623 31.8157 23.9747 25.6032 5.567 25.7342 5.2836 20.4852 10.5684 10.0054 
12.628 3.2317 17.4821 14.9368 11.9675 7.2264 28.389 18.2186 0.3863 21.122 13.0941 26.7281 13.1996 16.6959 9.1028 21.2396 14.6618 16.2148 4.584 6.0224 
15.8032 15.0445 27.1515 14.2519 25.8519 16.4659 13.9379 17.264 18.422 18.8981 12.5253 6.6584 4.2352 6.8819 22.9963 9.4496 26.5788 10.0194 22.3435 23.5769 
8.6231 15.2583 35.7786 28.604 29.3582 24.5316 18.4102 1.7244 17.4967 10.8803 6.5584 22.0518 21.676 14.1093 9.6911 14.2731 14.0453 10.5458 22.3756 19.2673 
12.3262 5.725 21.7075 20.9013 18.6689 14.1793 25.7384 11.8923 6.3084 21.9202 15.9284 28.802 19.4789 23.4298 4.7266 21.6234 9.3788 15.1381 5.8905 7.7374 
23.0484 25.982 34.9924 22.1659 30.4579 25.4703 16.434 26.7951 28.0763 26.5255 27.0438 7.7326 16.3273 14.5317 35.9679 17.6334 38.6052 23.0699 38.9508 40.6441 
7.4323 8.7445 19.4017 12.9323 18.454 10.6951 19.8249 15.1148 12.2252 18.4594 8.2472 13.2199 6.2149 7.7443 15.5341 14.2047 24.3955 7.1351 15.7308 18.7316 
24.4707 28.796 29.5976 16.3026 28.9155 25.4973 17.0554 33.183 25.8438 27.8554 22.8988 10.7261 11.6053 15.6751 29.1593 17.408 39.1738 19.1732 33.8061 32.2884 
21.1487 13.7281 6.2419 7.2992 5.1525 3.2323 30.9374 25.0523 10.7704 29.3767 22.5524 26.2723 13.0063 19.3113 19.7604 22.8594 25.6043 17.2645 11.6846 14.8307 
12.4652 21.7263 28.3482 22.2171 31.484 21.7723 6.8023 15.807 19.2953 7.427 10.6178 8.3856 11.7056 3.6038 22.1842 0.6398 29.4002 7.335 22.5749 26.2984 
15.6422 11.0806 29.2104 25.8704 25.9693 19.394 34.8153 15.1345 11.1877 26.0584 15.4911 32.4133 24.8776 22.5179 6.4385 25.9064 3.6538 21.7513 8.7742 10.4307 
16.6087 23.6026 46.7236 37.0131 34.6819 33.7279 10.51 13.8463 27.384 5.912 16.2779 18.1237 25.2984 15.9251 24.8702 11.1885 27.5341 15.8462 32.0333 35.4464 
9.748 15.1936 26.9918 20.6831 24.4078 18.5488 8.7005 14.5088 18.1225 12.5064 9.4621 6.2857 8.1051 0.6585 18.4574 4.3664 30.2844 5.0031 20.8369 28.8736 
21.0613 26.4872 44.1078 41.2014 47.0171 37.0448 11.2449 15.1943 26.7273 6.8165 17.72 19.765 28.0263 19.8938 21.4998 15.5692 32.6576 17.5801 33.082 38.8625 
14.8795 10.3078 10.4711 10.0286 7.2998 0.9888 30.581 19.2223 7.8019 25.8579 20.4607 22.1398 11.7311 21.0121 16.839 26.6261 20.612 17.4377 11.5008 13.74 
15.9159 7.4342 13.8766 16.2696 9.8834 4.378 28.234 22.697 4.0291 31.7486 16.8243 27.4065 15.4321 18.5793 14.3017 22.2042 18.0481 18.8608 5.2441 5.6523 
23.619 21.152 22.5795 15.4459 27.3457 22.1628 18.8085 28.6261 26.7422 26.6636 25.1969 10.2496 9.7875 15.7242 32.8706 20.4446 42.3738 18.0853 31.0353 34.1725 
24.5865 27.4172 30.4116 17.7804 32.3604 25.0697 20.7167 29.5041 27.9642 24.5959 27.2998 11.3982 12.1723 14.6233 30.1079 18.9546 41.5435 19.9523 36.5898 38.1395 
10.5871 8.4671 15.1687 11.4781 13.9983 7.2997 21.2827 16.9029 8.8527 20.7495 13.7644 16.1452 6.5843 12.2008 13.4775 19.1029 20.5335 11.1972 13.9756 14.2578 
13.0883 8.3889 13.8863 11.4978 11.9011 4.1456 26.8191 16.2332 7.1177 23.6134 12.9732 18.7058 9.2672 15.9116 13.4602 21.5571 20.5993 11.7929 9.8062 13.0728 
14.8312 8.5507 15.5236 18.926 10.765 10.8889 37.5767 23.1629 6.2272 31.6099 19.3887 33.609 21.4916 26.9544 13.1829 32.078 13.3311 20.3906 1.899 1.7977 
8.6581 4.3605 20.7262 19.5696 20.3254 12.9503 29.5836 13.2878 5.851 19.2051 10.8591 23.5722 15.9831 19.2845 2.968 23.4349 9.9177 15.4697 6.4511 8.2221 
16.8519 8.2744 15.3168 18.2196 10.6238 7.5472 34.2845 18.1247 5.0876 28.9852 18.1273 30.9682 17.7331 22.4787 11.8172 24.5624 16.5907 20.9991 1.2234 2.0199 
14.7855 26.4883 46.8027 39.0201 38.5008 33.5021 15.3962 11.4166 24.7486 8.7629 13.2845 22.5678 29.4976 17.7231 16.9504 15.0851 24.6104 16.4628 28.6059 35.0775 
15.3172 26.1212 37.3327 35.9664 37.422 29.2424 12.4261 11.2604 26.3413 5.5898 11.5596 22.41 22.1143 16.7237 19.2343 14.3763 26.148 15.7109 31.9747 36.2419 
9.1328 11.6777 21.9609 17.4266 21.6719 14.3102 16.0161 14.7794 15.5096 15.4698 10.3757 9.1048 5.3807 4.5757 14.882 9.3754 23.7524 6.9503 18.1698 19.9185 
10.3165 17.8161 32.2352 22.8095 29.9673 20.7208 9.6701 13.5183 21.4106 9.2004 9.9434 6.4711 9.4038 1.4004 20.4008 3.9585 26.5893 5.4866 26.827 22.479 
10.4977 13.4853 17.8293 11.6665 16.689 11.1112 17.4148 19.1376 13.0527 21.6078 14.4518 13.8121 2.4943 9.4998 14.6299 15.3408 27.054 11.1223 17.0257 17.6778 
5.2016 13.4221 27.2483 22.3914 24.3402 21.0308 15.3089 6.8009 17.9308 9.7144 1.66 13.3986 14.7362 7.0876 11.2193 7.8316 22.843 2.8693 20.238 19.1903 
19.6128 25.6606 41.6316 34.3309 37.5101 28.9313 17.7188 11.1173 30.0757 8.439 15.1155 20.7415 29.6137 20.8627 21.8325 14.2888 29.1282 14.5825 32.5753 32.3674 
17.8818 9.1857 9.0985 9.9486 6.1276 1.4922 26.5814 22.8287 8.1318 30.1677 18.2058 26.7043 14.0887 17.843 18.4673 25.9101 24.2732 19.8979 11.7809 11.5482 
16.3727 19.748 36.5887 33.1777 40.8163 27.4675 15.8243 8.9139 27.027 8.4116 13.4182 20.2463 28.7324 16.6117 18.4085 15.8895 21.9855 13.6805 25.232 27.293 
14.6756 9.9768 11.794 8.6511 11.846 4.6712 28.675 20.4067 7.8756 23.1448 17.1638 18.3926 7.878 15.1796 14.8432 17.4544 24.0841 14.3752 12.8346 13.1457 
18.4537 21.1746 25.1906 21.3036 29.2363 21.4751 11.7691 21.102 19.7181 17.2307 17.7844 1.909 8.8621 7.3788 25.6117 8.0882 32.0721 13.2231 26.4743 26.1362 
8.4244 5.3083 15.7842 15.8445 17.0413 7.4082 22.0754 15.9538 6.1876 20.3806 10.6817 19.6531 10.2257 13.4406 10.9867 17.4746 21.9234 9.512 10.7664 11.3522 
15.0034 8.2994 23.0686 26.613 17.3714 15.6179 31.483 15.0539 7.4284 28.5097 19.2371 31.0477 21.7666 24.1904 8.3982 25.3607 10.0287 19.5827 4.8981 3.9461 
EOF
