I 250
J 25
4.289 6.691 17.7341 28.8488 19.1714 12.5527 22.3723 28.9112 15.7447 5.215 19.0569 29.4684 6.5398 6.4737 25.4196 30.0445 33.4758 28.597 24.0621 26.7702 33.8129 25.3449 32.2748 27.743 9.9862 
22.781 20.6273 32.452 35.9359 6.8293 22.9197 10.3862 20.7667 10.059 16.0824 6.8903 17.6321 17.4387 24.3744 11.8813 30.274 18.6432 15.3283 6.0609 3.8081 23.8012 30.4945 28.5207 28.7365 11.4833 
4.9153 6.1144 11.6158 32.724 25.749 13.153 25.4933 39.2493 21.6401 8.2682 21.1767 31.1196 12.351 5.0194 35.463 25.3684 34.5121 38.9594 31.2488 30.2153 36.1934 28.8827 27.3563 26.8942 15.3016 
6.7061 3.2211 10.8211 24.7237 20.5902 9.707 24.4255 33.2069 16.7113 9.0709 21.6317 28.4687 12.8607 2.1164 31.1157 27.5208 28.8615 34.4742 31.9426 29.6913 35.9751 28.2289 25.3303 24.582 11.6718 
13.9204 6.0005 10.84 22.2379 20.7323 7.6682 13.7247 25.5514 15.2739 6.2831 14.9629 15.3833 11.7273 7.9216 20.4179 14.0758 22.0536 27.3696 21.2789 20.3826 24.8315 19.3067 22.7136 18.2031 6.4175 
26.6523 25.8143 17.8075 11.8289 29.307 16.5462 10.5724 7.5811 25.7548 20.9688 15.0306 6.6456 29.3712 22.5111 14.975 5.8707 11.4034 15.0544 29.3629 18.9067 6.3405 7.814 12.0145 14.3341 18.8048 
29.1464 18.2557 21.4864 21.7953 20.3344 17.4309 2.5719 13.7657 14.9535 15.4176 7.2206 6.1712 17.1169 20.6862 7.5097 12.4507 12.5798 11.9563 16.4759 10.3791 15.1193 15.7962 17.1052 19.5164 11.6381 
2.4002 10.2368 19.342 38.8486 26.7735 17.5229 27.5445 34.272 17.9481 10.9169 29.8479 31.9498 12.4483 9.0939 31.4696 32.2971 42.688 43.2366 35.5438 26.0586 34.3964 32.9776 37.8881 28.3156 18.4116 
30.4945 20.4492 27.7937 22.0362 16.5841 21.5642 2.5218 12.6953 19.4206 19.5914 7.5303 5.4271 24.7618 25.2988 2.1324 19.3922 7.9788 8.5316 19.3875 7.6744 11.9229 21.696 25.1682 28.01 16.1415 
11.9188 3.993 6.6938 20.2959 21.5356 4.6591 21.8014 25.9651 20.2779 8.7937 23.5879 25.925 12.7672 3.3989 23.4908 18.1233 26.6939 34.1326 31.0263 28.7163 32.0423 18.8938 25.3405 17.5882 12.3673 
33.8583 24.1497 25.9465 15.0814 27.4887 24.0065 8.0954 4.5411 22.119 26.376 13.7449 2.0941 22.7537 28.5457 10.2684 9.5422 6.3675 11.2065 27.0684 18.4104 6.4724 11.9979 16.9406 20.9625 16.9438 
41.0219 27.4266 27.1538 12.1434 30.8001 26.093 14.941 5.8478 28.9327 30.9974 18.7257 10.174 30.2799 30.4849 16.4938 8.3774 9.3121 17.429 34.6097 24.1723 3.2477 8.3723 11.5541 15.4372 25.8567 
28.3671 27.4034 26.3767 24.1998 19.1989 21.6289 5.4021 8.4117 21.0454 22.2704 10.9954 4.8342 22.7354 28.7288 3.2714 17.4062 6.3053 6.361 22.4061 9.7931 9.834 17.1181 20.2496 26.1556 18.3447 
19.9867 13.5599 17.5397 24.3072 11.2667 14.9905 8.7166 20.5917 8.9359 9.1146 5.8222 13.4505 11.8652 13.7668 15.4907 21.1756 21.767 20.7241 17.3373 11.2263 19.0495 20.1735 25.9977 20.6878 3.0366 
15.7813 13.4416 20.4272 25.8821 9.4866 15.4102 11.7462 22.9842 5.0385 7.9068 9.0819 15.9677 7.4662 15.9814 16.0512 20.4382 22.6857 20.5746 13.8604 11.3353 25.6944 22.327 27.9082 27.865 3.6064 
38.5319 27.2097 25.4284 16.4381 27.9024 25.4872 12.8298 2.8166 29.6365 29.8599 21.3667 8.85 32.124 31.3966 14.849 11.9057 6.6416 15.1309 29.2234 23.1001 0.4778 10.567 14.032 18.1264 20.2543 
13.4265 7.1316 12.7061 23.266 17.8241 11.1552 12.6991 20.0079 12.8598 4.642 12.4759 15.2481 8.0486 9.2013 17.4975 17.0212 21.3639 22.4025 19.5011 15.8511 25.1285 18.2985 25.5338 18.3938 2.8326 
25.6967 26.3017 31.4454 26.3383 14.5504 22.9096 5.3944 14.639 17.3786 20.7101 5.4297 10.2062 19.9418 29.9754 3.4882 21.2213 11.9885 6.6005 14.0326 5.092 16.4118 24.5919 26.6864 27.7786 13.3282 
38.1806 26.5988 18.616 7.1456 45.1941 18.6651 28.4482 26.9462 39.5299 26.2481 27.8351 25.0901 29.5413 25.7994 28.325 13.4663 29.5505 37.9581 40.325 34.1329 25.7773 12.5887 7.5431 6.8732 25.094 
22.3485 17.4333 6.2602 11.0312 31.7166 7.7289 27.1726 25.9682 26.5148 20.4872 25.0004 20.5683 23.7076 15.7565 30.0494 11.4596 31.9025 38.4306 34.3251 28.3713 26.4411 14.4271 13.5681 5.9235 19.3713 
34.0305 28.8012 27.9704 19.9353 25.5217 24.3545 9.0051 6.0279 23.0351 23.8864 14.6789 5.3166 31.5169 30.0087 6.158 17.5041 1.7997 6.4512 24.8798 13.4142 9.4256 16.8786 21.387 25.6578 21.6284 
2.267 8.6364 16.5305 32.9559 20.6552 17.4214 23.0232 33.8298 13.3526 6.99 22.7474 31.342 7.7131 10.4233 26.9278 27.1028 33.7553 35.0405 23.2738 27.0459 39.289 28.1814 34.2783 32.9037 14.7336 
28.7456 24.7705 22.0938 7.3543 29.7867 19.7616 18.0746 12.0067 28.9732 26.6475 18.8152 11.4453 32.8316 28.5697 21.4777 3.0496 13.5041 20.4573 29.6299 22.114 10.0 2.3775 5.4395 9.5216 20.5728 
18.0159 9.8133 10.6409 13.8748 22.6091 5.6919 13.0356 18.9358 20.6721 14.4275 17.6163 14.6138 17.7456 13.3713 17.3105 11.0504 18.6121 23.5741 29.051 20.7876 19.3857 12.2836 13.4147 12.8125 11.2671 
17.1393 19.4598 21.0616 28.253 5.201 23.2457 12.6999 22.06 4.5289 10.7385 7.3166 18.2664 11.687 17.0312 13.4511 26.771 21.3331 18.4581 11.5726 9.2244 25.0416 25.361 29.9592 31.7703 7.2606 
1.8435 7.0191 13.6491 37.1477 22.8318 13.2166 23.8531 37.6752 19.414 10.7707 21.4716 33.7819 12.0426 7.779 31.1661 33.9918 39.3041 36.6994 31.7721 30.3402 42.7046 32.7409 29.6081 30.9112 17.9118 
19.6434 13.8485 7.6001 14.4068 29.3615 5.4158 15.7589 22.3428 26.0955 16.2348 21.0384 14.1607 18.8725 11.7234 21.6451 10.694 24.1059 30.4339 34.2911 26.7295 21.7983 10.5673 13.5696 7.9517 15.4246 
24.0262 16.1867 12.3156 13.6859 28.911 9.5124 14.5439 13.3851 20.4521 15.4336 17.0859 11.6515 22.5722 14.4856 18.1677 7.441 18.1195 24.0751 29.5252 19.6228 14.8868 8.3344 13.0 9.6321 14.0458 
29.6039 25.0741 24.0727 15.0617 21.7777 22.9834 9.1748 4.8014 21.3551 23.2312 14.3475 2.1827 28.0384 26.9983 10.683 9.9781 5.8828 11.2834 24.1376 15.7428 6.2369 12.9733 14.7296 17.2453 15.9523 
37.8296 30.9532 28.8508 26.0096 18.1216 33.3553 10.4424 11.6517 19.0934 23.1213 12.0309 10.2231 31.0226 35.2992 5.2143 20.3165 8.2686 1.2677 17.2958 9.9482 17.3568 22.1712 29.3903 29.7758 23.4089 
4.1201 4.1797 12.8203 25.4504 23.2375 13.782 20.6486 35.3587 18.4953 6.2937 22.4987 25.8557 8.4625 4.0181 31.8496 25.0822 37.5074 32.828 25.9951 27.5583 32.458 28.5546 31.8227 25.7821 13.6488 
9.5875 8.7139 17.6239 31.3209 13.5353 13.4846 16.2318 28.6548 7.7262 3.1352 13.4784 24.0456 2.6177 11.0366 19.3905 25.0087 29.1455 30.0149 18.5313 14.8302 26.3671 30.9103 33.6576 23.9688 6.6006 
42.2874 33.5714 29.3303 17.2497 33.2395 24.9436 12.8739 3.1945 27.519 26.6803 17.0544 7.7286 34.3154 26.0527 12.8485 9.7328 6.8135 15.1608 33.3644 20.4552 0.72 11.237 15.2573 17.5088 22.9159 
28.7241 26.726 31.6162 28.6208 14.7125 29.4801 7.5725 16.8441 18.075 24.1781 8.7729 12.7626 22.0797 29.7696 3.944 20.1807 10.8339 5.5885 13.7867 5.0742 18.344 21.6913 30.58 30.5529 15.9191 
41.6715 24.7777 24.433 11.0172 37.5909 19.2408 18.6959 7.0187 27.8654 24.919 22.2112 11.5958 30.1793 25.7634 19.9949 6.6357 12.6396 18.7319 31.8355 25.9316 5.4048 5.6749 9.9327 14.4641 25.3625 
2.364 6.2355 15.524 30.7822 23.661 15.8413 26.4701 39.9139 15.6337 6.6897 20.5233 32.7362 9.0738 6.6323 30.4107 28.4905 33.2068 38.691 25.0901 24.1308 39.4069 27.4404 27.4751 25.3779 12.5979 
37.8078 27.8664 16.7021 4.5017 35.7329 19.0187 20.8244 13.0249 30.5008 29.5248 26.8229 15.5626 28.1585 27.1323 20.9368 2.9642 17.0077 27.2977 31.1652 25.2482 9.7964 0.9433 3.8062 9.124 23.6778 
26.0337 20.4571 27.7202 28.3017 5.7293 23.4221 8.9341 20.4319 7.3553 14.3846 5.655 14.646 12.8 21.272 10.7059 28.7615 18.5743 14.8432 7.2543 4.6957 28.2361 25.1158 29.7343 31.7132 11.8505 
13.9137 6.7509 7.547 19.3621 21.6808 3.926 16.7899 24.3792 21.2977 10.465 19.6867 19.2641 15.2727 7.2191 24.1212 12.6369 23.8593 28.033 27.1598 20.4165 24.2947 17.1772 16.6611 13.3794 8.8194 
27.0574 21.962 29.6916 33.5221 11.4752 24.7956 8.4743 17.5061 12.9141 16.7883 4.3375 15.9576 20.8248 24.6826 8.3408 26.0769 16.7134 11.9954 10.0344 0.2785 20.924 23.4082 27.8518 31.8529 11.9807 
12.513 11.6925 19.3213 36.5545 10.1972 19.0796 16.8831 29.0216 4.9367 6.1674 15.2556 22.5972 3.5315 16.002 20.0772 27.6721 32.9824 24.5199 15.6958 15.3411 28.1177 30.4826 36.1182 30.962 7.2858 
16.7954 8.5318 0.7217 20.1342 31.3578 2.5987 21.0332 29.1618 25.8293 12.8758 21.8915 26.8623 16.9249 9.0338 29.9872 17.6925 26.8559 32.2039 34.3553 30.1627 23.7461 19.8301 19.3702 13.7406 16.1066 
29.2929 23.6375 23.3902 22.4388 18.0382 24.565 4.2233 10.2896 16.6377 23.5561 8.1523 3.9385 20.7543 28.3686 3.4162 15.1024 7.7592 8.6435 21.8265 10.1971 10.2348 19.6712 20.0281 26.347 13.843 
23.0199 16.8401 17.5273 16.971 21.4017 17.6785 4.2429 10.9577 15.2938 14.6667 7.3832 6.5697 18.086 18.4795 8.5575 11.081 13.9757 16.455 22.1232 12.0194 14.6143 12.8292 16.1994 17.48 9.6269 
13.515 7.41 12.8417 23.6337 14.3406 11.3697 15.1885 24.6682 10.7287 3.0026 14.2181 18.3723 7.6014 9.0621 21.0987 22.8795 21.4168 23.2673 19.6546 16.3981 22.594 23.6813 25.9364 19.4913 3.0281 
30.5706 30.5651 29.7549 37.3404 16.3743 26.3023 10.2853 20.2236 17.8471 28.0708 11.153 15.0019 27.8228 31.6698 7.4335 23.8787 14.6154 6.6358 11.5691 7.098 22.9275 27.0334 34.4582 32.503 20.8302 
24.5496 18.6519 20.2887 16.8044 23.1026 16.3213 6.2794 9.2864 20.6878 16.5914 10.066 4.6865 24.7654 22.0216 11.4871 8.9867 12.0968 13.1979 20.7728 15.2153 11.3709 9.7511 13.8603 15.926 12.6681 
11.8845 7.8992 13.8201 26.3494 15.1583 9.7753 15.8571 26.6816 10.4163 4.4449 10.8279 15.7435 6.8674 9.4744 18.6674 18.7703 23.114 23.0884 20.6282 17.0772 28.0833 19.31 24.3905 21.5945 2.9416 
8.418 12.4268 23.0793 39.3336 12.4532 20.7099 22.9147 31.3942 9.8075 6.4605 18.6235 27.078 2.7129 13.638 28.5814 28.6743 37.0326 29.4335 17.1394 20.2162 33.9317 36.7486 31.8313 34.3557 12.0867 
16.3447 15.2882 25.1016 37.2728 7.2377 19.9608 17.6451 33.6554 2.7926 9.1405 13.4213 23.9796 5.3464 15.0155 21.0201 24.8565 27.0988 28.7662 12.1972 16.3661 35.7781 28.7248 31.8525 31.4404 7.6467 
30.0822 21.2678 19.3125 17.8699 23.1987 20.5483 6.9167 7.5905 23.1046 22.7273 11.5212 2.245 22.8979 19.8275 7.7957 10.0261 8.5791 12.6389 21.8701 16.0143 10.0744 13.7752 18.4405 18.9527 16.6975 
35.081 25.2239 28.655 24.622 18.3235 24.4253 4.2822 10.3282 17.2771 25.2612 7.3977 7.5598 20.1548 29.2928 0.0486 19.9234 8.5282 6.2509 15.5563 8.4214 13.4468 18.1653 22.1696 28.8355 14.9549 
21.655 19.9076 23.3321 32.7082 10.4129 18.5229 8.4901 18.0804 8.6319 13.6897 2.166 14.9671 12.997 23.2268 10.8204 20.599 19.5417 13.8673 12.3304 5.0487 21.7722 24.735 29.4394 25.3093 8.2204 
29.1456 26.8503 27.8752 23.2427 23.071 21.3308 8.2927 5.7716 25.8389 21.3962 11.4881 2.7698 23.1776 26.3422 6.5918 16.2071 3.6676 8.4543 22.2996 12.7668 8.0813 15.1235 20.5165 20.552 18.2095 
17.0841 9.1687 5.2564 17.0757 25.9952 3.1165 19.3848 24.852 22.9806 13.5976 18.1446 19.3099 19.2673 9.8151 23.5185 10.7039 24.8082 28.3209 27.7394 24.5985 21.9893 13.9932 14.0977 11.1472 10.5871 
22.8357 24.7661 29.0472 35.2431 10.1852 28.9402 8.3017 18.7865 11.8261 16.9704 5.2275 15.6628 17.2277 25.287 7.8895 26.8886 19.2241 12.3578 7.8545 1.2162 21.9995 24.2269 30.0417 27.0234 14.4256 
15.9827 11.1423 14.4636 24.3174 15.7598 13.603 10.7713 19.8839 10.8749 9.6712 8.7731 15.0367 9.9538 12.6223 13.4172 16.6037 20.792 21.3271 19.3536 15.0542 19.7036 17.5032 21.9339 19.3053 3.7189 
39.807 27.9279 31.3732 21.5411 24.1647 28.7907 10.7983 5.6506 27.0356 31.1042 15.9191 7.5 27.4905 34.6749 6.4419 18.6065 2.6181 5.8783 20.9572 13.322 10.7159 19.9269 23.879 28.715 24.8456 
5.4301 3.7291 14.3809 27.7911 22.4777 11.1574 24.7269 28.9547 18.1536 6.8617 18.3132 24.8232 8.8698 3.5905 25.6723 22.6641 35.0517 30.6502 26.3829 27.6921 30.4654 23.9152 32.8159 21.4112 13.0142 
7.8886 1.6285 13.2555 27.8051 22.4251 8.9393 20.0578 27.7964 14.4075 3.8493 20.2172 26.9057 7.4731 3.3217 25.3385 26.3093 32.5046 27.0691 26.6939 20.73 31.0558 23.5297 25.8061 23.3897 8.9803 
20.0761 15.8089 23.511 25.1437 12.9846 15.0775 7.19 20.3534 9.6977 11.2036 4.0099 13.267 13.8048 18.0913 11.7758 17.0655 19.6912 14.668 15.3861 8.1086 23.1232 23.3251 26.418 22.0115 5.7264 
18.8555 15.7178 19.5871 28.2945 7.8232 18.9427 11.4221 25.443 5.7713 10.2262 6.242 18.0804 9.9012 18.1199 12.5778 22.6945 18.4882 19.1784 12.9098 9.4446 25.6589 24.9797 26.4852 22.9242 5.8172 
10.5438 4.3118 11.2884 20.1836 17.9576 8.4617 16.3172 27.5474 14.5759 4.4135 14.8785 18.7831 9.705 6.2338 22.4094 16.1705 22.5353 29.7166 22.751 19.7676 28.5236 18.5071 21.3643 17.7485 5.7758 
19.1384 17.0853 26.1508 34.7505 2.8671 22.26 14.6166 30.6796 2.3645 13.8416 9.5048 17.9406 10.655 17.6269 18.3205 29.5434 22.8989 19.7101 9.6177 9.1584 29.694 33.2392 29.8872 28.2744 10.1636 
34.2469 30.5186 33.1878 28.1539 15.9243 29.2349 9.5437 14.7071 17.8559 25.2773 8.6608 12.9904 27.7005 26.2964 5.3858 24.6077 11.779 5.8011 12.3284 5.9145 18.7475 26.5731 28.6301 28.3178 16.9313 
33.2763 29.5231 34.8473 33.8523 12.4722 27.6292 13.1445 20.4962 14.6716 23.688 8.5947 16.5042 20.5611 31.1428 9.0044 30.4148 14.6425 9.881 9.8714 4.729 26.1167 26.4412 35.8093 37.7026 16.9549 
35.5247 25.9247 23.4224 13.0874 35.2249 20.1832 14.3134 6.3713 29.6293 25.3424 23.3751 9.4105 33.9855 31.0011 18.1368 7.9004 9.4107 19.2107 35.5905 24.3643 3.1707 9.0057 10.4875 17.5703 25.9557 
23.1516 18.3744 30.734 34.0651 1.0118 28.1021 14.9681 28.0997 4.524 15.6212 11.9601 24.2965 11.2782 23.62 19.7476 33.4459 26.0538 22.1997 7.2198 10.2038 34.9799 36.33 41.3343 36.9555 13.9494 
32.9207 22.9543 21.7465 16.5986 22.333 18.4258 6.9448 8.2448 19.9021 20.6041 11.0115 2.595 24.0576 22.2286 9.8286 11.4989 8.7787 15.1148 21.4139 13.1328 9.8411 11.3313 15.5719 18.895 16.5387 
12.7826 3.8445 6.2139 21.5818 21.5348 4.5156 24.3187 29.007 21.9622 9.5591 20.9711 25.1332 11.9901 2.3649 29.7963 20.5236 33.5473 34.9868 31.6311 25.5746 26.5317 22.1398 21.2746 18.5482 10.4309 
19.7397 12.3583 6.2658 12.1644 25.0021 4.1925 20.8973 20.4487 26.2213 14.5419 19.0276 17.0743 18.7055 12.0995 23.5749 11.8311 21.3243 29.7038 34.6878 23.6377 21.2116 11.8296 12.9203 9.1714 12.1691 
18.2573 13.9535 21.8526 25.1822 12.7775 16.3511 7.165 21.6676 9.8313 9.2449 4.6738 12.2323 11.6911 18.1809 10.8924 17.2403 18.9543 19.7587 13.4873 10.4651 24.3384 24.3036 28.5715 21.9369 4.5698 
5.6032 2.3516 13.9012 30.7072 17.9668 12.0536 19.7111 28.6473 14.0273 5.0677 20.6189 28.5117 6.9037 3.9316 26.6192 25.4682 29.0827 27.9243 25.4553 26.5769 28.5262 28.4731 24.8576 20.8754 9.9824 
25.0817 22.9781 26.1413 33.9379 11.6001 27.5576 7.5601 16.2326 10.7464 19.4595 3.3548 14.3033 17.4166 21.4624 7.9418 21.7912 18.2992 10.6131 8.5206 1.2689 18.3108 28.3094 30.1823 25.4615 13.2719 
27.5809 18.5886 19.6576 11.7717 22.5273 15.2353 9.5295 7.312 24.4316 24.2037 13.8617 5.3147 27.6318 25.7122 11.7157 6.814 10.1952 15.5633 29.7983 16.6796 9.254 7.7714 11.2488 15.4227 15.3821 
9.1804 4.2666 13.4469 27.7525 18.9959 10.7558 16.5745 28.8237 13.5023 1.9469 14.2094 20.5365 5.5698 6.5783 22.6456 22.0772 25.1425 30.7939 23.168 20.5977 25.915 23.7923 26.2968 19.4466 7.2499 
37.4648 35.2074 36.8155 24.8983 22.1526 26.2297 10.1726 11.8313 22.8099 29.3122 13.0429 9.2741 32.6013 36.3609 7.1171 19.5809 7.3754 1.9278 23.1597 12.2426 15.7671 24.635 28.349 27.0849 25.0177 
17.1256 19.5933 30.1432 39.9692 4.0065 20.8623 15.5173 28.9212 1.4474 13.6137 12.121 23.8771 9.6408 17.897 19.7722 29.1821 27.9255 26.6912 9.8226 13.2005 27.8177 34.7112 36.9541 30.6404 10.4928 
32.6364 22.8988 32.1239 27.9436 13.4128 31.4146 7.9855 16.2296 16.5932 24.6484 7.9411 13.5593 24.1522 28.7303 7.0132 25.206 16.0724 8.9257 10.0175 2.9095 22.17 23.228 27.479 34.2478 18.9309 
31.2985 24.8455 19.5027 7.1528 36.965 21.021 18.5536 9.0651 29.7691 28.7481 19.2036 12.8061 34.5504 26.4127 19.3911 4.1884 13.6471 21.7603 30.346 24.4625 7.217 3.1651 6.1409 11.5004 20.8339 
30.7834 22.4725 20.3283 15.6352 25.5379 19.4147 10.4441 7.643 20.3781 22.7179 15.4015 4.9098 23.8185 22.5975 12.2098 7.6665 8.221 17.7227 23.8825 17.8207 7.5146 8.4068 11.8134 13.9062 16.5441 
18.754 9.1724 7.5921 18.9744 24.8211 4.0914 16.5488 23.7012 20.6545 11.2931 18.5809 18.9988 15.3415 8.1591 20.0109 12.1807 23.6895 27.2767 25.9632 20.7101 20.4397 17.107 16.5646 14.255 11.4976 
16.6218 8.4432 8.9031 17.5006 24.7083 4.7434 14.7903 23.369 19.4199 10.4503 14.6152 17.6474 14.0416 8.9426 20.0836 14.2835 20.2705 23.131 22.9551 18.7475 24.1135 17.7156 18.4502 12.5454 8.0892 
26.3863 18.6743 12.3123 3.762 35.4868 12.0803 22.0627 18.6475 31.5899 26.1297 22.541 18.1592 31.1829 23.7205 27.2469 7.3065 23.5145 32.6782 35.4319 32.634 19.5308 6.9617 5.3771 2.3469 22.4361 
21.1497 21.7035 27.4651 28.8309 10.3692 23.9495 8.1335 17.6089 7.4091 14.3844 2.4147 13.8326 13.6627 20.0532 10.0205 24.9344 15.5191 16.1284 9.6333 3.8655 25.2473 26.8268 28.7881 30.6421 10.1387 
24.0733 16.968 15.1643 10.7269 28.5516 12.6025 11.1313 11.2846 25.4077 19.0928 13.3407 7.6658 23.9426 21.7855 13.922 5.2271 15.0429 21.2334 26.709 21.3096 9.9505 7.6998 9.8586 12.5573 16.8686 
18.1721 17.5301 21.6473 37.6981 5.511 20.332 15.3852 25.5415 1.0805 10.4476 9.5881 21.8131 7.8678 17.3243 18.4254 27.6244 29.3132 20.3041 10.9478 12.8171 33.4314 31.4905 31.2892 27.9172 8.4634 
14.3362 9.2841 10.8361 20.0577 17.0456 7.0372 13.4908 22.1864 15.1419 9.1181 11.8847 17.0846 13.2141 9.3798 19.3599 13.6936 22.618 25.6117 24.8311 15.4543 20.2652 15.8404 18.9392 17.6321 7.1693 
21.4051 15.8095 15.7982 15.9907 22.4651 12.8218 6.9594 15.0417 14.6677 13.7372 9.9321 6.2538 18.2365 18.1188 9.9298 11.2255 15.4828 14.4246 24.5264 15.8349 14.3853 12.9288 16.9093 16.7821 9.0713 
30.0342 21.6667 16.8182 14.6711 25.2683 16.3097 8.3307 10.9631 24.6395 20.0138 14.4772 6.5006 25.2143 19.8206 13.2697 6.0082 13.4655 19.7604 22.5646 18.6078 11.8691 9.2395 14.2842 12.4502 15.1018 
28.6995 25.5352 25.336 16.4235 20.9576 21.9881 7.4601 5.8759 23.2793 22.8435 12.4676 0.7831 23.2806 27.7488 8.3443 11.9895 5.3364 10.9898 24.7663 16.2995 8.8875 13.8078 20.0531 19.8673 15.2507 
11.2831 5.5506 12.6376 24.4989 19.0164 10.9969 15.8099 25.3774 10.9606 3.7042 12.3025 19.353 8.091 8.0796 18.9393 20.2557 27.9912 23.6797 20.2341 19.7529 25.6805 19.5743 21.5197 22.1819 4.6957 
41.2624 36.5204 36.0461 25.6991 22.3536 30.9824 12.1592 9.796 25.2316 26.56 16.5701 12.1855 27.2876 36.6113 8.1212 21.1796 5.7415 4.3414 25.5355 15.8238 13.9112 20.1431 29.3607 30.0769 26.8343 
30.5652 21.8352 25.1842 27.9373 13.6363 26.4472 5.7826 14.1667 17.5511 20.9654 6.5389 8.938 18.6967 29.5881 2.7932 18.6511 11.2863 7.0328 14.0538 5.3034 18.6174 20.2736 30.3412 30.1371 13.2174 
19.5126 12.0323 13.2508 21.0899 16.4961 12.3974 8.1209 19.259 16.2369 11.9593 8.2678 10.3298 14.7708 12.3662 13.6158 15.0154 16.1421 20.4898 22.7269 12.5315 20.0124 17.2078 19.6906 16.4632 5.2768 
16.6536 13.1358 19.6347 31.4315 8.4872 18.0839 13.2464 24.1434 6.1573 8.5085 8.5405 19.392 7.7305 14.5654 17.1147 22.5114 22.4076 20.7775 15.3143 11.1985 25.1317 28.5379 27.3639 25.6865 3.384 
19.6839 19.4402 29.0077 40.2246 2.678 21.1577 16.1767 28.4159 1.9936 11.3449 11.7 23.2217 9.6503 22.5424 19.9828 26.9256 31.5582 25.2175 10.2216 13.3723 35.017 34.541 37.6742 28.9368 10.4397 
26.3416 20.6848 24.4386 25.4363 9.9537 23.2842 6.5776 19.1692 9.8935 16.5368 0.6072 12.3796 14.3925 20.0862 7.8389 20.4376 14.1902 15.3369 13.3184 4.2628 18.2297 22.5232 24.5329 24.7229 9.9675 
30.4534 23.5494 22.2851 15.6662 23.3657 17.7056 6.3544 8.5011 23.6282 21.8246 12.3806 1.3055 25.1561 22.6033 7.61 12.3641 7.0279 13.3365 23.9567 15.2008 9.5675 13.0567 18.8581 16.2655 15.5085 
22.8931 20.2194 27.1558 37.4204 5.3646 26.374 10.6837 25.4941 7.0036 17.011 7.7756 19.8878 13.7669 24.7392 11.708 28.8605 21.4027 15.986 4.9756 6.4503 30.2605 31.3378 30.9222 35.6742 12.8988 
5.1946 5.0942 13.5696 33.4797 22.8073 10.8781 28.1595 37.5902 21.1416 9.9026 24.3651 27.0511 12.7934 4.9692 32.9039 26.3606 36.6934 34.9471 35.3928 31.9814 35.2503 26.2932 26.1977 27.1447 16.3803 
18.7818 11.7475 12.32 17.4315 23.1139 9.3323 12.6333 19.4565 16.3545 13.5354 13.4959 11.4085 14.6625 13.7966 18.3879 10.527 18.4176 25.5508 24.3931 19.2066 17.0618 15.3479 18.0426 13.9918 8.7469 
16.8263 11.6322 21.7113 30.4964 11.0823 14.2933 11.6933 27.2469 6.0223 5.6019 8.7113 18.9829 6.6377 14.3819 18.8042 22.502 23.8775 24.3628 14.6405 13.7683 24.246 27.9241 27.0929 26.127 3.804 
24.6966 25.3238 30.4251 32.1821 10.3641 21.3923 7.6751 17.5369 11.178 17.3504 3.5518 16.2218 17.957 23.0821 8.339 21.1379 18.0795 12.4133 9.6747 1.2118 20.0305 28.0284 31.315 33.646 13.49 
14.4709 8.2706 8.9569 18.7341 23.7855 6.1561 13.7282 24.0033 17.0738 9.0334 14.2832 16.4179 12.0463 9.0412 21.6128 14.0097 24.7142 27.4887 24.5163 20.936 24.8085 16.7577 19.975 13.9339 8.3535 
23.3572 20.0706 8.3164 8.5311 31.661 8.851 26.8595 24.8245 27.5864 20.2975 24.7063 22.855 25.6659 17.4925 28.932 10.4096 27.8261 31.9743 43.1576 30.0971 23.9808 12.6503 11.3366 3.6816 22.0122 
27.0492 21.6739 32.8158 35.312 5.1477 26.5733 11.9619 27.2104 8.2204 14.8432 7.7116 16.184 13.5204 20.8536 13.5826 25.3238 21.8792 14.4135 5.5367 5.9397 25.596 31.9957 38.0778 29.1803 11.387 
1.7584 8.7697 17.9671 33.1558 18.0159 16.1935 25.8158 31.5977 16.7993 7.6498 25.2855 33.2622 7.0846 8.5541 31.0321 26.0808 38.3633 30.8374 23.5519 23.359 39.1561 28.2187 31.1212 26.269 12.4012 
37.2898 34.8572 31.2499 21.6347 26.8008 26.6759 13.9626 5.3246 32.6469 31.0775 18.6143 9.6589 32.3713 35.3281 12.6515 16.5986 3.95 10.8167 32.0978 23.3049 7.4919 17.5379 19.9825 24.6875 22.471 
21.1726 11.2904 3.1515 15.1895 29.665 2.3045 22.9387 22.0812 26.9611 16.1998 19.8538 18.3912 20.4628 9.6418 28.5963 12.5198 30.7022 33.2899 35.4204 26.0396 24.8234 14.4992 14.3564 9.8259 15.9161 
21.365 16.6007 21.1441 25.6165 8.8336 17.3839 9.8195 21.8294 6.3934 11.0022 4.7597 14.6759 11.2272 15.7876 14.7369 20.2241 23.1339 20.3345 14.7489 9.5453 24.368 22.4083 26.9453 28.9856 5.618 
38.1992 34.5606 32.0284 20.712 28.813 29.6918 11.4263 4.5537 29.4248 33.3068 17.7609 9.1431 29.9913 28.694 8.7534 17.385 1.7493 7.4433 22.616 17.6478 8.267 16.0165 19.1321 23.2236 22.3373 
25.6968 16.1032 22.4318 24.2697 10.1844 18.6055 5.8068 19.029 8.7936 14.7719 0.7345 13.3383 13.8555 22.6977 8.9563 22.4162 17.3747 13.0486 12.5984 5.6439 21.6079 19.8574 27.3089 29.2561 9.6604 
