I 250
J 25
17.9194 17.9658 14.3387 9.3242 16.7701 14.859 14.9263 21.068 15.697 9.7398 8.6976 11.7896 22.3817 11.9604 17.3381 4.7127 18.8992 12.2898 9.207 12.5113 4.2625 5.0702 14.311 13.187 15.3627 
22.8145 11.1559 19.082 14.7696 23.8821 9.5975 22.2251 22.1709 15.158 5.455 15.6689 4.43 20.6603 21.548 7.7964 4.9435 15.8548 12.1872 14.2024 17.0995 11.8902 12.4737 21.972 23.6691 6.2454 
24.5894 23.3043 14.4019 24.2936 28.8433 24.6711 15.6243 30.0658 7.6165 17.1813 24.0096 12.2686 13.4855 27.1622 17.4379 15.4585 4.9544 2.3575 25.6386 7.3744 16.7444 15.8893 29.0966 23.1605 10.0972 
22.1771 23.7855 10.1099 19.3563 29.9826 21.1657 11.3279 28.2266 4.333 18.3522 23.3533 15.2186 10.4695 27.8385 20.8289 13.4953 6.5907 3.337 23.8315 3.7087 14.984 16.1755 24.3016 17.8571 12.8066 
33.213 13.3845 19.3515 19.893 29.2072 15.6715 19.985 26.3405 17.1899 11.0994 19.7477 4.9542 19.6267 28.2688 9.668 11.625 11.6846 11.0208 19.3469 13.3513 16.3164 19.6439 25.6014 26.8035 2.1471 
27.7012 17.2503 19.453 21.1717 31.8658 19.7215 24.1315 34.737 15.1724 13.6601 20.8705 8.887 19.7213 27.4311 11.8485 12.1069 9.6801 9.6448 26.4994 15.5208 18.4484 21.6051 27.0018 29.1313 4.8112 
40.2866 10.4318 34.3825 26.9754 28.3156 17.5179 38.1327 31.173 25.2218 13.1487 24.5845 10.6839 32.7105 29.9796 7.6933 17.5244 26.8586 21.2865 29.7647 30.5621 27.5482 24.5035 30.4263 40.0244 10.1922 
31.2167 11.0095 19.8824 16.0385 26.7994 12.6236 22.6295 22.9622 18.1891 5.8335 15.0831 3.6835 20.523 24.8182 8.6241 7.2261 17.398 12.6798 17.5624 16.0055 12.4645 11.6297 22.1871 23.2684 4.1291 
13.4679 19.4819 8.7938 12.2215 21.801 18.8657 9.2924 24.524 13.5524 14.6663 13.8172 17.3941 19.1454 16.108 21.4848 9.8341 17.4002 12.2545 14.8394 9.1467 4.8242 7.8134 14.8275 9.2897 16.6069 
25.2261 14.1877 19.6332 20.528 29.2802 14.4026 16.7445 25.9419 13.0671 11.0968 19.5452 5.7638 19.5883 23.5578 11.5949 9.5962 12.3958 7.4501 19.234 14.7574 17.4281 15.3141 22.335 21.3699 4.0437 
32.8128 27.3857 19.4383 28.4939 39.8408 29.8211 23.1638 43.5146 10.3245 20.2216 33.0243 15.9043 13.6242 30.6587 20.9155 19.1525 4.8133 7.5443 28.7715 14.7892 22.9627 22.5024 29.9647 30.2464 13.6158 
27.6226 12.7518 16.5051 18.1948 26.6784 11.9994 21.8381 22.0679 15.0283 6.628 15.8153 4.5303 18.2109 23.1306 10.7542 7.3482 12.7816 10.9851 19.5822 15.3499 13.0715 12.8676 23.788 21.6913 3.9896 
10.875 23.6663 8.1217 11.7439 18.126 22.622 9.1386 18.5227 13.8374 18.1555 11.6512 19.9691 17.2056 12.0103 23.6326 12.8034 19.5984 16.3995 12.6184 12.1816 5.9905 10.2347 13.2104 5.1637 22.7468 
15.1886 19.9262 9.0294 10.6288 20.9873 19.7501 8.934 21.8552 14.15 15.4321 10.0634 17.4011 17.6049 11.2034 20.0014 10.0143 19.1054 14.5439 11.5364 9.7989 4.3221 7.3568 14.5799 8.1544 19.2786 
10.7134 26.2542 16.5286 9.496 15.1817 25.2054 13.0554 20.9526 19.4655 22.6575 10.6679 28.8223 29.3611 7.9413 31.2752 18.7177 30.0124 24.4989 12.4022 21.995 8.8899 10.2368 9.5996 4.9255 30.5877 
19.2779 15.3121 13.4955 10.3917 18.6203 17.3752 13.2993 23.5717 12.8138 10.8394 13.0317 13.6558 18.6114 18.002 13.8824 4.6482 15.1045 10.5571 12.6075 9.6405 5.6181 7.9046 16.4027 12.4835 11.4433 
17.9093 18.1792 10.7998 9.6947 17.7855 16.0985 11.2244 20.5026 11.165 11.7038 10.5405 15.1651 17.6213 13.1344 19.02 7.2356 16.6306 11.0662 13.8301 8.8529 5.4095 6.3878 15.4808 11.0599 13.9787 
33.5169 33.6826 15.7971 34.0518 34.953 29.3147 19.8008 36.8211 10.1064 26.8179 28.0709 19.2747 10.4598 37.4678 22.1488 22.8952 4.916 8.9731 29.7798 12.0564 24.2656 29.8979 36.307 31.9453 15.2377 
24.4459 11.3558 17.0323 14.0961 22.8827 11.8809 17.3996 24.244 12.8076 7.2698 16.3071 6.3002 23.4925 21.9601 9.7349 5.7167 14.8223 10.6399 14.9753 15.1619 11.4679 10.5503 22.9959 17.6586 5.2882 
42.9388 13.8327 33.5739 27.0864 31.1203 17.1077 38.007 30.6516 24.2705 13.2625 26.0039 9.323 35.9467 38.0659 7.8106 19.7623 24.0353 20.5339 28.3207 27.6867 29.7573 25.454 29.7616 36.8287 11.5536 
25.1085 13.4125 23.2696 4.1403 5.6894 12.2589 21.9984 6.3689 29.3973 14.6882 3.6185 18.5331 29.1492 9.0535 17.1638 10.5348 26.7025 25.6558 2.2269 23.1964 8.9892 6.9378 7.6579 16.3154 24.2502 
12.2498 21.112 19.3591 6.7737 11.3957 21.1778 15.1189 12.7469 21.8046 18.99 7.0033 21.6673 27.089 3.816 27.8308 13.1894 30.4242 26.4365 8.1193 19.5727 8.7329 7.4974 5.3379 9.3229 27.4862 
27.3407 30.7049 15.0296 27.0895 43.5333 34.1482 19.294 40.7469 10.1712 22.7165 34.3796 20.7523 10.7281 38.0036 23.6449 21.5 3.9966 8.1378 33.0575 13.7617 25.547 25.8169 32.5888 24.311 15.8635 
19.1749 21.8181 10.6204 17.0143 25.7782 19.9605 10.5232 24.5191 6.2228 14.4086 17.3835 11.9103 11.7556 23.236 20.5103 10.5433 9.1422 4.5539 16.8721 5.0974 12.8761 12.7335 20.4869 16.4148 10.3489 
21.3061 10.9942 19.998 5.2585 9.9206 7.7663 24.6627 9.1392 27.135 9.2105 3.7988 16.7965 27.037 11.4107 17.7141 9.4037 29.1275 25.6044 3.8847 23.4849 7.805 5.7494 10.4259 16.2393 20.1005 
26.2233 11.7732 19.0647 18.3564 29.5025 14.6451 19.9473 28.364 17.9805 6.9174 19.8702 2.8114 24.0687 21.9813 7.2104 9.8993 13.91 11.0563 18.5041 14.5735 15.9903 13.9619 21.9249 23.0908 1.6776 
14.4642 25.3557 20.4153 7.8534 8.0285 20.2181 18.1098 13.6636 25.8555 21.8356 7.7146 23.3285 36.5103 1.7171 30.5114 18.9896 30.1349 29.1371 6.8117 27.5803 11.3252 11.1421 2.5611 11.8598 26.5097 
19.5112 18.1647 21.587 3.9759 6.5087 14.6288 22.6063 8.1146 28.6203 17.9338 3.3997 19.3837 29.337 4.3036 21.609 13.3049 30.2597 24.3244 3.1408 23.1983 7.7453 6.9177 2.9405 13.1141 21.8385 
27.3226 25.7269 15.1292 25.9851 32.5999 24.0163 14.7324 33.6381 8.1881 16.5548 28.3492 16.2287 11.1704 29.7926 18.1545 17.7164 3.2938 2.5365 27.7904 9.0936 21.4129 17.8161 33.4414 20.1853 11.9502 
13.4529 25.3436 5.1383 17.4451 23.8106 20.3064 5.9139 30.2021 6.1089 16.7633 17.0252 18.1974 13.849 16.8726 20.6828 11.1092 12.4339 8.9346 19.6501 4.3476 9.7723 14.935 21.6899 11.5369 18.8727 
26.3905 21.0688 29.5141 10.7278 1.674 19.8042 30.1586 4.0987 30.0794 19.9696 10.6205 30.1592 38.654 8.4623 25.9074 17.944 37.3048 33.0429 7.9934 34.2132 13.7679 12.8543 7.1845 20.5198 33.2547 
28.3005 6.9134 21.0396 8.3706 13.7072 4.566 26.4366 10.6122 22.5145 7.2256 8.3432 13.98 35.5625 13.9117 10.7557 7.4082 24.8883 21.131 8.7624 20.4713 12.332 8.9369 15.4799 18.7907 13.7339 
28.7939 25.578 13.0266 19.8878 29.8102 20.2804 14.5356 31.4349 5.9119 18.5025 24.3464 15.6819 11.4386 31.0915 21.1531 14.245 4.0202 1.5227 24.7263 7.0506 16.5812 19.3822 29.9566 22.2771 12.8816 
18.6431 14.5891 18.3215 3.064 12.5234 10.6484 19.4812 13.1399 22.1752 11.9586 3.4836 14.497 30.2212 8.534 16.1077 6.0065 24.198 20.2062 4.5157 17.2465 3.9014 1.2534 10.3922 13.1372 17.1535 
21.9362 16.8894 25.9969 5.5687 4.314 12.8094 23.6005 6.8949 32.0144 17.7903 4.1041 18.9447 38.8662 4.9929 24.5399 15.6202 35.3892 25.4882 2.8709 28.0182 11.3143 8.2851 3.9328 15.5826 24.0292 
31.3559 21.2845 13.8624 22.6042 28.9712 22.4598 17.357 33.4347 8.4849 16.5158 28.3543 14.2125 11.8386 27.4735 17.1657 16.7569 4.4376 3.8175 28.9556 9.9076 18.7047 23.6496 30.0334 26.7172 11.5796 
26.0534 8.5692 19.7741 8.5485 14.5604 7.059 21.8322 15.7336 17.2749 5.2232 9.9108 9.4824 26.926 15.212 11.8596 2.0502 21.9579 15.5377 10.2524 17.438 9.7223 7.5621 16.79 19.9978 10.2522 
27.6425 15.3765 26.5653 6.9565 6.8674 10.4521 29.3741 4.4403 29.9921 14.3519 7.6648 18.5482 32.7851 10.0063 16.3197 13.7697 27.7387 31.8679 5.3775 25.2649 12.6603 9.5255 8.9145 20.4099 24.1001 
22.9906 14.9171 25.8244 7.2186 3.4381 15.1694 26.9153 4.5028 27.2817 16.8433 4.6559 23.5624 34.561 7.4426 21.7086 13.7222 35.4156 29.3106 3.7721 28.8503 10.4391 10.4592 4.9291 18.699 25.3447 
14.9364 24.5598 18.0356 6.3228 11.2747 18.1185 17.6957 13.3488 24.1039 17.8842 6.5336 24.8779 26.0572 4.7226 24.4464 14.0514 26.791 23.6187 8.2158 20.3053 6.0287 6.9716 6.2191 9.0643 24.4272 
26.4762 36.7624 15.1918 31.4636 42.7513 35.7194 14.7505 38.4617 8.0975 29.7141 35.577 24.0374 4.0094 35.2885 26.3949 26.3204 6.8632 10.5023 33.0534 9.8535 23.5417 25.9993 30.773 22.0085 24.1728 
29.6766 18.7163 18.0309 22.4566 27.6901 16.5265 19.8558 32.4254 16.0626 10.3618 23.2888 6.8238 20.057 30.2972 12.2036 13.9987 11.1603 9.1445 24.7203 16.0476 19.598 19.6162 28.2337 22.5633 3.6092 
14.2803 22.8568 20.5028 9.2523 9.3984 23.2695 21.4276 14.986 30.0109 21.1063 10.1807 25.8634 33.9338 3.0098 26.3247 15.0228 28.0994 24.9797 8.1438 22.7958 10.7209 11.0389 5.0731 11.1402 26.48 
23.8814 30.7668 14.011 26.7458 34.7874 30.3027 18.0697 45.0896 7.1692 28.8034 29.3536 24.0906 4.9993 35.9712 25.8537 23.3886 7.4492 8.3356 32.915 10.5632 27.3078 27.1103 35.8138 26.1056 18.5937 
24.496 12.2874 16.3608 8.1198 19.258 9.8712 21.1506 19.852 16.5562 6.5369 9.4542 8.1122 27.757 17.3321 10.3099 0.5447 17.4857 14.9369 10.6114 17.4512 8.8615 6.9862 17.4348 20.0364 11.3105 
7.4814 29.5125 4.7638 19.0098 28.4862 33.8327 3.0644 33.2782 12.5008 25.7828 23.1305 29.2726 14.1509 21.293 31.7933 23.4117 18.6799 15.8442 22.0141 10.5283 16.0869 18.5335 25.9865 9.8801 27.6654 
21.4953 14.9269 10.8135 11.2169 24.2967 16.3672 12.1335 19.8687 12.6089 10.423 13.6239 11.793 19.7141 18.444 14.6258 6.1142 14.2974 9.1927 15.4114 8.5091 7.6611 8.5062 16.2962 14.3847 11.5651 
27.7854 10.3324 19.1796 15.9492 21.5894 10.0626 18.8868 20.8584 17.1916 3.742 13.5127 3.1865 25.5193 23.0901 6.4781 6.7991 16.5763 13.6676 16.5768 14.9815 12.0883 11.5633 20.9905 23.8452 4.8683 
15.3066 17.2769 17.6875 3.3208 9.4809 14.2346 20.492 10.5498 23.9769 18.2221 3.8395 19.2862 31.3595 3.0508 21.6872 11.6385 28.9977 23.0086 3.356 24.2061 6.4475 5.7203 3.2184 10.997 20.5836 
27.0837 9.5857 22.5228 6.3045 14.2765 8.5059 18.8007 10.3574 23.6496 7.4625 5.3646 12.1413 25.1239 13.1595 14.3659 4.9608 21.2063 21.5895 6.8097 17.5305 7.9674 5.4867 12.8205 18.567 14.6612 
26.2699 21.9127 28.9913 10.3541 1.8417 18.7921 29.526 5.6315 35.6042 22.6169 9.4168 26.3723 33.096 6.8425 25.3008 16.7346 37.9153 32.2815 7.6595 31.8114 14.7973 12.8667 5.1159 19.6413 25.9973 
26.0685 9.8408 24.0133 6.3393 11.4393 6.1538 21.5396 13.4359 21.0055 7.9445 6.7417 10.7802 28.3199 13.7651 12.4221 5.443 27.1815 19.7847 7.235 23.3689 8.6412 5.8007 11.405 20.0535 16.5554 
32.0711 12.147 21.6425 22.6018 25.3795 14.3082 23.7149 23.2525 17.7219 8.7726 18.7466 3.4084 26.8496 31.452 5.4376 12.7704 16.8331 16.2294 19.6476 18.8012 21.5746 17.2445 30.5339 27.0912 2.8107 
28.8508 29.6898 15.9165 29.1011 37.0153 23.1286 21.1634 33.1028 7.9241 17.9226 31.5338 17.821 11.9797 33.066 20.3908 20.1137 2.2118 4.5902 30.8843 9.7149 22.7425 24.9514 34.4329 25.7116 14.6171 
14.539 19.7066 14.1953 7.703 15.9724 17.2568 14.5753 16.6521 14.7309 13.1494 7.8913 14.7272 21.153 12.0385 17.5361 6.3444 21.3633 16.1489 10.5863 12.6195 1.7445 4.7189 11.7096 9.7601 18.4456 
39.4892 12.0018 28.1446 24.4552 27.8833 16.4916 31.3598 27.8902 19.2449 10.1351 24.0063 4.7981 25.258 29.1701 6.7214 13.9264 20.1434 16.8802 25.5296 24.4524 22.4588 22.3847 26.0924 27.063 4.2009 
34.5614 3.2691 29.7631 16.5781 24.0498 7.2284 27.1332 20.6678 23.624 6.384 16.5242 9.2442 34.4004 26.0083 4.2511 12.5459 23.658 26.5182 19.2126 27.3851 19.3652 19.5903 21.0753 29.8263 12.949 
24.0814 9.7956 18.303 9.4791 18.0864 9.5059 19.0304 20.3916 17.7939 4.5428 11.9097 6.6982 22.9721 16.2929 10.1342 2.0756 15.8073 13.97 11.7615 14.8212 9.6162 8.4387 17.6485 19.2796 8.0904 
7.9387 23.9982 12.3815 12.2001 18.699 26.4955 10.149 21.2306 17.2863 20.9216 12.038 26.1176 22.8613 10.2752 27.1646 16.4135 21.4183 18.3627 12.1042 14.8349 8.9857 11.9548 12.8156 1.6027 27.5372 
12.7466 25.7034 17.3052 6.8467 11.2896 17.9573 19.0001 13.7705 23.1691 22.3565 7.8246 21.6397 29.3234 3.2492 29.0427 16.7886 32.9152 22.2649 8.2172 20.7517 7.6355 9.5042 4.4171 9.2142 24.4737 
33.3121 13.9629 25.3091 22.4883 27.9605 14.8729 22.5852 29.5887 19.3666 10.0313 22.0127 6.0595 23.842 28.884 8.871 13.5623 13.5205 13.6645 25.6794 21.2021 18.7182 21.9769 32.9051 25.0467 3.4544 
32.1982 18.463 18.3695 20.4147 27.031 16.6753 17.7983 26.5856 12.7785 13.5427 21.6188 7.3869 18.6268 24.1706 12.6215 10.8921 8.9055 8.6993 23.7592 13.0494 20.5627 18.147 26.256 26.9904 5.3413 
34.7098 10.2149 27.4469 19.7569 25.9464 11.6926 31.4431 28.8816 26.7037 7.9479 20.0372 5.223 32.4801 27.0062 3.3052 16.9284 22.7252 18.7508 24.021 21.7698 24.9562 18.419 31.8286 35.059 7.811 
21.8119 9.9605 17.0955 11.0412 19.8542 8.3312 21.0793 17.9055 20.561 4.5283 9.8437 8.3807 23.7655 14.8287 8.5618 2.8631 18.4968 17.2193 12.2066 18.1779 10.3228 7.7483 18.6168 19.8947 10.2313 
13.3707 23.1407 9.2911 8.8783 20.7943 18.0153 9.7809 20.9229 15.6379 14.2315 9.8013 15.298 19.1362 11.199 21.3431 8.6301 20.3489 14.7663 11.1428 10.3041 3.8798 7.0635 14.6412 8.7936 15.2341 
39.2414 10.4167 24.3295 21.4496 26.495 14.6033 31.905 30.9427 20.2175 9.9713 21.4148 5.9636 29.6484 29.9473 5.8838 16.4246 18.6478 18.9894 25.6924 24.6488 19.8006 18.1168 26.9459 30.289 6.353 
34.3038 1.3782 25.8901 16.8247 18.6963 3.6333 31.6103 16.5748 23.232 4.4571 14.2337 7.7612 34.6212 21.7572 5.6552 11.5764 27.0335 22.306 15.3309 25.454 17.6526 12.954 18.6014 26.7654 10.0975 
22.1852 16.5716 20.8548 4.9045 4.9316 16.6342 21.3034 8.1764 23.5596 15.6432 3.9184 19.0671 31.4002 4.4401 22.6649 13.5285 34.1349 29.9119 3.0457 22.0067 8.0422 7.46 3.0793 15.2529 22.0882 
8.9439 29.5017 9.29 13.5598 17.3918 23.1286 8.3056 25.047 16.4815 21.0959 12.5717 24.7514 20.3392 13.3011 28.2932 15.2592 23.7617 17.169 13.5483 12.9287 8.3844 11.3156 12.3379 2.0221 24.1731 
37.1121 8.6772 25.2794 21.3552 24.1049 12.5721 30.4456 27.1152 25.7735 7.2264 22.7733 6.339 27.2623 25.6261 2.3787 13.2458 21.1605 22.9662 21.2823 26.7829 20.5705 18.0532 25.6168 27.2693 8.2137 
25.5752 20.6909 28.2632 4.9198 4.0468 14.6914 24.0177 5.4869 30.1422 18.0843 4.3466 23.4854 34.1825 5.4122 23.6042 13.0461 29.841 24.7605 3.3705 28.6093 9.9188 9.1007 3.3538 15.7732 27.7376 
23.1952 18.01 15.2602 19.8756 29.0838 18.4235 16.4141 24.4755 11.3173 12.0935 21.8556 9.8222 15.2383 26.8842 14.0303 12.0687 9.6347 6.1053 19.771 11.5579 16.4007 15.2777 23.8189 20.4254 6.5082 
16.9684 14.8622 12.8609 9.3496 18.3982 12.7281 14.9973 16.1131 15.0851 10.9939 8.1153 11.8775 21.3798 12.6889 14.8797 4.3113 17.4857 11.8737 9.1218 11.8461 4.677 5.8227 15.3141 11.3498 14.3208 
14.4724 18.1524 8.8466 10.3943 20.3026 17.8617 11.6928 20.314 13.4755 16.2436 10.2963 16.2351 20.859 12.5796 18.2552 7.4375 16.6565 14.1337 12.0818 10.5488 5.4469 8.3011 15.7603 8.9169 16.756 
25.3831 18.8525 22.207 5.0055 3.7439 12.8004 21.2822 5.3913 25.4788 17.2263 4.5661 22.3072 33.6813 6.3103 22.2704 13.3118 31.6846 27.7729 3.5572 25.043 10.0449 9.8531 4.5418 18.5239 26.6018 
19.4915 19.0448 11.4862 11.9621 18.4114 14.6449 10.6938 21.9008 11.2986 11.7193 12.5878 14.8276 21.4363 13.0971 19.4297 5.3194 17.0834 10.5108 10.8936 9.3821 5.3013 7.0129 17.5288 11.9167 15.3556 
35.0435 8.0094 25.8786 12.3719 13.786 3.7165 25.6377 8.9635 27.5007 8.4734 11.8242 14.0309 35.6832 16.8024 13.0314 10.7242 33.7075 26.1663 9.2395 26.3826 16.3666 13.6243 16.2301 23.1571 19.8708 
12.6241 36.149 4.2258 23.0439 33.6215 34.6431 5.156 35.7149 7.3056 26.2457 24.4988 28.1961 8.3123 26.0739 29.0072 24.4648 12.8876 13.4941 23.5919 7.1192 18.0492 21.6906 23.6794 15.0418 25.6507 
12.5393 25.8114 20.4986 11.0188 11.6337 22.4587 19.1511 18.1251 25.5302 24.3468 12.2453 24.0229 28.0626 4.9326 32.2056 17.6956 28.7624 27.8849 11.9372 22.6035 10.0446 10.2843 7.4479 10.0241 31.3326 
29.9856 9.2863 27.315 19.6368 22.8195 11.2277 30.2003 26.8576 23.4893 6.9179 17.8643 2.6522 29.0964 29.6255 3.054 11.0956 16.9487 15.1164 21.7331 23.7448 16.9955 17.1647 27.1765 30.4158 4.6298 
2.1801 36.5516 10.0969 19.1265 25.8599 32.892 9.4028 29.8609 18.253 29.9597 21.5928 27.9691 21.0689 19.4274 36.2664 24.6871 22.1386 20.5592 22.7676 15.0002 16.1288 17.9489 21.1609 5.8547 27.8801 
25.8128 20.4054 31.8944 9.73 1.4732 16.4396 27.1141 4.7805 34.1294 24.1711 8.573 23.0613 35.2146 6.9952 27.5584 20.1714 41.5964 32.0587 7.334 30.366 14.0863 12.4247 5.8638 19.9845 30.3875 
16.6867 31.8344 5.5945 25.3775 33.5783 36.3712 6.5198 39.1769 9.8397 32.4385 23.5266 23.8372 8.2799 28.0146 34.205 23.2251 16.2096 14.1204 28.1037 9.6621 20.5301 23.2075 26.5922 17.0528 23.9638 
23.4213 32.3602 10.9883 23.1225 35.9576 27.2905 13.6768 32.7295 2.7205 23.0925 25.6785 19.1177 5.2584 25.3207 23.1581 17.4718 4.117 5.1223 30.7621 5.5425 21.3252 23.3681 26.2053 23.3773 19.1526 
18.7706 20.6467 9.2178 18.6594 25.7677 23.655 12.431 27.0016 4.9505 15.5426 21.428 15.1389 10.9172 26.0868 21.4983 13.5532 7.2631 2.772 21.1755 4.5459 14.067 14.5138 24.781 16.2071 10.9803 
10.8424 31.034 3.0718 15.8358 28.6324 24.1542 2.7066 31.4405 9.939 24.3748 19.8861 22.1494 13.2924 16.786 24.1665 15.6083 15.5482 12.0151 20.9067 6.6838 11.0616 14.6866 20.7063 8.7234 22.9662 
20.5574 14.5633 23.6226 3.9008 8.6335 9.9346 25.4175 9.0984 24.7901 11.3489 3.2644 17.5464 32.5677 8.5106 17.4452 10.2123 30.1082 21.691 3.4756 22.0713 9.7533 6.1841 9.3217 17.4597 20.9122 
28.4647 9.4452 25.4413 7.2859 14.0689 5.2143 23.543 11.4203 20.0583 6.0676 6.5505 12.6654 29.844 14.9534 12.5817 5.8462 25.3181 18.942 6.6946 18.9523 8.9479 6.1121 12.4521 17.0372 14.3496 
17.9839 23.09 22.6017 8.1343 7.7836 21.2294 22.6079 10.041 30.1927 20.9087 6.9798 27.673 30.5008 0.8353 26.8314 18.0593 35.8175 26.1878 7.8189 25.5583 11.2948 11.0013 1.9911 11.9034 24.6939 
22.6058 33.5316 8.4005 30.7313 36.6384 34.7165 9.3579 41.0724 4.6282 24.2855 28.5957 23.655 2.2422 29.4151 28.0264 21.3338 9.7649 10.7268 33.037 6.0938 22.1703 24.4339 27.8802 18.3974 19.5392 
26.8923 15.3797 15.4774 17.9122 27.8223 15.3769 16.3036 24.8047 12.4566 10.9481 16.7742 7.6961 17.0188 23.8798 12.8629 8.3887 13.2498 8.2241 17.7155 10.5222 10.8928 12.6995 20.3942 17.9089 7.5325 
26.5769 21.9906 10.6408 20.6606 26.8591 18.5559 15.7504 30.5409 7.2065 15.3032 20.8993 11.0921 12.6151 27.6818 15.1963 12.6699 5.6389 2.0851 23.0942 7.2849 16.7187 16.3318 27.0734 17.0652 10.356 
5.0042 26.554 9.5733 13.3786 21.5874 28.3395 10.2103 22.1102 17.3975 25.4282 15.8345 29.6726 23.7859 15.0969 27.7236 16.1633 20.9569 22.1974 16.1909 15.399 10.0644 15.7195 16.5817 1.1146 28.9342 
24.0583 19.0085 14.7973 20.5519 28.7826 20.5766 17.0502 27.6658 8.7352 11.766 19.2474 8.6497 14.1616 23.7384 13.5476 9.8668 9.1407 5.6052 21.8011 9.3204 13.1953 14.7343 22.2473 21.1295 8.9706 
21.5365 36.5101 11.4094 33.0677 34.5314 35.0388 14.2168 39.98 6.4963 26.8255 35.6049 22.5457 2.1456 36.1909 33.4539 21.2162 8.1237 11.087 32.0296 8.6189 23.6486 24.1796 37.5175 20.2067 25.5356 
31.7223 5.4079 24.4563 9.3867 13.6401 2.4775 24.318 14.6111 27.6008 5.6672 11.2537 11.8868 33.3475 19.2998 9.8832 8.226 22.6365 21.4821 10.7458 23.5918 14.3141 9.733 17.0202 25.5823 14.4862 
25.5252 15.9973 20.0001 18.6782 25.6569 14.3596 21.4196 31.326 12.491 9.9133 21.5019 6.7662 19.6457 23.8035 10.2044 11.1576 10.0237 9.483 21.3866 13.4102 17.905 15.338 22.6488 22.4853 3.5107 
23.3561 7.0974 21.5047 9.7106 12.375 4.4142 22.5273 12.9645 26.8402 5.6179 7.8198 11.7018 27.7499 13.9895 12.1712 7.4381 23.6501 21.0117 9.0737 21.694 11.8565 9.2789 14.2423 22.4585 12.6997 
21.7121 32.9881 7.6867 27.2667 32.3471 32.4977 10.4567 38.7079 1.9914 19.8166 27.1591 20.7377 5.5743 26.557 28.529 18.7654 5.6547 5.9586 30.947 4.89 19.6074 22.0294 27.7316 22.0569 19.4882 
24.1473 31.5121 9.8749 27.6393 33.1142 32.5489 10.3978 37.2463 2.6587 20.98 30.1757 22.0135 4.7561 28.9818 28.3151 21.8209 5.4564 7.0165 31.0709 4.3239 22.8226 22.2528 29.9243 21.8966 16.6188 
15.4071 18.299 9.137 13.807 20.569 17.0846 9.4471 22.8246 9.542 15.0721 14.164 14.876 17.6086 15.1818 18.667 8.0153 14.4113 9.7859 14.5572 9.4301 7.7803 7.957 17.3616 11.6847 13.2911 
27.2017 19.5374 14.1666 21.6355 33.2145 23.1847 18.5409 28.0741 9.4605 14.4417 24.7901 12.4135 15.9185 23.6912 16.0586 12.7956 5.2264 3.6749 22.4303 9.5687 15.719 20.0209 29.249 23.0851 8.64 
30.5017 6.022 21.7855 11.8995 19.2309 5.8002 26.9427 18.8089 19.275 0.3015 14.0787 5.5897 30.013 21.4645 5.0546 7.3994 22.05 16.4087 15.3832 22.0072 13.7396 12.5617 18.8933 26.9242 9.3353 
31.8208 27.0221 18.2783 32.1248 38.2787 26.1459 17.3291 43.3558 8.7008 26.4586 29.001 17.1363 11.5545 34.6381 26.1063 23.5003 3.8872 8.4398 35.0104 11.0378 27.463 23.9564 32.0687 25.2345 14.9142 
36.5928 16.2285 26.1206 23.2077 28.004 17.9921 33.0083 28.7588 23.3891 12.0279 24.4556 8.3306 25.4752 34.9397 7.4669 16.9761 17.6498 20.0696 26.4555 23.7805 24.144 23.0443 36.667 34.9584 8.465 
26.0139 24.1852 11.9845 21.7095 39.0073 26.2523 14.7311 30.5724 3.6271 22.8219 25.741 19.4791 6.1884 26.8175 21.871 18.6073 3.8455 4.7957 23.9247 5.9813 18.6253 20.7705 29.1398 20.4526 18.4293 
13.8294 18.5159 16.1292 3.4479 11.5359 15.8136 14.917 13.0308 18.1048 13.942 5.3982 19.574 25.9144 7.6858 18.978 7.9023 22.4271 19.4311 6.0638 15.9772 2.1802 3.4812 6.9207 10.5794 19.8236 
29.5612 4.7589 22.5916 16.114 19.1983 5.8229 24.8347 18.9089 24.6758 2.0077 14.1475 6.4154 33.882 19.6772 4.4881 9.0269 22.8816 17.6482 14.6071 23.0544 14.174 13.7792 22.4811 28.6921 9.8233 
34.0773 3.1302 33.158 18.6651 21.5539 5.9696 29.5167 22.8049 26.7919 6.8613 16.5499 8.3843 34.3895 23.2028 4.5122 13.2176 22.8226 23.2271 20.3309 27.0728 19.1588 17.1286 25.5573 34.2211 11.8635 
22.6596 23.8598 8.4668 24.5642 28.8358 23.7173 12.995 36.3245 1.961 18.3439 25.3378 20.5885 7.0226 24.5522 26.3431 16.1563 4.1615 3.89 25.8474 4.1135 20.1038 19.3188 30.746 18.0553 17.2006 
23.113 10.0604 18.1886 7.2286 15.2841 6.95 20.1076 15.2681 20.3916 4.9646 9.2525 10.3304 22.6638 13.3121 11.8469 2.0189 18.1002 19.2023 10.4651 18.1615 8.6115 5.4401 13.9457 16.169 11.8748 
25.7851 6.0079 23.7629 11.4732 14.64 2.113 27.4642 10.8389 29.206 7.7921 10.7785 12.3666 37.3937 17.1472 10.2259 10.341 27.4214 21.4574 9.273 22.6681 15.687 11.8843 16.6762 26.5851 13.439 
17.7001 18.5233 18.5047 4.1679 12.7735 13.1883 14.9823 12.3115 22.7926 13.9321 4.8421 15.8837 28.5955 7.6565 19.0984 9.5443 22.8284 22.6387 5.156 15.5227 2.6212 2.7412 9.096 11.5612 20.7256 
