I 250
J 25
22.4262 7.1029 11.2449 2.5705 22.3096 2.611 4.7995 27.8813 10.2463 0.6398 6.8725 18.5484 20.7825 18.9135 28.1627 30.0667 26.0006 5.133 22.7797 22.5644 8.8658 26.2643 27.1078 20.0343 26.9657 
21.873 33.086 18.8146 24.6972 21.2501 25.1464 25.4618 15.9313 17.3402 26.0829 20.4189 19.1748 15.7408 25.1658 15.3192 8.8418 15.4547 24.2963 19.8146 3.9624 23.9678 25.632 19.3411 4.5863 7.6428 
7.4843 29.9752 17.8707 20.8056 6.3413 21.1953 18.4881 7.3482 20.634 19.0441 18.9922 9.0878 0.6859 10.4876 4.6766 18.7447 3.5906 16.7177 7.9622 15.1095 14.3177 10.4062 26.5538 9.2857 8.4376 
16.9212 41.0597 22.7652 34.6562 17.4823 28.397 23.4731 11.9839 22.4161 33.2473 27.5572 20.4752 14.5771 20.1636 10.8715 5.3735 12.9959 23.9801 19.0745 10.8047 20.7475 17.8009 27.7236 7.8853 5.4949 
31.2643 16.6678 9.9655 17.3447 27.291 22.0861 22.4123 27.2908 10.7167 18.5943 12.8898 28.1663 21.2513 26.647 28.6226 24.582 27.5719 16.3994 27.9409 14.2913 25.4959 37.6332 10.2249 15.2688 21.6442 
26.6809 45.4668 28.0025 36.487 24.5058 33.5217 32.8538 18.1462 25.0955 37.0446 31.4982 24.2727 20.6743 28.0157 16.0523 1.9208 19.721 32.3696 20.9303 13.5193 32.9261 28.155 28.6889 14.0613 11.7322 
30.5688 20.2666 8.2333 15.9404 28.1069 21.1762 21.1391 24.6976 10.8994 20.8307 11.9228 23.5544 23.5565 23.5969 24.3165 26.0153 25.4281 15.2167 31.6089 12.501 23.0181 35.1863 10.2334 15.2765 16.6406 
19.5412 22.6535 7.0399 18.3452 20.1845 16.5487 14.5542 19.005 7.3188 16.0424 12.274 19.4866 14.289 18.5608 17.3107 19.2386 19.0855 14.067 24.0657 9.3289 14.649 23.4227 16.56 9.2417 11.6074 
25.866 3.2743 15.0659 2.8222 24.0732 8.0198 9.8339 36.2275 12.4386 5.5257 8.4215 22.3593 23.5109 20.6011 34.2636 40.2754 34.0116 10.8525 31.0689 25.2911 15.74 33.8727 27.9372 26.7209 29.3164 
25.79 11.1077 0.936 10.6922 19.2981 10.5725 12.2793 23.8748 1.8702 9.5864 3.7254 19.2435 16.7441 22.4507 23.6584 30.4992 25.2851 9.0952 25.9472 16.1354 14.3462 26.3796 17.0383 15.675 22.5149 
31.5075 9.1259 8.9926 10.8149 31.4225 13.6913 15.697 37.0857 10.1235 13.8324 8.968 28.9377 25.5417 30.8598 34.5135 33.4259 27.0685 15.1488 34.1149 23.7679 23.2063 32.5319 20.3253 21.0849 28.8663 
11.1865 20.5096 13.2074 15.2352 8.6938 12.1967 10.4567 14.9063 11.6661 15.8052 12.681 9.4956 7.6825 10.2687 12.9115 24.4085 10.3837 9.8084 13.9714 13.8879 8.0205 17.4266 28.5181 8.7323 10.6772 
26.2556 5.3084 16.5029 6.7521 29.8474 10.4863 14.6242 40.9812 17.387 10.1799 14.1232 27.1099 31.6362 23.6133 33.077 48.4111 34.6855 13.6091 37.5801 37.1545 19.5804 36.9528 29.2456 26.9371 38.2521 
16.6725 21.7738 13.0877 21.183 14.1909 20.0396 15.0112 15.2613 13.5647 18.6956 15.3724 13.6292 9.04 16.5283 9.5187 15.2391 10.3326 15.9518 15.6295 9.4228 14.8397 17.6247 22.9166 3.2239 6.0977 
17.3835 27.168 15.5532 30.0234 20.2456 26.2573 24.1744 13.5837 15.9002 24.9077 22.3475 22.2946 12.629 22.844 11.4106 9.8876 13.5523 21.6299 19.7072 5.0944 20.3907 21.3452 16.7304 3.0002 5.2438 
5.836 28.2864 23.4822 22.32 3.7184 18.3849 16.439 13.7964 19.7061 19.4972 21.9396 2.195 9.4795 2.6102 14.0904 29.2484 12.1955 15.7216 6.742 28.4335 9.9382 8.6715 39.0921 17.7153 17.6755 
28.4036 44.4971 26.0951 32.8526 24.6591 39.4013 29.7919 15.827 29.8793 39.7597 32.3698 30.8144 20.3714 26.0782 17.2384 1.0848 21.018 27.9102 21.2301 13.6034 26.5695 24.7365 22.4721 14.6061 12.4888 
18.5632 11.7561 8.1015 7.761 15.3719 4.5995 3.6235 21.5195 5.4494 4.5087 5.0964 13.2953 16.8278 12.9848 21.8295 27.72 17.8967 1.6933 18.2684 19.07 6.6864 21.4993 26.3982 19.1703 18.209 
25.193 9.3052 7.0059 3.604 20.5814 4.6074 5.1138 25.4705 6.1743 3.3574 3.5731 16.2555 22.3767 17.3246 27.6609 35.2087 24.5275 4.4124 23.8421 20.0467 11.6896 26.8986 24.5448 17.2805 20.5892 
17.5746 22.0731 11.6266 19.227 18.4973 19.2021 18.1907 16.5796 12.8483 20.9564 14.3059 18.6412 13.3696 19.5956 16.083 14.6762 14.9968 17.1694 22.9307 6.0406 15.3412 20.4951 14.9549 4.2897 9.9222 
4.9789 27.1242 19.001 18.9371 2.8146 15.447 11.5071 11.3175 14.4053 17.3265 20.3055 4.3643 5.382 4.1504 9.4301 27.1887 9.5638 11.4107 9.1049 19.7309 6.6747 9.3154 33.8019 15.0005 15.4284 
31.4622 32.3273 23.9924 31.4491 29.7841 32.9547 32.4721 24.711 23.1248 36.1023 26.5891 28.2334 20.3606 29.5176 23.653 7.8725 23.4406 26.8399 31.4377 8.7869 33.0023 27.5104 18.5667 13.9145 13.6592 
10.8653 21.6565 18.8472 11.7548 10.4844 9.0901 6.5072 22.0428 15.3652 10.979 15.0196 9.3136 12.4465 6.7247 16.3438 30.8375 18.2975 7.7916 16.5175 25.5195 2.4527 16.9395 30.1128 22.1341 18.684 
31.308 31.8676 16.9597 33.0094 32.3425 30.0052 28.6919 32.6725 21.597 29.6317 23.6926 35.899 26.0872 34.6535 28.0883 20.7942 28.8978 24.1204 34.2454 10.5537 33.7951 35.2262 5.6294 16.1963 18.7254 
23.349 9.7737 14.339 5.7053 19.5608 1.7692 4.7617 30.6474 12.235 3.5613 10.4561 16.8694 17.8914 18.1717 22.6515 38.2294 27.0636 6.487 26.94 30.2666 8.7741 21.5823 33.2952 24.9734 22.7651 
6.8244 26.3155 16.0446 22.2502 5.8356 15.2349 15.5578 8.4918 16.237 20.4482 18.8161 7.053 1.8623 6.8522 6.922 18.5552 5.2678 11.6981 6.7777 19.5631 9.4182 9.0627 31.6858 11.6264 10.2206 
31.8454 21.6056 15.1501 28.5366 31.578 30.5248 28.284 31.9852 18.2735 29.4585 21.4766 31.8365 24.9737 35.3716 31.4845 25.6835 30.6932 24.263 32.1784 15.6157 25.3985 39.3949 3.5298 19.4535 22.2084 
23.5548 31.9322 21.6752 34.0723 23.1878 30.4284 32.4247 13.6556 22.6385 34.9642 27.915 22.1808 14.6786 24.8424 12.7 3.601 12.6547 28.5024 22.8575 9.9079 23.3157 24.7352 26.1733 10.1374 7.7133 
15.0846 18.8007 10.8426 11.238 9.0629 8.8865 6.099 15.781 10.1848 8.5566 11.4733 8.8721 12.5484 10.1359 13.9683 27.8036 14.2238 4.2156 13.6789 20.5967 3.9679 15.7684 28.7821 15.5318 14.4089 
29.1001 36.9701 29.0259 37.1692 30.0562 31.8196 31.6346 16.7142 29.4038 40.9003 31.0857 30.3864 19.926 26.1387 16.7241 3.3016 20.6544 28.701 26.9143 14.6196 35.2879 29.6176 26.1107 14.5786 12.7284 
39.8966 23.8621 15.0334 28.6976 39.9138 32.9203 25.4459 40.809 17.5614 31.5044 23.4166 32.3075 26.7616 41.0695 35.9874 27.7292 35.9471 29.8327 40.0627 17.305 29.1715 43.3381 3.6297 21.0407 25.9613 
1.8448 25.9531 21.3284 25.6366 3.0533 17.887 14.8377 11.7887 20.1198 19.9714 22.0382 3.236 7.4931 4.6423 11.2636 28.3748 7.5005 18.7961 3.9549 22.4816 12.1273 3.6639 36.1512 18.5643 17.3872 
4.9563 31.149 25.0649 25.0849 7.5168 22.1086 20.3379 5.8466 25.0078 27.7111 27.9759 9.6591 9.4092 9.6071 8.4015 22.0928 5.9979 22.0586 1.8202 22.4194 17.0569 2.733 40.4627 16.4962 13.8827 
14.0559 29.669 18.1508 24.655 16.6694 20.1802 22.4849 11.2581 16.2726 21.4314 17.2382 17.6562 8.0031 17.1712 8.0189 9.9536 11.8887 17.5155 16.6632 9.0728 18.6614 17.6893 24.6981 2.467 2.6063 
3.6545 28.7474 24.1916 24.6085 2.8663 16.3645 15.5222 14.6132 21.7539 20.5657 20.2451 2.1635 10.1203 3.145 13.6992 28.397 11.3029 15.1814 6.5252 24.5201 10.3008 6.7581 42.7283 22.7942 15.6768 
25.5395 23.8515 11.9411 25.767 27.555 21.3323 25.2002 24.6894 15.5043 21.1846 15.5727 31.8388 21.2031 25.384 25.5808 19.3395 27.3152 18.545 26.3284 9.7412 25.931 31.8367 6.5331 13.5884 16.8808 
23.217 10.131 3.5311 8.9764 21.2103 9.3533 7.8691 23.162 1.1834 7.4042 2.6447 16.4777 18.6555 20.2135 20.8361 32.0304 23.7108 7.0649 24.8257 19.34 10.1176 24.6443 20.5714 15.2027 22.3125 
26.8665 31.2984 16.4585 24.4889 27.0186 26.2671 25.714 19.2555 20.9277 29.3274 24.3883 24.998 18.1981 22.3027 16.9089 8.3331 19.8719 21.7694 24.3632 1.515 22.4965 24.6661 13.4127 7.0529 10.1102 
42.9594 25.6681 18.3223 23.5766 31.7226 27.0501 32.2371 33.1741 21.6979 25.3918 18.2432 35.9752 33.8561 33.6089 33.9402 30.6855 38.663 28.8096 37.6215 21.8118 32.1493 42.2259 5.4009 26.7502 27.3128 
19.3583 11.4323 12.2153 5.6242 18.9798 0.3183 3.1012 26.8688 9.5702 2.4181 10.1555 14.552 18.7886 14.9243 25.7803 38.7077 23.9196 4.3797 24.2222 25.3238 7.3699 25.7736 33.0874 21.3043 23.7043 
41.1463 33.3934 20.6785 30.635 34.5855 27.2024 26.7971 29.6824 19.7218 31.8693 23.3452 39.3031 32.271 37.3629 28.2687 22.243 30.4515 24.7352 36.1959 13.2402 34.8597 39.97 1.8157 19.728 20.64 
18.0553 31.8831 20.7846 28.306 22.1489 31.8424 28.7989 10.4193 24.2344 26.5236 30.2211 19.3617 11.271 19.1167 9.4691 6.3678 12.0112 24.2069 16.3017 10.2354 25.66 18.2181 27.8238 8.5635 4.593 
25.2412 3.7144 9.6315 5.8801 28.3053 10.8487 11.0903 33.3522 9.0806 6.9929 5.4748 26.4719 28.4454 23.2224 33.1211 38.9828 29.1064 11.1034 30.6121 27.8515 16.8336 32.6315 22.4528 25.3996 25.8068 
36.0578 19.8014 15.4175 24.0755 28.9408 28.7311 22.1846 31.103 14.527 21.2067 17.3794 33.4746 31.1618 35.4145 27.0333 27.3049 30.679 23.9536 36.9051 16.1017 27.3837 39.6671 4.388 18.3238 25.7341 
14.7726 18.5756 8.0925 13.7825 10.514 10.2418 8.2228 18.3256 7.2276 10.0396 10.6482 9.9352 10.0222 9.8113 14.9007 25.5546 14.5096 6.5955 14.2073 16.2434 7.0196 18.0545 26.9044 11.172 12.9978 
18.4958 37.9778 27.4508 31.893 19.8559 31.8546 29.6451 8.9653 27.4212 34.4961 28.4036 20.4136 10.2961 19.9827 7.8232 9.2105 8.9832 24.3127 15.7124 15.8425 26.4773 15.9062 29.1786 12.5738 5.2643 
12.2146 18.2698 12.5827 11.9368 10.5365 7.0823 3.743 18.4596 9.9101 8.6399 11.6763 10.9008 13.5331 9.8468 18.9947 28.5242 16.17 3.8026 15.6797 24.4248 1.4032 17.6498 30.9813 16.8181 18.1286 
23.747 8.3533 4.9788 9.7478 26.5854 14.5491 14.9471 33.8725 6.4857 11.5579 4.8969 28.1741 22.2906 26.7941 24.7216 29.871 27.9009 13.3228 31.8105 20.2988 17.085 26.8903 16.3489 21.3499 24.4079 
21.9932 31.3641 16.7762 28.1059 23.1361 28.925 25.2485 17.3693 21.6799 24.0852 20.0301 25.9188 12.9563 20.7442 13.3557 7.4918 14.323 25.3574 23.4139 4.9597 20.6393 25.3582 21.3932 5.8834 6.6047 
35.5561 16.0166 12.4273 18.13 35.0228 23.613 19.9149 31.9685 13.7286 19.7892 14.6947 28.4304 27.7041 32.7825 27.1898 31.2118 29.2283 19.6825 32.4005 19.2525 22.2576 35.0347 9.2532 20.5452 27.6748 
22.2414 38.3053 24.9455 36.7158 25.5205 30.2708 27.0948 14.0367 30.2914 35.1992 31.1979 21.9891 16.3227 24.357 12.7299 3.0794 15.5301 24.9695 18.1572 10.9622 24.7879 24.8539 29.4796 12.6599 8.8835 
26.6002 37.0408 20.5536 30.1473 24.1357 25.9772 28.8457 21.9215 19.1822 26.77 20.4971 23.6372 18.1632 25.6988 16.5778 9.1323 18.5859 25.3182 25.9039 2.6382 29.1943 25.3763 16.675 8.4256 9.8935 
20.2403 25.3151 13.2366 21.3297 20.3216 24.7083 17.9784 17.0428 16.5525 24.1982 21.2549 17.3961 12.8596 17.9561 12.8754 10.5701 16.1658 21.3009 19.9167 4.3802 18.6207 23.9774 21.1881 1.3449 6.9471 
20.6733 12.7108 6.2019 7.8756 17.3868 7.2608 6.2108 19.3252 3.5845 8.5585 5.6422 17.6878 16.904 13.9167 19.4996 29.5152 16.8558 3.8656 21.8204 16.0302 9.3853 24.1965 24.453 16.8469 18.3774 
12.8972 31.3917 20.5652 23.7398 12.0246 21.967 21.8024 9.293 17.0069 26.2391 20.1866 14.969 7.3242 15.327 5.0017 12.058 8.0731 18.2971 14.3678 11.1548 15.1475 13.0976 27.5404 5.1687 2.0346 
16.3409 16.8657 5.9847 15.5578 18.285 15.1934 13.3999 18.2431 6.1921 16.6776 9.0935 16.6454 14.0814 19.8368 18.1214 20.4142 16.4482 12.0537 21.7047 9.5746 14.6967 19.4805 17.3151 8.3789 11.4909 
6.2964 32.457 26.2414 28.8137 7.7393 23.8472 20.0368 3.085 24.8576 23.3366 22.7726 8.4729 4.8841 11.5502 3.6119 20.6491 1.8367 22.3944 4.0452 19.0157 14.67 5.7197 31.074 12.5402 11.3627 
46.0259 26.6737 19.2479 31.1504 36.6164 29.7073 28.6327 40.017 25.3067 32.7745 24.6992 39.9962 37.8987 43.6508 40.3507 26.9018 36.0458 26.8368 46.9161 19.8824 30.9467 49.2129 7.6004 25.859 31.7519 
25.1482 43.9819 27.0426 41.2388 26.4816 34.1638 31.664 24.1417 23.6069 33.8396 33.6431 32.4493 23.5763 31.5813 22.6102 5.0474 21.4628 26.9641 27.0856 9.2255 29.7756 30.1214 18.9711 12.0325 14.6383 
26.5723 9.6773 3.1693 8.1538 22.2807 9.6054 10.3831 25.2154 3.0171 9.2135 1.9866 23.1377 21.5243 23.8879 28.4257 31.1669 21.7518 10.1575 24.8318 18.6935 14.4769 27.618 20.7343 20.4692 22.8994 
27.1596 33.6795 15.7067 28.7192 26.1553 31.2732 31.8628 29.5003 18.7198 25.2448 22.4933 34.0905 24.3618 31.4872 26.4247 17.6917 23.5989 27.1653 33.354 7.1084 30.5615 31.5223 7.5911 13.2128 16.2008 
14.0767 37.1912 27.1977 29.8546 14.6524 29.6288 25.9287 4.9011 23.3939 31.6737 28.2279 17.6443 11.0348 20.3468 4.8338 11.9979 6.2931 22.4196 12.838 18.7794 24.3158 12.7364 35.18 12.9721 7.3282 
25.8287 10.484 6.0979 10.9346 25.8717 15.1456 14.9053 30.4169 7.6264 12.6796 5.7899 24.5226 28.4678 24.665 33.4529 33.8884 26.1967 11.944 27.3895 24.0831 18.0148 31.4265 19.6136 21.1174 23.3299 
30.0333 36.9533 30.4638 34.6001 24.9824 35.3592 35.8926 17.3132 30.4525 33.4734 31.5814 31.2101 21.9771 30.4428 15.8608 1.9208 21.0703 28.986 23.9416 10.9729 27.4784 24.6237 26.2256 12.4176 12.3829 
26.9603 15.8863 3.6077 15.2074 24.7685 17.1701 14.8467 28.8468 5.5773 13.9132 8.8198 24.3681 20.6778 22.4632 24.4012 22.0434 21.1786 13.3837 25.6427 15.636 15.8667 28.9676 12.9598 13.6076 16.1022 
30.4523 14.9192 9.2627 16.7895 25.0711 20.4758 19.1927 32.3905 9.8355 16.8072 10.2466 30.0709 22.9781 27.6315 31.3934 26.0708 26.129 19.6964 36.2808 20.4358 25.2264 31.2688 12.7471 21.9687 27.3987 
13.6436 18.8023 9.5583 12.3938 10.8136 11.3037 9.2586 18.1827 7.6775 12.999 11.497 10.5334 9.1553 10.1001 13.3902 26.0929 12.3179 6.7122 14.8488 16.3526 6.4286 16.7941 22.7736 11.2412 11.3932 
21.9539 34.2838 21.9475 33.41 26.6299 36.2297 29.0375 14.2573 23.4864 29.8939 26.148 29.3214 14.9069 25.788 16.6095 1.2472 15.1949 25.6738 20.8625 11.3014 26.1021 22.5351 24.9809 11.4961 10.1298 
20.9138 26.816 14.0557 26.727 21.2324 25.2087 23.0581 19.6393 18.7353 24.6768 17.1497 21.1158 18.6686 23.2335 18.0325 10.2118 17.0649 20.2498 26.6273 0.6406 24.3607 24.2424 12.9651 6.3593 11.3923 
21.0751 18.9963 5.2127 18.3528 18.6196 17.0563 12.7208 18.5087 7.5283 17.1171 11.3409 17.3211 12.7622 21.4289 17.9025 22.6351 19.6807 11.0266 23.3682 9.3681 15.1536 21.1152 14.5857 8.6893 13.0091 
23.236 24.2905 8.9753 17.0971 19.2111 18.0812 15.6397 24.8171 10.2993 18.9854 12.1749 20.598 16.2502 21.2993 21.768 16.5485 20.257 14.5323 24.2764 6.9424 16.6724 25.5398 14.5997 7.7734 12.9789 
10.848 32.1996 22.2017 22.9426 9.7345 22.0122 20.1201 4.9495 16.877 24.1553 19.3573 13.5962 4.4268 14.2383 2.321 16.8445 3.6534 20.5863 7.8972 14.9625 15.3449 10.7208 27.3157 9.1621 5.82 
16.0713 29.2552 21.2249 29.2931 13.348 26.9187 21.4839 10.1101 18.3447 27.5368 26.2049 16.715 8.1766 15.7479 7.7068 11.5378 9.26 23.0402 15.6046 11.1253 21.7297 15.3742 25.1711 6.1885 0.7619 
9.6312 23.0982 11.629 19.1665 7.4854 15.6464 9.6257 14.4671 13.6557 14.684 16.2435 8.9589 5.2928 8.1492 11.4446 23.1911 9.1329 10.4742 12.9114 16.6384 8.665 15.3263 26.1492 9.6949 12.3142 
16.2973 15.5484 9.9733 10.6402 12.8558 5.3273 2.3877 18.9489 8.8742 7.6993 10.7623 12.8478 15.5035 10.0734 17.403 28.5378 17.3966 2.1004 19.9643 18.7985 3.0617 18.6107 25.5685 17.5822 17.4049 
14.9037 20.5697 11.3454 21.0504 13.0225 16.1125 17.2518 13.0272 10.5794 17.2726 13.5706 15.1175 8.2521 16.4971 10.5008 16.0892 12.9646 15.4575 15.2472 9.1012 15.0866 15.7629 21.9304 4.6908 7.5807 
3.2363 36.3407 29.7476 26.7408 5.8337 21.3886 21.9147 10.4373 26.408 24.7134 24.1507 6.8036 9.2083 7.6191 11.757 30.6755 9.3564 20.9367 3.0239 27.3623 14.7437 1.5588 37.759 22.1009 20.1482 
18.0917 32.0785 19.7355 26.6567 19.3998 22.6981 20.9328 10.276 20.2076 25.9436 25.7523 18.6629 10.093 18.0035 10.5872 8.0328 12.325 23.8382 18.6149 7.1547 22.5874 20.491 25.6442 4.8005 2.3826 
21.9264 27.516 15.9038 24.4212 26.8792 27.2508 25.546 21.6852 20.5069 27.6515 22.1545 26.6377 20.3349 26.9263 16.023 11.4671 20.5411 21.4465 25.3248 1.8498 27.7522 29.9838 13.6255 7.4863 12.5889 
29.6778 4.9294 9.5622 6.8384 23.8207 9.6759 11.0973 28.2546 9.4728 7.6556 4.8591 21.6765 25.7609 21.7359 32.7886 32.1117 27.8252 13.0948 32.6958 21.9244 17.7662 33.4471 25.7415 26.3563 26.9461 
7.0335 37.551 25.0481 27.1546 8.7172 26.5536 21.7085 2.6129 26.4335 29.75 29.8157 12.3349 5.9691 11.7107 4.5343 21.7073 2.7044 23.2319 4.4245 23.471 18.6769 5.7951 38.1343 14.0326 11.0389 
17.7606 23.4953 15.3569 19.272 16.8522 20.9836 20.6603 14.925 14.961 23.5682 17.1948 18.9989 9.47 17.9011 11.5562 15.2837 11.4971 18.2678 16.8579 6.9123 14.7202 19.6072 22.1975 1.6181 6.5003 
16.4824 13.3793 11.2757 9.0295 13.1421 6.0453 3.0192 20.3249 10.1042 7.5674 9.9084 12.5981 14.6453 11.4561 16.9347 26.8126 16.6077 2.2498 15.8212 19.5771 2.8651 20.2249 30.1955 17.3312 19.2093 
26.5855 10.7764 3.4652 11.6939 21.5826 12.5584 12.3303 25.2151 5.6185 13.496 5.2306 26.4563 23.6183 23.9313 28.1097 30.0599 26.4099 13.2551 28.8786 20.6569 18.0039 30.269 18.0215 19.2996 23.4924 
32.4946 24.1646 14.027 27.5832 29.8957 27.7622 26.3052 35.7109 19.1651 26.6625 19.0396 30.6117 27.03 29.8224 26.799 23.7355 27.6099 25.1977 31.9774 16.2164 25.5862 32.5238 3.7698 18.9013 23.2006 
30.9852 2.9173 12.2448 7.2518 23.8581 10.2984 15.2713 34.6518 11.5103 9.7329 6.2006 27.2804 25.0941 24.6658 30.9685 36.2456 29.5941 12.9332 31.7592 26.1563 20.375 36.2572 24.2199 28.4875 30.7061 
35.6905 24.7977 17.6467 31.3215 30.0384 31.1938 28.6109 32.7427 19.4251 24.2964 22.6008 28.7084 23.3603 29.849 30.8694 22.7 28.694 23.4896 29.8701 12.0968 32.1145 39.5612 4.1999 15.9576 18.5514 
21.7448 10.4453 11.9823 4.2509 15.6164 0.807 2.8151 29.8462 8.9371 1.5938 7.4824 15.2997 20.4087 15.304 24.853 37.6088 22.1765 3.3582 22.6346 27.7701 7.3836 21.8274 28.9501 20.6002 26.5311 
31.2659 7.478 8.2659 8.9434 27.5301 15.3644 13.1026 32.9856 9.3527 13.4376 6.234 25.1705 25.6369 23.4827 32.349 31.666 31.6375 14.5464 30.3481 24.4963 20.096 29.1626 21.8847 20.5561 26.8316 
0.9479 26.1082 24.1475 22.9291 1.7326 18.5159 15.2671 9.4882 22.7661 23.9037 20.3786 3.3962 6.2171 4.625 10.5357 28.0681 7.2407 15.4268 3.6124 21.5643 9.8262 4.6021 38.7341 17.2975 14.3929 
20.4341 9.4994 4.9569 6.0264 16.9315 7.397 6.0687 25.489 2.5728 5.5125 2.351 18.0928 17.7478 19.5763 25.9342 28.8191 25.1047 5.1572 24.0685 17.5714 9.4412 25.9529 23.1333 19.5615 22.6024 
11.6712 18.8337 19.6057 14.2966 8.1661 9.5391 9.0809 22.8512 16.9108 13.3796 18.5645 7.5355 13.767 6.1335 19.9322 37.0587 15.8845 9.8678 15.3295 24.5462 4.7423 14.3931 37.9974 23.0128 24.6679 
26.6787 4.1294 11.8989 7.1414 29.2424 11.1191 15.2984 37.1927 10.8399 10.3622 8.2491 25.5207 31.0981 28.3623 35.2676 35.5403 27.9702 11.9305 36.1381 25.0893 16.7407 34.9696 21.1115 26.352 32.4961 
6.6099 26.2769 17.5314 20.4976 6.0924 14.5998 14.3746 10.6066 14.5715 15.9675 17.719 6.0584 3.2734 6.6415 8.6977 20.9278 8.2542 13.3193 9.4124 17.812 8.9622 12.41 30.0587 12.8674 9.5108 
12.485 38.064 23.6482 29.3673 12.0612 24.2173 21.4037 5.4501 25.4241 25.774 23.3545 14.8894 8.2728 13.821 3.1588 14.1967 6.0609 24.6363 11.0473 16.9018 20.5984 12.2451 28.0394 9.4626 4.6883 
19.4501 23.9026 13.5219 19.7909 17.6618 23.283 17.8825 13.6454 13.3498 19.3268 16.2484 17.1795 12.8314 18.3427 13.5102 11.1905 13.1094 18.1278 18.7643 4.6739 18.0114 20.9651 17.1441 1.7059 6.0833 
17.6908 36.0577 21.9404 34.2182 17.3119 26.3804 28.4274 8.3409 20.1993 31.4319 23.9761 20.045 9.2414 16.9979 7.4021 9.7933 9.4903 21.9289 12.9066 11.2676 22.8038 17.6602 31.0768 8.337 3.7443 
18.4672 17.8904 5.977 14.6213 18.3096 12.0209 9.6969 18.1085 5.0068 12.5236 8.0712 14.8358 11.685 16.9919 16.3472 22.1729 16.7864 9.9544 21.3386 13.7497 11.411 22.3192 17.4721 9.6306 13.8106 
17.4489 24.0532 9.4029 16.9895 14.6519 14.3108 12.3802 17.5416 11.4887 15.423 14.111 14.311 9.2148 16.5112 13.6738 17.5903 13.9959 10.5268 15.9684 9.6019 13.1191 17.9422 22.8117 5.2229 10.0211 
1.4431 27.1077 25.5733 27.1123 3.8406 21.4394 17.7325 9.2233 19.7865 24.9447 27.3091 3.9754 7.3972 5.9865 11.6416 25.8936 7.5483 20.2271 3.0185 26.6695 11.5077 3.2974 35.0926 21.0893 18.5878 
38.8667 23.3221 16.8079 22.8281 39.1578 24.1852 25.5177 40.1382 17.2758 29.1557 18.9154 37.2512 33.547 35.156 33.7352 26.5443 32.0207 22.0249 38.9784 20.4455 33.3854 44.7998 7.0693 24.0784 26.2106 
4.7235 24.3832 19.9201 18.2606 2.0027 16.1338 13.5728 10.7526 16.9582 16.499 21.5806 1.6134 8.4279 1.5179 12.3534 28.233 11.1025 12.6152 7.2019 25.0467 6.6817 9.533 36.4925 17.8583 15.6331 
32.3056 16.2216 6.5823 16.2908 26.4702 18.6906 18.5822 29.9843 8.7329 17.3564 9.8329 28.1306 20.8315 23.0041 26.916 25.7963 25.2464 17.0721 26.1429 16.4092 20.1263 33.8191 11.865 15.7718 19.5344 
17.1597 15.0691 8.5784 9.0628 13.48 6.8359 5.0543 21.7185 6.7279 7.2592 7.544 13.9517 11.8952 11.8982 18.3564 26.6228 16.1575 2.8823 16.3169 18.4185 5.4309 20.6413 22.51 15.3335 15.3945 
20.851 35.2317 24.6404 29.0918 22.323 35.9421 29.9584 14.7808 24.6037 30.0391 29.8071 25.5904 16.734 25.7801 14.3019 3.3952 13.8645 23.7949 20.2299 10.3725 26.4962 23.7922 25.8656 10.8028 6.8751 
31.278 21.1204 11.353 21.9707 35.0413 24.2104 22.3685 33.9241 16.799 23.2375 15.4753 29.418 26.5324 34.312 32.3913 30.6459 32.1672 23.1936 38.6123 18.8094 30.5996 38.2999 6.9129 19.5458 29.0717 
26.8475 5.394 9.8348 3.3036 19.9591 6.7107 9.4733 30.8598 7.5074 5.3157 3.8005 19.6046 20.1245 23.4417 30.3759 38.9848 29.0128 7.402 28.537 24.6665 14.6601 27.8079 28.0171 22.2289 26.4772 
27.969 22.5993 8.5602 21.6202 26.3244 18.8406 18.8366 24.0476 11.236 21.9287 10.7708 22.7232 20.1794 21.8085 26.1491 19.8002 20.7005 19.467 27.6398 9.6461 22.1999 32.6631 11.1722 12.0941 17.1452 
17.9331 13.3665 6.5341 12.2277 15.0514 8.8785 8.0289 20.6802 4.3669 9.6784 6.3232 14.5542 11.6723 12.2032 17.2307 26.9638 19.6523 5.5296 18.3134 16.9701 7.3453 19.5534 22.9606 12.0541 16.795 
18.4976 14.7059 3.2005 9.0927 16.8442 10.1291 9.4116 23.5325 1.0557 9.3898 3.8793 16.8273 18.6842 17.5563 20.4894 22.7078 21.0557 7.6741 24.2863 18.2039 9.8385 21.4928 20.4274 15.7072 19.4978 
34.5757 19.9636 12.8005 20.4776 32.7668 25.8654 26.6998 36.1582 13.6083 23.4464 15.5975 33.8655 25.8316 35.4705 32.8022 35.4074 32.2726 21.2817 32.7293 20.3746 27.4842 43.4205 11.1773 21.031 26.3041 
35.1508 28.0421 14.479 29.5554 33.6633 24.1771 25.141 26.0945 15.0754 25.7247 19.4274 35.1228 26.3054 32.6096 23.2194 17.8897 27.8693 24.7467 36.2003 10.3585 23.7029 33.5409 6.0551 15.2757 22.0492 
24.203 7.049 8.6954 3.1157 18.371 5.714 6.4399 26.2754 6.325 4.1695 3.4179 21.1854 19.5524 17.7389 29.2085 30.0395 22.8275 7.0775 28.7714 22.1876 11.0196 29.1742 26.838 22.5926 24.4808 
