I 250
J 25
33.1502 5.8106 17.2287 11.2211 19.1932 26.0799 11.3156 24.0646 12.1951 25.231 15.5495 9.3503 19.4065 6.4847 22.3788 18.9407 31.2081 10.5145 22.8701 19.1119 18.5567 26.5507 6.4154 25.9176 5.7603 
30.8251 13.2784 28.4325 15.6966 7.3684 29.3994 21.1163 21.4398 24.3968 12.2047 27.8404 0.6256 11.5935 18.4917 19.8594 10.6305 32.1184 16.7902 14.311 17.4196 14.4682 25.2437 6.613 24.5721 6.3797 
27.9191 7.747 8.3396 9.313 22.6552 20.3149 6.4452 19.9598 9.9054 25.318 5.1169 24.6009 27.6125 11.1945 28.4959 26.4362 21.2823 15.2576 30.7816 13.4416 18.3938 19.9276 21.7327 12.1407 18.7394 
21.9352 19.9343 3.7624 14.9498 34.018 14.5429 14.4163 20.8279 20.5497 32.976 6.4881 30.7963 39.974 21.783 27.4252 24.4563 19.1355 29.2578 29.628 16.0503 23.283 14.6639 25.2623 7.3999 27.6879 
7.6978 23.5248 17.7347 16.4774 19.1023 9.3595 28.4826 4.9049 34.5472 18.1286 28.1284 21.6139 21.9669 32.4391 8.0911 14.212 5.2793 39.7376 16.5335 9.7365 9.6097 10.9583 30.638 17.9153 25.939 
35.9882 15.9542 28.4455 17.7508 12.3963 30.5688 18.1932 26.0539 19.2625 15.2493 30.1924 2.8565 14.2885 14.6158 19.2469 13.2677 33.6617 15.5312 17.5868 20.4862 19.5959 28.5574 3.9935 27.2609 5.0565 
21.2754 13.7779 2.1321 7.9967 23.9395 12.6766 13.4978 11.2893 21.3316 28.2321 8.5979 21.6376 27.8284 19.0976 20.5213 23.2723 16.2479 26.4485 25.6085 7.6085 17.4831 9.2368 25.9915 5.34 18.9766 
33.4399 4.2354 14.161 12.633 22.431 28.6009 1.9412 25.78 4.2522 30.0885 10.0917 16.8159 33.4491 5.7398 32.6117 25.3483 31.1112 11.3979 30.1735 20.5906 24.5113 27.9582 13.4265 21.988 13.8077 
25.0617 27.4454 29.2082 18.9116 4.4209 20.5058 27.2303 19.3672 34.5181 2.2688 33.0779 14.4218 3.4193 26.492 11.3353 4.1357 25.1531 30.9007 3.3531 19.6778 11.3124 25.7868 19.3765 24.9308 16.7733 
11.3527 22.7092 10.7901 18.6501 27.069 2.7406 23.1331 9.3521 27.9561 24.4952 19.0822 25.9815 27.7122 28.1681 17.5346 23.9331 5.7793 32.1784 21.8927 9.7651 14.2844 1.7324 29.3713 7.6813 31.2833 
13.0059 19.48 12.8511 9.8938 17.68 6.5158 21.5554 1.4848 23.4069 17.1856 21.6069 21.7792 18.7576 22.7427 10.4537 11.5395 6.9403 28.4651 17.3847 3.9982 5.7457 9.9917 21.1445 12.0843 21.0452 
30.5793 17.8765 5.157 14.2074 35.0869 18.518 13.0196 22.15 16.9522 31.5928 3.3659 28.3478 37.2291 20.6192 25.2972 28.2287 20.7468 26.5782 32.4206 17.3633 20.6154 16.5783 25.1618 9.4882 21.5755 
27.6042 8.6396 17.007 6.1815 14.9473 20.7855 15.022 18.784 17.775 16.4948 19.3805 8.8719 18.8456 10.558 19.1454 12.6808 26.9295 15.6271 17.6922 14.6999 14.2396 22.1523 9.0047 21.6799 5.6914 
3.6896 26.4998 19.2878 20.147 27.9157 5.3738 29.2419 9.0109 35.0416 25.7505 26.756 31.7854 28.5311 35.5677 12.989 23.1303 1.5823 44.0539 23.3214 10.4408 13.5783 7.7595 29.6446 14.2062 31.4679 
36.0233 10.294 25.2963 17.4687 17.4437 33.7695 14.3189 25.7416 13.1198 23.2478 22.6242 11.9842 22.0405 6.8994 25.8178 20.3913 33.8242 7.1052 28.816 22.1203 25.6818 33.3175 4.2106 24.4493 6.6727 
23.546 23.0842 7.0278 16.874 34.8926 14.9812 15.6214 21.1952 19.3567 36.7755 9.6758 31.7991 35.9813 25.9279 31.9078 26.8532 19.2837 30.0357 30.2832 16.7508 24.0385 12.8169 33.4839 8.0612 31.1466 
35.5531 4.6474 22.2138 16.0468 26.0172 31.2762 7.0024 29.2035 5.1562 32.2846 14.7268 19.5597 29.7224 0.939 30.7569 23.3593 36.148 4.7289 29.7405 24.3974 28.2164 28.8655 12.821 26.6714 11.6269 
46.0415 11.1143 25.3404 19.635 24.9302 32.2963 12.178 36.182 8.2996 31.2746 21.4006 21.8899 32.46 5.2353 35.0395 30.8079 39.3635 1.09 35.2951 26.0006 28.0174 34.5343 13.5864 26.0712 13.132 
4.6442 26.024 18.0483 22.1159 26.7447 5.1061 32.1776 9.5084 37.6059 20.8766 25.5742 26.4754 30.4564 36.2357 14.9649 19.793 2.1145 38.4381 24.9466 11.982 16.2697 7.1439 34.7949 14.5003 31.8743 
33.8641 6.4755 9.2936 8.1687 23.2594 21.8326 5.0257 19.5928 8.9309 31.1492 6.4724 19.2048 25.4842 11.0039 26.8129 25.1342 24.1489 16.2395 30.5738 14.8477 22.0803 21.7026 17.3757 15.6825 13.4662 
23.8302 13.5226 4.0689 6.1595 27.493 14.8802 10.9605 13.5916 16.0864 25.0257 8.1139 23.792 29.352 15.7805 23.9382 24.3471 19.9227 22.7963 28.8002 9.429 17.02 14.0709 23.7332 6.9917 18.5025 
18.6642 20.4273 3.3631 14.3985 30.6708 11.5229 16.7187 12.3877 20.6506 27.4112 10.7538 30.8935 33.3427 25.9484 21.2194 21.816 13.5034 30.1651 28.0568 10.4217 18.7915 8.0791 25.4618 1.9089 28.3107 
25.7917 7.29 8.7529 3.6519 19.55 15.5944 10.0096 14.5156 14.5817 20.9387 9.1458 16.794 26.3297 12.8676 17.9322 15.9883 23.4862 17.6211 22.3504 10.9591 14.2192 19.9275 15.3057 13.6347 13.7093 
25.9264 6.7406 9.1197 6.2985 23.6647 20.3109 7.4707 16.5251 10.0077 22.7504 7.7515 18.0407 23.4229 13.4411 23.1149 19.074 20.5082 14.4715 24.3236 11.4546 17.1846 18.9701 18.0776 12.7547 13.7526 
30.1817 15.2242 5.0873 11.9945 27.5746 18.5121 13.5274 22.1595 17.0304 29.4013 3.2348 28.8327 34.289 18.0911 28.5306 27.8829 22.3283 20.8625 27.7993 13.5036 24.0084 16.3697 29.0072 9.4735 21.8001 
21.3949 19.9719 7.3805 15.263 30.9259 15.3385 17.2499 17.0476 19.9675 32.0872 9.5057 34.4517 32.1875 23.0463 28.6356 31.5766 16.5816 32.8722 34.4589 16.7377 24.4649 10.1473 33.4786 6.1914 27.7744 
5.3477 27.9891 18.1725 22.3062 23.7852 5.046 34.7164 9.3694 38.0472 24.9672 23.6724 31.3463 26.8239 30.1553 13.3641 20.4753 1.7998 38.7015 23.7565 11.2769 14.385 8.4105 38.4766 12.8798 28.5404 
28.6312 23.1585 13.103 22.3982 42.783 24.3868 19.7604 25.6781 19.3911 43.6397 10.1618 39.626 47.6056 25.2324 32.8572 41.695 29.247 27.3895 40.3951 24.0981 29.0451 22.032 35.3118 12.9385 29.5042 
19.5518 15.0179 15.9245 6.8338 14.4301 13.3151 20.7959 8.0813 24.1438 14.0546 18.3243 15.2592 17.5781 21.0165 9.7269 10.1803 15.6278 22.9241 12.7224 7.4074 5.6288 15.0679 15.5969 16.7115 12.4119 
21.6628 9.2172 11.6666 2.3154 15.77 15.7053 12.7192 10.843 16.905 18.0799 14.1373 12.9199 20.631 15.0205 15.6261 13.4084 17.9473 20.3317 14.9028 9.4712 9.6166 17.0593 15.0531 15.5047 9.731 
12.1047 24.0509 9.3037 16.1848 29.1762 4.5855 26.5358 10.9949 28.0192 27.3213 15.0023 31.505 26.1167 32.564 20.7998 25.5453 8.6543 29.0357 24.3371 9.4042 13.8243 1.6802 30.6187 5.6638 25.3908 
15.6014 18.6851 8.5134 7.832 23.6015 8.0338 17.6262 7.7301 20.3561 17.8109 14.9941 19.2615 23.2024 22.0196 15.9353 15.8522 10.7526 26.6123 19.5681 2.0311 9.8571 9.6064 24.0202 7.7505 18.7672 
27.8952 7.6834 10.2912 9.1646 24.2033 20.5495 4.7716 22.8092 8.1567 33.2453 6.4641 21.1493 34.0313 9.8541 29.7061 26.3551 25.5534 15.0348 26.2612 17.1659 23.162 20.1105 19.6536 14.5523 16.218 
26.7482 8.1821 7.1279 5.4114 22.8302 13.5304 10.2113 14.8984 14.9786 21.488 7.8269 17.4368 25.4569 16.0956 20.067 18.1707 20.8435 21.6623 22.7063 8.8748 14.9659 17.4684 19.6067 11.616 17.9996 
36.8183 27.6013 31.4266 23.2358 6.7265 36.9169 34.6302 26.8479 37.1204 11.2266 42.3947 11.4286 6.6274 27.0435 17.5929 12.6655 30.4386 33.6157 13.1698 28.6274 19.9616 34.0394 19.2734 33.3395 17.479 
15.4832 30.2164 27.5799 20.0175 12.6462 14.6186 30.545 8.4151 30.8771 8.016 32.4254 22.6099 12.3027 34.1512 1.8892 8.9326 13.7886 39.5839 7.5453 12.855 6.9826 20.5794 27.2032 20.4028 26.4668 
19.7008 11.817 10.5819 2.7703 16.1308 13.7554 13.1015 10.0484 21.2888 15.9839 15.9204 17.3547 20.3656 16.7201 13.6677 13.773 16.3632 19.9822 18.1153 5.5843 9.967 14.0409 16.7091 11.9469 12.9804 
24.9157 17.6688 21.1425 14.532 4.8602 21.3606 22.4693 19.2368 25.9246 11.4508 28.4816 4.5327 8.6545 20.8605 16.5114 9.0024 22.2483 20.4636 11.4836 18.3448 11.3063 24.6553 9.7378 28.4562 8.0739 
29.3133 20.0063 11.8272 24.5934 34.8805 20.7136 18.4473 26.9477 20.2757 43.5548 9.3663 38.6043 46.5228 26.5467 29.7771 31.9938 30.7835 32.9416 37.3061 22.2321 33.2745 19.3105 29.7982 12.8453 33.491 
33.9619 8.8932 10.6421 13.9313 33.566 25.8905 5.3304 22.8447 9.0698 36.7158 4.35 28.0909 30.3883 12.8557 31.7344 30.5006 31.3074 17.84 29.6956 17.6094 22.8984 24.1889 20.7272 16.2821 19.2926 
26.3366 15.6017 4.1024 12.3964 32.1962 18.0695 14.418 18.265 18.7858 30.1783 5.4228 29.5976 31.7819 20.713 24.6366 24.7657 22.8565 22.8555 29.4114 12.4445 24.2634 14.547 29.8647 6.5111 24.4039 
38.1202 11.9378 28.9906 15.9478 15.5154 34.3489 19.4434 29.3185 16.0696 19.4688 24.3568 6.0433 17.0912 13.5954 27.8013 17.8001 30.7016 12.2349 19.5911 23.2993 21.549 33.9824 0.778 33.392 3.826 
31.1817 6.5001 16.2255 12.765 31.2411 26.1708 0.5542 25.4663 3.3602 34.9639 8.5737 20.9265 32.5851 7.8213 29.3341 30.8715 27.6268 11.0856 31.8211 20.5245 23.7798 22.4876 16.8383 19.0992 15.0866 
28.9622 21.4722 29.3823 22.5361 2.7354 24.0467 28.6913 19.3455 30.1532 6.3378 34.9192 9.3979 2.834 27.4919 13.2992 9.0175 29.7309 25.5154 9.4022 22.9237 16.2207 35.5582 17.4485 34.9447 15.1693 
25.4063 28.1677 27.0431 17.3547 6.5705 25.5536 30.7589 15.2317 36.1329 0.8274 34.0724 16.2309 3.8005 27.4292 8.5363 5.616 20.6497 30.7749 2.0791 16.785 11.0098 24.2595 19.749 32.4316 19.0528 
32.6699 1.4758 13.6559 9.6467 24.6437 26.4715 5.8275 22.1004 7.1491 26.8043 11.9608 15.5606 25.4094 6.9584 21.7263 23.678 29.7535 11.1156 23.3181 18.2174 21.9661 23.1483 14.1279 18.1057 11.5846 
10.2983 21.6502 17.277 14.537 15.5952 7.9233 25.2109 2.4119 28.6617 15.5042 25.2125 19.0983 21.0925 26.5965 6.1194 11.1106 8.4179 34.5772 13.0148 7.319 6.1486 10.4578 28.3791 15.7502 24.1806 
30.7184 18.0221 9.8475 19.6108 38.5543 23.21 15.6727 20.812 20.1335 38.6843 7.437 29.3052 35.1625 23.2619 35.3165 35.3413 27.2689 28.6672 36.7743 21.8446 29.9107 18.5623 31.48 11.8456 30.4662 
39.1157 2.7934 18.8358 11.562 23.1172 30.2113 6.8253 24.2259 7.8298 26.4288 13.141 16.3769 23.3007 3.1903 26.3228 21.5924 34.7042 7.7834 24.0716 18.0128 22.9378 29.7294 10.0025 19.1332 9.1007 
6.8371 22.8586 18.8399 19.3129 25.3857 3.9033 25.8917 4.3519 36.1296 20.8527 23.7889 30.5111 25.0301 33.2627 13.0543 17.6695 2.3104 31.1464 16.8147 7.5946 10.2171 7.6039 32.5242 12.5575 24.5131 
38.9875 3.7501 18.8776 12.1059 27.2707 25.9765 4.9076 23.2526 5.4979 28.3386 14.4629 19.7278 26.6748 3.2749 33.4074 25.56 30.2289 6.988 28.9585 19.0301 26.8981 30.3983 13.4161 22.3615 14.3178 
18.8339 12.8204 3.865 6.6741 26.4209 11.5612 14.3956 12.0634 19.5306 24.8792 8.9743 22.5599 24.7757 16.6559 21.4257 19.7349 17.15 25.9804 23.4597 7.8705 14.8718 12.1727 22.1245 7.4402 18.3567 
36.1012 7.8782 23.9523 16.9183 25.2611 29.401 10.2311 26.8792 10.5356 28.0439 17.8483 14.131 25.9143 5.2724 31.2965 23.1787 32.7072 4.8158 24.4004 28.0936 22.2987 31.4798 6.4912 29.6594 8.8559 
1.0755 34.0465 22.1988 22.5883 30.325 7.7213 34.7725 9.8256 42.5962 25.1754 24.7712 35.6864 29.8582 34.3961 15.8414 18.2661 3.9046 45.6106 22.1298 12.1211 16.432 9.8175 32.6681 18.6821 27.8511 
47.0268 9.6769 21.9476 19.1301 29.0337 28.4076 10.6937 34.655 8.4187 35.7073 17.8556 18.1262 34.9241 3.3725 35.6775 29.8209 33.2103 1.8981 33.2228 24.1825 29.8612 36.8338 12.4573 29.5615 14.0881 
34.9028 7.4555 26.0949 14.9396 21.308 29.2695 10.1652 29.0491 10.69 24.9581 20.8855 13.4056 24.2062 3.6271 27.3947 25.2943 31.5296 3.4392 28.0734 24.7476 25.8764 28.6923 8.3444 25.8539 8.8066 
22.6964 23.6735 23.2956 18.5796 1.8035 24.0221 28.2462 14.9816 26.7996 4.8714 28.0257 10.5961 4.647 21.6486 9.8354 3.4389 20.1318 26.4208 6.674 17.4634 11.7917 25.7046 16.2544 24.8122 12.852 
34.9863 5.034 21.0295 13.4433 25.0536 32.7868 6.9629 23.2947 6.7316 27.3756 17.5692 14.0123 30.6732 1.0169 26.5347 27.019 33.2694 4.1283 29.4672 22.5328 20.896 31.4509 8.9408 28.8311 10.4902 
17.8015 13.5855 11.2004 5.3532 18.7488 9.4276 19.1045 8.5999 19.0517 16.1002 17.7041 16.0582 22.3214 18.933 13.07 11.3698 13.1707 22.6483 15.2807 3.8251 6.9258 11.2935 20.1805 12.3437 16.7723 
31.9306 15.5977 29.342 14.9668 7.922 24.7807 21.7651 21.9187 25.5032 11.4989 30.0324 2.0779 11.9992 21.5391 20.6757 11.3346 25.2374 20.0797 13.9287 24.3017 14.8341 33.7884 8.1804 30.9581 8.1607 
22.4539 23.8705 27.4913 14.7476 3.1408 21.1707 27.2664 15.3001 33.3689 3.7566 25.9481 10.6873 6.1035 25.1342 10.4173 2.2191 20.7162 29.2783 4.8641 15.9014 8.2334 25.2061 18.5738 26.9434 15.6064 
36.6322 11.1803 20.2199 10.8731 10.8692 23.4507 19.315 19.6723 17.0936 16.6893 20.5472 4.1389 15.0543 10.9149 18.5099 14.5067 30.422 14.4091 17.5952 20.3636 18.2175 27.656 4.1936 28.0848 1.2707 
41.9642 7.8241 21.4769 15.9479 20.6386 29.1119 11.6208 22.3771 12.0608 27.046 22.6954 13.1392 24.2645 5.7711 24.4666 20.3921 36.8409 7.2902 25.0568 21.4842 25.0979 32.4611 5.5984 25.1601 7.3175 
30.2252 9.1803 8.588 9.6496 23.8075 21.4569 7.3386 20.5727 11.7229 28.0198 3.6466 25.5511 31.8476 14.2637 29.3493 25.067 26.6036 18.8282 26.2218 16.5929 19.8192 16.7363 21.8524 12.708 20.3557 
35.0605 7.497 19.6286 13.9552 17.7723 24.9416 11.6886 27.0406 12.6087 19.8596 18.53 9.2358 22.9151 7.727 24.1284 20.7408 28.5765 11.3002 21.0638 18.0802 19.3916 31.4361 3.3738 24.0985 4.1992 
7.4298 25.464 18.7051 14.4373 21.5791 5.5907 29.3281 4.1891 35.1251 20.4844 22.3711 22.7651 25.9475 31.6738 9.0513 17.7188 3.8875 38.212 16.9532 8.4476 10.6297 8.4295 28.1655 12.2519 25.1584 
12.6693 19.5256 11.5525 10.1679 17.3303 5.6036 25.2994 2.452 26.5604 18.6774 20.2841 18.0691 23.6834 28.2028 11.0645 13.7181 7.9794 26.3342 16.8457 2.2191 7.332 9.045 22.303 12.6109 19.0722 
31.6744 18.587 31.4936 20.6187 5.6673 27.5445 23.6249 26.6569 25.0436 13.6738 34.3961 4.7771 9.8789 19.9754 18.298 10.9667 33.8314 23.0271 14.0436 20.0613 19.7569 28.3456 10.3786 32.3114 10.5465 
28.7639 5.6636 17.7208 8.512 15.055 26.9276 12.093 21.9258 13.8533 23.2848 19.1423 9.6821 20.5065 8.186 24.3909 16.0013 29.2493 12.8924 19.4274 15.3555 19.3505 23.0903 6.8153 21.3169 5.0849 
12.4057 18.3481 9.6492 11.1084 25.2073 4.2476 18.4359 6.2457 22.5695 21.0082 13.4169 23.9577 24.1754 22.8873 14.6543 18.0691 9.721 29.8274 23.8592 3.964 11.4259 6.0819 25.5837 6.7276 22.5234 
16.0507 18.7957 12.4521 8.4476 20.5115 6.6231 20.7725 4.2443 23.4068 17.8229 17.6602 22.4468 22.5946 20.4679 11.5027 13.8726 10.6301 25.0915 14.6825 1.3019 6.7771 10.4304 22.347 10.2099 20.407 
34.0741 14.1904 8.2572 13.8839 35.5118 20.9075 12.6104 25.5259 15.1674 31.024 2.9091 28.4038 35.3056 20.774 31.9916 33.0796 25.4766 24.132 31.0961 17.5783 28.9454 19.5692 28.5877 13.4714 23.9049 
10.1053 24.5292 21.5125 16.2442 14.7605 11.3721 27.2265 4.9566 37.6601 12.5389 28.092 21.72 16.5649 33.2496 4.3013 10.7803 8.4419 34.0217 11.5096 10.3535 6.1951 12.9638 30.1953 16.0721 24.1387 
37.9481 11.4398 29.2823 16.3065 18.6479 34.6031 14.1775 30.7644 13.6329 26.2049 24.9982 11.5197 26.367 8.2713 27.8401 23.7209 30.7404 8.6745 23.4257 27.5781 26.861 35.5773 3.8533 32.7151 5.9145 
20.8056 9.1502 9.4043 2.104 20.2005 16.9191 9.654 15.4809 13.2075 23.4583 11.1682 14.6239 26.9876 13.5701 19.4586 19.1216 20.6242 18.2277 18.688 8.0665 14.5067 15.5098 15.0299 13.9161 15.1656 
38.2992 22.1758 32.0034 18.1141 6.5394 29.2606 27.6944 27.4735 31.0558 14.085 30.2459 5.4521 10.8865 20.9625 19.1826 11.2647 35.6205 24.9557 12.7684 26.726 18.3809 28.9964 12.3953 35.4126 11.2927 
18.6504 16.6327 14.71 8.5194 12.3082 15.445 17.548 7.9643 21.9423 13.0897 23.5756 12.3919 15.6956 21.6773 9.7091 6.6036 17.9714 25.0693 11.0938 8.2768 4.3655 15.1673 18.1484 15.8957 13.9712 
29.3955 27.0326 26.6407 22.8829 3.1664 24.6717 30.0824 22.0772 30.3771 6.2745 38.799 10.4456 1.8276 26.0576 14.7483 7.4265 26.482 28.7305 6.5621 21.581 15.5305 33.0712 19.7232 34.143 16.0535 
38.0529 15.8032 25.5838 16.489 8.1347 29.1354 22.8271 23.4532 23.1038 16.8918 29.2863 3.7421 13.4795 18.1705 22.187 12.8694 30.2244 20.7179 16.5197 23.7103 17.699 37.4652 9.3818 30.9935 9.3387 
13.5416 18.0207 7.8841 10.6225 26.0907 5.7311 20.0314 9.4484 22.3053 26.9107 13.9484 25.765 29.9277 22.9507 18.4743 21.7003 9.447 29.785 24.2803 5.4926 12.4133 5.5624 27.066 4.1516 21.0695 
24.3619 20.4688 24.1921 15.9325 2.7751 23.4686 26.7356 20.0896 25.2687 8.5924 25.003 7.1324 7.6387 23.1481 13.096 6.769 27.977 24.5466 9.127 20.7825 10.4924 30.3183 11.4925 26.3041 11.4656 
22.0035 24.0024 25.384 14.1284 7.9183 18.1719 25.2481 12.3445 33.4137 5.6854 28.9884 14.0429 10.2893 26.273 4.6711 1.8988 15.0955 29.3213 5.3648 13.4639 5.4474 21.9644 22.3599 24.1922 17.3587 
7.4989 24.9828 19.8059 14.9633 16.9239 7.7586 27.9733 4.8528 31.5922 16.0842 27.4436 22.011 18.0017 34.2374 6.3731 13.773 6.3906 35.48 14.362 10.8459 7.4848 13.1328 27.725 15.2843 27.8797 
20.153 20.7112 27.0638 14.5509 5.3392 21.8049 25.7614 14.6162 31.6317 3.2488 28.7797 11.6805 6.3796 25.481 7.1382 0.7264 22.1242 30.0911 3.5504 13.4056 7.8047 26.3235 17.1005 25.7924 17.7413 
11.5187 24.1084 11.6228 17.674 26.4934 2.0922 21.5556 8.3449 25.9866 25.9248 16.6999 26.4301 28.4227 29.6021 16.5143 24.1333 6.4472 33.9282 20.7531 7.1545 15.5259 1.9306 27.5963 6.9023 26.6843 
13.2704 23.9616 22.8136 16.3265 12.3529 13.4044 26.6245 6.7963 34.3141 10.5225 26.1483 16.8205 15.0953 31.68 1.9475 7.2393 12.722 34.9532 9.6135 11.4215 4.3275 15.6588 22.4528 17.0661 18.5824 
18.4783 15.43 16.2915 7.7825 13.5561 12.0151 19.3129 8.6414 24.9952 12.7063 19.4161 14.1027 13.5207 23.208 9.9983 8.5003 16.2339 22.7981 12.9048 7.5033 4.0758 14.6702 17.5481 16.0854 15.0961 
27.15 12.6596 3.2154 10.2463 29.6577 16.4828 11.0787 17.3114 13.3396 31.7036 5.1352 22.6313 28.4745 19.0605 21.3178 20.5422 17.834 24.8607 31.5566 10.7993 17.0331 12.1266 19.9102 7.6331 18.4637 
20.1884 26.4981 27.0972 18.0707 6.7721 18.1869 33.9656 13.9986 29.8006 2.7564 35.0235 16.8373 7.7224 25.9996 6.6014 3.8363 16.9591 31.7696 1.908 15.7157 7.7579 24.4306 22.3149 25.8703 20.5688 
29.8615 26.491 31.9575 20.9815 5.0175 30.2649 31.4327 23.6086 32.0286 6.883 35.5095 11.0616 1.3085 28.193 14.4151 7.9882 25.522 30.3876 7.0119 21.1572 14.0647 36.233 16.97 34.0076 17.3662 
33.8178 6.857 15.467 14.9603 30.317 31.8508 3.1735 25.7161 0.6875 32.0677 10.6269 23.4182 36.1344 6.9124 29.6698 28.3824 30.3067 10.1086 36.4593 20.2176 25.3059 31.9669 15.2977 23.6769 18.9789 
41.2243 7.8198 23.6942 18.6543 29.9243 33.6479 6.7462 27.1733 4.5861 30.3956 15.6146 23.0364 33.7342 4.6419 37.1484 28.6179 36.5863 4.3233 36.2635 29.3372 25.243 27.8243 15.8696 27.4143 14.3669 
4.0688 27.3921 18.9356 21.4771 22.7798 6.3588 30.2321 6.3267 34.8296 20.8636 22.5525 31.4542 26.2487 33.0872 11.6114 19.1457 2.6455 33.8164 17.5912 11.1144 12.522 11.4707 33.9534 17.6372 29.13 
19.2502 21.454 23.7576 16.4408 8.8271 16.5228 26.0324 11.5325 35.5279 4.4578 26.4768 16.0902 9.4263 26.5695 4.1534 3.3345 15.9955 28.9645 4.4463 14.0335 6.589 20.3664 21.9917 22.9343 17.5873 
38.5381 18.5919 30.4565 20.9391 7.2195 33.9539 24.7789 27.6126 27.9751 12.7134 32.9394 4.7984 12.2733 22.5159 18.1339 12.861 29.7259 20.69 16.068 20.7169 19.7809 31.4507 8.8743 33.5966 8.5289 
9.8338 27.2409 15.9833 16.1245 20.9039 5.5316 26.132 2.2464 33.4827 17.7049 25.1627 20.8287 24.8513 32.2529 9.8645 15.4864 4.5703 33.3495 15.3097 6.5729 8.5653 9.6278 30.6274 14.1606 26.1152 
17.7355 14.9074 3.9181 7.1278 25.2076 9.9956 14.2467 10.8868 20.2828 25.975 9.4226 21.5505 26.8643 20.2875 17.7054 19.081 17.5877 24.0769 25.2308 5.8862 11.8648 12.1899 23.5337 7.3625 18.3412 
32.1698 23.2067 28.1086 21.032 1.5202 25.6574 32.2755 19.8023 30.0353 5.784 33.3959 10.6771 3.2298 27.9148 13.3944 6.4365 29.1544 25.3617 8.0527 19.182 14.5032 30.6411 18.4661 27.3746 16.1588 
38.4477 23.6929 33.9996 23.5652 7.1312 32.5696 33.3255 26.4804 27.6223 11.5427 30.0034 8.0345 7.1888 28.9864 17.0529 11.1233 34.0113 28.778 12.4665 23.2571 18.5636 37.0791 16.7182 36.9063 13.5342 
23.8504 5.9584 10.4049 3.5476 16.5222 18.2586 10.6539 15.3732 12.9715 21.4525 12.1292 14.3522 25.4071 10.7778 20.9991 15.5179 19.6471 17.4708 20.5888 10.8465 12.3742 21.0454 13.0876 17.0827 9.4978 
33.8832 16.5912 10.4904 17.1098 36.7856 23.7087 12.0948 21.7681 14.9994 35.6501 4.4571 32.7179 40.5319 19.0795 29.2268 36.212 29.8104 21.4568 34.1005 21.9125 23.4704 22.7618 25.1934 15.8499 24.7661 
31.1022 19.9725 7.0712 15.3106 35.5242 17.1507 16.8908 19.3744 16.0023 38.2996 5.9702 31.4528 36.0493 20.1521 30.5805 28.6105 21.4523 27.7586 35.918 15.1859 20.8879 15.7558 33.2046 8.6929 26.9233 
32.2065 22.766 26.2867 18.8893 6.3646 30.2723 27.0 23.3769 29.9215 12.9122 31.8663 4.6252 9.0102 23.4464 17.3816 9.9989 31.821 22.404 11.7587 20.0173 17.0422 29.2435 12.232 29.9138 10.4244 
19.2895 20.4122 20.0666 10.7173 11.1946 16.2307 22.8608 8.1862 25.1017 8.273 24.837 16.2025 10.9811 24.508 5.3854 4.6977 16.0364 31.71 7.9254 9.3154 2.0126 15.5089 21.2065 20.0702 13.8924 
8.455 25.1356 15.1114 15.723 19.6802 4.6905 26.5146 1.7652 31.4083 20.2081 23.0706 26.6153 19.7607 31.7918 10.405 15.4913 5.8318 29.254 16.933 6.1583 7.7491 9.6481 24.0263 14.119 25.1635 
19.383 14.3222 3.0113 8.6807 24.2775 10.9597 14.516 11.1637 17.7766 27.5938 10.9404 26.38 31.9163 19.5305 19.4858 23.2568 15.5282 26.5051 26.4655 8.4526 17.0561 9.2148 27.9283 3.505 21.4076 
15.1486 17.4646 17.1934 11.1384 15.3295 10.8812 25.4207 4.741 25.7553 12.8754 22.1096 16.0254 16.4309 21.8561 6.8155 7.4547 10.6984 24.7003 10.1859 6.2089 1.5274 12.9071 22.0905 14.8352 17.6889 
28.0069 16.3532 29.9528 14.6781 7.1918 27.3964 25.2338 24.9583 23.6569 13.1213 27.6895 1.8568 11.4003 16.4831 20.6004 12.7685 31.4308 22.2993 15.0744 22.7421 17.6382 32.9274 9.0615 32.9821 7.0392 
18.3534 24.3014 24.5492 13.9768 6.6508 17.4764 29.5318 11.0886 28.313 4.3598 30.5699 12.3397 6.7795 23.6701 6.6222 1.7684 17.0351 32.954 3.7196 14.7476 7.2093 20.9341 21.4338 24.8311 16.994 
18.3784 16.3008 7.17 8.3223 25.209 7.3668 16.9323 7.681 23.9691 21.2056 14.7009 22.4278 28.6859 20.8052 19.0608 21.6143 10.3958 27.3336 24.2963 4.6687 13.3824 6.905 27.3635 5.5899 23.4312 
12.11 21.9201 11.9707 11.7314 25.4698 3.4698 25.3525 4.754 23.2556 19.3153 18.5884 25.4975 25.2025 23.2519 14.0053 18.0316 6.7106 28.5935 18.6771 3.4363 10.075 5.5218 26.8479 8.3424 20.7114 
36.2459 12.1625 9.1363 14.7818 29.2103 21.2063 9.2454 21.4806 13.2945 30.5236 2.2814 27.7566 34.0945 16.9021 28.5865 32.4688 25.5234 21.1028 35.8549 17.037 24.2268 19.9504 23.7862 15.5323 22.9216 
23.1135 20.7406 7.9063 19.0807 31.298 19.6275 15.4694 20.6041 23.2471 38.8035 8.7681 33.6047 42.0532 24.1606 26.5787 29.4483 19.2839 29.4577 39.7171 17.8618 21.7587 13.6912 34.9645 7.8943 27.6963 
