I 250
J 25
13.0312 18.5432 7.2855 23.378 26.8415 21.9965 24.7293 15.2606 14.9284 17.0158 9.6589 25.553 9.4266 33.7121 31.3833 18.4043 15.184 30.3312 18.6815 15.4566 34.0684 17.1949 21.6037 17.8074 19.0581 
11.7343 11.2784 26.5991 19.1352 27.4356 27.4015 13.3689 15.1018 20.5588 18.9543 22.3412 18.8169 15.4998 28.8006 12.6211 17.8175 11.4652 32.2001 26.9169 11.7672 8.25 23.2348 17.619 11.9824 4.303 
28.5422 23.0681 9.0211 10.8893 12.0337 5.1711 21.0738 32.6875 8.3534 30.4871 10.1439 12.1746 14.2402 17.5172 19.4067 8.1989 14.4818 14.1503 2.1132 26.6944 31.3764 3.7971 12.248 14.4201 22.7446 
27.9113 22.3364 24.4418 8.3175 14.8484 14.8814 6.2913 28.5814 11.7016 33.7384 24.0404 7.9042 23.5291 9.0294 4.8197 13.7705 16.6032 15.3441 21.3448 27.5002 14.1742 17.3376 9.5951 13.2219 16.5286 
8.5272 9.0924 14.7749 24.3514 37.4474 29.6058 29.0893 8.0426 19.2393 7.7372 13.5985 28.8249 11.272 35.3027 28.6975 22.1151 15.0298 32.582 27.7764 9.7158 25.2464 19.9277 25.1379 19.9091 19.4653 
3.9156 5.7989 13.7517 23.1929 32.9337 22.7531 19.8729 7.2884 18.1296 9.09 13.538 18.7849 7.6838 28.9447 20.9926 18.8235 11.2698 37.9543 27.5279 4.1857 22.6081 20.0844 21.4306 12.4403 10.1546 
31.6491 28.6425 10.1054 24.3392 25.7913 24.2368 37.7211 27.158 23.2196 32.5125 17.3715 25.4864 19.8593 39.0025 35.7783 23.2778 25.9006 34.5764 17.7977 30.69 37.7658 18.861 28.3204 25.3256 34.8053 
13.0822 10.0291 24.0199 23.9996 30.039 24.4299 15.3491 12.144 21.8594 20.2863 22.2245 21.147 17.8042 27.557 13.2623 17.7689 14.4437 36.4391 33.2404 10.1248 10.5431 23.8356 15.7415 11.3896 4.153 
6.2914 9.5586 14.7322 24.9683 31.3626 24.4636 23.0643 8.9172 15.0871 8.5104 9.8933 22.7792 7.9107 26.9152 27.3552 16.711 10.4941 32.1604 20.4922 7.8245 25.0972 17.1297 20.9046 14.8054 15.2847 
27.6728 27.4419 10.1881 27.0343 25.1265 21.3275 34.0459 27.1596 20.3515 34.0079 14.0652 23.6632 20.9481 31.0977 37.7934 21.1633 20.5048 24.5116 13.8056 27.5681 42.6748 16.4215 21.7902 25.8564 35.973 
6.5263 3.9657 22.7696 20.9871 31.7423 24.8011 14.4231 8.125 17.1794 12.8372 16.0711 15.1653 11.4862 29.9643 18.5257 16.6823 9.5151 29.5781 25.9371 3.9094 13.5981 20.6807 13.4966 8.4105 3.4285 
10.7874 10.0878 27.7056 22.4179 35.2522 25.1751 14.6953 15.3543 17.2777 17.8374 19.5424 15.86 18.339 26.9355 12.8552 17.6105 12.5931 28.8997 26.518 10.3985 8.7522 20.891 18.0986 10.3427 4.2974 
18.974 19.2026 8.4549 6.6999 15.4056 6.6161 16.121 22.9233 2.4678 22.8471 5.6577 8.2611 8.2387 14.1122 14.9138 1.7328 7.8906 17.015 8.1234 19.1406 21.9117 3.1508 6.0114 8.3509 17.8376 
23.9636 22.036 20.2843 7.1944 16.7351 12.1525 4.7068 23.7489 9.7684 29.4646 18.698 4.038 19.4449 8.3268 4.7356 10.9786 12.5602 16.9795 15.9692 22.765 15.436 14.5218 5.3422 9.5274 16.8594 
16.9907 18.1908 7.898 10.7196 19.5677 9.7553 16.3981 19.9265 4.5891 20.238 2.9958 10.2034 4.9563 16.4754 18.7868 4.857 6.0247 19.3988 11.999 17.2716 26.613 4.9872 8.995 8.8079 17.9706 
21.1906 18.3407 19.2668 5.4513 16.5325 9.4879 6.1931 18.8969 5.4626 30.0242 12.2139 3.0961 13.4232 11.4769 6.9848 7.6759 7.0586 17.0908 15.7552 15.0878 14.658 10.8902 2.8055 4.7742 12.5615 
23.517 22.2804 20.5241 3.3315 12.0297 9.1101 7.5126 27.9327 8.7561 26.7341 18.0446 2.3851 13.526 9.0875 6.8652 8.4612 13.5414 15.6043 16.9399 21.6808 14.9584 10.5981 4.4222 10.2778 18.3449 
23.6311 24.6614 5.31 19.1393 21.3215 13.8619 30.4291 26.3938 14.8813 28.1805 9.0258 22.5296 12.1821 26.705 26.2644 14.3051 16.2981 25.041 12.8522 25.2621 35.9004 10.5795 22.7749 19.8519 30.9108 
29.0065 32.4628 25.4971 7.9881 5.6209 8.8176 12.9661 31.319 12.3165 41.6137 18.1069 10.589 23.8036 2.7829 13.7398 12.0833 17.352 6.5757 14.3864 32.852 26.8024 13.9971 10.1971 17.417 23.7905 
26.6312 26.6659 23.3992 6.4797 11.7277 11.2274 9.4143 33.5132 12.7473 33.7533 22.0831 5.7604 20.9596 4.6812 8.5891 12.8165 15.0853 12.5482 16.8736 28.0005 15.8647 13.4359 7.9882 13.3895 23.7784 
17.865 16.705 14.8891 7.8173 18.0546 11.011 8.3917 18.3075 5.5817 20.4358 11.3885 5.5922 10.3851 17.1951 9.3111 8.0647 5.4841 17.8199 15.6052 15.2955 14.6468 12.2872 4.778 2.309 10.7805 
6.9112 6.6031 17.0041 16.5089 29.0668 18.5864 14.3971 8.6838 12.6935 12.4994 11.4829 16.2013 8.4485 26.4496 14.812 11.7338 5.0537 25.9783 20.1442 4.2152 17.4162 16.4539 11.9206 6.6089 6.423 
0.8713 2.7929 20.1548 24.5017 31.0145 26.0037 19.2759 3.7863 17.459 7.6589 12.8525 21.2901 11.3239 30.5257 20.8606 16.2988 11.4059 34.1314 28.3933 2.5579 22.0779 21.4081 17.4079 12.4059 9.1535 
10.5162 12.8194 9.5134 12.5514 25.4983 14.6892 16.0954 15.6485 10.008 17.9397 5.0785 14.8219 0.9035 22.5131 18.9273 9.0815 4.5393 28.482 16.0879 9.3358 24.871 9.3738 12.1491 7.5971 13.2502 
30.6151 24.6909 6.636 16.7441 18.9355 14.4266 25.7261 31.2875 17.2525 30.9212 10.9669 20.1521 15.9204 24.1457 31.3125 13.5241 18.1477 21.9513 9.3523 29.74 40.0648 10.2882 19.6195 24.9188 28.0031 
7.0945 7.0171 14.8154 17.7527 23.9003 17.6113 13.8529 12.0761 10.8174 16.1103 10.0762 15.9532 5.6058 20.3957 15.2183 10.2752 3.6216 24.2715 18.2195 5.483 19.3317 14.273 13.2568 6.5807 8.2103 
16.1652 18.4704 5.2136 18.9888 21.0967 18.3862 23.4094 19.1895 11.7425 19.5673 4.0087 17.4768 6.678 29.0819 22.3798 13.0005 11.0757 30.0242 17.014 13.303 26.9754 12.0661 16.2807 13.3016 16.9704 
7.3727 5.8928 19.4852 18.6268 31.2672 17.166 17.0632 9.137 13.1612 15.8658 11.5514 13.5997 8.636 23.7252 15.126 13.3902 6.7779 25.4702 20.6024 5.13 15.1698 16.4491 13.8163 6.9359 4.2922 
21.0849 23.4447 34.1426 16.5102 27.7819 22.897 7.2294 26.6447 17.2822 31.3143 27.6635 13.4439 25.6883 19.0221 7.3125 17.0289 19.7037 27.7844 26.5061 19.9104 4.6423 22.1256 16.6591 14.7301 15.3757 
22.7176 21.838 31.874 21.6447 25.769 28.0736 9.8628 25.085 21.7185 31.4754 26.5851 17.5058 23.4528 22.7334 11.3446 21.4384 22.4661 26.1174 31.8717 21.8088 3.8467 28.3459 19.0081 16.2927 15.3382 
18.6278 17.424 23.7681 13.9006 25.945 19.0311 4.2515 21.1491 12.4865 28.7502 18.9282 9.5549 17.0991 14.9731 5.3631 16.8677 13.506 23.1325 21.3103 18.7902 6.9099 22.2475 10.812 10.4177 10.818 
19.0739 18.5625 19.489 5.2461 15.7451 12.4623 4.4536 27.5492 9.0482 30.0692 18.5599 2.7555 14.8833 8.8528 4.593 8.6878 11.3995 16.1961 18.4455 19.3444 15.5164 14.989 4.7548 7.6578 16.2821 
9.1062 10.8388 14.1507 23.3244 34.4749 21.7014 26.5479 10.4307 19.7751 7.3565 11.919 26.5509 11.149 29.4349 31.8193 20.9932 15.5849 33.9744 27.259 10.6897 32.2346 18.8094 23.3966 18.6153 19.7843 
17.1045 16.0153 15.7666 6.3973 15.9298 11.1281 7.2327 18.1402 4.1415 28.4732 12.7096 3.7264 8.944 12.4017 8.9126 4.9133 6.4657 16.7874 15.1544 16.3945 14.4147 8.4628 2.4311 4.6083 12.2239 
12.8248 19.2204 8.8472 24.9035 32.2571 20.2677 28.5322 17.9996 21.1315 15.7754 11.2756 26.5378 9.9184 35.1178 26.3068 16.1877 14.9659 34.8177 20.4216 17.9168 32.0638 18.5861 21.793 16.5613 19.1026 
38.898 36.7936 26.4964 12.153 4.5187 12.0956 20.8972 35.4192 16.3962 44.724 27.362 18.2535 25.6185 8.1009 22.2377 17.7117 24.684 1.923 13.0343 34.2313 27.7947 15.5338 17.0962 23.7868 35.8527 
5.76 8.931 19.0367 25.3895 31.6932 28.4108 24.0112 4.4223 19.9049 2.8126 18.2452 27.7722 15.2636 38.1532 29.0799 23.0118 15.7038 36.5019 33.1484 7.8498 28.6766 20.499 25.4569 19.719 13.4 
20.2193 20.3298 12.6498 4.1053 13.2841 5.0235 13.2904 24.9176 1.8678 28.0601 8.6412 5.4296 9.8403 11.8611 13.3086 1.231 9.3127 14.1832 9.5195 16.1906 18.7984 4.5568 5.2437 8.207 16.7656 
22.7477 23.632 10.0823 8.8151 9.2561 3.2965 18.6656 27.483 7.6197 31.6967 8.7031 10.3249 11.072 16.3156 20.3251 6.5205 14.0454 12.0086 3.6839 24.9392 27.2974 2.4419 10.6639 14.4305 23.6678 
21.1982 24.9131 4.4401 14.4219 14.4914 10.144 23.7931 29.0954 11.6503 26.8137 7.0596 15.5438 11.2565 18.894 25.6246 10.2187 13.4045 20.9016 6.646 23.1307 29.9945 4.7554 16.0555 13.9517 21.1711 
24.3038 20.982 35.0603 21.593 31.9364 24.2571 12.9561 26.3301 21.603 33.6907 26.9431 20.8626 27.4591 25.8707 14.6916 25.9386 18.204 31.0334 29.4981 20.935 3.3429 28.1366 19.6636 19.2616 15.1157 
15.0396 14.0702 11.5662 24.8035 29.1838 22.6227 32.4801 12.6635 17.249 11.8125 12.5576 25.1666 11.7378 35.217 31.6176 18.489 16.6014 34.5456 20.2479 15.6805 27.6316 20.3901 24.0777 19.7371 20.238 
24.9381 25.5894 25.57 6.8993 13.573 12.6902 9.3473 32.5364 13.2437 36.6719 19.5111 7.8841 21.0795 4.2311 7.2199 14.4359 17.9518 13.4527 17.216 25.8638 17.4058 17.2907 9.3568 12.9542 19.3252 
24.3325 26.0731 9.0054 22.7449 26.1737 21.012 32.8928 28.2435 23.9103 23.6675 13.5763 27.714 14.1754 33.5604 35.9225 18.0575 22.3207 27.4029 17.08 22.1591 36.69 15.9609 23.0629 22.9949 30.797 
18.3028 16.9834 6.2551 11.3673 14.8606 7.908 19.3434 18.5846 6.2674 26.2375 3.5124 12.1681 5.804 19.3296 18.575 4.4132 8.0488 18.4052 9.9368 15.8052 22.5872 4.361 10.811 9.3606 17.2475 
27.3409 29.1297 17.1497 5.6589 5.7854 3.3956 13.3923 34.2862 8.3506 30.0687 16.5973 8.6384 16.3681 9.3454 12.9874 9.2462 17.3144 7.2156 8.4576 24.1358 28.2548 7.9198 8.3176 14.1382 21.9925 
6.7946 5.4365 27.5912 26.3931 42.5399 28.7559 25.9511 4.0854 24.1336 8.5376 21.6083 29.7509 15.9995 38.8265 23.3162 26.2219 14.9334 36.9898 37.6815 7.2562 22.8103 26.8967 23.5407 18.966 10.6874 
17.6147 15.8849 14.29 5.0056 13.7863 7.6913 12.6113 22.2277 0.5488 24.6876 7.8814 5.0004 8.3465 14.0946 10.8738 1.8111 6.5077 16.3819 11.6253 19.1953 21.484 6.6586 3.4558 6.6389 15.2818 
22.7401 23.6031 7.8887 23.8317 25.8379 22.6245 34.7431 25.3421 19.1851 25.3676 11.1026 27.1351 14.3748 29.2344 34.1179 15.7791 21.0569 31.3866 17.119 21.7593 38.0074 15.6667 24.721 23.436 25.5185 
7.8097 9.7315 25.825 35.6187 39.4947 34.9133 33.712 4.9823 26.3421 1.8037 20.3695 28.8446 17.3556 40.814 34.8709 23.2344 17.8457 46.056 30.6276 10.4856 31.7437 26.566 23.8536 18.9356 14.8232 
5.368 7.9952 15.1282 19.7095 30.9298 20.0822 20.2164 7.9496 13.7781 11.2732 10.3937 19.279 7.5734 26.3783 22.9612 14.7631 8.5754 33.3459 21.7857 6.8833 22.611 17.2541 18.8357 13.2818 13.5208 
34.5927 38.0877 21.808 10.8138 3.157 9.9034 20.4085 38.9366 17.99 44.9019 21.8268 12.9264 24.2911 9.0819 18.1379 15.5623 25.2578 0.2313 13.258 34.7071 30.8692 13.8271 14.9421 24.1993 35.1774 
8.3049 7.3139 23.015 18.6065 25.0848 17.8363 13.6756 12.235 13.8743 19.0891 16.3677 12.8968 13.362 23.262 13.1767 14.445 7.1311 27.6236 27.5882 6.2683 12.767 17.2703 12.8551 6.6206 2.1076 
18.9124 16.9615 16.7256 4.5666 16.0229 10.0338 6.0478 23.6804 5.0305 25.3173 15.4339 1.852 11.5063 11.5046 6.6304 7.3172 9.4952 17.6538 14.5956 16.4835 14.6194 11.8865 1.3809 6.9968 13.063 
24.4395 26.4799 36.7204 22.7119 30.4773 29.4042 11.103 29.7635 24.7032 37.7694 28.2446 15.9574 23.5298 23.7266 12.5009 21.2319 19.6599 33.7277 27.8621 21.6106 4.1588 26.8517 19.4787 15.9832 18.0953 
8.4034 9.743 12.2032 18.2404 25.1852 18.8179 16.4891 11.4094 10.3556 15.976 7.0394 17.1202 3.4928 25.6161 16.4299 10.8025 4.795 25.3268 21.7028 7.9853 21.8903 12.1807 12.3371 8.4837 11.0923 
33.9929 31.4581 26.8365 7.341 10.5834 10.5647 13.8574 30.6605 14.671 42.5735 21.9737 7.8671 20.0124 0.7265 12.2978 13.6772 19.9736 9.6838 13.4856 25.6666 23.9487 14.0836 11.4187 19.5789 23.2574 
35.8463 34.985 27.7459 14.3454 6.2697 12.7698 22.5134 35.1274 17.681 46.3161 23.3451 18.2083 23.3296 8.8517 21.9129 17.0289 26.8938 2.502 14.5054 36.4604 32.707 19.3553 18.8625 21.7863 30.1544 
4.6948 3.7946 21.4153 26.7214 33.6075 26.5133 26.6894 2.1517 22.581 7.6875 16.9226 23.1681 13.9476 30.8338 23.0294 20.134 13.6889 42.051 29.7849 5.566 22.0077 26.0481 23.759 18.2667 11.5276 
12.6881 12.397 20.0735 12.1962 25.1446 14.7794 9.4568 16.4218 9.8417 19.3714 12.3121 9.2925 9.9674 19.9339 10.1075 10.9892 5.8287 27.1791 18.9461 9.608 12.5507 14.5188 7.8113 3.5032 5.9824 
15.4285 10.0601 30.4854 22.8132 33.3487 24.2346 15.7496 13.376 23.0951 22.149 22.2995 21.5375 21.3484 25.9882 16.5386 24.7153 16.2041 32.9854 29.0245 13.3386 10.0092 27.3056 18.9084 14.8742 5.6501 
9.634 6.6061 21.3526 18.2173 35.6189 21.1608 17.6698 11.7955 19.0415 14.5635 21.8184 17.9452 13.2208 24.179 16.6273 20.5408 10.7786 37.6399 28.077 6.3954 12.7767 19.9974 18.2815 9.4158 2.2937 
7.9254 7.8055 26.5509 35.1112 39.6974 33.6806 32.5049 4.3515 28.4191 3.9265 24.1485 25.5675 17.8038 36.7297 32.0218 30.4697 20.9372 46.5831 36.2983 10.5187 26.1162 25.534 30.9923 19.2792 17.189 
23.9602 23.2234 14.1931 4.017 7.6294 2.6932 13.1345 33.3551 8.1619 36.6247 14.0547 7.7478 16.4253 9.1828 13.6789 7.5978 15.712 10.5702 8.1138 23.1652 22.8843 7.745 7.1089 15.5776 25.4531 
16.3688 16.3091 22.5235 14.7031 22.2154 22.8797 5.711 18.5247 14.1007 28.9944 17.689 12.7515 15.6163 18.9084 7.1517 18.0012 11.1069 28.7707 28.937 16.7289 4.9636 19.4433 12.8293 9.1611 9.0418 
23.7084 26.646 14.7525 5.9057 8.1685 1.1019 17.057 26.9321 8.0186 29.0499 12.9002 8.5856 12.9958 10.4422 18.4097 6.112 13.8709 10.6741 4.4295 22.6362 27.0842 6.4922 9.2231 12.8721 23.4428 
31.2916 25.5775 24.8432 8.4309 13.669 11.7645 7.5892 31.9217 11.1804 35.4419 22.4149 7.7193 22.9738 4.4992 8.1608 11.6751 17.3325 12.2249 18.5554 26.9159 15.1753 16.6798 8.8062 16.4142 21.8265 
16.1482 16.9928 5.0009 13.6279 19.7532 9.6654 17.7929 21.6898 7.1536 25.1096 2.3875 11.9187 6.887 18.6119 19.2801 5.7944 9.6484 20.7364 11.1838 17.1364 26.4469 4.6264 10.3915 10.3464 16.2207 
21.0976 25.8244 2.3104 18.3024 21.5877 14.8934 25.5093 27.7606 14.3043 26.4911 6.4147 20.8571 11.6749 24.6098 25.6234 10.573 15.206 24.1418 10.1297 24.5859 29.4377 8.9415 18.4213 18.4246 27.8872 
34.204 33.8327 22.8682 6.85 8.9873 8.2577 11.6405 36.7498 12.7939 40.2754 23.2319 7.8386 24.2005 1.5053 10.7412 11.6283 19.7541 7.8584 13.9827 28.1863 19.837 16.6595 11.8954 18.1244 24.5969 
23.8143 25.8165 6.9913 16.9349 15.9233 10.3661 25.5567 29.7768 15.0875 30.9902 11.6138 18.1761 13.6262 24.1102 25.4784 11.2892 16.6647 18.7056 7.9294 23.2727 36.2137 9.1634 15.9523 19.3647 29.9299 
22.1801 27.3429 7.5432 14.0402 12.1949 8.9558 22.3779 32.0903 12.1785 32.0611 10.9517 16.8342 14.7103 19.8365 20.0488 9.1142 14.5034 18.09 3.9068 23.1955 33.3963 5.5236 14.9277 18.1363 26.1993 
19.3991 16.0992 17.2317 5.9697 17.9852 9.5752 6.251 24.0679 6.3916 29.2681 14.0625 3.3306 12.5606 13.2174 5.635 7.2935 7.9326 19.3579 15.0969 14.7374 12.5993 12.5408 2.8851 6.0723 12.0063 
4.323 3.8558 18.1224 19.7635 28.4742 22.5899 15.5611 8.5378 12.7461 12.4069 11.0054 16.6255 7.9221 25.7884 17.604 13.9239 7.2635 32.5733 25.9736 2.6656 19.6276 16.0104 17.0451 7.7911 7.4458 
15.6157 14.2733 15.0321 9.1522 19.3027 12.2164 10.8762 14.6773 5.7222 19.0354 9.1664 8.2722 7.8481 17.0804 11.0358 8.135 3.0433 21.413 16.7346 12.0115 13.9799 10.7298 5.3173 0.8611 8.6125 
27.5799 27.1852 27.9433 13.1957 19.2042 19.9254 6.3136 32.6674 16.946 30.8969 27.399 10.6648 22.603 13.8972 5.0753 19.7731 17.2826 22.7622 27.3658 25.502 11.254 21.4162 12.1996 14.7643 20.406 
22.1384 25.2745 5.2304 18.3017 22.0133 15.9979 28.0993 23.9054 17.7508 23.7629 10.0136 24.3497 12.8514 23.4193 26.9775 15.6211 19.1981 22.771 10.5445 25.3507 38.4829 11.1422 17.9132 18.1578 30.569 
20.0458 20.7565 0.8789 18.4555 23.4246 15.042 21.0925 24.6903 12.2025 25.5594 6.3503 17.0882 9.6902 28.488 21.8954 13.1154 13.607 23.4335 13.3465 17.874 32.2969 10.0053 18.7409 17.6318 21.0379 
6.7629 5.1703 22.0599 25.7301 36.6208 33.0662 21.4104 6.213 21.2036 11.3452 24.0597 26.7564 16.6031 34.6549 21.9004 23.1262 14.3439 36.6015 30.1407 6.241 20.0249 23.4235 23.8977 15.2865 9.0798 
13.4482 14.1465 18.1458 12.4646 22.4525 12.8866 7.5142 14.3093 9.4294 23.2788 13.0753 9.2011 9.9788 18.9375 8.9058 9.8628 5.6088 24.7873 18.6924 12.2002 13.9232 13.1498 7.9981 1.8616 7.9672 
23.6755 25.7416 2.9486 18.4703 20.3312 12.8606 26.6047 26.6115 14.8673 26.7073 7.0233 21.9566 10.5632 28.2526 22.8751 14.6105 18.3396 22.4943 11.9537 22.2362 32.8871 9.1657 19.4279 19.9718 25.0233 
12.15 12.1082 11.8975 26.0044 29.1927 26.3111 28.6943 12.9156 21.0609 11.9655 11.5507 21.756 10.9484 32.7009 24.2199 15.9663 16.5489 31.7727 22.4184 11.7594 32.532 16.6156 23.2703 18.4499 21.7394 
6.2083 6.0206 16.5766 19.4716 29.9794 17.4335 16.2983 10.5465 13.9593 12.0272 11.5497 15.413 6.4807 27.2798 19.3593 13.0703 6.0834 31.672 18.8708 4.2688 20.6331 15.4462 15.5657 7.4304 7.8401 
3.5367 3.188 17.1357 21.216 25.9924 19.9134 15.8486 6.4138 15.8473 10.3386 14.5827 16.2229 8.472 28.6733 16.614 15.352 7.8381 31.1584 23.0704 1.8973 16.7493 16.1941 16.3153 10.2437 8.3688 
22.3418 26.5593 3.5136 19.5077 22.1556 16.278 24.4565 23.9552 15.0386 23.8897 8.7585 22.9854 11.4968 29.6095 30.5722 14.8177 18.9196 25.8222 13.1654 23.8459 31.7592 10.8932 17.9153 20.6744 24.5944 
19.1866 15.6737 22.9253 14.4234 24.3492 17.5174 5.4615 20.4346 15.7746 22.9837 18.9713 10.2429 17.2488 19.199 5.6169 16.2449 13.9345 22.4131 27.7859 14.8857 5.9441 21.86 12.6771 9.241 8.5747 
14.8543 17.6942 8.0308 26.0934 29.5196 19.022 24.2103 16.5104 16.0871 17.7304 9.8816 25.3875 11.7462 29.2511 31.685 15.1539 16.3903 31.3747 17.1248 18.6879 36.3375 16.5469 21.4677 21.163 20.2626 
5.1983 3.4378 25.0733 23.1699 36.5259 24.3667 20.6802 5.2255 23.559 10.4994 21.1172 23.1575 17.1095 32.9332 21.686 21.4859 15.2483 35.9636 35.3557 5.9013 19.6555 23.8479 18.6364 16.2286 7.0495 
21.2753 24.7147 8.8901 27.9106 29.7271 24.1222 31.612 25.9493 22.7879 24.3313 10.9525 29.064 13.6122 31.8394 28.1474 22.4279 20.2189 29.0221 21.5798 23.5048 42.1439 17.4253 22.703 22.7199 25.4908 
16.3152 15.3816 18.9114 10.6094 21.1712 11.6135 8.3083 20.5996 8.1596 21.7399 11.357 6.5407 11.1403 16.811 8.7531 8.1235 5.0979 19.4439 19.6361 13.491 13.7146 12.5559 5.8299 2.2083 10.3338 
16.0159 17.1537 3.6249 19.0579 25.3259 15.5916 23.8806 20.2339 12.3046 19.0992 3.8053 16.1401 5.7872 23.4125 20.585 10.5118 9.4231 29.1225 12.915 13.5199 31.3013 11.0983 16.3643 14.0644 21.1656 
19.7509 19.3436 28.7474 17.4974 30.8832 21.0449 8.1354 21.1585 20.7535 25.3734 21.3486 14.6407 19.1308 19.1887 9.4092 19.6294 14.6241 29.1621 30.0726 16.0774 1.3654 22.5356 13.9941 12.0416 9.4689 
27.3913 20.4788 36.7316 20.3718 32.0031 24.1657 9.6807 29.2235 22.4231 35.3484 29.1906 16.2857 23.725 20.3856 8.9462 19.7409 17.4419 29.2025 31.5221 23.9704 2.9854 25.1587 19.7112 14.2446 14.0586 
27.0417 22.0463 6.2074 11.893 14.1099 8.5613 20.7093 25.0934 11.2919 28.3541 9.5489 17.0013 13.8547 17.8289 22.8239 10.8623 14.5037 16.9457 6.4326 25.5704 34.1762 5.8066 13.2827 15.2173 25.1644 
5.9515 5.7308 17.3202 18.7566 29.3451 21.8013 15.7032 9.664 14.3444 12.9666 11.6188 14.4216 8.1489 22.9301 19.1346 14.1511 6.7455 29.7302 24.305 4.516 15.1539 15.3118 15.2213 6.7035 5.7253 
4.3716 5.2814 25.8758 25.8926 36.98 30.9184 24.1614 1.3409 20.3867 6.7261 19.2989 24.7538 14.6585 36.5799 29.1712 27.0857 17.6164 35.7309 35.2512 6.721 21.2346 22.3413 23.4459 18.5904 10.2399 
20.5818 21.4134 10.7195 6.6213 14.481 6.0077 14.282 23.5414 2.4603 28.0267 5.9969 7.162 6.8691 15.9849 15.4295 1.2991 8.9202 15.1996 8.3075 15.8012 24.3986 3.2529 7.1298 10.2478 16.4696 
1.8032 3.1188 20.1775 24.962 30.5082 28.352 23.2823 1.8624 18.7308 6.8787 18.8261 20.5647 12.4346 35.0042 25.0939 22.3838 11.7752 39.8778 29.3036 4.0071 19.3798 22.2042 20.9979 15.9731 10.4955 
15.1047 15.5642 4.5771 16.8302 22.9932 15.7785 21.3171 16.0849 11.244 17.7174 1.4601 16.7344 5.4739 22.3052 24.6005 8.3698 9.0245 27.1771 15.1628 12.9778 30.5987 8.8665 13.3743 13.7919 17.9353 
19.5403 18.302 18.6088 3.6819 14.5461 8.5237 7.6269 23.1211 4.9915 28.2014 15.1791 0.9992 12.7308 11.1778 6.8192 5.9917 8.2912 16.9682 14.1958 18.6271 18.6088 8.3549 1.0521 7.0996 15.6532 
15.1163 18.6 9.0291 24.8441 31.1145 24.1772 32.7519 15.2664 20.1235 17.1338 11.8913 26.6988 13.0426 35.2734 28.6048 16.8561 17.6623 30.273 24.0205 14.6243 34.1169 16.4847 24.656 19.1556 25.3545 
17.5662 14.9943 25.2823 12.565 21.4574 14.7176 3.8174 20.544 10.7867 26.2528 19.3775 9.2352 17.3651 15.5739 4.0184 13.3935 11.3297 20.0742 24.659 15.5506 7.4588 16.3507 7.8305 7.6974 10.6827 
13.5483 11.2239 22.6835 15.7379 32.8862 20.2212 10.7504 15.422 15.3833 18.6932 17.3286 14.6953 17.9671 26.5265 11.9362 18.7471 11.295 33.7597 25.4573 11.1939 7.9214 20.8346 13.8224 8.4498 4.888 
34.4316 34.4506 21.3392 7.5868 7.4107 9.5641 12.3757 36.9438 12.6179 43.5361 22.8627 11.1254 22.6452 1.3165 15.1616 13.2207 19.5016 6.8579 14.7414 31.3806 21.4543 16.453 10.0721 16.1626 26.3982 
22.7388 25.8887 17.8473 2.8213 11.8414 7.4805 6.8926 27.0099 7.7945 33.8847 14.5873 1.5817 15.522 6.9701 7.9209 7.3412 11.1222 15.0729 13.0529 22.3775 15.8191 12.5167 3.6945 10.7245 16.4764 
23.8626 19.1294 34.9878 19.5113 31.8247 22.4763 10.3277 27.4071 20.212 26.6181 28.8798 17.8412 26.5863 22.286 9.781 21.1709 20.5833 26.7074 29.0466 23.5724 1.816 25.817 18.3562 13.9735 14.8154 
20.5464 18.2733 16.9129 1.5306 11.0999 5.1256 9.3212 27.3095 3.9545 29.6954 11.2039 2.9646 11.5276 11.525 10.3442 5.01 10.4266 15.1559 11.6828 18.2948 21.7243 7.5672 2.66 8.8417 17.5651 
24.0954 20.7534 16.5087 1.7041 12.2104 5.8572 8.8949 21.7663 4.57 25.3279 12.7097 1.3962 14.8187 10.181 7.854 4.8783 9.4984 14.7736 11.6087 20.3582 19.5737 9.139 2.1677 8.6277 19.002 
23.177 25.7809 35.5313 22.9771 29.3688 25.9973 10.4092 24.6944 24.2478 33.2544 31.5495 20.0077 28.1705 18.7185 9.1185 21.3587 22.0452 27.1608 29.3108 23.0201 4.0359 28.3526 19.9346 15.7877 13.7249 
4.282 4.7205 16.4123 21.3007 25.56 23.3039 19.631 8.5748 15.6356 11.6702 10.512 15.1281 7.6807 24.1012 18.9925 13.3044 7.5194 34.161 21.487 3.3116 20.443 16.4666 14.0786 8.1859 7.4674 
19.7177 23.0744 17.9034 3.6445 14.2082 8.2513 6.9329 27.3603 6.3119 29.7996 15.388 0.9429 13.401 9.4817 6.356 6.1484 9.2837 17.9679 13.8779 19.1728 17.4629 9.3983 1.7758 8.5972 13.491 
5.4672 6.528 11.4915 21.5037 24.0922 21.4449 21.4774 9.0299 12.3831 10.2801 9.1771 20.3252 5.6611 25.22 20.1239 12.5415 6.9228 28.5195 24.292 5.353 22.4772 17.2385 17.2604 11.3938 11.1644 
5.8398 5.8797 25.7822 26.0837 44.6653 27.0694 25.9968 3.2239 23.8876 7.8241 19.5683 29.58 16.7674 38.9336 28.2862 24.8135 19.9474 42.3924 29.7163 8.0413 21.5417 28.3763 22.0401 19.3366 10.7803 
