I 200
J 20
24.5361 30.0085 28.88 20.5244 0.8748 22.5157 19.616 18.8085 15.5329 8.6461 16.7457 33.4639 18.3232 8.2462 37.422 11.2681 18.3345 24.6032 17.998 17.428 
6.6927 27.3062 20.1551 23.6418 21.2283 9.3193 5.1765 16.1164 18.566 10.682 2.3584 13.723 3.6361 14.3809 21.1417 4.8437 6.3133 5.0805 3.6565 3.2357 
19.6178 26.852 30.2831 23.239 5.9371 17.099 15.0297 17.4075 19.2327 4.5257 10.5385 26.2043 14.3194 7.2648 31.6699 7.6466 15.9864 17.2501 9.9082 10.876 
20.768 17.1822 7.7703 18.6072 34.2772 17.2929 25.4198 16.3431 23.7727 28.9642 31.275 26.0821 21.8308 31.372 7.7244 26.8198 18.1327 23.3124 31.421 33.224 
25.1961 26.9192 8.3318 22.7102 40.3846 22.5453 23.9396 22.9963 25.6411 28.2673 31.0626 25.7353 26.1734 28.7781 8.9637 33.3721 21.572 21.9425 27.4018 35.1002 
3.2961 27.4489 11.93 18.8123 27.0921 4.7301 6.3753 15.8324 18.4005 16.2225 9.8977 9.1838 5.3808 20.7678 11.2788 12.2362 5.7494 4.8418 10.895 13.7849 
17.8089 30.3002 24.4161 23.4278 10.2472 15.5286 14.993 16.3643 15.2139 4.3364 6.057 24.3901 13.5188 7.5836 30.0582 3.2757 11.646 15.1009 6.0595 6.8801 
2.1922 26.5623 16.4059 24.3366 23.2519 9.1288 2.7043 19.4458 27.0501 16.8506 11.1954 6.6905 4.2716 22.1199 14.6534 13.3884 8.7017 2.2106 11.5577 9.6731 
21.649 10.1141 15.4947 11.6641 30.4734 17.5217 25.0414 13.3962 15.9913 25.7313 25.8577 26.3656 27.313 23.8511 17.6371 24.6986 22.847 28.8843 28.8889 32.2071 
18.6052 25.1133 30.9935 19.3326 9.1129 16.7758 13.0484 15.1922 17.4471 4.5252 7.9688 24.4775 11.3615 8.635 27.2349 4.1173 12.392 13.1656 7.3686 8.9637 
12.6805 19.3052 16.5904 10.563 17.0182 8.2056 11.7214 6.9727 10.2831 7.9147 10.9473 19.3308 12.2514 6.3434 19.9044 9.8987 7.4179 12.3065 10.6423 12.8594 
15.8008 14.4459 16.4446 7.3226 20.3744 8.8884 15.1662 3.324 8.4178 13.3466 17.1635 20.5421 17.6701 9.8879 17.2159 13.9382 10.2779 17.9677 16.9765 19.6039 
13.9641 33.4742 9.7721 29.3407 34.6382 18.3739 18.7315 24.9352 29.9169 29.0465 22.9708 11.9913 19.2143 33.8857 7.4167 27.8903 18.9763 19.0616 28.8898 28.7413 
4.7063 33.4963 20.9594 28.0447 25.9198 8.4594 0.935 22.4328 27.1925 15.9006 7.1833 10.9663 1.7822 20.1407 16.2245 10.6212 6.4573 1.891 6.0643 6.5973 
26.587 3.9405 19.6032 5.5708 23.6396 19.2831 23.9494 7.6831 11.1663 20.5315 23.6203 34.278 25.6262 18.1217 23.4177 26.2393 21.5905 26.5591 29.768 31.2263 
7.3246 31.7919 20.6687 33.6012 31.9739 16.03 8.5894 31.8087 31.2965 23.689 16.6508 4.8748 8.4861 28.2604 18.7386 19.9727 15.7154 7.0743 13.2505 14.9747 
21.1587 20.1733 6.8983 20.4679 31.6148 17.6521 20.418 16.7837 22.8337 28.4663 29.6691 22.0565 21.0943 24.2538 7.5412 28.7153 17.4267 21.9512 30.0242 31.9888 
12.597 24.3717 3.6181 20.5459 35.0453 10.2793 16.1541 19.6747 22.3468 19.4562 17.7446 12.1083 13.7321 25.2739 3.2543 19.1239 12.5712 12.7504 21.9847 20.3461 
19.698 20.1705 29.4335 15.1805 6.2613 13.7507 17.3806 13.0147 13.3903 4.2501 12.5997 25.2572 17.6634 3.7736 27.1521 9.3422 12.1844 18.2398 12.2942 15.3689 
33.253 2.5408 28.0156 7.3633 27.7682 23.6955 28.1392 11.4854 10.4552 22.7141 33.2104 32.9288 26.9045 19.7169 27.5718 30.127 27.5206 35.4217 28.3315 28.7909 
11.3259 26.6537 20.3261 20.6699 12.7053 10.2658 10.923 17.4034 18.9517 4.9255 3.8385 17.7722 8.4698 8.6597 23.2731 2.123 8.0835 9.6168 3.9452 5.4679 
30.1191 2.6156 27.369 9.4849 25.752 21.7004 33.2215 12.4563 13.1519 26.3998 33.3825 40.0754 32.0013 22.5455 24.8201 34.3519 22.1129 31.7134 30.4943 35.7575 
20.2009 24.8558 4.2559 28.4318 34.4657 16.8574 23.6812 24.3386 24.1539 30.5237 24.9197 19.0573 23.2653 27.8853 4.2421 24.9145 21.2233 18.2767 27.7228 29.5492 
21.2961 15.3134 20.9597 7.9734 13.3738 14.2131 17.355 5.0567 5.4228 8.7621 16.6114 24.0116 17.9525 5.5504 25.4803 15.072 14.4925 18.4927 14.5773 18.0044 
7.064 32.6084 21.5755 31.2704 24.4859 12.1808 5.2218 23.213 25.6406 18.2364 12.2162 8.6856 7.0966 25.8452 21.5885 14.8135 11.6963 5.7418 9.0452 9.063 
19.2982 6.8086 19.6724 3.8187 20.6288 14.2456 25.9514 5.0962 8.8751 15.8093 20.886 27.4203 23.0564 16.5998 18.9381 20.8461 18.4524 20.7288 22.5872 24.4659 
5.3259 25.8971 14.7907 17.152 18.3583 2.2041 6.8853 15.712 18.5187 10.8636 8.8047 11.1978 5.1792 12.9904 15.3805 8.9945 1.5455 5.7198 10.6168 10.1042 
8.2124 21.6476 8.869 17.5538 29.135 4.2366 9.5538 14.0539 18.323 15.2994 13.6344 12.7249 8.7134 18.9043 9.2742 17.6375 6.1998 8.1469 14.982 13.9915 
30.8221 5.9418 21.8666 11.5784 28.3566 19.6312 26.6001 14.2922 16.9584 23.3344 27.3901 36.0985 26.5255 26.3607 22.114 29.8465 27.0057 28.8007 28.2036 29.1271 
12.3255 36.5161 26.3822 34.7905 33.5068 16.8603 12.8548 33.8884 30.9989 29.0218 16.9502 7.9975 15.2933 26.2841 21.5006 22.4851 21.0949 10.4266 15.4249 16.5499 
20.6785 11.6793 10.787 9.5316 27.538 16.9612 20.1385 11.5007 15.29 20.114 20.81 28.0884 20.4775 22.3107 13.2351 21.6562 18.7831 20.7441 22.308 22.9046 
16.6054 20.3374 20.8295 13.1164 13.295 11.745 16.2395 8.525 9.4564 4.0054 9.4564 20.7391 11.8146 3.8135 24.9665 8.2203 9.5911 15.2361 10.2815 13.2488 
25.7976 18.6696 25.903 15.9503 7.0606 16.7435 19.344 14.4567 9.6672 8.1202 13.5984 28.1366 22.7365 3.7474 32.4442 11.6686 15.8963 22.5736 15.3242 18.3348 
21.5143 23.8303 8.8548 26.438 42.7245 21.3371 28.571 29.1182 29.5125 36.0746 29.5422 22.232 26.0767 32.2632 9.4294 37.3257 20.4715 28.3903 32.4851 28.2379 
17.457 29.6115 32.9177 22.3981 6.6742 15.0799 16.6669 19.0452 17.0547 5.1354 11.1321 29.2052 15.9947 7.0854 31.2646 7.6227 16.4373 18.2255 8.8044 11.2762 
9.6406 28.6568 5.3807 21.2393 28.0705 8.4442 11.8099 18.8043 24.8666 24.9967 16.0711 10.1382 11.9916 24.3496 4.5739 20.1914 11.4376 12.3261 16.3635 20.5389 
29.6119 9.2498 28.7791 5.4308 16.4929 18.3302 29.4757 7.7982 2.5443 13.4294 21.3945 37.897 23.7628 11.1665 27.6284 19.4551 18.7939 28.5582 22.9756 23.9962 
12.2749 42.7566 21.7988 32.6767 36.5579 19.4931 13.5972 35.5711 36.0697 29.4951 17.7981 7.6746 14.0669 29.5549 23.8667 18.0128 16.2159 13.1276 17.2668 14.7776 
19.4046 31.6755 6.9737 24.6404 35.0892 16.8489 18.3965 22.5302 28.0582 34.3817 28.3463 17.8522 20.1913 29.2208 6.0447 32.8323 21.1821 19.0714 23.9715 25.6064 
25.4579 1.9154 21.6803 5.977 27.3226 17.6752 31.1573 8.4993 8.8807 22.4034 29.0644 28.8967 29.489 20.8462 21.995 24.8194 22.9163 30.3651 31.5315 27.0117 
8.3033 22.7421 11.3406 13.9932 22.5185 1.7168 8.867 11.5996 14.0374 13.6885 11.2784 15.7888 9.1889 11.5115 13.919 11.4078 3.2285 10.3758 13.7613 13.1133 
11.7934 20.5866 10.4924 13.9045 24.1862 4.0703 11.183 9.4221 14.7025 15.763 12.6396 18.0213 11.7766 15.2305 9.5951 14.9434 7.787 13.1858 13.8911 15.6451 
7.6981 35.6384 11.7089 31.7342 28.7322 13.1624 10.2721 26.65 32.3483 26.1053 18.7217 4.8293 10.9808 28.2985 11.8971 17.83 12.6632 9.3969 15.7664 15.9935 
29.2284 3.145 21.3548 2.2288 22.9301 20.0596 29.648 6.1099 7.0008 19.6909 23.479 29.0397 22.0914 13.2436 21.3833 25.6855 22.4321 25.4627 23.2257 28.7569 
6.241 25.5012 17.0284 22.5382 20.981 5.9585 4.8508 16.4563 18.9658 10.4391 3.6865 12.7577 3.2847 13.6839 17.5938 7.1426 3.4716 5.9911 5.6822 6.2689 
18.5194 28.7242 5.2565 25.2443 34.7046 16.4138 19.553 21.759 31.1407 28.4906 28.6869 17.5187 24.8479 33.9907 4.9563 31.2268 20.7427 20.5303 25.5114 27.5061 
11.8508 32.0009 25.8624 27.9244 15.8737 13.3453 7.7775 21.527 24.5397 9.2001 2.2272 14.9866 7.9718 13.9624 22.0499 4.0979 9.2608 7.5591 1.2481 0.5591 
8.0949 21.4908 7.3868 21.3403 30.4586 5.8013 10.5485 18.2865 21.835 20.7822 15.4308 11.7291 11.2187 22.351 8.3178 19.6007 9.2699 9.1306 13.9392 14.425 
18.2194 13.3147 24.614 5.9202 13.9526 12.977 19.7546 4.4482 3.9144 10.1368 17.0391 31.4442 17.8848 6.3716 20.6404 15.1756 15.4287 23.0879 19.6752 18.7513 
13.115 24.7977 23.9411 20.5236 9.0153 14.6358 13.7558 17.8438 16.804 2.8816 6.5005 22.4917 13.0741 8.7758 23.3858 4.2103 9.9691 13.0908 6.8804 7.543 
9.9662 33.8521 23.5716 25.4292 22.363 14.294 7.2399 22.9861 26.9724 11.3108 4.3901 15.4603 6.5469 19.0504 22.4356 8.0058 11.4891 8.3244 4.0786 2.6724 
22.2688 22.0058 8.5093 20.3441 35.9231 22.6731 24.2714 21.0666 22.1312 32.0363 30.069 26.9315 23.9219 32.2138 11.4493 32.1727 22.1278 24.2946 27.7669 31.3388 
16.7833 15.7859 13.7643 8.1228 22.4284 6.9023 16.3888 4.7178 10.3787 12.7221 16.9448 18.7388 15.3642 12.3398 15.1913 16.2431 9.7155 17.248 14.2199 16.9621 
8.6203 35.5106 13.8332 29.1355 31.1242 12.6018 13.7926 23.5351 34.6612 26.5202 21.0248 3.5566 12.5999 25.8696 10.4371 19.5733 14.94 12.5516 18.2062 22.0936 
9.7294 40.9278 26.6518 36.0617 33.1633 17.7236 9.7621 29.7309 31.4785 23.5718 11.4362 10.1962 8.7752 26.7054 24.04 17.6647 17.2728 7.761 13.8285 11.9601 
6.0907 33.1647 19.3399 28.0222 31.1331 14.5861 6.9239 26.3812 29.6505 18.6718 12.8054 4.8981 9.2978 24.4604 19.385 17.8763 12.9508 5.7823 12.5558 12.9677 
23.0657 32.5447 10.4118 26.0425 50.3323 21.7493 30.835 29.3893 36.8204 32.9209 30.8132 23.1501 32.9993 37.6791 11.1181 34.3986 25.3864 29.2452 33.8104 37.2682 
11.989 17.9821 5.716 18.9628 29.084 6.8656 15.3251 15.8624 20.785 20.0338 17.989 15.9888 12.3637 19.8266 6.8102 20.9816 10.4637 11.8898 18.8664 20.7754 
22.2225 12.822 25.0857 6.7106 15.3275 16.2567 21.5058 7.2121 2.5711 13.5718 20.5565 35.408 22.8122 7.8788 27.5703 19.5234 15.9672 23.8204 20.6848 26.0777 
20.313 15.38 24.9236 10.2455 11.4637 12.6691 18.4963 9.5203 8.306 6.223 14.3902 25.3706 18.3246 1.4059 22.7191 10.7825 12.1486 16.6034 15.0241 13.8062 
9.0328 22.1524 19.7662 21.1191 14.8985 8.4539 7.4074 13.9414 18.0612 6.9244 4.2989 18.1384 6.0336 9.4007 21.0187 5.1392 5.3716 7.8794 5.2939 5.5055 
8.604 31.4382 16.7834 27.7088 35.012 13.4548 10.9819 25.1117 30.5401 25.2838 16.7299 0.6265 11.4046 28.2358 16.4269 18.0993 16.3192 9.6069 19.2491 17.1609 
25.704 17.4962 11.5451 17.9064 40.2625 17.2311 29.281 16.216 19.3787 29.6744 29.6199 27.5532 25.3554 27.695 10.381 34.6894 19.8599 27.7972 28.8385 33.1773 
5.4628 37.4467 24.0012 29.505 21.55 11.1941 3.6701 21.6788 27.8131 14.6505 8.7622 10.7831 5.0151 19.2155 20.9179 11.9042 9.2411 3.4132 6.5623 6.1812 
15.0855 12.4031 11.983 7.9173 24.9152 12.1793 16.9547 5.8305 12.5872 17.867 20.0586 24.5786 17.7546 16.6634 15.6181 21.1225 12.2534 19.161 22.8569 19.2864 
15.8449 20.7374 22.483 15.3962 6.6139 14.5044 14.8066 14.358 11.8767 1.9851 10.9879 24.6923 14.4035 3.8933 23.7977 9.2127 12.3785 16.9905 10.3919 12.7508 
5.3401 27.3719 13.0741 18.5604 20.154 3.308 4.7497 14.8229 21.0503 12.9155 6.7564 11.1952 3.6809 12.9376 13.6908 9.9311 1.8503 4.7696 9.4134 8.0565 
15.0495 18.7832 21.1643 13.8247 11.3081 10.6396 13.7622 11.7474 11.0433 3.0908 7.5796 23.9649 11.7876 4.6752 19.3496 7.0678 7.8017 14.3449 9.1722 10.9906 
22.5607 13.2762 11.1218 14.9494 36.808 17.9811 26.5119 18.1089 23.0414 30.8157 25.9907 23.7136 25.1785 23.0998 11.8254 29.927 21.6445 26.1821 26.9323 33.6582 
12.6839 17.4126 5.9054 16.0784 29.3221 7.3728 15.2473 13.3628 19.5198 20.6571 16.8832 16.0876 15.546 17.1645 8.0889 21.1353 10.1921 16.3725 17.6122 19.3833 
23.3538 6.8758 16.1105 5.0372 25.102 13.6133 21.5047 5.9089 9.9787 16.3409 22.3145 25.7351 19.2952 16.2077 15.4663 24.8415 17.4993 20.3235 23.4306 21.7161 
9.0588 40.5523 24.6625 36.9867 30.0382 15.2617 7.9194 28.4759 36.1906 22.0878 16.1244 7.5998 10.1492 28.0993 20.2877 17.3505 13.7781 7.7272 14.0057 14.6541 
17.6566 13.0293 8.52 14.2304 32.7645 11.4973 21.4528 12.0467 14.8849 20.3173 23.2152 25.1818 18.4326 20.7741 9.1603 22.1973 15.2538 17.5509 21.8044 21.802 
5.6952 32.0288 11.3414 28.2895 30.7753 9.6495 10.9886 23.8283 26.7364 23.0203 14.4247 5.7764 11.1126 26.8993 8.9042 21.7356 10.9464 7.8369 16.6986 17.2541 
9.6244 34.3978 21.3923 28.1736 19.8548 11.3303 5.1199 22.8301 23.0544 11.6547 3.0707 15.5987 5.777 18.2643 22.2651 5.0599 9.8235 5.966 2.3734 1.6685 
26.6422 30.6768 32.6626 21.1766 1.6854 23.0097 24.2776 21.6507 18.6269 9.5336 13.532 34.2703 23.3335 9.9887 37.2742 13.3593 16.8999 21.1528 15.2104 17.2757 
15.1375 29.8078 3.7259 26.2665 33.7972 14.3601 19.7512 22.2431 29.0294 26.619 26.8308 14.0436 17.7548 30.2271 2.3501 26.8837 14.6736 17.2285 26.9802 25.7414 
23.5041 34.6631 11.0859 31.4133 50.9848 24.4787 24.3286 31.5188 35.8511 38.8541 36.7618 23.4211 25.8993 39.48 10.1146 32.533 28.4434 26.1659 30.3803 33.7984 
31.518 5.0279 22.6922 11.3608 27.8864 21.6276 31.5846 14.1543 13.6253 25.8687 29.3202 37.6803 36.0113 20.7137 21.5369 29.2623 23.7205 33.4524 35.5397 37.0701 
11.313 37.2116 24.9134 37.4593 37.9865 17.2054 11.6687 34.1052 34.0366 25.5585 19.5577 6.7981 12.0666 27.1437 21.8751 20.8436 15.6207 12.2943 17.1277 17.6896 
4.5543 28.71 18.3787 29.4557 23.0789 11.999 2.9718 25.0993 23.3788 16.0086 9.2009 8.4155 5.0879 20.0792 21.3191 12.0426 10.4332 3.2376 7.8855 7.7904 
7.7995 27.5848 19.4431 21.1945 15.5757 8.6907 6.2462 16.2369 21.1605 7.3637 1.8152 14.6069 4.0768 14.0128 17.7746 3.9861 5.1172 7.524 3.2879 3.3272 
24.0665 2.6103 21.5845 6.2412 23.952 19.2425 24.2553 8.5719 10.4911 24.2611 29.8606 32.9179 27.8399 16.2712 19.9353 25.5615 20.2659 24.4856 26.2458 28.5615 
23.777 16.0889 28.5013 11.1597 9.4511 20.5146 22.7084 10.0296 7.9917 8.3982 15.3424 29.646 23.1699 4.3575 29.1605 16.5094 18.8823 20.303 19.4565 16.6321 
24.2235 24.8302 7.4946 20.833 34.605 19.6092 26.0359 19.844 25.0514 34.7224 25.6706 21.2237 21.6937 33.6201 7.2144 32.9788 23.7931 23.109 33.4368 30.9776 
EOF
