I 200
J 20
8.4602 17.8983 18.5304 26.1912 17.8344 5.8858 36.0001 25.6278 27.2699 34.1024 29.7919 28.4517 5.8412 32.4916 20.2936 26.0391 30.2779 14.9902 26.0528 35.9434 
5.1916 30.4863 22.5478 17.9149 23.7335 15.0778 33.8473 18.8402 31.7534 24.9508 23.9287 24.0807 7.3057 30.4452 8.5472 27.7458 24.844 25.3229 16.2806 33.7181 
32.8486 12.3576 14.3291 15.7062 14.4633 29.2939 16.427 17.1769 5.5878 26.2418 22.3625 15.4082 26.3533 6.2278 22.7011 3.3841 0.8788 17.9003 28.4474 10.5781 
30.565 25.2153 25.216 8.2489 24.7709 34.8383 8.7457 9.9655 17.8128 12.5443 9.9546 4.7949 24.0152 5.6654 16.3422 17.8234 10.3698 28.5387 25.5791 4.323 
16.5182 14.5875 11.1196 21.7907 11.1181 14.0889 39.634 24.6577 16.2038 29.5007 29.5928 27.7806 9.9973 22.9681 20.4325 22.3838 22.7736 10.264 32.4447 34.1693 
7.2058 22.1703 17.5295 26.6142 19.6388 7.1241 42.5879 24.5908 25.7112 31.164 30.3987 34.9604 4.7535 30.5257 15.7403 29.7655 23.4057 16.8294 26.8848 34.7133 
17.2207 23.4666 20.4731 4.5936 18.3749 25.1199 20.6379 3.7641 18.4796 13.5783 11.8001 11.3018 15.2634 15.1709 4.615 18.5247 14.186 18.1098 13.7813 14.4624 
40.037 31.3396 28.2169 13.7744 30.3326 42.7105 1.0469 15.7273 25.0717 9.6045 8.9678 6.2129 35.8405 9.6992 26.345 21.4035 15.8636 28.5755 22.1614 7.1489 
32.1482 13.4999 14.337 10.2353 17.4384 29.2231 15.5585 12.3893 9.9671 16.7723 16.0024 11.6273 21.0705 3.1425 17.4076 9.6548 4.4875 18.6934 29.3582 7.2386 
8.7169 33.9112 28.1488 18.3284 25.7354 18.6996 31.6909 19.4907 33.0392 22.5475 20.6701 23.3764 11.5152 30.1379 9.5305 33.8917 27.3341 27.5849 16.9391 31.1043 
7.3057 17.479 17.3166 16.0438 19.3998 11.6588 30.853 14.7401 23.3038 27.7881 21.8324 28.0832 2.7562 26.239 9.0819 21.8608 19.208 18.0558 23.0327 28.225 
13.649 12.8768 10.8879 20.106 12.2157 13.4633 32.4045 18.0723 16.9139 31.4947 30.3826 26.1772 6.9497 24.9578 13.2226 17.1932 19.2109 9.5441 24.2602 31.3394 
36.9304 24.5429 25.0919 12.5643 25.1715 43.134 7.1622 15.7796 15.3338 15.7373 13.1757 8.8157 30.4511 4.9919 21.9999 13.8283 12.8864 29.2357 30.5461 0.7906 
31.8907 14.6475 16.4073 15.6858 14.9876 37.6183 15.2693 17.9916 6.9236 20.195 17.5273 13.2194 27.4468 6.6793 18.5069 4.7244 2.2334 16.1933 31.5196 10.2512 
24.5769 1.3737 4.0329 22.0169 4.0463 29.0139 26.8839 24.9107 5.8894 27.4765 29.6096 25.2748 20.6436 14.7241 22.947 7.4556 9.0378 5.2348 31.3667 23.5618 
31.5263 27.9525 26.579 10.2987 33.6102 33.1394 11.3981 9.1475 25.4083 1.405 3.0966 6.6478 31.0156 18.2663 17.8222 23.5161 20.8619 28.3571 12.5181 13.2952 
14.2627 29.3545 27.3666 15.8662 29.7147 26.5877 34.7619 16.1208 31.7328 18.9273 18.1716 22.9332 16.3189 30.1976 10.1477 31.6694 28.9389 27.9804 9.2645 29.3679 
24.1481 33.3344 32.688 8.5845 34.4819 34.0963 16.9258 8.3311 30.7958 7.1009 6.1294 10.6963 21.528 17.1561 11.3751 26.8831 25.1807 29.354 9.9784 17.8268 
33.0666 17.1531 15.8438 15.8339 20.4876 33.2626 12.2746 19.8315 9.8745 21.6814 17.4651 13.1322 25.5086 4.7949 19.2516 8.5094 4.4952 22.2799 34.7023 8.5572 
20.1311 32.3439 31.8451 18.5227 39.0259 27.8749 30.1761 18.2695 35.5628 21.5695 19.8877 23.1853 20.641 28.3472 13.9781 33.0336 29.7924 35.8667 6.0416 30.719 
33.1185 16.9439 18.3164 11.138 20.8996 41.1596 11.621 14.4357 12.5955 16.6637 14.7508 10.8833 26.2359 1.0047 21.2148 11.6526 6.2671 23.2482 32.2296 4.6862 
8.8946 22.6592 19.5119 28.5006 20.8138 1.8638 38.0524 27.4893 29.8128 39.606 36.0702 35.1587 8.3448 32.8453 18.0267 30.0177 28.1685 23.0648 29.6257 40.6811 
36.1676 29.507 27.9405 15.8565 28.6033 43.9736 2.4855 19.7166 21.8204 11.9567 12.642 7.2132 36.1515 10.3411 23.0483 21.8718 15.1157 31.6675 27.2394 4.9728 
27.2441 17.7613 16.6298 6.408 21.6559 32.0971 15.5079 9.2828 14.1992 13.4104 10.3639 9.9063 19.9864 6.3748 12.3417 12.8073 9.8101 18.7763 24.4601 9.6324 
15.7919 31.5123 28.4492 11.8684 24.947 25.7462 26.8748 7.1961 26.3199 16.7718 12.7979 16.5001 17.3073 22.6733 5.6611 26.7712 21.0827 30.0567 8.4798 23.5577 
25.7535 21.9122 20.0341 1.8801 21.1665 25.8773 14.6808 3.4744 19.2276 12.2274 8.1425 9.5058 18.0387 10.8035 8.929 18.8327 14.5178 20.3049 15.6086 14.1266 
32.0112 7.9017 12.1479 19.9796 11.1514 35.7615 22.0837 21.0614 3.0865 25.9368 26.1792 21.0134 24.1057 16.1994 27.1498 3.9444 7.4105 13.0151 37.9559 19.3204 
28.0393 23.599 25.3824 1.8476 28.4261 31.8991 12.7734 2.8814 19.888 8.8623 6.2176 7.07 19.1545 11.2146 10.0595 21.1311 15.3951 23.1755 15.1776 13.4651 
14.3484 31.3578 22.5069 10.8644 31.2627 28.621 26.6753 10.2605 29.1848 16.9931 15.8323 17.1261 16.231 23.0291 6.5688 28.8347 27.1774 25.3304 8.3274 21.8753 
28.0845 19.9231 20.638 8.3536 24.7351 31.4573 10.2567 12.4291 13.898 15.4095 11.8941 7.1914 23.3409 1.3408 16.9499 12.9541 9.0287 21.7832 29.5047 4.3461 
27.8305 2.7357 4.27 18.2883 5.5207 29.3273 30.5257 18.0822 4.8776 31.6896 26.0133 24.7383 21.5848 17.2534 20.7012 7.417 9.7249 6.2395 33.0868 20.8043 
14.8948 12.5515 9.7487 14.0849 12.0388 19.217 28.0164 11.7814 12.4331 24.632 18.4268 19.6088 10.7797 17.8714 10.0301 15.5053 13.1524 13.4005 23.0161 22.9 
23.0596 33.4231 27.0999 13.1257 35.0186 34.8435 21.8215 10.0876 30.0979 11.9601 12.4132 13.7531 24.9319 20.5375 9.5517 27.0823 27.1385 28.4711 4.3583 19.6893 
8.8722 22.1486 16.124 16.3202 18.5183 12.7808 35.6969 14.3735 20.0539 24.0946 24.9907 23.3648 3.5617 23.7905 8.6352 26.0049 22.7405 17.5734 22.0243 29.7057 
32.6474 7.7319 13.4768 27.0239 11.1822 31.6784 34.1296 26.7918 8.8943 35.317 35.3353 32.3167 28.8782 19.688 32.9277 10.5379 15.1174 11.6487 38.5395 24.7554 
31.9859 35.1883 33.5078 11.5835 32.2239 39.0735 16.0852 10.5557 29.0527 2.3142 4.4071 9.2494 30.8976 19.2141 14.7076 30.9454 22.8004 35.0753 13.6531 16.4454 
34.3546 4.3529 8.644 26.1658 9.4748 30.6867 24.9775 27.9926 5.3017 28.7408 28.1497 24.1376 21.9834 18.1741 26.6722 7.0116 9.4974 8.9822 33.9521 19.4524 
19.0181 30.3521 26.1109 7.6312 31.1276 26.7078 16.7814 4.3893 25.5605 9.5248 8.2317 13.4543 17.4942 18.7173 9.7828 23.2837 23.7955 25.9084 8.6649 18.3576 
6.5066 21.5194 17.8791 23.0959 17.3356 5.5688 36.7296 26.4359 24.6792 29.291 35.0377 33.5994 4.0705 26.3699 14.1978 30.7734 27.5545 15.8017 26.0875 30.4259 
17.2141 10.6112 6.2334 16.2386 8.8336 18.4765 28.8285 16.6762 12.1444 27.9001 22.0572 23.9875 9.033 21.5155 16.294 14.3018 15.485 7.4326 25.161 23.6868 
7.74 24.9608 18.8042 30.261 20.933 4.1562 39.8531 26.5412 27.5947 33.1064 37.917 38.1881 7.1355 30.8622 17.2343 31.7676 25.5399 17.3992 29.3498 36.9226 
7.3005 22.7555 22.7655 28.9173 23.7493 3.0933 44.3788 29.0567 26.3121 41.3033 36.8114 32.0954 7.8512 30.0611 19.6036 28.9614 34.4583 20.5774 29.5205 41.566 
12.7004 22.634 21.7886 10.3137 25.3053 22.6971 27.7056 7.4308 24.1081 14.5919 14.3456 15.3934 15.3052 23.731 3.5377 27.4088 24.97 26.5822 12.3994 20.9203 
18.0234 39.7291 30.1185 23.1955 40.5519 27.8898 29.2127 19.9113 35.3787 19.3175 21.8527 25.1628 23.6876 30.8753 15.4437 39.7432 32.9379 31.7443 7.403 32.6184 
40.4308 32.1935 29.6143 11.0706 31.0226 38.6992 4.7278 15.3407 25.9987 6.4983 6.5953 4.6596 30.6695 11.5226 23.165 22.2397 23.0359 28.3804 19.2366 9.7224 
20.0724 34.4559 28.6519 11.8724 31.0661 31.2693 21.0088 7.9486 26.6665 11.8988 11.6966 16.7629 19.9898 19.4692 11.6617 29.6587 29.0902 32.318 5.6155 22.8444 
10.3414 23.416 16.0548 28.0895 21.0638 4.4152 37.2521 27.7591 28.5748 33.6591 31.0517 32.6978 9.8515 34.8313 22.1116 29.0901 31.4143 19.1073 35.225 35.8944 
7.0339 25.7153 24.3535 29.8887 22.0808 2.5358 47.5735 24.0525 34.0731 38.7087 38.9126 33.2688 7.4381 38.343 19.6637 29.3688 32.2288 21.3084 32.3454 34.4141 
7.1432 20.3101 15.1294 16.4883 17.1535 11.5303 32.303 15.6733 20.1651 25.0104 28.0088 29.4435 1.8773 23.2964 8.6937 21.4316 24.71 16.401 21.6365 26.646 
28.8956 20.9947 16.7493 11.0565 21.7582 39.7219 9.7473 15.1589 12.605 17.6786 15.364 10.6377 23.8565 0.5793 22.2945 12.3623 7.6098 21.7514 24.7962 4.7445 
29.1412 11.8452 14.4517 17.4288 16.4424 31.9176 19.0613 20.1954 4.5916 26.625 23.1882 17.0444 27.5023 9.9596 25.8713 2.7254 3.6689 16.0333 32.6114 14.2358 
4.8836 32.4049 26.8541 24.3175 28.454 14.667 33.9671 17.7838 26.8339 24.138 25.5759 29.7052 10.6119 32.8411 10.0563 27.5347 28.4878 24.0629 16.3937 36.3216 
28.0147 4.0219 3.1366 19.3433 5.2606 22.2411 27.6345 18.4842 5.4932 26.0521 28.4507 26.151 20.5156 14.5189 17.2629 6.7741 8.687 5.9794 33.9488 23.3347 
28.7495 2.7949 6.7242 20.7808 7.4878 33.1041 28.7596 20.9937 4.0133 33.1422 29.5213 22.5251 20.4529 14.3198 24.7764 5.5475 7.7357 8.3703 38.7499 18.3943 
6.4471 24.0904 19.3822 18.4192 24.5641 16.0688 33.4448 14.2119 24.6251 24.7483 22.9217 27.4501 6.4613 26.1532 8.0276 25.9937 28.2428 18.5081 16.2177 32.0712 
33.3961 7.2581 10.146 19.8669 10.4367 36.4178 23.5828 23.1139 2.527 30.0741 23.2893 19.6564 25.1967 11.1193 26.1135 0.6512 4.2528 12.2757 35.2316 14.1111 
22.2322 27.5358 29.4286 7.3121 26.6579 35.364 16.4746 4.4466 27.1041 9.3662 7.5088 12.5521 23.5414 17.431 8.6201 24.2717 20.4835 25.8688 10.1207 19.7694 
12.1784 24.7013 26.8588 13.6383 25.0408 23.4597 26.4224 8.9259 29.9989 16.2935 19.1276 22.6145 13.9103 25.0482 4.9173 27.593 24.2701 25.8334 10.7859 26.8485 
31.0677 16.5016 17.3737 12.7735 19.9133 35.1823 13.412 17.4875 8.59 17.5947 14.5126 10.8694 27.35 2.7796 17.2739 8.2445 4.1953 19.7621 27.2828 8.0045 
8.0133 26.4094 19.0324 14.5959 25.5464 14.3602 29.4906 12.698 23.853 25.2308 25.131 25.5963 6.9536 23.6204 8.0137 27.8572 21.5059 21.566 16.4173 26.4476 
29.0401 3.2108 2.8824 21.6283 0.8049 25.5375 32.8218 26.0948 8.6189 34.2812 30.4477 27.5406 17.889 21.2308 23.4062 12.2049 12.556 2.3272 37.1164 24.2525 
31.0081 9.6567 14.2432 23.3219 11.8929 34.6702 22.4432 24.1409 4.7943 30.786 24.9136 20.2834 30.4648 14.002 25.1398 4.5199 6.544 12.2587 38.2999 16.3769 
16.4387 21.1579 14.9787 9.6201 17.0501 20.6317 21.9671 8.299 19.7781 19.6327 17.2624 16.5549 11.7588 16.5545 3.7009 20.1392 16.9041 15.8518 15.5293 20.0819 
36.8174 22.2099 20.2212 10.459 20.8884 38.2879 9.9827 12.4667 14.5558 16.2074 14.6385 8.1974 27.2668 2.8845 21.3545 13.1865 10.7627 26.1725 25.2562 2.4279 
27.3016 29.0587 29.3362 6.4324 30.961 33.1988 13.273 7.0829 26.4891 4.2399 2.5322 7.2963 26.5685 12.8385 12.8875 26.7071 18.1404 27.8423 14.6832 14.6225 
22.3258 24.5948 19.5268 2.1808 21.5473 27.9966 16.4315 1.0218 22.5926 9.3456 6.88 8.2314 20.6491 12.9517 7.8115 18.5772 19.0131 26.9543 14.8476 12.7679 
17.3402 31.0426 26.8931 13.0122 30.3036 22.8236 27.4635 9.1331 28.2666 16.3363 15.1458 20.7433 16.304 21.4393 6.8805 28.0008 24.1297 28.9266 7.5 22.8779 
14.0125 13.8681 14.3153 11.1432 17.6379 19.8631 21.1683 9.689 13.657 19.398 15.6105 15.4634 12.0584 15.9892 6.7613 14.0087 15.285 15.5064 21.7239 16.812 
26.2214 16.7598 12.6857 6.157 17.2102 25.1125 14.662 8.5287 11.2433 16.5329 13.3543 10.5296 17.3688 8.0838 12.479 10.1404 9.3638 17.0199 20.253 10.1806 
24.6155 18.8262 16.9538 5.6939 17.8208 30.8508 14.1606 9.5415 13.8645 15.9241 11.9565 8.1199 22.9834 5.9142 11.9508 12.3357 7.8451 18.1698 19.7262 8.2444 
19.8767 10.0855 7.1847 14.055 9.2848 25.2585 20.9742 14.4217 8.3809 25.1359 20.2486 20.6975 12.8622 12.1374 12.9799 9.1759 10.7659 8.9977 27.4096 18.1824 
33.7165 3.9991 8.1384 24.3927 7.9684 27.4581 27.3795 29.1048 6.6235 39.0951 35.2613 31.0277 28.1965 19.1031 23.3655 10.2548 12.6767 7.44 38.9761 28.1796 
25.4676 30.0756 34.1522 12.827 34.8047 31.2167 21.148 9.4779 33.4642 11.6071 11.4123 16.6074 20.6493 21.6134 11.9773 33.8595 27.6062 34.2332 3.489 25.7106 
29.859 13.461 13.6119 9.3537 19.0335 29.8654 16.783 12.5657 11.7913 17.845 14.389 10.107 20.7931 5.0371 13.4618 8.0228 5.8048 19.7381 24.8826 9.5483 
42.6204 29.3759 24.8891 16.2352 26.3439 39.9198 3.4117 17.3891 19.0916 13.1038 13.3126 7.2564 35.7638 8.3006 25.4264 20.2356 13.941 33.9257 26.4477 3.8786 
21.9206 3.2593 0.8281 21.7611 1.8214 23.1752 30.515 20.4619 8.3721 29.2784 25.6975 23.4924 15.2353 21.3762 23.2693 12.0483 13.9522 2.2883 29.7649 25.2943 
1.9701 26.2051 21.9622 20.3481 24.4487 10.8741 35.224 19.7247 31.4516 29.1556 27.8737 29.9451 4.8486 31.8911 12.6231 25.1853 28.1943 20.6097 23.8003 36.6761 
4.9198 25.2275 21.6881 20.8195 23.2394 6.8441 38.7633 20.4467 27.3613 30.3088 27.8913 29.4277 4.2395 26.9321 15.2629 29.7534 28.4769 18.6545 23.6387 38.6905 
38.232 26.2249 27.8845 11.4676 30.8771 45.9842 2.981 13.8047 19.7609 9.4983 8.3509 5.324 27.1936 8.6074 22.5926 21.3819 16.2767 26.1877 21.7855 5.1594 
24.5043 23.2459 19.2475 1.994 23.3482 34.0835 11.9134 4.9244 19.6739 8.1031 5.8776 5.2101 22.616 10.5148 11.1711 20.8349 15.4697 21.7568 19.0721 11.4045 
13.7275 15.1912 11.2494 21.2701 11.2389 14.8838 29.5175 18.3357 18.5609 30.7159 27.3538 28.4216 5.1032 21.7429 11.7645 19.566 19.636 10.5569 26.1045 29.1593 
24.7646 29.4338 30.6612 6.2056 26.8268 34.4476 11.6216 5.2763 21.3345 4.4222 2.0912 6.2264 25.509 14.6595 13.8154 22.5885 18.6285 32.7551 13.7969 11.9827 
7.5031 21.089 19.8148 29.5391 20.9406 4.8125 39.4841 24.1274 27.7074 30.6336 32.0188 37.834 6.5329 34.9606 19.3226 27.2607 26.5083 18.9466 31.2656 34.0816 
13.506 26.8155 23.5398 15.6333 29.1621 20.2656 32.3236 13.3156 33.2689 19.6709 17.1066 20.1127 14.2582 22.9744 7.0139 27.1614 29.4207 31.8707 9.5379 25.4493 
12.6337 29.2609 30.7314 17.8031 30.7288 23.1655 31.9901 16.3312 30.2643 19.3789 19.5743 26.0052 16.9384 25.7429 11.8358 28.9517 29.0747 34.589 9.4088 28.1939 
10.2189 15.646 13.9674 22.7106 14.7778 11.3498 30.2092 17.9983 20.8654 33.0018 30.2227 26.1975 3.5578 22.4939 13.9603 20.973 24.6754 14.5693 30.0424 31.4673 
11.2144 19.8241 14.0351 12.7404 18.3112 15.1992 27.0429 13.8656 22.5195 21.6307 22.6517 23.0598 6.2732 23.6121 5.7566 20.3672 17.6058 17.7972 22.082 23.7669 
31.3637 34.2524 31.6533 9.1256 31.6649 33.8686 14.173 11.1296 29.0127 2.2662 4.7457 8.8738 28.677 18.2825 14.3539 25.0415 26.1697 34.2363 14.1544 16.5183 
23.2543 9.3518 8.8003 13.0068 10.8478 25.6492 20.2117 18.1559 4.8212 23.011 18.2633 18.689 16.604 9.6776 19.0944 4.6381 4.5357 11.3964 31.6575 13.8311 
16.4971 10.6538 5.291 19.4331 7.6744 18.9852 37.2044 24.162 13.6108 32.2972 24.5672 29.7075 12.0954 23.7681 16.7708 15.4715 16.205 6.861 35.0369 23.3897 
29.1329 24.5904 28.6094 10.3263 30.3993 39.3078 5.1113 11.8728 20.5578 10.5067 7.3102 3.3834 26.6803 8.2264 19.7645 16.7408 12.6781 27.9153 26.6778 4.0667 
11.9377 16.0971 12.0253 14.8284 14.728 16.5083 30.9912 12.8349 17.0102 22.2068 21.8452 25.2701 6.3974 19.6957 8.6818 21.0398 17.826 14.0454 22.7599 24.5861 
18.6463 25.0881 24.8863 11.4276 28.6821 23.4064 26.7248 8.6298 27.2753 15.598 12.1875 18.6304 16.4813 19.848 7.0934 26.0145 26.2296 29.5028 8.4245 20.8877 
40.0287 33.9948 28.156 13.2214 33.3233 40.8231 0.6242 14.6965 24.925 12.5167 9.8226 5.9089 30.4688 11.397 26.6431 21.4023 17.5383 32.469 27.2878 7.2065 
31.0721 10.5248 12.1699 17.6235 14.5201 37.6941 18.2625 21.256 6.1116 26.6678 18.8282 18.6338 26.4605 7.2292 19.7697 3.2145 2.2023 15.116 31.1821 13.7716 
33.3859 12.3975 17.1066 18.5726 16.3345 36.4511 16.7867 22.2667 6.933 21.5899 21.8364 17.3101 28.238 7.2743 24.5884 4.3877 2.9298 18.1698 32.3527 13.0708 
4.5775 29.5024 28.8611 20.6084 30.1567 13.6439 39.7808 17.7097 29.6431 30.1847 26.2531 30.8389 8.6545 33.9932 12.7686 32.311 29.0596 28.0194 17.0672 35.9587 
19.3971 26.3366 23.1151 6.9801 27.3729 24.0486 21.7043 5.1733 19.9935 12.0629 11.1617 13.3464 15.8181 18.5013 3.8976 22.4284 19.1634 23.5643 12.4633 19.1275 
35.7967 20.2262 22.7251 12.2761 23.9669 39.0675 8.6026 13.6166 17.3051 13.5152 13.0909 7.6726 25.007 3.3113 23.0215 14.1621 10.7426 21.8901 30.1999 1.4495 
15.9724 23.8218 20.875 8.4563 22.3089 20.7365 19.0994 5.386 18.6774 13.5257 13.923 17.0349 12.7225 15.0595 2.5703 17.6723 20.4888 20.2671 14.721 17.3406 
22.1932 34.0969 31.3634 7.9396 27.9324 37.6357 17.6671 6.2938 27.8665 7.3666 6.4 9.7707 20.9422 19.2587 10.2454 23.8187 24.6163 29.0406 10.0556 16.2816 
1.6413 30.5624 22.0117 23.026 26.2839 7.7761 40.5415 23.3239 31.6065 36.5637 28.0601 33.0613 6.1874 29.4202 13.5153 33.3783 32.6136 24.2182 25.7479 40.1694 
7.9335 22.0837 16.6191 22.3269 18.7377 7.7008 34.4799 20.8627 25.1925 32.9414 30.347 32.0074 2.3851 28.29 15.8044 24.5096 26.6657 16.2352 26.0203 35.2725 
29.6967 30.858 33.4224 11.0611 36.2113 41.1681 12.6311 10.2751 27.8629 2.8133 4.7029 8.2606 28.2207 19.7069 17.0906 27.7337 24.7594 31.8207 11.2053 14.742 
34.3737 33.7399 31.698 10.8657 32.9988 43.7425 10.2066 8.7527 30.4214 0.1602 2.5507 7.7248 29.2339 15.6018 15.8749 29.8581 23.7508 30.6902 15.9932 14.5614 
11.9117 15.2108 10.682 16.5267 10.887 14.2673 27.8411 16.9002 15.6086 30.4944 23.6168 28.4024 6.7624 23.8696 13.5322 17.1285 17.8862 11.9393 26.2554 22.5393 
27.3312 27.5256 22.2754 2.6163 27.0473 29.1661 13.226 2.7131 22.169 7.0013 5.8826 8.1552 24.2415 12.8273 9.4502 22.5882 19.6197 27.9984 13.1193 13.9917 
29.4876 2.1627 7.3955 20.9844 6.8235 27.5923 28.5495 28.0781 5.6896 29.9489 29.2393 29.2012 25.6079 18.295 27.3984 8.172 11.4688 6.8545 35.9497 21.1148 
29.1769 9.2802 13.584 16.8558 13.5581 38.0684 20.8055 21.6532 2.7277 29.8567 21.1629 18.4647 24.4383 10.2842 21.8438 1.5502 4.6683 14.4488 36.3639 16.8489 
22.5618 33.978 30.3231 11.4058 31.5864 32.0473 23.5408 8.7244 31.6806 9.8872 10.6894 13.2995 21.7844 21.56 13.0931 32.4767 27.049 29.2788 5.9056 23.4636 
28.7702 10.2539 8.8755 12.7854 12.709 32.7969 21.7012 16.3691 4.9006 19.7171 18.8443 15.6994 23.0265 8.6394 17.3048 4.456 3.6348 11.7661 34.0769 13.6153 
20.913 8.6781 3.766 18.5034 5.5688 20.8054 29.3383 21.312 12.1474 30.7226 27.3037 27.962 12.1218 19.5977 17.038 15.0724 13.3976 6.2617 27.8871 26.8579 
28.9284 1.6233 2.8223 19.9723 2.1547 26.7252 33.1099 21.2213 7.236 32.5365 30.6635 25.9924 21.8249 21.6227 24.9676 10.9594 14.0811 3.4334 32.717 25.2378 
14.8155 21.6328 19.8965 12.3478 26.1591 22.3828 22.816 8.102 23.4822 17.2237 15.2214 17.3718 10.3753 21.2955 1.2456 20.8799 23.9874 20.6141 13.5726 23.768 
20.9224 28.4964 26.6339 8.7548 26.2044 26.1066 18.7643 7.9208 23.886 11.0157 10.9392 13.263 18.9961 20.1426 9.2162 24.4041 24.5325 30.2809 6.3839 18.5624 
3.7571 25.5295 27.063 23.4802 30.4543 14.3553 32.9379 20.8741 31.5489 27.1643 29.3581 28.118 8.8453 34.5029 13.7586 30.9409 26.7125 29.1734 18.4558 37.1873 
13.6242 27.664 19.0257 9.4749 27.4387 24.7493 23.9019 6.8468 26.7433 14.1491 15.8619 17.4851 14.8805 18.594 2.1693 20.7682 18.8756 24.8945 11.4954 24.4936 
18.8681 13.7183 8.5732 12.0976 10.6226 22.2074 21.3109 11.953 10.5523 22.453 17.5186 18.882 10.6226 14.0593 10.1008 12.7253 11.5659 12.3651 24.305 18.3531 
11.6329 19.9076 16.2402 24.0311 17.7707 5.9256 38.4693 22.4646 22.9171 39.0102 34.8382 38.4825 8.1746 33.4569 16.9573 29.0029 26.4484 16.8809 26.6856 37.7195 
8.26 34.194 26.6966 21.0522 29.3658 16.7679 36.9211 18.603 27.8467 28.4382 26.2597 25.3543 11.1277 30.8678 11.8173 35.394 31.9658 24.7533 14.1799 31.0848 
10.8982 28.7101 28.9338 16.3373 28.8201 22.8589 29.9833 16.5581 26.6104 23.3516 20.6588 25.4744 11.4136 24.2606 7.845 31.1973 30.2672 27.3309 13.0312 26.9016 
22.7959 25.018 21.5066 3.0005 28.3066 32.9146 15.6624 0.9293 18.4979 8.3714 7.2254 9.3712 19.2592 12.1331 7.2577 22.7234 19.0444 22.0726 13.3668 15.8672 
15.6986 34.3782 24.7642 16.1325 26.3004 24.0729 31.0567 10.9073 27.9459 21.1355 16.708 21.219 13.6856 25.8083 6.7889 32.475 26.1683 30.1311 9.3019 24.1274 
8.8803 17.1314 17.7447 14.6477 16.7525 12.4182 34.834 14.7008 22.0471 21.7275 26.3007 24.0452 3.6869 23.6281 7.8299 25.1122 20.2228 14.9346 21.3411 29.2865 
22.9986 26.7166 28.0364 8.9172 33.7026 31.6316 18.4355 6.5014 30.8549 9.1177 8.6682 11.1548 22.4189 18.252 11.0157 28.3913 24.7243 27.1097 7.8244 18.6921 
20.3205 37.1719 30.0706 17.5059 33.0969 27.8178 35.0125 18.1284 41.0111 20.3135 19.1666 27.2692 21.8484 29.7839 14.8637 34.4999 33.4953 39.4666 3.5152 29.6237 
27.6657 10.4191 10.9963 11.1387 12.3705 28.6812 17.5563 12.5779 6.6898 19.2205 20.1258 17.0257 17.4226 10.2934 13.8031 6.6679 5.1879 13.9672 29.129 13.5069 
38.7255 28.0785 30.6545 11.8889 25.9841 43.6115 2.5334 13.8872 22.6074 10.3308 10.7222 5.5547 31.4068 8.6362 19.6207 20.3173 13.5698 31.3785 24.9321 3.8192 
20.0117 28.6283 31.056 12.8032 36.6473 30.7235 26.2744 11.1331 33.7026 12.5932 12.4043 17.6561 18.1023 22.9443 11.0197 31.8502 28.0027 36.6294 3.9701 22.9689 
20.2924 18.1885 20.4248 5.0827 23.0077 25.7451 21.3855 4.3807 16.7609 12.8305 11.4532 12.9601 17.2718 14.5966 5.0238 15.6731 14.7144 19.8174 18.2818 13.8837 
24.9685 25.1086 22.702 4.468 25.0353 35.6853 9.5242 7.1443 18.799 9.633 5.5387 3.7317 24.8947 7.8335 15.153 16.2038 14.0223 27.7744 17.4992 7.1884 
22.8469 26.5935 30.1281 9.8815 34.6634 27.5115 19.0512 7.6842 27.7936 7.9142 9.7466 11.4216 20.6019 20.9731 10.8771 30.1889 26.8561 28.4821 6.8874 21.6178 
28.38 21.539 25.4948 4.5016 27.0336 39.042 9.5742 6.6009 21.7555 7.7517 3.778 2.8642 21.6379 9.127 14.4251 19.8478 15.7377 26.3442 20.1198 8.609 
15.2554 8.6648 5.2035 18.7499 7.3472 18.0563 28.8868 19.0865 14.2252 24.9498 25.7047 21.7489 10.185 19.8936 12.8751 13.7299 15.0069 6.7344 24.9928 21.5433 
11.8163 15.5671 10.3408 17.3589 12.5798 12.6512 30.6862 17.6409 17.7797 26.6515 24.3844 27.4714 6.1791 19.0314 10.5628 18.4572 19.5417 11.5171 23.2987 28.3159 
17.733 38.3967 29.1243 19.5492 35.8078 30.7146 26.5684 16.7927 35.6 16.4382 19.8787 25.672 18.7098 25.7689 14.5646 33.1926 32.5505 35.6379 4.2928 32.7146 
8.6367 21.3996 18.3343 14.8253 22.6955 14.8512 27.9514 12.4397 26.5318 22.3438 24.6375 25.0305 6.2221 25.2585 6.8735 26.7375 26.0946 22.8952 16.3236 28.5761 
32.1607 8.2961 11.4082 19.9781 10.4158 36.4178 21.1481 19.6225 2.5259 30.1103 26.1827 21.9517 24.6887 10.696 20.9231 0.1759 3.24 14.0245 37.6062 13.9935 
23.4834 25.4241 29.0778 6.0825 29.9246 39.0207 13.1372 6.4729 26.7789 4.0186 2.3317 6.5449 22.5879 15.5262 12.9664 25.2514 20.5495 28.5174 13.7249 12.1549 
13.2866 19.3526 15.5625 11.2725 19.9263 17.6242 24.9947 8.9895 19.4568 19.9035 17.0768 17.3792 9.0056 19.9819 3.9635 18.9928 18.6541 15.8334 20.4561 19.5435 
