I 200
J 20
24.1606 14.0781 12.2528 19.7402 16.5908 31.2283 11.1064 8.7712 31.7315 16.4907 14.8642 17.4128 0.9297 17.5639 20.6622 9.5121 9.0552 23.7702 5.5426 28.1297 
30.1995 38.5751 38.8308 26.5845 27.7198 23.1998 44.4658 31.5323 9.4811 29.3146 28.9569 28.7985 30.422 30.1149 24.6242 36.6962 27.2296 19.1257 30.0723 15.44 
21.5897 26.925 19.6175 21.443 12.8666 20.4198 22.0433 12.3624 12.8401 11.3937 14.723 14.7095 15.1211 17.2216 14.7422 11.9738 6.4196 12.5153 15.2762 12.2802 
17.5264 14.2677 14.7644 15.6701 16.633 20.2448 13.5306 12.5838 21.8557 15.8247 7.6946 10.4824 7.7004 13.8609 14.592 11.423 2.055 15.5155 8.395 17.4649 
19.3584 3.9134 1.2896 17.7921 26.2958 26.0712 0.891 20.3979 31.7753 25.8918 9.9924 16.622 10.0763 14.4353 24.0798 19.7028 16.5222 26.0141 5.705 27.2071 
26.7531 27.4545 24.095 26.2187 7.9211 26.6802 28.7179 9.6543 19.567 8.3592 22.985 19.5106 18.172 25.6207 19.9056 11.0161 11.7081 19.6196 21.4321 18.638 
13.9396 12.0404 10.9133 15.3857 21.6918 22.0266 6.9185 13.7868 25.7822 19.3986 4.0699 7.6307 9.5206 9.9549 15.3501 15.7233 7.0405 18.493 5.3952 20.421 
28.6575 32.5223 34.3409 28.7651 3.668 35.8333 26.6485 9.6423 21.2707 4.8321 27.8516 29.9625 20.2996 29.5699 28.0822 13.5067 16.0965 27.9272 25.3227 22.7867 
8.5359 29.5038 29.3458 11.5001 35.5247 7.8584 28.9903 39.1922 17.887 34.3741 19.2004 16.9958 37.5901 17.7896 12.288 34.0451 29.34 14.0318 27.0995 15.4602 
19.4371 23.2118 19.281 18.5531 11.8881 24.309 18.1968 7.3874 17.9107 11.739 11.9047 14.5435 8.4843 15.6248 17.2471 8.9122 3.0001 15.105 9.5625 20.8802 
3.1959 20.3614 26.6293 3.7919 39.0798 6.3099 20.472 28.2491 19.0613 29.8492 14.6094 9.2361 29.3278 9.1275 7.0747 28.6884 21.0777 12.6585 21.1625 15.5573 
15.5432 39.968 37.9851 19.9495 31.6706 14.4304 34.4253 28.996 2.565 27.3658 23.3014 17.2199 28.0821 19.0252 11.8603 27.155 23.6976 11.0585 31.2406 6.2061 
18.8689 28.9252 25.0797 20.4487 14.3702 21.0343 28.4001 17.7255 10.7317 15.7574 18.432 18.9518 21.824 22.1451 17.6028 19.9898 12.9199 11.8027 22.4841 11.2974 
13.0149 11.2759 10.3979 11.9982 27.2782 16.0348 8.7813 15.2453 20.6558 21.0675 2.5004 5.8547 12.6568 6.6857 12.4532 20.6044 8.1766 14.9308 6.9726 19.3393 
30.7077 43.419 45.7803 35.0433 23.385 24.1219 44.1786 28.2376 13.1204 21.7021 32.8304 29.4958 32.4975 33.2073 27.1493 30.1464 26.1133 22.0033 36.0101 17.5498 
14.3038 9.7326 11.4203 9.6064 29.9144 19.1913 10.0037 26.1466 29.2368 31.732 7.2131 9.1272 20.3989 6.7913 15.2158 25.0332 15.7352 15.2622 13.3846 18.6679 
3.9521 24.7252 23.0891 5.6452 37.1201 6.93 22.3717 36.9216 21.7326 31.6952 13.6963 12.0177 29.0424 11.2113 7.6139 39.5805 21.2334 12.7961 21.7557 13.8801 
24.0767 1.7343 4.2927 19.4746 34.218 27.7488 6.0802 22.1398 32.0803 26.6425 12.1587 18.5131 17.4361 18.0181 26.5027 22.2309 19.5817 23.5509 11.8448 26.5954 
18.5053 43.9254 32.6457 23.4307 27.1918 15.4794 30.5838 29.9655 5.3066 28.6757 23.2791 21.9839 34.054 22.5403 14.8006 33.7682 25.5115 11.993 31.8397 10.0354 
4.4407 27.1957 27.0647 7.0151 34.9993 1.9746 26.8001 28.2393 15.1558 33.459 15.6329 9.0122 27.0422 10.858 3.9578 30.7423 20.9721 7.2156 21.804 8.4077 
29.512 35.0413 39.8136 25.487 17.0142 21.7403 33.3052 22.6575 12.9295 21.0493 28.9679 23.5218 26.6777 25.9882 26.2694 23.9427 22.1831 19.9514 33.5675 16.515 
14.9118 11.1071 10.3131 11.9852 22.3195 19.655 8.6913 18.1505 19.6127 22.0915 1.9813 6.517 13.3889 6.8571 11.6073 16.3091 8.0659 13.1964 6.4826 15.3859 
10.0776 30.7714 34.2389 15.422 39.0599 4.7729 27.2722 29.5924 12.5117 33.7637 21.3897 18.1431 29.7681 17.3097 10.2376 35.2832 23.8461 10.6236 26.6476 8.3306 
8.105 25.6247 27.3781 10.2196 26.2325 7.0981 19.8697 23.8495 9.595 24.4001 13.6837 8.8856 24.5602 10.5039 4.3543 28.2167 14.8447 0.5754 21.1195 3.7058 
3.117 23.2063 22.5105 0.9133 33.8807 9.3728 19.5531 29.9611 20.4486 30.4108 10.4585 7.656 25.7602 5.2754 6.7645 26.6395 20.6759 9.9593 18.9747 12.5677 
5.2455 19.6544 18.0516 3.5732 25.2462 11.3427 16.6844 27.2122 15.921 26.5303 5.6806 2.4038 20.4036 2.0634 4.9705 27.8096 15.3781 8.6109 17.0648 13.1801 
28.5594 25.1677 25.4176 27.3142 6.1446 29.9385 21.0312 6.3632 22.4685 4.0068 21.0632 22.9173 12.382 26.5884 24.4134 7.8287 9.4117 18.8935 15.9713 20.2889 
24.9246 29.5933 32.196 24.3234 13.1278 22.1341 27.7878 15.8796 11.488 13.1174 18.0272 21.8265 18.9562 23.8362 17.196 15.1207 12.0097 13.2111 24.3057 13.4632 
18.8774 7.1152 4.607 19.2608 27.4286 22.6322 2.3729 18.4027 24.7056 25.0739 9.011 12.5967 8.3168 15.0884 18.1195 15.9716 12.9865 21.9703 2.9963 22.432 
20.8375 18.3705 12.9674 21.7634 16.5683 26.0026 13.6848 7.4461 20.223 14.6269 10.4704 14.9709 6.5163 17.4581 16.3353 9.8841 2.1457 17.8302 6.9883 21.4194 
23.8251 23.5844 20.2569 23.5556 8.2045 25.098 22.1463 5.6816 21.643 5.0228 16.8284 17.3158 11.5342 24.4201 24.5244 8.2287 7.8339 20.2346 15.6011 22.1899 
33.1933 31.0222 32.2836 32.1106 3.594 29.4206 30.4059 10.4434 23.6578 5.9483 24.9005 25.6331 18.1555 26.6892 30.8113 13.7977 16.7783 29.237 22.5289 28.0771 
27.7082 43.1201 45.2633 28.3146 23.0246 23.2185 32.9909 28.3503 11.5519 20.3214 29.4114 30.7484 35.9719 33.2223 22.0289 30.6644 22.9135 21.6653 33.7185 15.2214 
30.5271 41.5422 32.7279 34.7467 15.8359 29.344 37.7092 20.7296 16.2725 15.2891 26.6462 29.2999 25.4936 30.8548 21.6854 24.838 18.4884 21.0194 31.6881 21.7059 
26.4643 27.8151 29.5465 26.2089 5.0294 29.8314 21.3437 6.9527 18.4063 4.1573 23.9582 23.1464 17.0814 23.0445 22.6855 10.0252 11.8363 21.0194 19.9611 20.1948 
4.571 23.9367 23.5225 7.2814 38.9285 2.0203 25.5629 30.8005 14.3465 29.2133 17.0603 11.9953 25.2181 11.084 5.5034 33.8947 20.1132 8.6838 24.9987 8.737 
34.5296 32.9961 30.793 31.3993 0.3915 29.2614 23.2659 8.1512 29.0743 2.0279 27.4286 24.9668 16.2691 29.3542 31.4526 10.0582 17.1605 28.322 20.8645 23.196 
15.6203 27.9299 30.6189 16.5774 19.4783 18.793 23.3744 17.2945 8.5684 16.281 18.0652 17.0613 18.7193 17.274 11.5375 18.7396 10.8847 10.0613 20.5162 9.4595 
23.3251 21.2482 17.5066 19.0966 11.5295 20.9744 15.1924 7.0021 22.0021 11.5244 13.9096 14.9545 8.8051 17.6102 18.9348 10.1015 2.1323 13.8663 12.2265 18.746 
10.3559 32.6728 35.5146 13.7682 35.5504 6.693 30.8339 35.1959 19.0282 41.987 20.7407 17.1658 31.2875 17.1905 9.9677 36.391 24.5531 11.1419 34.5815 11.5132 
25.9902 35.2804 42.1854 30.6529 18.353 26.5605 35.592 23.4767 10.6977 20.2761 28.9179 23.2616 32.5421 27.8191 19.7468 23.2413 21.2878 17.7564 34.4577 17.0448 
21.1135 35.8116 33.6716 21.094 30.2283 16.4963 38.2578 24.9487 3.5541 30.8213 26.1493 21.761 34.2732 25.1015 15.3055 33.9182 25.6627 11.5281 33.8507 9.5385 
1.7924 22.3033 26.3487 4.6072 30.0437 4.9275 20.1572 32.0722 18.0238 27.6488 11.7128 8.1624 29.9337 8.3344 4.5653 34.8583 19.9776 9.2605 24.2289 10.1177 
26.3987 37.2404 37.66 29.2283 30.379 20.7174 34.1111 32.0061 7.6956 25.9173 26.5734 27.9677 35.2991 26.1069 20.4336 29.1931 23.1043 17.6192 31.3303 11.2082 
9.2107 35.3664 33.0757 10.8237 44.1041 7.0846 31.8009 32.643 21.7318 34.9103 18.2489 17.3058 29.5163 16.8299 12.4049 39.0096 30.7955 15.4494 28.4276 14.0406 
29.3672 37.2399 33.5204 27.0321 10.9816 26.5584 31.6705 15.2107 17.124 10.6784 26.3268 25.0807 22.0835 24.5703 21.434 16.9895 15.6011 16.7177 21.3722 16.5701 
5.7481 29.8165 23.04 8.5264 27.8779 3.4365 26.3941 28.1564 10.3697 28.1685 12.0919 9.0178 24.7811 9.7056 2.5637 27.2697 19.5152 3.4434 20.4107 5.8066 
16.6238 38.9469 30.885 17.1217 27.9116 13.3328 34.8814 27.8169 1.027 27.7398 22.4949 18.1907 30.1253 21.0724 13.5273 28.9968 19.8095 8.4953 31.8435 5.1107 
11.2065 21.9051 23.9477 13.701 20.5825 11.1394 18.6339 16.4626 11.1329 18.6654 11.4277 9.067 16.3683 12.7776 7.6238 22.5184 9.4433 4.9726 18.0432 6.4051 
4.7182 18.2006 20.8509 2.1288 37.2814 9.1545 17.7735 31.9182 20.4048 33.1097 9.3645 8.8176 24.3767 5.6637 8.0326 31.2003 19.4806 11.7089 19.9677 18.4398 
16.5569 29.3617 28.2787 16.5388 19.9664 12.6034 27.9245 23.2498 5.4538 20.2145 16.9209 14.0951 23.8037 14.9125 9.5178 25.087 15.8818 6.7458 20.1802 5.6433 
30.0922 22.925 24.8492 29.7341 5.9634 27.2358 19.6979 6.145 19.4765 5.0397 19.723 20.1653 13.6418 20.1413 24.9628 9.5764 9.4816 17.8666 18.969 18.9013 
14.2853 15.2324 13.0212 13.4114 20.0248 18.7803 9.8502 14.4907 21.9764 17.5022 4.5396 7.6479 9.3128 9.639 13.9373 16.3884 6.472 13.9407 7.6269 14.9825 
13.5582 29.9296 27.2524 14.036 19.5232 12.151 22.2371 21.6983 5.4662 18.4907 15.0739 14.0204 24.0543 15.6251 10.4079 20.6716 13.7176 6.2432 18.8295 5.3966 
28.8955 30.7714 33.9906 31.737 6.0684 29.0988 33.251 13.8756 19.4275 7.257 22.431 27.1161 19.079 28.9691 25.4303 15.1488 15.9148 25.8278 26.4974 25.0683 
21.037 4.621 5.7668 15.6616 30.6321 24.5733 5.4285 26.0648 33.7327 32.9687 10.8266 12.6983 18.6136 13.6469 22.2376 25.9781 17.5463 23.2826 10.3759 31.0026 
4.6428 18.1777 19.5714 1.7001 31.1242 10.9234 18.6638 28.4011 20.7057 33.8248 8.6212 6.9438 25.4563 4.9195 8.8942 25.7897 17.9455 13.9547 20.6835 15.2687 
19.1327 5.985 3.0198 16.814 23.1628 27.4102 0.9945 20.3517 30.3522 23.9114 9.5846 15.2368 10.9816 14.3583 23.1676 20.3805 12.2712 22.592 4.7664 24.3633 
24.6298 25.2169 20.9419 23.8143 11.5072 25.5858 20.4523 7.2609 20.2586 8.5622 16.3187 16.8235 10.6177 20.8242 17.4501 10.7569 6.4253 15.6284 13.0332 20.1693 
10.5362 37.3961 31.269 15.8522 34.4543 5.432 27.4301 33.0699 9.0533 36.7282 19.7799 16.2556 30.9344 17.0926 10.8557 32.9412 26.5812 7.9696 33.4624 7.3404 
5.4333 27.315 29.1259 8.3648 29.191 1.891 24.546 29.2732 11.8373 32.6938 13.0202 9.0816 24.3539 9.1843 4.0873 28.7145 19.6005 5.1075 24.153 6.9733 
21.7092 43.2574 41.8122 21.8221 25.7157 15.2243 31.955 26.6738 4.1382 26.6006 22.9646 21.727 34.4505 20.5814 15.9175 36.2638 20.9612 11.2227 31.4987 7.44 
16.158 26.118 20.9328 13.8253 17.8587 13.8145 21.3571 18.2201 11.8159 18.9429 13.9732 11.8146 17.648 14.3305 8.7806 20.9252 9.113 7.6525 16.2081 8.4708 
3.3934 20.457 18.3034 3.5429 29.6916 6.6649 17.3158 25.0434 18.4852 30.3766 9.2453 4.8487 20.8164 4.8162 3.5607 27.9351 16.1853 7.0716 16.1956 10.3549 
19.9614 35.9703 31.0179 24.0407 21.5765 18.7558 29.5167 26.963 4.6266 24.4355 24.2031 20.5808 25.337 21.0539 14.2392 30.2982 19.7489 12.6242 30.1518 8.9789 
7.6405 32.2588 26.0386 12.5689 32.0879 2.6265 30.0411 33.277 9.283 27.3368 15.1192 12.7005 24.8455 14.5039 6.5063 33.1035 17.8526 5.1839 22.8196 5.6051 
6.2845 26.6611 28.1699 9.4822 33.716 3.0998 31.358 35.8269 17.6502 34.2373 18.2231 14.0692 29.1962 13.9825 9.2941 32.4052 25.0273 11.8596 25.9263 11.5758 
12.2902 9.9605 12.5394 10.4334 36.7402 18.8802 10.626 27.4354 28.4099 29.0389 7.5807 9.4583 21.1655 7.7814 15.6739 25.232 17.7088 20.8288 11.7844 23.509 
15.2646 29.1428 23.1411 16.3638 23.4312 10.6928 24.4936 21.1382 7.0289 20.9224 16.1752 12.091 22.2419 14.5067 8.9087 21.1079 11.7658 4.7211 20.8437 4.9946 
23.3645 5.5108 2.4136 17.9764 26.058 24.5304 1.0587 17.3653 30.6043 21.4249 9.2418 13.8799 10.8875 16.0918 22.2409 17.3487 14.889 24.0241 4.1231 22.8264 
26.1315 21.3363 20.0976 28.9395 10.6318 28.0474 20.541 1.8244 24.4039 8.2626 16.4469 19.6258 7.2797 21.515 27.3936 1.2592 9.0793 23.1641 13.7729 27.1268 
18.0139 21.2928 17.1753 18.3464 15.2297 22.2738 13.3263 11.1951 17.7113 15.3706 8.602 10.9214 9.4958 12.5293 15.6615 12.1738 1.5588 14.54 10.2479 17.2352 
6.4714 28.8777 24.6154 10.0096 28.2072 4.6126 23.9007 25.813 10.5408 22.9859 12.978 8.5416 23.6882 9.2539 2.0416 30.4333 14.244 2.5278 18.1532 5.7907 
10.1585 35.9055 34.5757 13.8325 29.6137 5.3822 31.9416 29.5716 7.288 26.5599 19.881 13.6957 31.8083 13.7311 8.521 33.105 18.2644 4.8299 26.4048 3.5211 
6.7907 27.7879 25.9467 8.8303 37.7089 3.9137 25.015 33.9143 16.8607 30.5931 19.5646 14.0599 29.099 13.4496 9.3151 33.6094 21.3855 10.7064 27.828 11.8072 
26.8705 35.3069 31.9766 28.2574 7.5501 29.1115 30.2893 12.7811 18.2536 8.5855 23.6965 20.6411 19.2296 24.3737 26.8683 14.0238 13.085 19.9462 22.4733 19.096 
13.6051 30.7845 33.4846 19.1968 29.6933 11.4528 28.4858 26.1321 2.7399 28.0805 18.4529 17.2859 23.4573 16.3448 11.5827 25.1123 18.6376 6.543 25.5367 3.2275 
17.0355 30.9705 27.1749 19.106 20.2597 12.7884 25.7266 23.6929 4.7626 21.8535 18.2585 13.6058 22.8095 17.5892 12.4981 24.6171 15.5629 7.9733 24.9209 7.0155 
22.8061 4.1228 2.0414 15.7021 28.376 25.4426 0.2262 18.6043 33.8969 27.7997 11.1261 12.4028 11.5075 15.1096 20.2081 19.4354 15.3345 21.5805 4.8222 26.9529 
14.9581 38.3604 30.4763 16.6139 32.4688 7.3173 27.9824 31.574 7.3931 28.1121 23.6089 18.5662 33.0619 18.9294 11.225 34.2361 26.2275 8.4202 33.2268 5.5288 
19.4878 22.6221 22.7559 17.2724 15.5492 17.6494 16.6772 11.5995 14.5343 13.6094 11.4633 11.7862 14.9789 15.6541 15.1943 13.3209 5.4859 11.4026 14.7593 15.2624 
1.686 19.3487 23.6766 3.3569 29.5045 5.3284 22.381 25.4061 16.58 30.9383 9.7467 6.5198 26.7777 5.865 2.8518 26.6203 16.5889 8.4238 17.4104 9.0511 
7.9883 28.2257 29.1018 11.7542 26.2633 5.0628 24.2325 27.3543 7.9058 27.7879 13.8268 12.401 26.9932 11.132 4.9817 28.6392 17.9698 2.7515 20.568 2.9392 
17.1815 7.9932 6.8634 14.3582 26.9005 18.3558 6.0221 18.0147 28.176 22.1642 4.6181 8.9057 12.7696 8.4862 17.0182 20.611 10.8946 16.6187 6.3176 21.8708 
5.0262 17.4649 20.6442 1.5282 31.9318 11.1396 19.8314 31.4076 21.6762 33.9871 10.5694 6.7688 25.1164 4.8248 9.6712 34.1342 18.3133 13.1771 19.791 13.6383 
EOF
