I 250
J 25
5.3093 14.8651 12.5044 8.4058 8.4047 6.8039 22.7264 6.8573 7.8027 26.0374 15.7883 20.8206 22.6317 19.5758 26.1126 6.724 11.4597 23.1143 8.0484 5.0607 21.1512 26.1297 25.5164 8.8859 14.703 
14.7068 6.3756 7.2905 21.0524 9.8324 12.1749 8.3907 7.3714 16.7982 12.3853 22.6033 22.2799 9.7659 16.6329 14.7418 24.3362 1.7781 22.3776 15.7015 11.6552 9.9906 17.7874 10.2919 14.7478 1.7124 
31.4574 19.767 27.7332 29.1774 23.813 28.5761 10.7028 28.5966 31.6799 4.4614 34.2485 18.0635 18.3846 21.3193 22.9031 36.0168 22.5663 24.0464 27.21 30.8919 12.073 15.1197 25.1853 28.0571 19.3508 
28.1986 15.8221 17.9938 32.2013 19.6825 23.1264 6.8443 20.4056 26.9018 4.9048 32.2328 20.9825 10.7324 23.7076 14.2572 37.6597 14.7044 28.179 28.751 24.7644 3.5156 21.6208 15.9386 25.6176 11.0752 
21.0037 16.6932 29.9446 9.0612 13.4537 15.8971 26.5422 21.3947 9.9044 29.9842 3.8674 13.9624 36.2971 6.4149 38.0383 18.1102 24.2133 8.5487 11.4619 17.555 27.0109 14.7424 33.8987 9.9956 28.6258 
4.0697 20.6829 9.1613 19.3201 14.5347 13.7097 21.4101 9.0632 17.1061 26.9973 28.0301 33.6018 22.8667 23.4191 22.0182 13.1327 15.5717 31.9938 18.2107 10.4242 23.4571 27.6379 16.6219 16.2125 15.4173 
12.6479 23.599 22.4117 14.0423 18.2458 16.4884 29.2803 13.8971 13.5288 38.4239 20.4947 29.0506 29.0426 21.9152 36.9519 4.3717 21.4806 29.2461 14.5897 14.6183 36.0139 35.5323 29.322 17.9616 26.251 
27.7777 25.4477 35.0143 15.9445 20.3026 22.1573 28.0711 26.6921 19.6689 30.4382 12.4338 14.1167 34.4291 11.1439 41.3698 26.5396 24.4095 6.5633 16.0466 24.9528 28.1059 13.3055 37.614 17.7353 27.0477 
28.1596 14.5278 23.9347 23.9191 18.0715 22.2733 9.2927 22.053 27.3136 6.3687 24.3285 13.3154 22.5807 19.3197 26.4722 38.6823 15.5531 19.292 27.3775 22.7546 10.3334 10.7339 23.0233 21.416 18.1369 
6.6047 14.7614 2.2898 20.9361 12.1272 13.602 16.4755 6.468 16.5916 20.7207 26.448 29.1186 11.6948 24.828 15.3369 21.1896 8.6988 26.2071 20.7991 9.1395 18.4455 23.7587 11.221 18.5137 9.0225 
13.0779 11.2462 18.1414 6.0613 3.1979 3.4321 18.4286 10.8173 2.4953 20.2725 8.57 14.2459 23.2179 7.5922 31.9322 12.1963 12.5667 16.6529 3.9589 8.9305 18.3072 15.2061 25.4595 1.1984 14.6385 
26.335 14.4846 28.1677 18.6774 19.8054 18.8254 17.4886 23.6155 20.6226 15.1355 17.3417 1.9232 29.1723 8.8651 34.3052 33.1011 18.1546 7.2497 20.606 20.2169 21.5411 1.2061 30.527 16.0022 22.8387 
13.4113 16.1828 21.5287 0.2239 9.8692 7.4857 22.323 14.7503 3.6541 31.0004 5.8819 18.6158 33.4794 11.1353 37.8701 8.6956 19.1807 15.2895 2.0069 12.1509 29.3359 22.2099 32.3527 4.7462 21.2861 
29.0642 13.3238 26.2152 33.0767 20.4252 24.0014 8.1003 23.6271 25.3107 4.1775 24.6558 15.6774 20.0418 22.9861 23.6839 39.6813 19.8816 22.9136 27.8991 27.6531 9.6472 14.6262 22.7527 22.5546 17.7742 
10.1742 12.1397 1.4789 18.8838 16.1133 15.4564 18.242 7.0841 20.8943 23.7042 23.2067 30.1862 11.1615 26.4358 11.8472 18.0109 7.6878 31.4423 21.3754 10.2153 18.4345 29.394 8.1848 17.1678 7.1075 
9.7741 6.0508 6.7667 14.6373 6.7169 7.5767 12.2953 4.0532 13.7002 19.6181 18.5756 22.749 12.4809 15.29 19.1461 15.3636 2.4786 21.2725 15.4745 7.0208 14.2713 21.9513 12.2448 11.612 6.0833 
23.9324 8.9534 20.1577 14.5174 9.8074 12.1476 11.8501 19.2956 11.8571 15.6758 12.1372 6.2438 22.0247 4.6764 27.1826 24.4511 15.4235 8.0751 14.6992 14.716 18.5061 5.9068 25.5235 11.642 15.5005 
28.744 15.4549 20.019 32.824 25.7916 27.7511 8.3649 21.5776 27.6754 3.1211 28.3094 16.9732 19.5901 24.1706 22.423 34.0425 15.5959 22.7932 31.7311 28.1961 8.6619 15.3399 21.6785 27.2427 14.7904 
20.9088 9.3193 23.0361 18.9976 13.0101 15.4235 12.6204 16.3798 13.1566 14.8288 13.9795 5.6346 22.1027 6.7964 27.6982 24.9696 14.8388 10.3939 14.7312 18.9564 15.2532 5.852 22.4011 14.4469 16.3399 
1.8328 14.5461 9.2337 18.145 11.3679 9.6887 22.9388 5.2668 15.3425 28.0558 25.761 29.9304 21.6838 26.1928 18.182 14.0016 11.6739 26.2412 16.09 7.8385 21.4278 28.021 18.8853 15.7859 12.111 
8.543 13.1127 15.8068 6.0319 5.2931 2.8882 17.3385 6.4706 5.7768 23.7397 11.5785 19.3449 22.4217 12.4117 28.3437 7.9529 13.1272 21.8939 5.2634 4.1897 22.1909 23.0844 24.9636 4.4094 15.6973 
23.954 12.3084 25.5403 13.7606 14.7952 14.031 18.6818 19.7032 12.185 22.5476 11.5228 3.9057 26.639 3.9527 32.3509 21.3021 19.3535 3.1544 15.841 20.9884 19.5905 6.0969 26.8931 13.1529 19.0466 
18.6459 7.9176 10.7774 20.9949 13.1888 16.8155 4.4162 11.7564 17.4048 10.5686 27.1938 21.057 8.4954 17.6736 16.4016 25.8309 7.6783 21.1276 23.0772 14.756 4.4089 20.2153 11.1193 17.5674 4.9187 
20.2279 18.8144 9.0587 34.4248 20.1176 23.4449 13.0058 19.614 30.598 16.2993 32.4832 32.1565 3.6009 29.9166 3.019 30.9811 14.6236 39.3048 24.8589 22.1609 12.3619 27.8224 1.9286 24.9539 8.8603 
23.4331 14.0505 29.3241 11.8293 12.2906 16.625 19.5122 22.2964 11.6559 22.9805 6.3051 8.4514 34.7374 3.4297 33.205 22.8156 20.6649 5.4847 11.3685 17.6467 27.892 9.4203 35.9382 11.0409 26.3124 
25.2946 9.9472 18.3177 17.4543 15.1781 17.1334 9.1795 17.0042 15.7368 14.8173 15.7091 6.2259 21.1975 7.9346 24.2485 28.9487 16.0485 10.9204 17.8405 18.0267 12.7069 5.3402 27.1285 15.7357 16.6207 
8.9875 18.3876 19.8222 7.3294 8.3737 8.3721 26.5151 10.1288 8.5062 31.8684 13.99 24.5806 25.7014 19.0442 27.2249 3.6329 13.9927 20.5239 7.6176 6.9122 30.6291 23.8072 27.9555 7.677 19.775 
16.1735 18.3502 8.4074 31.2409 24.4983 24.3098 20.8167 16.0877 27.1748 22.2909 35.5923 32.0826 8.9086 33.3188 6.5332 29.4881 13.4044 34.5452 30.4151 18.4049 16.2611 29.9251 4.3069 25.3292 11.05 
8.8075 23.0294 15.5335 13.6816 15.049 11.5438 28.5508 10.9413 12.746 38.2504 20.0759 32.0309 26.8763 25.801 26.733 5.908 16.2423 30.809 14.1632 11.0468 25.5914 26.6525 22.6925 13.3594 21.5443 
7.6698 7.9797 10.451 13.2759 3.5964 4.4696 13.7072 3.1379 8.9996 20.2014 16.4785 21.2098 16.0932 13.4581 22.6413 16.1861 4.9896 22.6983 11.0705 4.0232 17.4114 18.4256 19.7685 7.0414 9.3339 
8.5681 17.4564 19.3064 10.4442 10.0502 8.4057 26.2856 9.6722 10.7023 33.9479 14.7464 24.5382 30.77 22.359 31.3746 3.6674 15.8042 24.9461 9.6776 7.921 24.4727 26.0345 28.4142 11.7497 18.1367 
16.9808 4.9666 15.5112 18.9372 13.6453 15.3665 2.4498 16.1267 19.509 8.9337 23.6151 13.8273 12.3908 16.9709 16.9404 29.4759 9.6906 18.6468 19.7726 15.3279 6.3045 12.074 17.6549 14.6182 8.638 
19.9249 8.524 23.2466 14.6779 12.8286 13.0848 11.3055 16.6762 15.3919 15.2072 13.2589 5.0456 21.5543 8.0304 28.238 27.4714 15.5228 8.9026 14.0214 19.0069 14.0173 5.3218 24.3515 14.1593 17.9669 
22.074 7.1706 16.6469 17.3547 10.5015 13.4242 10.3968 13.6034 12.6595 13.4789 13.6217 7.5085 21.9922 8.2613 28.3597 24.5512 12.0276 10.2725 14.9213 13.7601 14.1586 8.1395 19.8815 13.0257 14.9699 
6.1197 21.7697 14.4267 13.8293 15.3938 10.5044 23.5672 10.5814 13.6038 32.845 23.6317 33.462 30.5578 26.4492 30.6188 8.0833 16.3397 26.8303 13.5282 10.8162 31.2694 30.3475 22.1811 14.9106 17.788 
9.9686 14.9167 1.8769 19.65 13.8885 16.753 18.1962 7.8236 18.4849 25.4311 26.8254 24.9205 11.5861 23.9525 12.8114 18.123 9.8218 29.6496 20.4334 11.2441 16.0006 26.2023 9.1559 21.0789 9.1095 
13.9396 1.3788 11.0583 15.3515 6.6836 10.432 6.8923 8.5682 14.2318 14.3622 15.6649 13.8263 12.9768 14.3497 21.9912 19.1793 3.7538 20.185 12.1294 9.1544 9.9691 16.1723 13.8352 11.2594 6.4385 
18.2014 15.116 21.1346 4.1733 12.0278 9.7978 24.9265 15.099 5.7148 33.2906 2.4434 14.4416 31.2501 9.029 31.5986 12.9907 18.5069 14.2982 5.5323 16.5391 27.3622 19.1353 34.5573 6.7971 19.9809 
3.7251 15.8494 13.6948 9.4186 9.1952 6.2089 24.3446 5.9409 10.0901 24.8496 16.986 26.9505 26.4466 20.3617 23.4857 7.3893 14.0157 27.0049 9.7432 3.7397 24.1611 25.6802 20.7029 11.2891 17.9927 
13.2906 18.1805 19.6181 5.4814 11.3846 9.5478 27.9143 15.894 8.6734 29.1418 11.4024 23.2575 33.9676 18.7184 35.5644 3.3253 19.5485 25.6916 6.5255 12.3647 28.3911 28.9039 26.3394 8.804 23.9804 
25.8598 18.2825 30.5858 14.5122 17.1211 17.295 25.1125 24.4659 12.52 30.9479 8.0515 11.7075 34.462 6.3544 40.0718 22.8854 23.5488 5.7481 12.9236 19.9209 31.5017 12.5482 39.9699 13.566 26.6453 
9.254 20.5857 20.1704 13.5602 14.2108 14.6767 33.3295 14.2865 14.9914 37.6933 23.0912 30.8515 33.1562 27.8824 29.8361 6.9551 20.5406 28.5174 16.9198 12.387 32.0033 37.2377 24.6984 14.1787 25.73 
18.9792 2.9242 13.1449 19.7592 10.7855 12.7776 4.6826 12.8606 17.1259 9.5826 18.4165 12.5878 13.7238 15.3604 20.3872 23.283 6.8034 17.9412 15.202 13.3685 8.7042 12.2808 16.027 14.6015 6.7293 
11.9565 15.3853 4.5748 22.3759 18.312 19.0628 15.9562 12.4875 19.7619 21.1608 31.3754 29.8866 11.5104 31.2023 9.8464 25.1089 10.5283 33.4354 20.4102 12.1948 17.4968 31.227 6.7862 22.6874 11.2215 
7.1977 8.624 5.7453 16.7171 7.8661 8.7299 14.749 2.4861 13.2678 19.0347 20.0193 22.496 12.7933 18.0609 17.9803 14.9161 3.682 21.6514 15.748 5.9016 15.8621 21.2091 12.322 12.4536 6.7984 
10.5567 4.9851 8.3366 12.2456 4.7487 7.0599 11.1636 5.6716 11.8619 19.9201 18.9926 17.4969 13.2931 12.6105 18.3263 17.2258 3.9818 23.3109 13.1591 6.2932 12.4883 16.7413 17.5743 9.6899 6.5562 
15.6761 7.3466 19.3226 10.2207 5.3808 6.4989 16.198 13.3157 6.3088 17.5022 10.2357 12.0062 19.9939 5.6279 27.1541 14.8105 11.8336 12.6244 8.1686 10.2349 18.6342 12.9889 21.2016 6.2252 13.8845 
13.7434 19.6961 5.6287 27.3792 18.8649 17.7783 21.686 13.8321 21.9896 22.7474 35.4127 34.9281 10.2094 31.0136 9.9796 26.4326 11.4472 37.8163 22.6015 15.8326 20.2843 35.3885 7.412 21.6762 12.158 
22.1067 14.1838 29.2665 15.5159 11.903 13.9721 18.2115 18.0644 11.9326 23.7534 8.4586 5.7881 32.3216 2.8659 35.8346 24.744 16.7285 4.4105 12.0693 19.5501 25.3315 7.0393 29.1401 11.3333 21.1336 
20.4698 20.5617 14.1005 35.4704 23.9832 26.0144 18.7933 21.6485 33.6431 19.3364 35.0304 36.734 5.7425 32.415 1.2925 36.1313 14.5035 37.0151 31.2707 22.0799 14.3607 31.2236 4.1243 30.645 14.4256 
17.9677 12.6607 23.2939 9.1592 10.224 10.3114 19.9821 14.0035 7.8245 25.3566 5.9065 10.3046 23.8038 1.7954 28.304 17.8885 17.5056 9.738 8.3561 14.2255 19.2831 10.9703 27.461 7.3069 17.5369 
7.7564 17.9212 16.4567 9.916 10.1964 10.7648 25.8105 12.3138 9.8698 31.2432 14.72 25.8535 30.4221 22.6264 32.6937 3.4245 15.7809 30.3344 10.9231 9.1146 27.1561 25.2027 28.9095 9.7813 21.7446 
18.6349 5.5268 16.9689 13.5954 6.2758 8.699 10.7519 13.2105 8.6633 17.252 13.3162 10.118 19.9024 7.5044 28.0798 21.0334 9.6177 13.0909 12.1692 13.4182 17.0526 10.599 23.4882 8.6735 14.0944 
15.6923 6.818 7.7319 23.1383 14.9931 16.6027 7.0375 11.582 16.5947 11.4522 22.1117 23.6158 6.8351 22.3876 11.8665 27.8341 5.0621 24.5824 18.7352 13.5133 7.2819 22.5278 9.6838 19.9191 1.8268 
12.0162 11.3819 4.1694 21.2164 14.5071 15.2334 11.9646 9.147 19.7485 19.1879 22.4894 22.7229 6.6 23.0209 12.6318 22.5432 5.1548 27.665 18.6979 12.2589 11.9189 25.6084 7.4957 17.0058 3.0089 
29.0218 11.8942 26.5374 17.6232 14.3378 16.672 15.928 19.8061 16.2202 20.8008 11.1789 1.9828 27.1315 6.8734 32.5644 29.2614 19.52 4.6305 16.2959 20.1016 18.8913 3.5077 27.7668 14.3096 23.3635 
20.1674 20.9875 12.0361 38.794 24.4808 27.7012 19.6213 20.0821 31.265 22.0077 38.3541 36.2568 7.3441 33.1421 1.6065 37.4955 16.9727 39.3979 28.9859 23.5506 16.5935 31.8257 5.2739 34.6296 12.7362 
17.769 10.1323 13.713 24.9857 15.6963 15.9118 3.4522 16.152 23.9625 6.3379 26.7698 19.2266 7.2628 18.264 12.743 29.9345 8.2789 27.8122 21.0292 18.2075 1.9964 20.5552 10.3107 21.6637 7.3026 
7.6786 7.5695 8.572 10.6139 3.8359 3.9691 16.3131 2.7983 9.1789 23.3685 13.7884 19.3777 18.3518 15.5596 21.0837 14.3685 6.4102 18.9718 11.0114 3.5171 18.8961 21.3289 18.7619 7.7863 10.2394 
12.7483 12.0887 5.1449 22.9464 13.556 15.817 13.1838 9.8819 19.9549 17.5703 25.9662 23.9388 5.8206 25.4187 10.8548 22.6918 6.1722 26.6499 22.775 13.8385 10.2036 27.8641 5.4746 21.0984 3.8803 
26.4709 13.7804 16.0044 32.0004 23.8721 27.1768 9.7158 21.6855 24.9477 8.7604 34.8399 26.4681 6.5297 26.3593 11.5998 33.141 14.9316 33.7606 30.5652 22.3267 5.1986 21.6844 9.8769 26.1763 12.3452 
33.2703 20.6592 27.6191 18.3324 18.5617 20.0364 20.633 29.3134 17.3216 20.7382 12.1598 5.8592 33.0856 10.0065 41.7822 28.8748 22.9797 2.2655 17.1831 27.7734 25.6816 7.5171 38.6597 15.922 23.2542 
22.748 9.7889 21.9753 14.565 8.4959 10.7752 11.5639 13.9933 10.7183 16.6352 10.3984 7.6287 22.78 3.8512 33.0709 21.7001 14.4597 9.6249 11.0362 13.5358 18.7227 6.6892 27.6797 9.1921 15.3784 
16.2838 1.3649 15.1968 14.5021 8.2205 11.9528 7.2567 12.6114 13.4514 12.1557 16.9135 12.8267 15.3241 12.5111 20.9206 23.8895 6.9636 19.1159 14.7934 12.8509 12.1034 13.2538 19.01 13.6104 8.5223 
21.0539 16.6668 11.0708 28.0812 21.4716 25.5421 15.6399 16.5845 29.6087 17.9303 39.5978 34.4391 4.6221 31.6837 2.2543 34.1288 16.4795 39.6669 33.5094 23.2746 14.6733 27.0516 2.3831 24.0311 12.1995 
9.5165 21.6889 19.6147 15.1622 17.5813 15.0101 31.6999 15.4926 15.2223 33.5451 22.5591 30.8879 28.5378 20.7547 35.2826 4.8339 18.4931 31.5415 14.9101 11.0297 30.7748 28.9598 29.3822 16.6791 22.0624 
27.0306 17.3206 27.093 13.5943 18.6552 19.759 21.0435 23.0973 15.3207 30.0613 8.8948 11.2327 35.1282 7.5709 35.2837 26.3834 26.3943 4.6693 15.3332 23.673 31.2333 12.2968 39.5505 16.4718 30.1792 
21.7733 6.8399 21.1544 18.2237 11.536 13.4493 7.6048 16.3877 15.8422 12.1535 18.544 6.9022 17.6322 9.5433 22.9979 23.4745 11.185 14.2474 16.0636 18.8875 12.7693 6.374 23.1687 12.6266 13.6952 
12.2625 18.4238 18.8004 7.6474 11.1665 10.2798 24.6639 10.7847 9.6616 30.3908 14.9157 22.5921 26.9894 17.0846 29.8878 1.7052 19.3252 28.0722 7.9701 9.961 33.2527 23.541 32.2356 9.424 22.6736 
8.5081 7.8795 13.2228 9.4382 1.4254 1.6695 15.564 5.3863 7.0329 21.2435 11.6556 17.3233 18.155 12.8328 26.4559 11.1188 7.7318 20.4226 7.0542 3.9296 18.923 20.1184 19.7645 4.9694 11.844 
21.3575 7.3983 18.7047 14.7136 12.8811 13.3904 11.235 16.5316 14.6634 15.694 13.9604 6.5436 24.8273 7.7661 28.9919 25.1844 13.5644 9.8976 12.836 17.6646 16.1138 6.4259 24.6309 13.9115 13.4255 
28.1271 10.5733 24.4803 22.7593 17.3234 19.6572 7.9568 21.2213 19.3959 10.6974 19.5922 7.871 22.7243 11.7945 30.0141 31.9644 14.1125 12.3602 17.7219 22.6518 12.7528 6.9244 22.6505 16.3328 13.4505 
32.2896 15.7787 30.3521 28.2929 25.919 24.6918 13.427 28.3831 30.3058 7.5999 26.5168 12.1756 20.7903 18.8868 25.7735 36.1121 22.5621 20.9779 24.8544 28.8984 12.1071 13.3919 28.3918 25.6637 21.8691 
12.5182 8.7167 15.0415 7.0827 1.3147 2.369 14.9993 7.2685 4.6706 21.4746 11.0749 17.4841 24.5046 9.6356 27.9111 12.4274 9.8509 16.4679 4.8082 6.4676 20.8365 17.7076 23.9703 3.1405 15.2276 
37.9566 19.486 26.3798 34.0696 29.552 28.671 14.3108 26.7354 31.7963 7.3502 31.3069 16.8218 24.1611 22.3493 32.2303 40.0283 21.3212 20.1647 29.8388 28.973 14.9794 16.5549 29.4299 31.3234 21.2138 
8.9944 11.6114 1.944 17.41 12.1459 13.2525 14.5767 5.182 15.8185 19.3307 22.8358 26.6575 11.7481 21.4522 13.4784 22.367 4.3304 29.1344 16.2231 9.7064 14.9827 25.4976 10.2509 17.7724 5.3071 
4.6333 13.5031 4.5805 17.7127 12.0453 12.4829 17.9495 5.291 17.1988 24.1716 20.552 27.3014 14.725 24.0474 16.3817 16.9926 9.1408 32.9821 15.5316 8.3651 20.2911 28.8389 13.7019 15.2898 9.8582 
20.8 3.2288 13.4722 17.9409 9.7755 12.124 5.7281 14.8119 16.0057 12.2828 18.8856 12.9415 17.066 11.2204 20.2836 22.8734 9.1554 16.1871 16.2392 12.7767 9.179 10.2066 20.9381 13.2663 10.5159 
25.6674 11.6655 24.7545 17.6361 14.6659 15.2055 15.1422 16.9393 13.2931 15.3193 15.2636 2.7341 24.7947 7.2395 30.9276 23.3089 14.684 7.9403 15.8317 18.0967 15.8929 3.5217 23.7977 15.073 20.6893 
15.44 11.9017 6.4108 24.6203 18.6657 18.3957 13.4923 13.8984 25.2704 16.3723 32.5761 24.4863 5.3551 27.9206 9.166 24.0517 9.5818 34.7462 24.7261 16.6742 12.1533 22.6917 4.0163 23.8168 5.6439 
20.6765 10.4259 9.951 28.2498 19.5972 18.9758 7.69 15.6985 26.7862 11.4733 27.0148 22.0095 3.5868 21.0395 10.0764 26.2838 9.9416 32.0009 25.7515 20.0449 6.6767 22.3955 6.7281 20.5492 5.9528 
21.1052 6.6749 17.0159 15.6684 12.488 12.721 9.1763 15.0599 13.21 11.4281 16.9349 8.6386 17.9975 9.3786 24.8047 24.9923 11.2658 13.8688 13.4811 13.9385 11.3363 7.1874 19.4736 13.6558 15.272 
34.2693 16.6515 30.1919 24.4205 23.371 23.5533 12.6332 26.7676 22.4134 14.7068 20.0801 6.6798 22.0952 16.0057 33.2946 36.4979 20.5501 12.3895 26.2939 24.4721 19.3435 5.0779 31.5065 19.1104 19.4805 
13.9308 10.6002 15.1683 5.8874 3.7884 3.5698 15.8128 9.1362 2.0133 23.2667 8.5542 17.7051 24.2712 7.4055 32.2552 13.7777 11.8339 16.8411 3.909 8.2707 22.0595 16.4566 23.4491 0.7963 16.3543 
22.1588 13.6985 10.9011 27.1386 18.2512 21.5252 8.1767 13.8566 26.5423 11.8153 25.6859 25.9861 2.4469 28.2854 9.4888 28.8584 11.4037 32.0446 27.6151 16.0155 5.9694 25.6496 7.4805 25.9423 7.562 
22.0926 10.7824 15.5263 23.4024 16.437 20.5353 2.2887 19.326 23.1136 4.3078 26.631 16.4416 10.1468 21.2565 18.7886 34.5304 12.1707 22.8991 20.7296 21.2239 2.6552 14.5814 17.3212 22.1917 9.8331 
18.7022 14.7223 25.0269 3.4295 11.0917 9.064 21.7855 16.7844 4.1481 31.8206 3.6051 15.7791 32.0803 8.7412 30.2317 10.4791 20.8803 15.0126 4.0253 13.5206 30.8313 19.3187 27.4046 6.1324 24.2551 
12.3798 10.5062 3.4143 22.012 13.0377 13.5471 11.5994 9.3735 20.2104 15.2731 26.6032 22.7114 8.3684 21.4398 13.1241 25.2952 4.2001 27.411 16.7618 12.2028 10.698 23.3272 7.8841 15.9379 3.035 
26.0923 13.199 28.1413 25.7751 19.559 22.0092 10.6189 25.1814 20.6617 8.089 22.3302 9.7308 23.7631 18.0078 24.7208 30.7195 18.8887 17.6936 22.1829 22.7148 13.1146 8.4663 25.5446 22.4144 20.6097 
26.7723 10.6013 14.6621 23.712 19.1887 22.7646 3.3448 21.5701 23.8093 4.1816 28.0856 17.1212 11.4495 21.873 18.0949 30.2857 10.7955 25.9418 24.2768 18.4622 2.0143 17.0884 16.4065 22.2434 10.1241 
12.5451 8.6739 4.1225 21.7112 13.3957 12.4972 11.1972 7.8835 17.4054 17.7986 21.0827 25.6738 9.5014 19.4018 12.3177 20.7049 4.1091 23.2973 20.5576 10.4404 11.6536 25.7027 8.5531 16.8692 2.8744 
4.0304 14.1527 5.7952 16.6401 14.7667 13.8644 17.8615 7.1105 18.8207 24.6225 21.7388 32.9743 17.8983 22.8543 18.7816 18.5972 10.0801 31.5514 20.3392 9.6349 24.06 27.4219 15.3109 16.7833 12.02 
22.6798 17.3408 27.9713 6.9375 14.1801 14.6892 21.6097 21.919 7.9088 29.4378 1.5001 13.4512 28.6567 6.8759 39.8574 17.4846 23.065 10.3737 8.4613 19.3859 31.0224 18.4946 35.111 10.3444 25.0961 
29.4572 19.4599 31.0378 19.9885 19.4554 23.1705 23.1698 25.8485 14.7972 25.4645 11.0011 10.3171 39.157 9.8411 44.1075 27.5964 29.6893 3.5983 18.4749 25.2445 33.1548 12.9806 36.7696 18.7217 29.6519 
21.5073 5.5058 17.7104 15.9041 11.5443 12.3899 9.0634 16.6679 11.4905 13.9089 13.1806 7.1896 20.0033 7.9002 28.2314 19.8426 12.5984 13.2433 12.0702 13.9671 15.5721 8.0409 21.91 13.0081 13.0651 
17.053 15.4577 8.9133 26.6006 17.5309 19.3805 12.0179 15.9687 24.658 13.232 26.9436 27.595 1.4482 24.6439 7.2564 27.75 10.1783 28.9696 26.0054 17.2914 9.5331 24.1634 3.8794 26.3288 7.9375 
10.9902 2.7339 11.78 14.637 5.7338 6.9372 9.7673 6.7226 11.6838 14.6572 14.7775 14.9327 15.9825 13.5853 19.6104 15.9607 3.9482 21.4407 10.3712 8.8151 14.3289 15.7032 17.1632 8.1695 8.3946 
20.1395 8.8203 13.4729 22.8899 15.8553 14.762 2.8846 14.5761 20.7967 9.3594 23.1748 19.0054 9.335 18.0493 13.4764 26.8331 7.1272 24.7605 22.754 15.2341 3.1941 16.0642 12.8631 21.2003 5.7546 
11.4525 16.0199 20.5273 2.7203 7.7071 6.6187 20.1156 11.2185 3.1069 31.9477 8.6291 19.0307 29.3789 12.8755 33.9827 7.1486 16.3503 16.9131 2.4739 7.8535 25.9055 20.1851 28.146 4.9234 16.7701 
9.6544 11.7798 13.2171 6.2861 4.5268 2.7176 20.3595 8.8932 4.1001 27.9448 11.2682 19.0497 21.5937 11.5762 27.0205 9.1391 10.8357 18.3861 4.789 4.5393 22.2103 18.4713 23.5701 3.8447 15.8696 
13.722 18.4415 5.083 25.4594 19.3233 17.145 19.7585 13.9662 26.4644 21.545 35.1611 27.0948 12.0217 30.6805 10.6503 25.3342 11.4631 33.9446 23.3829 13.3082 16.0885 33.5561 5.8677 22.3842 9.5131 
11.0258 10.7425 2.6815 17.7079 13.7356 12.2864 11.9646 8.2893 19.3525 18.8273 24.934 20.872 9.3161 21.4453 11.3352 21.8375 5.2066 30.5532 17.9924 9.3296 13.4488 24.9584 7.5501 17.0978 3.9768 
13.604 4.7092 10.6318 17.7492 10.5584 11.8211 6.4884 10.6795 16.091 13.8297 20.3059 19.5977 9.7011 17.2066 16.3155 21.6491 3.3745 21.3621 17.5076 12.356 8.8281 18.8948 12.9437 15.4117 3.392 
25.8844 14.8372 16.9305 29.4445 18.8414 25.4881 7.3983 21.4431 29.1887 7.3349 30.2295 22.4215 7.0817 26.4967 12.6229 34.7867 13.5215 29.5296 30.4096 21.5534 3.6749 23.613 11.1468 26.3115 11.6648 
28.8086 15.5645 22.753 17.8221 14.9177 19.3273 14.6295 22.2316 13.9049 19.1326 12.6693 1.2292 24.8422 6.2298 35.3867 27.8572 18.845 5.9455 18.0324 23.3667 21.3262 3.3313 27.5415 15.8707 22.7109 
17.0781 8.996 9.749 24.7706 15.4762 16.4788 7.6673 12.8299 23.3501 12.1765 21.998 21.1184 6.5115 21.4442 12.0379 30.0307 7.2939 29.1445 24.0427 15.5332 6.7403 21.0417 7.7437 18.2496 3.3772 
12.8376 6.8364 6.5246 24.019 12.2477 15.5929 7.5891 9.8414 19.5344 14.4761 27.0962 21.2819 7.9395 20.3197 14.7465 26.466 4.4225 22.1929 19.6599 12.1632 9.2064 20.9531 9.8088 18.8956 0.9274 
25.5551 15.2564 15.5042 28.6928 22.4777 23.4004 9.4891 18.3188 32.0735 9.1052 35.6311 25.0442 6.3557 30.9479 10.5889 33.8243 14.9727 27.98 27.8313 25.8746 6.2133 26.591 9.4553 26.2969 13.0133 
12.8188 16.7219 18.8727 4.6411 10.4072 7.756 22.4101 11.866 7.6048 33.9222 12.5797 20.391 30.3735 16.1455 33.0319 3.5622 17.5281 22.412 6.396 8.0335 27.7442 22.6814 31.16 6.7343 22.1205 
12.2965 11.7849 19.0947 2.9452 6.1221 5.5559 21.0165 11.0359 0.6077 22.6811 6.5032 17.9021 28.9754 9.3696 30.1447 9.5236 14.0477 17.5163 1.2947 8.9446 20.7305 18.9818 28.5997 1.7771 19.9811 
11.2029 12.8534 21.1947 2.6023 7.4846 5.0179 24.4255 10.6905 2.5075 28.0502 7.7803 17.4484 30.5792 12.6962 30.9384 8.8981 17.3 19.2907 1.9669 9.4494 27.9786 18.3433 30.1658 4.0439 17.163 
22.7187 16.6428 10.8117 30.768 19.9121 22.2845 16.3735 18.271 28.494 17.3265 36.1452 33.0713 4.6332 29.8091 2.2331 34.1528 15.6193 38.7309 28.4951 22.0168 13.1224 27.5892 2.0972 27.029 9.5618 
21.3123 10.7234 14.3315 25.0049 19.7894 18.6165 7.2902 17.7647 22.7246 9.4287 27.9207 23.4736 6.4803 24.3931 13.6577 33.254 12.7954 24.7468 28.3308 18.8691 2.6393 22.1516 11.062 25.457 8.7825 
