I 200
J 20
24.0647 17.5944 25.1243 15.9614 16.819 13.0347 13.387 17.2888 2.4329 7.9391 17.4188 4.4523 3.4302 18.561 23.5046 6.6485 1.2329 19.6642 30.8554 13.4277 
18.5147 10.9497 6.7911 4.1695 10.8744 18.9644 12.949 24.9591 14.483 23.5811 21.0195 16.564 20.5959 7.8786 16.4326 17.951 16.7821 11.7876 10.8646 21.3411 
15.3175 37.0667 29.2576 22.9315 29.673 27.9419 26.4539 1.2464 15.6165 16.9694 8.9433 21.3311 18.3579 21.475 18.2676 22.5195 14.3243 19.4119 32.1952 2.2526 
33.9775 19.7061 22.836 21.3845 15.5237 9.019 15.3486 26.7612 13.4035 9.7735 24.5843 6.9339 6.701 27.7294 30.5868 5.7781 9.6966 32.9502 32.9094 25.1067 
11.7312 37.0595 38.5515 27.1755 33.3665 40.3572 29.3619 5.4015 18.855 28.2824 6.3996 23.9318 24.7291 18.8937 15.1569 29.703 20.405 20.5387 33.9077 7.7153 
30.6418 30.0441 30.394 25.9489 25.7647 18.7296 19.3608 20.5213 12.6674 1.6419 25.7176 9.2271 9.2575 28.2098 30.1249 13.2775 8.6953 30.0451 40.7021 18.7563 
24.8614 18.0855 23.9871 13.7701 14.5468 11.7741 14.0916 20.8329 5.6948 8.3916 22.1468 1.3531 1.0351 22.4749 23.3218 4.2503 4.5131 22.7898 31.349 15.2723 
20.4961 26.0687 33.8645 20.8094 29.8902 26.7599 27.8741 6.9442 12.0118 10.5241 13.3288 13.2097 14.729 18.4078 22.2145 19.9451 10.1204 22.1072 29.5218 5.659 
16.6754 22.0037 23.5025 13.5042 19.5775 16.1026 17.5141 13.72 3.3413 12.524 12.4907 8.578 8.3606 15.4258 19.5601 12.6268 3.9889 18.1361 24.812 9.4177 
24.3079 9.9229 5.8691 6.9432 10.8899 22.4844 13.2665 31.3398 21.4526 30.7763 22.815 19.7134 22.8902 11.7861 17.0804 19.688 20.5595 14.4788 7.5949 27.6005 
13.5676 18.537 13.3794 5.8378 15.9505 23.6407 14.561 18.2802 11.7889 21.5258 14.6174 14.8144 16.6698 3.3263 11.5738 14.4252 14.2646 6.9785 14.6654 17.1621 
19.004 20.3806 21.0992 11.6033 19.5707 19.4266 16.0449 13.58 3.0881 11.8243 15.3975 9.1814 8.1156 14.1086 18.3456 9.5155 3.83 20.1821 28.4933 10.9806 
18.1284 13.4901 14.4302 5.8611 11.0032 17.4026 9.0115 16.862 7.3863 16.5669 17.5619 10.1348 10.5078 8.3538 15.5161 10.0535 9.0717 14.2179 19.3377 15.7321 
36.0443 7.5552 10.519 18.3996 9.3545 14.9199 12.3367 44.3624 23.9063 35.4326 41.2825 23.1921 22.1873 23.8623 38.2832 17.6547 26.6101 28.9535 24.045 33.6304 
23.7261 16.7039 9.3155 10.4149 17.2345 28.044 17.097 32.8754 20.4661 36.5917 24.3157 24.4848 27.8522 12.923 16.4852 24.6454 29.9865 13.4405 3.1842 29.6977 
21.2033 10.9446 12.3659 7.0193 10.449 14.1955 7.868 21.2147 6.5417 14.9385 21.3972 8.3901 9.023 12.9558 17.3643 8.1064 8.4349 16.2874 19.0756 19.9624 
19.4686 19.4953 20.2985 10.4333 14.1266 16.6316 14.9018 16.8128 1.5473 13.8902 16.1772 6.4052 7.507 12.794 15.5265 9.2316 4.602 16.1402 26.0385 14.6168 
35.9842 8.0092 14.3684 17.3757 7.9874 11.3017 9.0692 42.4953 24.7355 28.2005 35.0478 17.2329 19.0569 24.8129 38.9804 15.7689 26.6323 33.7759 25.5049 32.674 
31.3574 5.4904 2.3103 12.198 8.0551 18.3711 8.876 37.2327 17.9 29.3022 28.9114 22.8662 25.6447 19.5286 29.48 15.231 22.5571 18.9485 13.0162 28.4751 
39.2756 8.5581 12.25 16.8218 11.3468 13.2044 11.5011 40.1796 27.6842 33.6003 35.8195 22.2629 24.3416 25.8438 36.1555 17.7663 28.8974 35.9494 24.0567 33.9501 
23.6917 22.0908 14.0869 17.017 19.5544 35.4184 25.8767 34.7283 27.9376 34.6487 25.9596 33.4662 27.9289 13.9638 18.8058 33.4707 33.8597 13.6647 2.7413 28.9458 
13.9998 27.0018 31.1301 23.2798 26.7766 25.6442 22.1005 3.7991 14.8869 20.1874 5.9455 18.7545 17.8071 17.216 12.4102 22.8966 15.3659 19.1677 26.697 2.2001 
20.3743 16.0704 20.0752 10.4474 15.3055 13.2776 13.8074 18.6532 1.1299 13.2639 15.3821 5.1769 5.5256 15.491 20.2434 7.3667 3.7694 20.3485 25.7856 16.0971 
33.0321 24.8193 29.8534 20.8049 21.588 19.787 20.1773 20.2793 11.6669 2.3796 28.027 9.8365 8.3658 26.4935 28.9384 14.1535 8.7285 34.3999 34.9331 18.2022 
18.0793 19.6262 12.9057 12.2825 17.3637 27.2999 22.2566 32.9186 21.5562 40.1176 24.8082 31.2786 32.4686 11.2074 15.0924 29.1814 31.0693 10.2632 2.278 32.8554 
14.2912 27.5488 18.3825 16.077 21.8428 30.2516 20.9499 25.2581 21.1487 30.4338 17.0606 26.9516 31.413 9.4289 10.0705 27.2541 26.0517 5.8338 10.3067 25.1831 
9.8725 31.8579 33.6737 20.9009 25.825 27.6839 27.3507 5.0795 15.541 23.427 2.2961 19.9348 23.3135 16.6619 10.6826 22.6649 18.6348 14.3302 24.7869 6.0799 
18.6311 21.3276 22.5364 13.6191 18.9783 15.4234 13.1162 15.7427 2.6019 13.798 13.3789 7.7311 8.52 14.6841 18.2087 9.9235 4.6989 16.8659 23.4376 9.7353 
22.5641 20.5131 25.2591 16.7364 19.5966 14.5444 14.6587 16.1129 5.7726 6.0201 17.6823 5.2986 2.1244 20.222 26.6075 8.3358 2.5072 26.9301 32.6497 14.9292 
20.4599 14.5013 18.8509 10.4048 11.3918 14.2537 11.0788 20.0998 2.5396 14.9033 16.893 5.4862 6.5135 13.7202 19.409 6.5245 5.5679 19.8807 25.4864 15.4588 
4.7442 27.6118 23.2433 16.8936 29.4629 30.1556 21.5696 11.3078 14.544 23.0289 3.0815 20.8167 17.885 9.6041 5.9318 24.958 15.6024 11.4343 25.1657 8.9999 
28.2307 10.4239 16.5481 14.4301 7.355 3.4122 6.4585 26.6531 11.5752 17.8122 30.4963 7.5761 10.2602 20.9389 25.3999 5.2963 13.5454 27.0934 23.8633 22.0901 
8.8754 22.1723 22.6081 12.0095 22.4013 21.0857 20.0989 13.6323 8.851 22.5946 9.5784 16.9083 14.3601 7.1942 8.4595 14.9576 13.2338 8.7465 19.7772 11.051 
35.6071 31.1751 34.6685 28.931 27.9632 16.6855 22.2245 24.1298 16.042 6.5226 31.2969 12.2893 10.914 34.2676 39.234 16.8425 12.315 35.6059 35.3728 25.5479 
2.8651 25.1762 24.3702 15.4187 28.8953 27.995 23.3534 14.0178 17.6553 26.5601 6.6543 25.1169 23.1269 7.7973 1.5049 27.6812 21.4757 6.0531 19.9197 15.2871 
17.7159 24.9329 13.9169 16.7685 22.4827 29.076 20.8282 33.3935 25.6037 40.4649 26.427 28.2825 32.3921 11.6686 16.8738 26.9607 30.0024 10.0272 5.6074 29.393 
24.2618 12.872 13.1641 8.7914 7.0044 9.9716 7.0982 22.3274 7.8905 13.8935 20.7181 6.176 8.0473 16.6105 24.2237 4.2138 8.3506 18.8231 21.107 20.5166 
8.3681 36.4752 30.0637 24.7813 35.9866 38.8477 29.2575 8.7892 20.7411 25.1204 4.3415 22.2834 21.225 15.54 12.3745 27.6341 18.8674 17.1904 28.6529 9.2964 
6.3975 22.6104 20.7403 15.644 22.6367 29.9731 21.3889 10.5559 13.7565 22.7796 4.4235 18.1326 20.6188 9.243 6.0104 18.4536 13.6945 9.7866 24.3088 9.6126 
19.1867 11.4757 12.7436 5.7031 8.4435 11.8436 6.211 23.6806 6.1052 19.4188 19.9166 6.7752 8.6755 14.0387 22.3707 6.0041 9.1032 18.7509 19.9943 20.4147 
13.4395 33.8937 40.5938 24.6705 33.92 37.9802 34.528 7.548 20.7652 25.8085 8.0269 25.2172 28.8087 19.6149 15.6231 32.0039 25.6199 22.5972 35.9884 11.4267 
31.1873 6.3831 5.3914 15.6688 8.1717 14.7432 10.4996 36.6105 20.1771 29.1996 34.9957 20.798 22.5718 21.6786 32.5507 20.1836 23.31 21.7547 18.5206 38.051 
7.9279 25.8369 24.0106 17.2864 24.7988 29.9734 20.8275 11.4488 11.8337 20.8443 3.9461 16.5463 17.3947 10.2307 8.6451 21.6748 13.7215 9.4145 24.4468 8.3662 
24.5511 19.74 22.0507 14.2135 18.0985 16.0756 15.8361 14.6177 4.7274 7.5554 14.2707 7.0666 4.5048 17.9102 18.4754 9.1999 1.8523 20.2928 26.5018 12.5498 
20.9864 9.3739 4.1181 4.7891 9.6495 17.4267 10.4539 26.4489 18.7194 25.3047 24.2404 19.6984 20.1691 11.1285 18.8982 15.886 18.8942 15.4034 11.9317 29.6442 
10.2056 19.2385 14.7666 8.2356 20.6027 23.0875 19.209 22.0294 14.8467 25.4826 12.7321 19.6992 19.5626 1.7938 7.4077 18.1602 21.2272 4.8621 13.8388 17.818 
1.6939 29.0911 25.9485 17.3691 30.8288 35.1924 28.9718 11.9882 17.1781 29.1074 5.688 23.4994 22.1639 10.1226 4.4563 29.9417 21.1221 10.7701 23.6966 14.0716 
12.6735 16.524 19.7451 7.2952 17.0693 19.9346 14.7068 14.4326 11.1587 23.0215 9.6793 17.4509 13.4415 4.5071 9.2966 15.9408 11.9816 7.7821 16.6203 15.8427 
18.1986 25.7719 19.1464 18.6534 22.074 36.2752 21.3994 26.8594 23.0234 37.5936 20.5485 29.9083 27.9918 11.2234 13.0281 27.0397 25.7075 7.5232 8.2511 28.3535 
25.6143 23.0116 27.1276 18.5165 22.475 21.532 22.9558 14.9751 7.3533 5.3707 15.7923 8.83 6.9639 22.5446 23.1395 12.2565 5.1209 27.7132 36.6898 10.9184 
16.1407 13.1376 11.2225 1.9778 9.7669 16.2552 9.4887 24.9023 10.3303 18.2957 16.5337 13.2737 13.5557 8.4291 15.1176 10.5311 14.2713 13.6899 13.8962 21.9181 
29.0014 5.601 1.1255 8.7364 7.6888 16.4201 8.0212 35.5998 18.5413 32.3922 30.4275 17.0981 21.6383 18.2924 20.9882 19.2061 24.5615 19.9602 14.8824 33.2227 
23.5412 11.0352 6.1012 6.8287 11.1901 21.9102 12.2502 28.6455 18.5364 29.1061 22.9371 20.1809 18.9307 11.2446 18.4921 19.0649 21.8784 11.9913 8.2513 26.4944 
34.0751 12.2717 21.0797 14.9647 9.7309 1.0185 9.6099 26.6056 15.4104 17.5176 26.4498 9.9276 10.583 26.2173 26.8011 6.2382 14.5439 32.1896 25.9602 26.7888 
21.1578 22.0968 19.3484 18.1346 25.0581 37.3339 23.8164 34.9834 28.4327 33.9637 21.3702 30.6655 27.3681 14.7579 15.6522 32.0597 29.9033 11.2426 6.284 27.1541 
20.6324 24.0817 31.3822 18.0171 20.5622 19.0075 22.9627 14.608 6.6205 5.7315 18.9667 8.9456 7.5401 18.3778 24.4595 12.4672 4.4375 22.8227 29.2932 12.1928 
26.6022 6.9715 2.1012 10.5843 11.3437 17.2438 12.4803 41.0685 22.7645 34.4253 32.3893 25.5247 27.9797 20.5836 28.3636 20.7421 26.54 19.4538 12.4538 35.9214 
9.249 25.5928 17.8873 14.087 21.9947 34.3067 22.3698 21.7494 18.6535 30.7777 15.6149 22.7216 28.597 7.6509 7.5688 23.3077 25.654 2.9997 10.9344 20.6839 
20.0657 16.2187 22.0487 14.378 15.1232 11.7882 14.4265 17.9085 2.1939 10.4095 16.2705 3.3933 3.5274 19.0027 22.9758 6.3871 2.5942 24.0877 25.2977 13.3001 
28.8151 27.4439 31.0169 22.1312 21.7127 17.4365 22.9725 23.9527 13.4469 5.3725 28.6186 12.1185 9.7074 26.1173 29.5674 11.3988 10.0739 34.3327 41.5724 19.3943 
9.0814 24.5318 19.1126 12.0499 20.2242 25.8049 16.9269 14.4996 13.5269 25.5383 10.0662 18.092 16.6529 3.187 6.6277 19.8242 17.3748 4.6292 19.0456 13.159 
18.8818 25.9655 19.9239 19.4096 23.2363 35.0931 21.843 36.429 24.3509 41.0296 23.4087 29.9 29.4794 14.5718 17.4805 29.5267 27.9062 11.7405 5.1958 32.3572 
33.7398 10.774 16.8117 15.1696 7.4083 3.6784 7.6488 26.4246 10.8899 18.3425 26.896 8.1535 8.5999 21.3626 26.6949 3.8769 13.5814 23.8023 27.8929 25.186 
17.8326 22.5642 24.9157 13.4046 20.3879 18.8115 16.0797 14.6734 3.4361 9.2372 14.9451 6.3483 4.6917 17.1188 17.274 11.0225 1.5839 21.1649 26.7461 12.0684 
35.4166 13.4535 21.6345 17.0183 10.8536 2.9823 11.2588 25.2002 13.9731 14.648 29.6171 6.545 9.6493 26.3517 30.452 4.6785 11.7846 32.5205 28.0646 29.2953 
23.9918 11.7401 16.53 10.7524 8.0779 5.933 7.3583 23.512 8.7737 13.456 23.571 4.9035 6.3797 15.96 23.3824 2.0436 10.5374 25.672 26.9809 21.115 
26.1624 4.6193 4.9686 5.8931 4.9436 13.5725 5.7275 27.65 17.6448 22.0977 23.4172 14.516 17.1157 15.7719 22.89 14.002 20.437 20.7385 15.7902 26.9275 
8.4184 27.9613 22.2465 18.5072 23.5925 29.7683 21.5682 8.5728 13.0138 21.2739 3.3018 18.0398 17.885 11.6365 7.7867 20.9447 15.8396 12.8902 26.7835 7.1231 
4.0322 29.5881 30.2955 15.4789 25.3711 34.1398 22.0012 9.5873 18.0222 21.4401 2.5095 21.5693 21.0781 11.1173 6.1131 21.8307 19.4352 10.3428 26.566 10.0633 
10.1293 26.0784 29.7999 18.0027 25.101 26.073 28.0243 6.4728 15.4762 18.7702 1.8355 20.7447 18.9892 12.0386 9.7824 21.2089 15.0024 15.5561 29.7723 6.5866 
34.392 7.4844 11.1798 16.294 8.8978 11.8512 8.7578 41.5842 19.8699 28.9004 36.7826 19.7949 19.4079 25.4479 36.5106 15.878 27.1341 33.8916 25.8941 40.1086 
35.7136 1.8921 6.9807 12.2236 5.5557 12.4863 6.2331 38.5552 19.8899 27.3688 29.7763 16.1413 19.447 19.717 29.7217 13.8274 25.005 22.2961 22.5701 33.349 
6.6943 31.3037 31.5673 19.4538 31.5537 32.5553 33.0863 7.2075 16.9831 23.5329 2.7676 27.6984 22.58 14.4597 9.0093 25.5901 19.0815 12.55 25.5267 8.8471 
30.1646 13.1746 17.9038 17.721 10.0967 2.0555 10.6407 27.2615 11.6257 13.7898 27.0374 7.6627 8.928 21.6778 31.4215 4.6551 12.3034 27.2872 26.9273 25.8971 
21.6481 24.6165 24.9021 19.9252 23.6177 22.5417 23.8691 12.491 9.433 8.5713 12.994 12.5697 9.4874 19.9045 21.032 16.2055 6.0485 20.6256 36.8501 7.9265 
21.5258 13.9997 16.1703 7.1019 13.3638 14.2781 10.1008 20.567 5.2689 16.2389 18.2502 7.1245 9.4308 11.4762 18.4327 8.8949 7.203 15.5392 19.3506 18.0696 
28.1305 24.9178 32.9741 24.4457 25.3507 19.9107 21.9171 19.6464 10.8696 2.0232 22.3728 10.3819 8.955 26.7612 25.0852 12.9043 9.5453 26.6727 40.6716 16.6638 
20.018 7.1584 5.8255 3.7023 9.2041 17.7838 8.1248 29.1391 15.0415 25.5673 21.5027 15.4882 17.1605 12.5364 20.9413 15.9108 20.3609 17.6319 11.0529 28.5647 
27.7726 5.6225 4.9128 5.5545 5.2403 13.8274 6.1303 32.6636 16.5754 24.7467 25.1044 17.9939 19.9431 14.2046 21.4023 14.7758 19.112 19.932 13.3556 28.7889 
20.3232 13.1398 6.6738 8.0519 13.9647 24.496 14.4786 26.6517 20.5635 29.5607 24.3865 23.2029 21.2906 11.8354 20.2933 17.3969 20.3164 15.1676 7.0715 31.2627 
34.8076 15.2474 25.1497 16.8919 15.7511 8.168 14.4379 24.9075 12.69 11.6218 27.4302 4.8897 7.2007 27.138 26.2723 4.7657 8.8346 31.7637 32.5215 22.5442 
12.7165 20.8313 18.055 13.324 22.6697 28.4613 19.5479 28.5689 20.1548 35.51 20.2096 29.0596 24.9307 6.1325 8.9992 26.8457 26.6489 5.4763 9.6154 25.0375 
32.5007 1.6273 9.2776 11.2794 3.0495 10.8664 5.0848 35.6992 20.6438 24.1623 29.6095 16.1554 16.9729 18.9596 29.5203 14.5971 18.9323 26.2811 19.1665 26.8827 
21.4853 18.4441 26.393 16.348 18.1553 16.8696 16.8135 17.3569 2.844 8.5773 17.5576 6.5602 4.5506 19.5268 19.8293 8.5319 0.6951 18.9838 29.7873 13.764 
26.0796 0.1815 6.7847 10.7921 2.9798 11.3736 5.1101 28.8481 17.5189 27.5591 26.0062 16.402 20.5417 20.345 23.9389 13.4355 19.3768 22.9426 17.877 29.2656 
3.7012 30.7503 26.5942 17.5117 23.6435 34.1832 23.9982 19.8053 18.3142 30.0666 10.8456 25.2476 27.989 7.1467 1.0444 22.3009 19.8202 3.9596 17.1055 19.3588 
28.4337 7.6709 2.2005 7.6432 7.4369 15.7859 7.2651 33.1699 17.349 29.8432 30.1395 19.3685 22.0378 15.9326 23.3931 14.1404 18.3578 18.5922 12.2809 31.12 
13.7343 24.0426 24.3058 17.5883 24.0918 25.1809 24.8188 7.2235 11.2719 16.1962 7.9258 15.7702 14.542 12.3523 13.5799 19.2156 9.4363 17.6518 26.4957 4.7224 
10.3935 28.9058 23.2164 18.2205 27.9126 36.6127 28.9951 26.0797 23.6136 39.238 18.0359 28.4283 26.6262 8.8493 9.2043 26.1591 24.2352 5.655 14.561 21.4555 
14.5847 27.3922 30.9565 20.5444 29.3831 31.0502 28.2791 4.5527 13.9431 17.5596 7.5804 20.0836 13.65 18.5863 14.6494 18.039 13.8432 20.0977 32.2113 0.9624 
24.359 21.7322 32.9995 23.8327 21.6784 17.4611 20.8942 16.8901 10.3098 1.7787 24.1113 9.8557 5.5875 25.3565 26.9859 12.1182 6.5747 27.6115 33.8007 16.9759 
36.6057 17.2039 28.2724 21.4379 16.6989 7.4622 16.9894 24.6247 12.8385 9.27 30.5979 7.0671 9.0828 23.6475 31.654 7.0569 10.2187 27.4867 35.1955 25.735 
18.6667 18.8823 21.6734 14.7683 14.0993 14.4698 12.5546 13.9668 1.3172 10.7448 17.4581 5.4266 5.7908 15.7896 19.8984 9.2534 2.6652 20.9218 29.9834 13.6121 
26.1191 5.5858 9.5971 8.1769 1.78 8.2107 0.1609 25.7068 11.361 21.0847 26.5586 12.6183 12.8263 15.7647 26.1065 8.4665 13.4687 19.8117 22.5026 27.0991 
31.0678 5.027 7.5559 15.616 7.5458 16.6823 11.1698 42.9681 25.4036 27.7747 33.7954 19.2832 27.213 25.6519 32.1028 16.28 25.5381 30.874 18.2005 32.287 
16.4606 16.923 12.9269 9.7072 17.5366 26.6899 18.2161 26.3614 19.6953 32.9284 18.245 23.6187 27.9976 5.965 13.0063 22.2877 24.416 6.0964 7.779 27.5558 
28.9855 23.1675 30.8265 22.1447 23.7163 17.1439 22.6093 16.3903 7.9747 2.9669 19.571 8.702 6.67 23.4113 22.9399 10.5812 5.9368 30.0177 38.8833 15.5817 
22.6967 29.8371 33.7503 18.9707 24.35 20.3508 25.0068 15.2986 9.6394 4.6504 19.8264 9.2957 8.8365 23.6919 25.2139 15.5655 5.6928 24.639 36.1105 12.2209 
10.4647 35.3739 33.2747 22.3245 25.0878 28.3119 30.4104 4.6735 16.3441 19.1777 2.8389 21.0222 20.7918 14.4047 13.1198 23.4058 16.5067 16.9905 29.2907 5.9626 
17.9039 18.2532 12.4323 8.1206 18.5354 21.0719 18.1428 26.0719 16.7023 29.4268 21.2544 23.7574 23.6199 6.6255 12.835 18.1626 21.9218 6.7475 8.3142 21.178 
22.8628 11.8858 6.4384 8.3342 11.9652 21.699 12.1091 27.9466 20.0581 27.8002 25.6505 24.0486 25.882 11.4867 20.115 20.8537 20.148 12.7971 7.2048 26.7551 
14.227 27.1071 21.4546 17.5881 25.0607 36.4861 25.4874 33.9071 28.884 43.279 25.0519 27.1353 31.0973 12.6258 11.8856 26.597 30.594 10.0934 9.5316 27.7531 
29.9414 5.5574 9.6896 8.2837 2.9904 9.127 1.2288 32.2579 13.543 18.1081 25.0327 9.2933 12.0999 17.4267 26.4085 8.8134 15.9131 21.0107 19.1296 21.6521 
14.7052 18.228 21.7417 11.5874 16.7726 16.016 13.3914 15.2669 3.9967 13.2066 13.8958 10.6522 9.8316 12.186 15.5214 11.0894 6.2027 17.7504 22.0157 10.6555 
21.3619 9.0478 3.2809 6.8202 8.6977 16.8966 11.1872 30.6814 17.6574 28.2618 28.4388 20.7465 23.0056 13.3076 19.4872 19.0835 22.9933 16.0251 11.3 30.876 
19.3155 15.4448 11.0278 11.0281 16.6265 24.914 17.9831 25.5622 18.314 31.4964 21.7659 25.4878 23.7977 8.6996 14.1757 21.9993 25.0232 11.0714 4.4705 24.3367 
11.1993 18.1542 15.9334 8.1378 18.2579 24.1608 14.7369 17.5639 13.54 23.6166 12.2665 18.5108 18.8556 2.3574 7.379 18.2852 14.4639 6.0443 15.3433 17.9039 
34.596 23.1277 23.9649 20.5908 17.9042 10.8975 14.6172 26.5492 10.8568 7.439 29.6538 5.6112 6.4507 26.1539 29.9901 8.766 8.7407 26.5836 36.4405 21.766 
33.2024 27.0711 33.6963 23.0089 22.6487 17.7157 21.5982 21.9826 12.4182 3.62 23.2528 10.3882 8.2784 31.5257 28.4666 12.4048 10.6105 33.7665 35.8718 19.0578 
25.7468 26.5058 30.4638 23.0896 19.6726 14.6026 20.575 23.5875 11.8567 3.3131 24.4206 7.2695 6.3244 27.8307 27.8427 9.1915 8.0963 30.3345 39.9439 18.1715 
11.971 18.9882 20.787 10.1762 16.626 23.3764 15.2659 11.7419 6.681 15.8507 8.8807 11.445 13.009 9.891 13.8503 14.165 8.3593 13.3218 20.5083 8.1543 
5.3786 27.9116 21.3392 15.806 24.4026 29.7689 22.3321 19.7868 21.7226 29.5924 11.8378 22.2424 28.7801 7.0292 2.06 24.7606 24.6517 3.3667 17.0925 19.1101 
18.1694 18.3552 19.6405 12.2482 18.2159 19.8898 14.1431 13.5 3.6826 14.1058 10.8629 8.7317 9.3073 11.1915 16.3382 12.4448 5.3444 13.7662 27.4111 11.5627 
20.9269 30.8691 22.2423 20.3719 29.1104 31.5733 24.4744 29.9185 26.0541 38.0845 29.513 33.0456 36.4885 13.6526 16.2092 33.6724 30.6736 14.1053 9.6694 36.1633 
33.2544 2.5102 4.0877 9.292 6.4126 16.4359 6.3897 31.1856 21.396 28.9745 30.4307 18.2045 18.5941 16.7884 29.9942 16.4429 22.6213 24.5654 18.5597 28.1476 
22.4541 13.7786 16.89 10.7127 9.3705 9.8169 6.5017 23.8065 5.5811 14.7496 22.0931 5.2379 6.774 17.4217 19.579 3.9675 8.4769 19.6395 21.0132 16.4891 
3.7665 24.2542 26.5766 15.0333 25.0838 30.9552 24.5936 18.2073 15.8006 23.9961 8.58 20.456 23.8306 7.0273 0.8585 23.5636 22.3296 5.2475 22.0446 14.5924 
12.3678 15.9227 15.5556 8.2006 14.2515 22.2285 13.5753 16.8115 12.5136 21.9674 13.1776 15.8521 13.9707 3.9107 10.6961 15.8576 13.5728 7.5447 17.8453 17.2427 
26.333 20.3328 23.2149 19.4936 17.3585 12.0593 16.133 20.7579 8.8139 6.7657 26.1273 5.2214 4.0976 21.6739 27.2528 6.9282 7.4962 27.6432 28.688 17.939 
11.8518 19.4455 17.8827 9.6086 19.6965 25.3325 17.9876 18.6496 13.5076 28.5462 12.6209 18.3754 17.9536 0.2318 8.0937 20.1677 20.1867 3.7438 14.1215 16.5816 
22.5861 3.9104 6.6784 6.4807 4.3253 14.0502 4.182 26.8944 15.2315 25.5926 23.0292 14.1321 19.4039 16.5147 20.0152 12.8394 18.3529 20.6984 14.4708 27.7081 
28.9897 3.9915 3.7074 7.514 4.9283 13.86 5.571 34.7881 17.3564 28.156 30.5801 16.0286 17.5902 16.0738 20.8629 13.5761 19.5143 16.9838 13.1407 29.6059 
11.6432 18.9709 18.4563 8.1989 17.7314 22.4207 14.6251 15.3751 11.192 23.2064 11.9066 16.7141 15.7754 4.1414 10.0107 16.6648 15.1167 8.606 17.9525 14.1146 
21.2763 7.0019 7.9348 3.8889 5.7737 14.7168 4.4162 24.6412 12.2657 23.5709 21.6611 14.119 13.9255 14.7897 20.7827 12.1088 15.7695 16.0891 17.2725 27.4057 
15.384 31.941 26.5963 22.4479 27.9133 26.5412 23.9303 7.3699 10.1838 11.7907 10.3973 13.8795 14.7568 19.4178 18.6853 17.9995 10.7255 19.9334 28.0558 3.9643 
23.9554 10.5412 5.894 4.3297 10.6771 16.5306 10.5335 26.2157 16.3124 27.0429 22.0541 19.5758 21.9447 10.2246 17.6996 18.0326 18.8822 12.6363 10.6255 22.6167 
27.0439 17.64 21.7548 17.0813 13.3901 8.7867 13.6751 27.1816 8.4367 10.5089 23.3551 3.695 4.2734 25.9172 24.6713 4.2625 8.4504 27.2286 31.2184 19.7364 
7.5047 26.7322 26.5042 14.5218 25.8008 26.3311 20.3404 9.3874 13.3685 19.3622 3.1837 19.0498 18.1652 10.3037 8.073 21.1329 14.2922 10.1208 23.9757 8.9394 
5.4495 24.4454 23.3417 14.6512 28.5734 28.7405 25.5794 21.011 17.6824 27.6671 10.9682 23.2487 25.1827 5.6876 2.7554 24.8233 20.5008 2.5479 16.5092 19.4335 
12.5972 25.5897 27.8384 18.7472 22.798 24.5097 19.7661 7.5889 11.403 19.8283 4.8639 18.9606 17.8319 13.2044 12.2677 18.107 14.0204 13.4531 29.6161 4.8392 
10.0765 31.0954 34.0501 20.7072 28.277 31.5022 25.9243 4.3464 15.2238 21.1449 4.3498 23.6817 19.6085 15.3556 12.4267 24.1081 18.7698 16.9306 31.0504 5.1602 
15.6483 15.9303 11.9563 8.3303 14.7876 20.8369 14.2938 24.4683 18.1928 30.9925 19.4244 20.2391 19.0987 5.1895 10.0761 21.8826 21.0884 6.7309 9.5205 22.9316 
13.7513 15.7038 12.8927 5.1981 13.5897 19.1005 14.0766 19.111 12.6165 25.9015 14.2445 17.7619 16.9055 3.9672 11.8246 14.1146 17.4275 9.6731 13.7994 18.6104 
32.5964 8.7878 13.3321 12.4462 5.6049 4.1114 6.0077 33.4519 17.2107 22.4925 33.4116 11.6305 14.4904 25.0944 32.9844 8.9581 15.5548 28.4027 28.1925 25.2793 
19.7569 15.1554 17.0839 6.8187 13.219 14.5972 9.2658 20.0168 5.0937 17.4997 14.3106 7.9603 9.9816 10.0794 14.3665 8.7957 9.4591 13.232 19.6572 14.1884 
14.8565 23.2633 21.8893 13.7064 23.3869 23.0588 21.1481 9.6017 6.5506 13.99 9.3528 12.8875 10.808 15.9042 17.8236 13.7144 6.0748 16.6265 31.2374 6.4625 
29.6048 10.3686 15.8928 11.6806 7.7331 3.4807 6.8573 28.3821 9.5835 14.055 26.0912 6.8438 8.4729 24.076 25.5793 3.0255 11.3143 26.5173 30.6797 27.0095 
36.689 4.7669 10.1199 15.6855 6.1035 9.0948 6.7053 31.6885 21.0121 29.1673 37.7344 18.0761 16.8028 24.6958 28.3897 13.4766 24.6567 26.4584 22.4568 37.2001 
2.4154 32.5685 31.57 21.506 31.8856 30.7663 30.4026 13.5781 21.7014 24.5549 4.1823 25.4765 24.3007 12.9642 5.5649 23.7789 19.6956 9.5237 24.819 12.5802 
23.196 6.7029 3.4614 6.4754 7.5662 17.0812 9.5428 27.9832 15.2798 24.4713 23.8241 17.6414 22.1274 13.9165 18.8354 18.2912 21.5748 14.7103 10.7129 28.2863 
8.2546 26.6497 23.3112 19.4987 26.1825 31.5025 24.2177 23.5059 23.8562 34.9057 15.6522 29.7427 29.539 8.7404 5.2681 29.4306 26.3378 4.8879 18.0627 23.7005 
