I 200
J 20
22.4146 9.4041 14.3282 9.8266 16.2154 24.5474 24.2371 20.6392 6.5341 16.8916 23.8838 1.2404 11.8093 16.2788 21.323 19.5721 10.7076 28.2335 22.9442 20.5607 
15.0444 18.3277 10.4043 14.2952 7.6384 23.1759 15.5264 25.1406 10.5541 12.2992 18.8179 8.4845 18.6374 8.1702 25.4734 16.5208 15.8183 19.7919 16.6959 19.445 
12.3309 17.2979 17.9938 16.7623 11.851 22.3817 19.7839 22.0835 7.0702 8.0573 17.7129 8.7399 14.0052 15.2198 20.9723 16.2345 8.713 17.5628 16.4768 14.9688 
24.429 27.284 5.3819 26.2371 6.929 34.7837 2.0847 45.4091 23.1662 20.2653 18.1731 20.5716 37.0859 5.8852 33.7282 21.7018 29.7203 23.2645 20.1174 32.9468 
10.3292 25.3025 30.0494 27.7506 28.5419 11.6275 35.8136 17.5299 14.3344 9.7962 20.8049 24.2682 23.7675 29.0622 4.2213 17.6659 12.684 16.2325 17.6161 2.7521 
3.8689 31.7696 30.4245 30.462 26.0081 3.6811 33.5135 28.8093 23.5201 9.0211 11.5683 24.5599 27.1824 22.9533 15.1416 7.9863 16.9858 4.8812 13.6113 8.1075 
17.068 27.8608 10.4085 25.6292 6.3678 25.5652 12.0535 35.4754 19.0739 13.5123 12.8533 22.0723 33.0607 5.7452 30.4203 11.0247 21.402 19.6867 11.4574 23.5054 
16.9666 26.2858 7.2174 24.7852 3.5211 27.065 8.9914 30.7301 20.9773 14.8788 13.8665 18.0905 30.696 3.9501 29.1982 12.471 24.6323 21.9609 12.9397 23.2177 
5.6262 24.8888 27.4281 31.03 24.0336 9.8327 32.702 18.7769 16.0413 4.9493 16.1866 17.678 22.9011 20.5025 8.7997 12.0885 11.4281 12.3447 16.4366 3.7595 
19.6068 13.7977 9.715 10.4406 8.3293 29.9774 19.0405 26.8226 11.7737 17.5655 24.1629 7.078 16.2577 10.8555 26.9558 19.7265 19.4175 23.2567 24.3071 26.6977 
4.6826 26.2799 20.7458 25.3803 14.9282 9.9818 26.5153 21.188 16.6634 0.8163 11.3619 17.1969 24.8599 17.8895 13.2742 6.7696 15.7195 8.894 9.9663 9.3522 
14.0117 29.5052 34.1587 34.5408 30.0294 13.1589 40.7565 14.1359 18.5258 16.4655 23.235 28.0002 19.9524 32.9683 1.5365 20.7901 13.011 22.6902 22.5841 7.0465 
6.7115 36.2908 34.5867 32.2829 28.9329 1.9265 34.5452 25.1649 25.1642 10.964 12.8294 30.4026 31.0664 28.3769 14.9345 11.4809 21.5894 6.4237 14.1809 9.2202 
4.9225 20.7269 17.1428 21.5989 17.0837 14.1063 24.8093 20.5343 14.2574 1.4926 12.1589 18.8212 21.9297 16.49 16.0133 6.8578 13.5863 10.9824 10.5255 9.6473 
16.7362 25.0735 9.1413 19.2634 4.3155 23.423 12.0012 30.7171 17.7717 12.3254 15.1467 13.7312 22.4589 6.0996 27.2073 13.2707 20.9415 17.136 11.56 20.6934 
22.2313 29.4318 7.9134 27.7582 6.6936 31.9628 4.1482 39.11 26.7394 18.9745 17.5972 23.2802 35.5398 7.9319 36.6422 15.4369 28.7174 23.7595 18.5419 31.2046 
15.4737 30.2518 32.4775 36.0401 32.6525 13.4529 40.1029 13.1833 17.568 13.2753 25.7376 21.9534 23.0955 34.077 0.3204 22.0735 11.4828 21.3113 24.9251 7.2547 
13.5741 13.9114 14.1034 18.8396 11.8708 18.99 21.7337 17.7398 7.6294 8.6184 17.6644 9.4213 14.5903 13.5807 19.8253 13.9122 10.5635 18.9075 20.1343 13.8905 
29.9835 7.8054 20.4449 4.7659 23.5319 42.3036 31.4412 24.7701 18.5788 32.2357 39.4408 13.2135 14.1008 24.5478 31.1541 32.7823 23.0954 41.6877 36.96 38.3745 
17.9584 22.8788 28.7778 26.1559 28.9805 20.9112 34.53 8.6321 15.6107 15.6406 26.6058 21.3832 15.5491 27.9344 6.6875 21.5502 8.8469 26.7044 26.2641 10.2637 
5.5484 29.329 28.9328 33.4706 24.3105 6.0017 34.7241 17.7795 15.9265 6.33 13.9239 21.8537 23.197 22.6554 9.0893 13.2289 16.9866 9.0408 15.145 2.4056 
13.5629 22.382 30.0357 28.4527 27.2333 14.1843 37.6821 11.5997 16.0153 12.5187 22.7285 22.6305 17.7931 25.0524 2.7897 19.5075 11.7102 21.6826 21.9651 7.2668 
19.0804 14.5763 8.2741 10.1025 7.9913 26.1803 16.2312 26.1127 11.4477 16.7189 24.7735 7.3964 19.7483 9.1428 28.6934 19.3113 18.9058 26.6482 23.6219 22.7825 
23.9079 18.1369 6.2481 12.4643 6.6393 28.5674 11.9762 32.2206 13.9897 19.4677 23.2268 10.6179 21.0057 5.6135 29.3857 18.6659 18.0181 23.286 23.0279 24.7403 
10.043 19.6617 18.8227 24.5317 17.9383 13.2581 25.9097 15.7683 10.1324 5.3568 18.0499 14.9336 17.05 17.0615 13.0288 12.8081 9.2147 13.5828 18.8405 9.6058 
24.6651 27.746 35.2967 32.2903 38.6629 23.2557 39.6086 5.7595 17.0556 19.2005 37.4124 23.555 16.7628 38.729 11.4413 28.5768 12.6781 29.8666 32.16 15.44 
7.8701 18.6151 20.1832 22.5505 15.2177 13.8149 23.8941 19.0068 9.8751 4.4436 15.1112 13.411 17.6592 18.3508 15.5903 10.4341 10.6518 13.5937 16.2268 10.2404 
7.8927 28.384 30.82 34.7565 22.4146 8.9761 38.4825 15.1202 16.1519 8.9722 21.8089 24.1117 24.3365 25.5834 5.6198 15.5919 11.8135 12.5558 16.4683 2.0016 
20.1089 22.113 5.7383 16.8619 0.9533 24.4067 9.1002 34.1843 16.1171 17.5223 15.2407 15.3726 27.9472 1.9177 26.0744 15.0456 20.9325 22.7261 17.0817 26.2268 
4.2751 29.5813 21.3587 31.6667 21.9159 10.1752 28.1815 29.7897 24.3718 8.6693 5.5273 27.297 31.9989 18.2231 18.6758 2.5779 18.1184 3.5237 6.825 13.2126 
20.3564 7.5753 18.1535 11.7525 16.5092 25.0997 31.3211 15.5948 1.5578 14.7131 23.7779 5.2881 9.91 20.1015 21.1492 24.6345 6.6602 24.5363 25.5296 20.8602 
21.228 11.5269 14.0404 9.6075 11.2598 27.8296 24.2853 24.4161 6.5363 13.4349 24.3657 2.7667 14.3179 13.8567 22.763 22.3435 12.8663 23.3506 25.4412 21.0693 
2.5931 28.037 29.199 35.6368 19.4853 5.2894 32.9642 29.3209 19.4729 6.4532 12.3494 27.1207 32.8964 23.5326 15.012 7.8244 18.2282 5.4034 9.7721 7.0437 
11.2677 25.7888 13.7117 24.8377 8.7234 16.1842 16.6858 25.336 12.965 8.5027 10.1723 16.4312 26.5128 9.7378 21.732 8.3723 14.7845 14.3828 10.305 16.1599 
26.9477 6.9105 17.9201 4.3052 17.4896 34.8057 21.436 21.8144 9.7745 18.1924 31.3775 3.7547 13.514 18.4874 27.6178 27.219 15.3489 27.8361 28.1352 24.2612 
26.5262 3.8158 28.2706 11.0214 24.5721 31.9083 32.4553 18.9688 9.3171 21.6026 34.5393 7.6393 3.0529 28.1159 24.6365 28.7871 11.5022 31.9006 36.3342 25.7558 
9.9016 30.4191 23.8553 33.5514 18.9219 12.2822 26.5734 32.7392 25.7114 12.5756 2.3112 26.459 37.303 19.0594 19.665 3.4099 23.4348 6.1976 2.7974 14.0053 
11.4925 18.1756 18.7039 17.9243 13.7571 18.4459 24.044 18.1276 10.0287 6.0027 17.4799 11.7905 17.5292 16.0848 15.3623 12.2626 8.5251 17.6582 16.1451 11.989 
23.3132 10.1494 13.0889 5.6651 14.0733 34.8332 19.2514 31.2455 12.7196 21.2366 26.8361 5.5624 15.2324 11.4923 28.2744 28.4818 18.9976 32.2434 26.3486 25.213 
27.7264 10.5417 13.9042 4.1197 13.5824 38.4616 22.4543 27.83 13.596 23.6607 29.6269 7.6507 15.0939 13.7594 30.3397 26.6575 20.4863 30.9053 32.2197 26.5886 
11.0081 30.344 29.4614 30.6523 27.8675 12.2868 33.6558 16.3772 17.2492 14.6735 26.0738 25.7407 22.1727 33.6797 1.6718 21.5594 12.122 19.4456 23.6992 4.6279 
18.4148 15.4637 10.6212 16.2717 7.8474 21.3403 18.2313 27.6763 10.4711 12.0259 18.1274 9.4021 18.9801 9.1347 25.2704 17.2902 15.6835 18.1022 16.1124 18.6629 
10.1636 41.9836 33.0823 43.4192 25.7844 8.8054 31.1774 35.149 32.3171 15.6329 7.0384 29.7723 39.1321 27.079 23.8501 10.0572 27.4899 3.7876 8.1455 17.528 
11.0223 36.4662 26.7792 40.4605 21.5487 14.5834 24.8218 36.5027 28.2683 14.5588 3.2778 30.3135 37.4098 18.6563 21.4363 5.5786 28.028 5.9616 4.2959 17.4098 
5.9187 32.2855 27.5476 28.3692 24.6956 5.5252 28.6918 22.4108 21.5715 8.7168 18.6783 24.0102 23.0172 29.0144 9.6968 10.8164 13.8202 10.5503 17.2885 2.2111 
38.6496 6.8341 23.1031 6.2566 24.2259 45.7815 32.7512 25.341 14.8982 30.7644 42.692 11.565 11.5226 27.2822 39.422 33.7879 19.0826 43.1375 34.4537 38.9005 
20.3734 18.1908 27.5853 23.9282 26.7714 18.906 30.4818 8.1731 7.677 15.4052 26.5902 12.8369 12.6445 27.3806 11.5177 24.8382 3.1242 22.744 27.065 14.2747 
17.4507 11.9096 18.9544 15.3603 18.6222 23.1618 25.4375 16.4056 2.4529 12.5889 25.0293 5.8566 12.0454 19.0659 19.7527 16.7901 6.7035 24.9271 19.7749 16.8202 
17.1906 21.7551 30.2779 24.8504 26.1665 19.7705 35.8431 5.8995 10.7353 15.7398 31.6738 19.9689 15.904 29.6571 10.5642 24.1727 6.7756 22.7296 29.0981 14.7461 
5.5778 39.1981 30.4607 36.8395 26.9611 1.8986 37.6572 25.796 23.5113 10.8256 13.8192 25.3297 36.0119 28.3141 12.6939 9.3239 19.665 5.6409 15.2409 9.3689 
14.7814 22.0428 9.5796 21.7351 5.6814 23.2097 12.1551 34.0404 18.5966 13.6985 14.1857 19.7239 30.3539 6.2096 30.9493 11.9348 19.2249 17.8671 12.9873 21.2851 
16.1263 23.463 35.2685 35.9899 28.4825 16.0275 36.4214 12.0785 19.2294 15.3079 28.689 22.2431 18.9089 30.8144 2.7201 21.3796 10.4601 24.2162 26.7942 7.9089 
20.3568 9.1165 21.962 15.8323 25.1645 28.3035 30.3886 12.9484 5.4838 20.1321 28.0776 9.4809 5.0887 22.3391 21.4599 29.7 7.1803 28.3506 33.2257 21.8984 
27.9947 12.3545 14.1112 4.2 16.2766 38.5804 21.7231 32.9045 14.1417 21.9389 28.613 8.5011 14.8961 13.049 31.9037 27.0229 17.0551 29.3445 32.1266 32.0192 
28.9746 7.7023 20.5637 2.2044 20.4586 35.4951 27.1566 29.9681 17.6089 30.4909 41.0444 10.2543 16.3803 23.5997 36.5714 37.3288 23.5822 36.2283 40.2526 31.1018 
29.0516 3.6158 25.8957 9.8003 26.9412 33.9192 31.2194 17.8825 12.1271 24.0545 39.5511 11.0117 5.2437 22.5764 30.0643 29.0371 15.8707 33.3633 34.6367 30.411 
10.0232 19.1688 21.2453 22.5885 17.7334 14.3374 31.5765 14.4314 11.5319 6.6751 20.3697 16.4845 20.7517 20.383 9.1094 15.1131 8.2369 16.0137 17.9289 7.4259 
5.9518 32.4464 30.8636 34.3202 27.9628 1.171 31.9642 26.4542 20.3752 9.7071 14.177 27.2598 34.7337 27.9224 14.1129 9.7615 18.7962 6.6965 15.3577 6.8868 
6.7706 25.638 16.4265 22.4345 14.9845 16.9624 20.2535 21.342 13.3924 4.2687 11.3202 15.1954 20.238 14.3127 16.537 7.423 13.0896 12.4778 12.371 14.0546 
26.5276 0.4253 20.4164 6.6537 20.7814 38.8871 29.4899 21.7163 10.6178 26.9377 30.3237 7.5758 7.0657 22.8984 30.6076 28.7493 16.1694 33.1537 30.8456 31.7656 
21.4488 3.7026 22.4667 7.8265 18.3964 27.2913 26.8796 20.5428 7.1086 19.4396 31.0093 5.1233 6.2393 20.8437 25.5691 23.5883 11.2009 34.0829 28.5591 22.9516 
21.7834 9.7308 15.4309 8.5825 14.0081 27.7976 19.0927 25.6896 6.4035 15.1018 24.2788 2.516 14.9556 11.9291 25.1509 20.8465 12.2544 24.352 25.6335 23.3495 
18.2758 26.6916 4.1819 21.0073 1.3407 32.0893 7.585 39.0935 17.0842 16.7766 16.544 14.825 30.2904 1.036 30.4445 17.4245 25.9101 24.0526 18.881 27.4942 
17.3308 21.0963 5.1197 16.5739 2.0973 24.958 12.2683 36.1863 15.9695 14.0706 18.8668 13.6718 25.4154 2.4807 28.1787 16.437 19.8501 22.871 17.1401 20.8587 
28.4606 3.9195 21.2096 4.9797 22.444 41.2398 26.5258 27.0721 12.9016 26.5903 37.2396 8.0347 11.0312 22.6659 34.6584 34.9622 17.6862 31.9269 35.0395 27.0664 
19.6825 16.5243 32.5195 23.1647 29.5182 21.477 35.7105 7.1327 8.6467 16.5129 30.2718 14.0572 11.6346 28.548 11.8824 21.1913 3.7163 22.2771 27.5793 12.5762 
20.6467 18.0052 29.1351 25.1903 28.4136 25.2178 42.9618 5.1422 12.303 15.4195 32.271 16.2271 11.9093 28.5403 10.5861 23.552 7.6373 25.5265 33.1171 15.1096 
11.321 19.4352 15.763 18.7372 15.1748 17.4401 21.0639 21.0303 10.9015 5.7149 17.4967 13.4622 20.7956 15.1678 14.828 9.8141 11.1222 15.0054 16.4284 13.4206 
23.0913 26.8488 5.8068 21.1263 8.1295 36.9043 2.5092 40.0744 24.8405 21.0413 23.5402 19.4964 29.7907 6.2323 31.871 20.5136 32.9082 29.1321 18.2285 36.4218 
20.2975 22.4285 31.2655 27.461 27.4597 21.9046 43.6458 4.2244 15.1058 15.8466 34.1257 17.7143 16.2487 34.9894 9.7436 24.6521 9.6357 27.863 33.8416 15.7187 
18.1032 13.3762 30.1426 16.7555 27.8586 24.4025 31.6379 9.065 6.1463 15.2312 29.9012 11.323 7.6658 22.4965 15.052 21.4173 3.5712 24.0909 26.5807 15.4764 
9.1691 20.9036 21.6449 28.5992 20.7842 11.3023 32.2718 15.2984 11.6784 5.9327 16.0049 17.5664 20.2594 20.7818 9.657 13.3813 8.8953 17.0285 20.5614 6.2941 
14.7741 16.9111 22.6088 23.0837 25.0526 19.1025 27.8107 9.6308 6.4494 12.4669 28.3567 15.2652 12.5103 24.7706 11.4526 17.5064 1.9678 21.2369 23.7475 11.6112 
3.7687 30.5605 27.7843 31.2173 21.1767 8.3099 32.0574 19.9655 15.1611 6.1776 14.954 24.1644 26.039 20.58 10.7731 10.4637 16.0246 10.3838 15.9107 3.8431 
8.3758 22.5957 18.9135 18.8265 13.2998 14.7688 20.4868 20.0717 10.5438 4.9456 16.6138 14.9529 17.7477 14.1315 14.7881 9.7667 10.4827 14.9035 14.3619 12.0701 
18.7803 23.0202 6.2547 21.1084 2.2507 26.5611 9.1098 31.5884 18.4444 18.2917 17.1042 15.7071 29.1495 2.1346 32.397 13.3326 26.4891 24.2502 14.9748 28.3841 
17.075 12.0415 14.143 12.7265 13.6275 22.4368 24.2214 19.9613 6.7287 11.2853 22.0885 6.1501 13.4878 14.5326 23.0897 18.0885 9.2632 22.1561 18.608 16.6816 
20.0474 19.886 7.4907 18.0786 3.8576 24.0951 13.2425 29.803 15.5737 13.5849 17.1513 10.6145 25.9102 4.1949 30.4678 14.4534 18.6364 19.3876 15.0954 23.9828 
23.6217 5.2694 17.9641 4.4008 16.6026 33.1453 26.1535 26.7008 8.9232 23.7702 28.1927 5.0033 10.6187 17.7038 30.503 24.3464 17.4984 34.7598 33.426 28.0669 
16.8188 16.0551 10.7632 12.5607 7.8369 26.3331 18.1154 25.897 9.2071 11.3942 19.1487 8.2718 19.6479 9.8163 26.7864 18.3312 13.3022 22.8468 21.5689 18.0491 
4.2906 30.669 24.1065 33.1044 20.8104 9.2772 26.073 27.8449 23.3321 7.6722 7.3167 25.918 28.8108 20.2542 18.8566 3.4202 21.6326 3.5738 7.1375 9.9183 
21.7174 17.8044 2.2764 13.9851 4.187 32.7276 9.868 36.9336 17.6136 22.9828 25.1366 14.0171 23.8718 4.7203 37.4056 18.3586 20.3637 24.9416 23.413 32.2901 
27.2243 2.7774 24.2617 10.0721 24.2804 38.4087 32.3349 19.6086 9.8408 26.7908 37.9386 9.1301 5.01 23.2175 26.2104 34.8377 15.1307 37.5706 32.5648 29.8222 
20.1019 10.9295 13.4475 12.9413 11.8645 25.3388 19.4676 21.5203 6.1439 12.6053 25.9418 3.8011 15.4471 14.4355 20.0785 19.5937 12.3564 20.7009 21.7249 21.4823 
22.0501 5.5618 15.3042 6.8393 16.0571 26.948 22.525 23.3091 8.393 18.0657 28.3236 2.4672 10.7453 18.5992 28.5196 26.2086 14.7666 26.7901 25.0759 27.9641 
EOF
