I 200
J 20
31.2576 6.1255 14.8114 28.5973 21.0064 39.8518 28.8081 20.4689 30.8113 12.301 15.4948 19.5657 14.1504 16.1671 25.2967 13.7861 27.1595 24.052 24.2938 16.4195 
12.3312 19.2476 25.7966 21.5677 3.8635 39.4006 18.2348 21.6106 33.9144 8.6548 28.0071 19.3707 24.1989 29.6773 10.8551 14.5923 25.1009 16.1922 25.0487 27.6054 
29.2934 4.0398 7.7205 26.1877 25.6878 28.3732 31.083 18.8641 30.4577 17.481 9.8491 19.6859 9.6359 12.1013 30.0031 20.7337 21.5696 26.294 18.9842 9.0051 
19.3526 9.7455 13.0658 15.0299 13.3304 24.6162 17.1765 9.9095 22.7281 13.8736 17.979 7.9154 12.7234 15.3831 13.4459 16.4501 13.1378 10.9594 13.1846 20.0843 
20.2796 10.6415 16.4854 20.5773 11.5779 31.8652 22.4395 16.9526 30.2018 6.931 19.0506 17.7282 19.627 18.7265 19.3168 10.4468 21.3495 21.3463 23.3692 22.8279 
9.7698 21.9983 27.2694 21.9051 4.5367 32.2535 18.4156 17.1193 29.0479 8.4525 26.3111 18.5417 29.619 24.6989 11.164 13.1794 23.217 17.7469 28.1756 27.549 
23.8386 23.434 20.8697 8.5367 32.1362 6.8238 17.6333 9.6416 3.6824 33.601 20.8596 10.1245 21.601 17.0668 18.7623 36.9518 9.7963 10.4238 9.2206 30.9509 
33.3495 4.3329 8.2184 22.6884 22.7911 29.0301 33.3992 22.0988 22.8537 23.5831 8.3085 16.2783 6.8163 11.0061 29.4278 20.3002 21.7189 21.5324 16.5687 6.5289 
36.242 9.6506 3.9431 20.2251 28.4062 22.4638 28.4608 15.1072 18.3318 27.8776 1.601 17.2664 1.8485 4.6454 26.2813 25.2424 12.8846 21.2078 14.7811 6.9941 
28.6645 4.4989 4.4667 16.8279 18.1741 29.215 22.5592 10.7568 22.591 18.5385 9.5645 12.3137 7.8667 7.4888 21.2325 22.0076 13.7168 18.8705 11.8955 15.0769 
31.783 19.5198 16.8881 11.7922 34.3725 8.8508 22.5631 10.6942 4.838 29.0872 15.3794 10.869 13.9886 10.7105 23.8849 38.8866 4.0544 15.3965 3.6723 24.5783 
16.2835 17.7519 26.9609 20.8708 1.2094 41.3925 22.4251 22.9661 34.3509 5.4793 28.0934 24.3018 24.2529 26.5821 15.9989 8.7427 25.7191 18.0865 30.112 34.9498 
31.5056 19.3408 14.8636 16.4039 32.1823 12.9174 24.787 13.4494 9.3996 28.5201 12.3174 14.2271 12.9126 7.9328 24.0115 41.4032 5.6239 19.3238 5.0617 18.0938 
24.4405 17.7003 10.8428 11.0748 26.5716 15.3055 22.4406 8.4483 8.2549 29.9309 11.2595 7.6113 11.2263 6.6694 22.9723 31.937 2.3039 14.263 2.0454 20.8675 
1.2977 27.2694 29.5087 13.1646 15.5403 30.2925 8.8571 17.6452 27.4585 18.4581 30.5155 17.3545 30.3892 29.6575 4.6508 23.0767 27.7954 12.2177 26.8087 37.9388 
24.7957 26.1192 23.5888 7.4685 32.5779 9.7185 12.0651 9.6559 6.9081 33.3369 20.6851 11.5543 20.5191 19.5414 16.2037 39.2014 9.1357 8.8802 10.7996 31.3623 
22.146 16.2547 20.4846 23.77 7.9166 39.4743 24.2042 20.5689 34.7959 1.3077 22.7091 22.4405 23.3222 24.035 16.0149 4.8747 28.1055 20.928 25.8741 27.5851 
25.809 26.3026 25.3784 15.2402 36.5859 2.2626 23.8257 15.8201 3.9622 32.7753 24.3118 13.8949 25.7401 18.6664 27.3486 37.2616 10.6811 15.4274 11.972 31.3102 
0.4034 26.199 25.0709 13.332 17.2932 32.0087 9.9905 19.059 28.1998 21.5899 35.6604 18.6765 33.5283 30.3174 5.9902 26.5571 24.7373 12.5665 26.8151 35.6835 
21.7308 14.8602 7.3487 13.9733 29.2894 14.3447 19.244 6.454 9.8894 24.8442 8.4545 6.0046 9.9882 5.3938 18.372 24.6963 3.9024 13.3948 4.5513 15.266 
17.6559 11.5147 11.0081 12.943 14.6914 24.3267 17.1408 7.6745 20.4063 15.117 17.0622 6.4346 13.508 14.9085 10.0686 17.2444 12.7027 10.0278 13.7415 19.5619 
23.6157 20.483 14.2857 12.4874 31.4218 9.8127 20.6073 9.824 6.6057 26.721 12.2176 9.6304 11.2997 9.914 23.6564 34.1411 1.5149 15.6819 1.3191 22.4066 
11.0106 26.1858 24.7246 21.3336 5.309 32.7233 21.7336 24.4985 36.205 9.6722 28.2678 24.0084 30.8765 27.4406 10.0118 13.8465 29.5097 17.4133 25.3492 35.5335 
37.534 13.0406 13.0494 35.666 37.2456 33.7859 44.773 29.599 25.7238 33.745 11.1309 27.724 10.596 16.0395 36.0006 31.9704 23.992 29.0953 21.1025 2.3464 
22.1435 7.7596 15.0451 24.1504 11.9604 30.2752 29.9442 18.3667 28.1675 8.738 17.9621 17.3917 15.2584 18.9083 19.5615 10.4733 24.5742 20.1736 24.5492 20.7023 
28.5646 12.306 7.1642 17.9984 35.0303 15.4252 27.9485 13.5022 14.8218 26.9726 5.1215 13.8369 6.002 3.2041 25.3842 34.7205 7.935 19.5991 7.1177 13.8337 
38.9296 8.2033 9.8309 32.7865 26.6396 38.3846 35.2094 22.1241 28.2853 25.62 11.7772 25.3682 10.3739 13.8215 34.6472 26.9759 20.6802 25.8625 21.086 5.0648 
25.5078 21.8498 15.139 10.6361 30.3628 7.9616 17.0967 7.6877 3.7557 27.6186 16.4312 8.213 15.1025 11.3821 19.4766 34.2104 3.2917 12.3151 3.7562 23.6723 
25.5744 20.9978 14.1096 14.4824 32.7888 9.4386 22.8048 12.0635 4.7138 30.0109 14.8058 11.7308 16.1784 12.6628 25.7732 40.1032 4.3614 15.4715 4.1202 24.7564 
17.4789 10.0417 10.407 12.0522 19.5627 24.5103 19.5471 7.3882 15.2615 16.5409 12.5347 6.4499 14.1192 11.4529 14.1122 18.4358 10.3053 10.4123 10.73 21.5972 
14.5976 11.0482 13.8875 12.3052 16.5709 26.9937 15.2259 8.2808 21.3149 11.9772 16.9284 7.2679 14.6068 15.7807 10.7944 20.1751 13.9152 9.5459 14.3205 20.559 
5.9235 23.6926 25.0496 12.1131 15.1478 28.4599 8.4847 12.7693 25.085 17.9445 28.4655 13.7881 24.6661 23.2929 0.611 24.433 18.7628 7.7399 21.1905 31.7304 
23.1256 21.6474 24.4923 33.2614 6.7616 49.897 26.3826 29.8976 33.8385 4.9496 35.1149 23.044 26.456 31.1962 22.3025 3.6782 35.841 28.0579 36.7485 29.4986 
41.876 11.2251 8.5269 25.687 34.2631 29.6603 35.4639 22.1404 27.3089 25.2082 6.6881 24.1746 6.4648 11.2766 30.7578 25.2 19.7708 28.0143 21.1494 1.3398 
27.3595 4.0407 11.3845 28.4716 19.6286 30.0243 32.7797 24.0494 26.7962 14.7447 14.7068 16.9721 12.1981 15.8452 23.1651 15.049 22.695 22.5516 19.3337 10.9487 
29.8417 18.1251 14.2457 12.4309 28.5004 9.1996 24.0713 10.7546 5.8638 31.2863 13.5008 12.2953 14.4417 9.0341 25.8454 39.3755 3.0491 16.8793 3.402 22.0666 
44.027 13.6791 10.6276 28.3365 30.4798 35.1085 40.1058 27.1935 32.6839 31.138 9.4727 20.8734 10.8346 15.0441 35.5823 29.2504 19.5359 28.4904 23.2216 1.6427 
34.7285 18.4322 9.7843 15.9359 31.1514 12.042 27.0677 14.085 9.2496 30.5271 10.6586 13.4267 12.1894 7.4024 24.5095 32.6432 4.8788 17.9753 4.871 17.2916 
21.7447 20.9988 15.4555 8.4753 29.6307 8.2645 16.2602 8.887 2.5177 32.5142 19.5968 8.3062 16.0294 12.7119 21.9062 36.0828 5.0866 12.5625 5.6844 23.2259 
21.1103 5.9294 6.7947 17.7503 19.535 27.7886 26.028 14.0895 19.1183 13.7747 13.2715 11.6903 8.658 10.2402 19.715 19.9684 15.2776 13.5905 16.1024 17.4945 
1.6792 28.8865 30.0114 16.1557 11.6509 32.6483 11.0699 18.643 25.8406 18.6874 34.829 18.584 26.7006 26.5059 6.0216 21.6548 28.6733 15.518 24.2322 37.4504 
6.3655 23.3447 29.7528 19.8543 9.0673 32.5881 13.6478 22.2151 28.8741 13.7981 35.3177 22.1397 33.96 29.985 8.9278 18.1099 28.6328 18.034 28.1938 32.6628 
28.9531 1.3183 7.2125 26.2084 26.149 33.7657 28.7778 19.2899 22.0441 18.7079 10.6294 15.8611 8.2958 10.8079 25.5677 19.0315 18.8099 22.9836 16.0634 8.7386 
32.8848 10.4879 11.3409 30.5649 34.0551 37.738 40.088 28.3059 30.1159 25.751 10.2583 22.2074 9.2981 15.1802 37.3538 23.542 22.5646 29.0507 21.5749 3.2912 
17.492 23.5794 19.7594 3.5571 26.1246 16.3053 7.4171 9.6018 11.1018 31.8513 23.2946 9.811 25.5555 23.1647 12.9375 30.904 12.1389 6.2539 14.5249 32.9168 
30.496 9.8911 17.7754 27.2715 13.5549 37.8047 33.7916 24.6391 29.6295 10.349 22.6798 21.2544 18.4421 20.1243 21.555 9.3464 23.6144 28.4921 29.5683 22.2053 
12.8887 20.692 24.9216 3.1647 21.5415 21.2411 5.3821 7.4751 14.7242 27.6442 27.2497 10.4063 25.8687 21.0304 7.9926 33.4005 14.7528 3.0778 14.7595 29.8719 
27.361 17.1351 20.8693 26.0802 12.7519 37.3236 36.1018 24.7386 33.2957 6.1211 23.645 25.6547 19.8305 27.2747 25.8756 4.3724 27.2828 27.4196 33.6114 27.2935 
24.8999 21.0677 22.7869 29.9931 7.8081 40.2424 32.7909 26.6699 41.3626 3.3733 26.5008 24.7285 26.8156 28.7481 21.9353 2.8505 30.4805 27.559 28.5292 26.4055 
28.9603 8.8406 2.2302 15.656 29.0779 21.6543 29.6271 13.5984 15.4761 20.8368 4.3495 11.6238 3.3933 1.8069 22.296 23.6565 9.4244 17.5117 10.7894 10.4967 
8.9241 30.8779 29.3389 9.9252 25.1973 23.2855 0.5748 16.0107 21.3687 28.379 26.7953 15.7361 29.6887 24.5984 8.9798 30.1188 20.0979 9.8809 19.7425 37.2665 
23.2055 7.9726 8.1596 12.1796 19.6752 21.6341 21.9133 9.4619 19.6628 18.4683 11.845 7.1758 11.0887 8.6446 16.0702 22.3821 10.1896 13.7523 13.2017 16.8837 
14.6885 20.3545 16.1336 1.1239 22.5738 17.3248 10.1628 4.0277 11.1206 22.8551 19.3692 6.1347 21.3717 15.9133 11.1441 30.5352 10.7082 2.9577 9.5608 27.0058 
13.8523 25.7877 22.0276 1.5302 26.8124 16.8793 8.3493 6.7165 10.3842 25.1962 26.6389 7.4766 21.8444 17.5154 10.4052 27.373 11.3927 3.9077 13.1276 33.9511 
40.7218 14.1106 11.8811 33.6067 36.5916 29.8908 35.0746 28.1644 31.013 31.1122 8.3066 21.4434 11.3101 13.2556 32.9687 26.4807 24.0564 34.9217 22.3481 2.2405 
43.0262 10.3428 9.5623 30.7959 33.8294 34.9689 34.7339 26.9177 28.9184 25.2744 7.8982 23.843 8.6742 13.1704 37.77 31.777 20.068 25.46 20.4894 0.2438 
4.0649 29.3232 32.0534 18.6716 10.1108 32.5237 15.2961 17.611 32.1559 15.5358 36.2592 21.4068 32.0542 32.2438 8.436 22.7534 30.6337 17.7072 24.8044 39.0718 
18.5675 15.724 11.7994 6.7678 26.7075 15.9198 15.0056 2.2723 10.9955 21.0723 14.8964 2.0853 13.6295 11.0976 16.5099 24.6477 4.9285 8.9181 6.4268 19.2175 
2.7117 25.7391 27.0078 20.8332 13.5035 30.4885 13.7076 18.3987 27.4275 20.3179 37.4624 23.9634 30.4168 30.1721 8.003 22.8216 26.2932 17.166 25.6259 34.8101 
30.785 16.3307 10.3302 17.9057 34.9263 13.4178 29.7769 11.7043 11.4942 32.851 8.5972 12.8156 9.9109 6.4855 23.5625 31.0765 5.2553 20.1741 6.1961 18.6381 
30.646 13.1179 4.9443 17.9167 25.6244 17.5122 26.5072 11.8154 15.8141 25.9576 4.2098 10.1619 5.4571 1.3524 21.6418 27.8933 8.4463 18.4978 6.9561 12.8939 
19.2203 16.7226 21.7351 18.5486 7.0628 30.5108 22.524 17.502 33.5258 4.4708 26.8885 15.9104 19.2777 20.4351 13.4312 9.8217 26.1782 20.0101 22.0048 25.185 
17.1195 18.5677 24.2641 27.861 2.4119 45.5001 23.1444 25.5972 37.2253 4.0198 28.6583 25.075 25.1113 26.3197 17.9766 8.7111 32.1066 22.6639 27.76 36.4191 
4.9052 27.5184 30.7047 16.3766 10.0486 30.9635 12.1188 17.3507 32.6407 15.1644 34.6747 20.529 33.765 29.2301 6.9417 18.6723 29.4542 14.2724 26.2226 39.8474 
16.0401 21.015 25.3475 26.5407 3.398 41.1184 21.7271 22.7116 32.9534 3.1029 28.5475 19.8111 27.2214 30.0285 17.8625 9.0032 29.3311 22.9504 32.1424 31.0146 
23.8052 9.7613 17.2139 23.8519 11.5593 36.6008 28.7753 19.4774 29.8893 7.2266 19.4388 16.5785 20.4814 20.3259 16.4926 10.074 26.0383 21.0954 23.5929 21.9916 
13.5939 15.5173 18.7174 11.2589 10.6826 30.3961 13.223 10.1118 19.2634 12.9031 22.1493 9.1553 16.7982 17.0468 7.8499 16.0641 17.9911 9.8088 19.6699 23.1006 
16.9821 14.2225 13.7859 6.6919 21.4349 16.9517 12.7454 3.0809 14.4629 21.5731 14.972 2.8498 16.0686 11.2534 10.9005 23.0857 8.856 5.5099 11.5849 22.2875 
34.5437 5.6854 11.9411 30.9152 25.3668 37.5808 34.7691 23.0996 28.5641 21.7049 14.6313 19.7543 10.6712 16.4206 30.637 16.6072 25.2704 25.2672 25.8009 8.8959 
3.744 32.056 33.3801 14.3937 18.9585 31.3496 8.8204 21.3419 30.6307 26.4551 35.273 19.1971 35.9408 34.9972 8.1436 30.5642 25.1981 15.6802 28.7065 41.4923 
23.1598 11.4539 9.5769 10.5811 22.8915 18.2878 19.1719 5.3033 15.2105 18.429 13.7497 3.5172 12.0852 8.1101 14.8959 27.221 8.8003 9.7826 7.4792 18.343 
13.1049 14.6673 18.1659 17.2566 8.2438 31.8186 17.905 16.9992 23.4383 7.4452 25.4215 14.7441 21.6466 19.3755 12.5919 12.5042 19.7012 16.0981 20.1767 23.0542 
21.6936 16.6954 24.0043 24.5628 5.7617 37.1491 23.8431 23.7326 36.7242 0.8077 24.0146 23.6957 24.6442 24.2432 17.1756 6.3374 25.1942 21.2235 28.9072 24.8412 
7.5843 22.4687 23.537 15.0939 9.9766 33.4133 12.4496 15.695 24.2863 14.011 28.0424 12.9949 21.5371 23.5227 5.347 17.1629 20.9581 12.0016 24.6837 32.0757 
36.9755 7.8497 7.1917 24.6459 32.0147 32.44 32.0779 18.451 28.5468 26.5251 5.6385 20.7305 5.134 10.2398 33.3499 27.2548 16.9772 23.9875 17.38 3.3638 
19.9645 10.3687 14.3003 15.5679 10.1193 27.7873 21.1203 13.4574 28.7977 6.9491 22.1621 14.7603 19.8032 19.0652 14.4728 13.7651 22.7923 17.8761 20.3054 25.5454 
11.3777 27.4527 26.4095 24.7995 5.2773 34.7027 20.6158 20.9786 29.8937 9.5264 34.8653 20.0565 31.5889 33.7769 9.9074 16.4675 25.8476 18.8308 28.6785 34.2157 
44.7101 15.1912 15.2675 37.1129 39.318 31.8379 44.7673 28.977 30.2542 26.4951 10.919 22.7034 11.9638 14.9383 41.2012 28.5266 23.957 34.913 20.7426 3.7909 
30.6185 9.1286 17.2769 23.8744 14.3866 40.2812 28.6816 25.9613 32.0973 10.4786 18.3366 23.2413 19.0543 20.5098 25.2962 9.8702 22.9516 26.9365 24.1786 20.0163 
24.5892 22.1421 25.8634 30.4457 5.9741 38.3793 27.711 28.5791 39.0255 3.5217 27.2893 22.4534 29.7471 26.6904 21.2559 3.7288 28.5406 24.8276 34.2792 27.0853 
9.0791 22.8406 20.1813 7.026 18.0902 23.1783 8.2948 8.1277 16.921 20.3508 22.315 9.8334 22.9637 17.6747 4.0886 21.8776 17.1591 4.5507 16.1981 33.9833 
27.505 9.553 14.3987 28.7182 16.4039 32.6069 33.0731 22.104 33.4103 12.0242 17.1827 19.0564 15.6199 20.0589 23.204 9.0025 22.2889 28.7587 28.893 20.3331 
8.8897 19.7254 22.1238 11.6802 12.9681 30.4593 11.1188 10.0104 18.9649 13.4475 26.0779 12.3511 21.4877 22.0362 4.2005 21.3291 18.4254 8.7909 16.1099 29.1422 
15.3218 12.9782 16.7681 15.0261 12.2992 25.2621 15.6456 12.0957 19.345 9.9254 18.9945 9.5517 18.1512 15.7477 12.2997 17.7037 18.4362 12.8887 17.6854 20.2592 
6.426 28.4964 30.0743 20.2243 7.7567 37.9553 13.516 19.8264 29.3759 13.5075 35.148 19.7019 28.8892 27.535 9.2801 19.7435 25.9759 16.6253 32.1464 32.8745 
EOF
