I 200
J 20
23.1145 18.9254 17.2828 14.5356 29.4776 24.5453 17.9669 17.4626 4.3756 24.2172 27.4898 11.1949 22.6475 29.2699 9.9471 12.8069 15.4796 6.8643 10.2438 27.0283 
8.3362 16.8335 10.3584 22.0007 19.8489 19.1438 3.9444 6.8857 8.6969 19.5457 17.5109 18.4889 25.4559 18.7772 20.4503 24.7605 25.5461 9.1503 20.7616 11.8553 
5.032 31.5774 10.7239 39.8351 29.7552 27.6676 11.4843 18.2941 19.7533 32.2575 32.1195 22.8295 38.3739 28.3612 23.5205 32.8147 34.3916 24.069 32.2549 2.3628 
20.0361 10.1053 22.3124 9.897 20.404 13.2182 14.4225 11.7388 10.4409 17.9758 19.0389 16.2373 12.9773 18.9602 18.9842 8.674 12.9201 4.7052 8.8547 25.4866 
21.3253 9.4064 17.973 14.308 20.3691 15.0277 14.0602 10.2199 8.6659 18.127 17.1568 19.5982 15.97 21.5397 14.8151 9.7868 13.6624 2.3695 11.2789 26.0324 
21.8283 10.8117 24.0653 28.6902 4.4779 2.3789 13.222 11.5659 25.8665 3.7903 3.2348 30.1501 14.7223 1.9876 34.8474 18.9999 22.7863 16.3947 25.4295 24.7908 
8.2603 17.7593 6.9404 24.834 22.349 21.2441 5.5722 10.5476 9.5867 24.3924 19.8058 15.7142 22.8104 20.9605 18.1792 20.388 25.7065 8.5787 19.853 13.6118 
18.7106 19.2943 10.8113 21.7131 27.2123 25.0188 14.4765 17.7896 2.2706 24.8095 24.6125 8.2249 23.9017 28.4262 8.2423 21.6276 22.3133 8.6461 13.5371 22.3875 
11.9296 12.8393 11.4726 17.9117 18.6571 14.7639 5.5324 5.5582 7.7761 20.4598 17.0844 16.527 19.3344 17.1133 16.3602 17.5761 19.7512 5.9339 14.801 17.7019 
22.7936 1.0286 30.9691 16.0794 13.3223 9.6819 17.9387 12.0622 21.0239 7.5127 8.7924 30.9489 5.0979 12.5282 26.3065 10.8077 12.5665 13.1778 16.8899 34.6349 
34.1194 17.4322 25.9737 0.7753 31.7146 21.2341 29.1996 22.5834 17.558 23.7575 23.5693 21.6823 15.6242 26.9126 22.0082 4.8317 7.0751 16.2472 4.2552 37.6901 
39.2452 14.3903 33.0704 7.272 29.7139 23.3864 27.4457 24.1804 24.6157 17.3534 21.275 26.5231 8.3804 27.1929 25.0227 5.4814 2.4403 18.5975 10.6141 39.2301 
6.3097 16.3111 13.2235 27.7135 15.0325 15.1056 1.8873 5.496 14.7098 17.0869 17.9113 20.0694 27.9723 17.9368 26.9054 25.3274 23.5229 15.2415 26.4785 10.254 
25.7921 32.4211 13.7419 21.8766 44.4634 33.8912 27.6405 27.7654 11.2489 39.811 33.566 2.9835 34.3877 42.1463 3.0616 27.6676 29.4697 18.371 19.7597 27.4418 
20.7683 10.9362 17.6954 14.4439 22.6096 16.2993 11.0226 9.7229 7.0697 19.6472 19.4791 17.0288 16.5204 17.7647 17.5266 13.6114 15.933 0.8228 11.5139 25.0826 
22.9553 5.1803 28.7149 23.543 9.6712 2.9076 17.2908 10.0536 24.0146 3.9122 3.9933 34.6359 10.698 6.1545 28.2122 18.3833 17.6911 14.2263 22.3314 24.2022 
17.9198 6.7917 17.4458 18.7293 13.8691 10.3385 9.5384 8.0656 12.4217 14.3497 13.8794 21.965 14.1628 14.2472 20.3247 14.6109 13.5912 6.3828 17.0562 21.8228 
16.9031 26.7479 8.4521 23.1342 36.3552 33.4381 18.8333 19.2485 8.8083 35.2702 31.4645 5.4966 34.5167 31.277 8.2118 29.5597 33.632 17.2421 22.5098 21.2375 
2.6546 19.5781 11.2467 29.3314 19.424 20.0131 5.1614 9.4096 19.5955 21.1723 23.0408 25.8486 27.7831 17.2166 23.0875 26.9155 34.36 18.0525 31.8671 7.7292 
16.1612 31.4319 7.1446 30.4347 35.5962 34.2272 18.7238 18.4067 8.9683 29.0313 31.2302 6.6967 36.9061 33.129 11.1705 26.9522 30.5882 14.2802 22.117 19.5066 
23.3646 16.439 26.6836 29.5009 1.5802 8.0454 16.4251 12.6464 27.2628 8.8542 8.3859 33.5944 21.9206 4.7924 33.1564 27.9978 25.82 24.3069 29.6572 25.3197 
17.09 14.6125 26.9913 28.8733 4.6039 5.0801 12.0023 9.5537 25.0242 8.3327 7.9309 32.0482 19.5913 5.0473 28.2604 21.7771 24.319 16.7194 29.5582 21.3876 
24.1103 12.3704 18.8148 10.1122 22.9817 19.1262 16.4087 14.6501 6.7233 18.8741 18.4706 16.0572 15.0356 19.5609 14.2829 10.2135 12.8357 3.6828 8.6936 28.0407 
35.2102 15.2067 28.7433 3.0356 30.4735 23.6803 26.1925 25.2226 14.9867 22.4484 23.5424 17.1702 17.926 27.7216 19.5192 7.3541 8.188 12.5684 1.4026 39.6044 
28.1661 34.6825 13.7739 21.7928 37.3617 31.3089 24.9647 26.9865 12.5972 35.63 40.7516 3.2376 32.3684 40.2805 4.6372 30.4898 34.0477 17.4432 18.4559 27.0611 
24.6082 3.0547 26.601 12.9851 19.2162 10.8488 14.989 12.0696 16.6616 11.9762 12.6592 23.1518 7.5007 14.7724 27.2057 7.9532 10.3388 10.8108 13.5243 25.5272 
18.0645 30.8661 6.3551 23.7825 37.7575 28.0868 17.4245 23.166 8.6847 32.9017 34.6165 5.8971 34.1766 28.4 9.0646 30.1975 25.6273 14.9819 21.6694 19.163 
21.2054 11.9569 17.3417 12.6216 25.1874 17.3058 12.9582 12.2588 5.9333 19.6087 18.2333 16.2885 17.1448 19.0785 12.3018 12.1865 14.2376 1.5108 11.527 22.1451 
35.3657 15.1271 26.8251 2.7651 26.9589 23.8171 24.9772 23.1365 17.3974 19.0489 23.4515 22.0124 11.9968 25.5266 22.2326 2.3234 3.5294 13.7962 5.8344 33.0709 
4.0206 25.7163 15.8929 39.1431 22.8734 25.4969 9.928 13.6885 23.4834 25.5177 23.8071 24.0827 36.8696 21.1642 27.6609 37.4209 34.736 23.8218 31.5445 4.1692 
18.4506 14.8011 25.0511 26.5196 5.7505 8.7457 10.8545 8.5083 20.5032 11.702 9.0249 30.4762 20.7208 7.1829 35.4728 25.3554 25.6115 16.4776 26.3652 19.8042 
23.1316 9.5821 29.4352 22.7077 4.3138 2.5495 16.4746 12.6598 25.5054 3.9118 3.3471 38.2608 16.595 1.2118 34.5969 23.3871 18.8279 17.5097 27.0112 26.1021 
24.6766 3.6571 24.5934 19.4761 12.4185 5.0178 16.7824 13.747 23.3451 5.3592 4.8382 27.8641 7.7064 8.5674 31.6162 13.1521 14.0845 16.4331 18.1762 33.0892 
28.3005 7.8519 28.3565 10.9029 25.2991 17.7712 28.7002 19.8998 20.0532 13.3893 17.6612 27.9852 3.3515 17.3407 28.94 6.0495 5.367 15.079 13.6743 37.9087 
22.9241 8.3379 24.0953 20.2996 8.353 0.7359 12.9191 9.3806 22.2854 4.1629 3.531 31.2187 12.1577 3.901 29.557 19.0107 17.8217 17.7267 21.2057 25.9805 
10.7241 16.2074 15.1411 23.3861 12.3781 11.1244 3.7079 2.2005 17.9022 16.9013 14.5171 25.4926 24.1228 14.7857 23.3584 21.2206 25.786 14.5852 24.7532 15.439 
23.4006 5.7166 24.7901 9.3735 21.4218 15.4709 16.8869 12.5583 14.8546 14.3472 14.3105 21.7731 7.9694 18.5836 20.0763 7.3005 7.9434 9.576 9.7847 32.7069 
11.9373 14.0537 11.2476 17.9048 19.5789 18.5832 7.3763 7.0366 7.5987 22.1519 18.3943 14.2772 19.8257 22.4153 18.6221 20.8598 21.3349 4.9443 15.2466 18.9457 
26.0829 13.4681 30.0725 28.2472 3.8451 4.8599 18.8491 15.4574 28.6179 4.5882 4.0786 39.1243 15.3526 1.7 36.5486 23.3209 24.8492 24.4628 29.1397 25.3179 
4.4709 27.531 7.3442 32.1695 26.0642 24.6098 9.2738 12.2881 15.6434 30.5662 27.6108 18.5811 32.1411 24.2133 22.4187 30.5346 32.5236 17.5097 27.5508 5.8021 
17.6667 14.7974 27.4018 24.6659 1.749 5.9066 15.3108 12.2627 22.6448 7.2327 6.0449 34.8648 17.5263 3.4191 32.7804 23.1833 23.1992 21.5512 25.9203 26.4314 
4.7274 25.6626 15.6161 32.9718 20.4161 20.6609 11.0365 13.9958 23.0293 28.3326 25.3807 27.5855 38.0914 21.0511 31.9415 30.2238 35.1249 19.6252 32.3495 4.1241 
10.7612 21.7696 5.2984 23.3098 26.8464 22.0183 10.3588 15.4373 6.4836 30.0766 22.6313 12.7174 27.8865 25.495 12.9476 25.684 29.1374 11.1086 21.8836 14.5748 
21.5317 13.1841 21.5322 9.1604 28.3554 21.092 18.617 17.2602 8.1113 24.0332 23.2888 15.3886 18.2947 22.6585 15.6484 8.9251 12.796 5.8367 5.6743 29.0372 
20.9836 28.0723 12.3666 25.474 40.1778 29.3143 21.2167 26.2365 9.0784 34.6958 31.9331 0.4288 33.8942 31.8505 3.2956 23.2116 30.2277 17.6775 20.818 22.1168 
15.1808 9.2801 20.8504 20.0328 12.5942 8.4254 8.832 3.7861 16.0005 10.2326 12.2086 25.6289 17.3759 10.022 25.6511 14.9833 17.4677 9.8467 19.5488 20.3348 
23.3543 17.788 31.8804 28.3205 2.1502 7.7147 15.8822 13.6211 28.3448 9.8745 10.3797 35.6121 22.8273 5.9428 41.547 31.9 30.1405 25.0312 29.4844 22.7885 
3.3882 24.2662 10.5499 36.9753 25.4274 21.2468 11.3634 13.9676 16.489 27.6443 23.7309 21.1255 29.5783 27.7421 22.8907 37.3654 32.6179 22.1528 29.5532 2.1079 
11.3935 22.5431 21.6101 39.4522 12.4519 15.5601 10.5941 9.2967 21.0609 18.2551 18.9791 30.023 30.0804 16.9138 35.1682 28.4119 32.1117 21.0743 30.2008 11.3666 
33.2231 18.3427 33.7763 8.7145 28.2559 23.4413 30.9566 29.9408 27.2784 20.4237 24.1315 27.5792 12.566 28.4168 32.3713 7.9438 5.2502 20.0838 12.9758 41.3711 
6.4893 27.501 17.8753 33.2762 19.9054 18.3079 11.4442 14.7133 24.637 22.3541 27.1749 25.4648 35.9376 20.6515 29.1551 29.8074 34.7893 20.7431 35.7964 7.3159 
4.3812 31.3476 7.01 33.7581 29.4146 24.0599 9.3983 13.3421 15.8216 27.5873 28.4572 18.3203 37.0196 28.4675 20.4686 34.7151 31.7781 17.2533 26.1335 5.597 
22.5054 1.0362 27.7151 15.1643 17.2432 8.1777 16.8827 14.761 16.2933 8.1514 10.0017 29.1899 6.2145 12.0497 24.0255 10.0218 11.6977 12.99 16.4363 30.3144 
7.4472 32.9824 15.2842 43.8943 25.9712 24.8666 15.872 16.5187 24.6045 29.683 32.6821 28.7877 34.825 27.3156 35.5214 38.7174 40.9333 22.9699 43.3765 5.1052 
16.133 17.8358 9.1768 19.9153 26.3484 19.4427 11.9813 11.2507 2.8401 22.9685 22.2685 9.3081 21.0604 26.5941 12.6254 19.4763 24.3859 7.5999 17.957 17.9271 
20.346 22.8887 9.1344 21.0755 26.6226 26.5579 13.7818 16.6444 3.1279 26.7951 30.9114 7.2887 26.3129 29.9394 7.3943 23.0925 20.3082 9.2275 16.4684 19.0032 
3.3982 21.8528 6.8926 34.1402 25.8149 22.1244 8.0791 11.1119 15.4602 22.7592 23.9843 20.6421 32.0801 22.3006 18.7784 31.1009 31.631 14.0672 27.1376 6.2244 
21.2383 8.5514 19.9465 12.1872 18.9734 15.8758 15.33 12.2764 11.8374 14.5631 16.9786 17.205 12.3624 19.9875 21.4758 7.5074 11.1812 5.634 10.2854 26.2258 
15.439 14.7679 23.3717 31.4076 7.0334 10.5473 10.6474 7.0925 22.7519 14.9732 13.7151 31.5474 23.5623 8.8559 32.8975 22.8875 25.5548 19.0926 27.3686 19.9128 
31.735 11.4048 28.7319 4.5809 31.6479 20.379 29.1004 23.7798 22.5663 21.3632 20.2812 26.2164 8.9446 22.5331 24.0286 2.4435 2.1422 15.1081 8.4861 41.3437 
21.1018 5.8958 29.6556 24.7469 8.3187 3.04 17.0878 14.2886 23.72 1.5782 2.2042 36.7665 10.3558 5.6272 31.2998 16.7642 20.158 19.6967 26.1202 32.2303 
20.8749 20.048 16.4909 14.5881 34.8779 25.3588 18.3148 18.6531 5.7466 27.882 30.4307 8.5824 22.5898 32.1859 6.3245 15.9012 21.4758 9.5141 9.6917 22.9674 
17.5989 8.1585 25.8489 21.3694 8.6761 3.6077 12.4478 6.2409 20.6333 6.3964 6.7315 30.7345 12.705 6.853 25.3889 19.0908 18.1084 12.1229 24.6498 23.8434 
20.1482 6.8992 21.1276 9.7684 17.4841 13.0121 18.3365 14.8976 12.031 15.8433 16.0942 20.565 10.4903 19.3218 21.6165 7.8035 10.2181 7.0245 10.2743 26.3311 
18.3968 32.5428 8.9692 26.3599 36.6045 34.2864 18.0376 23.5082 11.0328 38.7028 32.676 6.1174 35.8467 39.6233 9.199 28.5283 30.4329 15.5068 19.1403 21.0254 
27.0861 5.214 30.5939 12.1825 17.5047 11.7234 19.6818 19.8309 20.1171 11.4426 13.2976 29.8375 3.3975 18.3222 27.857 6.5597 6.2896 15.7127 14.3201 36.6647 
15.9516 8.4528 18.9102 16.766 15.0728 11.7761 11.6638 6.8005 11.3831 11.9696 14.4278 22.3153 14.4834 12.5508 23.3263 15.1284 16.3944 5.0809 15.5572 21.659 
23.5911 5.8245 23.3415 9.3871 18.4549 15.1564 18.1539 16.2275 14.8084 13.0803 12.8906 22.1248 7.531 17.1885 25.834 5.52 7.2983 10.0195 10.871 32.8852 
25.6849 9.7764 27.0304 23.3008 4.2147 3.3107 17.6591 13.1393 27.6405 4.3672 3.1409 32.4982 15.2022 0.4088 37.3869 23.8382 20.2503 21.6182 26.6542 29.3547 
23.8 9.2238 23.7091 7.2989 22.0807 15.4013 18.0189 17.5192 11.7758 17.983 19.3706 19.0192 9.8998 19.167 17.0415 5.1087 7.8749 7.7293 6.3444 29.6341 
14.0804 8.9903 14.8541 19.5727 16.364 10.9928 8.1216 6.059 11.4704 13.536 14.2958 18.2407 15.4029 14.9729 21.5469 16.1837 16.0588 4.762 14.7796 18.65 
4.5343 25.8597 10.7207 33.2319 25.5139 23.2246 12.5152 15.2544 21.783 30.3196 28.961 22.2027 38.3292 26.2623 25.1122 30.8568 39.3278 24.404 32.0857 1.6878 
20.696 12.785 13.5675 14.985 25.0079 18.9004 15.0658 12.029 5.019 20.76 18.8742 13.2446 17.6945 21.8597 11.5251 16.0224 16.6864 2.2661 10.1515 25.5138 
8.6505 16.5937 8.3397 25.7713 23.3309 19.2446 5.0628 8.6252 10.5612 20.8758 23.4388 17.9142 22.9862 22.676 18.3155 21.5359 24.1252 10.1115 19.2992 12.3712 
17.137 17.5382 27.6946 34.5566 5.9272 9.7507 13.1372 8.3744 26.8321 12.732 9.3423 37.263 20.5355 8.2326 33.2235 29.4976 28.1526 17.3047 29.8134 19.456 
38.7618 12.7437 31.2752 5.1199 31.5476 19.7956 31.188 25.681 21.804 21.9632 25.9641 26.9293 10.6125 23.038 22.6319 4.4421 3.443 18.3409 9.7724 36.0665 
19.394 24.5744 10.4801 18.1117 33.1989 26.4619 16.1642 15.9591 3.5619 27.7544 25.4068 6.1623 30.2625 27.8674 6.0109 22.7568 25.7584 9.8101 17.4062 21.4075 
9.9501 20.3295 4.1018 25.6543 23.4643 20.9437 9.1657 11.1699 8.7789 24.1458 28.1657 15.8012 31.5659 23.0939 15.3247 29.1294 24.683 13.5508 25.6809 11.2398 
20.541 5.4505 24.3335 21.3565 11.8173 4.3943 12.7151 9.4743 15.7949 7.2622 6.5451 27.3829 13.0853 8.4239 23.3154 15.7778 18.2824 12.4543 20.5928 22.3659 
12.9538 9.364 17.4829 20.4166 14.3882 11.6847 6.8977 5.4616 12.3241 12.2553 13.5608 22.6367 18.2164 15.1369 19.9831 15.2731 19.274 7.0582 18.0327 17.9676 
29.8022 16.2863 20.3097 7.6128 35.1727 23.8262 19.9956 22.1415 13.606 25.4532 25.986 13.9694 21.184 27.7226 12.585 9.4343 12.5398 10.5188 2.8482 33.1142 
7.7447 18.1664 15.0294 30.8759 12.8964 16.2388 5.8455 6.7635 17.4876 17.1933 17.4521 26.1282 22.6454 14.2879 28.6587 24.0077 32.1211 18.8982 24.9434 10.0507 
30.6604 12.2013 29.5539 5.7965 25.096 16.9693 26.0886 23.1573 17.9717 17.6443 22.1161 27.6005 8.0215 20.5488 25.1168 0.7453 1.8528 14.4714 7.9554 37.4252 
29.5692 15.7798 36.4706 29.2447 6.8528 8.3584 21.9835 17.2042 27.7117 6.3026 5.6181 39.6428 15.6698 5.695 41.8783 21.3389 22.4335 24.7101 30.4008 34.7669 
6.3866 26.9516 14.8333 31.929 19.4226 24.5795 11.3684 13.0735 24.8995 26.3726 27.1291 28.8028 36.3107 24.5084 34.6008 36.0884 41.2135 26.0047 35.4727 6.4465 
EOF
