I 250
J 25
20.1231 26.7352 7.7957 21.5363 9.7762 8.5389 14.6686 25.1401 2.8438 15.3655 23.0585 22.5615 4.8564 17.0789 23.2225 0.2749 9.0217 7.1133 23.6214 28.3948 6.606 28.4238 22.6673 12.3601 5.5231 
20.7379 25.3958 21.979 4.4519 20.634 27.8275 14.7187 37.0234 27.7593 12.5273 23.0032 7.5509 22.7625 7.1998 2.8939 27.8648 33.5691 35.6464 28.7377 27.3223 16.7761 22.6114 30.9935 25.4247 23.9141 
16.0028 21.2812 5.5998 24.0882 6.504 3.1494 18.3498 15.3931 11.0251 12.3926 15.2277 18.5125 5.4764 21.0947 20.1706 9.406 6.002 12.2984 12.4839 15.2198 16.5683 16.8979 9.0352 3.2165 14.672 
9.6505 12.0457 15.2383 22.0882 13.9711 11.4804 28.4225 6.4507 20.6822 18.6152 6.0859 20.9406 14.8459 22.4297 25.2321 21.7439 13.4295 22.418 2.8995 5.6236 21.9919 11.6465 4.1801 8.5659 20.5571 
13.4936 22.1793 2.1922 20.8447 2.7626 5.2675 15.7444 17.7951 10.6968 9.4202 13.8281 19.5904 6.2395 14.6912 20.8126 8.9661 9.807 14.0722 13.694 16.4793 11.5695 18.3201 13.6424 4.8014 12.2837 
9.6191 15.8094 9.4755 11.9955 7.6526 15.7232 16.9363 19.9152 18.6458 3.9079 13.7611 9.8891 15.8006 8.9539 12.4318 18.1054 17.157 24.9312 13.9014 16.6029 17.0235 13.1748 18.9804 9.6753 17.1011 
29.4772 35.4486 14.5974 18.4163 16.0777 20.0647 4.8273 35.4824 12.7052 16.7935 27.5988 18.5454 20.4637 16.3049 15.4764 16.7075 26.0612 25.4631 33.8337 35.9849 8.7983 34.9005 28.8023 24.3738 11.6013 
10.525 14.3943 18.7382 10.3371 18.4583 22.4675 22.3837 20.7224 24.7889 12.1713 15.9342 6.6878 24.1804 13.1986 10.2234 23.9251 25.9656 29.2059 19.1524 24.5542 27.1286 11.1892 25.8247 17.8923 28.2778 
13.3702 17.0963 22.9554 12.2572 24.4885 29.8306 23.7239 29.3737 34.0175 17.8992 20.0076 11.394 32.228 14.1718 12.9972 31.7742 31.836 34.3517 20.7302 24.5854 25.1956 15.3318 24.9551 21.9885 34.8549 
16.9183 22.5037 8.8093 25.5196 9.0661 1.9352 19.5911 17.1953 12.66 15.9815 14.7251 24.3131 4.8993 23.0795 22.6455 9.864 2.2071 9.9672 16.2297 16.8809 18.1534 22.4339 11.7158 7.6962 16.8045 
11.174 19.2045 9.7499 8.6192 7.1637 13.4909 10.6004 23.961 15.8932 0.9425 16.328 10.0139 15.696 5.541 9.7877 15.7686 16.1422 21.7973 15.3965 22.6363 10.8221 17.6583 20.8223 12.974 13.9611 
27.0988 31.0136 16.8716 20.8981 16.1704 21.1473 8.043 42.1818 9.6679 15.8607 28.1363 21.7089 15.0361 20.675 20.3046 12.9797 25.1084 20.8458 26.5964 40.6139 5.9722 29.6041 29.406 23.5366 6.4184 
10.2063 12.9294 11.3836 7.4088 11.0039 19.7844 18.1183 18.3603 18.7383 5.2024 14.2953 6.2465 16.12 6.5237 9.4074 18.654 24.1408 28.0235 13.7004 21.8389 17.3794 10.0406 19.3532 11.3236 19.2438 
19.7349 18.5714 22.7408 10.022 22.4661 29.5622 24.2957 29.0962 34.214 16.7924 23.7947 7.9889 31.0593 14.0533 8.9731 28.8783 34.6654 33.8448 23.1574 31.0544 24.8242 19.271 34.071 22.7331 32.4599 
21.1303 23.9654 5.8884 19.1103 6.288 9.0673 12.9193 25.4548 2.9916 11.5998 19.3884 19.5187 5.3821 15.0616 21.5809 1.967 10.6154 9.8705 18.2868 29.1633 5.2755 25.4245 22.1561 12.9429 4.277 
10.6565 15.4018 9.6978 17.7014 7.9247 8.1176 18.7126 12.019 16.7814 10.8931 7.3966 18.1573 10.7176 19.3421 22.8659 15.8749 10.9934 20.4433 7.4577 11.045 16.5641 11.6487 8.8257 2.7657 16.9609 
22.3937 29.1466 5.7829 22.0856 7.1539 9.7179 10.6692 27.4257 2.2458 12.7803 24.8951 24.6004 6.5986 17.8425 22.3575 2.1719 11.9031 10.0109 23.1809 26.963 5.6493 22.2626 20.3813 13.1112 3.5312 
21.1108 26.2202 3.5027 22.2542 4.9548 7.3894 13.1085 21.9449 4.9731 12.3385 22.0602 20.6693 5.5715 14.4974 20.3136 3.3673 9.7275 9.1099 20.9225 25.967 6.0309 24.1096 19.6102 8.8004 6.567 
1.09 6.9206 13.6331 17.6112 12.2013 19.2701 23.403 12.9653 22.8311 13.8869 4.3949 15.3083 19.1328 17.0991 16.0372 24.6309 23.0939 29.5321 7.0878 12.8296 22.0216 3.5022 14.3006 11.8119 22.031 
15.9803 19.8864 21.5697 4.3426 22.6116 27.1772 17.0303 33.4763 30.6121 14.025 23.4521 5.8749 32.503 9.3998 5.9958 26.0728 29.1571 34.0587 28.1906 32.8781 20.3572 18.5044 34.1831 23.5642 27.3319 
6.7091 13.9322 15.2407 10.0202 12.9176 21.6627 19.3078 21.6238 24.8854 8.1993 13.4724 5.5608 23.9593 9.0688 9.42 20.3502 20.7527 26.2175 12.9986 17.5597 18.9741 9.6517 20.991 13.3928 24.9603 
15.1893 15.836 13.0944 27.9307 14.209 10.1719 26.2671 9.7707 21.9335 21.8443 9.9129 26.7771 15.2272 24.7403 31.5298 16.0577 10.2761 20.3676 9.1499 10.0091 21.9114 17.967 2.3814 8.5714 24.1684 
15.8798 16.2876 9.8916 28.1926 12.1356 7.9615 26.9027 12.0323 18.1916 18.1082 10.2425 23.0374 11.3639 24.5863 27.8888 16.9908 8.0179 16.7324 7.8172 10.6827 20.0178 16.8802 4.5177 4.3699 18.6578 
21.4228 25.1569 23.5188 5.2971 20.1637 32.9726 21.9791 31.3168 26.8552 15.2278 22.0696 6.7938 31.2543 11.6359 5.6863 26.6121 33.3906 39.3914 24.0088 33.0575 25.5615 20.487 35.8465 24.3816 25.1915 
9.1009 8.9017 16.6479 22.003 16.723 14.7017 24.9467 5.7775 25.4429 17.7164 2.9284 24.6687 19.2116 20.6901 25.3947 20.0719 16.4874 25.5775 1.7088 3.6261 29.7453 8.654 5.9343 10.2734 28.5987 
24.2884 24.915 8.1944 16.0792 10.1529 15.3937 3.7444 29.4964 8.1551 9.6276 24.63 15.1422 14.5783 11.2035 16.1578 9.8055 18.0331 18.3104 24.9442 26.6446 2.9065 24.3596 27.715 15.5989 5.6829 
24.7575 26.4746 13.9355 14.9228 12.6151 21.0901 0.4925 34.7225 12.9248 11.498 29.5896 16.6037 17.372 11.6567 11.8731 13.933 21.4034 22.044 27.1195 29.0516 6.5858 25.0404 31.9589 18.048 9.2864 
20.73 22.1312 24.8965 4.9297 21.5812 32.478 17.712 32.6095 27.2026 12.1698 27.6842 7.4136 28.4926 10.1147 5.1797 31.5333 29.4573 40.1725 27.7105 36.0084 20.3516 21.0521 28.5542 26.1025 27.6577 
22.6377 23.6961 5.31 21.2428 6.2718 3.1726 15.0167 25.056 7.0155 16.1173 19.5398 24.4949 0.7687 19.3841 20.2572 4.8441 6.2947 7.9199 17.7971 19.8652 10.6679 21.0146 14.8163 8.4343 9.3735 
25.556 37.2975 17.2441 16.7484 18.493 20.6375 4.6176 40.3176 14.7859 14.0737 33.0298 18.4469 22.1698 13.8431 14.2084 15.9934 23.7508 27.8566 29.7186 35.227 10.232 27.9137 33.631 25.7477 11.671 
2.944 9.9081 16.1865 12.9541 13.1939 17.9247 22.3334 16.4107 22.1753 11.5359 7.6689 11.8201 17.5417 11.1173 14.8226 20.3798 19.2512 25.8919 10.4468 15.9118 20.1147 6.3239 16.0138 11.3297 22.665 
20.7919 23.3057 23.0124 6.8931 20.1837 27.5133 24.6553 35.2717 27.6189 16.1775 22.2294 5.9224 34.0964 12.9671 7.8476 28.3149 36.7793 41.275 23.8393 30.3608 22.4495 19.8202 36.1739 22.0142 29.4842 
31.8542 42.6929 20.9071 18.6718 22.6908 30.5393 10.2104 45.8952 19.7166 22.3597 31.4239 20.8604 29.9551 16.5429 15.924 26.8632 34.9887 31.7798 35.4729 38.465 18.0247 34.8975 39.8492 34.235 17.0132 
19.2805 23.0629 5.6756 23.0583 7.7807 7.1887 10.3257 23.5328 3.6447 14.456 20.9371 23.5157 5.5915 16.1904 22.5701 1.7851 9.4777 8.8715 21.4541 24.4162 6.5567 27.3533 18.2611 10.4244 5.4839 
7.4654 13.2047 8.6285 15.1623 6.096 13.2095 16.8063 15.63 16.9787 6.6676 10.4646 12.6192 11.9112 13.0251 15.1962 13.7313 13.9726 22.5524 9.1011 14.9164 14.3682 11.5174 15.563 5.686 14.9217 
34.5535 33.7148 17.5192 19.6122 18.0245 25.593 7.8169 39.232 17.3063 16.4283 31.1629 21.7891 20.4739 17.3797 16.81 15.6558 26.2292 28.1187 35.5109 42.1068 12.0521 38.5835 30.4637 28.1136 14.0437 
13.8714 19.2812 4.8996 19.1072 3.9149 5.9913 16.7698 18.9408 13.2179 9.2998 12.5196 18.9724 8.4829 15.2699 16.36 10.8285 10.5479 14.1469 9.8726 17.9961 14.9846 14.7506 11.9879 2.544 14.4937 
25.1947 27.738 15.425 12.2121 13.4654 20.9699 5.0828 33.3454 15.6695 12.0712 31.2506 15.0495 21.2985 7.4932 9.9155 17.551 25.9955 25.3669 30.584 29.8815 11.7065 27.5547 34.3308 22.3228 14.0001 
18.4723 26.1543 14.3272 7.0259 12.3078 17.4136 9.3173 25.8083 18.0464 4.5861 21.2829 7.5172 16.7948 2.618 5.8873 16.6174 26.0127 22.4451 24.0577 31.0662 11.5336 17.7963 22.0337 15.5486 16.2653 
24.5916 28.6123 10.7616 20.4148 10.4284 13.7514 8.4374 29.278 3.8599 13.1028 23.7963 20.8198 11.5418 17.5919 17.3981 5.6792 14.0335 15.0082 28.761 26.1296 2.6349 26.1941 28.0916 17.8209 0.6093 
23.2381 26.8349 6.6948 20.7836 7.7263 9.6962 8.835 31.8341 2.0608 13.8621 24.8917 21.6896 7.24 16.6596 21.012 3.6297 12.7083 12.2658 23.1888 27.7558 4.4451 26.1801 21.5951 15.0294 2.8456 
0.4916 5.772 15.2711 16.2604 16.7052 20.4824 23.5041 13.2056 25.4476 11.2918 5.4502 15.1091 21.2295 13.8824 16.0184 23.7995 19.8525 27.6348 7.7848 12.3936 22.0848 2.7871 14.6303 13.2807 22.3898 
21.3161 25.0022 10.9181 26.8223 11.5041 6.0116 20.3513 25.877 9.2353 17.0298 21.4906 26.6583 4.5197 22.9533 29.0679 6.5673 5.6964 3.2403 20.1656 21.3924 14.7359 30.3994 18.1063 12.7931 10.6741 
18.9667 21.8432 11.7709 30.5783 12.1297 4.8774 23.6272 20.9076 13.4037 22.9543 20.2698 32.0915 7.7074 23.4976 31.3216 10.3657 1.9001 8.0868 16.2993 20.8738 18.5677 23.5866 11.5532 10.4625 19.3672 
12.4803 14.5839 13.4413 30.3977 15.356 11.4165 25.3503 7.185 24.7413 18.3436 8.9703 21.7546 16.0708 24.018 29.8408 16.8924 10.743 17.5415 6.3173 8.3686 25.043 13.4469 0.8234 8.6276 21.5715 
3.8904 2.3899 19.7295 19.2424 18.1495 19.2629 30.9446 9.674 26.8993 17.9213 3.9456 18.5479 24.3757 19.0094 21.3142 25.5802 24.5241 28.0022 6.6325 9.7208 29.2821 1.6992 14.7874 14.5775 26.2722 
17.35 23.2863 3.1574 22.622 4.9527 6.7215 12.1423 24.2463 4.8817 11.9992 21.6039 23.302 4.6128 18.6818 22.7057 3.686 10.4211 8.596 19.6805 23.0256 8.2546 21.6741 16.8645 9.9695 6.3517 
17.039 20.5627 2.4317 13.6878 2.3234 10.0028 10.2449 26.0015 8.6318 7.5629 15.1446 17.0653 9.4863 11.0479 15.5683 8.5322 14.4617 16.6823 19.0333 23.49 7.6435 21.9459 19.6838 7.6746 9.609 
25.5661 35.0738 10.1125 27.0782 11.3268 12.727 11.9284 33.9361 1.6065 16.1384 29.8953 27.7111 8.7939 20.1657 23.391 4.6736 12.2506 8.2258 21.8987 30.3263 7.0763 26.6162 21.5318 18.0549 3.3353 
27.5893 29.856 15.9923 14.0779 15.7211 23.5316 5.2862 37.5417 14.6352 13.2022 31.4118 17.9433 20.4035 10.3713 12.3731 17.7185 26.485 26.1433 31.0135 38.4908 10.8353 26.4444 34.6988 24.0416 13.7114 
12.406 14.7617 27.8167 14.3909 21.2751 32.7171 28.8456 27.1999 37.2701 17.6779 20.7868 9.8638 35.1582 14.675 14.0914 27.6038 34.7309 37.9853 21.5545 24.6616 26.2061 13.0683 31.5174 25.8011 31.0681 
17.8031 19.7409 1.3381 16.9623 2.9622 6.5281 10.5945 20.4072 7.6579 8.6411 20.1229 19.2435 6.4574 13.786 20.3891 5.4374 9.3016 11.0325 14.747 20.4387 7.444 23.2148 17.0756 8.2468 7.0044 
8.8326 6.6017 22.2573 23.7243 18.9722 20.5524 34.9112 4.027 30.0935 19.0009 5.0705 20.7227 22.2427 26.4997 25.7504 24.0957 19.6454 30.6724 4.1957 2.6978 26.2932 8.8388 8.556 12.5199 29.922 
18.3916 22.173 13.6065 5.8631 12.6271 21.6776 7.993 30.0402 16.0595 5.2127 19.0094 7.1967 21.0306 1.6324 5.2277 15.2986 25.2157 26.2248 20.1399 26.1032 13.7092 21.8903 23.2223 18.461 14.4619 
18.3985 20.1378 12.2615 30.1797 10.5447 4.9734 23.7387 16.6186 17.4551 19.9658 16.9553 24.66 9.1859 23.66 27.3096 14.0964 3.7509 11.4763 12.7538 16.7463 19.4785 21.706 7.4891 8.5217 17.0656 
21.5655 24.968 15.3934 6.3667 11.5584 22.2806 7.3657 28.7008 16.0434 7.5987 23.0439 10.0127 21.2493 3.6919 5.5272 18.82 21.3247 22.8979 24.3401 30.9604 12.8214 19.1055 24.5153 21.089 14.3521 
27.1087 29.5228 7.6792 25.1231 11.2255 8.711 14.1826 26.4123 3.4974 19.5283 26.31 28.0537 4.7082 20.2277 24.3302 1.9695 10.4606 5.5638 23.6158 25.705 10.5972 30.6955 18.0322 14.4655 6.8412 
0.3371 6.8023 15.3817 15.9846 15.2198 16.6362 24.7766 15.0898 26.4811 11.5542 6.3791 15.1745 17.8156 17.4591 15.7687 22.3937 21.7366 28.3212 8.5865 10.6937 23.7605 3.4329 15.5395 11.1168 23.0062 
17.6904 23.7333 9.7841 12.2754 8.9586 16.3247 6.0035 30.3317 12.5241 6.6328 23.4015 13.5167 14.9032 7.8892 9.9874 12.0397 17.6209 20.5888 21.0134 24.2572 7.8454 21.3776 21.9138 14.7747 8.8034 
20.5805 21.7468 18.9904 3.3979 20.5396 24.9609 17.1414 35.5507 23.9424 12.8074 23.5976 5.2742 25.485 6.0092 2.4358 24.5142 28.9249 33.61 28.4495 33.125 20.4087 19.8344 30.1813 22.3455 23.1705 
18.1497 25.8914 13.1008 7.5952 13.6247 19.7485 8.0051 25.5922 16.9828 6.0454 22.9033 8.8823 21.1215 2.7991 6.3146 15.1388 25.7596 25.6299 21.2103 29.3383 11.8739 18.2656 28.8805 18.3823 15.6766 
17.6003 25.8786 2.554 18.0107 4.4977 7.8688 9.3971 27.6672 5.3982 10.9976 20.2501 16.8318 6.4771 12.2209 16.0981 4.4221 13.1102 10.7835 17.5594 23.8687 6.6632 20.3483 19.6032 10.7504 6.4817 
14.2912 17.6974 10.6873 8.4045 8.909 17.0856 10.0502 21.4175 17.3912 0.6726 18.0899 8.0353 16.3196 3.8132 9.442 15.8222 17.2867 22.5548 16.229 22.9428 10.3677 15.5749 24.1901 14.739 14.4873 
20.5639 28.1567 6.8263 12.6761 6.2886 14.7092 5.9308 29.3124 9.1266 6.2032 21.3012 16.2448 11.9752 9.3182 11.7721 11.3025 19.6026 17.3939 19.052 27.155 5.23 24.8925 21.9462 14.281 8.9639 
17.8194 26.2093 9.0885 13.9602 9.5466 17.0921 4.3494 27.4822 11.1644 6.3223 22.0882 13.7651 12.2825 8.1293 11.1113 11.0044 19.976 17.1404 19.4114 30.0166 6.6221 23.9937 21.7598 15.9672 7.7369 
7.0955 12.9548 14.2069 9.3772 13.3521 23.2836 22.1737 19.5907 22.6468 8.9191 14.4897 5.7253 23.6782 9.1024 9.505 23.2272 27.7744 28.4938 14.7592 21.745 21.9001 9.2307 21.0515 17.2227 25.6994 
20.3034 22.7704 5.0992 17.1357 5.907 10.5168 11.0448 24.3742 3.9225 11.6739 18.6941 18.969 6.6613 16.8948 18.5079 4.4107 11.2869 13.4196 23.2589 24.1447 5.311 24.1802 18.1671 13.084 3.9943 
29.5047 29.5318 9.6246 27.71 13.0666 10.6656 13.743 29.9901 2.6455 16.6465 23.7992 27.5245 8.8654 24.1583 26.2849 4.5882 11.4561 9.0319 23.3555 27.0334 8.8884 33.1975 26.9208 15.4333 4.5626 
28.1894 38.3656 17.2044 19.7747 17.7335 20.2267 6.7448 41.6542 9.6551 15.5636 33.4538 25.9287 14.7053 15.8787 18.6733 10.5568 21.1952 19.3845 29.2541 40.5938 6.0743 32.6279 26.985 19.0692 7.2938 
29.2125 29.3081 14.2282 31.4696 14.1623 8.6553 24.1409 23.7632 9.6742 24.7773 22.6051 27.6406 7.2919 26.1172 32.2785 8.0143 6.6353 1.2546 21.1938 22.9993 16.866 27.3019 20.1698 13.5258 13.7788 
21.7788 20.4022 27.9405 13.8923 26.0341 35.3444 24.9219 31.0617 39.4361 18.717 23.7011 12.2433 34.3083 17.6772 14.2574 32.6338 38.3809 45.5667 31.7887 32.6084 29.0511 23.9327 34.3327 28.4765 35.362 
20.6642 26.8226 11.7228 13.1379 9.7678 16.2662 3.396 32.0205 12.8477 7.2125 24.8525 13.8946 17.2283 7.15 12.0869 12.4041 21.8769 20.5453 20.943 27.3104 7.3728 25.7468 28.661 18.2426 9.9767 
21.6478 24.979 12.6468 10.4285 12.1915 19.873 4.396 35.6166 14.9514 7.2936 22.5988 12.279 19.1201 6.8131 10.0259 15.7938 26.5036 24.4585 26.111 34.6629 8.685 24.1631 30.0371 19.5509 13.3741 
12.3042 14.983 7.7192 22.8223 7.4967 5.9127 22.433 14.9959 16.5982 14.836 10.5928 21.9459 9.2041 19.0837 20.3277 11.0838 7.9285 15.97 9.6774 12.8676 16.8626 15.9328 8.3971 2.0789 14.9586 
14.5413 22.452 3.4278 23.3269 5.4 3.1054 15.4392 17.0893 9.0195 12.0357 16.7598 20.3796 3.3195 19.6462 22.1382 6.986 7.4119 10.4579 16.1419 17.7562 13.1211 19.5073 14.7267 5.6611 11.8424 
13.0312 11.0339 18.0463 28.6981 21.1662 16.2233 34.7075 2.8132 27.5126 21.6116 7.7588 23.0661 20.286 26.2954 29.3449 25.9315 15.2738 21.2106 6.7007 3.0182 29.1581 11.931 4.1267 11.7131 24.6115 
19.2897 29.3151 12.5272 9.2534 12.992 18.894 4.6793 35.0866 16.791 8.042 25.4551 13.3969 20.4428 6.5191 7.6032 16.0656 24.945 26.3826 23.398 29.8836 10.9079 27.2263 25.9802 17.1757 12.8332 
11.0117 14.597 18.5745 8.9371 20.7056 23.3304 19.814 21.0482 24.5989 12.6083 17.1031 7.1855 24.86 10.8532 11.1656 25.7247 30.2418 29.6863 19.9036 19.6175 22.8287 9.9143 21.5913 18.8513 29.0775 
5.6425 8.2235 15.3568 20.3532 10.937 16.3209 24.2743 10.965 25.3396 16.0539 2.6342 17.6858 19.0961 20.2444 21.9802 20.6875 16.8051 24.8375 3.0167 7.5056 21.9407 7.361 7.8633 7.6691 23.2406 
31.8443 30.7212 11.2692 28.3598 13.6235 12.2577 14.5183 31.5584 3.3081 16.6327 25.8135 28.6473 8.3566 24.2127 27.1388 5.002 14.9504 7.414 27.1565 28.2303 9.9138 34.1788 24.7338 18.5894 6.4632 
5.5865 1.0048 23.8013 22.5701 18.5777 21.3655 28.449 9.6248 27.8363 21.5415 4.4589 20.0137 22.192 24.457 21.4096 26.1084 26.6575 34.6707 7.9592 9.4726 25.7342 4.0867 13.1285 16.8452 30.8985 
24.0917 31.3244 6.5539 19.6375 7.861 9.6484 10.877 28.5646 2.8201 11.3037 26.3555 19.3624 8.8112 16.8059 19.636 4.2069 11.9808 11.7736 22.0043 27.9478 4.1667 22.569 21.8586 13.0421 2.2716 
27.7306 34.4714 13.0899 19.7673 16.0064 20.7799 4.3469 35.8371 9.3705 15.6824 28.8115 19.0269 18.4736 17.7874 17.1843 11.5517 24.6805 20.4569 31.0909 34.4046 5.1318 33.7393 30.9005 22.6833 7.3294 
6.0959 4.7379 18.7817 21.8116 15.9243 17.7049 25.101 7.9944 23.3867 18.7616 0.6772 16.5467 20.4307 21.6606 23.5171 22.1482 18.7882 26.2324 2.8346 5.2138 23.7155 6.4293 9.0311 12.7208 28.1062 
10.0618 12.3945 16.8953 7.1658 17.6056 24.7095 20.509 25.8236 23.7107 9.4703 13.3373 4.0471 27.5299 10.3836 9.445 24.3349 28.3267 30.8111 17.2047 19.5286 19.8417 12.8131 25.4136 16.7963 25.5965 
17.1678 19.0837 2.9925 16.0816 2.0385 10.2792 9.9419 22.3675 9.1885 6.9489 15.3388 15.3527 9.0046 12.1633 14.0187 7.4914 13.5305 13.3316 17.6833 22.8342 7.7579 18.1275 16.6631 9.3259 10.3166 
17.6906 25.0468 6.9232 25.8346 8.9691 0.8598 22.0316 18.7543 13.082 16.4712 18.6203 24.1904 3.79 22.2249 22.0603 8.3325 3.0927 9.2631 14.7393 16.1064 15.2247 22.0152 12.0767 7.751 14.5983 
24.178 28.7705 14.475 29.9832 13.5708 7.9129 25.1856 23.4803 11.2627 25.7102 25.7353 31.519 7.0574 24.0591 30.8986 10.0458 6.3701 2.7733 24.2277 25.3446 16.6563 27.3197 18.3308 14.697 16.5931 
25.689 31.6292 9.5847 21.7717 12.1844 12.0356 10.9911 30.1447 1.2064 17.7066 26.0812 24.2664 9.2431 16.4792 21.1101 4.2223 13.3967 10.9764 25.9086 31.4349 5.16 27.0553 26.1939 17.0595 1.769 
5.571 12.6969 16.3248 11.3611 14.7728 17.5406 18.646 21.7357 20.78 7.3538 12.0031 8.0804 20.0875 10.0819 12.5065 22.0157 22.3352 27.2818 12.7326 20.1475 18.8558 9.4111 18.6075 12.377 22.1458 
24.6275 27.7578 22.0735 5.8671 15.9756 27.9617 11.6327 34.8006 23.6772 12.7005 28.6062 7.9683 22.2605 7.019 4.0373 26.4254 29.9054 35.3059 30.0684 34.0083 16.5564 22.5165 34.4075 24.9395 19.2501 
15.6225 14.0548 13.601 28.7521 12.6488 10.5326 29.4907 9.1711 23.0184 22.4914 9.8523 24.2987 13.9163 23.117 30.4637 18.6011 11.0246 19.9854 7.2264 9.8982 20.6141 17.2136 2.0852 7.2255 22.3481 
9.9993 8.1321 19.4039 25.3511 16.7677 19.6314 29.1743 3.2792 24.6156 21.6674 4.9834 23.5166 20.237 24.2493 26.9466 25.4851 19.0443 29.0354 3.6875 1.802 30.2644 8.9866 7.3106 11.4234 26.3851 
5.7643 9.8428 16.8953 11.4543 15.0858 23.867 22.1999 21.4756 28.4945 11.2555 10.7049 7.8905 22.6771 11.4365 12.3082 25.434 27.2029 32.1603 11.9926 17.882 23.1594 6.5504 19.3796 14.2676 24.9681 
3.38 8.0134 11.1488 16.7176 9.9329 17.4494 20.5117 15.4011 24.3623 11.4103 7.0262 14.2242 17.9608 11.9105 16.853 21.8911 19.2834 22.4674 8.4614 13.882 22.6713 6.2176 14.541 10.2258 19.1655 
10.6527 18.3708 13.3805 7.1834 12.0486 16.9873 15.74 24.6666 21.7244 3.5235 17.475 4.8904 15.8962 4.9099 6.4031 18.8377 20.8162 26.0051 14.2865 20.5032 15.517 12.0009 23.6484 14.023 18.646 
18.3483 27.7605 27.6294 6.1616 25.7156 30.4201 19.4927 32.1815 27.2437 13.6658 24.4525 7.075 34.1212 11.6611 8.3089 30.8414 33.1338 32.794 27.6369 36.5652 26.2162 23.6089 29.2174 27.7572 29.3864 
18.2619 21.3484 4.3986 20.2696 6.3576 2.8337 17.4526 20.0034 9.1774 14.9092 18.7686 19.0486 2.3988 19.3329 20.4805 6.6566 7.2518 8.3593 14.125 22.6736 12.0109 21.2967 15.9785 5.683 11.9518 
9.567 13.4843 22.6598 10.3347 17.6831 26.2401 28.0186 19.332 26.6629 13.2962 14.2422 7.5792 26.7158 12.123 13.3674 29.9299 29.293 35.9273 14.8382 17.847 26.4986 9.3211 23.1882 21.9825 31.2525 
13.4178 14.7772 21.1888 8.7635 22.8718 24.6873 25.3594 24.5211 31.3685 16.8153 18.9563 6.9429 29.0188 13.5973 10.5883 32.8422 33.4906 32.1282 22.4181 26.0237 29.9654 12.6808 25.499 25.7681 25.3039 
19.4588 24.7989 20.4642 6.2954 24.6844 25.9312 19.5091 30.431 24.5013 12.4785 25.0002 8.2433 26.326 8.713 5.949 24.3042 37.0152 34.1914 28.0911 31.0588 19.6352 22.1336 35.5366 27.2046 22.343 
10.7794 19.047 12.2442 6.0529 10.4076 20.5652 14.0993 21.2915 19.0277 4.0941 14.2864 4.97 20.6229 3.9092 6.3494 20.5818 21.4908 29.8258 16.7958 24.9006 16.4652 12.5048 18.8081 12.8946 19.9982 
9.3639 12.8854 8.6695 22.7553 7.648 8.7684 19.9111 13.432 17.2878 13.9393 8.8465 16.0998 12.6299 19.2242 20.9348 15.5331 11.1494 17.3781 6.3523 10.7205 16.7689 13.6481 8.3682 2.9872 19.4918 
11.9896 13.0597 20.5817 10.5617 22.5759 30.2779 24.3941 25.0613 31.3495 14.9274 17.6344 7.7439 32.2932 15.2603 10.5994 29.3628 28.7088 39.3196 22.3221 23.4249 26.0565 12.7549 24.5011 24.9915 30.712 
11.0254 12.9508 18.7195 9.3829 19.493 24.1805 21.8386 21.7714 29.3768 14.2147 14.153 7.5314 24.0956 11.8835 12.1624 25.4145 26.4637 36.4139 17.7138 21.0178 22.6811 11.9176 25.4367 19.1499 29.5247 
22.3211 28.7813 10.1972 20.2554 12.542 13.4109 7.5939 35.0065 5.2626 14.1934 28.9418 23.4894 12.044 18.4678 22.269 8.7526 18.2759 16.6131 22.6646 35.7262 1.8764 32.8204 28.1765 17.325 2.3504 
17.0098 19.9589 14.9868 2.5299 13.9307 22.5061 11.5156 28.1135 18.8337 8.0083 24.6717 5.9334 25.2478 2.8591 1.6104 18.3395 26.6983 25.6942 23.6884 31.4608 16.3192 21.3793 28.2293 19.2626 16.4428 
26.4922 36.1594 15.4346 14.3543 19.333 22.6933 5.1205 34.2093 14.93 14.088 32.5064 19.6324 20.2447 12.9011 12.937 17.7132 29.9145 28.6726 30.2102 35.6679 11.2785 28.83 35.604 26.5241 11.7263 
11.7894 15.523 13.2267 24.3615 11.7537 9.193 27.2894 8.3906 18.2465 15.4246 8.0857 19.9701 12.9635 21.8798 23.3146 18.881 12.5277 16.5229 6.417 8.9339 24.6378 13.7227 3.8237 6.4381 20.0703 
13.071 17.9605 13.8905 26.449 12.7124 9.1782 25.6087 11.0705 17.2564 17.5681 10.9396 22.0937 11.6593 23.5753 27.3439 16.6617 9.5306 14.8663 8.27 10.2933 23.6509 14.9974 4.1512 6.458 19.2714 
37.5406 34.8185 21.009 18.8709 23.1277 30.2025 8.7977 47.0319 18.72 17.1147 41.423 23.4223 25.2419 15.4745 20.4629 19.2982 31.9383 25.5876 32.0365 41.7811 12.9984 38.6512 37.2161 26.3351 17.888 
11.4482 13.261 9.5466 22.5894 9.9581 7.7875 20.2745 12.3356 17.3892 13.099 7.0918 20.9274 12.4227 17.6933 24.6286 17.1086 11.8856 16.3714 7.1235 11.9655 17.9298 13.9608 6.7176 3.1328 19.2208 
17.0667 22.1113 5.6428 17.9621 7.1096 14.0762 5.9546 29.3542 8.1083 7.5495 19.989 14.9483 11.0176 11.8009 16.6271 7.7117 14.6248 17.7511 22.9301 26.8272 4.1599 20.9826 23.0972 11.1105 6.2006 
