I 250
J 25
3.4566 15.8361 14.7955 17.5154 14.2333 12.7444 12.5928 17.8584 6.3827 14.1204 22.3152 19.1746 7.0362 5.1258 3.5784 13.606 2.9642 9.7811 5.4528 18.2039 14.8644 14.8322 15.2967 12.3035 15.2471 
14.2352 22.9939 7.5623 22.686 8.8206 31.7923 27.7001 16.4968 15.7835 4.5319 17.2447 28.425 13.2369 22.2898 22.8033 29.4703 20.8585 33.5729 16.7912 26.4755 34.2013 27.6448 15.0285 17.1572 12.9617 
23.016 37.2191 13.7742 30.588 21.1982 29.8458 35.7249 2.6271 23.7619 15.8834 4.2611 18.7237 17.2178 21.9672 23.4937 17.5211 21.9217 31.1099 15.5107 13.2045 31.4547 31.6082 4.1053 9.0119 30.1802 
16.531 25.148 21.5021 28.7691 27.6581 17.8185 13.0036 22.2995 18.5089 21.2675 24.1503 9.4604 16.0777 15.2458 11.6677 3.6088 9.1514 13.7281 13.4124 10.129 10.8705 25.7161 16.3851 12.0394 30.316 
19.7205 29.5218 36.118 28.2743 30.7592 13.1932 8.715 36.7342 27.7275 32.9773 33.661 26.9006 22.5183 14.0442 17.0205 19.3358 20.4161 9.9283 24.8078 25.8558 4.3064 19.5913 28.8404 26.129 34.016 
3.2053 17.5703 11.3716 19.7329 15.2754 15.6078 14.5765 18.556 6.2944 13.6205 17.2472 19.482 5.5079 6.6803 5.5095 17.3625 3.2809 13.9417 4.4888 17.0038 17.9402 14.8067 13.1629 9.3938 15.4141 
11.5522 7.6889 21.9665 11.7431 16.3087 6.7596 11.647 29.1264 10.312 19.8558 29.0641 33.666 15.0908 8.9757 11.9826 29.7916 17.2938 10.1624 20.5543 32.6484 17.9333 1.9206 31.3189 23.5634 15.6479 
16.7465 25.4581 17.5509 35.0991 26.2022 23.9815 18.6367 13.5258 17.6283 16.9075 14.6418 5.6046 18.1924 18.374 15.5594 7.3749 11.9453 21.6287 10.6781 6.2663 21.7836 30.2146 9.578 8.7653 30.8507 
7.2827 18.6562 5.3465 21.1082 13.1701 23.8868 19.6513 9.5263 8.8033 8.2394 13.5594 19.5145 7.1595 14.8123 13.0076 18.4754 10.5687 16.9539 3.1854 20.0896 24.737 18.3322 10.1769 4.7765 15.01 
8.4054 22.2492 9.3075 24.4217 18.865 22.8504 20.5593 8.9747 11.9924 10.6513 13.0802 14.3318 9.5096 14.3586 11.4867 14.6429 8.8799 21.0626 2.5212 12.6693 18.1874 24.3465 7.8328 2.8481 21.7771 
9.4227 20.8838 14.1004 20.8963 19.0943 14.7418 12.632 18.9934 10.7966 19.7173 22.1019 14.6905 10.6362 6.6109 4.5735 12.7031 1.9004 11.0195 8.567 15.9459 10.1304 17.6879 14.8702 12.9478 21.2751 
11.3261 25.9425 12.4021 24.3523 18.138 21.1268 23.2282 10.7462 11.484 13.6217 14.8999 12.7463 11.577 12.4263 10.7773 10.9508 7.3976 16.6323 4.4092 12.8634 18.5091 21.0832 8.8184 3.1662 22.9709 
11.9497 18.8402 21.3013 23.5346 23.1078 6.5385 3.7207 25.4235 13.2942 27.0596 30.9474 22.9847 13.041 5.8432 5.9455 15.1944 9.4259 1.6581 13.9615 25.3144 7.3328 15.7258 24.0704 21.2069 21.2641 
22.4111 30.6455 13.066 37.0236 22.0485 31.6614 28.1646 4.6922 21.5035 14.6303 5.9879 15.366 17.8318 24.883 22.4716 16.2138 16.3037 32.1297 14.635 11.6848 26.1047 34.8358 3.6842 7.6089 31.9678 
17.6132 36.6955 11.4265 30.7191 25.4469 33.7419 32.4522 2.3652 23.0825 13.7098 4.3501 18.0262 16.9014 23.1775 21.9399 19.5115 19.861 31.6146 12.2133 15.7195 31.861 33.7335 2.94 9.4277 31.6374 
9.4464 3.286 17.4771 5.0449 10.5991 15.0869 16.5765 24.0233 7.6228 18.8557 32.492 35.0774 11.2258 9.8189 12.1608 28.7094 16.6456 16.4778 18.6518 35.7488 25.3451 6.0962 29.8641 21.4605 6.9179 
14.8568 13.1037 24.9191 19.1356 19.5861 1.6209 6.1926 30.9061 14.9631 28.1494 32.7186 25.3863 14.6536 7.7945 10.5175 20.9678 15.3403 7.4927 19.8227 33.0032 14.366 8.4915 25.9237 23.5641 20.155 
18.0553 32.7046 14.516 34.29 25.6167 24.8468 22.904 6.3234 20.757 17.9379 10.815 11.42 16.2305 18.7813 16.395 12.1336 15.5431 23.8017 9.389 8.5512 22.4202 27.1327 4.6443 5.045 30.4808 
11.6978 22.6425 19.8885 24.6633 26.4734 16.5225 11.6502 22.6647 12.7197 23.4959 26.9897 12.7708 16.0622 10.5075 7.9935 7.1659 5.5211 11.0629 10.5384 13.282 11.1268 21.561 17.6719 13.9283 27.7086 
13.8657 28.4402 10.1553 25.9418 18.6959 31.075 23.5982 4.6716 17.7059 13.3775 8.1702 14.8568 13.8269 20.6451 17.8817 14.2612 11.8364 22.4253 7.294 13.5692 21.8025 25.1098 2.6656 2.8106 25.3591 
24.6926 38.202 25.6209 37.2992 36.1448 36.8015 31.9326 14.555 28.5776 27.8877 16.3144 9.0909 23.6707 31.43 21.7439 16.1646 23.2834 32.5298 16.8861 6.82 28.0923 39.8966 12.6548 15.2369 37.8559 
9.1337 9.2021 17.4886 12.1814 17.5487 7.2119 9.298 30.7841 9.0748 17.4888 31.6267 26.6553 11.3044 4.5827 6.1319 21.4282 9.9185 8.5218 13.162 24.9737 15.0914 6.2537 27.1559 18.8344 16.5915 
21.5221 42.2456 24.285 34.3137 29.4799 37.8634 33.2906 14.4838 23.7012 24.7764 16.507 9.3543 22.8588 23.2979 21.5306 12.7366 17.5734 28.7273 15.7427 5.989 26.1973 39.38 10.6252 12.7384 39.1333 
21.9667 28.2738 28.192 28.3759 27.6892 11.7348 6.1517 34.8592 22.1222 32.2624 30.8909 20.2262 21.0308 13.0815 11.4544 14.8436 15.9117 7.2361 19.1572 22.2858 1.795 20.1446 30.4555 27.9808 27.7603 
14.8206 18.7301 6.1345 16.6763 6.5076 23.6929 25.8961 18.724 12.128 4.5462 18.9694 29.0685 10.3613 22.0338 17.2783 30.4294 16.9867 24.459 14.7444 29.413 29.8605 25.0394 18.0587 17.3803 11.4357 
9.0248 12.8671 19.2938 13.6745 19.5154 6.3979 6.9679 25.7607 9.0236 17.7826 32.1404 25.9048 11.4882 2.7488 5.4092 19.38 8.6169 6.3376 13.5729 23.779 13.5125 8.2704 25.0301 20.4462 18.0896 
5.6199 14.3719 5.774 14.2511 7.6873 18.4528 23.3515 14.1594 5.034 5.2523 15.6092 24.3559 3.7484 12.1331 14.1013 21.4791 13.52 22.183 8.5511 24.9059 26.1685 14.9935 13.6333 11.9008 9.8637 
3.6356 11.136 13.5169 12.4969 11.0632 10.5529 16.5377 21.7008 3.5501 12.3239 27.6533 22.6293 6.0995 6.0925 5.935 21.6848 8.9925 14.092 10.9279 24.978 18.5403 10.1051 21.5971 13.9162 11.6797 
15.0114 27.081 5.9042 26.0154 16.22 32.7885 30.2998 5.9909 15.5881 6.9757 7.1365 20.779 13.1106 21.6878 19.9998 26.9126 17.1366 28.8895 10.952 22.9442 27.7889 27.5951 7.4239 11.7017 18.2353 
3.4183 13.768 7.2357 14.5529 9.1038 16.2963 21.4882 18.6542 2.4723 7.6892 21.5503 22.3431 0.9753 10.7941 9.0975 18.4259 9.6673 17.7482 7.8681 26.1033 20.0711 15.4991 13.4022 12.2522 10.7841 
3.7149 14.8437 7.3581 20.3015 13.794 19.5013 16.0545 16.3496 5.2698 10.132 19.7443 17.1143 3.6801 10.2445 9.2195 16.1254 5.6046 16.2126 3.1279 18.3987 19.0902 18.7748 14.4011 7.3126 13.2642 
22.2054 31.2535 19.9239 33.0899 30.9451 35.018 32.6041 8.4398 21.6011 21.0908 10.9388 11.4957 24.5567 26.8808 23.8192 16.9418 20.9599 26.5672 17.0673 7.5091 27.4246 38.4002 8.0361 11.3694 32.9295 
15.2971 0.7686 19.1334 2.8523 12.1364 17.0223 22.9265 28.8649 13.566 19.7745 33.1432 32.843 13.4162 16.2814 17.394 30.7301 19.8553 19.1795 20.3103 35.7806 27.8584 6.9423 28.3252 24.0361 7.2091 
14.1356 2.3673 18.2278 2.795 9.8036 17.4645 20.2008 27.0292 10.3034 17.6344 26.8534 36.3902 12.0001 12.8281 17.4271 32.5226 17.4889 20.1947 21.1389 30.4842 24.4514 8.2804 30.4646 25.6904 5.8979 
19.7965 30.9965 22.6844 32.2987 27.4981 26.6249 18.7462 14.8881 19.4848 24.3885 19.3247 4.5468 18.3033 16.1292 18.2036 3.929 10.2882 21.5833 11.3983 5.2009 19.5961 29.7147 11.3093 9.2689 34.1721 
12.6011 27.0709 6.0859 26.9431 18.8958 28.0878 24.7053 5.8673 13.9254 8.3847 9.6937 18.1699 11.1931 19.7973 17.7815 18.344 12.5546 20.7773 5.6106 17.6318 26.2321 23.8316 4.5781 3.5215 21.9498 
9.2418 21.7694 16.0356 26.4927 18.8093 17.8201 13.439 18.1011 12.071 15.9641 22.532 10.8756 11.7137 9.3854 8.3482 8.4289 3.6848 12.655 6.5465 14.6018 14.1154 23.0744 14.3714 8.8622 21.7688 
19.075 19.4374 31.0959 26.324 23.3341 5.7243 1.6882 30.8898 17.4602 25.3702 32.4202 27.0436 21.2768 11.3716 12.5115 17.9133 14.6267 4.072 21.7235 25.3098 5.4152 17.6988 32.1255 23.6692 26.2633 
17.257 27.0231 29.9783 31.1397 31.7101 8.8715 4.9182 32.5562 17.9208 30.6798 29.4258 20.4449 21.4495 10.5958 10.9409 16.2285 12.79 5.5399 21.3409 22.8773 1.6098 16.2585 26.3145 23.8841 30.1982 
1.8875 13.4016 12.8477 15.4518 12.7046 11.6036 16.9101 20.1708 2.2082 13.104 21.6549 24.0839 3.2436 5.7205 5.5674 21.7974 6.3623 13.6491 8.8403 22.7385 19.3927 11.4493 16.2846 12.312 13.1403 
14.3697 29.8671 10.3775 26.5166 19.3608 30.2701 22.0245 5.7827 15.4467 12.6852 11.1885 13.4274 15.5425 17.7616 16.4039 12.9532 14.2693 24.5196 9.0798 11.5447 25.4657 24.1709 3.8779 2.403 24.6425 
14.7059 5.7202 15.7909 4.0396 6.7137 21.2753 24.5177 25.8048 12.4843 17.1316 32.8985 37.6581 11.2749 18.2207 19.8161 34.8176 19.0922 19.7392 16.9328 39.8778 31.9648 11.5397 29.9171 20.634 2.1312 
13.5694 29.0281 15.537 26.8441 20.0834 28.5298 23.4672 10.6029 16.3828 17.7807 14.8468 9.7334 14.5601 18.807 16.9756 11.6908 12.2029 20.4026 9.0077 9.624 19.5055 30.1233 6.2274 4.7459 27.4304 
8.3056 21.0352 12.4348 26.6265 19.9134 22.1523 16.9212 12.1158 10.4855 12.6863 17.1182 11.4281 8.5259 13.1505 10.8165 12.6554 5.6009 19.6146 2.9263 13.8116 17.8789 21.7351 8.1242 4.4154 20.5471 
2.8258 14.6886 8.8657 18.919 11.9259 15.868 18.0144 15.2437 4.6365 11.4313 17.2374 20.0615 2.9864 9.561 6.6237 16.9056 6.4502 15.9493 3.1398 19.0849 19.1009 15.6345 12.9675 9.7792 13.5025 
11.4733 18.3461 21.1801 20.6991 18.9823 8.2418 5.9997 23.726 11.9962 24.4804 26.7848 17.8975 13.8086 4.5365 4.1278 15.8266 7.5796 3.3357 12.3478 23.4943 8.7302 12.4116 21.6078 15.8503 22.1096 
9.6612 6.7845 19.7443 9.8621 13.1062 10.6854 12.4989 27.996 8.6074 17.4473 29.5485 29.246 9.9748 6.5547 8.2541 23.7651 13.9318 10.1913 15.5941 32.8146 19.8101 5.1053 27.716 22.1098 10.3735 
7.3343 10.5548 8.1925 12.5421 4.1621 17.7768 23.6312 20.6635 4.6493 8.1541 21.4593 25.7823 5.3972 14.116 14.3028 23.6856 13.4484 19.4222 12.4739 24.9821 22.3309 12.7544 18.9699 14.0822 7.0201 
7.4717 14.5763 3.4092 19.0234 9.7543 19.7086 23.9734 12.086 6.091 3.4161 13.8019 24.3696 4.9655 14.0991 11.8802 22.6443 12.7323 19.988 7.0541 24.0574 28.912 17.7569 14.644 9.3514 12.3402 
10.7733 22.3506 7.399 24.4172 19.7974 26.7415 22.8731 6.9105 11.9896 10.5293 9.6028 17.8594 12.4945 18.0546 16.1839 14.1178 12.2841 23.5889 6.0551 13.3739 21.2124 28.1698 4.371 1.8515 20.4846 
16.0129 22.4224 26.7053 27.1899 26.3728 7.8701 3.0799 33.7188 19.4137 27.7694 36.314 24.4086 17.7816 11.1104 10.1252 16.0388 10.8094 4.1767 19.4112 22.688 2.7101 19.0258 25.6862 22.483 27.4168 
13.3081 14.5569 8.9849 10.5919 2.2226 25.0116 30.366 21.2953 9.4891 9.3936 21.3946 33.9917 9.5717 18.4301 16.5708 25.9821 21.2742 21.4917 13.8864 35.7761 33.5287 15.0494 18.555 19.8127 6.0859 
6.2244 6.6958 13.8136 9.6432 7.7131 14.3471 16.0517 24.4372 5.5498 12.5659 21.9661 30.5958 6.3053 10.9045 10.6296 25.9002 15.2314 18.5027 12.0819 32.3102 22.2018 8.0786 21.8724 20.5883 6.653 
8.7593 16.7392 15.4783 19.8215 18.5263 7.7691 7.3939 24.7586 8.8246 17.4337 30.3208 20.4436 10.8471 1.0589 1.9495 16.2988 6.3164 7.0157 10.9689 20.6911 11.9973 10.8099 23.7982 18.7812 15.7821 
18.9945 23.7122 27.9523 33.1429 27.6185 12.7522 7.6403 29.4892 23.8414 30.2116 33.6841 18.22 20.8936 13.5153 13.1753 12.7285 12.1844 8.4396 20.6576 18.7126 2.4364 21.3866 25.0199 24.5762 27.0571 
19.2462 30.2805 11.483 27.3558 19.6853 38.412 32.0913 8.5196 21.0641 11.0538 6.5419 28.9404 17.6827 28.5578 25.0029 28.5002 25.4951 35.0262 15.6533 21.8484 37.4077 33.8719 11.6391 13.4296 24.8903 
9.1769 4.6261 16.7346 7.6454 8.6501 15.6661 19.2358 24.4373 6.2714 14.3183 25.3423 30.9704 10.0904 9.6605 13.4963 25.0493 15.7494 15.0665 17.1104 27.3087 24.8147 6.1844 22.7415 18.0515 6.2426 
9.568 14.0879 20.4817 20.8166 21.1184 7.4329 6.6367 28.4926 12.0834 21.8267 28.4014 20.9893 10.7435 2.6483 3.1323 19.5861 7.0513 4.6921 12.9889 25.9139 9.4567 12.8639 19.7012 17.8016 17.9149 
14.6723 25.5602 16.5941 25.4233 21.4761 17.0856 14.4248 15.9939 17.096 19.0365 24.2695 9.3304 14.1342 13.1754 10.7107 5.9597 5.7736 12.7963 11.3491 12.6337 11.8453 26.0616 15.6093 12.6377 24.5955 
20.146 22.4092 33.9171 32.0285 28.4372 11.1428 5.964 37.3305 20.1883 27.334 40.7006 22.0001 23.2643 14.1763 12.399 21.1458 14.2697 6.9126 22.4122 25.9925 3.8588 19.0065 28.9899 29.1957 30.5968 
7.3891 10.6244 15.4355 15.7428 16.959 9.0554 9.309 23.6267 7.423 15.5906 27.1712 25.5759 8.1248 2.6762 5.8528 18.9579 9.701 9.4574 12.8344 24.22 16.8028 8.2275 25.3534 16.4205 15.1756 
15.3716 0.9969 18.0486 3.0851 12.2716 14.1048 20.8186 33.6438 10.7929 18.7881 31.9202 31.1483 12.9117 16.0689 15.9526 35.8188 20.6559 18.181 21.5321 38.8613 29.3407 5.2509 31.5073 28.7636 8.6937 
16.7777 20.9731 24.0558 24.7196 26.0911 4.9777 0.8624 28.9247 17.8275 25.5076 31.4995 25.6224 18.5089 7.8801 9.4603 16.8068 12.6254 2.2456 20.0893 26.8054 8.1707 15.236 32.1532 24.227 23.7868 
12.7311 25.665 7.6292 28.2298 18.0199 23.98 22.5787 5.3626 15.9193 8.6385 7.7483 16.8382 10.5877 20.9674 15.1013 17.9844 13.3593 27.5896 8.4407 15.7724 26.0482 23.4015 3.6779 3.4989 20.7792 
13.112 26.8168 4.4948 27.602 15.674 28.2063 25.7241 6.5684 13.0786 7.6058 8.4255 21.4065 11.3315 17.4286 18.8228 19.1334 14.1763 27.4468 6.8515 16.2143 28.9119 23.9311 5.4611 5.7687 20.9478 
17.627 25.6708 6.6086 20.6103 13.4025 28.9268 34.6145 11.065 17.366 6.6138 10.8966 31.8785 16.3541 23.3096 23.8 26.6353 22.6017 29.2515 15.3381 29.2539 38.8919 25.5466 15.1813 14.0843 19.3025 
14.6346 13.9095 11.8058 10.806 1.8729 24.6739 29.922 25.2218 10.2577 10.9194 24.9792 37.8215 10.8259 16.7585 18.1601 32.0717 17.2567 24.9523 18.5523 29.5817 26.6993 15.2109 23.9603 21.1874 4.7574 
20.9117 20.7399 30.1589 27.7641 27.7276 7.4169 2.4763 30.3292 19.2446 32.5018 36.7175 24.55 20.6745 12.7155 13.6453 21.7314 17.1025 4.7333 18.4659 26.9819 6.4472 14.7188 28.1202 22.6482 23.2732 
23.7055 31.7146 20.1839 38.8869 33.5249 28.9661 28.1844 14.4832 27.0176 24.2331 15.4781 6.2188 20.6689 25.4858 19.9267 11.4556 16.1137 27.9721 17.3199 4.3112 22.967 31.3409 10.0766 12.2651 31.3513 
11.6172 26.7403 21.2016 26.2639 23.9219 14.9345 15.227 20.2795 16.0444 22.2997 20.4704 10.1105 12.9321 9.8446 8.3656 6.9777 6.402 13.8665 9.5613 10.996 12.6142 19.8482 15.618 13.0024 28.459 
10.2702 20.9931 19.5963 24.2469 24.5684 11.423 9.0369 19.8894 12.8372 22.0112 26.787 14.0586 13.6522 6.7358 4.8714 12.3412 4.8038 6.6965 11.737 19.1954 9.1227 18.5649 18.1963 13.97 21.5404 
18.2532 28.3014 11.3614 27.6972 22.0379 34.5479 31.8662 3.3415 17.4859 16.2113 6.7887 12.8212 14.8551 20.9611 17.7108 15.4843 16.3683 29.5826 10.8931 12.7693 26.9037 33.5708 1.4698 6.1956 30.0157 
8.1262 5.3909 16.049 8.2971 9.428 12.04 16.703 26.1345 6.7829 17.6474 29.5112 32.7755 8.714 10.7191 10.2287 29.9317 12.5252 15.5468 12.7468 30.1638 23.2935 6.6246 22.3556 17.7312 7.1607 
17.2746 29.1051 27.1007 30.1237 27.3384 16.4855 13.1001 29.1465 24.4095 30.6248 28.1783 11.9568 25.1195 17.7434 13.878 7.9903 14.7833 11.5532 17.5553 16.4166 7.9267 24.2411 22.5701 20.4648 32.6859 
20.7952 27.1524 29.5782 33.1159 29.4109 11.942 6.9163 26.118 18.9857 33.4056 36.8321 19.3972 22.353 13.3322 12.1948 14.2067 12.2375 6.65 20.1303 22.5068 0.513 21.3426 30.5258 21.5576 28.0658 
11.5401 6.1636 20.9375 10.3328 15.3851 7.8197 15.0716 29.297 11.593 22.7463 35.4734 27.9785 13.262 9.5731 12.7575 29.9261 14.5631 13.965 20.0194 33.9438 18.6935 1.2188 25.2797 25.9373 12.3817 
16.046 25.0877 4.307 24.0019 13.1676 31.6625 32.9293 9.4176 15.6222 5.155 8.2547 23.6378 11.3971 24.1806 21.5358 24.1142 19.0215 31.2085 12.8761 20.1817 27.8742 26.158 10.8393 11.1068 16.1733 
18.8777 31.5023 22.2531 34.9527 30.915 19.4173 15.0069 21.1651 16.8395 27.1343 28.0207 8.8672 16.624 14.6443 10.9823 4.0975 10.421 14.504 15.4211 12.861 10.454 25.305 17.2597 15.4001 29.6761 
17.2895 30.3793 12.6802 32.8695 21.1853 35.8091 37.1787 2.8009 18.2911 13.8008 1.0831 20.8366 18.2023 27.4969 23.1324 23.0424 20.1067 31.1489 15.4884 17.9589 37.1378 31.4341 5.5609 10.7782 26.2861 
9.0844 16.8443 1.6292 18.1544 9.3112 24.4361 25.5775 13.3906 10.1361 1.5591 13.5626 22.7062 8.1366 18.5704 13.817 25.4154 14.5512 22.5639 9.6801 26.5182 29.7337 22.3707 11.5855 10.1462 11.8437 
18.1098 21.25 10.2526 23.827 11.3945 32.3505 34.0637 17.95 17.3263 8.4586 16.4401 35.1951 14.9243 23.0097 28.5796 29.0826 22.7469 34.7021 15.7946 27.7762 32.8263 24.1406 17.3135 20.1197 16.9535 
12.0032 5.0986 13.5603 4.4164 5.4439 18.1168 20.2019 28.5429 10.0625 16.5771 28.553 38.2369 11.5817 13.2539 16.5859 34.9472 20.2312 23.1533 19.4077 33.0536 26.5725 10.6674 26.1044 23.8638 2.011 
14.832 3.1419 19.3201 1.4679 12.6816 16.0912 23.7686 30.1723 14.7434 20.9823 31.8629 37.9083 14.1992 15.0869 21.1726 35.5545 23.6315 22.2038 20.1266 43.6249 29.0285 8.5892 33.6047 24.1564 6.6915 
13.1424 21.9815 5.7666 17.2872 11.0289 27.0298 30.7821 14.8772 14.7707 4.1983 12.4199 27.9327 10.5263 19.2967 18.4586 27.7379 21.9207 30.8841 12.6503 26.1946 32.8528 26.3031 13.4712 14.0822 12.9224 
15.3863 16.8287 7.818 15.4474 5.5659 26.227 29.1881 19.9324 14.2702 5.951 17.7838 27.8767 12.5878 19.8644 22.0613 30.8849 17.9045 25.5071 17.3081 30.8578 33.1215 19.9851 19.6708 19.1557 10.3949 
18.3554 31.0572 16.2155 38.3 23.9159 26.7481 27.9233 12.4901 22.542 20.0491 16.1142 6.3513 17.6131 20.4436 19.6384 9.0849 12.8819 23.9106 14.4608 4.5717 24.5334 30.3631 9.6226 9.0677 28.7696 
13.9115 26.8852 5.7861 24.8949 15.1094 29.8036 34.2344 6.3554 16.5997 5.7466 7.3949 25.2322 11.6049 22.6811 18.468 26.9977 16.715 30.2809 12.8156 21.9849 32.818 26.0671 7.2446 10.0409 17.3944 
15.9185 27.6443 11.7895 28.5719 26.0239 32.9073 31.4848 4.4773 17.4269 13.1543 8.0895 13.2515 17.4184 20.1397 19.9514 16.0305 16.5794 28.3331 12.2038 10.0124 30.8195 31.0469 2.2038 5.5745 30.4208 
23.28 39.8863 22.3451 36.6517 25.6586 31.8046 30.0869 9.9276 20.8213 20.0443 16.0158 7.4754 21.7513 24.4353 23.0761 11.4863 19.7907 25.2746 14.3871 5.7378 30.0938 37.4278 9.7139 9.9754 37.5283 
17.0783 19.065 7.5034 16.7799 9.3071 26.9684 33.0911 18.2557 13.4001 5.3935 17.5851 30.548 14.3508 23.537 19.1313 34.5941 23.7857 25.5212 14.515 30.9375 31.1289 27.27 17.6087 15.6927 13.1646 
10.6162 24.1105 14.4552 27.5334 23.186 17.8873 17.6027 14.2601 15.0285 18.1964 17.6685 9.7072 12.4766 11.7055 11.0518 6.9956 5.8656 14.1576 7.5145 12.5738 13.7656 22.4145 12.8863 8.5371 23.3759 
7.8611 5.2543 13.8961 8.4867 9.1391 11.8839 16.495 23.9717 6.371 16.0356 29.4144 33.2387 8.3357 10.1938 9.9873 24.4079 12.7089 14.0798 16.6052 32.0029 24.8968 5.7847 23.5751 18.2967 7.9515 
22.7949 35.8057 20.6025 40.1941 30.4708 33.1796 28.1975 10.4375 23.3705 22.4113 12.7151 9.3621 22.8934 22.4085 23.375 11.7657 16.9462 27.0963 13.315 5.9584 28.6443 36.7355 8.8797 8.8262 28.6134 
16.3573 30.7686 11.8511 30.0956 21.6769 28.0647 27.2971 4.9434 14.916 13.0999 7.8526 13.5738 14.8601 22.7183 19.5392 18.111 15.8127 28.1577 10.0625 13.0611 27.0552 27.6119 1.4322 4.6173 22.8123 
21.042 32.9008 17.7617 34.4416 26.8096 31.5025 33.4522 7.3981 25.1847 16.3334 10.5581 14.3825 21.4976 27.8348 25.5246 17.0186 18.5767 31.6138 13.7419 10.5342 32.4052 31.1585 5.5257 9.4198 28.549 
19.7694 24.95 28.649 27.0737 28.2081 10.6999 6.1894 38.0009 22.2784 35.5751 34.2379 24.0168 21.6396 16.6156 15.3814 17.865 18.9751 8.548 24.344 26.889 4.734 21.3685 32.7707 27.3807 27.9256 
23.0409 33.4347 18.7204 38.3419 29.7409 36.1408 34.4191 5.8964 25.5417 20.3506 8.4425 12.6938 22.5846 28.099 23.3639 17.379 18.4963 29.8941 15.1889 9.8547 25.5347 31.9894 5.9574 9.6356 34.2842 
17.4515 31.2877 21.604 30.7558 28.1109 32.0925 23.3129 13.8352 21.0116 20.6154 17.176 6.0535 18.0523 23.6819 22.0272 8.5855 17.7967 24.4396 14.8121 3.7354 25.5263 33.4548 9.9722 10.2219 30.6047 
13.2785 27.764 8.2929 23.3214 18.2199 32.3244 26.9605 3.8576 13.6615 9.2671 7.5033 15.8073 11.6371 17.8771 15.8794 20.432 13.5208 23.707 9.7439 17.9373 25.426 31.3655 3.7292 5.2715 21.8602 
4.3193 16.8929 11.7428 17.9558 17.5648 12.0542 12.044 18.3397 6.8203 13.98 21.7514 16.975 7.1753 4.1695 2.5225 13.8011 3.4175 9.406 6.4651 20.737 15.3811 12.4079 17.4841 13.0873 15.914 
20.0741 20.6803 33.2311 31.2209 28.0573 10.2231 4.8058 34.833 22.9611 31.2704 41.5021 25.4889 19.8748 14.8421 14.535 21.1665 15.786 6.2074 21.9456 23.265 4.2154 20.0173 31.3085 22.3108 28.4227 
13.0315 1.8142 21.0479 5.5948 11.6467 15.1296 18.7342 31.105 11.6437 21.814 34.9339 29.6174 12.8293 11.2236 12.821 26.7961 19.3869 18.0086 21.2678 37.1324 21.6312 4.4277 30.7769 22.6523 9.5268 
12.9054 26.5328 5.2895 25.3579 17.7038 25.6684 24.4084 6.6267 12.9326 6.7426 7.2809 17.358 9.48 18.0485 15.7576 19.0205 13.0463 21.5079 8.2541 18.1696 24.241 28.7427 5.4593 4.6774 19.2254 
13.3012 19.4101 1.8419 24.6066 11.0875 28.2588 26.8079 8.6114 11.6316 3.1497 9.6094 23.7049 9.9635 16.7638 20.1354 20.2401 14.6596 28.3291 10.5299 21.8157 31.8454 22.6193 9.7625 8.5169 18.6529 
13.6916 26.0062 5.8075 24.4218 18.3199 27.9105 31.1574 4.8247 13.9303 6.4832 6.3458 22.7869 12.2901 20.4935 18.7933 21.2571 18.1495 28.9867 10.6647 20.4445 30.076 24.7719 5.4927 7.8407 19.5868 
23.8007 34.9088 25.3755 43.3616 30.582 31.333 22.5345 19.9377 24.0503 28.128 20.8321 1.6994 26.4568 21.9446 21.0418 7.209 16.4804 21.7587 14.8635 1.3559 23.7995 31.8356 14.7259 13.2753 35.0855 
6.0913 21.0935 15.0773 20.0291 15.7175 13.4276 12.8319 18.1113 8.2084 13.3981 20.601 16.0577 7.6334 6.835 4.8855 12.0445 0.7914 9.9181 4.9567 16.5867 15.3805 16.8756 14.9368 11.2179 20.7176 
12.9876 21.6418 24.9307 19.5632 22.3706 7.752 3.1618 31.2299 13.7691 27.4315 34.3409 22.7503 17.5008 7.1836 6.1148 16.3461 9.1149 1.5572 13.484 22.0531 6.3274 15.9336 23.5084 21.5834 20.202 
22.7191 29.6812 26.5445 36.0072 36.0875 21.9397 22.3646 21.2761 20.1709 27.6199 23.6756 3.9645 19.7001 17.9994 20.1943 2.7016 12.9623 20.0539 15.1496 5.4883 15.3548 32.9102 18.4682 16.548 30.6423 
24.5106 30.7508 15.7359 36.3352 29.7002 35.0095 31.4106 6.7145 25.1718 18.6323 8.493 12.7032 18.1387 23.9446 22.3496 19.783 19.5644 33.4222 15.1162 13.5457 33.709 36.8562 6.2215 9.8229 29.8119 
13.6361 25.816 5.3259 22.54 19.2473 29.4362 26.9136 5.0338 15.3692 7.6403 6.3623 21.4468 12.0 17.1521 18.5683 19.7989 13.1038 28.2511 8.1118 15.8184 31.6442 29.7536 5.3772 5.1966 22.5702 
13.4275 22.4421 8.9114 30.6331 21.0489 28.918 22.2922 6.7003 12.4944 12.2564 8.6033 12.7145 12.4413 17.9603 15.549 15.5554 11.7956 22.4898 6.135 11.6211 23.4365 28.712 3.477 1.4292 25.6348 
14.4182 22.9735 25.8961 25.2261 28.0391 13.4567 7.9496 21.9535 16.4882 26.0743 30.4778 16.4898 19.714 9.1775 8.4382 11.006 8.0064 7.3359 12.7324 17.8171 5.7971 20.4583 22.104 18.8132 26.0986 
