I 250
J 25
3.8142 17.3678 6.6727 17.475 18.5269 19.6499 30.7247 37.9945 24.6075 29.1423 22.1708 17.7456 6.0564 32.6912 18.9751 24.2756 48.3103 31.0626 24.3568 38.3869 2.694 15.9749 14.0579 32.9681 18.7764 
8.5652 8.0606 4.0462 7.6297 19.958 15.0945 28.3558 25.6814 28.0494 27.1863 14.4478 17.9874 12.8247 28.7552 7.6812 10.6917 32.1528 25.0178 15.8037 30.5983 8.055 3.2879 12.2734 23.3302 12.9952 
20.3477 17.4643 19.7142 21.1821 2.2202 13.8005 31.9747 21.8206 7.5896 19.2873 23.6172 3.8476 13.0145 25.4011 17.9454 25.5981 30.5042 19.291 23.8918 21.3978 20.4433 22.1018 9.8697 18.2476 14.0736 
29.5385 24.3528 32.987 29.7434 10.9542 20.6986 28.5609 18.1498 6.5966 13.746 25.0173 14.236 25.5291 21.1463 24.458 40.6091 27.165 15.9039 24.1782 17.7334 28.439 31.1675 17.4168 18.8044 16.0973 
37.1106 24.0069 30.9962 23.7667 31.9973 20.148 6.279 8.3964 36.9864 16.0952 15.2973 30.3007 33.6567 7.3247 24.1109 26.374 4.269 11.3974 14.4684 10.9278 38.1596 31.0126 32.2099 12.14 23.9206 
8.7324 14.2695 11.6858 15.1943 10.9253 13.8603 27.2269 28.4317 15.4283 19.9058 19.3555 5.4415 4.4805 29.1552 12.2032 21.3319 31.6173 24.1821 22.8474 29.0058 10.0081 17.5505 5.3999 19.2133 10.7087 
5.4435 10.5327 4.5869 7.941 16.6433 13.6536 27.3206 28.7302 23.5513 23.5378 17.3427 14.276 6.7214 28.5226 8.1888 15.6951 38.2618 26.344 15.2581 29.6516 4.9344 8.9885 8.6037 23.1102 10.5901 
28.8705 12.3871 25.5669 13.8385 28.2319 18.2498 12.282 17.6986 32.1392 21.9844 8.4487 33.623 31.346 19.3551 16.2652 9.7662 22.1799 19.8462 10.881 19.2214 25.1945 16.0196 22.9055 15.4914 21.4579 
30.4223 14.7794 23.342 13.8053 32.5686 18.4357 9.7426 19.0599 38.2567 22.0138 10.1657 29.0693 27.7916 17.421 14.6166 10.262 23.4352 21.4259 9.8838 18.6987 25.9495 16.3409 27.4186 17.5426 17.5827 
13.9804 2.5521 11.841 1.7801 19.2907 8.0201 18.7004 20.8174 23.1798 16.5533 8.0933 20.4969 17.1054 21.2142 4.2792 8.8726 26.1201 19.1486 10.4898 23.8151 14.01 5.6098 11.2754 13.6407 10.6897 
18.0642 5.8245 17.4034 7.4495 12.2864 2.8303 16.4655 17.5678 18.2866 12.3057 9.3588 10.9999 13.2174 15.1819 4.8674 18.0775 23.7525 14.8709 9.2731 13.4411 17.4399 13.9126 6.511 10.0653 0.5828 
10.5353 5.026 9.1623 4.1991 11.8008 8.3209 23.4446 21.3842 21.7377 18.5527 10.7659 11.2987 8.5406 19.9891 4.1206 16.4692 25.6609 21.0723 12.259 19.0492 9.6873 8.5713 5.4973 17.7263 6.8598 
35.2143 18.9214 33.1483 22.6845 18.7585 12.5739 10.3765 1.4952 23.8447 5.4429 16.1768 27.3298 26.4109 2.4347 20.9952 30.1602 7.9838 1.7389 12.8602 1.4833 36.2122 23.2739 23.7813 6.3321 18.7697 
26.388 20.0642 28.8782 25.5028 11.5544 16.362 18.5734 14.8924 13.919 7.9383 18.634 15.3053 26.247 13.0856 22.0575 28.5451 20.9036 9.7535 20.3923 9.2831 28.7598 26.8486 20.9572 12.9564 15.681 
27.216 14.0668 25.37 15.0216 27.3056 15.1632 5.5099 13.903 35.2138 19.2228 8.7177 34.5719 29.4984 14.8949 15.0029 13.9248 17.1517 16.9491 9.3861 16.0226 31.2071 21.0135 22.1648 10.963 20.6429 
23.3211 12.9419 22.2607 14.4824 18.746 8.007 7.5112 7.1088 24.3545 8.0358 6.4449 23.5165 22.6477 6.8249 14.6036 19.1888 12.8106 7.6272 4.3504 8.6263 24.6197 17.3241 16.4666 2.3972 9.2408 
31.2416 14.7009 21.0518 14.8202 33.625 23.2918 17.8943 24.4827 44.8178 26.7719 11.8656 31.6046 25.4703 26.1034 18.6442 6.7267 31.8639 30.3975 17.5834 29.9476 29.89 14.5853 25.7607 21.5272 19.5265 
8.2373 7.585 5.1971 5.841 19.6887 12.6397 23.0841 27.4079 23.1003 25.3502 16.3122 15.2506 10.5028 27.2985 7.6785 11.4496 35.1076 26.703 16.7392 22.9492 9.005 4.4942 10.7816 20.2029 12.6525 
28.0407 21.0803 29.3288 19.2228 13.2339 11.5641 14.6993 8.9302 16.3678 2.3584 17.5475 19.9392 25.3792 10.4192 15.8829 26.7203 15.8723 5.0839 15.9382 4.8581 26.6704 28.3044 16.4937 6.7466 11.6314 
19.8775 11.3843 16.4397 9.6472 9.5162 4.9674 18.9685 13.0402 14.2389 9.9678 12.9241 13.4238 17.2822 17.799 7.9668 19.0999 22.4413 12.0175 9.0249 13.8983 19.0992 14.9131 8.3239 7.8421 3.2346 
32.5916 20.241 29.9237 19.3 28.5449 16.2997 2.6963 11.6636 36.9377 16.5412 11.5703 28.7811 36.6118 10.1051 20.2926 19.2635 11.557 14.0772 10.0977 11.7872 38.6409 27.9649 22.9826 12.7971 17.9398 
29.0632 20.7401 30.5705 21.8306 12.4394 11.1382 15.5788 10.5969 14.4533 4.7152 17.8602 19.2418 25.1285 12.1527 19.1174 27.4177 16.2215 7.7006 16.876 8.2664 31.4223 22.8737 20.0258 9.8261 12.1304 
23.4343 13.3921 22.835 16.454 15.7761 8.0701 9.5695 6.3712 21.991 3.7567 11.801 21.1709 24.2733 5.9411 13.8248 20.4934 13.1152 5.5119 7.0092 5.0117 26.1095 22.4579 17.9242 1.2162 11.9458 
3.5336 18.2343 4.8969 15.9361 20.9098 22.817 30.8489 35.2429 29.0655 26.4974 22.1823 19.8704 7.0524 36.9199 14.0693 19.3456 46.8935 35.1931 23.3133 31.6339 3.7388 10.5366 15.6523 32.1496 19.0493 
21.1366 5.7446 19.5739 7.7393 21.3026 8.739 12.4872 18.8882 30.6713 18.133 3.2782 23.0879 21.98 19.4033 9.0934 8.7542 23.6021 18.9281 5.6126 16.378 19.8578 9.308 16.4872 13.1669 11.8852 
18.8716 10.6877 24.296 11.6168 9.9323 5.2761 17.1397 14.1819 14.8347 5.5349 11.0339 14.8685 16.9052 12.8642 11.6234 22.7526 17.1084 11.6791 10.6924 10.0337 22.422 19.3739 9.6853 7.5316 6.1172 
24.5099 8.3524 16.7853 9.1962 26.7959 12.1028 12.6463 23.0385 34.1549 23.1824 6.4382 28.4278 22.2594 19.8613 11.1341 4.3089 25.9364 21.922 9.062 19.6952 25.3322 10.9241 20.6502 14.9286 16.1943 
33.4169 18.6857 29.6796 20.7176 26.0915 13.8386 1.0687 9.2871 32.7723 13.885 9.5711 33.6568 30.4111 9.8876 21.4199 21.7017 11.3748 13.2935 9.1093 10.6226 36.5371 24.889 25.183 9.3929 15.8083 
32.8814 25.5097 36.3892 24.1601 12.7727 20.3393 25.2317 21.0105 7.7869 12.3192 25.8567 14.201 24.2401 21.1866 23.4243 38.1932 24.4829 16.4975 23.9029 17.0014 27.4042 28.0446 20.8954 18.3977 18.8436 
10.8646 4.2563 7.4575 3.5079 18.5443 10.1092 24.7882 27.5042 20.5819 17.2249 14.0367 14.7126 10.6674 23.2174 3.6041 11.292 27.3821 24.3259 12.7783 23.8765 10.5051 4.7056 7.7966 19.3629 9.5836 
7.9376 7.6016 4.5662 6.7782 20.1763 13.6169 24.5534 29.4263 28.448 22.0534 14.9206 14.2396 10.1197 29.6717 8.2115 11.8119 35.1619 29.3733 14.7865 24.3229 7.9784 4.5696 9.8251 20.5445 11.4586 
27.068 17.1213 28.5672 17.7826 28.6024 19.744 9.3418 21.8578 32.1863 24.8172 9.6053 35.9484 33.8531 17.8002 17.3715 11.6361 22.283 20.4661 11.6871 22.4258 27.038 17.0779 22.3028 19.2468 23.1946 
20.7725 6.1929 18.3901 7.7312 25.9598 11.881 11.4791 18.1227 25.8282 16.5181 4.7785 21.8779 20.0695 17.9223 8.1054 7.0016 22.8641 20.476 6.0603 17.639 22.0145 9.3851 18.3712 13.2464 13.4898 
21.8592 7.6943 16.2028 9.1988 26.2802 12.5683 15.9782 22.9776 34.1353 24.081 7.713 26.6406 20.7565 21.7991 11.0997 3.5809 22.2328 24.8504 11.2468 25.5993 20.4301 7.9806 19.3852 17.4624 16.5843 
34.4658 22.8366 33.1053 22.5552 21.8954 17.0816 18.1398 7.8442 22.5273 6.9441 17.3791 26.814 36.0812 7.1261 22.1243 31.0985 11.8469 4.7514 19.9529 5.2635 38.5496 31.0952 22.4296 12.1619 18.8806 
38.111 23.5209 32.0441 20.956 20.7366 18.4934 11.811 3.4096 27.2527 8.1584 15.6259 26.3214 32.3233 3.2531 20.2728 32.4001 7.2762 3.1753 14.4865 4.1861 30.4005 31.1924 24.71 9.8513 17.1798 
11.3484 6.2512 12.5463 7.3106 10.6187 6.7919 22.8838 23.6038 18.6296 15.0216 11.6685 9.7085 11.6904 19.0966 4.678 14.714 25.0662 20.8298 12.0275 17.1955 13.2127 9.5898 3.6085 13.7273 4.2467 
11.0142 4.3549 8.7721 3.8887 19.4277 12.1331 20.9415 25.4226 28.4649 20.8349 10.1248 20.4329 14.8226 22.5089 5.1719 9.345 28.215 28.0126 11.3259 21.75 12.5836 1.9604 10.1696 20.2838 11.5445 
15.8871 3.6098 12.2818 4.4619 18.3495 11.3994 17.4323 20.3496 25.5481 16.8036 7.7044 21.6324 15.1743 20.1537 6.3498 6.0418 30.1265 21.6217 10.0605 21.3971 18.6095 5.0052 14.1492 13.2411 11.8947 
28.8906 16.7125 29.2204 21.0538 9.3062 13.1207 22.4086 13.0545 9.5232 7.0755 21.1333 13.2816 23.958 14.5007 18.8556 30.0936 18.6206 12.2023 15.6461 10.8255 24.2065 26.7849 15.7201 11.854 13.5996 
21.6226 7.4196 18.9677 9.6027 14.7915 1.0601 14.3921 11.6781 18.489 7.6247 7.1007 17.5043 18.9618 11.8006 6.6789 15.5089 17.4138 13.8295 5.1618 11.0019 20.7486 15.1006 12.3072 6.6251 4.573 
30.2608 28.4748 35.0431 24.2318 9.4344 21.4315 32.9938 21.9011 5.0458 14.3468 25.8145 12.0463 21.5 20.7328 24.7891 36.0682 28.0362 17.1937 27.4492 18.9204 24.6159 27.4309 17.4752 19.2513 17.917 
22.7336 16.1364 21.5444 15.9458 33.606 17.1467 15.6458 21.592 32.9897 21.8139 11.9889 29.521 26.9657 24.0373 17.2082 5.3202 28.1799 25.0943 13.9807 23.1145 29.7764 13.0351 26.1331 21.8283 22.6432 
17.3294 3.34 17.2394 4.2587 15.6389 3.0624 16.408 16.5646 18.8746 14.0981 7.1464 17.7122 15.4359 14.8643 3.0636 14.8261 24.2977 17.1509 6.3485 15.3379 14.812 10.2368 9.9184 10.8293 4.8486 
36.9665 24.9231 39.3372 25.0439 21.7066 18.6037 14.4595 4.9576 21.9716 9.4172 20.9314 27.6742 32.7785 4.7989 26.2604 33.6808 7.1901 4.2426 16.0499 5.893 35.4831 27.076 23.0917 10.2594 22.8684 
16.2327 7.0958 17.6028 7.1256 14.0726 0.4643 15.4456 16.56 19.9148 8.9128 8.1446 13.1576 16.1496 15.6353 6.0397 18.3606 19.5838 14.7722 6.8418 14.1346 20.6824 13.9921 8.5808 6.7364 2.8533 
14.1928 7.4596 13.0655 9.3499 7.6117 6.1497 18.4792 16.1559 17.1855 13.9878 11.2667 9.9941 10.9177 19.8542 6.45 19.0978 26.4308 19.7694 12.8764 16.3757 13.5815 14.935 4.1599 11.7694 2.3341 
27.5619 19.5715 30.1064 20.9855 11.6746 13.9827 19.8256 14.8415 13.0278 7.9362 18.0375 15.205 26.9085 13.6328 21.4992 33.2834 16.8684 9.2557 15.2217 10.8683 25.9241 27.3556 18.6277 12.0351 15.8011 
31.312 25.5659 35.9268 20.9973 22.5568 15.3128 8.0915 4.0181 29.3557 11.841 18.4792 27.7085 30.5826 2.3719 22.3427 25.4138 2.921 7.2208 17.0287 5.5838 36.9839 26.308 26.8586 8.8589 19.9315 
28.6493 15.6449 26.0376 16.879 29.9868 23.6726 16.2181 23.5254 40.9931 29.4683 14.9492 29.3913 27.0107 23.3811 17.4189 6.9098 32.2137 30.7106 14.9721 28.7876 24.492 16.3735 23.5654 22.3946 22.6045 
25.2129 13.6323 18.6489 14.9364 25.8946 14.8788 15.0932 19.8547 31.3549 20.22 9.4259 29.1016 29.1361 22.2588 12.7208 6.3655 21.4384 22.2506 11.6956 20.9167 26.8681 14.5765 23.0033 18.6699 17.9869 
23.4418 15.1819 23.4216 14.4547 8.739 8.5647 16.3558 12.8181 10.7936 5.9087 16.5501 13.5151 22.1311 13.6673 13.9653 25.7663 21.5345 10.4282 15.719 10.2657 22.1063 23.9311 13.7444 9.455 9.239 
22.838 10.3204 20.3069 10.6674 25.8828 14.3568 9.8552 18.5973 29.8926 18.9407 5.9457 25.0624 23.313 16.4231 11.6192 7.7421 21.3079 18.2168 9.0205 18.6654 22.5774 11.7465 18.815 15.0077 16.1989 
23.9202 19.9115 28.0576 17.746 6.0507 15.0995 24.5668 19.33 6.6379 12.2409 22.4229 12.0795 20.2809 22.2586 17.0738 28.1178 22.05 16.9373 20.9129 14.0734 20.6736 22.9228 13.2411 16.0533 12.89 
9.5337 5.7115 6.2239 4.8929 20.9939 13.565 25.0687 27.0714 27.8256 22.6586 14.7847 14.8406 11.9088 27.6285 7.136 11.3895 33.6882 24.0991 16.4377 28.3056 9.4452 3.7201 9.5721 18.1654 11.8778 
25.6995 14.8827 27.4244 15.7146 12.6686 9.3268 13.7502 8.4769 14.0837 2.3313 15.1228 14.6548 25.6359 10.9734 14.881 21.7266 18.4042 7.4712 11.4671 6.9551 23.3426 21.9952 14.2551 5.8153 9.8889 
30.8369 23.6453 32.2154 23.955 10.4076 17.8306 24.5672 16.2446 8.9046 11.8445 23.6466 12.9017 23.7623 18.1472 21.9981 33.956 26.9353 15.7216 23.4261 16.2278 29.5683 29.9675 19.8959 14.3683 14.5889 
27.0235 20.2818 28.1294 16.9336 31.5357 20.5018 19.5598 28.6944 41.8048 24.8914 13.7265 34.4217 27.3387 23.9618 20.9501 9.9359 29.6961 29.976 14.4415 23.937 31.0437 17.2747 23.684 21.6895 23.8613 
25.0969 17.2072 30.1307 16.9386 12.4075 10.3363 15.8981 7.6033 17.7958 0.9086 15.1972 16.847 26.5257 7.8188 15.383 22.0986 15.3646 6.2146 12.6421 5.5343 26.6956 25.2208 16.2068 5.6227 9.4902 
13.5125 5.517 7.4776 4.0579 18.6922 11.2723 20.2392 26.8742 26.024 22.1204 12.2135 16.9615 14.029 28.4122 5.6475 8.2827 31.4076 21.9727 11.4883 24.773 10.8381 1.2559 13.0361 17.4159 11.0619 
28.5952 12.9332 23.712 17.1381 22.8639 9.516 4.4716 6.2816 26.2959 8.8628 8.0796 22.8235 25.7269 6.0997 17.1622 19.1937 10.937 10.0427 5.9957 7.3962 28.2711 18.586 21.3266 5.2031 13.5422 
24.8391 16.9317 27.3447 19.8082 5.7525 11.8521 22.6857 15.9099 8.336 11.3963 20.8469 11.2355 18.1261 16.2022 14.4881 25.5348 23.7249 14.1693 17.3653 15.0198 26.25 25.4755 11.2265 14.6112 12.19 
31.5174 24.902 38.2745 22.1174 19.8511 16.7076 18.2923 8.2418 18.7526 7.1257 21.4947 26.8932 33.9632 9.2033 24.6423 34.9401 12.8942 4.2076 17.8491 5.2389 30.7808 30.8122 20.9242 10.4722 19.0336 
19.5777 18.0683 22.3694 18.984 3.5105 16.758 25.5353 19.686 3.2334 14.4913 24.9687 6.9903 17.4722 20.4945 16.7346 33.5585 30.5779 19.792 24.1588 19.595 22.1762 24.0888 14.5102 17.7008 14.3917 
19.0621 8.131 21.9925 10.3606 16.8974 4.7774 10.9197 12.5571 21.9709 11.8252 3.2846 21.2282 22.9892 13.9247 9.4317 13.1614 15.5481 14.0737 1.3382 11.098 25.3158 12.5526 12.4046 5.5106 8.0602 
32.9935 17.0568 29.346 16.9775 24.0034 10.3175 2.0755 8.2706 32.4991 13.8384 8.8988 26.7621 30.1184 9.2634 15.5529 18.7297 10.1044 13.0192 7.2728 9.345 33.6359 22.727 23.2005 7.5291 16.7131 
20.3548 23.0712 24.4414 23.5637 4.582 18.4237 26.2145 25.0433 3.5094 18.3013 24.0963 8.5201 17.588 25.7801 19.8391 26.97 27.53 21.6868 23.4669 19.6274 23.9201 25.0288 13.6926 17.9705 13.025 
5.7901 19.4037 11.5745 15.8743 12.7699 16.7972 37.5678 29.712 19.5371 29.3195 26.6055 9.2699 2.4018 32.1219 17.5945 21.6022 39.5223 31.7663 24.9011 29.9577 6.6288 18.8741 9.1471 27.4157 17.4193 
26.4246 20.6553 29.0801 23.1258 15.9213 11.1987 17.2471 8.088 17.905 3.9092 15.1774 20.4445 27.949 10.3743 16.894 27.4229 17.2603 5.5191 15.794 6.0562 30.3756 23.718 21.117 9.4605 12.6498 
30.8535 19.4806 33.8359 19.9395 18.8368 13.5161 9.38 0.9775 25.3429 5.4748 15.6476 25.7034 32.5571 2.0497 18.9189 26.8882 7.5022 2.3624 13.9472 1.8121 35.4573 27.1831 23.4277 6.0837 17.1992 
24.7965 12.4131 19.6374 11.9327 26.58 16.9893 14.8023 25.2812 35.1393 21.736 9.699 31.9999 26.7905 20.7499 13.1071 6.426 27.2857 23.0947 11.2991 21.0604 27.8998 14.1326 21.6701 18.0213 18.6622 
22.2142 6.0483 17.566 5.5754 22.6793 7.571 12.3872 18.6663 25.2003 13.5797 2.6151 21.366 18.2953 16.0146 7.4848 9.5018 22.7754 16.5776 4.079 18.3983 18.6903 10.923 13.0309 10.641 10.6474 
24.5376 10.4279 19.7348 11.4735 22.9799 10.0365 7.6633 13.7555 27.075 13.0583 2.3255 26.1086 21.0485 14.1705 11.348 11.8066 18.9142 15.0761 3.2857 12.1143 27.7018 16.6202 15.328 8.1368 12.7638 
20.2729 10.7117 14.105 10.9439 23.1793 17.6529 20.9689 27.2273 37.6872 27.8796 10.5399 29.725 24.2891 28.2851 11.8044 0.2753 27.7279 23.9542 14.2914 29.1623 22.2223 8.3633 17.446 21.5727 16.1406 
11.0589 7.4626 12.2934 7.2858 12.0094 7.3029 19.3111 23.4645 20.2739 17.859 13.9834 11.0051 8.0799 25.6937 5.6157 14.9239 27.8326 23.2126 14.168 22.4735 10.0345 10.3848 2.5805 13.5991 5.6791 
35.7372 22.3546 34.2952 26.7 22.4925 20.0011 14.2868 4.4452 23.8346 8.4928 17.8322 26.6306 31.6222 6.2572 23.4529 35.1815 6.6853 5.3251 18.7364 5.2251 40.0849 35.1151 26.757 11.4761 23.2412 
27.4719 12.4863 22.5973 13.8248 25.5493 12.4833 5.6255 13.2777 28.2256 12.716 5.1542 29.5098 28.9873 11.5037 14.7104 12.0283 15.8804 15.5851 4.4728 15.047 24.1581 15.2825 22.3887 8.1634 13.5862 
29.8809 20.6633 25.1635 16.2616 35.204 25.9981 17.4999 29.6907 40.956 32.8478 15.3281 35.5622 30.654 31.5268 20.8472 9.1988 29.4961 28.4829 18.8992 30.8507 30.948 14.5503 27.126 23.1347 21.8944 
31.146 15.5567 30.4969 15.0371 21.8554 8.2591 7.2172 4.8878 25.1371 5.577 10.4249 23.2561 26.0286 4.615 15.5008 23.9195 12.4038 6.9679 7.9492 5.8574 28.6867 23.0541 20.4379 2.5724 11.9215 
14.2015 11.6548 14.8039 10.427 7.1166 9.298 25.4203 21.9307 15.1619 17.2717 16.152 6.0873 9.7765 22.8287 7.9629 18.7089 31.6926 17.854 15.3203 16.9233 14.7235 15.0769 1.9863 15.2851 5.7604 
21.1415 16.8563 21.8436 15.804 6.6744 8.8479 20.6674 14.0411 11.8443 7.9486 16.8927 12.832 18.0536 17.0508 15.4097 27.4064 22.0594 13.2589 12.2077 9.9982 22.6832 21.1584 11.9474 8.7998 9.3943 
23.5662 10.5774 18.9333 11.2859 10.6132 2.827 13.892 12.3312 18.5082 8.0449 10.1861 13.6759 17.8644 14.4627 8.6455 20.354 21.2496 12.2663 6.2588 12.0203 23.7599 17.8335 10.0157 6.204 4.7729 
27.5209 15.4677 29.1788 17.9094 28.5853 15.101 6.9526 17.5658 40.4361 18.9845 11.3874 36.2323 31.4392 17.5196 16.6265 16.9396 16.1339 19.9234 10.0814 17.3694 31.1277 22.0916 26.8882 13.894 17.9603 
15.0067 3.1293 14.0093 3.558 18.4976 7.5335 16.6547 21.1206 26.5156 19.5276 4.9523 20.0808 16.8321 19.7445 5.6135 8.0496 25.7244 18.8145 7.9014 19.6527 17.4778 7.3305 13.5807 14.1389 8.7556 
11.5079 4.64 7.4602 3.5232 16.695 10.5721 21.6761 23.5713 25.3235 18.9226 10.9874 18.2002 10.2288 25.5358 3.6007 10.0977 31.4718 23.0405 13.7166 22.9393 12.0263 4.142 7.4444 16.7486 8.568 
33.1315 16.945 28.7263 17.2657 17.0369 12.6469 8.9805 2.111 23.7028 4.8381 14.4322 26.5141 31.2148 3.0234 16.935 22.6218 9.5172 2.9122 10.721 1.6108 30.8136 27.5854 18.3064 5.0496 14.1874 
30.9629 20.2775 32.1129 22.6411 24.0405 15.7954 2.8972 10.1013 28.2969 15.5435 11.701 33.068 31.3225 6.9527 20.9371 23.4623 8.0062 11.6372 13.0513 9.9259 31.2821 27.8852 27.1881 10.4611 21.3359 
16.9626 9.5463 12.0007 9.8673 28.0575 15.0136 21.2742 28.2547 33.2329 25.8275 12.4774 25.9568 19.7379 24.4675 11.1117 4.0628 33.9878 30.1196 15.4099 28.2662 14.2074 4.6397 18.0285 24.1258 16.1404 
30.0059 19.3488 28.5423 19.5694 14.1298 16.4425 17.1368 9.3456 15.3982 5.0965 19.0145 18.5233 26.9442 11.5737 21.4747 27.0875 14.8694 5.8795 17.7436 6.8473 33.6843 26.1094 19.846 9.6244 14.7823 
16.4956 6.3566 19.6853 7.3483 11.6806 0.6193 14.9882 14.8851 17.4714 11.6003 7.8985 13.7728 17.4242 16.7314 6.3899 16.0818 20.8462 14.3011 6.3673 14.5568 18.2325 11.8824 10.2398 7.4484 3.8714 
20.8584 11.4243 23.113 9.9954 13.3048 4.51 9.9461 8.8038 21.3905 6.4006 6.6125 15.9576 22.7357 11.1506 9.3143 17.6395 16.9421 11.1557 4.7174 8.6567 20.7178 17.9402 15.5614 2.8989 6.2202 
39.0304 18.783 29.9604 19.3707 27.5876 18.0089 4.2278 6.943 27.8796 13.1783 15.2517 25.9079 32.5168 5.8076 21.6663 22.7826 5.1512 8.6581 13.2896 7.802 35.8226 27.8823 27.972 10.8689 18.3498 
16.8751 11.8553 14.3961 10.7054 27.3214 16.3307 22.9802 28.4394 33.3901 23.4635 14.6955 23.0498 18.7777 27.0977 13.6236 2.759 32.3386 27.899 17.6944 25.8389 19.0149 5.6625 21.915 23.2806 18.2017 
3.9123 16.0371 6.1156 16.1629 22.8912 23.1945 39.5379 35.3162 24.9209 32.4991 22.3774 17.7486 6.1253 37.2719 15.7202 21.1721 38.0029 30.9732 24.9925 37.4633 3.1862 14.2195 15.8147 27.8079 22.3273 
31.3048 16.4475 26.2813 16.2249 14.7727 12.1598 11.5178 6.4765 18.7334 1.2599 15.3698 18.5371 27.2583 6.3203 18.7281 27.3841 12.8413 3.0385 11.8197 3.3873 32.2434 25.1631 20.624 5.7377 10.9514 
17.1163 2.9499 10.5925 3.4019 20.8526 8.8544 16.8837 24.719 26.0043 19.1063 7.0454 18.6426 16.1702 23.3373 4.5485 6.4371 29.4118 22.0064 10.0561 20.0271 16.2208 4.5869 11.1071 13.4938 10.813 
16.6844 4.6719 15.4315 6.0776 13.1032 2.2794 15.6527 17.1572 20.7338 11.14 6.4797 14.3554 17.6151 18.5979 4.0449 14.137 21.2342 17.1849 5.2363 13.007 15.2514 9.903 8.2386 9.5016 3.8428 
21.2856 18.3718 26.6383 19.1958 7.9045 10.435 19.962 14.5022 11.3933 8.1853 15.5654 11.9576 23.5522 13.849 16.7609 24.1234 19.1862 11.8439 17.319 11.3977 25.577 26.7781 12.1353 10.5967 10.1717 
38.0429 28.7348 39.556 28.9104 26.7548 20.5632 13.5463 8.0186 26.5004 13.9245 23.7497 36.7239 35.5037 9.0694 30.8782 37.2977 4.0605 8.5366 18.4883 10.1493 42.8143 36.4346 28.1799 15.6438 22.9127 
10.5814 7.998 11.3278 8.6476 8.414 8.3153 18.7546 18.2974 15.1782 14.1271 15.2832 9.7596 9.9984 20.8155 6.5875 15.6967 30.0187 19.0323 12.6537 20.57 12.5029 13.3803 2.3601 12.6892 4.0095 
27.5335 16.3301 26.8041 15.9305 15.7323 7.0427 12.9406 7.4964 21.5812 2.5575 11.2078 17.6417 25.3571 6.7259 13.2812 19.5679 13.9946 5.2527 9.4511 4.5359 23.7628 22.7051 14.8743 2.81 9.6349 
17.3932 2.3864 15.3496 3.4825 15.7576 5.4485 17.1568 20.3527 20.5986 15.6022 6.6975 16.5053 14.3786 18.0023 3.1234 11.0003 22.515 16.2064 5.5278 17.2748 18.8601 8.0327 10.5262 11.2353 6.0764 
24.2963 12.8185 25.8227 12.8658 20.0041 10.7063 4.5977 8.5295 25.5558 9.4242 5.1579 24.8441 25.5874 9.3089 12.656 16.8288 12.1908 10.933 4.2885 9.0571 28.9567 17.8752 20.3029 5.2609 10.9795 
7.2501 12.3305 11.5531 13.0543 10.5797 16.6592 32.5046 27.8547 18.3843 23.0433 23.9755 7.3247 2.0937 31.1711 12.2867 20.524 36.5278 30.1895 18.6131 26.1156 6.6933 16.309 7.0361 23.8432 11.6001 
21.4174 18.2631 23.4217 18.4099 5.1833 14.4672 22.6463 17.2247 6.1404 12.1289 18.0961 10.6952 17.5821 18.2182 18.2283 30.2558 22.8361 16.808 17.0457 14.6239 21.577 24.1979 11.8058 13.4785 12.8427 
36.5982 24.4935 36.2573 24.9395 25.2952 17.5986 13.3722 6.8862 23.0766 11.3526 18.6 31.1977 30.735 5.9565 26.8123 29.387 7.6875 6.2206 16.43 6.0493 41.6145 30.201 30.5443 12.8522 23.0133 
35.3322 21.9012 31.7968 19.1078 25.4594 17.0426 3.7936 10.0172 35.879 15.5242 14.3838 35.0315 33.9968 7.7225 19.9802 21.2028 7.4282 11.9195 11.3857 10.5458 33.4611 29.5741 28.3364 11.6101 21.9718 
15.7397 14.4127 16.6921 15.7458 3.4128 8.8515 26.1288 18.3448 9.7465 12.382 17.5522 5.206 13.3961 21.8749 13.4359 24.2898 29.1092 19.9162 17.055 17.5009 18.2783 16.5881 6.8371 14.0955 6.0561 
28.3755 17.0319 22.4239 17.1592 31.7184 18.7006 19.7762 25.1376 46.0573 26.57 12.7381 34.5085 35.2946 26.2799 20.5917 8.0866 24.2191 32.6176 18.5227 24.2922 31.4236 17.9024 23.5503 21.6197 22.2373 
23.6754 20.1297 23.6507 20.2928 5.687 12.8497 27.9419 20.7228 6.643 11.4 22.7161 10.0589 20.2096 19.5043 19.2775 30.4385 24.0394 14.2874 19.4121 16.0583 22.3822 22.3733 13.438 16.5686 13.5501 
24.3468 11.5434 20.8883 12.4384 23.5258 14.3215 10.3658 18.9616 32.5993 18.4474 5.5396 24.8029 24.9032 19.2918 11.5711 7.4658 24.8468 21.1419 8.8826 22.227 24.2011 13.1544 17.9573 15.0351 15.1913 
4.6065 18.7788 6.917 15.8986 20.5518 26.4493 39.358 38.3736 27.2508 36.532 29.0223 19.1777 6.8329 33.7587 18.0142 24.5339 46.8827 38.4361 29.1221 40.7779 4.7524 17.3105 14.5269 33.4314 20.9969 
17.1913 22.1461 20.0575 20.2069 3.2541 17.7728 30.1363 22.1651 5.3157 15.8 21.186 5.3255 16.6728 23.2792 19.5904 26.5487 32.3844 22.6001 22.8229 18.5138 17.776 26.2923 9.6772 16.6886 13.0637 
