I 250
J 25
11.1129 14.9892 7.5795 18.6034 16.363 18.4796 8.2841 18.7483 1.8414 13.5746 12.5868 14.5077 13.7915 8.0291 25.6352 23.0252 7.3624 19.6338 12.9879 22.5119 15.8585 26.2783 11.8538 16.6188 7.2802 
20.5498 15.0439 19.1436 32.2778 30.4686 30.2779 11.3773 25.719 13.4227 19.8641 20.2183 15.529 17.8296 7.2155 35.6036 26.3766 6.1157 30.676 22.6081 29.1091 28.0491 30.524 24.1765 20.5297 17.2099 
4.7295 8.6365 11.9935 16.8261 13.6316 34.407 11.0509 16.4787 17.1372 22.8828 11.2695 36.2743 29.5329 26.8837 37.2433 9.4515 24.1328 28.317 8.0281 17.0412 16.7727 28.8356 9.737 2.4728 21.1508 
4.8287 9.8314 6.9477 18.3122 11.1935 24.0329 3.3069 14.6759 9.4 19.7917 6.9024 27.3923 22.6267 17.6467 31.607 13.3638 14.1224 20.3065 5.1448 16.5668 13.7983 21.4535 8.8922 8.6906 13.2534 
12.1664 2.3826 18.9848 25.5018 23.9562 39.0786 10.8166 25.8203 18.1118 25.5395 17.3811 29.9263 24.815 22.7055 45.4199 22.8659 15.8591 38.6572 17.8373 31.4687 24.0258 31.9465 18.7244 16.0083 20.3048 
17.8622 17.8426 13.8587 28.7738 21.1586 22.8139 8.6698 22.066 9.212 16.379 20.8207 16.7671 14.4654 6.1954 34.4778 25.8968 3.2572 27.4344 17.8076 26.6489 21.8324 28.7275 16.9635 22.5579 10.997 
22.1045 29.237 12.4952 19.7026 23.6913 9.344 16.5111 22.7984 7.6485 7.0285 19.6426 8.6762 5.4422 8.4681 23.2075 25.9921 9.5352 17.3775 18.9741 21.879 23.979 24.6147 20.0187 27.2878 3.5972 
8.3205 2.059 14.4801 21.3973 20.5227 35.0988 7.4084 18.1496 16.0289 27.6948 16.0083 31.2226 24.522 19.0929 34.4683 17.4229 17.817 31.6599 11.7121 23.7801 23.2367 32.8195 15.8226 9.5283 24.8901 
28.6036 28.3277 21.3237 31.7959 32.1373 18.5023 17.2972 27.7782 10.5596 13.221 25.8621 2.5404 3.3186 7.1081 27.8529 33.2544 10.1127 25.7053 24.838 27.5105 31.5151 34.8219 26.251 34.9015 10.4066 
27.0133 30.3911 23.0966 31.278 30.6534 19.9434 26.5624 30.6548 15.5645 17.2295 24.6678 3.3161 7.3473 11.0568 30.5999 39.1635 15.0464 27.2981 31.7597 38.9098 28.8176 33.3838 30.0089 37.3809 13.8591 
16.8163 21.2446 17.9764 19.758 12.3531 38.1323 24.2897 13.0172 31.3356 28.42 15.3657 41.6889 38.5769 35.8354 31.4703 5.2065 34.5822 32.2456 15.4206 14.9257 13.9573 22.1453 13.8643 11.1859 26.8618 
8.2841 17.9952 2.5593 14.062 11.5298 19.8493 7.5028 11.3921 5.0706 11.6718 6.8302 21.67 15.844 14.189 19.719 17.6036 13.4943 17.9273 7.4405 17.111 13.464 18.9886 8.3487 13.5512 9.1525 
16.7782 13.7406 23.3508 27.9322 31.8121 31.8357 13.5018 28.3988 18.468 28.1334 22.3923 20.2153 22.4232 14.9524 38.4902 32.5827 10.2058 31.4142 22.8859 30.9383 33.4434 38.2389 21.9086 20.8282 18.4343 
10.1914 23.4726 3.654 7.7514 6.1511 17.2682 14.1535 6.3792 12.8784 11.7868 3.4469 25.8771 20.7991 20.3755 18.0807 12.3598 17.0738 13.012 7.4423 8.6994 5.7208 13.3761 4.5418 16.1692 11.5787 
7.7952 8.264 9.6992 23.5331 16.8481 27.5258 0.6548 16.7385 8.4843 17.566 10.1713 23.1494 21.8096 14.5874 34.2032 16.7146 13.0151 27.2364 9.6806 18.3362 18.6624 23.5657 10.282 11.6438 14.3958 
27.0992 35.4881 20.8084 13.2874 20.2189 10.5803 24.7062 19.2938 23.751 12.0159 19.8584 23.6239 20.0342 24.9831 1.6968 25.4927 31.0667 3.9428 25.9759 18.4392 20.9508 9.5475 21.5725 27.3218 19.7554 
21.5283 23.3639 13.6103 22.103 23.5314 15.2568 14.4548 23.4583 4.6963 10.9801 18.9389 10.0156 6.1699 4.5021 25.5717 27.9588 5.464 21.8367 19.4041 24.5547 23.7831 23.6736 19.0504 22.4808 5.7395 
10.9596 12.7338 12.1353 23.614 18.9636 24.2166 6.201 21.2799 6.1763 14.7692 13.3308 18.6632 16.462 9.0851 29.6671 23.1755 4.8953 23.3536 13.9029 22.6497 19.7124 30.983 13.8056 18.7618 11.8023 
14.8521 26.0076 8.073 7.8056 10.3954 13.4055 19.5182 8.4844 14.1953 8.6493 7.7728 25.6169 20.3042 20.6897 11.6747 17.6997 18.9632 7.7174 12.767 9.9259 7.6949 9.6249 9.9395 22.3333 11.002 
17.6593 22.0563 8.3709 18.1219 18.4056 11.6631 12.7508 16.3229 5.9223 5.4123 14.821 13.2393 10.758 11.5971 18.0003 26.2095 9.8986 13.5381 16.6026 16.8894 19.337 21.3728 15.7235 24.8677 1.1861 
11.0182 15.8491 2.6574 13.7523 11.5546 15.6835 7.3249 13.0632 5.7003 9.3273 6.9706 19.2961 17.7367 12.5505 20.3353 19.2712 10.8468 16.6438 8.1378 14.6559 12.0774 19.143 7.9021 14.8138 7.8183 
8.0327 17.456 4.0142 6.9362 5.4717 16.6758 13.7458 5.9027 12.3575 12.0737 1.9502 24.3927 25.1616 20.0187 17.747 11.2956 16.4796 12.7649 4.8373 8.4182 5.1833 16.3329 2.9313 11.4313 12.8378 
12.3332 13.9006 13.2586 25.2767 24.382 26.5334 5.5967 23.5278 7.2353 16.1331 16.6439 16.8094 17.7898 8.3143 35.115 22.9023 5.1858 24.6455 13.4422 28.1248 23.0361 34.122 17.4082 20.2879 12.8258 
15.3488 5.3764 23.5078 34.2529 28.8636 36.865 11.7333 24.9931 22.5144 28.0055 25.48 29.6632 29.07 21.9686 42.0704 27.811 17.3873 33.9253 16.9053 32.6639 27.858 36.8028 23.1009 16.5134 24.7588 
9.4092 7.1115 15.9577 22.2506 17.3563 28.8103 4.347 23.9597 12.8097 21.7976 15.7582 24.3788 21.8771 15.2746 36.3631 23.2845 11.0283 28.7512 11.3622 26.9542 21.7778 32.7468 13.1205 16.2245 19.2258 
10.0395 17.0475 5.1142 16.2161 12.434 18.0538 5.3316 16.491 4.8846 11.8224 7.4763 20.5993 14.3102 12.3052 21.8502 20.8156 11.7644 19.4636 7.9267 16.9242 13.7718 20.8281 7.8595 13.3094 9.7268 
7.4678 11.8664 6.1878 18.5212 12.8865 20.3398 3.4161 16.9982 7.202 14.8741 10.1329 20.178 20.0589 11.7411 27.6859 20.1844 11.1898 23.1496 7.4557 16.5922 16.7389 21.1022 8.9096 13.997 12.6307 
11.2257 15.088 8.2932 21.3774 14.8442 20.0472 3.5925 16.5707 4.6855 15.024 10.6439 20.6189 16.776 11.1664 26.8586 18.5733 6.7001 22.5059 9.7341 20.4539 18.6789 24.2344 12.3842 15.9053 10.4459 
13.6246 21.1725 18.0828 14.2661 9.9476 34.9416 19.4281 9.2747 23.4475 29.0482 13.7739 39.9562 32.8147 32.6944 30.7297 2.9839 31.0439 23.4486 12.8534 11.0816 9.9643 19.4123 11.7298 11.4296 24.3272 
19.3618 35.6895 14.5571 7.4328 12.5002 15.4824 27.6472 10.6369 18.0518 12.6513 13.9482 29.243 26.1086 24.3087 8.6743 19.1881 28.8511 4.2654 16.4075 9.95 10.8669 3.3839 14.9918 23.7104 17.6982 
13.1408 22.0992 6.6686 6.7228 8.7041 15.6229 16.96 9.0039 12.7718 8.685 6.7656 21.2826 18.973 19.8804 13.4182 16.9678 22.0295 8.9857 10.249 10.5588 9.2356 10.7748 8.4384 17.7877 10.2104 
16.4876 26.648 7.668 10.8752 15.5525 10.371 17.6069 15.5379 8.312 3.1437 9.9387 18.144 13.841 17.4667 13.9855 21.0364 17.2505 8.3719 15.4343 13.7334 13.911 13.8919 11.5233 19.2951 6.9815 
30.0341 35.4919 19.5142 16.9005 21.5704 4.6545 29.1834 18.7461 16.7334 8.5451 20.1453 19.698 16.7148 20.5839 6.5381 29.758 21.3191 7.3307 26.3313 18.2239 19.4344 14.7629 20.8034 35.1396 15.559 
10.1595 14.1692 9.684 17.7549 15.3318 17.4266 4.6884 18.587 4.7048 12.5861 11.9995 17.9413 15.5653 7.9649 24.1911 22.1501 7.7755 21.7692 10.74 22.6335 17.2621 28.5012 12.1296 16.5539 8.4009 
12.6078 24.4829 18.3184 15.7559 7.4195 32.9694 20.3095 10.049 24.672 30.3434 11.2262 40.7743 34.9704 33.4582 31.5856 1.6593 33.635 21.5637 12.8851 11.9173 8.8539 21.6279 11.4872 9.1731 23.8688 
23.4027 36.7704 17.3784 7.3484 15.3751 15.6423 27.1529 11.6987 22.7497 15.8842 13.8804 26.7413 29.1154 32.0282 9.6731 20.1604 31.8796 6.4396 17.8003 10.0771 11.176 1.6304 14.0366 21.8127 19.0061 
4.7479 8.3581 10.4729 20.9 14.3277 24.2872 3.1431 13.9997 11.6628 20.9406 10.2389 24.4215 19.6723 17.8743 28.7478 16.4782 16.4385 23.2939 7.2148 21.2963 16.9321 25.0423 9.1449 9.774 17.8114 
14.9354 23.3251 7.1679 17.3925 18.9678 10.3832 15.8521 18.1191 5.57 4.6545 11.5306 14.3629 9.3838 10.9815 19.8998 24.6289 12.5513 12.7749 15.0875 18.1355 16.6395 18.0103 12.0282 22.3133 1.9889 
19.2636 29.6554 14.399 3.3103 9.0372 19.6076 22.9213 8.2808 18.457 15.117 12.7163 31.3472 29.4413 30.0567 15.2236 16.1278 31.0059 8.3084 13.3889 4.7048 7.259 5.3722 13.2939 22.2527 21.4285 
13.0551 25.538 15.5876 14.3971 8.3265 28.7084 23.5195 9.9239 25.9805 24.7242 14.8417 43.8405 36.8579 34.2131 24.3904 4.2742 34.8388 25.0196 11.9276 9.8176 9.2767 21.338 12.2036 14.2738 28.2838 
7.4454 17.1388 2.4566 11.2417 9.7211 21.8729 7.2958 10.5526 7.6637 14.0296 3.5546 20.8817 17.9103 15.7221 20.0019 14.4516 13.3229 17.0612 5.3929 12.462 8.796 19.5893 4.2488 12.148 11.3694 
9.0224 22.879 4.0022 6.8427 6.6398 18.426 12.3145 6.4578 10.5169 11.8871 2.8437 27.1034 19.3356 20.4406 19.5089 11.9985 21.5228 12.3483 6.1843 8.4735 6.1456 13.623 3.6515 14.2282 14.4382 
17.4678 11.1064 14.4553 30.2148 23.7069 28.6512 8.2834 25.4933 12.1031 22.0907 20.6633 21.164 16.0334 10.6141 31.987 23.0571 6.0723 28.1821 15.8227 25.3971 21.5466 32.3196 19.776 22.8585 15.3134 
14.8685 16.7609 14.4305 27.0282 23.3678 18.7212 9.347 22.7319 6.5293 14.5171 18.4457 14.9049 14.2057 5.3201 30.4754 26.2365 2.0521 28.3841 19.2739 24.3049 23.5293 30.9193 20.7702 19.3448 12.1683 
14.602 9.1004 13.384 24.7284 20.431 30.2276 4.8778 24.3451 11.1053 23.9427 15.7978 19.2233 20.8438 13.5941 30.9905 21.2654 10.171 32.8694 15.6183 26.3159 23.2417 34.4477 16.2803 19.5176 14.6053 
9.3051 9.6754 9.3285 19.1857 17.9377 20.7109 1.8662 17.847 7.8841 17.8777 12.3875 17.5561 17.4344 12.3059 31.2652 21.5146 10.4439 22.2703 10.7426 20.7671 19.9277 23.8378 13.4081 15.1115 12.4713 
21.3699 35.2236 17.6327 9.2014 18.1439 16.0256 23.9674 13.5117 22.6258 14.1931 19.0286 27.6539 24.8889 29.9 5.8027 21.997 26.5357 3.9611 23.365 11.4982 14.0844 3.4076 17.7205 26.2633 16.6829 
6.0638 9.1731 10.0072 19.0463 12.972 21.5798 1.5201 17.0456 10.133 19.6831 10.1585 22.8746 20.2897 15.424 27.2736 15.3074 11.3986 21.5876 8.8279 18.4051 17.4155 26.5738 9.1468 13.0595 15.394 
18.8384 29.8431 10.6527 8.8925 13.217 12.2379 24.2187 10.4773 18.8051 8.6049 11.3991 27.5032 22.085 24.9487 9.3864 23.8945 22.1662 3.4357 18.9078 12.357 11.417 7.096 15.357 25.7464 12.5501 
15.2817 31.6141 11.5751 1.9251 7.3909 18.9238 20.7943 7.0426 19.3209 13.0511 10.5873 29.4903 25.8636 27.8347 13.4509 14.4254 27.4662 8.8086 15.1949 4.5977 5.6698 6.7763 11.2122 21.3255 18.0614 
10.5562 21.5365 8.8555 3.4265 5.1171 21.8913 17.9325 3.4127 14.8028 13.4116 5.4986 29.3574 23.5785 23.7911 18.2687 13.9258 23.3382 10.7133 7.7681 4.7406 2.661 11.8305 6.7529 15.6643 15.8431 
9.1496 17.9811 3.4535 15.9767 11.6304 18.7507 6.1252 13.8486 4.9206 11.4714 7.5861 19.2925 17.0601 13.6389 22.1315 17.4604 10.997 18.5016 8.588 14.867 11.0552 18.9584 8.4273 15.0952 8.6928 
31.3854 35.7327 22.0459 29.358 33.9531 15.5539 25.9934 31.6058 16.6051 16.6913 29.8096 2.855 5.6782 11.0579 33.6961 37.7625 13.176 23.5487 30.3985 38.7865 33.689 33.9817 28.7294 31.6126 17.0191 
11.001 13.471 8.0974 20.3525 18.8869 21.0242 3.1477 19.8775 6.249 16.9988 10.7893 20.9804 18.8797 9.6635 28.7797 18.8212 8.81 22.4057 10.0516 19.433 19.7224 22.7166 13.1597 17.619 9.0994 
11.2099 22.2352 10.7193 7.5895 1.1071 26.1673 17.7323 2.7313 17.3367 17.1303 5.8047 32.2303 26.4796 29.527 22.6589 7.2294 27.2839 19.2662 8.311 6.2572 2.7657 15.4336 5.7747 9.6203 17.0502 
13.4264 22.1959 11.6909 5.1019 3.1052 23.159 18.7455 2.3152 21.4362 17.1807 7.7776 34.5963 26.7703 24.5501 22.6817 10.122 23.8294 17.5087 10.4761 2.4903 2.8257 11.87 7.8918 15.9132 18.9973 
7.7576 18.7231 6.0385 7.1202 3.6504 18.5122 13.0409 4.4957 13.7674 13.5141 1.6858 25.217 21.1604 24.0494 20.4212 10.2686 19.276 15.5401 4.849 8.636 4.5833 12.713 2.2035 11.293 16.4808 
4.9344 10.417 15.4443 20.0102 12.5295 31.6972 11.3409 15.108 18.7126 28.3602 11.056 32.1728 31.9408 23.6237 30.343 11.5573 22.2335 29.364 8.2564 15.9621 12.872 24.378 10.3309 2.9741 22.1422 
5.3825 5.621 13.9642 22.2036 13.1164 32.8065 7.4212 16.9817 15.6061 20.7529 11.8343 27.0698 29.5666 22.3086 33.3514 14.2661 17.2174 26.0483 8.3595 22.142 15.1796 24.9373 12.4772 7.6358 20.668 
17.5917 27.0411 13.6207 2.7485 9.6948 22.5546 21.7105 7.49 23.5519 16.2349 12.0839 28.0066 29.0121 30.0605 14.5626 13.3061 28.617 12.687 15.4973 3.3562 6.9259 5.6451 11.5698 17.5695 23.1509 
14.3845 28.0793 6.9679 9.6133 9.9259 11.4315 17.1267 9.4296 10.0209 7.3037 7.3515 23.8757 18.7073 18.8336 13.1673 19.5953 18.6933 9.4254 11.7792 11.0247 10.3672 12.3564 10.6218 20.0469 10.2627 
17.3254 10.3621 21.1108 29.6315 27.3975 37.6508 12.8223 31.077 17.0934 29.1594 21.4491 25.7239 23.4529 16.27 37.6023 25.1176 13.9635 37.6254 22.9299 29.7717 24.944 42.119 25.6329 19.4251 20.9747 
14.3758 26.8613 10.7271 1.0118 8.3987 17.6293 19.213 4.8622 20.7371 13.0305 9.9493 29.14 28.255 27.3958 13.1159 14.727 28.6396 8.6335 11.3154 3.8608 4.728 5.8337 11.5066 19.7552 16.094 
21.3787 30.2029 11.7675 12.9399 18.0771 6.0889 23.433 15.4263 14.4143 3.4949 15.131 17.9829 12.8231 19.6898 9.4604 27.2824 21.0203 7.4277 17.5912 17.2012 17.8265 15.0743 16.6374 27.301 9.5953 
23.4348 24.2437 16.4933 24.1876 29.4813 14.664 17.2157 29.3448 8.1843 12.3663 21.9996 6.2183 6.2915 2.438 29.4709 33.1615 5.9682 23.5729 23.8622 31.5351 25.3994 26.8841 21.5097 31.6578 9.5148 
20.3498 33.4351 15.1364 4.8294 10.7584 19.0162 23.504 9.7724 18.8423 12.768 14.2707 28.9374 28.2239 24.4849 12.1974 21.068 26.4383 7.4167 17.5992 7.0969 8.3102 3.3312 15.0456 20.2844 20.3411 
23.3553 27.3499 16.3883 27.245 28.2886 15.4969 17.7627 24.9526 11.4054 11.9478 23.8479 4.3362 3.0921 5.4698 25.3424 36.0481 9.4397 23.8485 20.7802 26.693 27.9456 32.321 24.9346 29.3301 9.1749 
11.2061 12.8961 9.6608 21.8671 15.0567 24.2074 2.7725 16.7624 5.8039 14.6491 13.4913 19.9151 18.1938 9.7435 26.7063 22.7319 7.3897 23.5935 11.0019 22.8491 20.364 25.7596 13.1892 15.9447 12.1596 
8.7497 9.23 13.2622 21.2825 18.3026 23.5449 1.5149 16.9456 11.8084 22.0549 12.6734 20.4878 21.6641 14.2412 36.1624 18.2418 10.5345 24.1421 12.2802 24.95 19.59 24.3336 14.1282 13.8531 15.656 
22.7472 28.155 19.2451 27.544 24.7736 19.6336 18.1333 30.7971 10.1931 15.6688 23.6692 5.018 5.0183 3.9279 28.0076 35.6919 7.6144 28.1201 20.1421 25.9999 26.6893 26.9923 23.4086 29.0445 9.4759 
21.1731 22.4231 13.9077 22.0665 26.1454 14.1895 15.0625 27.3515 7.7651 13.657 20.7919 6.3205 4.2942 3.7545 29.8154 30.853 6.5305 24.2264 19.142 24.276 24.9196 26.9008 20.0467 31.1394 6.5835 
33.0605 31.1212 23.6222 30.9439 30.3602 16.8569 22.5209 31.4475 16.8629 16.6504 29.7335 1.7504 5.1423 9.4777 28.9252 37.5283 15.0523 25.9143 29.2702 31.1154 28.5937 33.5147 30.4414 36.7572 14.8966 
12.0044 22.8891 10.2233 2.2414 5.4113 18.2221 15.7939 3.0921 19.2329 13.9862 7.0593 27.6968 22.4344 28.287 18.7109 12.6476 24.5715 12.9011 9.6103 3.1788 2.2037 9.7543 7.8925 15.5816 14.9748 
22.8254 18.3599 18.3772 33.2518 29.3382 26.4937 15.2587 26.9918 14.1273 19.6147 25.5342 11.7586 14.5121 6.0701 31.8764 35.9148 4.5753 26.9189 23.2402 37.4631 33.5044 36.2645 25.6134 30.3369 12.9107 
20.5387 24.7317 13.7602 23.7987 24.7845 14.4665 14.1485 26.3994 6.2291 11.4798 20.9913 8.0758 7.1576 2.2975 28.0244 31.8697 5.2091 19.8203 17.7473 27.5885 24.5971 31.4044 19.7385 29.2515 7.5403 
2.6002 11.0132 10.2016 19.0806 12.0865 23.1606 5.6412 13.2213 11.3715 20.6301 7.1385 28.4838 25.421 18.3134 32.161 12.6704 16.1482 21.8313 5.292 18.4231 12.8296 26.0022 7.3413 8.8718 14.8041 
9.5192 16.6944 1.1182 12.3346 11.548 17.0302 9.9624 11.2114 6.0554 11.4053 5.2854 18.8921 17.181 14.5563 21.2124 15.3208 15.0902 17.2125 7.913 14.1822 9.7942 16.5929 7.0193 14.6012 8.9447 
14.6246 24.955 19.6812 14.2746 9.9992 35.1172 24.8004 11.0413 28.3247 30.3503 13.2872 42.0301 35.5268 35.1485 30.9304 2.7157 34.1353 24.2613 11.8955 15.0925 13.9279 23.1498 15.1072 8.728 29.6999 
16.4906 17.157 16.0852 26.2222 24.3758 19.394 9.7193 26.4039 7.4203 18.8041 19.8985 13.9731 13.9799 4.509 30.7287 33.365 1.3781 25.8993 21.6515 28.647 27.7851 29.4721 18.2119 22.7634 13.3545 
26.1366 32.8543 15.3427 16.7805 20.8825 4.1502 27.6028 19.5564 18.147 5.4162 18.3208 19.8435 16.9183 19.3814 7.4669 26.955 23.7038 7.2401 23.2358 19.3933 19.2191 13.5343 17.5432 32.5948 10.4908 
15.9829 27.08 17.7515 11.8179 8.5462 29.4024 20.472 9.5875 28.3221 25.8574 16.0594 37.1893 33.4795 38.4319 24.8997 4.9707 31.1975 22.3577 13.9493 9.3909 9.7495 17.4201 12.5931 13.1018 26.7903 
9.6007 20.5934 1.4434 9.552 8.2737 17.3119 10.8955 9.6378 8.4716 9.3921 4.4186 21.9767 18.3653 17.4553 20.2371 16.4972 13.8968 13.9913 7.9603 10.808 9.022 13.9766 5.456 16.427 8.2176 
28.4012 38.4972 18.3102 17.8789 25.7179 1.3348 27.474 20.2451 17.7071 6.6758 18.3983 18.48 14.6588 17.8739 10.3984 31.8737 18.6148 11.1115 22.3708 21.8512 19.4015 18.5828 20.836 32.6717 12.846 
10.9313 20.4812 20.9367 17.3042 11.0449 39.7719 18.6361 15.5342 25.4826 25.5431 16.5062 41.4828 32.239 36.5198 31.5925 3.9237 33.5722 28.8744 12.1255 16.5081 15.3168 27.8608 12.7095 7.5104 30.1485 
2.2799 12.0155 10.4372 16.7222 7.7406 29.5865 9.0135 11.8794 16.059 19.4379 6.5018 29.762 27.2312 21.3768 25.8848 8.8408 17.537 22.4353 3.6778 15.2616 9.8755 20.1387 5.3762 4.0539 18.9198 
15.4877 24.0601 6.0987 14.0282 17.0997 11.4854 13.3918 16.4213 4.7863 6.0246 9.6582 16.0798 11.4827 11.0548 16.147 21.0146 11.6067 13.5368 13.2711 17.4797 15.6765 17.034 11.925 18.5273 2.7614 
25.9129 32.3152 23.1085 26.8967 33.6301 10.5627 23.0369 27.2809 16.0527 13.2112 25.402 3.6122 3.384 12.6747 23.683 35.6016 15.5316 21.3413 23.3498 33.3704 25.087 27.2673 24.6372 31.7284 10.3318 
14.8998 12.5664 17.9877 29.2456 23.2789 28.9466 9.1766 26.4411 11.5447 21.7114 19.549 18.9656 16.8058 9.2447 39.5593 27.9326 6.286 31.0526 17.8251 33.3473 23.6092 31.6558 18.7451 24.4645 14.4266 
21.42 25.9625 18.2245 26.148 23.4761 13.7577 17.0317 28.1581 10.3111 11.0518 20.1284 5.1561 2.4854 7.1134 22.8363 33.1956 10.438 17.5621 20.1963 30.6953 23.3277 28.8251 22.5618 32.958 6.3666 
10.2998 17.9717 17.2768 19.541 11.1271 33.7284 14.7589 14.0177 19.7421 26.449 11.3579 34.1236 34.2601 33.4995 34.0222 4.4559 31.3958 26.8064 10.0383 17.2618 12.4466 23.5208 10.817 3.4336 26.0641 
4.786 14.3415 10.5938 13.7123 6.3194 27.6904 11.5478 10.0806 15.9925 19.2198 7.6807 33.2391 26.3439 21.9606 31.8871 7.1336 23.8373 25.0993 4.1382 10.6411 9.2929 23.4653 6.2735 4.3047 22.5146 
20.4488 29.3418 12.5637 10.5939 14.541 11.1652 23.1274 15.2881 20.6661 11.4346 15.2906 22.2806 23.3485 27.8968 6.1563 25.9282 27.5136 0.5952 19.7639 12.8861 15.0821 6.1931 15.8793 27.1693 14.0279 
13.484 24.5988 17.6736 12.6917 7.1697 27.2779 19.7953 9.0689 26.1762 23.6936 13.0569 38.6797 31.6377 29.8327 25.698 2.5213 30.8362 23.7221 11.0038 8.2185 8.243 17.4635 11.4695 9.4843 27.3822 
26.2964 31.8862 17.1601 11.8506 16.5779 7.0511 24.5746 16.5651 16.668 7.9983 18.8702 20.2443 19.951 22.1319 7.541 24.3731 23.8013 3.5526 22.2714 14.717 17.949 9.8095 21.1011 26.9479 13.6473 
6.4807 10.0466 7.6598 20.6501 13.1978 27.9477 1.7731 16.5872 9.0073 17.7257 10.6034 22.6259 20.9122 15.4398 30.5157 18.458 13.4846 24.0742 8.5707 21.6909 17.5522 26.7965 10.6517 12.2194 12.7683 
5.7455 7.1504 12.7505 20.2861 17.2268 24.8143 3.7144 19.2567 13.3799 24.4471 10.6649 23.9431 23.3931 18.5745 28.523 16.7525 13.9736 24.7746 9.077 20.8367 19.6507 31.2904 11.8941 11.5015 15.9739 
11.651 19.3128 2.8929 10.0792 8.6547 13.6168 12.1681 8.3345 9.3905 9.3699 5.5391 19.196 17.4484 17.3252 15.3275 17.9946 14.7161 10.3304 10.0059 10.7939 7.9237 15.1993 7.3907 15.3142 8.3423 
15.1026 14.7252 17.5108 28.696 22.2478 27.9262 9.0226 24.0376 12.1193 22.7715 20.392 17.0067 14.3909 7.8362 33.9527 25.9427 5.59 32.2099 21.6226 27.3283 23.4338 30.6261 22.0245 24.8067 13.0786 
19.283 19.2962 14.1825 23.6207 24.2086 19.1832 10.9742 21.2083 6.7496 13.4867 20.0928 12.0465 11.1886 2.8721 26.2619 27.8189 1.0624 21.2709 17.1403 23.4076 20.9618 28.7912 18.1475 25.8047 10.4745 
13.6783 17.6982 17.3104 15.989 10.3424 38.0926 22.0727 13.3743 28.5177 30.3989 13.4231 42.1717 39.4896 29.6548 35.6472 4.1189 34.1213 24.9966 13.9314 13.7294 12.8401 24.3337 15.3633 8.1187 29.8571 
7.3541 7.7895 17.8951 23.8171 18.8487 30.2238 11.9281 19.3711 21.1719 31.569 14.8365 30.0501 33.1938 22.6193 32.0503 14.7895 23.4354 34.4719 12.707 22.4877 16.6252 29.8553 14.0978 5.2558 24.2162 
16.3893 29.4023 10.7825 2.9375 5.335 21.6299 23.462 3.5717 21.5716 18.1479 8.3952 31.9137 29.3685 31.0146 19.2046 12.0273 25.5936 12.7259 11.6481 0.301 3.5723 8.8065 10.3644 15.1179 20.8899 
8.8115 18.9417 2.9772 8.7839 6.5671 18.6983 13.0805 8.292 9.7118 10.4011 3.3609 25.2291 18.1737 16.8004 16.7812 13.0906 15.3058 12.0199 6.7759 9.5994 7.3693 13.7646 4.6175 14.6054 10.6133 
6.6392 3.9654 16.1411 24.0113 18.9159 34.417 8.2085 17.7555 15.1997 22.8803 16.1978 33.1679 30.8523 22.3138 36.886 14.9188 21.0449 31.7176 12.3503 19.4193 17.3432 30.1478 14.6978 8.145 19.9329 
12.0641 10.0795 12.1583 25.4522 20.0098 21.0011 3.8144 20.8489 7.8613 17.6845 14.7919 21.2992 15.5873 11.4664 34.6159 21.0992 9.0363 26.6939 13.9793 22.8419 22.2411 25.3653 14.1355 14.3271 13.3495 
19.2157 28.3174 11.0051 15.6075 18.5044 7.2682 16.2024 17.7697 8.1384 2.3221 14.0473 13.6239 9.793 12.5881 18.5651 27.234 12.571 12.6775 18.5774 19.7567 19.3179 16.0944 14.8637 27.1916 3.5506 
22.4054 35.2388 12.4421 13.1014 21.9442 5.1896 24.2861 19.0441 16.3244 5.6561 15.5616 21.3955 16.3336 18.4488 7.7224 25.069 21.4786 6.4486 20.4052 18.5015 17.3023 11.1315 19.9712 25.4709 11.7729 
6.6285 16.7937 7.56 7.2375 2.7055 22.9298 11.8511 3.786 13.4702 16.3776 2.9385 29.4093 28.9445 20.5927 25.2736 10.4923 21.22 17.4138 4.4013 8.493 4.0511 15.8904 2.0059 10.682 18.1754 
24.1788 27.4104 12.6796 10.7108 17.2038 10.479 25.9689 12.3125 15.5409 9.3265 16.2262 23.0637 19.3139 21.4652 7.6198 27.0244 25.6482 2.0225 18.4622 14.832 13.2874 9.0245 16.8649 29.3016 14.1233 
7.3928 12.5891 16.6941 19.8523 11.2518 37.6414 15.4451 14.2024 23.2352 31.3227 12.2856 36.4173 35.276 29.6049 32.1466 8.211 25.9309 31.7506 10.4204 15.9282 14.4764 26.9156 12.9202 1.6213 23.3563 
25.3044 25.5933 24.3157 28.0638 34.6378 19.7814 22.0564 32.11 16.1862 18.2747 26.8315 6.2136 6.7084 6.7943 30.7396 34.7997 10.7552 29.8247 25.0173 37.5138 35.1846 29.8676 27.1841 36.0932 12.9191 
24.6894 29.7072 16.8392 18.5961 23.6849 4.6577 22.1511 26.6648 10.9018 6.394 18.6367 10.9685 7.6889 15.1402 16.1929 29.0263 14.7114 16.3788 24.419 24.1125 20.6485 21.4096 19.942 30.4163 7.7293 
9.2098 20.0303 9.8973 8.8044 3.0731 25.0335 16.0208 6.2155 18.0372 23.2382 7.6819 28.5276 28.5345 25.4924 22.9651 4.8315 23.0178 22.3022 5.9277 9.6011 5.2675 19.5602 6.0709 8.2611 18.6361 
