I 200
J 20
26.018 37.4056 40.5725 12.2546 12.3309 21.6045 26.8093 24.0453 18.5516 6.7789 26.4816 16.531 9.4175 2.4707 18.2026 5.4643 25.0461 16.9175 22.8637 28.1653 
28.0313 20.885 27.5962 21.5618 5.1706 14.4162 29.0397 33.3524 7.4406 12.6574 11.0808 27.3096 8.9542 13.1243 23.9701 11.0492 5.5252 28.2792 16.0545 30.8755 
25.5807 27.8473 35.4408 14.9393 6.3757 24.0661 24.9836 28.3819 17.5306 1.721 22.7155 17.727 4.152 3.1808 20.0683 0.8085 17.4515 21.9165 24.8478 27.6912 
17.418 12.6595 12.7845 21.1919 22.7148 1.3939 15.8923 22.691 8.368 21.221 9.2003 21.8422 19.7162 22.104 14.5191 24.2511 15.538 26.778 4.1068 18.7436 
18.5532 15.6811 6.5373 24.1628 25.9506 8.4863 17.9411 22.4258 15.4671 27.2769 16.8487 21.5287 25.8237 28.2788 16.8376 29.044 26.4493 28.6368 12.8201 16.5242 
12.9614 18.6697 13.6534 13.4635 20.5242 5.4967 11.3953 18.0252 12.1757 26.123 12.2389 12.4245 22.876 20.5776 7.8908 25.4687 22.2177 15.6852 11.2699 10.9034 
8.7278 22.703 15.8603 9.9104 21.7111 10.022 6.5589 12.8092 18.5208 24.2023 21.1995 11.2571 26.6284 20.3663 4.5953 22.5007 20.7734 13.1721 17.0533 5.8482 
17.7767 25.4473 26.1938 8.1696 9.9937 13.4583 17.2654 19.4621 13.621 11.5925 17.8874 11.4525 10.1332 9.5066 8.2179 9.5761 16.7466 13.1937 14.306 19.5549 
22.5823 17.9283 29.287 14.6776 9.0822 9.5159 23.1903 26.3025 5.5972 12.8071 10.3626 18.0412 9.5641 13.1385 14.6299 10.9643 10.5413 19.7903 10.9734 21.7084 
11.1843 34.1713 28.1112 2.3563 22.2538 23.0423 10.5578 11.0079 22.0475 17.817 23.6586 2.7832 18.8624 15.0873 7.2231 15.4502 30.3853 4.698 24.2728 13.0595 
13.4867 19.9549 16.2293 12.4099 17.3168 5.0258 11.3356 17.3534 10.0675 23.2095 12.5869 15.6799 18.6292 20.7269 9.0393 20.8494 18.3972 17.9194 8.4231 12.216 
22.9105 7.7996 15.104 20.9809 23.8233 6.1843 21.1314 24.0477 10.7264 25.3073 9.1608 20.668 23.4132 23.3447 16.7128 25.0373 18.3794 27.5378 4.0683 18.569 
32.3505 5.0858 16.9065 29.5656 26.2726 9.5707 28.3622 35.0797 13.7629 29.2585 9.8058 31.2391 31.0222 33.8583 22.624 34.196 17.6802 30.5713 7.6632 25.4531 
19.5068 14.2514 9.2654 17.5926 26.4448 5.1522 13.9099 23.2892 14.7883 25.3137 11.8033 18.5404 23.8226 24.7979 12.9512 28.4988 22.7813 21.8636 8.6215 13.9129 
12.7533 19.2873 17.4807 10.9287 16.0047 7.1447 10.3831 16.1543 11.0592 19.3459 14.4146 10.658 15.3239 16.4059 5.2516 18.9513 16.206 16.9205 11.0823 12.863 
14.1185 26.9947 9.6902 22.799 34.0027 19.1434 14.7066 14.207 22.0612 39.868 22.727 21.7084 29.7676 37.1154 17.5155 32.8623 32.6894 21.622 22.2635 8.8216 
15.3843 20.377 23.7123 8.1015 16.825 12.0438 13.4114 14.8744 14.0778 17.8096 17.7713 7.9814 15.3073 11.0379 6.2245 15.9663 18.9457 13.7302 12.9715 14.6492 
6.0359 34.3933 25.3411 18.0224 30.5385 25.965 8.3158 2.9041 31.4741 33.7661 30.9348 10.9015 34.2864 28.5344 12.801 32.2958 38.3154 9.4219 32.4434 10.7179 
39.001 15.1881 27.4266 29.9061 14.7279 20.5886 32.3614 41.9336 9.5653 20.1083 9.7283 30.8084 19.9825 22.9307 27.8535 22.2909 5.4549 38.0211 15.7126 34.4189 
22.0748 16.6828 25.0896 13.4576 11.3728 6.8218 16.8012 25.2128 6.2218 15.4053 9.9126 14.3969 15.1073 16.4189 10.2732 15.2422 11.6926 22.5046 8.809 15.2407 
7.9823 26.5648 16.2174 12.1089 25.1289 12.3703 4.2108 9.1074 21.0093 27.272 19.7586 9.7767 22.9965 18.6572 4.9782 23.3493 22.2277 11.4934 17.9324 4.3047 
31.8835 2.879 25.0188 35.3374 25.9549 13.3258 29.2455 36.0241 12.7186 27.8653 7.6768 35.3189 25.8324 34.0856 24.0163 31.2112 12.7005 37.4492 9.2938 32.1866 
34.1493 10.6514 29.8162 28.3285 13.9134 16.5313 32.9734 40.968 8.0438 23.5608 8.6205 27.5716 19.6747 25.451 24.9319 21.7783 4.9462 37.3585 12.2047 27.6405 
5.7079 29.4806 20.9869 9.5608 22.6558 14.5815 3.4095 8.5275 17.8465 23.2408 20.5393 7.1182 26.2462 20.8427 2.8159 23.3689 22.8849 8.7234 19.6982 5.1375 
14.3407 25.803 6.8832 20.4996 30.2385 14.7842 12.0356 18.2047 25.6625 30.4164 25.1138 18.4853 37.2534 33.0976 13.8669 37.0281 26.7607 25.4108 19.4704 10.8537 
21.0625 30.1768 39.4584 14.2115 13.5773 26.6631 26.0837 25.4421 23.4303 6.2225 26.2794 18.1623 9.9612 2.4474 19.1309 5.1634 24.3665 17.8563 29.1018 25.7838 
29.9288 30.7197 41.7423 14.961 12.143 26.4688 23.7711 25.4064 18.969 5.3922 27.1339 18.016 9.0308 4.1691 22.0884 4.4363 19.8927 22.9381 28.8622 27.0634 
21.3704 27.5026 34.226 9.5069 7.6806 16.9503 17.0864 25.9732 11.8309 7.3783 16.3503 15.8742 6.7719 5.0359 15.4189 6.4699 17.7624 16.3043 19.8732 20.9831 
22.5985 11.435 18.762 15.7287 16.3027 1.9053 18.4103 23.1389 6.8416 18.9367 6.1046 19.774 16.4196 20.8577 14.9287 18.1236 13.8802 21.2577 3.942 17.3861 
27.7343 21.1979 38.1975 17.1187 1.0754 17.2009 24.1351 29.3476 13.0869 5.7544 17.3233 23.6282 3.5969 9.18 18.2843 5.8186 11.0103 23.5137 19.2429 29.7012 
14.2155 20.7471 8.4757 17.8588 26.1572 12.8835 10.5165 18.7764 18.6627 30.5932 17.5114 16.2619 29.3503 31.1076 12.2854 29.0777 29.938 20.8654 13.5124 9.3273 
19.8081 12.9632 11.8596 24.7597 26.6475 5.7287 18.2344 20.8596 12.8446 26.0296 9.9152 24.0786 26.4666 28.4935 15.1265 26.4778 17.7791 25.5377 6.8638 17.5877 
23.5647 24.9582 37.1373 18.4405 4.3025 21.9879 26.4762 29.9717 15.8945 1.5136 20.1903 23.3232 2.1389 5.3957 17.6739 1.6887 14.1222 22.2225 18.9118 30.7783 
17.1472 18.1889 6.6644 19.2155 30.1398 9.2964 12.6955 17.1519 19.085 34.7257 16.5128 21.1824 31.8484 24.6031 12.4356 27.2187 24.5031 25.4795 12.9146 11.2003 
26.9626 6.4795 21.8298 22.0406 18.9203 7.8862 24.8108 26.9206 6.4017 25.9851 2.4133 23.064 17.7649 26.4552 17.8243 20.3592 11.6427 26.9703 3.2829 21.2369 
36.6924 2.7751 21.1331 31.8544 24.4837 13.4736 28.7419 41.4859 11.6827 29.1468 8.4683 35.7444 28.7296 33.1577 24.9869 25.5382 12.4618 34.4274 11.1943 30.569 
5.901 40.7475 22.2887 16.1924 33.779 25.0503 8.5379 2.7931 31.2343 31.3775 36.386 12.9359 29.5557 26.4626 14.4507 28.8948 38.6746 10.629 29.712 10.6197 
26.4304 15.7678 22.1004 20.133 10.8668 8.6473 21.3511 24.6426 2.3097 14.4906 5.9524 21.42 14.1898 18.0164 16.0801 17.4439 8.1154 21.5552 6.9451 19.6368 
4.4385 27.4364 21.7957 8.2565 22.7256 16.3055 2.0583 7.6139 21.1188 27.9093 23.2668 6.7046 23.9052 20.4842 3.5322 21.2765 26.6406 9.4848 17.8 4.7939 
11.5771 20.3359 19.4443 8.5168 16.183 9.4921 11.3383 16.0456 13.8495 18.2421 15.1219 11.2897 18.4379 14.723 4.5354 14.9397 21.3041 15.0661 14.5014 11.2393 
14.0171 24.0643 24.6931 4.847 14.26 14.8712 13.0477 16.5099 16.5719 12.8546 20.9461 7.1871 16.5275 10.6346 6.06 13.1502 22.5547 13.2078 18.7959 12.6056 
23.3449 15.7303 22.6476 19.3628 10.1085 8.6086 20.2568 27.0251 2.2292 14.4063 6.0111 18.7653 11.9692 16.9158 16.6578 15.1905 8.5658 27.6782 7.0859 19.6903 
13.6197 26.3715 26.8714 2.7213 14.8661 17.031 11.1804 15.9815 14.8117 17.5988 21.9792 4.9567 14.157 9.9875 6.4657 12.8216 25.1679 9.3024 20.9806 13.0304 
34.9995 4.6742 25.7829 33.9505 24.2147 13.1778 31.9736 38.0401 10.067 24.9216 8.6913 28.3726 25.2024 27.4511 28.6255 29.8492 10.7798 39.3431 12.0052 30.1105 
30.1944 6.678 27.1757 29.9847 22.0092 15.3891 29.0388 38.1151 10.1564 24.7768 6.2993 34.8138 23.9522 23.4809 29.4301 28.0482 8.2117 35.6961 10.1657 32.8717 
6.7246 29.6444 21.9476 4.4434 21.5932 17.2747 7.1073 8.9267 19.4311 23.962 22.2225 1.0264 20.2986 18.2283 5.2693 20.7016 31.0425 4.3313 24.4256 11.3076 
10.7132 19.9396 15.8427 13.3221 22.4644 6.9063 7.7873 14.3203 16.8427 26.5118 17.8639 11.84 25.8528 22.5002 5.998 25.5348 19.3369 14.0635 12.2221 7.8277 
32.0007 18.4878 7.4222 38.7474 34.6347 17.9014 30.0512 32.5197 25.8257 40.3867 21.2507 33.4574 37.6321 35.3504 27.2718 43.9656 34.4634 35.0777 18.9796 23.6988 
29.2732 3.6983 24.5966 25.1303 22.4954 10.3922 29.1653 34.0602 8.0566 21.6434 3.7917 26.8377 24.6622 24.069 24.3365 24.475 12.0627 32.7274 5.7994 23.3451 
17.9498 28.8807 27.8356 5.7861 14.8938 15.0223 15.3146 17.1041 15.9743 10.7405 21.7064 8.5139 13.6808 7.5248 8.6906 9.9983 20.5726 13.0584 20.8689 16.7556 
25.2664 5.7836 22.8605 26.6683 16.0292 7.5734 27.1043 34.53 5.4973 22.5695 1.5254 22.5166 17.9253 24.8333 20.8729 24.8292 10.2906 28.7007 4.5504 21.3616 
6.3376 33.47 29.8141 9.2686 26.9866 21.9638 7.1107 5.1109 27.4161 26.6879 31.514 5.661 28.3356 23.2278 9.4592 23.3733 36.0369 3.0539 29.9284 11.5264 
16.5264 21.2966 24.3431 9.18 10.4982 11.7956 13.8095 18.5177 10.4508 13.8614 15.2132 12.4078 13.2548 12.594 8.296 12.2207 16.5336 17.4707 14.7973 15.1317 
18.5823 17.6317 17.9638 15.9787 17.5054 3.7291 16.0546 18.7019 7.3713 20.3296 10.544 15.5521 17.1726 18.8031 11.2483 21.2702 14.0039 19.4914 7.1436 15.5276 
24.7142 31.8578 32.1208 11.1824 10.8607 20.7688 19.3397 22.078 17.6828 6.4753 22.8682 13.8547 9.064 0.9448 14.8124 4.3256 22.6211 18.2303 24.0466 27.1126 
16.3562 24.0053 25.8627 7.969 12.2006 13.2085 14.7143 20.6397 12.5296 12.0106 19.1443 9.4944 12.9333 9.6679 7.4476 12.7992 17.5435 15.3774 17.6391 15.7822 
7.0065 23.7349 19.4861 10.0558 27.1533 14.4353 4.4419 10.6207 21.4863 22.0791 17.6847 8.0977 21.8263 23.6053 4.2121 21.6861 25.8178 11.2727 19.8625 4.0466 
15.9971 17.2248 5.8509 19.4993 25.4797 11.4112 16.5381 20.8117 19.1218 28.2303 16.2979 23.5724 31.8405 33.4002 14.6609 31.0777 23.1737 26.9529 11.6454 13.9639 
29.4097 13.4228 23.0229 20.7355 12.116 9.7226 23.4217 31.5338 1.5786 14.0698 5.9554 25.4227 11.6118 16.7272 19.2515 15.1878 6.2999 24.6515 7.4277 24.6726 
15.397 22.2462 5.4048 22.4386 29.6578 13.7043 14.6712 20.2825 21.594 32.6956 21.2051 18.9447 32.8448 27.4842 14.6104 33.4845 29.652 22.0809 15.772 12.7988 
21.7714 35.7096 36.8339 13.2101 11.2587 26.831 21.8442 24.5513 22.0457 6.8963 28.5599 17.2852 10.5461 4.0169 21.9101 6.1157 25.2821 20.5858 28.0665 24.4111 
26.0919 34.2838 39.304 15.3558 9.1176 22.692 21.2964 25.0736 19.952 4.2127 24.615 19.6007 7.5101 1.1458 16.907 2.8194 18.1588 21.8897 22.9433 22.6089 
23.2358 16.7746 1.2645 26.3287 30.2726 13.6006 21.7772 22.6629 20.3464 39.2904 22.3204 27.3216 31.2402 36.1986 21.8004 34.7115 32.1592 27.7644 18.216 15.6737 
30.258 30.0227 42.3312 13.9166 7.3357 21.0556 23.9781 29.5304 19.2268 2.5691 26.021 18.6798 5.1945 3.5653 18.1331 1.8333 18.3567 22.225 23.9767 28.338 
15.5423 17.0393 9.9107 20.211 29.032 9.5797 12.0614 18.3508 18.6118 28.8056 15.0727 18.4148 27.628 28.5125 10.77 32.3621 22.0528 21.7383 12.8019 10.0808 
14.5896 17.3284 18.6149 13.5351 12.5034 6.1643 13.7656 19.589 7.6249 18.2001 12.5348 12.5178 17.1396 15.5718 9.6045 16.224 14.7765 17.752 9.9236 13.3035 
4.5739 32.3197 23.46 18.5952 29.5231 21.5302 7.3173 4.3751 29.7883 37.0215 31.4546 11.6002 28.9718 29.1909 13.6938 35.9301 34.6434 11.2078 30.9985 5.9758 
19.7033 14.1644 19.9079 17.7985 14.9342 4.5357 20.3356 23.6184 4.8835 20.3394 7.1696 16.8472 17.9285 18.975 13.7313 19.0784 11.7 19.7082 5.0781 18.154 
25.2386 18.605 25.0785 13.0453 6.5773 13.7117 20.5843 29.161 8.1617 11.1663 13.3903 19.1732 6.8076 9.0175 13.9186 10.3972 9.9209 23.4024 13.5095 22.4079 
29.2405 15.5187 6.3912 28.8357 35.7376 12.6611 25.0605 31.5074 17.9639 40.1076 16.4818 31.4772 30.9886 32.1186 24.7211 35.0315 25.6026 30.1736 13.0849 20.5688 
15.7473 21.2889 24.1837 10.0872 16.982 7.7556 10.7863 18.3695 11.4362 17.4435 15.9193 10.3298 13.9673 14.8783 5.412 17.8214 17.8199 15.9809 14.2645 11.1326 
20.466 31.7841 39.2216 11.0877 11.8764 21.2748 19.2627 21.9805 24.2731 8.8372 25.2488 15.8129 12.1499 4.9063 17.7251 7.8373 23.2567 17.5788 25.3106 20.7985 
14.5585 25.6766 21.6361 7.0733 16.1578 9.6617 9.7238 13.6971 12.0062 18.2931 15.8884 9.7288 17.1137 13.1079 4.6717 16.1574 18.8269 12.42 12.5976 12.5809 
20.7599 19.4796 2.257 32.5782 39.625 15.7218 18.2702 26.7573 28.6608 36.5526 26.6084 24.0259 38.2435 39.882 24.7336 34.7889 35.6724 30.9879 20.7135 17.6088 
26.8279 23.2425 28.9771 18.0857 3.579 14.0282 26.369 34.5455 8.5459 9.9285 11.5941 24.9213 5.8697 10.5467 20.8703 9.3965 8.186 25.6145 17.1847 29.2378 
9.3052 29.8497 24.7744 3.5321 19.6482 16.0792 7.5123 11.9123 20.8781 21.2786 20.6498 3.6757 20.9055 15.2074 3.9033 17.3629 25.9012 8.8324 17.8953 12.2574 
15.307 16.9123 15.0142 14.0106 17.8437 6.0255 10.1212 15.6487 12.7264 19.4109 13.7557 12.885 17.5808 19.4176 7.7073 19.1943 20.3516 16.9298 9.1178 11.4749 
8.3912 28.306 11.4217 16.0785 30.5487 15.824 5.9508 11.5947 22.6818 34.3597 24.4868 14.7853 29.3597 31.131 10.3963 27.7304 25.5115 18.7423 19.4988 3.6221 
29.6401 24.1603 31.456 15.9904 3.0705 20.7485 25.3156 26.0635 14.4688 3.2487 20.1679 20.1793 1.5552 6.7796 18.1887 3.3348 12.9848 24.8545 21.6877 30.8619 
27.1868 13.5318 9.5809 27.1951 35.2995 14.0343 28.2471 30.9945 23.3277 39.306 15.52 32.0591 37.8929 34.6467 23.9614 38.1807 27.0871 30.52 16.1217 22.9948 
28.9986 17.8597 27.3661 23.1359 8.1673 14.4786 25.2608 35.1998 5.8071 14.4686 9.2718 26.7698 10.0531 17.3564 21.0067 14.4595 3.5262 29.7642 12.8644 26.9019 
20.6922 13.8225 24.1872 14.5416 11.241 6.0637 17.6408 22.3781 5.5909 15.926 7.3607 17.7002 13.3188 13.4805 13.5646 17.3484 11.4275 24.1208 7.7867 16.7173 
23.6458 16.1014 33.9478 19.6915 5.6318 12.5039 26.3588 26.4231 6.1757 11.8289 10.575 19.3795 6.7543 11.3088 20.3277 9.9317 7.1844 23.5515 14.1823 23.0607 
30.1795 5.4084 27.0601 29.539 18.803 13.4088 27.7343 34.9376 10.9676 28.6025 7.4463 30.2981 20.288 28.7287 27.3134 28.8345 10.9978 36.8843 9.8211 30.0077 
14.8525 28.8792 27.8334 5.0935 13.8756 12.813 12.9167 14.8989 16.3417 14.9053 20.1977 6.6376 13.6249 9.5504 6.816 13.7372 18.2907 11.1029 16.0163 14.3767 
EOF
