I 250
J 25
1.5692 29.9785 24.3311 18.1557 13.1006 19.2391 27.4662 32.3937 24.4344 6.7697 7.9273 24.2795 26.9186 11.9924 10.9477 29.636 7.7553 19.0202 4.1001 12.2178 29.3572 3.6904 18.0379 7.7755 21.9389 
21.3656 27.7823 35.1725 9.0034 17.5596 26.7397 19.7426 14.2953 6.7226 21.4048 25.236 31.5712 9.1117 21.3797 15.3259 30.9818 21.6664 3.883 16.003 8.4485 15.9161 20.5065 27.3417 14.2031 17.4452 
6.9902 31.4623 19.7521 17.1117 9.0829 16.2421 28.6294 30.5556 28.5002 2.8016 2.2479 16.3758 26.7777 7.0106 8.5156 24.5638 4.9083 21.7278 5.0367 13.1283 31.3839 5.1245 14.0768 11.707 23.1531 
20.0693 15.8115 13.0721 11.2334 7.0538 4.206 14.2317 20.5486 22.6481 13.0474 13.9255 10.4145 17.1099 6.3764 6.3114 11.9687 9.158 26.2953 12.5336 13.0224 18.0991 15.778 9.855 22.958 8.561 
30.6399 11.2142 9.291 18.482 16.4967 8.7776 14.1087 25.4992 33.2695 25.1544 22.9318 8.651 21.4133 18.9847 16.4982 3.4457 22.6154 29.7193 24.8691 29.0076 22.9653 27.2501 11.6323 31.9694 11.7505 
29.7623 17.5132 5.0952 28.235 18.7279 11.3497 24.4027 34.8906 37.8731 23.7052 21.0203 6.044 28.8214 19.4993 21.3717 10.2817 22.5725 39.3942 28.2171 32.7606 28.7085 29.0622 9.6189 32.2258 16.71 
6.8855 23.8288 17.2603 14.0161 7.4361 17.0658 21.5445 29.2683 26.3783 2.0331 4.8206 17.4595 18.9331 7.1668 7.8509 25.6335 3.0231 21.1531 2.1199 11.1954 26.1048 1.7625 16.3539 10.4034 17.4074 
22.7205 15.7809 5.534 18.6495 10.6672 3.9497 18.7197 28.6804 31.1581 13.9465 13.4408 3.4229 23.4203 7.8614 11.6462 12.2787 10.637 25.7941 20.0695 18.0426 28.6923 15.2554 2.9809 26.5395 11.6467 
13.7621 27.1888 26.1914 8.2903 13.851 23.1792 18.7893 18.7897 13.1154 14.0913 16.1044 26.4653 12.0332 15.629 11.7948 24.8447 14.1259 6.2452 11.0263 3.7758 19.3852 12.6134 27.1167 9.265 19.4253 
28.7199 17.2844 29.7172 14.1483 20.2406 20.4383 7.673 3.4383 9.4503 28.6772 28.3915 32.6079 7.0177 22.6347 17.8088 19.3868 25.5501 18.747 27.4007 18.8415 1.0224 22.8299 27.4937 29.9018 11.61 
28.5043 23.6669 31.6401 13.2624 21.3149 22.1534 16.138 6.0706 0.679 25.0538 27.6891 32.3686 6.2567 19.8137 19.444 30.7951 24.6832 8.7096 26.6712 13.8665 7.7493 24.9708 33.1572 21.9178 20.581 
13.8131 29.5431 31.0359 8.8219 12.5257 22.9811 21.6516 14.4846 10.8039 16.8786 18.4687 29.4303 13.2028 14.522 13.6297 24.0674 14.8742 6.1595 13.0548 3.5877 18.6251 13.7859 27.6763 9.9586 19.7947 
1.9261 28.495 23.1588 15.4363 11.8916 22.835 30.2549 32.3653 28.2858 5.8527 8.07 22.9478 21.7871 13.2602 13.2717 31.5456 7.6257 22.5232 3.2154 11.4327 29.7562 3.6687 19.3612 6.5873 22.9763 
28.843 36.2247 35.2061 16.551 26.3712 28.6751 22.1746 14.5055 9.2288 33.0476 33.0443 43.5654 16.2462 27.2863 23.3873 31.4461 26.4976 8.3221 26.6602 16.8175 17.3863 24.1419 41.4097 20.9157 23.8776 
9.233 22.2219 21.6187 9.9254 4.5298 13.2691 18.3891 21.2131 19.5372 4.3674 6.8294 20.0303 14.8784 6.1401 4.8951 23.222 3.5222 19.1775 4.4669 8.4611 24.1177 3.7476 15.6403 8.5588 18.4486 
14.984 25.0232 26.7727 5.4703 10.4555 21.0212 16.3326 15.8515 12.5654 13.9786 14.7498 26.4486 10.9022 14.4995 10.0794 22.3937 10.5583 9.8595 9.7721 1.2295 18.7934 11.6438 23.1837 8.4063 17.6494 
24.718 8.8465 23.3753 10.2142 16.5312 13.5411 2.0924 8.4205 15.6663 25.7807 22.3696 24.6092 7.5288 18.0315 17.701 12.3754 21.354 22.5252 22.417 17.3973 8.4344 23.6579 19.7126 27.5647 7.3433 
22.9311 20.8483 30.0967 6.2051 15.9665 20.2697 14.4933 9.4432 4.6468 22.623 23.0442 31.0672 4.055 17.328 14.4573 26.3023 18.2161 9.2646 19.6662 8.1682 9.2493 16.3679 29.2287 18.3412 15.444 
27.9011 27.7547 34.2218 13.9225 19.9929 28.2279 17.8481 8.1475 0.7314 29.0077 24.8071 34.2633 7.757 22.7958 20.9933 26.2288 25.5053 10.0123 23.2235 15.2775 10.086 26.024 31.7655 19.5871 20.9947 
24.7993 20.0364 28.1762 6.8216 13.691 24.4411 16.4497 10.1574 4.9958 21.0632 20.443 27.8457 6.1403 16.916 15.1264 27.2547 20.1553 7.326 17.3712 8.5172 11.8936 15.6202 30.357 15.0752 16.5661 
15.3393 19.4942 14.9539 5.2018 3.1888 10.8387 14.4722 18.2969 15.3071 10.0479 10.5576 17.7549 11.6886 5.9835 2.947 15.2355 7.15 17.7285 11.0473 8.2158 18.0744 9.2474 15.8202 13.8303 10.9211 
14.2678 20.6722 25.3625 5.9951 8.1813 18.9647 20.7916 17.5584 14.8265 10.3164 12.7438 24.6138 11.0415 9.5802 7.3087 24.9829 8.7383 11.6448 8.2839 2.366 20.3621 8.4868 18.4136 8.424 16.4961 
27.6868 19.9727 6.0471 28.2004 22.7845 15.1557 23.6592 40.3773 38.5067 22.0302 24.2041 7.8411 30.0134 20.9251 24.1724 14.4362 23.9837 41.7876 29.304 33.6203 31.8149 25.1934 9.305 35.1999 22.2872 
28.2169 12.6842 5.7847 24.8813 17.0426 10.2513 21.7255 30.208 32.3788 21.343 20.0001 8.3266 26.0321 18.54 18.3835 7.4056 20.2714 31.8246 29.5581 32.3308 29.1505 22.8363 10.7475 36.9639 13.6945 
29.893 8.6618 8.4428 17.7614 16.9273 5.6241 13.3938 21.1791 24.9186 20.5973 21.4835 10.1061 22.091 15.4162 15.8247 2.67 18.4596 36.0696 21.5134 24.5837 20.2423 24.7547 11.5397 34.0294 8.429 
28.2895 19.0988 31.376 10.9523 17.4287 24.2603 15.1245 5.5871 1.9646 24.5203 29.5098 28.9862 4.3805 21.0173 18.7139 25.9103 22.9213 9.3148 19.6824 14.5966 6.9502 23.1506 31.9079 19.0592 16.7598 
36.5281 22.8995 34.6336 18.8518 27.2315 30.7562 20.8199 8.2447 5.009 31.7985 31.1056 41.931 11.7418 30.6436 24.2772 31.5695 30.4086 10.5916 26.4354 18.6368 11.6335 28.8357 32.4796 25.4583 23.034 
3.212 33.0792 26.1688 18.7885 11.6988 20.3385 31.9309 29.9641 32.8761 6.8597 8.1198 23.2997 26.305 11.925 15.7622 33.9391 8.4922 23.4259 6.4872 16.1262 37.5346 5.9888 18.9157 12.6545 26.7744 
15.7444 23.2592 11.6003 14.0662 6.4896 8.4745 18.1662 29.1159 24.4618 7.8686 6.5986 8.8553 22.8561 4.187 6.6079 15.8796 6.4231 27.3469 9.7791 14.7648 25.6821 9.2211 7.4359 17.6823 13.6338 
26.1162 10.6152 9.2479 14.204 12.3108 3.0872 14.6564 23.7996 22.5069 17.6194 18.0155 9.4976 20.7857 13.3756 11.7374 5.3406 16.2497 25.5948 20.5336 22.6846 23.3393 19.9171 9.5184 27.4795 6.9266 
21.4631 8.2054 13.8422 10.4627 12.0161 7.3216 6.8924 15.0626 20.9645 17.7959 17.422 14.5314 10.9991 11.9278 10.3563 10.0789 13.9642 24.4954 16.7851 13.8 14.8562 18.1725 14.6757 26.3372 1.5067 
35.7043 10.8481 27.8191 19.5454 25.2501 18.2602 4.8718 10.607 16.7576 26.085 30.2968 29.594 11.6639 21.5368 22.8214 15.3516 27.1927 23.0265 26.873 20.9152 8.2066 29.2989 29.256 29.7718 10.3891 
23.7004 8.4107 22.5669 9.5528 14.6461 10.5381 3.0274 10.2021 14.5765 17.8856 24.5705 18.3028 9.685 15.335 14.2248 11.8545 16.451 22.7015 20.5885 17.3732 8.8883 23.4361 19.6459 25.424 4.155 
8.8315 22.495 20.0841 8.9911 3.6768 14.88 20.0214 21.7819 24.0919 4.1339 7.343 16.4112 17.8704 5.0074 4.9976 21.0388 2.3381 17.0021 4.158 9.8336 26.5089 3.6502 16.1304 9.7977 17.7524 
39.6869 11.1034 31.0049 21.2937 31.3653 25.0744 11.6565 16.1595 24.9237 38.2465 36.2343 28.3622 21.6036 29.8302 27.4852 15.3378 28.0211 29.2003 40.5445 27.5803 13.4275 40.0939 27.6614 42.7911 15.7535 
41.5442 14.8629 30.8854 18.452 26.0291 22.7121 11.2719 9.3201 18.2517 37.3597 30.5863 35.6771 14.3867 25.2137 28.3173 21.948 28.9971 23.1661 29.3668 28.4626 7.6921 33.4511 36.2643 30.3778 18.8856 
16.2371 31.549 28.1137 11.2728 15.1165 27.0774 22.8357 18.0896 12.3428 16.0224 23.8936 31.321 11.9307 18.7879 17.3504 27.5971 15.0685 4.3897 16.9195 5.859 15.7649 13.4198 27.9569 11.6184 20.4967 
17.0067 14.6514 16.0385 5.0776 5.9734 10.3038 10.2027 14.0841 17.7253 12.4176 15.2561 18.5715 9.7356 8.0002 6.3933 14.9508 11.8017 17.9162 13.5097 9.8385 13.9828 13.952 15.7281 15.2786 6.9063 
30.4957 5.9431 14.4369 22.9738 18.6089 10.6508 13.9464 23.0714 33.0219 22.2291 22.6762 16.3642 24.3098 20.8497 18.134 2.5741 25.8248 37.9172 26.7136 30.1132 25.2384 31.6939 14.9933 37.6528 10.7023 
28.4714 16.6264 31.6183 10.2564 18.2932 17.5687 10.0554 3.2109 5.7767 24.3403 26.3421 29.9523 3.2617 21.2884 18.7151 22.6026 20.4193 13.5167 23.744 16.1562 3.8161 22.8296 28.4448 25.5772 14.0098 
19.8418 17.8242 24.7385 1.127 8.0172 15.8122 10.6918 11.4072 12.2373 15.9388 14.8077 18.9196 5.7504 10.9951 7.9351 19.0534 13.9595 14.771 15.7225 7.9647 11.4537 13.0615 18.3243 16.3751 9.8258 
41.0038 9.8047 27.5287 18.6901 25.6025 19.9701 9.7086 14.8148 18.755 30.334 32.5467 26.389 16.5398 27.4498 24.5724 18.0286 29.4827 30.723 37.377 28.5486 12.7113 36.8902 30.934 32.5317 16.6303 
14.3341 17.2377 13.0907 11.6023 2.5602 8.3897 19.8834 22.0002 21.2354 5.7375 8.0835 13.7295 18.431 0.7767 2.5809 16.14 3.8745 24.7102 8.6361 12.4431 23.2074 8.9077 9.8655 15.8475 10.7537 
13.0783 19.3391 24.7491 4.421 5.2537 14.632 18.1959 20.0649 16.3521 8.553 13.3445 20.2927 12.1734 9.0972 6.9886 22.5809 8.7115 13.6879 7.9839 3.7121 18.0751 7.8193 17.548 9.1387 12.3598 
34.8561 4.7488 12.053 19.3319 21.2532 10.2867 11.9569 24.1089 25.6823 25.4148 22.2735 15.0718 20.3849 19.3932 16.4428 2.273 21.4107 33.8356 26.8694 27.2078 18.5685 29.4201 15.798 33.4935 8.2874 
20.4139 11.7591 15.3028 9.0623 8.4635 6.2013 9.4106 19.7142 18.983 13.3022 14.8798 14.8457 12.4556 8.0497 7.0728 11.3354 11.0299 21.5793 16.5568 13.6291 18.8281 14.9283 14.0533 23.2846 4.7565 
30.8331 12.0431 27.9563 16.0388 22.0874 23.0291 5.9083 8.8008 16.7893 24.9857 31.2493 27.949 10.8941 23.6288 19.6604 18.535 27.5551 26.1659 29.3257 22.4704 5.907 27.8471 29.1099 27.39 13.5388 
36.8396 9.963 28.2711 15.9664 25.625 18.9048 5.349 8.0176 14.2865 28.4003 32.1105 25.44 11.5958 22.1924 19.6121 17.9608 27.8543 23.2018 31.4581 23.4023 6.0803 31.1573 29.6574 33.9458 13.3068 
33.371 16.6855 26.7875 14.9422 22.908 22.1637 8.0779 5.8965 11.7639 33.651 31.6409 31.7709 11.4204 29.005 25.7952 19.4871 26.1774 19.1334 28.5075 25.4725 3.7363 31.5558 31.8554 33.4645 14.9709 
29.394 3.0965 16.1919 16.7712 19.6677 9.0071 7.7183 21.2053 20.4979 20.6616 22.6932 17.5448 15.4099 16.6301 19.3301 4.1897 19.9116 29.6503 23.1731 21.1419 18.6511 26.8572 19.5172 33.3551 5.7503 
33.5714 20.7212 38.3899 15.0117 22.67 28.4839 15.7901 3.8627 3.9221 25.5271 30.3841 28.8458 6.6459 28.0339 19.5321 27.0508 27.7926 13.2352 26.2378 17.3269 5.9822 29.511 36.3595 26.8562 20.5484 
16.4109 28.2824 22.7955 6.1437 10.0882 21.9379 18.0689 18.0998 11.9524 13.9398 18.0505 25.2924 10.2786 13.2302 10.8333 26.0759 13.3839 9.0089 11.0643 1.4721 16.2571 11.765 23.8127 8.0205 16.4542 
9.5546 26.4173 16.4191 15.0936 6.5066 11.4438 20.3729 27.143 23.9263 3.9055 2.2835 14.1763 22.1525 3.9032 7.4455 18.2628 3.1683 26.5948 8.3372 15.7868 25.0961 7.7105 10.8844 17.4818 16.592 
24.2835 22.5633 32.2346 9.4414 18.8888 19.4454 14.0718 8.6049 4.4686 21.8701 24.9441 28.5723 6.45 21.9661 18.4072 23.4477 22.5777 6.3061 21.3082 9.8169 11.878 18.7383 27.93 18.8231 18.3472 
26.0852 26.5117 38.3967 11.7411 21.0984 30.9406 20.7326 12.9582 8.308 20.9041 28.1021 38.1984 11.4473 25.4288 19.2032 31.8989 19.5734 1.9649 21.6957 9.9899 16.0052 23.4519 32.0923 17.0518 23.3474 
13.9199 23.045 12.2841 16.8098 6.6203 10.676 22.3145 26.9059 29.8135 5.8687 3.7291 12.0933 20.241 4.8654 8.234 17.4057 4.9369 26.8362 9.2039 14.8137 31.7882 9.5978 8.0638 16.2323 15.7005 
34.7629 11.9939 26.5195 19.6034 23.7891 25.7262 7.778 10.8049 16.1435 32.4971 38.47 29.6275 15.2811 25.8645 24.3557 22.432 31.2937 26.002 31.6557 25.0254 7.3813 31.5116 32.9325 35.868 15.9501 
1.9686 27.4949 24.8493 15.5856 12.6462 19.3832 27.872 26.7592 27.696 5.1402 7.2429 22.4365 22.9645 12.3392 11.1909 26.3792 6.7017 21.8633 3.8509 11.8578 30.7639 3.5186 18.0146 9.7748 23.2834 
25.7883 7.47 10.2463 13.1172 14.7114 5.9208 10.0793 18.5999 21.9251 17.5937 20.8665 13.1437 14.5647 12.6734 12.1065 4.9697 14.9303 25.7377 20.9279 23.0148 17.7311 18.7882 14.4517 27.6574 4.7324 
31.5025 22.268 32.9323 18.6345 25.3608 23.0138 12.8557 3.208 7.8624 28.0175 30.8508 32.3921 9.3217 25.4083 26.25 26.5218 25.2865 17.3641 27.4222 19.42 4.8821 28.6204 31.627 27.8318 16.8712 
29.6098 13.7396 5.3732 20.2848 17.593 9.4453 17.4042 28.421 34.4482 23.4895 22.7045 6.86 29.0018 16.3635 17.7742 8.6221 21.9662 39.0759 25.7073 25.834 24.9725 27.3247 10.2243 33.7142 14.4226 
28.7871 9.7156 26.8346 9.5415 16.4349 14.5593 3.2092 8.7934 11.2305 22.8541 21.7515 22.2874 6.7672 19.7621 14.689 13.5961 22.932 21.66 23.184 18.4443 5.9875 25.1948 26.3748 25.42 7.0536 
23.8542 9.6023 9.264 13.8602 12.1406 4.6246 10.9721 20.4908 24.6531 18.2407 18.4795 12.5131 16.6884 10.9054 13.8489 4.3152 16.8752 30.3435 21.9835 22.6381 21.1055 20.8863 11.8656 25.7746 4.7368 
28.4545 17.0529 26.0602 12.2361 17.835 20.5476 9.428 2.8863 6.5487 21.9561 26.2463 29.2927 2.9166 20.8392 16.7356 22.3756 21.9164 12.9573 21.5228 15.0609 4.0066 25.3032 26.8578 25.0641 15.093 
21.65 12.5767 11.4806 11.3345 7.7161 2.5106 12.2001 23.2451 22.3137 15.1031 15.2952 9.5066 15.7455 8.4841 7.9019 9.7061 11.5688 26.3826 15.5982 17.9765 19.9879 14.4084 7.7155 23.0515 6.5519 
35.3674 6.8262 23.0966 22.1158 26.5261 21.6541 10.7376 18.3474 21.5884 29.1484 34.1158 25.4785 19.3556 24.2074 27.1617 15.4367 31.2738 31.2078 37.1733 27.0516 15.5695 32.51 25.8412 40.369 14.6912 
35.1635 3.6156 17.7201 19.3494 21.5355 15.0652 11.1277 21.6337 28.1761 29.5516 25.952 19.212 23.2368 20.5247 22.8984 7.9927 30.6008 31.0284 35.2669 32.2964 18.1503 29.2924 20.1566 36.6003 11.8385 
11.8687 28.5321 26.9332 11.5418 14.8814 26.1061 22.9859 19.939 16.5822 14.2672 18.1423 26.9055 19.4285 19.06 15.7027 31.7018 14.6772 11.1423 10.9533 7.0712 24.4824 10.5468 27.2606 3.9937 20.7269 
2.8679 31.2057 20.8425 15.0574 9.3124 20.1378 25.8295 30.4221 21.9617 6.3114 7.9943 25.1682 21.7472 9.9219 10.266 24.0419 7.6498 18.2183 2.0829 10.6102 24.6014 2.5662 17.0254 7.4139 24.3677 
30.0438 11.7104 7.0284 16.684 14.7545 4.9743 15.1907 25.5464 26.2201 16.1778 18.2418 8.0925 22.5385 14.0178 14.8023 3.9738 16.1262 28.6745 22.9584 19.8636 23.6577 23.5077 10.6849 32.0943 9.3058 
12.7756 20.3541 12.4069 10.3171 2.2931 9.532 17.0762 20.8222 25.4534 6.0492 6.939 11.0671 14.5022 0.9791 1.8632 14.8448 4.5662 22.4437 7.9989 10.3727 23.3899 7.9205 10.119 15.79 13.1938 
7.5382 25.2846 17.4174 11.1155 5.7682 14.9446 20.8398 26.2367 21.7749 0.7638 2.9567 16.2156 18.6677 4.8028 6.1367 25.3488 1.5023 22.3061 4.8241 11.8452 28.0674 4.4864 14.3112 10.8636 16.5372 
33.7632 17.9601 31.9736 17.0551 25.1391 25.167 13.736 2.3267 6.4165 30.9769 32.2668 31.5483 9.0871 24.7136 26.2118 24.8531 29.3221 18.0504 26.2527 18.1206 3.8021 25.7384 29.9116 25.763 18.2017 
9.5867 24.7594 18.7912 10.2732 2.4934 12.8832 21.2226 25.939 19.6058 4.5499 6.0379 17.4782 15.8617 3.7177 3.3929 20.8252 1.9883 18.0383 5.7447 10.4343 24.8889 4.5313 12.7917 11.0449 13.6333 
3.6065 37.2896 29.4567 23.9284 16.5391 26.9737 31.4388 38.217 27.0434 12.7103 11.482 24.0165 30.5208 16.4009 16.2576 31.651 14.9294 23.7491 10.0334 18.7779 38.4941 9.8157 24.4518 9.4199 33.3918 
34.3612 5.8783 21.0174 23.8941 25.6157 19.12 10.2339 18.2054 27.6498 32.0259 32.9278 27.6456 19.445 29.7986 28.697 14.7826 28.3846 31.0601 36.8424 27.7144 18.1642 37.0983 28.2734 41.1174 13.1642 
21.119 18.4694 2.0791 24.2777 15.2138 9.1489 21.3276 29.5007 33.3798 18.3432 16.8616 0.7771 25.4989 11.7011 13.4194 11.3937 16.5656 35.0417 20.1829 23.0807 34.2998 20.1556 2.5362 24.7805 18.306 
25.0309 25.2827 31.2231 12.6436 21.9138 25.0451 18.2074 5.976 0.2599 22.0275 32.2016 34.5226 6.7654 26.2457 19.3882 31.1852 25.0296 8.7597 26.6626 16.2297 10.3367 23.5856 34.4982 23.136 20.6606 
38.1459 14.7017 30.1395 21.3156 24.7085 26.837 10.0572 11.3224 19.8113 32.7729 30.4685 32.807 16.3458 25.33 28.8529 19.7483 34.2845 22.7654 28.9688 25.9613 9.3024 33.3695 34.1021 31.5789 16.0145 
11.4719 21.9687 20.2641 6.1899 6.0368 16.8516 18.663 21.967 18.562 7.7537 11.4962 22.5891 14.2753 7.0178 6.1055 25.3155 7.1972 12.3165 7.3967 4.8632 20.2309 7.4528 18.4625 9.7547 15.9343 
26.2357 24.1161 34.5219 14.6223 21.1213 30.7083 15.7969 6.1782 2.5292 25.592 26.5127 39.8125 8.8575 24.4983 23.2459 27.9393 24.3657 11.5208 26.4849 17.5914 10.2295 29.8315 32.6069 21.8109 18.0657 
24.1219 20.7843 2.9287 21.4078 18.8588 9.4494 22.3164 31.1003 30.0581 17.9442 13.7169 2.1564 28.0913 13.7068 16.2614 12.9801 17.7806 31.9016 21.8551 24.6018 30.0347 23.7825 3.3629 28.8375 17.9031 
21.7879 21.4876 25.6386 4.9806 13.9201 18.5237 14.7091 9.582 8.649 17.6774 17.4691 24.5006 4.6811 16.4852 13.9471 21.7241 17.7536 8.9011 15.5376 7.8614 12.4697 17.3059 23.9986 16.4208 13.8512 
8.7305 27.5705 17.9288 13.1568 5.9946 13.6602 23.0377 30.7194 29.006 0.9373 1.645 16.7031 20.6012 5.2233 7.9464 20.5175 3.2299 25.2163 4.7106 14.6606 30.0741 4.1352 14.4531 13.7349 19.1313 
35.2438 12.7908 28.2715 25.5989 28.8982 20.6551 9.8875 15.4381 21.5175 33.4537 32.4022 26.8615 17.3349 25.4714 24.7191 17.6537 31.8171 32.7149 38.4645 30.0909 10.7224 36.4638 34.4175 33.9477 15.1008 
16.5823 18.9978 8.0179 13.8841 7.0949 4.389 19.0044 23.5407 24.492 10.6635 9.4342 7.0356 20.3324 5.5974 5.9752 14.8125 8.6653 29.0818 11.891 18.0511 23.9333 13.4044 6.5924 22.6899 11.6691 
34.9579 15.9472 36.7032 16.0304 23.7168 23.9723 10.0278 3.3644 10.1811 29.1988 30.5623 32.2001 8.9056 29.7738 26.6928 22.2841 24.6443 20.7203 29.3257 21.9643 3.2414 29.029 33.27 26.8266 16.7029 
30.3334 10.1742 22.9869 15.5228 18.3917 17.9811 2.17 7.9142 14.2187 26.1841 25.2694 22.3174 9.7802 20.9208 19.5003 13.0094 23.4597 24.1479 26.1442 21.6778 6.0653 28.1627 23.1507 31.587 9.0645 
30.2233 15.2246 22.9829 8.2423 15.0658 18.7804 8.6991 4.8238 7.8985 19.8284 27.2046 23.0918 2.3374 19.7775 17.3426 18.8408 22.6544 15.5625 20.4634 14.7491 4.7394 23.8832 25.234 22.3043 9.9859 
40.0881 12.3138 29.3203 20.5138 22.246 22.6097 8.632 9.4554 14.8018 35.8429 37.8854 28.1339 14.3509 27.5172 21.802 20.3334 25.4515 26.0297 31.3058 24.9524 6.415 35.2631 31.8169 35.0577 16.3185 
26.7701 31.289 39.0859 12.6655 21.1422 25.7923 19.3027 11.7853 7.0148 23.1896 25.5069 39.0863 12.162 25.3614 23.2121 32.5017 23.4734 3.8363 19.3206 11.9996 13.3068 20.009 28.9525 15.9473 24.7427 
30.2172 10.7357 6.9147 18.6618 15.1205 5.7771 16.0451 22.6709 32.0496 19.7585 19.0441 8.1247 19.2664 16.9959 16.2987 3.3714 18.3818 35.5663 26.0714 24.1241 23.9758 22.336 11.1552 27.3329 9.9922 
34.3789 21.361 38.8337 17.0555 23.2695 28.1973 15.3514 7.1363 2.8567 24.9553 28.7639 34.7382 8.1988 24.474 24.2482 32.2434 27.5879 12.6294 25.7831 19.2766 9.9752 27.8875 30.9342 23.4079 20.4156 
18.4406 19.5759 22.526 4.8064 11.8116 19.0161 14.2154 9.2871 7.5972 19.672 22.3421 28.1974 4.3031 13.2625 13.4684 24.3886 14.7478 9.233 16.7126 8.1373 10.3342 18.6774 25.9775 16.6975 14.6794 
32.8082 10.7113 25.5673 15.0306 20.4098 17.6635 3.0711 7.3944 15.0948 24.1962 29.5831 25.3568 7.4713 20.354 19.6111 17.2265 25.8736 20.8092 27.1093 19.0808 6.2355 25.2738 28.0028 28.4264 8.4827 
34.5632 15.3046 9.2258 25.0715 21.1891 10.3751 19.3341 29.291 29.7387 25.3033 26.0258 8.4671 27.2964 22.3248 18.0405 7.3306 24.3179 41.6118 27.1346 30.2155 31.038 28.3702 12.1968 30.754 15.2907 
11.0649 25.9131 18.6669 5.4493 4.0665 13.8881 16.3299 19.8513 15.4714 7.8176 11.2027 21.4231 13.7524 7.6323 5.4226 19.2551 6.3873 17.3417 6.0994 4.9118 18.5306 5.7812 15.4862 9.0298 16.9815 
18.1642 20.3228 10.1455 16.4778 10.4724 11.4631 22.9609 26.6926 26.9219 10.1041 7.0282 7.0786 27.9314 6.698 10.6306 17.8018 7.9736 28.9167 14.0895 18.5858 33.8135 12.2798 4.7314 18.7511 19.5797 
16.6514 24.6755 32.9369 9.787 15.1423 25.5239 20.3458 12.9723 8.4071 18.6184 19.2229 31.6644 10.9391 20.7045 17.4683 28.6971 17.7927 3.6137 17.4653 6.7182 17.8869 17.1964 25.7659 12.2915 22.0113 
48.2783 12.7911 28.6999 28.3242 32.1302 25.2058 12.8689 19.754 27.2839 39.1336 40.8333 29.1186 23.0543 35.4337 27.5351 20.6724 39.4122 33.3874 43.5664 28.9695 17.1573 39.4192 31.1312 46.3469 19.5978 
27.6895 18.6031 27.2308 13.2337 19.5479 25.2124 13.0695 3.5309 2.7725 27.6053 30.2337 33.7454 4.9956 19.5643 18.9501 24.3162 23.0347 11.9351 22.4358 15.0143 5.7052 23.7437 30.8925 20.8657 16.2489 
33.9033 13.8533 30.4595 16.0725 21.2699 19.5109 9.1845 4.6605 11.5653 27.024 28.9944 32.8494 8.6269 26.9225 25.532 23.6215 27.8151 19.9076 30.6534 24.1708 2.3181 26.6637 32.5436 31.4728 12.7747 
32.1137 18.2856 33.1587 12.5812 18.8693 19.0065 9.5797 2.2382 5.8947 27.9605 27.5917 25.5201 3.8469 19.591 18.3692 22.3114 25.2893 14.3418 26.9621 17.1967 3.5365 24.9866 31.8927 21.8095 14.7128 
18.5271 18.9952 8.5032 14.5678 6.9573 6.6497 22.6759 24.5226 25.0702 9.9056 9.0239 7.0079 20.6907 4.7834 8.3733 14.9125 6.729 30.5664 11.9504 15.5847 25.2484 11.5245 5.3633 22.9176 14.0181 
22.7647 15.9763 4.6332 15.0498 11.1077 5.4488 21.1388 26.1709 28.3456 12.7645 10.6098 3.7286 21.4745 8.3344 9.9795 11.1104 11.5341 30.45 19.2559 18.3853 24.7922 14.9968 2.6785 21.3603 12.6163 
6.8866 34.294 28.8314 13.9698 13.7048 22.2678 25.442 27.3549 23.5368 10.1658 14.2404 27.6914 20.2224 14.6659 12.8245 34.0992 11.8343 14.2617 5.8447 10.4662 31.2772 6.0635 24.9169 2.0474 21.8915 
28.1899 34.3049 42.6466 18.1579 25.3347 30.4511 23.5457 13.417 9.3037 28.4897 34.4555 39.8284 13.8933 26.5999 25.7134 33.1856 23.7353 7.0167 27.9823 14.4599 17.9279 28.4448 41.532 20.8258 24.1837 
5.0413 35.2142 27.1273 16.6528 13.8148 21.617 31.1375 27.9331 27.0582 10.0846 11.1469 27.6146 21.6751 15.3706 15.4066 27.6527 12.5011 17.1433 6.1521 9.0916 31.8641 5.6656 26.6028 4.1974 25.3815 
10.3036 26.5854 18.5114 7.3432 4.3682 15.1345 20.5534 20.9591 18.5057 6.396 8.8855 17.9971 16.8219 6.3417 6.0828 20.8605 5.4644 17.5983 4.7561 5.5061 24.665 5.0952 18.1618 9.1522 15.464 
11.5037 22.544 25.877 6.4872 6.6673 17.8027 20.476 21.4476 19.0359 8.513 12.6597 24.5388 13.5399 9.2382 6.8603 27.4775 6.8065 14.0697 5.7296 3.9368 22.3431 5.833 22.1344 7.2604 19.227 
29.331 4.4536 21.7128 18.2196 23.3922 13.5183 4.7463 13.1104 21.5182 27.788 25.3346 22.9129 15.0455 19.9813 19.3466 10.3549 22.8055 30.1969 26.1051 26.6094 10.7841 28.0212 25.2849 28.2656 7.7204 
19.7474 17.3403 21.5163 3.5435 11.3038 12.7135 9.756 10.891 13.1421 14.3921 16.0264 22.4825 6.0474 12.52 8.4208 18.0325 12.8737 14.1409 15.0599 10.564 10.1322 15.3261 17.2726 20.5284 7.9328 
28.1669 33.7103 41.4901 14.631 22.6791 33.267 23.9733 12.7333 6.1973 26.2611 33.42 42.144 12.7847 24.0199 27.1563 34.0041 25.2698 6.358 25.0122 14.5684 16.163 21.5527 35.1284 21.9419 23.2347 
