I 200
J 20
23.3639 23.7761 36.2374 11.7309 12.8801 36.2432 15.7697 31.869 8.772 14.8639 23.8768 19.2145 37.3572 33.6121 31.8528 30.1997 18.7788 29.9851 33.6327 19.5532 
7.8255 5.0168 34.4883 15.7099 17.2628 33.6335 36.9179 31.1793 26.6546 15.5136 4.7457 17.8157 20.6182 17.8792 26.193 33.0101 23.5825 2.3581 33.1976 13.901 
10.0099 13.0378 21.9082 22.7088 16.9956 29.4613 30.6911 21.308 24.4673 14.6628 11.5031 13.3895 10.393 5.8323 15.37 28.8268 17.2758 10.5509 18.8034 11.6714 
17.8385 19.1448 30.9116 9.149 5.0439 25.9768 9.8096 21.6106 1.4278 10.1122 23.081 10.2076 25.4154 24.3247 21.0339 17.6008 13.456 22.211 29.3756 14.2891 
3.1158 5.0341 33.1244 7.2989 9.8994 34.7896 22.0362 29.9109 14.2852 7.1191 6.5504 8.7879 22.0937 18.7738 26.9588 29.6769 16.559 7.2626 28.4456 7.6843 
2.5623 2.7996 28.9968 9.9231 13.6006 33.5943 27.079 31.4916 16.0004 9.3531 3.6292 9.9175 23.2068 16.464 22.078 31.5894 19.1738 6.1897 33.2976 6.8244 
10.466 14.6196 19.2049 13.1633 11.0608 20.6661 15.7616 19.0541 14.1002 8.7206 12.4256 5.1792 12.3539 10.1595 12.6146 18.7387 6.7182 12.9661 16.7728 4.1747 
12.5035 15.2813 26.8833 4.3952 1.2413 23.7997 12.3874 20.0827 4.1105 5.1679 15.2469 6.955 24.5655 23.1958 22.5254 21.7929 11.3723 17.4338 31.4239 8.9663 
18.0216 22.1238 27.7744 10.6491 8.4881 20.3436 7.4243 21.7374 2.6929 13.2227 20.7078 13.0427 26.5156 25.782 24.1721 15.769 12.8557 29.5102 26.6974 14.3424 
22.1756 27.2769 23.9707 20.5521 14.9992 15.5249 2.4535 18.815 9.4982 20.6271 26.8292 15.7927 30.0516 25.9812 19.3143 13.8323 15.3213 28.1168 25.5681 21.9974 
13.2332 16.5514 14.1359 17.0762 18.1341 18.202 19.2711 13.4671 20.8199 13.3959 17.6853 10.4531 8.6146 4.839 9.5701 16.8607 8.395 17.1013 14.0306 9.5105 
22.7431 30.3739 7.1889 25.4837 20.4641 11.3906 15.7615 4.191 23.9664 18.9415 23.9881 16.2027 11.2206 14.473 2.1344 10.4766 10.8271 29.1671 7.7366 18.6613 
13.2481 17.6093 19.3727 14.8108 9.7275 18.8572 10.3488 13.9507 10.022 11.2464 18.1536 5.9491 16.6293 15.1157 14.7776 12.4379 2.4765 18.0231 20.2786 9.7918 
5.2025 11.0108 21.6355 8.8275 9.8719 27.0823 17.5751 18.3712 15.6638 5.6947 9.1587 3.3734 15.3318 13.1382 19.1724 22.5343 9.9637 11.1889 20.5515 0.4664 
11.5977 16.8897 20.478 20.8297 19.8711 24.1559 25.8105 23.2166 22.8481 17.8911 14.0214 12.2073 9.0831 3.1712 13.7675 23.5425 16.4572 13.5598 19.7076 11.2516 
5.6251 10.4953 25.1079 14.0891 13.1382 26.1071 22.2588 20.6995 17.6415 11.1513 8.3826 7.3675 12.1553 8.6134 19.5303 23.7627 14.3135 10.9698 19.2897 4.8679 
28.6192 28.6745 4.5129 38.2033 33.3761 18.5793 29.8585 12.8006 32.7766 33.9626 29.3621 27.9931 9.7284 16.8992 7.9836 19.1445 21.8682 31.5311 4.7656 27.2638 
9.2981 9.0478 22.8231 20.3285 20.404 30.8173 24.5067 22.0691 20.6661 14.7273 7.0796 14.2689 13.6047 7.7712 17.6266 23.8763 18.3569 8.3818 19.644 10.1797 
5.2756 9.0501 26.1126 9.108 10.2587 23.6109 20.5107 21.54 15.7389 6.0622 10.1382 4.9259 17.5059 12.359 17.8116 23.7541 10.0193 10.1684 25.7976 1.1907 
13.3134 13.9051 32.0768 1.6713 4.7704 32.63 16.6931 30.0797 9.366 5.9663 16.1302 8.0187 25.9294 23.5611 28.1956 25.605 15.1483 18.2272 32.4102 11.0737 
25.8843 35.9439 22.4749 25.1796 17.5457 12.4923 7.2842 13.4766 14.7059 24.9323 38.7211 22.5438 25.9943 29.6636 18.0392 7.6186 13.6669 34.3663 22.4739 25.2216 
14.4009 19.8313 24.1252 10.5472 5.0022 20.9553 9.5583 16.8265 6.5038 8.3716 19.2168 5.449 20.2617 19.6304 19.5151 17.0044 7.8074 19.2865 24.874 9.3729 
2.7742 7.4729 21.8948 13.3981 10.4122 27.6664 22.9629 23.4148 18.7624 8.8053 5.9399 8.1414 16.6977 11.6823 22.3916 21.8878 12.5705 7.8311 26.1948 4.3518 
14.4079 18.8399 17.465 22.6093 21.7893 25.5318 30.3001 23.4635 28.1484 17.1239 15.6478 17.7209 8.8704 4.034 15.0177 28.9448 19.5027 16.1356 20.4924 13.4795 
32.3366 33.9437 14.8066 28.7498 25.2082 2.0416 16.1797 7.0082 23.8796 30.0111 40.2724 24.1191 21.258 22.3107 12.0352 6.556 17.0599 41.924 15.8021 26.5746 
32.8274 35.1937 2.3703 30.0975 32.0806 15.4322 24.3659 11.3442 30.3712 26.3783 32.2203 24.3498 10.0321 17.2439 7.0921 20.4267 17.0394 30.1727 2.9356 26.0585 
36.4301 43.4462 27.5011 25.4564 27.3613 13.4807 12.6665 16.7746 21.3344 25.9145 41.9575 24.3702 29.3234 33.5753 19.6452 9.074 17.1197 41.7479 21.6495 31.7329 
5.4649 6.5775 24.1824 16.604 18.1392 30.9986 28.125 25.4531 20.0955 10.5144 3.8904 11.192 18.0423 11.6946 22.9131 29.6577 15.4732 5.4206 26.0661 8.2771 
5.357 1.0886 32.2587 15.5914 15.93 38.1222 30.2486 28.5241 21.7416 12.7749 2.605 13.2357 21.582 19.3828 28.2084 30.8796 20.0562 2.6421 28.6186 11.0076 
5.7059 7.3176 23.7954 15.9798 13.1448 28.0208 24.0406 24.2766 21.0285 12.4916 5.8943 10.2222 13.2197 10.6397 19.9213 24.8246 14.39 7.4901 22.4441 7.6361 
26.2238 25.495 5.3905 24.5804 26.3018 13.7274 25.1681 11.8475 24.8425 23.7786 26.4023 21.4144 5.4617 10.7181 4.316 18.2392 15.2806 25.8469 3.7751 17.9987 
13.8323 18.1749 30.052 6.5107 4.5611 25.1954 13.2741 26.3953 3.4506 7.6455 18.8489 8.8085 28.45 25.7931 25.2261 23.431 13.5899 21.4727 31.0215 11.9742 
17.503 21.5745 32.2764 10.8689 6.5361 25.9501 10.0631 24.4508 1.7352 12.6829 23.0391 12.1713 31.74 24.7656 23.8602 16.0675 12.7438 24.6801 29.902 16.9828 
26.4079 27.7648 27.2328 16.7455 13.098 17.9174 1.4365 19.3697 8.2853 16.6277 32.951 17.4286 27.1157 25.2663 21.2539 12.53 11.4846 34.1475 26.719 20.5896 
21.3572 32.9154 22.1481 22.1213 14.0381 15.488 1.4618 16.1364 9.1458 18.2545 30.2574 17.5492 28.5054 21.9727 20.5665 9.1124 11.5983 27.7299 20.2657 20.164 
29.8865 27.436 20.0487 21.1311 19.4242 9.8597 6.4678 10.7855 14.8629 19.1719 31.3048 18.2939 22.2075 21.6056 14.18 4.485 9.9948 36.2571 20.1651 22.001 
8.8559 14.7494 18.7613 13.8682 12.4154 22.7403 17.1814 17.3291 15.2079 8.2709 11.2939 6.0305 15.0192 9.2895 14.0935 20.88 8.9655 12.0841 19.7151 4.6391 
39.3002 39.2907 28.5907 31.0712 30.8548 12.4591 14.5376 15.1031 26.1 30.0854 44.3499 24.9192 32.3321 29.1219 22.5555 10.0667 23.0587 37.6589 28.3301 33.7021 
23.6877 26.9542 6.7971 23.954 21.4605 11.6271 18.2305 8.6126 25.7607 19.9734 27.5815 17.2883 7.5978 10.5911 1.696 14.5937 11.9046 23.4995 5.9776 15.6421 
29.0803 28.1023 3.3181 34.6013 29.8055 16.7119 24.0237 10.4159 30.168 26.0536 28.8518 23.3228 7.761 10.782 5.1694 15.5751 16.373 25.0949 2.6013 24.5102 
16.6237 22.3411 35.5131 9.9085 6.0292 22.8241 12.2427 21.8453 2.4767 9.5873 22.3347 12.3297 25.9964 25.3423 27.8198 22.9314 15.6516 24.5428 28.2905 16.6622 
35.5263 38.7836 12.4698 33.2686 25.0674 2.1797 17.6382 5.4995 27.6716 27.589 31.6805 23.6767 23.9623 22.0424 13.2217 7.5608 14.7732 38.6993 11.2302 28.8949 
12.554 17.6079 16.8277 13.7991 13.0815 16.3409 15.9194 12.8567 13.7695 12.136 20.0801 8.0247 12.5244 8.7811 10.2345 12.9096 3.593 17.4765 14.2768 8.7685 
10.3518 14.3047 21.7627 11.6471 9.1375 18.6992 15.5069 15.913 13.0913 8.7037 12.3381 4.7134 14.2213 10.481 14.9742 15.6306 5.7187 14.033 17.4597 5.0973 
4.0526 8.75 23.9516 6.0085 6.9172 24.4967 19.5534 22.0501 13.3705 2.7573 8.6526 4.0645 17.8537 16.0927 21.4979 26.749 12.9309 10.4786 22.7326 3.046 
27.016 31.1991 16.7944 26.6356 23.1455 4.8559 9.9637 6.7321 19.4626 23.1108 31.2432 19.0754 20.5379 24.9922 10.6795 0.2457 11.7547 30.2557 13.665 22.6967 
13.2121 15.2493 21.9929 9.5519 5.8537 19.7948 9.804 14.9707 8.516 6.3512 17.9936 3.8695 20.9296 17.0296 16.4834 17.8907 5.456 19.095 20.1407 7.2559 
24.1228 25.881 11.434 27.2782 24.0186 20.7604 32.1178 18.116 33.4503 27.4101 21.7174 23.6335 3.4088 8.3892 10.7269 25.594 17.5169 26.4136 11.4463 17.6854 
14.0242 20.5311 23.8293 11.2078 6.4154 18.3259 11.0569 17.1178 6.2358 9.3343 19.6193 6.1001 18.0381 14.7825 15.0092 12.607 5.8652 22.6251 21.9521 8.0978 
14.7585 17.5244 18.335 15.982 11.5193 13.4599 12.0934 11.2449 12.0776 14.0478 17.6401 7.2565 12.4503 10.6122 10.8379 12.6959 1.3332 18.8169 15.9305 11.3528 
19.389 24.9296 31.6678 13.9018 9.895 19.7942 6.0708 20.7518 3.1982 13.886 26.9414 13.7284 29.3485 26.7677 25.4566 15.679 11.838 29.3742 30.9693 15.7378 
8.1736 5.7378 31.5611 15.5612 18.1697 35.6861 30.9713 33.9218 28.3416 15.883 4.0544 15.3422 21.9561 13.6906 23.7875 29.2999 21.6433 2.7163 30.5481 11.2817 
12.1113 15.4131 24.2091 10.062 6.2844 18.1973 11.7015 15.8694 9.1078 6.6656 15.2125 3.2931 19.6786 13.012 13.9044 18.3138 4.816 18.2848 22.6609 6.2494 
18.5364 21.4737 23.9038 10.5585 6.295 22.2112 7.0795 19.3816 3.9964 9.3611 21.5862 8.2112 24.5493 20.9955 17.0949 14.4063 8.9912 26.9249 27.4455 10.9338 
22.372 24.6242 9.8502 27.6002 28.5724 21.8274 26.3057 17.9845 30.6679 21.1518 20.2643 19.567 1.2868 6.432 11.2272 21.9444 15.8814 25.8373 8.631 18.927 
14.8484 21.3425 12.1246 19.5505 14.4688 15.2388 19.5061 10.0625 16.2368 17.1374 16.88 11.0287 8.7503 8.1025 6.5425 16.2669 7.7249 20.5406 13.0367 12.7216 
18.7149 21.7145 37.5066 9.9351 6.8328 29.4561 12.0877 25.0059 4.238 12.4686 23.9182 12.5388 26.3842 27.0468 29.4549 24.423 16.8406 25.4497 35.3347 15.4223 
22.1273 27.7683 35.3937 16.8799 12.5506 23.438 8.4614 23.9039 8.0003 17.1852 31.6074 16.6285 32.4531 32.1835 23.6085 18.5684 17.115 32.7794 32.6462 18.8778 
13.1675 16.2131 24.3053 8.5064 3.1892 21.457 12.7322 18.1262 7.0893 5.5104 17.1738 3.4494 19.0694 15.9075 17.0082 20.0274 8.5233 17.0977 25.6209 8.1554 
10.3638 11.2307 23.1176 20.2904 18.4715 34.7023 27.9685 25.4192 23.9908 17.1843 8.5858 13.1432 16.8272 10.0049 18.8525 30.4289 20.9694 7.8761 25.574 10.3877 
24.9542 25.692 10.8589 22.9112 20.0161 9.5981 12.9005 2.9508 17.209 18.9511 24.0163 18.6509 12.1208 16.3547 4.9065 7.9512 7.2692 24.3657 10.4973 15.826 
20.541 24.8918 14.3572 22.4354 14.4533 10.4322 11.7171 6.62 14.9926 19.0142 22.8706 15.2983 14.0321 16.2364 6.6325 6.5097 5.6806 23.1039 13.0168 13.8342 
25.5536 28.0177 12.5147 23.185 20.4538 7.2337 14.9627 3.3163 16.8578 19.7649 27.338 15.6932 16.7321 17.3659 6.5188 5.45 8.0582 27.0327 9.687 17.5388 
12.0442 17.6612 24.3639 7.3405 3.5034 19.9976 12.6262 19.0077 4.9956 5.9161 18.8245 4.1856 21.8803 17.4559 21.5083 17.4719 8.8797 17.1937 21.8929 8.6665 
7.6317 10.6276 35.846 1.9662 5.9917 30.6959 19.1524 24.1316 10.4669 4.112 13.7641 8.6769 26.3887 19.2912 25.5036 29.6995 16.6677 14.9103 33.6866 7.6149 
17.1742 20.6684 13.8465 25.0622 20.3354 20.7231 27.5848 15.4069 23.5413 19.7535 21.8935 16.8194 1.6664 4.9116 10.978 20.8133 17.1429 22.5644 11.5327 14.8635 
16.7046 24.2565 16.2735 17.5138 14.4076 13.1257 10.0446 8.205 13.7845 14.5511 21.6988 13.0517 15.867 14.0493 8.2257 8.6811 2.734 25.6501 13.9361 14.7464 
5.1231 10.4589 25.8309 7.7366 8.7533 23.1548 19.9779 23.9285 13.9787 4.0184 7.9602 3.5069 17.768 12.3267 21.337 22.6572 13.3829 10.5042 26.8965 1.2895 
33.2035 41.23 23.0921 28.3055 24.1891 7.0871 11.8159 11.5673 24.2657 28.4976 37.6664 22.7029 24.2502 30.9074 17.137 6.2849 19.3223 36.9309 22.6996 29.2468 
17.173 19.8137 10.7041 22.7553 20.781 15.4956 17.0022 9.2211 20.779 15.889 21.1882 12.0704 7.1378 6.3339 6.0956 14.6468 9.7149 20.3321 10.5609 11.6022 
4.332 6.5421 29.647 16.5157 17.8618 32.7901 26.963 25.0721 21.5203 13.2417 3.414 11.5649 20.5188 11.2446 26.5829 27.1424 20.8526 4.5771 30.1006 9.6295 
11.7225 14.6474 19.3518 21.655 16.5944 25.469 28.4302 16.7585 20.7588 18.4895 16.0619 14.5141 6.5145 1.6253 15.5708 24.3946 12.5472 16.5503 17.6676 11.951 
7.4168 12.348 23.0438 12.3508 8.6087 20.5364 20.6623 18.2146 14.5519 7.7257 10.0895 3.8893 14.9406 10.4573 14.5735 19.9664 8.5921 11.6589 19.0773 2.2189 
14.0815 18.1324 10.9279 23.9931 19.6475 18.3012 22.3737 13.0098 22.8051 16.3833 19.5269 14.7913 4.7803 3.9307 9.0217 17.331 11.3544 20.6434 11.9264 10.6411 
22.1168 31.4673 42.5566 16.2063 14.5599 29.4245 17.5321 29.6281 10.2031 18.5784 26.5625 21.0693 40.6692 32.8171 30.1496 25.2611 23.9846 31.0067 36.2102 25.2836 
0.7995 5.0969 30.1065 8.4446 12.4358 31.3186 22.1967 26.0945 17.005 7.5683 5.0453 8.1816 20.0841 13.8582 20.8071 28.7249 16.5361 6.4844 26.2029 5.7802 
12.5417 12.5915 28.7916 1.1576 4.8599 32.6396 19.4001 28.0578 9.6178 5.5835 14.3644 9.1554 26.2002 22.1782 29.8781 26.6182 17.7481 18.66 32.4894 11.1317 
33.1871 37.6284 7.9783 34.987 24.8252 5.458 20.0875 4.6975 25.7998 30.9373 29.9087 22.8471 14.844 18.4495 7.8596 11.5649 15.4134 31.1598 7.0903 22.1686 
23.0109 30.1278 26.4456 18.4032 14.5155 23.2301 5.7897 19.7212 8.3884 17.7717 28.0188 15.7448 30.535 26.7578 25.144 15.8044 15.1211 31.8519 31.902 19.4271 
10.7031 15.2315 28.6826 1.5673 3.3442 28.898 17.8047 29.2631 8.6725 4.0963 14.2752 8.3227 27.8456 24.7073 25.3025 26.5257 15.3425 16.9264 29.3494 8.5928 
18.8834 20.8713 9.1042 26.2389 20.3284 18.0021 21.2991 12.6309 20.9927 21.5143 20.352 13.5607 4.4962 5.4336 5.7489 18.5989 10.5366 22.7628 9.1104 15.5419 
16.459 19.3011 39.5787 6.7772 6.7926 33.6788 14.1865 27.6574 5.5694 12.0087 23.3564 14.5593 29.489 29.6594 31.4843 26.8725 17.7188 23.2572 29.3828 14.1009 
16.0109 19.8287 20.8079 11.9858 6.392 21.0256 8.9002 15.6456 5.6635 8.6324 17.0576 7.9042 23.3097 20.0664 16.7514 14.3148 6.355 19.1604 26.2022 9.3361 
39.7026 38.0908 26.473 35.8381 30.4743 12.3494 15.3239 16.9671 21.8297 32.127 39.5147 29.0832 33.4696 37.5828 24.5411 12.13 19.9405 43.2293 24.4109 30.8562 
28.294 34.5998 25.4916 22.201 17.54 15.9532 2.9785 17.7066 12.0623 17.4082 30.9394 17.3594 33.4085 31.3042 23.2932 13.6568 15.8831 31.4548 28.0448 20.4602 
EOF
