I 250
J 25
1.7881 12.2173 25.6262 21.6283 17.0804 27.4466 19.4187 27.9791 31.1419 31.774 36.7798 20.772 8.6215 17.4496 5.5762 36.6619 28.4025 27.6687 15.0379 16.3588 26.2771 30.0545 20.5882 16.207 14.3791 
16.5527 16.1055 29.8459 19.6364 2.1697 12.3433 12.1278 12.0943 28.5108 37.1847 28.6281 23.1021 22.8351 20.6508 20.8608 25.5002 9.4379 20.1803 10.2919 20.6968 22.2619 28.5834 3.9472 6.6556 9.9981 
19.5926 11.0191 7.2145 2.3614 22.3739 20.3982 10.4109 19.3353 6.3117 16.1616 14.7828 3.1938 24.6371 9.4664 20.9842 20.1483 19.5957 17.1373 11.6794 4.3664 10.1037 7.7944 27.9663 14.7287 13.1027 
18.8547 9.3034 20.5414 13.8876 8.7201 12.3079 4.9021 7.5672 19.9543 33.0166 18.5294 12.6791 22.1972 18.1368 18.8891 26.4835 10.3999 14.1247 5.0297 12.2623 14.4477 21.6142 10.4532 0.352 5.582 
34.8654 28.743 27.9717 20.1586 30.5583 21.2308 19.009 16.1647 17.0531 27.1012 3.3792 22.9599 47.4903 24.9788 35.1092 0.6072 18.0723 13.1294 26.4062 19.1472 10.6213 26.4925 37.1003 23.2449 27.6777 
25.6618 16.324 17.3097 8.3966 23.9182 17.7567 11.8672 14.5356 9.682 22.2305 5.4282 11.794 32.7993 19.9009 32.4988 7.5961 16.9766 11.115 16.3815 12.2763 0.8666 15.9188 30.2796 16.3169 16.8157 
28.3295 16.473 19.8342 13.5308 15.8076 7.7819 9.973 6.3928 15.3984 29.1599 9.7821 13.6437 33.7121 20.4515 26.1339 13.5209 7.7033 3.708 13.757 14.4897 9.2423 19.9911 18.1687 12.384 14.2369 
0.2716 10.8309 22.9399 19.5887 15.5329 31.1857 18.0388 27.9628 26.9003 31.5959 37.1707 19.4699 8.7714 14.8613 4.8997 39.9179 29.8647 31.5497 14.4464 15.2308 28.1256 28.718 21.2166 18.2166 11.8418 
27.5527 17.7434 24.9131 13.3432 20.8442 8.4603 11.5976 5.3732 17.0697 27.0196 9.778 16.3716 37.6687 20.0388 28.4067 11.2009 7.2756 2.2018 13.8469 18.0729 9.8243 26.196 18.5198 11.8508 16.283 
3.1271 16.2455 24.2708 21.8689 15.5415 32.8232 21.6511 23.4861 32.2531 27.6154 33.022 22.7582 8.0518 15.6713 6.6288 35.3144 30.9868 32.161 17.137 21.0232 31.4078 30.0902 17.2603 20.3871 14.9111 
10.9579 12.5089 14.8191 15.146 25.2738 31.8515 16.443 26.6868 18.8779 19.2498 34.0335 12.4949 8.4755 8.6072 6.2329 36.2232 28.0947 29.1547 15.3314 15.1858 27.0836 19.0048 30.725 18.9876 19.1858 
38.6038 22.2162 27.4139 16.3891 26.0768 9.7369 17.797 10.6636 19.2852 35.0898 8.2398 21.2235 37.5696 25.9628 32.3275 7.4476 12.7205 4.1525 22.3506 19.027 9.9081 26.016 27.1647 17.9056 21.901 
17.1721 8.6067 20.6363 13.6419 7.2534 13.3953 5.866 8.6505 19.3653 34.8574 25.5941 13.6299 23.5029 17.1235 19.6898 27.2234 9.9675 17.0359 4.8328 12.1761 17.6118 28.6488 10.4458 1.903 3.6839 
22.8916 16.046 7.0616 6.4098 24.8967 22.0986 14.3357 18.3064 1.5718 13.5814 14.8233 7.563 26.3392 11.6017 27.3207 15.7855 24.6506 22.1917 14.5883 8.3029 9.0972 6.0478 28.6491 18.3678 21.1328 
3.0169 12.7567 22.0697 22.4165 21.5312 29.4949 19.1121 27.3828 30.0034 23.8654 41.3736 19.153 5.46 16.1692 3.5428 37.5764 32.063 33.9763 14.0295 17.9439 27.0004 23.5939 18.6706 20.4183 15.1255 
29.8708 18.2411 20.9774 9.2758 25.1627 12.5556 10.6621 11.5466 12.0647 22.8053 7.7295 14.8167 29.8775 16.5958 25.6667 9.3915 14.2957 7.8483 15.1426 12.9141 3.587 17.2514 24.3889 15.0709 16.1519 
12.7171 0.6677 14.3929 8.085 12.4053 16.5709 5.7839 16.8448 16.3321 21.2428 23.4111 6.448 17.8188 7.3938 14.6963 24.3546 18.3056 18.4294 4.6137 5.2235 14.8506 19.1996 15.8266 8.9555 5.648 
31.3769 18.6006 13.2404 9.7783 33.5098 23.6831 19.881 20.8822 3.861 15.4588 14.2337 11.0072 31.7896 18.6885 30.5504 15.7527 21.6464 17.9042 24.0661 13.3889 9.4824 7.6386 29.44 21.6379 20.9281 
22.8325 11.6029 1.8834 7.6748 25.1723 25.9933 14.3608 24.9296 8.4315 8.6349 20.5379 7.1178 20.0322 6.5444 21.3319 25.1651 24.4073 25.7921 17.522 9.0219 15.5039 4.9561 29.2984 19.4134 20.8033 
25.2959 15.8926 17.1221 8.5901 21.056 13.8595 8.9067 11.4214 12.9588 23.292 9.0487 12.6846 32.0047 16.6313 24.3086 11.6057 14.0676 8.4078 12.0982 12.052 4.4245 20.6541 20.4522 14.45 17.8963 
21.3141 12.4475 13.0284 4.7214 20.0654 15.4871 9.7442 15.7693 6.0732 17.3696 11.909 8.5473 25.4102 11.8234 21.5945 15.0484 15.398 14.8698 14.7958 8.0942 3.6135 10.8766 27.2461 14.963 17.5245 
27.7486 20.5595 8.2363 12.0565 36.0649 28.0276 18.1267 23.8582 6.4095 8.5921 17.0444 12.8065 31.7345 16.3858 28.8016 23.6666 30.228 22.8211 21.3783 12.419 14.0073 3.616 39.9457 25.0346 23.8157 
18.1211 6.7032 20.8445 10.2998 10.438 11.743 1.6738 9.9119 16.0385 22.9594 20.7403 11.0847 20.8923 13.6075 19.8666 19.6276 10.8186 12.9715 2.8329 9.8728 12.7356 23.0507 13.8082 3.4808 5.4648 
8.1426 8.2933 21.8583 15.5991 8.9281 19.1244 10.5547 16.7908 21.3309 32.6007 26.1495 15.8407 14.1339 14.5584 13.1436 31.0047 21.1899 23.7305 7.0727 14.904 20.486 24.0616 11.9356 9.6986 5.9741 
15.5822 8.7162 6.5945 11.2182 21.7907 29.6062 11.6374 25.6289 15.4402 13.324 24.5647 6.9028 12.4879 0.7561 13.2219 29.2226 25.6708 22.2361 13.8669 7.6336 19.1755 13.4406 28.166 17.4905 14.0154 
12.0009 15.8932 14.5422 20.3289 23.4169 34.9356 20.7602 33.2911 24.6156 15.3166 33.1781 13.9595 6.755 10.5624 6.7915 32.328 35.9806 30.7771 18.6463 15.1507 26.4927 16.5874 25.8094 22.3844 20.048 
5.5066 8.1744 15.2329 17.2856 16.0042 27.4209 13.6162 23.6829 19.099 21.2488 29.2183 11.6613 10.2043 9.9155 5.4198 34.3212 21.5888 23.7692 11.514 11.9833 25.2716 23.5204 21.391 17.3557 9.4693 
25.7291 17.3358 28.5976 18.136 11.6829 5.073 14.7617 5.2518 28.9705 42.462 20.0503 24.9449 28.1625 25.0238 27.9568 24.6884 4.5392 13.0978 12.822 22.3612 20.924 32.5447 9.6824 9.6831 15.2462 
17.6801 15.2564 30.7347 26.6331 2.7111 18.8465 13.826 15.9307 33.9088 41.4882 35.0701 22.8785 22.7029 24.5731 24.6954 33.919 15.3113 24.7589 14.5897 20.6872 28.3061 31.7112 1.9015 11.6405 12.3214 
19.1935 6.0957 19.2823 9.5034 12.6557 12.1877 1.8956 7.7441 17.5208 28.7819 20.5648 9.934 22.6325 16.0324 22.3591 22.5958 8.6149 13.441 4.4026 8.3964 12.527 21.2758 16.7535 3.6501 5.1731 
18.0583 12.5661 4.8264 8.7516 23.6063 26.9255 15.3192 23.0261 11.4262 12.1618 24.1412 7.7321 16.9505 3.6144 13.0808 30.694 26.9533 22.6087 14.6608 8.6321 15.7573 9.9695 27.3731 22.2627 14.4633 
29.0453 22.1864 13.4456 13.3943 33.7301 21.1732 16.9434 22.3341 6.4438 16.8737 8.9321 13.4401 31.2129 17.7663 34.1846 12.1695 22.0681 18.6229 23.2237 17.3599 7.267 12.9804 34.0655 21.0703 21.2188 
26.2904 18.8587 13.1712 10.6294 33.7505 21.4444 16.5926 23.6785 3.6702 18.2029 12.9753 11.6852 29.4062 14.8834 29.8238 12.2672 20.805 19.7179 18.2601 11.2271 8.8631 9.5435 33.5982 20.8222 21.6021 
27.8398 14.6797 12.2479 4.7059 24.9219 21.1264 10.6039 14.9734 4.5684 18.0984 10.1595 7.3485 31.5593 11.6864 21.9318 13.9701 19.6359 14.2827 13.2089 7.6342 4.2199 9.8278 28.97 16.7361 18.742 
29.306 18.8432 26.7946 15.4154 18.9266 4.9276 11.3798 3.9876 20.8012 34.4572 14.0709 18.5116 38.8958 22.8243 34.8163 14.8815 5.3554 2.5136 13.1305 15.2426 12.7917 30.1043 17.8985 10.955 16.0659 
9.7009 4.2201 15.7032 11.2437 15.1327 20.4529 10.5734 20.4813 20.2407 19.4869 24.5025 10.2352 11.6234 6.455 9.6299 30.5128 19.0382 24.312 7.23 7.5857 21.5734 16.5653 16.2003 11.8366 7.3306 
19.4061 10.1601 15.2087 4.6124 17.4616 12.6913 5.416 12.0963 9.4268 22.6609 13.425 8.1885 29.7375 12.3025 20.7515 16.3172 12.6805 12.6097 10.9116 6.5043 5.4456 15.7175 20.7771 9.8739 13.4622 
20.9769 13.5758 0.39 9.5988 31.8288 31.4893 15.2644 26.8371 8.2709 8.8237 21.6568 9.3595 22.3345 7.2835 18.4588 26.2556 27.4232 25.8844 18.8435 11.1486 14.931 3.6923 34.9548 25.313 20.8807 
21.2285 11.8729 2.6464 8.9669 27.0672 32.1685 15.8287 25.1917 11.2084 9.144 21.7359 7.3808 20.044 5.4271 17.1821 24.5248 24.2108 25.0161 15.4865 8.8125 18.2421 7.5783 27.7493 19.7271 19.4762 
16.0836 12.5199 5.3101 13.509 30.6868 34.0045 18.563 29.0759 13.9695 9.3474 25.5632 9.9587 17.3917 4.55 13.8891 25.406 28.2047 26.0879 15.5843 11.4184 21.542 7.8964 29.4847 23.7828 17.6089 
15.8731 4.9611 20.3184 12.4203 11.4749 14.9636 3.4218 9.0338 19.2414 28.0719 19.7023 10.6418 24.4918 11.7365 17.2824 25.5394 10.3052 16.4103 1.5035 10.3095 15.0706 18.8967 13.4213 3.1941 3.0262 
14.2897 4.7597 16.0252 7.9353 11.8194 12.8082 0.8304 9.8234 17.3489 25.3272 19.3483 8.5428 25.1364 12.2818 19.0403 20.7739 12.7105 14.1142 3.2331 8.4642 11.8282 21.6311 14.8387 5.0083 5.9758 
5.9609 10.6623 15.6362 15.8241 21.3054 24.8763 13.5139 24.9321 21.7133 23.1824 35.663 14.529 8.2435 9.0221 4.5272 30.8383 25.4959 30.5535 12.0278 11.8998 22.1649 19.153 23.2818 18.545 12.0806 
14.5299 9.0751 8.2583 8.8406 21.7469 23.8433 11.6399 25.3749 12.8825 13.0736 23.4753 5.9479 12.7047 0.3309 12.7502 29.0684 22.0885 26.1394 12.3798 6.7939 20.3596 11.1168 23.3739 17.0375 14.0008 
27.3549 18.681 26.511 12.9037 19.3057 9.0725 12.9969 8.2122 16.1909 28.1804 9.7671 16.8965 34.5771 23.6216 30.573 10.4605 10.2213 3.0687 15.45 14.3443 8.6664 22.2987 22.4572 15.2127 17.7611 
11.8614 3.7288 20.4165 12.5362 11.02 19.8015 6.941 16.4871 18.9286 25.1158 23.8404 12.1653 17.4509 12.8396 12.057 24.8216 17.4243 20.6887 2.7013 8.7383 17.0715 22.076 15.6764 6.7912 2.1937 
27.3881 23.4911 9.3026 13.8513 31.8893 30.7335 26.3549 31.8855 8.8023 5.3059 23.3825 14.8387 33.3521 16.2847 24.2219 26.2764 35.2297 32.679 27.3815 19.0899 18.8586 5.0818 39.0902 28.8784 26.6142 
29.4131 17.3163 13.4077 7.2952 26.0356 20.8458 16.4797 21.2325 4.4917 20.7417 10.4624 12.0237 33.6524 14.4063 31.4807 12.042 19.6353 16.7827 19.7276 10.6706 5.018 11.8571 35.0128 20.2553 20.5067 
35.4844 24.5977 24.973 18.711 30.9631 19.0026 23.6797 17.9067 19.955 30.0344 5.1525 25.1351 46.8412 28.3505 38.6471 2.9163 17.8074 9.5169 28.1014 26.2515 10.2642 24.4158 35.9257 23.2496 29.5056 
24.4936 12.8431 25.5371 17.6207 10.7991 4.8541 9.8424 2.435 22.1493 35.4141 15.8074 14.7119 28.7198 19.4063 27.7118 17.4207 3.4866 8.5459 9.5464 14.7655 16.6944 28.1058 13.6585 5.9339 11.3249 
37.5517 28.5465 25.6863 18.1999 30.0414 21.2988 21.342 16.3897 17.6492 30.9462 6.0949 26.9703 38.1814 26.8496 43.6677 2.6504 18.9126 11.1265 28.27 22.0604 10.9517 25.0133 31.3726 24.7306 28.4193 
9.6595 8.468 14.0484 14.0557 23.8555 25.9111 13.6673 25.4965 17.3853 16.8085 30.818 12.5199 8.274 6.3602 6.1223 33.9842 26.442 32.5523 14.7348 12.634 23.6446 19.3426 22.2448 17.5344 14.8449 
27.8331 17.6577 9.4273 10.796 33.5792 27.6502 17.5652 23.7714 2.3317 13.9564 12.9724 11.5875 30.1339 14.047 27.4594 14.2262 23.0685 23.8195 18.4547 12.1236 8.697 7.4251 31.7478 20.8933 21.2149 
34.5568 20.9195 26.836 15.0154 29.6893 15.7511 18.3871 14.6918 16.4601 28.4079 3.233 18.5791 41.4529 22.6036 35.257 3.2307 14.3871 9.5683 23.2535 18.9927 7.856 23.207 34.5527 21.5591 27.6722 
28.3199 23.1762 6.8301 18.3722 34.2488 33.9504 25.7676 31.3112 14.1162 1.893 26.5368 16.6216 20.8636 12.9855 23.8457 26.4791 34.9238 33.4615 27.3028 19.6188 24.986 8.727 35.2966 28.903 24.3812 
29.345 22.4961 10.39 10.9563 30.8004 24.3946 18.2218 22.3598 4.159 12.2546 16.6145 14.6416 31.0531 16.4838 29.8979 18.8681 29.7332 22.6751 19.5284 12.1239 10.8613 6.9663 31.7056 27.2989 27.2663 
13.3841 12.5631 24.8447 21.6012 2.7539 17.1105 14.2789 13.458 29.7033 32.1136 33.624 18.5151 20.0613 22.8701 18.6534 34.9294 14.2062 24.3814 10.471 15.6866 27.0931 29.054 5.6246 7.622 7.7718 
23.7512 18.7717 25.7562 17.9196 12.0302 4.2253 13.8017 5.7569 24.8317 33.9355 23.7745 20.2266 29.5622 25.77 30.1782 20.7595 3.2086 12.2343 13.3362 18.9371 19.1271 31.265 10.0623 8.3988 14.3789 
10.7033 0.7878 14.1991 9.4796 13.1304 19.9909 5.3288 17.3378 19.1118 24.7169 23.2484 8.8864 18.5879 7.5014 14.362 28.0549 18.2461 19.186 4.3367 5.8275 15.4356 16.857 14.8018 7.6029 4.6629 
22.8835 12.8007 1.4334 7.6922 25.9804 27.7123 15.9353 23.4155 7.7089 8.2927 20.6084 7.7163 20.5531 5.7317 16.9746 27.0066 24.9294 21.4869 15.4262 8.0578 17.63 6.1085 31.3872 19.0466 15.7006 
9.879 11.2977 14.6795 15.4846 25.837 28.6984 14.9267 29.7501 18.1777 19.545 35.7189 13.5226 8.2449 8.2305 4.7328 36.1491 27.361 26.674 16.7382 12.5575 24.2183 17.8535 29.3881 17.55 15.0225 
25.7306 11.9729 11.6528 3.9744 20.8954 19.1481 10.0731 15.8943 6.1858 19.583 11.8265 7.7134 30.9232 12.944 26.4398 12.1644 15.1152 14.513 13.6079 8.0081 3.7176 14.7783 27.3168 15.8398 16.8614 
18.6191 12.2126 22.0649 14.8918 10.289 6.6992 8.2659 4.1406 20.1952 37.5398 17.1374 17.1018 24.9286 22.9906 23.1203 19.1581 4.0077 12.1312 8.2939 15.1544 14.9545 28.4786 10.2715 4.5247 9.5111 
26.9857 25.684 7.5109 15.1355 38.5302 38.527 22.209 32.4845 13.5888 2.4064 29.2262 14.4168 26.6953 16.8567 22.8015 28.2018 38.62 35.5813 26.1522 17.7341 21.2831 5.3445 44.4346 28.869 31.1492 
11.8642 13.2052 12.8287 19.1961 26.8321 31.3035 18.3233 29.1638 19.5981 16.2325 31.7991 12.116 9.5758 8.6115 8.1683 38.626 34.2149 35.0187 18.6072 15.8922 24.1327 17.7281 29.8145 22.6329 19.5382 
9.1467 2.4205 13.4038 11.2042 14.5554 20.8066 8.6025 19.6417 18.9916 21.4003 23.0318 7.558 13.4092 6.5335 10.3566 27.2967 20.2639 22.6508 6.4989 6.5506 16.762 16.2851 18.8026 9.5812 5.7908 
29.3707 15.611 17.6554 7.6189 21.5857 14.4681 9.6163 12.7386 10.3297 25.3189 7.1102 11.0194 33.5119 15.3937 27.4232 11.0606 14.3152 8.0319 15.063 11.8791 2.6908 14.8975 25.5197 13.1467 16.8515 
14.2678 8.3971 5.7753 6.4982 22.3219 22.0082 12.8613 19.642 12.0706 13.1917 22.8278 4.0508 18.7505 2.4015 15.0348 27.9708 23.0257 21.5573 14.053 4.4582 15.7374 8.9479 24.9688 15.5801 14.1254 
30.1382 16.9439 18.609 11.6147 22.0432 13.6012 11.7442 11.0886 12.5476 24.0459 5.4509 14.6775 31.6534 18.699 33.0281 7.7581 16.7396 8.937 14.8807 15.7234 3.2041 17.0562 24.6088 14.99 21.2645 
25.5439 21.5892 35.1546 26.9774 7.3071 10.7964 17.951 11.7636 34.5586 45.8396 23.8657 24.3184 32.7038 23.7234 27.6457 31.4307 8.6153 16.7749 17.2935 25.8308 23.7304 32.483 6.6982 9.8619 13.7268 
32.9313 21.8522 23.8486 16.032 23.494 15.5117 16.7595 14.5653 16.7894 30.2219 6.1123 23.4285 45.5215 28.7722 38.665 5.8647 16.0633 6.0349 22.6949 18.246 10.0618 23.4629 28.0195 20.0478 23.0557 
22.6371 17.9852 6.3261 16.4915 27.9191 31.5718 21.962 29.2894 13.9131 7.045 30.1589 15.7211 19.0906 10.8722 16.9955 28.8984 30.7021 33.6869 22.9546 13.6853 21.6196 9.595 38.5302 24.2335 22.9183 
18.7946 18.5051 9.6233 14.6978 34.1292 38.7057 20.329 34.6065 18.037 8.755 27.9861 15.8026 17.8135 8.5787 13.2682 36.1333 34.2707 34.7064 21.1972 13.0779 26.7714 10.7913 34.9526 24.6614 25.265 
23.8252 13.8399 18.139 11.505 14.6647 7.6087 7.4922 4.1329 15.1836 32.6559 13.3834 15.2067 26.1395 19.1221 27.6098 16.1502 6.0066 7.1172 11.3329 11.9878 11.343 20.4092 15.7387 6.6732 10.203 
5.3844 15.1166 25.7039 22.5841 20.0932 31.6392 24.4809 30.0321 32.5908 31.7588 43.886 23.144 3.2615 14.7625 4.0739 35.7816 31.3136 32.6131 19.546 18.5686 29.8271 29.6329 25.9347 21.1344 17.9354 
26.3776 18.616 25.1385 20.6526 13.3198 0.8423 12.0135 2.9983 25.2792 36.6234 14.8647 19.5963 37.7605 28.4864 33.4 20.6892 1.6273 5.9155 12.8182 21.1728 18.0505 31.0371 13.9774 11.071 14.0999 
4.3834 15.52 23.4668 24.7448 20.7021 31.1935 20.5621 30.9102 25.819 30.1023 34.2802 16.4605 3.8087 16.5472 3.0073 37.5988 30.3515 29.3291 15.5069 18.385 34.1626 28.4138 21.9964 24.1522 14.8953 
23.7548 17.7203 36.0169 24.2303 6.8139 15.8224 16.078 16.2892 32.7128 39.7967 35.2126 27.1273 30.3515 25.5755 28.1331 28.6846 14.34 22.8274 15.6137 24.5493 28.1578 37.3692 2.6462 12.8702 14.8065 
16.9014 13.8057 9.621 15.4765 28.9173 35.8084 18.6685 26.9433 19.1429 11.7761 33.9356 14.8679 11.031 7.6465 10.1056 36.9546 27.392 33.8892 21.312 12.9981 26.5501 16.6017 29.8402 24.2213 21.5619 
9.2876 4.9081 15.0317 13.3639 15.3881 22.6465 10.1631 19.2938 16.1878 20.2569 25.1245 9.2669 12.1773 7.4624 10.1444 26.095 20.5298 22.1429 7.8522 8.2642 22.1959 16.3586 18.6649 12.6239 7.0195 
7.1144 13.798 18.5069 16.8907 23.2039 34.5179 17.8295 26.7819 24.26 21.9906 33.3736 15.2188 4.8962 10.9023 1.7739 40.5544 29.5728 31.7473 14.1462 16.1121 25.8852 23.4648 23.6386 21.2698 13.5704 
17.8839 7.7239 9.2288 1.8511 22.1672 22.689 8.2493 15.265 9.0883 15.9028 17.2331 1.4479 24.0321 7.4826 15.9757 22.3657 20.7469 19.8594 10.8936 2.2727 9.5586 11.2147 21.0408 14.3 11.6391 
27.9852 21.6198 4.6073 16.9073 31.6795 37.1969 18.8722 32.004 11.42 3.8463 24.2912 11.5342 20.316 11.1839 20.0449 25.1392 33.4193 32.0194 24.5898 15.4723 19.1451 6.205 40.8838 23.4193 24.734 
22.572 8.8428 22.117 9.0589 14.5956 9.4766 3.7714 5.9501 15.4551 27.1223 16.0402 10.5036 23.7852 17.7075 21.6302 18.8703 7.4059 10.0516 6.7569 10.9867 11.9316 22.5577 14.7629 4.8297 9.0415 
28.4567 15.9523 7.9543 11.1882 28.3028 25.8517 19.6095 23.1605 4.52 11.7721 17.8894 10.2402 28.6312 13.1731 22.9664 17.6973 28.9215 21.6273 20.3464 12.3601 13.7389 3.7013 31.5264 22.5259 24.632 
22.8706 12.1342 2.2594 10.3162 29.8381 30.3544 17.4977 22.919 9.7295 8.4766 27.5128 7.3706 21.3631 5.5446 18.8389 28.8251 31.8783 29.8393 19.1622 10.0559 16.2895 7.4229 30.7652 21.6701 16.9891 
6.0347 5.508 16.6009 16.0006 15.9826 26.3353 12.8206 21.3842 17.9776 22.1533 25.3181 11.5123 12.2972 7.9773 6.9686 29.9526 18.6451 28.2126 8.5934 11.2988 22.3012 23.8238 19.2548 11.1676 8.159 
23.8569 11.2194 13.5497 4.5365 23.2789 18.6713 7.87 13.9984 6.0495 21.7352 12.8383 7.7951 29.1868 11.5013 21.3176 12.4927 17.025 14.2336 12.3701 6.5007 4.5758 13.2259 25.3579 12.1326 14.7254 
16.1843 8.7745 22.5013 16.2401 5.6593 12.1742 7.67 8.0322 25.1795 28.762 21.8925 15.374 22.1031 16.3211 20.1952 22.0979 8.3295 15.249 6.4765 14.2047 18.6363 27.7276 8.3783 2.2302 5.9146 
9.1746 4.006 15.9524 11.5582 14.1461 21.1755 8.0095 19.597 19.2606 25.6604 27.7457 10.9459 15.5635 8.6535 10.9117 29.4099 21.4582 19.698 6.2559 8.4539 21.7847 23.0884 18.3824 10.4822 4.9109 
7.8188 11.7837 26.7632 17.6698 9.8666 22.8175 12.1606 19.3019 29.6799 27.8517 30.5251 18.2074 16.9022 18.8269 11.1504 30.5178 19.3762 26.1545 10.6539 14.8661 29.3297 27.4893 11.6908 11.4017 8.7591 
25.772 15.8756 29.1916 18.0358 13.7627 3.1276 10.1733 1.7461 20.4359 38.4139 20.2752 20.2148 32.6795 20.9074 30.9279 19.1294 1.3643 9.1454 10.748 16.1995 13.8735 29.1229 12.5476 6.7122 12.8326 
28.7281 20.2808 10.3252 12.2493 37.8867 30.2707 17.8492 26.4254 5.7502 10.6509 18.6255 12.0116 28.248 17.5788 30.1697 19.3369 31.8121 24.9875 23.8305 14.7663 12.9615 5.1561 39.2464 26.5602 25.6511 
1.2941 12.0618 22.6835 18.9265 18.2798 26.2007 16.5091 26.296 28.1205 23.201 33.0334 17.9893 8.2763 14.4414 5.0841 40.5765 27.5544 31.7935 12.3946 16.7803 28.2696 27.3107 18.6074 15.672 11.7632 
23.7573 21.5349 4.2547 14.0032 37.3443 30.3927 21.2585 31.329 13.3068 3.9742 27.438 11.4321 20.8491 10.7907 22.7126 27.4865 31.4206 27.2788 19.557 12.5765 22.7823 5.5423 40.5721 25.8015 26.0819 
10.0486 11.1347 11.6535 15.1771 22.6426 32.019 14.6223 21.9903 18.6682 17.7984 25.7299 10.2673 10.1595 4.2318 9.432 30.5883 26.112 27.5249 14.7024 10.0378 18.8922 12.9631 29.1602 21.3869 13.8119 
11.8764 11.3636 23.6587 16.9517 2.7498 17.0908 11.5711 14.3271 28.4031 32.663 32.3052 21.2421 22.4925 18.1562 20.8676 27.6841 13.5298 18.7267 8.9502 15.8126 21.0294 28.3342 6.6593 8.5874 6.1384 
12.3573 2.9528 11.8593 7.3248 17.6958 21.0647 6.8161 17.0979 13.5981 22.4349 18.7643 4.907 17.2681 5.3426 15.4017 23.1681 19.3322 20.8936 6.6339 2.6549 14.8513 15.3088 18.0146 11.8874 8.2356 
25.9108 19.8208 9.1948 20.2023 31.8666 33.0307 23.7667 29.9382 16.4918 1.3963 32.3625 17.4961 27.366 15.7176 20.8056 27.1876 36.3334 33.1634 25.7473 20.2142 27.0964 8.4662 38.6146 33.1159 29.2055 
34.2451 23.2567 23.4428 15.2664 27.7074 14.0922 14.3109 14.7546 16.6856 25.7454 3.1344 18.5379 42.3224 25.6213 38.9768 3.9462 14.3639 7.0987 18.122 20.563 7.7912 19.5104 28.6068 17.0515 24.205 
25.1453 20.1718 6.4774 12.9225 29.7344 34.3055 19.4111 31.309 6.79 7.7519 18.2143 12.43 25.5638 13.1375 27.5085 19.0108 33.1336 27.2452 22.7842 12.2487 15.7448 2.3627 34.5216 26.4346 21.7765 
6.3782 9.2565 24.7497 19.844 10.2303 20.9649 11.9901 21.1976 22.5828 31.2032 31.7776 14.6288 16.1591 14.605 10.135 30.094 18.8575 24.4259 8.1363 13.0225 23.7623 26.1207 11.8345 11.8086 6.293 
29.4285 19.1513 29.9838 19.1077 19.3826 4.5383 14.0758 4.8862 20.0768 32.3271 14.7264 17.9502 33.2773 27.5023 34.5304 15.1494 6.0584 2.788 18.7705 18.1777 14.092 30.6436 20.7952 11.4098 16.2642 
17.0047 7.4487 6.2741 5.8159 23.6484 20.9531 11.6406 18.2041 11.4528 16.044 21.7469 2.9339 18.4208 3.2649 15.5275 23.8517 20.6742 22.7273 11.4924 3.9889 13.2033 9.7652 27.5457 15.1186 13.2569 
3.0232 7.8286 20.9193 16.8394 13.558 23.8207 15.3084 21.8974 26.2973 26.398 28.4258 14.7015 10.6299 13.3555 6.3444 36.5907 21.3484 27.315 11.9757 14.9809 23.8468 24.7488 19.8226 14.6116 8.0657 
7.9407 22.5278 23.5977 28.0574 22.7473 39.9328 24.7897 33.3878 36.8742 32.0426 36.5356 21.1253 4.4593 19.5155 6.3219 50.4259 37.673 35.4017 24.3328 23.6103 38.6848 26.9657 28.82 26.0826 21.2883 
28.0834 22.1353 7.9797 13.8299 33.3404 33.3988 25.3684 32.8048 10.2434 3.1982 27.4961 16.0832 28.6091 14.8174 28.8743 30.0457 35.9468 28.6859 21.9982 15.4707 17.7762 4.2556 39.7722 30.2762 26.8801 
28.8773 19.0042 17.4584 11.0455 24.1132 17.5747 13.917 12.9547 11.5839 27.4552 4.8556 15.9768 38.996 20.9113 27.1341 7.6663 16.6973 9.634 17.9187 15.2422 2.905 19.6134 25.016 14.3534 16.7104 
28.9977 14.3663 21.0144 9.3925 19.9991 12.937 11.8843 11.8211 11.062 25.9535 6.8501 13.0224 31.0198 20.8671 32.697 10.1823 11.9673 7.784 16.0878 12.1733 2.7319 19.0719 28.5861 14.2863 19.9067 
23.1588 14.2999 16.3747 9.0564 15.486 9.1852 8.1187 8.3569 12.5545 25.5756 10.3193 13.2447 28.376 15.2673 23.0906 12.5986 10.9792 6.2161 11.673 10.4748 6.4281 21.8526 19.7686 8.8995 12.718 
25.2296 13.585 7.1624 4.8878 27.6034 25.1251 15.0755 22.1987 1.656 13.6755 14.0444 6.6324 30.2481 13.0384 20.6941 16.9782 23.7519 18.8955 18.044 9.3657 7.8214 6.5452 30.6113 21.3037 19.5759 
25.3044 19.7777 6.75 9.3334 33.3772 26.7603 18.2042 22.1769 4.5729 10.1066 15.8895 10.2959 29.0916 11.2687 27.9269 20.7025 25.2451 26.0054 18.4421 13.9634 13.0268 2.8115 39.544 21.8206 20.167 
7.7589 7.2869 16.2417 14.6726 18.8695 22.5018 13.4481 21.4274 17.022 21.9149 26.9151 10.3463 9.5345 7.6568 6.2359 28.0954 23.4381 25.6765 9.6345 10.3807 21.7958 21.6447 20.0563 15.4781 10.2522 
