I 250
J 25
26.1818 27.9544 19.8195 38.8197 11.2889 37.2193 20.0751 22.7914 30.1786 11.224 4.9798 26.1061 17.1502 17.798 15.52 23.8398 6.8986 29.9084 21.5797 14.0007 30.0084 9.6126 12.078 14.1647 18.9017 
16.4391 13.048 12.1891 26.2784 8.2957 22.4003 17.8946 13.4691 23.5365 8.9333 9.4359 22.2433 6.4189 6.3746 16.0859 15.6633 9.6544 14.9729 6.2535 2.1985 14.8993 6.8511 13.1649 12.9766 5.5891 
26.7975 19.4659 5.8445 18.8006 16.5348 16.3731 27.1866 20.0666 23.3976 21.4063 16.6634 11.6618 5.9669 16.2376 24.2492 7.5223 14.8787 6.3576 6.8843 9.4558 19.2749 13.2071 16.4462 24.5168 5.8458 
15.3983 25.0177 22.9979 32.9479 7.2777 36.3017 10.6327 15.4779 28.1094 5.9465 9.2362 29.065 21.0117 14.1492 9.2864 26.0272 12.5715 33.6103 16.8419 14.5446 25.3368 14.0326 20.2461 7.1644 19.6339 
9.4299 2.5192 19.2954 17.7485 13.6708 18.048 14.6161 8.9476 8.5844 13.3206 21.7308 24.6912 11.2536 7.7108 14.8446 24.9112 21.7584 17.9402 11.1316 11.1141 3.1542 19.5561 27.3505 16.8788 11.3797 
23.149 23.832 4.5164 21.6602 17.4445 20.745 23.3919 20.9082 28.5369 20.8267 14.0486 11.902 9.1564 14.6454 26.5214 8.1048 10.2749 10.6803 11.1719 11.064 20.7311 7.0776 6.6089 20.4883 10.4367 
12.4523 5.1084 30.002 16.3743 21.7484 15.1207 21.6677 15.1484 4.2296 19.9336 33.8499 35.2058 20.5215 14.9125 19.2476 30.6928 33.4244 27.0055 16.0713 19.0887 5.3323 24.533 29.1713 21.5893 19.9326 
24.6236 22.8154 4.6094 23.9675 17.647 20.9681 25.7325 24.4183 22.7722 18.3846 14.3647 11.3091 7.504 13.0313 22.441 8.6245 10.9414 9.5718 9.2074 9.3664 20.3514 8.1288 9.8705 19.0903 6.5076 
27.3705 28.382 15.5602 29.9862 14.0234 31.6066 22.4939 21.8828 27.1384 13.4481 2.439 22.8481 15.2895 17.2075 18.3043 22.0361 1.2968 24.0907 16.2037 13.4815 25.5215 4.0256 7.1269 14.083 16.3701 
1.7661 12.1237 33.5136 33.6076 12.2269 26.8639 6.5694 2.8332 19.5758 11.7032 21.0319 32.0067 18.5104 11.0377 7.211 38.3002 27.0781 34.8051 19.1795 16.7949 11.9775 19.8923 29.7264 11.0467 20.9021 
32.9795 23.5659 1.9378 20.8322 19.6299 19.4788 26.493 26.8375 27.4081 22.3696 20.5632 6.203 12.2738 18.9327 30.5462 3.7641 17.0656 5.7166 10.9637 15.2708 21.8947 14.779 11.6604 30.5732 11.614 
18.9663 13.2991 8.3751 18.4434 13.7361 18.3156 21.6746 19.3111 18.9166 14.7469 14.4901 16.9234 2.4772 11.724 20.3322 12.8102 14.0066 11.6703 3.8455 4.4326 17.3254 11.3071 15.2443 21.0716 3.1189 
35.0832 28.3716 5.4058 25.2971 23.2756 24.8628 27.3132 30.6214 32.7958 21.3665 14.2569 8.5967 14.2968 23.1746 30.9041 9.4434 11.7479 13.8425 17.5417 13.183 25.229 9.3823 5.8328 28.9377 16.2785 
10.1571 13.5093 20.8285 24.8935 3.137 27.2496 9.02 6.5623 18.0877 4.7716 12.5541 28.298 11.6502 3.3392 6.8659 23.2548 15.9555 20.9845 12.5176 8.6887 13.1845 14.2992 21.9518 6.5071 10.7547 
14.3385 6.0937 18.9035 12.1282 19.9023 10.5847 20.1427 15.3717 8.0758 18.9959 24.8118 25.7165 9.1263 13.7974 20.4216 22.6478 24.0785 16.5448 8.2822 11.2217 6.3008 21.6058 22.2767 23.1225 9.3936 
7.4335 10.198 31.8125 28.0511 20.0222 28.9696 16.8979 11.4001 15.8325 17.6384 27.8984 42.3773 20.8465 18.5216 17.6156 37.7962 33.9707 32.4225 20.3509 24.8715 12.2518 32.2647 37.6333 17.1297 23.549 
8.9141 8.971 19.2918 23.2073 7.7077 18.4448 13.0036 8.6138 16.3166 9.5341 17.0103 22.3652 8.8073 1.2094 11.941 21.2535 17.3333 20.3275 6.7045 6.3416 9.295 12.3549 20.5987 9.8633 7.0361 
11.1376 12.1525 18.0506 22.4548 5.6656 20.7765 12.0547 10.304 21.6726 5.712 11.3579 22.1988 8.753 2.6909 11.0529 20.3667 12.0628 20.5558 7.2157 5.1835 12.3977 10.5878 19.2206 10.1337 9.1857 
29.1704 17.3827 20.2293 3.4481 28.1739 4.0376 33.2388 32.1295 18.6416 34.403 29.302 20.4538 17.4827 21.6612 32.5901 15.5427 30.0798 12.4315 18.6492 21.4376 19.8374 28.9555 26.6705 29.6244 16.4952 
6.092 7.3913 23.8809 24.7608 10.4361 23.0931 9.8685 4.0378 14.1886 9.4764 20.9186 32.7038 14.1761 5.7404 12.0031 27.8293 19.6626 24.5104 12.5192 11.947 7.1439 18.8036 25.797 10.1654 13.1127 
24.0669 13.2189 25.9986 4.123 28.7685 4.3485 34.9402 24.5001 9.4582 31.6242 35.1018 23.584 16.5634 21.9068 32.2564 21.748 36.0456 16.3608 16.4527 23.0762 15.1076 27.8069 36.7888 28.1698 19.7074 
29.4986 20.5176 23.2647 2.1824 31.6723 4.4382 31.0236 28.9415 14.9298 37.509 37.2229 21.612 16.4526 25.721 34.5617 20.7401 35.2971 15.8131 20.4457 22.4766 21.0434 29.3777 34.1009 31.6094 21.3329 
15.464 5.5564 17.9715 15.0064 13.56 12.7028 20.2672 14.2577 9.8064 16.5252 24.4632 22.2006 8.5786 9.4476 17.7194 21.881 23.8867 15.3356 7.8739 8.9431 5.0597 19.1565 26.5695 19.2039 8.4053 
28.0241 16.815 12.1163 10.1691 24.8419 6.6463 35.7282 28.5228 18.5476 30.553 30.1603 17.7944 13.752 21.9312 27.8878 10.9422 21.4465 5.566 14.3948 15.7714 16.1925 24.9743 21.4182 34.1802 11.5569 
11.2814 12.9882 17.4797 23.5647 3.3256 21.6391 10.2675 8.9145 20.4471 3.8192 10.8022 26.6188 10.3792 4.127 8.9445 23.5329 12.0388 24.8653 11.6058 5.7823 13.4728 9.2644 17.6196 6.683 10.1582 
5.2672 7.1045 25.3957 21.1773 7.6236 23.598 9.841 4.7087 15.5543 9.4916 18.845 32.4184 13.2603 4.8734 9.3787 26.6062 17.9136 24.7184 11.4211 10.8201 8.3237 19.6317 26.996 9.3225 10.3846 
20.6218 12.365 15.6071 11.5397 20.5984 9.3072 21.8207 17.7536 14.5938 19.7976 23.0759 20.4601 6.8322 14.6906 22.2188 15.5175 21.7467 9.4643 6.8805 9.8584 9.5938 19.0415 23.0722 21.2263 6.7199 
23.0901 20.8707 5.3098 21.7994 14.6992 19.4486 24.2046 24.8577 22.3756 15.926 11.6304 9.8976 6.5076 15.1873 24.255 8.2516 8.949 11.3129 9.1353 9.1789 21.061 7.7475 8.0546 21.5637 8.3871 
9.0616 18.051 28.9091 34.2769 6.3943 27.7444 0.9884 7.2239 22.2901 7.3116 16.924 35.7618 21.5191 12.6236 0.5005 30.6841 19.1215 36.5003 19.5351 17.4834 18.7411 21.8139 27.0938 4.0367 19.651 
25.6025 14.3389 22.6194 6.0223 28.7958 5.5163 28.1031 26.9354 9.5316 25.4889 36.6862 25.597 17.0657 24.2428 29.9594 21.9742 31.145 18.9428 18.9377 20.8079 12.9006 28.3996 32.2222 32.5221 15.716 
20.7979 26.4807 19.7084 39.9094 11.4327 30.128 17.0604 17.0359 35.659 8.6374 4.4972 27.1759 20.7175 15.5692 16.3901 22.6461 8.1783 29.9598 20.2467 16.4881 23.1372 8.9191 14.6921 11.6914 17.2326 
20.9171 14.4981 9.7026 15.8355 17.355 10.6141 26.1057 20.4306 20.1205 16.6844 16.2944 14.3684 3.7552 15.0444 26.9225 12.0863 16.1604 8.1679 4.0728 8.0861 14.7054 12.6088 17.7166 22.3869 4.7338 
18.0671 10.8658 13.1326 14.8788 14.5635 14.8643 19.496 14.6945 15.2052 15.9721 18.3055 17.2855 1.8154 9.9193 18.6206 15.1298 17.0091 12.2055 1.4488 6.3564 12.0366 14.2061 15.6493 18.8608 1.8271 
11.7855 14.9302 41.3125 26.9219 24.3435 30.7256 18.7697 14.4816 16.139 26.7111 34.2106 42.9141 23.7204 18.2211 21.0205 43.8686 37.5067 37.7148 25.95 28.4994 14.9939 32.3881 39.282 24.6581 28.3596 
6.9297 5.5012 28.1819 20.9291 16.9989 17.9184 14.5737 7.5677 8.7489 16.4558 23.9459 37.2841 18.4529 10.7359 13.6332 33.9613 24.9568 26.5607 17.7866 16.0102 5.7462 24.614 33.8552 18.9558 15.9942 
23.4161 12.2307 18.7958 5.0088 27.7418 2.4623 26.5911 25.2057 11.0652 28.8069 31.0503 25.7324 13.6206 19.3621 25.5731 20.4252 30.3108 11.6401 12.6285 18.6297 12.2895 23.5861 30.0662 27.2999 15.0293 
16.0574 11.9388 12.9708 20.5473 7.8638 17.3892 14.0827 11.4836 19.4653 9.4897 11.3428 20.2185 5.5024 4.6262 15.3208 19.1699 11.5489 17.2586 4.972 1.5872 11.6474 8.8739 16.6059 12.1306 5.0286 
33.0134 18.9867 23.3629 2.5717 32.495 6.0299 35.4756 34.4948 15.317 32.0928 32.0858 28.628 21.1213 27.472 39.0256 21.6026 38.1596 17.1854 17.5127 27.7854 20.1099 32.4841 32.6216 34.8165 20.7686 
22.8333 25.4946 12.4854 30.3218 15.0993 25.2613 21.1687 22.5452 27.0581 14.3191 5.3123 16.9105 11.8072 13.8354 23.4909 18.1557 2.2821 18.5227 11.5757 10.7279 23.0307 1.5647 6.4274 17.6289 10.8097 
25.153 13.9885 16.3938 8.4984 21.8567 5.5953 30.642 24.4653 16.2113 27.079 25.7148 20.9003 10.5779 20.3119 30.1687 14.5332 21.2423 10.0358 9.9146 15.1431 15.5687 23.1536 21.8214 23.6127 9.504 
9.3754 9.46 35.1605 26.2583 16.5933 23.3768 17.2947 11.9708 11.5151 21.0938 29.2585 43.9514 22.5849 16.6171 15.9328 39.0025 33.1995 26.9516 17.6193 21.0114 10.6999 26.7433 33.5214 22.0749 20.3499 
16.5794 5.3237 25.3744 14.9823 17.4375 12.961 21.0049 13.9896 4.0622 19.5679 25.2564 27.8499 14.3756 12.1241 19.8644 23.7408 27.1815 20.984 13.8925 17.3976 4.2868 25.9761 28.1922 19.5931 12.308 
14.7896 6.8104 26.7029 14.7831 22.6168 15.9935 22.744 16.3092 1.1941 24.6194 34.7564 29.9421 19.6151 16.7829 21.1891 33.0756 31.7027 24.4135 19.8228 17.9153 6.4575 24.8694 34.5496 25.5209 18.208 
29.2586 23.1189 10.5641 28.3874 18.4267 28.9565 28.335 25.2265 30.6333 20.0003 8.3492 15.3387 13.8767 19.3702 25.3846 12.5533 4.6142 18.2203 16.6011 12.7022 27.1942 6.2604 1.9132 19.6306 14.0928 
18.5258 17.1901 12.4281 29.8796 9.3041 21.2482 17.9552 18.7346 22.3725 8.0466 6.0116 19.902 9.8031 10.5659 14.6567 18.6002 5.6946 20.6711 9.1486 6.284 18.5399 3.1173 9.9733 11.159 10.4191 
20.5505 25.1086 24.881 40.1873 11.7182 35.4288 15.1895 18.2101 39.852 12.7041 9.6353 31.8477 21.7724 17.3965 17.3942 31.0884 14.4231 37.467 27.2702 17.7455 30.2642 13.2689 20.8983 11.1788 26.9436 
9.5987 1.7714 22.5214 19.2067 12.0149 19.4762 16.5084 8.5584 9.0783 16.676 23.0752 31.8134 11.7613 7.7068 13.5629 25.0249 24.3697 21.4014 12.2713 14.0924 2.698 22.5868 25.7795 15.6092 13.1427 
14.9523 17.6357 18.513 28.7028 7.1972 28.987 15.2431 16.604 26.5714 6.2829 6.7049 21.304 11.4484 8.7621 13.5353 18.6437 6.3583 20.8855 12.8337 7.7583 16.8402 6.2401 12.8203 10.1085 11.675 
15.1492 17.9303 14.5719 23.8761 6.4788 25.6876 14.8597 15.3794 20.0468 6.5392 9.0951 23.2551 8.9118 7.1505 14.3232 22.5147 9.9167 20.7845 9.618 4.8684 15.9261 6.091 13.2082 11.125 8.761 
14.8925 21.4567 24.4245 34.6393 3.9126 27.9254 10.7229 11.0291 26.7654 2.2241 8.5468 25.8441 15.7024 8.4254 8.6708 25.1385 12.2954 23.9396 14.7424 10.3481 19.7468 10.1264 16.4487 5.2095 14.3228 
10.0892 15.9261 21.7112 28.6363 1.9611 29.5775 6.2367 6.1457 22.2651 2.7872 12.2076 28.7452 12.0584 4.727 6.328 24.1937 17.5917 26.872 15.077 11.0855 13.7268 13.3576 20.2627 3.884 12.5778 
8.3415 3.5708 24.352 23.0592 14.8957 17.7736 16.7387 10.0623 9.8625 18.3753 24.9717 35.4747 14.6524 10.421 16.999 26.9196 22.8529 28.3905 13.515 13.7656 4.2932 25.0325 30.1289 17.6872 15.2432 
25.3392 24.4941 18.2584 34.6003 12.061 36.6738 22.1521 21.3282 32.8293 11.1654 2.1385 22.7508 19.6799 18.6763 18.9989 24.5946 4.1586 25.0214 20.6646 13.478 29.7149 7.3526 9.7497 16.7799 15.5794 
16.5988 5.7395 23.186 12.0929 18.1972 9.2283 23.3018 18.6961 4.9585 24.4002 31.1245 25.6928 15.5715 13.8023 25.3538 23.7271 26.0428 16.724 12.3736 15.5406 5.5904 26.2722 26.7801 22.0372 11.8468 
1.9339 8.522 27.6565 26.2931 11.3534 20.9181 9.5638 3.52 13.8391 11.7512 21.0064 37.1349 18.353 9.9279 10.648 30.9191 23.5946 30.4893 16.2287 14.5526 9.7501 19.1293 31.8296 13.5751 18.5397 
15.8646 11.7339 14.6508 17.5319 12.0268 18.3166 15.8992 12.5308 15.1019 14.905 15.3077 20.2883 2.4831 7.9785 18.0861 14.7062 14.2128 11.9763 1.72 2.9476 9.9989 10.5143 18.7514 14.5831 1.4683 
27.1405 19.5062 6.3771 16.3571 17.7466 15.0081 25.8176 25.2868 24.4268 21.3555 19.2583 10.94 5.7552 15.2026 28.0764 9.3374 14.1505 7.2301 6.4118 9.9646 18.6832 11.0863 15.18 20.8111 6.2879 
23.4631 13.1651 18.9909 6.1796 20.3497 4.433 27.2043 23.2981 9.8901 26.0161 26.2403 23.5714 11.432 15.8388 28.7705 18.8535 29.165 12.3549 11.6561 14.5028 10.0494 23.6782 26.6662 26.2622 10.6609 
10.7836 0.3083 27.1446 18.3542 18.0234 14.2737 19.7094 12.1205 6.0081 19.6265 21.775 30.5045 13.9202 11.9701 18.4781 23.4465 28.7117 22.057 12.6127 12.5049 0.5401 22.2202 32.4756 19.8778 12.1184 
23.3005 14.7487 22.4672 2.5117 33.5622 3.8248 31.3045 24.069 11.3766 26.7383 32.8125 28.5316 20.0333 26.8981 29.795 20.8456 35.2781 16.8732 17.6426 21.6916 17.6936 31.3064 35.1199 30.5794 20.0086 
10.991 9.1508 19.6007 21.4979 9.6942 19.3058 12.111 9.8051 14.4329 11.1672 17.8529 22.5968 7.755 2.6929 12.3975 21.0163 19.0498 17.2835 6.4877 6.2248 9.2712 12.6048 20.5381 11.564 7.0552 
24.9965 18.4622 12.4261 9.2406 25.2728 8.8546 28.1588 24.4213 16.2342 26.874 23.242 16.0306 10.2 20.7603 33.0171 10.8273 24.8857 6.2665 11.121 15.0092 15.8851 19.4855 21.6468 30.4282 11.5016 
27.8683 23.7791 5.3491 28.7325 18.3053 25.8745 27.4679 24.7272 30.5913 17.406 11.9421 9.235 11.4648 18.2114 25.1203 9.2972 8.1322 12.7051 13.9306 12.3114 24.5153 7.6822 6.1377 25.3201 13.2155 
22.1624 13.3774 24.2216 4.1446 29.3887 4.039 27.4542 22.9851 11.7296 32.8882 32.0641 25.4779 17.9997 25.5851 29.6029 20.3224 31.1883 16.6493 17.1127 23.6953 15.003 26.6121 31.8684 27.777 17.6802 
16.1834 24.5173 20.5636 30.1992 7.4188 28.576 14.2115 17.9966 34.2438 6.8981 7.0468 25.5958 16.6999 11.4953 13.4843 26.1918 10.4672 28.7783 17.4463 13.6841 25.732 11.4289 15.5841 7.4804 18.8779 
21.1225 14.3027 27.2843 6.4785 28.6258 6.7704 29.0731 27.275 8.813 32.4942 29.2826 32.4202 18.1448 21.1325 30.7261 24.7394 31.1114 22.3843 19.9387 21.5728 12.7235 27.7989 35.0164 34.2759 18.5168 
17.0059 14.4439 13.0534 21.3702 9.6989 20.9105 15.8296 12.9909 21.7394 11.4043 10.4576 19.2457 5.6729 6.5129 15.1325 14.9463 8.7737 18.0328 6.3094 1.5846 16.5349 6.762 14.5205 12.4445 5.9559 
14.7695 24.729 28.3934 34.3927 7.0612 36.3421 7.8859 11.9061 26.1656 5.5339 13.8015 34.566 24.2204 12.4747 5.7837 33.9308 16.8114 33.5082 22.6163 16.495 23.5262 15.1973 21.8796 3.4326 18.2799 
4.1809 12.4886 35.5699 29.6294 12.5667 28.7427 8.2412 5.0916 19.5291 15.1977 25.1682 35.2282 22.1018 13.6378 8.4045 39.418 31.258 34.4515 20.9249 20.2038 13.5265 22.0463 34.2439 12.1723 22.1231 
10.4471 12.9826 34.8744 29.2584 23.2622 27.961 16.8136 13.7618 14.2126 23.7379 33.7983 43.3369 26.7636 19.0836 19.695 44.3477 36.1383 32.3375 21.0006 24.2069 12.5173 30.0974 33.1657 23.1682 24.4271 
30.9098 17.4361 12.3916 9.4419 23.9963 8.4262 32.5392 25.2834 20.0518 28.3131 22.4736 12.6475 12.4166 22.1335 32.1259 11.6255 22.4077 4.276 11.8871 18.6042 18.6044 22.2545 19.5463 26.8285 11.7587 
26.0059 24.6241 3.882 19.1744 20.1213 14.5158 32.6422 28.2052 22.1005 23.1385 20.8046 8.8568 8.7367 21.1802 31.5537 4.7311 18.4866 4.9863 11.4174 11.9989 24.5045 15.9855 15.1763 27.5138 10.2412 
14.9513 7.1978 15.7708 13.9927 16.3444 14.3169 18.8154 15.2469 13.9331 15.0393 17.5975 22.5386 5.2493 8.0927 18.6461 15.5525 20.6536 13.333 4.3173 7.5874 8.201 16.6036 20.0298 19.7675 5.0192 
13.8435 16.2939 17.1807 23.5994 6.0984 20.7733 12.4108 12.1114 23.3726 8.3304 11.6596 22.2529 7.5883 5.4421 14.5244 22.2453 12.0594 20.5569 7.5382 3.0941 16.2522 7.8691 16.2798 12.5411 6.7434 
22.2646 12.3011 24.5019 5.495 25.7419 3.1637 32.3875 21.9039 9.3752 27.6414 29.5489 29.2982 13.9537 22.2579 27.4284 20.7894 26.4693 14.1592 12.8242 18.1063 11.7553 23.7538 27.7827 29.1128 15.3699 
18.5655 26.4844 25.4962 36.9057 10.262 36.6263 16.3724 18.8369 36.3411 9.5528 8.4478 29.7384 23.4806 18.8104 12.987 28.7339 11.6509 29.7875 20.1157 18.6166 30.8423 13.0885 17.7356 10.3648 22.3319 
6.2224 13.0596 27.8351 35.1406 7.5916 31.3288 2.1615 3.8215 23.4463 8.3298 21.7484 31.9289 18.5224 10.7958 2.4012 34.4575 19.6772 27.6659 17.6627 16.5165 15.4746 20.1584 26.9603 6.5321 16.9299 
21.932 16.5222 11.8538 13.1983 20.8318 8.4401 29.1756 26.0024 16.4863 22.2439 24.0559 14.08 8.1611 16.7389 28.4028 11.9308 19.5277 5.1242 8.0463 13.09 17.4087 15.693 19.2911 29.2919 9.6342 
20.4424 23.0319 23.4303 38.825 7.571 40.5754 11.021 14.9458 33.8122 6.5388 11.1201 36.2837 22.4257 13.6195 10.5975 26.8017 13.6396 32.4995 20.7322 18.4004 21.4937 16.2278 18.1851 5.9262 17.8054 
12.4747 10.298 16.9079 21.2969 12.0396 14.1304 16.9821 12.3078 16.3822 10.966 17.6076 19.528 4.25 6.5108 18.4757 19.496 17.1413 13.6727 2.6483 3.8968 11.143 13.4527 18.1051 16.8363 2.9549 
20.5463 11.8814 22.0072 4.2403 26.1703 3.6314 28.2997 21.6094 11.1023 27.3734 32.9659 27.2612 13.6453 18.862 27.9673 24.2382 34.1119 15.0825 16.0965 20.1807 12.5075 30.436 34.8085 28.6645 15.2745 
4.038 12.408 27.6992 27.2641 9.4319 25.5595 4.015 3.2157 21.3289 9.4108 19.7053 37.4359 16.7807 11.0369 4.0729 35.5391 21.9405 28.2164 16.0267 17.6716 16.0864 21.9817 31.5387 6.6398 16.6369 
8.6301 6.0727 19.1627 18.8184 10.2263 20.8785 12.5742 7.2901 13.7237 10.084 19.68 30.8635 11.0006 4.676 11.5186 24.7551 20.219 21.4359 10.9466 10.5944 7.3967 15.7537 24.0609 13.4005 11.5775 
3.7352 8.8874 27.1448 25.7051 8.2671 21.2349 8.3653 3.0163 16.0429 11.738 21.5197 27.8837 16.6542 7.2929 9.4987 25.1874 22.3119 27.1603 14.3226 11.5533 8.9835 17.7992 25.199 10.0968 14.5836 
15.2103 6.6836 26.7231 13.8528 21.4229 12.2834 22.1895 16.2801 0.9078 22.8649 32.3767 33.4109 17.866 15.577 24.2846 29.4482 27.9514 23.214 16.3586 19.1184 5.866 27.4893 33.8189 25.974 18.0257 
28.0162 24.2912 10.5307 12.1252 29.2202 12.8709 29.6142 27.0328 19.944 26.3303 25.1644 9.5371 13.3257 20.0881 33.0895 7.9263 21.4115 1.4297 12.5255 17.8535 20.6346 17.3833 21.9599 26.2329 13.6829 
26.3354 24.9119 7.4083 25.8438 15.3331 26.1683 24.1184 20.5653 25.7025 17.3812 11.7594 11.7948 11.4831 13.7963 22.7247 11.4055 6.573 13.1875 10.8133 8.9883 22.6027 5.3944 6.0278 20.6254 10.296 
20.2022 8.8059 25.0802 10.3666 28.3145 10.9889 23.7581 19.1841 2.9074 24.8419 36.9071 34.1926 17.2756 17.5124 25.935 27.4359 28.8514 21.3082 18.815 19.4909 8.956 30.4575 37.7718 27.0637 15.727 
25.7182 22.4945 9.4903 30.1569 14.3475 24.1083 19.4075 20.0501 30.647 12.0052 7.8956 17.3627 11.1477 14.5663 21.4571 13.3699 4.8225 14.434 11.9942 8.8458 22.0813 2.4256 6.0306 15.5599 8.7711 
28.3707 23.522 11.8666 10.9923 25.7567 9.5234 32.7523 30.164 18.2814 31.3417 25.132 15.0046 15.1399 23.506 30.3914 12.3294 23.698 5.7303 12.586 19.6773 20.6265 21.6651 20.8013 29.5673 13.7022 
24.4293 15.8166 14.6475 7.2492 21.2193 3.6769 27.679 24.398 14.4081 26.5153 27.6754 20.2703 13.101 19.3157 31.2267 15.0064 25.9629 10.8285 10.947 17.5433 12.4629 21.6544 22.9124 26.3916 10.4552 
4.2485 13.8997 28.8473 27.2433 9.0371 26.3786 2.846 3.0929 22.735 8.1443 17.0103 32.3825 17.5122 8.3604 3.0954 33.3767 20.608 26.2751 16.7414 15.3348 13.7844 17.2528 29.8908 7.126 18.3071 
19.691 8.1294 24.9081 10.0883 20.0445 9.8966 22.3955 16.7685 5.1317 20.9378 25.7952 25.601 13.5807 18.8615 28.1821 26.128 24.8603 16.5693 14.3718 16.6418 7.56 28.1968 31.1058 23.2355 16.5892 
28.5235 22.8152 1.9733 26.4171 22.0642 22.8193 29.9813 31.2776 25.5452 20.6949 15.497 7.5681 12.6922 19.1642 28.8811 6.1121 12.0401 10.2969 11.3977 13.0586 24.297 11.1885 10.1668 24.7573 11.9009 
6.9923 8.4009 35.031 26.3898 17.2967 22.8603 16.1667 8.7159 10.466 16.4131 31.7679 36.0889 20.7858 14.3403 17.1343 29.9138 27.0801 26.796 16.7408 19.7566 8.6932 25.6535 35.3681 20.2167 20.7255 
28.6173 17.353 14.0262 6.8471 28.8761 6.5089 35.1301 26.3091 17.5794 30.979 25.6198 18.6901 13.3338 23.1291 31.0773 13.7189 28.1214 6.8688 12.9049 20.3283 18.5223 26.101 22.8575 33.0704 12.3507 
17.6122 12.5833 11.4863 17.043 12.9766 15.8798 18.42 14.247 14.3225 15.439 15.2577 17.5246 1.5181 8.401 17.8096 14.487 16.8983 11.2123 0.3767 3.5501 13.0906 11.8708 16.4824 16.5218 1.0308 
7.48 11.5432 23.2466 24.3153 4.6169 23.8422 9.1188 4.9648 18.2286 7.3792 14.5292 30.3874 14.0791 2.7732 9.1194 28.711 18.7703 21.8282 12.9182 10.4008 11.2443 14.4245 23.6693 7.9196 11.8169 
17.9326 9.8444 13.4289 15.3819 15.5225 12.146 25.0162 17.5537 14.7916 19.216 22.3827 17.5607 4.4856 10.5375 22.6967 15.9494 20.487 9.5588 3.3642 8.7149 12.0399 15.3172 20.294 19.2303 4.3371 
12.193 12.5434 16.9588 22.7921 6.1419 23.4293 13.1837 9.8103 17.6328 8.6225 11.6428 22.5383 7.3689 1.9677 13.9417 19.3646 15.1144 18.3195 7.5778 4.0135 12.8511 12.8933 16.1822 9.8381 7.6428 
29.9664 28.7583 7.1012 29.2625 18.6633 27.6729 29.8798 28.0071 37.2666 24.7379 12.3256 8.7543 14.2821 19.787 30.7906 11.8012 8.5254 14.5204 15.4253 14.1884 29.3505 10.7693 4.1594 25.8903 13.9356 
28.9264 25.3756 7.7678 31.3266 23.8183 24.0746 31.1199 25.9942 33.0014 25.7531 13.8316 9.0978 14.6261 19.0414 34.0333 12.1469 11.4198 15.239 19.391 17.5166 25.1908 10.7008 5.5489 28.5046 14.8367 
28.1812 17.2608 24.3762 3.5643 34.0137 5.9348 37.0839 29.4126 14.5808 33.0626 36.5571 25.9026 21.9249 24.463 36.5976 21.1713 31.5875 17.5932 17.5751 26.3269 16.3887 33.9238 33.169 34.8291 22.1024 
22.0871 29.1821 28.9898 46.1635 12.5211 39.1821 14.2233 20.0865 38.549 10.4888 8.8378 35.3879 25.5412 20.6267 17.2329 27.8868 12.7711 35.6945 21.0068 20.4171 31.3723 14.884 18.1649 10.8821 22.4876 
4.8764 14.234 27.7155 26.5804 6.7077 28.7199 5.0749 2.4234 17.8319 6.9955 16.2763 36.814 15.9456 6.5623 5.3295 27.797 22.7437 28.2246 14.513 14.2384 14.5446 19.188 23.5141 6.7104 17.443 
15.7648 22.7495 25.1617 32.9306 9.2199 36.1594 8.9881 14.246 27.6724 6.4678 13.0524 36.149 23.8908 15.3079 10.118 34.7396 14.8848 27.1943 20.441 16.2569 22.5721 16.6469 22.327 6.0984 22.5142 
7.382 14.3578 39.3651 29.3403 18.6109 30.9068 13.049 9.1796 16.8527 19.8387 27.4104 45.519 20.6289 17.0704 14.9734 37.7794 32.9393 32.3646 24.5365 23.4574 13.0797 31.3036 34.2097 17.5781 22.9162 
11.9682 7.1196 16.0873 22.3133 9.1786 17.5953 14.4382 8.8774 13.4279 12.5689 18.2791 22.6545 7.8113 4.3524 15.7153 20.3889 19.2773 19.4022 5.9561 6.37 9.2492 14.9591 20.0779 13.9397 6.0399 
23.4488 20.7881 5.9019 16.8131 22.1817 14.3998 24.9672 22.9605 20.0041 23.0471 17.7725 10.9638 8.8891 17.9994 26.0302 7.0463 16.8699 4.4083 7.8531 12.2572 21.9148 15.6472 16.5925 26.6891 8.3761 
16.7618 10.0538 17.3209 13.2165 17.9385 9.5819 25.4242 17.6569 12.7628 19.1569 21.2257 17.748 6.9611 11.5115 24.581 15.6105 18.8664 11.2874 5.4619 10.0183 7.9904 17.1762 20.4134 18.5768 5.8763 
14.4652 21.9327 24.7709 34.7103 6.5762 32.2096 4.5557 10.6915 24.462 5.8094 16.672 35.9702 21.9775 10.7888 5.1227 30.2714 20.5716 35.1449 21.2337 15.4316 21.4195 19.2681 22.9068 2.8519 17.8048 
14.0361 5.8174 27.1528 16.9454 19.6068 16.3239 21.0459 14.0893 3.7068 20.4916 31.1125 34.7233 16.5496 14.8248 22.054 27.8562 29.6625 25.2669 15.5464 17.9955 5.6217 24.7323 30.1446 24.0248 18.68 
14.5003 7.4678 19.9542 13.1045 16.3191 9.3655 20.7627 17.6607 8.6187 18.0926 24.3404 23.7387 8.8704 11.1767 19.6024 22.3711 22.8741 17.6305 9.2216 13.2568 6.0835 20.4736 23.5061 23.2209 8.1754 
