I 200
J 20
13.0041 13.8197 3.7392 26.6524 25.5696 18.0539 24.5898 22.8977 27.9253 16.9719 29.6268 21.2343 11.2303 25.601 16.7519 30.6513 5.1125 18.1802 25.8471 2.8748 
16.7479 14.4741 29.0401 29.3112 30.4213 9.7046 1.6527 8.1089 4.6147 26.8631 9.3091 11.8441 19.4326 7.6822 9.4836 18.7423 29.554 22.7844 3.6019 22.3333 
16.3839 15.8056 32.1931 14.3329 15.2975 22.4669 16.0072 20.9952 13.177 21.4484 26.3273 24.6642 19.9717 9.1951 13.1413 2.1687 28.6701 11.7329 16.8643 26.102 
31.9145 28.9763 36.966 25.7994 27.0871 31.3905 22.7028 26.9521 17.6623 30.438 28.7612 28.2716 32.0184 13.2365 23.0591 13.8939 43.3231 21.6319 19.3319 40.2759 
23.4307 24.2984 41.96 20.0966 21.3197 24.8491 19.0221 23.8335 14.7263 24.8819 25.143 35.9347 23.9966 12.6101 21.0744 5.8288 42.1154 20.0231 22.9054 35.5799 
24.8072 26.7994 32.6926 8.3216 11.7247 29.0891 27.1783 29.9504 21.5997 15.6786 37.0481 30.4574 18.1622 16.7117 21.7104 5.9979 38.5038 11.2227 24.1294 32.6942 
9.4168 10.9829 7.8834 30.5265 29.0188 11.1707 21.424 14.6326 23.0091 28.7556 19.4052 14.0564 18.5958 23.3634 17.5618 26.3527 7.8381 22.857 24.8798 8.0102 
17.9966 20.9397 22.1855 11.8796 6.867 29.2411 26.8827 26.1941 28.5692 0.7573 38.3722 36.9066 10.344 25.1047 23.582 18.7138 19.4315 9.956 33.7454 18.8125 
7.1736 8.2856 8.5948 32.7652 28.0266 10.4898 18.4081 11.9929 17.495 21.5114 19.1565 13.32 14.1607 21.9673 14.3174 24.5239 7.4211 20.4917 26.1655 6.0769 
12.404 9.8598 26.1108 33.6041 26.0594 7.7522 1.0553 7.0237 3.6354 30.4797 8.1741 12.2486 23.9399 6.1091 6.5628 19.243 24.7321 20.5794 5.1536 25.7168 
4.3484 6.0155 11.0884 22.8948 23.3716 10.432 17.3567 12.7475 16.7771 18.6873 22.5934 18.1257 6.7626 16.2556 10.8085 23.8252 10.737 12.0608 23.2963 8.4749 
11.8971 8.558 16.5391 35.3736 32.2113 6.2828 12.6796 7.3719 16.2426 32.2101 10.5674 4.7685 21.4906 20.7184 12.64 27.0442 17.8757 24.5885 18.7977 14.4685 
6.9787 9.67 17.3336 16.0195 16.0131 13.8843 16.103 17.6099 13.1816 10.7391 22.7607 20.8526 5.4241 13.7748 9.4605 14.4172 17.2935 5.2479 22.3813 14.7971 
7.0797 5.3567 17.0987 30.432 32.7342 0.8275 8.1491 2.0667 10.4554 26.3792 10.9362 6.3536 16.5354 11.9609 5.9595 20.7765 19.7752 18.4618 14.1983 15.4719 
14.8332 15.4177 18.1458 15.6927 11.4669 23.5343 29.9673 26.2634 23.4204 5.1974 35.8805 32.7911 5.2742 21.3476 20.3053 20.015 19.347 8.6186 34.652 15.9943 
15.1267 12.427 30.4909 22.4685 23.4907 10.6752 7.4031 12.3728 1.703 24.2171 14.7877 14.4718 19.834 0.8756 5.6869 11.7399 24.0535 14.3698 7.2451 24.3607 
9.2027 12.1152 14.0983 16.7785 16.0979 18.8838 23.6557 20.794 20.2912 9.2606 26.4963 27.2055 1.7787 23.6555 15.8332 18.5355 12.7238 8.2265 26.2444 11.8526 
8.8538 9.9208 22.9806 15.4874 14.6985 14.8338 12.8639 14.6222 10.3395 14.9061 23.7198 18.4801 9.5688 10.43 7.3678 9.2025 19.9741 5.6232 19.3319 18.328 
20.3879 17.8954 33.6874 41.1788 33.5159 12.4098 7.2071 8.662 10.4558 38.0933 2.6645 9.8205 30.0203 12.1384 15.5995 25.1541 32.2882 28.0047 7.4259 27.2462 
20.0172 20.8752 24.1547 9.7029 6.4433 28.3867 28.4654 23.2308 22.8777 3.051 33.202 30.4029 8.9874 20.7733 19.4086 17.1871 20.314 7.6006 27.9549 23.1971 
14.6742 20.9906 25.5438 7.6875 7.2497 25.7828 23.7381 24.2165 20.7461 7.5446 31.0578 25.753 9.8327 20.5865 16.429 11.0844 21.2224 4.0777 29.0498 24.1416 
10.3201 11.9261 3.9677 27.2507 28.5844 14.3277 20.889 14.5886 20.2485 20.4467 24.0902 15.9122 12.6937 25.5208 18.2956 32.2057 3.3862 21.6987 26.2905 2.738 
11.2451 15.6374 18.6471 13.6838 10.993 18.6135 23.3833 17.9133 17.7994 9.1779 25.5021 21.8792 4.4047 15.0916 15.0588 13.0714 20.3266 2.9152 21.7234 15.093 
8.0381 12.0589 4.9932 24.9152 25.5756 15.0823 21.691 17.5779 21.7626 19.856 24.7222 22.0665 8.6106 21.0045 16.5354 23.5294 5.593 15.3966 24.3424 2.7268 
20.0814 16.8836 25.9972 40.3404 39.9062 8.8972 9.4553 7.3803 14.3557 31.9539 1.4137 5.2831 28.8184 17.4012 13.403 24.0529 25.0218 29.0897 10.0413 26.7497 
2.9908 2.5722 11.1928 30.1214 24.5674 6.066 13.7027 9.1259 15.6904 22.6809 18.8038 12.6796 12.5861 14.1939 7.7695 21.6049 10.5461 13.5576 20.9543 9.6581 
7.0558 8.0377 6.5083 29.9355 28.1601 11.9321 18.2123 14.1643 21.9136 18.6487 25.7572 19.397 11.5946 21.2573 14.3607 29.4343 5.8833 15.4162 27.1388 3.5796 
19.1669 16.0606 27.2398 35.7388 36.3893 12.6771 8.5412 10.6051 13.2875 38.9028 2.0576 9.3042 27.7616 17.9652 17.1415 30.3216 31.7426 25.2189 9.5472 25.2636 
22.1715 21.1226 27.1029 5.5835 4.9983 22.8139 27.4781 28.5831 19.9978 7.1101 33.9409 29.1699 11.4839 20.9102 18.9398 13.3174 30.3658 6.415 28.921 24.1746 
10.1638 12.2419 10.1574 21.8248 17.0015 18.6754 19.9816 17.7204 17.9414 12.2099 23.9436 21.0115 2.2597 19.4294 15.8937 24.0553 11.2931 10.3488 25.9297 9.4918 
9.7905 10.9752 26.5135 26.143 24.7353 8.2123 3.9613 8.4139 2.5625 26.0871 13.5073 13.6545 19.4621 4.6651 4.0452 13.804 26.4606 14.8395 7.963 20.6871 
15.8645 18.5519 23.1246 6.0509 5.3009 22.555 28.9575 29.9038 23.3573 4.9793 28.9997 35.9386 11.6018 22.6337 20.2624 13.4309 25.2952 6.9781 27.1687 20.5876 
13.9672 13.4229 22.2835 36.2797 31.7228 7.2018 6.5072 4.4481 11.6527 34.823 3.1435 5.1531 25.4469 12.511 11.5508 21.8131 21.9719 21.8992 7.8316 24.521 
2.7984 2.3844 13.1827 30.1939 24.975 5.5202 11.4049 8.9294 13.8593 18.7309 18.3838 11.207 10.3285 13.7565 8.4254 23.9995 12.7444 13.9955 19.7551 10.8513 
2.459 3.2035 12.7897 25.5023 23.5067 8.5976 15.6857 10.3018 16.7094 18.5727 17.3124 12.27 12.314 18.5023 9.4293 22.5242 12.2834 17.1361 19.9616 8.1778 
4.3086 8.0278 12.1519 20.3351 18.2956 12.0947 18.703 13.4422 19.2177 16.1619 22.2725 19.7656 5.2372 18.3395 9.6507 20.1277 12.245 11.1845 22.6022 9.7342 
15.5804 17.2208 29.8151 35.7921 30.5033 14.3152 5.4166 9.4793 6.9656 29.7583 7.6064 14.5845 23.6763 8.2204 9.9959 21.9974 29.9472 25.0571 0.5998 28.0334 
9.3991 7.9663 24.0786 24.3974 29.4965 6.2551 3.5579 4.5968 4.4227 28.0812 10.1056 10.5675 15.3516 7.9636 3.4887 17.8297 19.5283 18.9785 9.5618 18.9545 
17.3645 18.7267 33.4813 21.8644 20.626 23.4424 16.2085 21.8317 9.8364 24.3841 22.8414 21.8275 21.6787 7.3495 13.2811 5.507 28.6061 16.6999 15.8348 31.043 
6.105 7.4308 9.5614 21.2381 22.6347 12.0759 17.6123 15.8734 16.85 15.4341 20.9302 20.5336 6.1105 20.6255 11.7866 22.8968 9.564 13.8313 22.5524 6.6686 
4.7491 2.8352 13.6696 31.7995 31.2669 3.5169 11.3517 5.5736 13.8418 24.274 16.6017 9.9925 15.8675 16.9562 6.8746 20.3123 13.0297 17.0785 14.672 12.7645 
12.9828 10.5339 24.2363 28.8079 28.7824 10.4919 4.3158 8.1226 0.9951 27.5151 12.8293 14.5152 21.9358 3.4321 6.8266 15.0603 23.8903 15.704 5.576 21.3448 
13.1397 13.399 24.0076 15.0782 16.8332 16.3392 14.2223 18.2778 12.9972 13.1555 20.9675 20.0502 11.3802 9.1988 10.9614 8.3388 24.1205 5.1265 17.0092 22.0682 
22.7124 22.1168 31.343 7.4161 9.8321 28.8584 20.5724 27.7454 17.4358 11.419 36.0844 27.6936 18.6136 15.592 16.2928 7.379 33.8759 9.2782 27.9613 23.8334 
4.9577 8.5951 10.6672 20.8762 22.5371 12.0848 17.9184 14.3329 15.9519 13.9984 22.4084 18.7361 5.1668 17.5626 10.4163 19.875 12.4177 10.0538 20.2165 8.1546 
7.862 12.7271 12.1547 16.6158 13.6026 17.0851 20.3471 20.2247 18.6981 10.3082 27.3901 26.0964 0.4359 20.7871 13.0937 18.8971 13.5494 7.6279 22.402 10.8826 
4.161 4.7961 15.7734 24.0423 23.195 7.4662 9.2976 8.8692 10.1012 21.178 18.5014 16.4373 10.0726 8.8827 3.2476 14.3244 17.7111 11.612 15.7991 12.9473 
17.1292 13.7784 27.6088 29.3835 30.7327 9.5978 3.1177 8.2359 7.3255 32.8638 6.0907 12.2307 26.3288 9.6298 11.3316 19.72 30.659 21.0817 3.9923 26.3266 
22.3148 21.8149 31.3351 15.2462 15.6268 24.626 16.4399 25.186 13.6525 17.8924 29.8776 27.4602 22.5248 9.6218 16.0675 2.1457 29.7958 13.6032 20.1584 31.4189 
14.2834 10.1345 27.1771 35.2349 29.7366 6.4137 3.5421 4.8145 8.7731 31.0961 5.3477 7.3553 22.8702 11.393 8.5806 19.1399 23.9269 21.9348 5.8645 25.9482 
21.5998 18.0411 36.6991 20.9144 22.3621 19.5083 15.0432 17.2877 9.2142 27.571 18.6176 27.0979 26.1318 6.2169 12.9739 8.4 34.0295 19.2274 11.4649 33.126 
10.4931 10.6425 19.6741 34.6877 35.6921 5.2773 13.9701 7.0546 16.846 32.4336 11.9624 4.7905 20.9526 18.7689 12.2192 29.7201 15.9009 23.9822 19.581 15.0874 
19.4591 16.8716 36.2793 20.5659 23.8171 18.044 14.4559 15.9009 8.1784 23.9444 17.1717 21.3364 26.2 6.9128 11.7196 8.8013 31.6839 19.0658 12.0672 32.8633 
6.5625 4.4868 17.9635 28.3172 26.6087 2.5842 7.8689 2.9415 8.3772 24.0769 11.3509 8.2686 17.8095 12.5225 5.1406 22.1521 17.2846 14.848 10.9823 15.0206 
18.1145 19.7183 18.9494 8.9687 8.2698 22.1182 25.8155 22.1347 18.7279 4.3321 36.2671 25.4764 7.1962 20.0574 15.3283 15.4914 23.6131 4.431 29.1916 18.0643 
31.0669 25.8251 47.209 28.8633 27.1416 31.3787 20.6667 30.801 19.174 38.9043 23.8098 35.3144 31.7195 14.2673 21.9404 15.8822 45.9757 26.2142 18.2301 41.1102 
24.1208 23.6688 34.8196 25.7302 27.2544 21.0562 15.8611 19.8979 8.9283 29.3765 21.9109 24.4381 24.767 6.8202 14.3922 9.0028 29.8115 18.0186 12.1011 28.6962 
25.0783 25.4297 44.9735 26.7501 34.6304 29.4192 19.0192 28.3429 16.694 37.0335 24.6153 26.8486 28.1901 12.6862 18.8157 15.428 36.0246 24.7421 17.7889 35.5093 
10.0918 10.2561 3.7474 26.72 27.7199 14.4515 23.5694 17.9793 23.8198 21.0425 27.8583 17.7373 11.5376 21.0095 17.3174 31.1198 3.5748 20.7926 26.9487 0.6714 
20.329 22.2792 31.5786 12.0595 11.8977 21.4418 19.4099 28.2179 18.3524 16.4955 33.0091 32.3587 15.9607 12.5492 16.3901 2.8043 33.5001 12.2299 21.934 27.2622 
21.154 17.4401 34.3225 24.7138 26.1324 14.6374 9.3986 13.8047 5.4937 33.2652 14.3769 20.1333 21.3968 5.526 10.7153 15.8273 32.1051 22.3653 5.3287 32.5297 
7.8473 8.3206 19.666 18.1197 15.8561 14.2251 12.7786 12.0984 10.3983 15.679 21.5937 19.2626 9.0839 12.3522 6.6602 11.5263 20.7591 7.2147 17.7664 14.4129 
11.2086 14.8129 9.227 23.9568 17.7449 18.771 26.2974 22.6833 24.5085 10.6163 30.1975 27.6708 4.3492 23.3976 15.255 26.8364 10.1691 14.3007 32.1684 7.9684 
24.9299 26.5129 36.1803 8.3587 10.9695 24.3164 25.3106 32.02 21.1882 14.1505 35.7929 38.8853 17.4179 17.8373 19.241 6.0812 32.8488 10.3342 24.6613 27.918 
7.0792 4.2393 16.9124 33.2979 32.4515 1.6355 8.0752 4.2359 12.3932 28.8529 10.5965 7.0232 15.1573 13.6425 7.3161 25.3158 17.5211 19.0905 14.252 15.4622 
27.037 28.3805 42.3845 22.3741 24.9799 28.8867 19.9482 28.8913 16.738 28.6394 32.3043 35.8644 30.1882 15.6079 21.4734 7.8879 39.7831 20.1223 21.1333 39.1779 
19.5708 19.4122 28.1627 41.6708 38.8516 13.8319 7.3345 10.9968 8.9661 35.2396 6.2117 11.9239 25.2077 11.8042 15.3496 26.1114 30.667 29.3332 3.9616 30.7901 
25.9163 23.2277 28.5019 2.1046 2.2314 31.8529 31.3491 34.1156 27.1567 9.6452 41.8327 36.1846 13.972 24.0317 20.2855 15.2892 27.2932 10.6696 30.3052 25.6959 
17.7495 19.8456 27.4312 16.9707 18.7937 23.4995 17.153 20.7545 13.996 22.3616 26.3908 23.3937 19.2416 10.5914 15.0743 1.6858 29.6594 10.7674 19.3675 26.6471 
12.9755 12.7802 15.2821 15.7097 12.4343 18.014 22.6587 22.4788 20.6257 7.7773 33.4348 23.6201 2.0236 19.9477 14.6422 21.5522 15.9637 7.5088 31.7464 13.6994 
9.5526 9.9297 10.5842 38.3824 28.0164 11.4824 18.4492 12.5476 18.5836 28.0629 18.0349 11.6246 15.4105 22.1328 16.3961 25.9288 8.6277 20.4822 24.4635 9.1619 
9.8784 12.031 10.7352 21.0799 15.1305 19.2494 23.0079 19.8031 24.6332 9.9618 25.3152 27.7965 3.5175 23.2336 16.3491 22.1023 11.3773 11.0612 30.3763 10.1193 
14.7169 11.3085 27.6476 38.1105 34.5814 7.5749 4.6102 5.2498 8.5436 33.985 3.5495 6.7757 23.3138 13.7218 12.5047 25.2007 24.0415 25.0665 8.55 26.7822 
19.5408 17.4918 29.9692 24.6931 24.2064 20.5071 12.4919 17.1538 6.0126 27.1374 16.8471 19.6967 25.4189 5.2112 13.8404 10.416 30.8331 17.8539 9.7297 28.5909 
12.636 16.0687 1.6572 28.4289 26.3084 20.5134 27.1159 23.8173 29.92 21.8137 33.2373 20.9726 12.4532 27.2301 22.947 29.4012 2.1608 24.8586 34.9928 4.8482 
20.8802 22.6348 30.8462 21.7636 23.6501 21.5254 15.2461 17.2008 8.7306 23.3667 21.3475 24.741 23.1756 6.6184 12.303 9.7939 32.2065 18.3185 13.4084 28.5638 
2.0614 5.0666 12.7435 21.2562 19.9806 9.706 14.401 11.3373 15.7683 15.9163 18.4425 18.7526 6.4947 15.5501 9.0587 19.7595 14.003 11.2259 21.1811 11.6772 
13.0284 9.844 20.536 33.0932 38.2078 4.1679 9.9357 4.9971 16.5554 32.3154 9.2617 3.0387 22.4288 15.0225 11.4874 29.5186 16.3097 21.8886 14.3971 16.8166 
19.2659 18.0483 28.4094 44.9445 48.2491 12.506 13.4033 13.7812 17.4362 42.4328 4.4685 10.3461 28.9261 21.5666 18.4702 31.8547 34.4045 31.0491 13.5568 27.8563 
6.6188 6.8949 18.0071 17.6666 17.55 10.9061 13.0959 13.5174 9.7353 14.8888 19.9853 19.9415 8.5609 9.1854 5.1209 14.0506 18.9412 8.6296 17.4418 15.2308 
5.0011 4.3788 19.8412 21.0759 21.626 7.1911 9.4039 8.3517 7.8657 17.8076 16.845 16.0283 12.6755 9.3694 2.4905 14.5739 18.7915 12.3268 15.2672 17.0296 
21.757 23.5517 36.957 14.8638 16.2507 20.8385 16.8864 22.7657 13.9913 22.3895 25.4807 28.4897 23.4105 10.3647 17.3073 2.2378 30.0135 14.2893 19.3274 27.9313 
5.6664 9.1385 16.4548 20.8226 19.4274 11.9266 19.0397 14.2431 16.2202 12.5511 24.0547 21.4892 4.0147 13.5175 8.4074 18.3862 14.5937 7.6234 21.714 12.5565 
20.0162 14.1363 26.824 43.7101 41.4764 9.0597 10.438 7.9651 16.0645 32.4895 2.3625 6.067 25.6984 17.1932 15.208 25.328 27.5229 30.1952 12.1007 23.2142 
19.6969 19.0018 26.3534 11.7793 13.0701 21.8152 22.527 25.5975 16.5031 17.1192 28.6537 26.1171 14.6797 14.0484 16.8828 3.4482 29.2114 10.3052 19.8053 27.2956 
EOF
