I 250
J 25
9.0324 8.2337 35.6219 9.7106 12.184 30.2458 27.905 4.7236 32.504 26.548 17.7147 19.3265 31.1403 17.4715 29.1214 19.7051 28.4086 17.5527 7.6204 20.722 10.7731 22.3721 31.0247 30.4898 15.7171 
19.8793 15.5275 17.2254 27.4543 17.284 32.6748 14.0045 22.4378 31.0988 24.9149 24.3129 15.6864 32.4275 39.1215 35.032 32.696 16.1666 8.7204 22.4974 23.1331 20.0205 4.3596 33.4004 7.303 16.2181 
15.2305 9.6201 21.1779 9.9462 21.4674 11.6009 11.4818 11.827 20.8398 13.0575 6.0712 6.8706 17.926 15.375 18.7692 15.8299 19.5596 11.8418 10.9426 5.9512 23.3386 17.954 14.7453 19.1627 17.886 
29.8359 22.0909 8.7892 33.2623 23.6454 29.5881 13.2538 29.592 28.1943 28.5993 27.0123 21.0441 31.6654 44.8931 38.7256 42.0906 15.5615 12.0084 31.7374 28.625 29.4971 10.6367 36.0225 4.9292 19.9538 
19.2073 14.7149 10.7459 21.5941 20.6889 18.4835 2.8854 17.4951 21.8976 11.8891 16.6115 5.4672 15.4093 30.2309 19.8168 30.3135 6.8946 7.6931 20.2481 15.4069 26.8903 13.7275 19.751 6.9626 23.8924 
7.7207 3.0286 28.2509 7.8707 12.2432 25.5337 19.0544 2.9892 27.3539 21.8992 16.3668 15.9052 30.2527 18.2507 25.4823 18.9418 21.6295 11.7193 6.3116 14.7746 13.4123 15.2984 19.6222 23.7118 12.3021 
24.9641 20.9605 3.8038 31.5833 26.2029 25.0478 8.9609 31.2413 21.2567 19.8505 24.9651 15.4884 18.8508 34.5434 31.1751 33.8543 6.6203 13.6658 32.0257 23.4071 28.2795 15.5116 29.8195 3.5305 23.5839 
33.6525 23.9614 6.4133 32.4913 30.0646 16.5307 6.5259 27.5531 17.998 11.8123 18.715 11.9889 14.9592 33.6155 20.0673 34.5317 0.7793 15.1534 28.7719 21.8717 31.3956 22.3971 21.9078 9.9672 30.7984 
26.552 18.8867 24.4327 14.2815 27.7407 3.6844 15.7256 19.0045 9.6786 8.5242 3.4521 9.6914 9.4509 17.8401 8.3198 14.8459 18.3278 17.2168 14.7656 2.812 31.0516 25.7196 5.1537 22.0959 31.4067 
19.2588 13.4062 31.7904 6.5986 26.056 11.0348 18.6466 12.1291 19.8056 16.0374 6.0918 12.9659 20.56 9.7375 16.3587 7.8869 25.163 19.5679 7.027 6.207 22.439 22.1595 13.0906 28.589 27.9297 
7.2248 14.4705 26.8133 22.3275 2.8036 34.1741 29.1977 16.1873 39.1212 36.1736 30.0647 21.1149 33.7287 31.8292 38.8172 37.1668 34.1603 16.018 22.1071 27.3125 4.2761 13.6165 38.0133 19.9297 2.2128 
9.9947 6.9096 32.1835 4.4095 15.677 22.2563 24.5939 1.6449 28.258 24.2281 14.18 17.626 27.5191 15.153 26.1545 16.9605 29.9489 18.4168 2.2159 14.3818 17.6813 21.1913 19.7197 26.3894 17.2963 
27.5907 26.0481 7.2266 31.4033 29.3665 15.776 6.4604 25.8385 16.0156 12.2843 21.5249 11.4941 12.0687 31.9279 19.512 35.7994 1.2095 16.98 31.3656 19.1972 29.1534 23.1739 21.3191 9.6918 33.8927 
14.7999 9.4404 16.002 22.8779 14.5454 21.3063 9.057 17.3345 24.8594 20.3727 17.1159 11.3162 21.354 30.492 24.9325 28.4094 15.2006 0.9587 18.3474 16.0365 14.829 6.7665 25.8542 10.1356 14.4493 
31.0949 24.4718 1.5108 36.0509 31.4011 27.8132 9.4257 30.1112 22.8716 17.2812 26.1524 16.7485 21.5658 36.0839 25.7875 35.0212 7.8345 15.0843 31.9778 26.0556 26.84 18.5562 27.2854 6.9618 25.3998 
23.8779 18.199 21.8917 14.2536 31.3823 4.1918 16.6498 19.9201 12.3883 9.6437 4.4311 9.8762 10.7594 13.8918 7.5874 11.8351 20.1356 21.362 16.7251 2.4843 29.4951 26.8754 4.2633 27.4612 32.9325 
22.1135 15.5205 10.7249 24.1476 18.6376 19.0125 3.9263 21.1412 18.3462 14.622 14.6125 7.1562 16.276 32.7696 21.2126 29.8582 7.6396 6.0438 18.3686 18.3682 23.352 10.8238 20.6427 6.6853 21.7528 
40.7886 32.5249 22.6249 28.3936 45.8564 11.4653 19.5183 35.0859 5.2136 10.4018 20.3826 19.4514 7.0809 27.822 8.6873 30.8306 20.7742 33.2014 27.6029 19.164 39.6959 34.9765 13.3667 33.0244 38.6442 
31.798 29.3825 9.1453 37.9275 25.8765 30.7358 18.601 33.4868 34.3316 28.4147 29.4188 23.1289 30.0682 43.8778 31.4002 47.1159 15.6419 17.8045 36.2585 34.9929 28.3532 18.6622 31.2031 8.9689 24.6887 
38.8447 33.5938 23.6922 27.9474 40.7801 10.4354 18.0743 32.4912 4.0038 9.5357 19.8889 20.767 6.1425 30.9837 9.2929 25.5588 16.9799 28.9386 28.7415 16.3106 47.5464 31.5105 12.7949 30.5045 40.4659 
35.3676 27.8599 13.854 30.3115 34.1837 10.997 9.759 28.6573 7.8374 3.8887 16.6059 12.8726 5.6576 32.943 11.5465 23.8393 9.5636 18.3928 24.5674 15.2776 37.1239 27.1492 14.9463 16.5086 30.7967 
25.9399 14.9103 25.5136 13.985 27.4447 7.5365 13.5866 14.0228 14.4437 13.3155 1.2459 10.5476 14.8435 15.8684 11.535 13.0515 20.0325 16.5725 13.1805 0.7664 27.3934 24.3007 7.4764 26.4105 28.0417 
18.0158 7.9814 23.0799 10.705 21.2307 15.1682 13.3381 8.6893 20.2775 18.0723 7.1012 7.4911 16.087 18.1182 18.4957 16.7459 18.7056 9.8999 8.9466 8.2197 17.2901 18.8832 17.3619 19.9605 20.379 
21.8227 16.1408 9.8735 24.8196 18.776 26.7441 8.2889 21.1686 29.7244 21.5541 19.8874 11.9152 25.837 37.717 32.1371 30.4618 11.8402 7.0158 24.8135 23.2539 19.5255 8.8743 28.7314 2.0632 18.0549 
24.0225 17.3242 11.2941 25.2699 24.535 15.2992 1.2418 21.0841 18.5896 11.8451 13.9929 5.5749 15.6721 31.5907 20.9654 25.9715 7.1841 8.892 20.1824 15.7247 28.0812 13.7371 17.5389 7.5795 19.7311 
0.9287 7.3179 32.3249 14.6799 4.49 28.2909 23.1301 9.3415 31.0603 27.4974 24.6747 23.2039 34.6488 23.4278 32.644 26.5176 27.3693 13.6858 11.8677 22.266 4.9364 15.7304 30.4372 21.8528 6.3778 
10.4175 7.987 29.3022 4.9779 14.285 21.3905 25.596 2.6398 28.8913 27.4896 15.194 18.3651 27.9985 14.1752 28.9964 14.4169 25.8594 19.9114 2.2953 14.4346 16.9672 20.7711 23.1555 25.6882 17.6637 
9.5674 7.9828 36.1612 6.4751 12.2301 25.8523 23.2189 2.2247 33.0346 24.443 15.2585 17.5838 27.7383 14.0319 26.1064 18.2896 29.2135 15.7381 4.333 17.5999 13.6221 18.035 25.79 26.7736 15.1556 
37.6946 31.6375 26.9315 32.7519 48.4912 9.4357 21.9494 29.7655 4.1459 9.4633 20.3278 22.1538 5.8268 32.4851 8.0981 29.8598 17.9916 28.5384 34.4382 16.9893 46.4583 34.9435 11.9226 30.7954 46.6194 
28.869 17.8351 17.0174 20.4221 27.1356 5.4405 10.9684 18.0157 9.0664 5.3956 7.6937 7.7872 7.4856 22.0128 8.2236 18.7445 12.5222 14.8534 21.3533 5.8909 29.0936 21.8772 8.5766 22.5316 33.4336 
28.0006 27.3407 5.1653 35.9078 31.6232 26.3558 13.6454 29.649 29.7166 25.1418 29.0998 17.8587 27.1099 43.8314 30.6793 45.628 11.7518 17.1774 33.5614 27.1388 27.3496 16.4406 31.6233 6.6958 29.788 
3.415 8.188 26.8468 20.1913 2.5689 31.4957 23.0892 11.6025 37.72 27.633 25.3696 21.38 36.4813 30.8111 31.1989 25.9353 28.4511 11.507 14.8645 24.3283 3.7141 12.3352 31.4624 22.8633 3.8812 
28.485 19.8323 5.2883 24.1878 25.0597 17.6491 4.7904 23.4111 18.0098 14.4575 17.0081 10.7679 18.9709 31.83 24.276 34.8805 4.332 10.8698 26.4081 18.556 25.3608 14.7195 23.6695 6.0816 26.365 
22.9588 15.0663 19.8054 20.2092 27.5635 6.6849 7.9105 19.7793 10.2863 6.7667 6.1616 4.8066 8.8265 21.1641 11.3051 21.2938 13.7364 15.0232 19.3499 5.1053 31.9311 24.3741 9.9309 20.7134 30.5596 
26.8945 16.3574 13.9656 21.9544 24.3867 13.8722 4.0937 23.6493 12.7998 8.4034 11.2123 5.0453 10.9248 23.5248 17.1561 26.3317 6.2162 12.5435 20.7437 12.5869 25.7877 18.4868 15.0577 14.4677 25.5209 
21.9201 15.9037 29.6926 5.8201 24.8022 13.2289 23.9311 13.1217 21.5921 20.738 8.8027 14.3508 19.3871 6.2909 15.7567 5.5986 30.34 22.3395 8.4632 9.8369 23.8642 30.235 14.6735 30.3719 29.0396 
25.1656 12.389 18.7564 16.529 26.4107 10.6681 7.4999 15.3945 15.8783 10.125 6.4914 1.9596 11.8776 22.989 15.6566 16.8202 13.0379 10.0619 15.1517 5.9879 24.1794 18.7213 11.7551 16.3031 20.5064 
24.35 19.6009 19.5071 16.4158 29.3876 3.3592 12.1889 21.9523 8.9743 6.048 6.6456 8.7805 6.5506 20.1252 6.6201 15.1377 16.1436 15.9206 19.9234 4.608 35.5103 25.0784 5.4603 21.3548 27.2161 
18.8852 14.8964 9.7006 27.7269 17.7459 23.6261 9.3998 20.8898 22.5194 20.2981 23.911 13.7962 23.753 37.2829 28.2881 33.1307 12.801 6.7302 24.8401 23.3038 23.7865 8.6816 31.028 3.2708 17.4732 
19.4401 15.9709 41.6263 5.9218 29.8519 19.5743 28.3357 11.2774 24.1053 24.7208 12.6918 21.2265 25.7951 2.8153 26.415 5.1745 33.6662 28.0881 9.053 16.2457 22.8377 32.1392 17.0244 36.7151 26.5806 
29.7228 19.1438 25.5039 16.3336 31.8285 3.4351 14.3242 16.8306 9.9209 9.499 5.2631 10.2141 9.7031 14.2543 8.008 15.73 19.5408 17.6632 16.1728 3.6993 32.3451 25.1786 4.2931 25.9938 31.2579 
12.0952 7.8744 20.4602 18.1828 10.4362 28.015 13.3441 11.9563 25.832 22.5012 17.1641 14.0261 28.0412 29.5035 26.1707 30.7189 18.3699 4.0904 16.4266 20.4981 10.9429 7.2005 24.7189 14.1336 9.4178 
9.8287 14.3846 28.2035 24.3692 4.2465 35.1539 21.3255 17.9122 37.2079 32.1216 29.3335 20.0694 38.3939 31.3776 41.4855 29.4935 25.1105 12.3657 18.8671 31.9223 6.7318 8.8288 37.5697 18.6154 2.509 
28.3841 21.9376 6.1756 25.536 26.3427 23.3283 6.1438 23.9028 24.0966 15.3475 19.4158 10.8716 19.2828 35.0839 23.6081 33.1663 7.6366 10.2835 23.5055 20.8231 24.1815 13.3177 28.7808 3.5822 19.8678 
5.2729 7.367 32.8804 10.0797 9.4866 25.9125 20.351 4.4715 30.4988 31.7916 19.2754 17.0154 28.9875 19.4242 29.0999 19.6635 32.4082 16.558 6.7369 17.7015 9.626 19.0664 27.5131 24.8254 13.4915 
19.8517 13.9323 13.8807 19.7045 24.4127 12.9862 3.8462 20.3182 16.6543 10.5622 10.1475 2.1996 11.2907 25.2965 16.73 20.171 8.51 10.8911 18.4612 9.827 27.1764 15.6882 14.5115 10.8472 23.5085 
19.3413 14.921 29.2603 4.5399 21.7228 16.2262 20.8749 10.3061 24.5465 23.6244 8.5 14.4574 24.8807 5.2764 22.0385 6.8399 30.3888 22.5084 6.9281 10.3744 22.6752 30.807 14.7397 26.3535 28.8058 
19.2754 14.4398 34.5735 2.7357 23.6476 22.6895 26.1685 9.0243 27.849 27.3166 13.5603 17.3992 26.6483 6.2544 21.2985 7.7886 29.1236 21.4287 4.5343 13.4504 20.3459 26.2314 17.5693 30.0927 20.3908 
5.6113 6.0215 33.1599 10.8903 10.7867 28.0557 20.1787 3.4765 34.5512 25.485 19.5866 18.1875 29.577 19.2192 30.4803 20.0778 28.7554 15.2013 6.8132 16.9884 9.8914 16.4147 26.5018 27.8057 12.0469 
30.1752 21.3892 39.1183 11.5287 31.9737 14.2329 21.9509 18.6051 18.6587 21.6648 9.7684 16.3816 17.7702 5.9691 16.3411 4.0105 30.7797 25.3269 12.3233 9.4599 33.3569 31.2515 9.0524 29.5442 28.5366 
7.7817 8.1285 36.4721 8.9923 14.5566 28.2467 21.9351 3.8375 36.7048 31.6735 15.3167 21.8143 27.8015 18.3459 26.257 16.1886 33.4281 18.4046 6.4926 18.2648 11.9481 20.6949 25.9781 29.9327 16.1266 
11.1737 8.5159 31.032 6.1611 15.6075 22.5136 22.229 2.6494 25.8945 28.2023 17.1501 20.0085 29.4888 15.6069 30.034 14.5287 27.9647 17.4115 3.49 18.143 17.0528 23.6382 21.9467 30.9198 18.2803 
9.7549 5.6643 22.4416 16.6468 10.925 28.2743 15.9919 13.7137 29.1291 23.7628 18.1812 14.9547 26.8364 23.6298 29.8136 28.8327 21.4899 5.32 15.4497 18.8949 10.6046 6.2505 24.5627 14.7678 8.3701 
23.204 16.1649 12.5102 20.8512 27.8474 11.867 4.6626 20.8908 14.612 6.3934 11.531 5.3483 9.3522 24.0797 15.0755 26.9847 6.6835 12.1627 18.0172 11.7713 31.9713 19.9865 14.567 12.709 23.1274 
6.9227 6.608 25.4275 19.966 5.8805 30.0072 16.5 9.9592 36.01 29.6691 17.554 14.4441 28.6808 24.5994 29.5428 28.8763 24.2925 9.7485 16.5096 19.5454 6.989 8.7986 25.362 15.4617 6.0158 
33.8712 27.952 16.2024 29.6816 39.329 12.7592 12.1803 31.3936 8.9139 3.6224 17.5893 13.1189 4.3382 26.83 11.2495 28.7808 10.3204 21.1071 24.5555 13.1332 40.5888 24.7523 16.8248 18.4311 37.5583 
31.0322 19.1788 27.6464 16.1497 35.6668 6.138 18.2028 20.8389 13.8238 15.7492 6.6415 14.0343 13.4474 13.1996 10.2121 10.4598 26.4379 20.2028 17.1491 5.9253 31.8309 29.6054 4.8046 25.7576 31.7647 
24.6715 13.0009 14.0592 17.1612 24.9175 12.012 6.5952 14.5299 13.4296 11.597 8.1146 0.3905 11.5779 19.4324 14.9556 22.9707 9.8388 11.0535 17.1884 8.8259 23.255 16.2224 13.7177 13.2915 21.6057 
8.7919 14.1935 34.9799 20.9217 3.9555 36.8843 30.0261 17.966 43.136 39.2922 31.2398 27.979 39.9588 31.8259 38.5574 33.5653 30.6022 15.9465 22.4891 33.075 4.4939 12.1234 42.5055 25.8254 2.7056 
10.0156 8.7089 23.5569 21.6958 7.8273 30.5697 19.7143 14.5055 28.2224 24.5385 20.5775 18.0566 31.3007 28.6384 30.1682 27.1668 20.7384 6.9143 16.2848 25.585 9.4742 6.5182 29.9276 14.802 5.6649 
25.7436 16.6902 10.7639 32.9747 20.124 25.0653 11.7112 28.2317 27.2281 21.403 27.0853 17.952 24.1471 37.1271 28.3122 33.7914 12.0768 9.7206 30.7982 21.6257 19.9207 8.3176 30.5356 2.8531 20.7311 
11.8015 13.6032 18.6805 27.0434 9.0803 32.6848 20.4631 20.2723 34.7606 29.7898 23.5606 17.4581 31.9357 38.3442 37.6371 38.714 23.0427 10.0589 22.2873 30.1068 11.3604 3.2294 38.0568 15.8555 7.565 
23.182 18.8214 11.0524 28.2365 21.6082 28.7761 13.6069 29.2624 31.8705 23.0318 23.6196 17.3461 30.5489 41.8697 34.3567 36.1512 12.7952 12.1697 29.7775 28.5934 22.0502 8.2137 28.7362 3.5634 16.9429 
28.7564 23.1621 7.0033 31.9001 32.4023 19.7195 5.6349 27.253 17.4139 11.9958 18.6386 10.6286 15.3616 30.0458 23.5376 32.8736 0.4436 13.3454 28.3474 19.7717 28.7007 21.5105 19.0311 9.6303 30.3926 
38.4095 26.8103 26.283 28.0751 37.0328 8.7159 18.9855 35.2153 3.6881 8.007 18.0707 17.3555 5.5706 30.0575 5.1431 25.1287 22.7847 29.811 32.7823 16.026 37.1705 31.9845 10.6481 27.0135 44.4273 
10.7341 2.0784 24.9947 10.0544 14.3664 23.1884 16.5758 4.6725 30.2327 23.9559 13.8104 13.1382 26.744 16.6926 27.638 19.875 23.5834 11.0046 7.7912 16.0868 14.754 15.2855 24.2979 17.8724 11.8862 
9.2531 11.8402 24.3951 25.5665 7.0127 29.9947 23.7542 18.8162 32.7227 28.5632 24.6393 21.1393 31.695 29.9293 37.8599 31.82 21.6939 10.6166 23.5116 27.2708 9.5366 5.1903 37.4665 15.1841 4.7332 
38.0879 28.0901 22.2557 28.186 43.8329 8.9779 14.6814 26.4114 2.1782 5.5465 17.3889 14.3706 2.5374 25.4819 8.0287 23.5081 18.4187 28.064 31.0606 14.9256 40.008 28.4542 12.5959 28.4116 34.2836 
23.9938 16.7812 14.7383 19.796 27.7397 12.2684 5.3043 19.7747 13.9691 7.076 9.7383 4.1542 10.1325 26.7998 14.0189 23.6362 8.5512 12.7972 16.7342 10.7551 26.8383 20.4649 12.4752 12.433 25.6903 
20.2537 9.8408 17.0378 13.6871 20.5717 13.9411 9.4571 12.1566 19.814 11.9812 6.8445 3.0647 17.5051 20.7707 17.4427 20.2094 16.0176 10.033 12.464 8.1007 23.0557 16.6405 15.0498 17.2286 17.9647 
25.4215 25.3802 2.9843 31.4622 28.8393 21.5361 6.6478 23.7763 20.3285 14.2585 23.647 12.1251 17.5144 30.7589 24.5889 35.2521 4.4406 15.1034 26.7818 19.9995 32.46 19.1795 22.2433 6.3995 25.4644 
19.8878 20.491 36.4195 7.3291 31.3341 22.7844 24.9887 12.1525 29.5994 24.0647 16.5971 21.9816 30.9482 2.5624 21.9887 4.3469 29.0327 22.9043 10.7006 17.1579 30.0777 35.8582 16.9154 33.5643 31.277 
8.6546 11.2301 26.8808 22.5056 4.0004 32.0162 24.8966 17.5322 33.7414 33.6686 22.2319 19.0039 34.1296 30.424 36.5433 33.0484 29.641 12.8011 21.2756 26.7265 6.8117 7.8199 37.9315 19.2729 2.3402 
14.8329 5.874 23.7346 9.695 16.302 16.3903 11.5087 7.6392 23.4807 19.3795 10.2569 9.3654 22.379 20.7874 20.5116 16.6159 19.2969 9.5151 10.0904 11.8197 15.3846 16.7429 18.1684 15.4821 16.309 
17.3736 14.7373 34.0238 2.76 24.4412 21.4219 26.81 8.2424 24.1678 24.1714 12.665 17.5389 21.9862 6.6224 20.2438 7.907 29.4516 21.2895 5.9792 12.0676 22.5091 29.0186 16.8751 32.7341 25.3265 
21.8162 16.2054 29.3128 6.4945 25.1833 15.6112 19.3866 13.5745 23.7867 22.4777 8.7273 15.887 21.8425 6.3884 16.3127 5.2759 29.3588 19.3671 8.1357 9.8169 29.0162 30.3894 12.0679 27.7145 23.8659 
20.1142 19.4628 35.7561 5.2552 25.0819 15.7868 24.9105 13.4323 28.3681 25.8432 13.7669 18.5706 27.3534 3.2696 20.7764 3.8232 32.6057 21.9742 7.7302 12.8027 28.2203 26.4669 17.3302 28.2829 29.642 
7.1168 9.5059 25.7578 19.1579 3.8834 32.8244 21.5932 13.349 31.2825 27.2975 26.8156 19.9065 31.35 28.2143 39.9658 31.7181 26.2888 10.8309 19.0377 24.7787 5.681 9.927 35.6845 22.1428 1.6548 
34.1521 23.4586 5.8082 32.8409 30.6799 33.2176 14.6328 33.6059 25.5333 19.9514 28.4181 19.0627 27.5627 40.134 28.259 44.3862 11.9199 17.828 35.8927 25.9315 34.7308 18.9034 37.1627 7.424 26.3028 
11.7121 8.4673 20.6616 17.9762 11.1016 21.9942 13.9691 15.6485 27.156 24.9854 20.709 12.9484 25.8177 31.9935 26.2137 27.4937 20.2971 3.377 19.42 22.1994 13.4478 5.3708 28.6005 10.2928 11.6239 
22.1155 13.7802 14.5413 18.4135 18.3796 17.0456 4.4861 15.4102 19.9621 12.5104 12.0006 5.3839 15.6572 28.0592 23.7389 26.6816 9.4941 4.7195 17.6898 12.8738 19.2786 13.7187 20.8949 11.113 21.6822 
24.4237 21.8621 31.4501 8.3887 32.2534 16.0176 27.7544 14.3943 25.9325 25.1642 12.3785 18.1355 23.4005 3.3034 18.559 1.3721 28.3458 26.6331 10.6326 10.8928 27.2024 27.9651 14.3879 36.0848 26.3655 
36.7238 31.2502 22.0022 23.4501 40.3756 5.648 19.9612 29.2156 2.4094 8.5845 14.0497 15.4455 5.9855 22.5445 2.863 22.9243 17.6862 25.1641 28.1349 12.5289 36.2136 33.1928 7.2161 30.6569 33.3754 
32.7866 23.8664 24.8297 21.3557 38.0626 1.4048 19.1913 24.1848 8.1598 7.9119 7.1345 12.0861 8.51 20.4932 4.824 13.9928 20.7733 25.4821 17.7433 6.4182 33.1752 32.331 2.2103 23.0507 32.5526 
20.7858 13.7395 22.083 9.3959 21.8072 12.3041 13.4771 11.9056 18.3034 14.4464 3.2449 8.705 15.4457 11.7596 14.491 11.3277 17.5125 14.7437 8.3846 3.9916 26.3043 24.9342 12.9533 24.1049 21.2627 
17.985 13.8612 24.6879 12.7682 26.0526 11.051 13.1771 13.716 16.9292 11.2658 2.9998 6.1967 13.2925 15.292 16.1938 13.4352 15.9812 13.3258 11.1495 4.2255 26.7936 22.7539 11.1831 21.8239 24.8628 
26.3488 22.3988 26.9892 16.0759 29.2822 6.1803 18.4193 19.5231 11.7241 11.1595 7.4156 16.1095 13.0014 14.6107 7.9625 13.381 24.7422 23.5332 17.7829 6.4452 33.7922 35.444 2.0897 31.9738 34.0248 
6.3766 4.9423 26.8952 16.7522 6.2816 27.4849 20.9875 11.4028 35.2208 30.0207 20.4853 16.1121 29.293 25.6309 30.9992 23.676 25.8851 10.1572 13.6006 18.8684 7.2398 10.022 31.4657 16.8853 5.3738 
15.8333 11.9987 27.6887 2.6532 19.001 16.2447 17.9905 5.94 24.2086 18.6648 9.5 15.5247 19.9996 8.5949 24.2724 9.9385 24.8162 18.8768 2.9236 11.7998 21.2366 25.0419 18.1577 24.0096 23.9451 
32.4815 20.2674 2.735 28.9591 28.4678 27.9485 10.9949 27.4208 27.5111 19.583 27.1182 13.6524 20.1317 41.8612 28.2188 41.2404 7.1363 13.8916 30.7574 23.755 32.3061 16.7238 30.9431 5.0742 26.3899 
7.4134 11.2916 24.6441 19.1385 2.8662 33.1222 21.9013 13.2689 37.9572 32.0769 28.1864 22.6825 35.3199 28.897 35.6474 27.878 27.04 11.2646 17.0231 27.3445 4.1937 8.7879 30.8886 17.6094 1.0729 
21.7899 10.7159 12.888 23.2668 20.0349 19.8968 6.1729 16.846 21.6187 13.949 15.9715 6.0356 19.6861 30.4073 24.4583 25.9278 12.1128 3.7458 15.9247 13.3309 18.6846 10.3567 22.2734 8.004 17.4088 
19.8922 11.8858 21.9415 10.7058 23.1434 11.6669 13.129 12.6341 18.222 15.5728 3.7353 6.8894 15.3186 14.2698 15.8863 15.389 18.0334 13.3347 9.8713 4.5576 22.4302 21.7591 11.2275 18.1312 20.0905 
12.9531 8.4834 18.6785 19.4629 9.6923 28.6017 16.698 16.5754 28.3391 25.5852 17.844 13.619 31.4302 28.5903 27.4583 30.4795 20.3036 6.8516 20.4222 23.533 11.5008 4.5806 32.1055 12.9936 8.2652 
4.1637 12.6319 33.1014 22.7614 3.0417 30.9683 24.04 16.1768 38.3191 32.8893 28.9504 22.9428 35.0859 32.211 36.8862 29.8648 30.5993 15.9671 20.4918 25.4608 1.0735 17.7773 32.6076 29.5503 4.4126 
24.5943 17.2943 17.6005 16.692 29.7168 5.2593 10.0893 23.258 7.5079 5.8755 7.1275 7.8449 6.4201 19.5365 8.6609 16.9889 12.6479 19.1602 19.2514 6.2857 29.478 26.9945 7.3784 21.7924 29.9686 
4.551 6.3374 27.7355 16.5154 4.4147 28.6665 19.9291 10.3551 32.1152 28.2447 24.1473 16.2837 30.6389 26.4518 34.2245 25.4774 23.0935 10.2307 12.7314 24.7434 5.1239 10.3511 25.9596 20.7483 4.5178 
19.0833 11.6336 13.1538 20.9717 15.4166 21.674 10.3625 20.8762 24.1337 23.8865 20.239 13.9416 26.2593 32.9767 28.1981 31.0074 14.0025 3.8132 20.4166 20.1011 17.5547 5.6116 25.7355 6.6455 12.8268 
32.5247 26.063 4.3296 30.6255 30.3062 19.1898 6.1586 25.0684 18.419 13.5287 19.0752 12.3586 15.1837 30.2408 19.9647 29.506 1.6308 13.8212 28.128 18.2599 32.1014 21.3591 26.8977 10.1485 27.8711 
23.9177 16.3603 22.2802 13.7277 23.6076 6.2401 13.6678 15.8527 14.2069 10.7601 2.5365 7.0779 12.8155 15.5844 11.3754 15.1719 15.7599 16.5344 13.2844 2.0057 26.1611 26.5599 9.0384 20.0881 28.3496 
19.3652 10.8801 14.1916 20.8274 17.8353 18.4337 5.2746 14.8653 20.0753 13.2087 12.1941 4.7184 14.4453 21.6297 22.9566 22.4268 9.7254 6.4559 15.171 13.3847 22.5587 11.4523 19.4926 10.7518 20.1315 
29.7667 23.6249 10.6909 28.5416 29.8721 12.6348 4.6084 24.5777 13.5764 5.8209 13.4213 7.3754 9.5399 29.3826 17.9293 24.9727 5.8217 14.4512 21.0103 12.8508 27.4331 19.5902 14.6097 13.6457 27.7476 
8.2092 9.2919 34.084 8.0602 12.4294 25.3913 23.9027 4.7822 37.8342 31.8939 21.4737 21.8525 36.531 18.2596 31.2061 19.4225 29.0414 18.1701 7.56 20.9948 13.4508 24.2101 28.4332 30.7554 12.8954 
26.7835 19.2554 29.2801 11.0865 31.3463 14.4577 24.0845 17.0745 20.9023 17.8471 8.2928 16.6596 17.7676 5.6008 14.8155 3.8843 24.6327 23.8596 12.8454 9.2971 26.5052 28.3523 10.5732 29.2728 32.3565 
6.164 5.8915 24.3195 14.5304 6.1898 31.5305 19.5475 11.5464 29.7721 24.4431 17.441 15.6993 27.1037 27.7689 36.1344 24.7029 28.0911 10.1977 15.3198 21.9425 7.076 9.241 26.7546 17.9912 5.9079 
31.7491 18.1996 13.3602 24.7244 30.695 12.6884 6.488 25.6577 9.8365 4.4377 11.4573 7.1375 7.7165 29.2565 15.89 28.5753 7.5849 17.6991 23.3259 11.0947 27.8932 21.3395 16.3939 14.7768 28.6055 
24.5455 20.9204 38.908 6.0806 28.3927 22.8186 28.8035 11.2682 30.4083 26.1749 18.0651 20.8511 31.0061 5.6923 24.927 8.9895 38.0457 26.1056 8.4206 18.4923 28.8144 28.8709 19.7883 37.4397 23.7489 
22.112 16.084 42.2609 5.4804 26.7731 19.5418 29.3252 11.2559 24.3092 23.5747 14.1544 23.6701 28.9346 3.8525 24.9969 6.1652 34.9635 27.4895 8.8962 14.9734 22.572 32.1588 20.8505 35.6258 29.3751 
32.3429 26.2369 24.0619 21.508 31.6647 4.6903 16.0665 27.2194 3.4548 3.5753 13.2941 12.7631 2.3678 27.261 6.162 23.8391 13.4185 19.8933 23.1819 9.4807 33.1715 29.7632 8.4609 26.0481 36.4248 
22.1397 13.9527 19.406 13.0457 22.1119 11.5236 10.1598 13.0258 17.083 10.5658 4.8448 4.2914 12.255 19.3776 16.0353 18.8755 16.9404 12.0529 11.5971 5.4081 25.1421 19.7468 12.6472 19.5625 20.5115 
31.9383 19.3172 21.7215 19.0865 35.1643 0.281 16.068 20.9393 7.8305 8.3331 8.5958 14.0547 7.5669 21.6004 4.2754 18.1704 18.1743 23.5861 22.8016 7.3874 31.3806 25.7865 3.1122 29.0223 34.3759 
8.3257 1.1914 25.9185 12.7874 10.8771 24.5896 17.7063 6.463 23.4302 20.6642 13.3015 12.3855 27.6141 22.2937 25.3513 20.2648 22.8967 8.9958 9.6286 13.0919 11.9637 12.367 19.4951 16.5178 11.0121 
5.3041 3.5027 29.4828 15.234 8.1902 27.5564 18.3213 7.4401 29.8856 23.2221 16.6631 16.2111 33.5422 20.5047 32.4567 23.1576 24.3903 11.0164 13.468 19.8055 8.8824 12.5718 25.1586 19.8216 7.5439 
