I 250
J 25
14.0961 20.7891 14.9938 21.464 15.4183 13.5523 14.3792 18.4897 6.8752 22.2191 12.6175 17.1796 19.1794 15.93 14.7472 16.4047 13.4835 17.0064 13.3776 3.0533 7.3742 15.0577 15.3968 19.7266 11.2357 
6.0409 12.8752 15.337 14.1005 7.6658 24.0866 21.5546 13.4083 13.0078 18.7793 6.9519 21.2446 22.0034 24.915 22.4477 12.9251 6.7986 27.1075 3.3292 6.9795 1.374 9.1279 13.5382 12.2356 4.4778 
5.741 25.3133 8.1086 22.7652 17.1011 22.5353 25.3018 6.234 18.9667 23.4776 13.6023 17.5491 16.4884 24.8269 18.9925 11.4328 13.8688 25.6487 10.747 6.4607 7.6565 10.3345 23.7708 20.207 13.4914 
23.423 14.9696 26.4064 13.6962 15.8544 14.8159 15.1353 24.3286 7.4916 12.9284 9.2353 26.4319 25.7835 19.7949 21.4464 24.967 11.686 30.3128 14.9489 14.9936 15.0807 22.851 8.4897 11.8046 15.4408 
7.8963 26.2038 7.3914 27.4368 15.8878 22.8469 27.3528 6.4236 20.8937 29.5384 19.7239 15.2446 14.6346 24.8158 22.9342 9.8806 18.8781 21.9265 10.6072 9.8271 9.517 11.3291 25.7722 23.6105 14.8828 
28.757 24.547 26.5065 28.2312 23.6512 4.8315 3.6915 26.619 7.4792 25.0694 19.8924 21.9205 19.3514 8.8021 11.5245 31.4447 25.6074 17.6669 23.274 17.6915 22.1389 33.2597 24.4102 25.9701 21.8926 
18.5202 34.823 7.3761 39.6226 29.8257 20.981 22.2431 17.1975 23.4096 39.536 24.2711 3.5293 3.1704 16.9069 16.0162 21.6734 27.6092 9.3201 23.2392 14.3213 17.7865 22.211 32.6605 36.2084 26.7632 
29.889 35.9397 18.4769 33.2147 33.4063 5.1547 5.6861 31.6443 14.781 34.7699 27.8875 14.6004 15.0292 0.7755 1.8995 30.4358 26.2518 11.6931 30.5209 19.6888 24.6313 36.3814 30.7835 27.8805 25.8501 
15.1827 26.1104 7.5947 25.4024 19.9885 16.4934 14.4929 16.9842 14.064 34.3373 19.7173 8.4276 7.4787 13.6488 11.364 20.8974 24.9728 12.5807 16.7414 8.9548 13.1147 20.7287 26.1753 24.6374 20.5194 
33.8438 37.5301 30.5234 32.8965 27.9231 8.929 7.2172 35.4095 16.0778 24.994 31.5055 29.3959 27.1838 12.9412 15.6606 45.8286 27.8411 24.0291 35.7409 22.0386 30.718 36.6623 25.9183 35.9644 29.0946 
16.2443 26.3292 11.0335 25.9705 22.2283 14.4113 15.4445 16.3803 9.588 25.2115 18.7277 9.5027 12.0472 12.8092 10.5748 23.1184 20.061 14.5681 16.7606 6.8332 12.6245 22.655 23.1103 21.7195 16.4715 
27.9923 19.8798 30.1755 20.2252 22.1393 17.9529 17.6876 30.8931 15.592 15.1989 18.7542 36.5285 30.4162 22.276 24.1605 37.325 22.0196 36.3317 24.2347 22.5742 23.0506 30.9114 17.791 22.7462 20.3978 
1.3738 18.3558 12.1009 23.494 11.2675 29.5385 24.4911 5.3676 21.8505 29.4498 16.2871 24.7823 23.923 28.3162 24.8024 6.767 13.4128 27.9748 6.9788 10.7 7.5162 6.5846 20.9592 17.6075 12.3763 
21.944 24.9084 22.9201 18.3899 20.604 8.867 7.8977 26.0076 3.7427 22.2786 15.2628 23.1109 20.6641 12.2727 14.0336 32.9013 18.2756 20.2713 21.6964 15.1924 18.2648 25.4972 15.8888 21.9569 16.4738 
27.0077 25.6111 21.6763 26.772 25.3589 2.9018 2.3795 28.6056 7.3407 25.576 24.5326 22.193 21.5512 5.9675 8.9521 32.5202 23.7179 18.3038 27.8309 18.8036 22.2904 30.029 23.2759 25.9443 27.1386 
22.5591 37.5547 17.34 31.6608 24.7096 9.013 10.3517 23.9064 14.1094 35.055 24.0514 10.7379 9.8229 4.3763 2.18 27.2005 25.8076 7.6041 26.1418 16.8298 22.5018 31.4917 26.128 34.9731 24.6501 
6.2187 23.1169 6.1673 24.4236 17.2516 27.9469 24.3074 6.5114 20.6422 26.4333 18.5475 16.3008 15.8948 23.0464 23.1629 10.3501 17.5927 24.2251 11.8354 8.2547 9.2394 12.9767 20.7929 23.794 14.62 
21.2194 29.0872 18.2458 22.5634 23.4338 5.1985 6.3276 28.0626 6.2757 23.9262 19.1715 17.4173 16.2819 5.9862 7.9967 32.6499 22.7916 13.8286 19.4607 11.185 19.5424 25.0281 22.5311 24.8165 20.5749 
9.9053 21.3653 9.8894 19.3341 14.6356 21.1588 21.8789 12.9125 12.5066 20.7412 13.3559 15.5088 17.0549 19.5094 18.2257 16.3149 15.1207 18.1012 9.2561 1.6301 6.0168 14.4445 19.9652 15.4437 10.9637 
9.3663 24.802 6.8186 27.3494 17.5881 22.244 22.5652 8.8901 14.212 32.0241 17.4425 13.4354 12.4464 21.8819 15.9809 15.5323 18.2061 16.6711 11.8626 7.78 9.1556 13.1527 23.4734 19.4955 17.6712 
19.82 26.734 18.2144 27.1964 20.4672 4.6299 5.1475 24.638 5.5098 25.3544 19.8332 16.3925 15.8874 6.7968 7.9481 30.5481 19.8392 15.9083 23.0194 14.6933 18.3967 25.8156 20.6453 25.5102 18.9719 
20.1735 18.5752 20.4768 18.2177 12.9768 11.4874 13.563 20.056 3.0503 16.1785 11.2801 19.2302 19.4882 13.3241 17.5532 23.1288 15.8466 20.8534 15.2878 10.6326 12.4183 19.116 13.7949 13.5024 13.3588 
29.6145 35.5234 32.0427 32.3529 26.9477 5.6921 4.8332 31.3194 14.5274 26.1726 25.3668 22.7369 22.1143 8.7756 11.0545 42.4914 32.2535 18.654 32.3878 20.164 24.968 34.8453 23.3211 30.339 29.5604 
1.9592 17.5338 14.2547 21.763 10.6954 25.6009 27.2334 8.5669 15.2241 20.508 10.0439 24.3256 23.6912 27.6894 24.4145 8.9845 11.636 27.3899 5.7826 6.8119 4.4283 6.4474 16.5623 13.9969 9.5417 
20.197 37.6203 6.8935 32.5558 24.164 21.621 22.2667 16.5451 21.1921 35.2703 25.4119 4.9568 4.45 14.47 13.4456 23.0465 26.2027 10.4765 22.2511 13.7448 20.6669 22.3195 27.5861 32.2798 23.4444 
3.1288 21.4568 10.7042 24.3061 13.2525 27.7281 27.25 4.3875 20.4923 23.4146 16.7161 17.6644 21.9356 28.7528 24.5532 8.3636 15.6261 22.7993 7.4991 9.6692 6.4186 8.1333 20.4134 20.9431 13.0089 
2.6623 21.1008 14.3282 21.3412 11.3269 33.5141 30.9527 5.5199 23.5954 24.532 12.7854 26.305 22.6095 33.8666 29.0336 3.513 13.5274 26.0559 7.2126 13.434 7.6407 3.1232 20.9449 20.1026 10.7037 
14.5052 5.0348 28.3571 8.4578 2.4496 29.7954 29.7533 19.7426 19.3578 11.525 4.2923 31.5118 33.5118 32.3158 29.6543 17.3489 1.8993 31.8342 7.4595 16.0872 11.2308 10.6998 6.4943 2.9334 4.2862 
23.1644 32.8941 18.3244 31.8983 32.7332 11.3603 11.1815 30.1645 17.4278 32.5728 24.9515 7.209 8.2523 6.6834 3.8836 30.5365 26.822 4.8608 26.6625 19.6348 22.6207 33.9278 27.7488 32.6252 28.1067 
9.963 9.323 18.7559 12.0282 4.908 22.6223 21.0658 19.9177 14.2793 15.4637 2.1827 26.1445 29.7 22.797 28.031 18.8064 4.3657 34.0461 6.2416 10.5713 6.8971 11.6301 7.5 6.6144 3.3316 
28.6721 32.4529 17.5157 39.0774 33.6806 10.4187 12.2177 23.4594 15.1612 37.2756 26.8991 7.2285 9.5673 5.8191 3.2428 32.8814 27.2431 6.0033 23.5345 17.9527 21.5752 29.3918 26.7678 36.4851 25.9381 
10.1605 30.3 2.5518 30.6257 23.3101 26.4947 27.276 8.6242 19.0671 28.8782 23.9354 14.625 12.347 25.3135 20.9691 16.3266 25.0778 17.6134 16.5465 12.1162 14.6398 14.4673 29.7215 29.4519 22.2246 
12.6383 27.078 10.0727 26.587 20.0748 12.7175 17.323 17.5509 10.0483 29.8682 18.7066 9.763 10.7123 15.4061 12.2404 20.9581 17.0695 12.5889 16.357 7.3515 12.6798 18.6611 19.7843 21.8713 15.7275 
1.4212 17.683 16.7286 22.6482 11.4825 26.7531 32.4984 7.6802 18.036 21.3412 13.6318 22.268 23.9665 31.1396 23.971 5.3614 10.9267 32.4629 5.235 10.0 6.8508 3.5496 18.9 14.5449 8.9737 
37.0254 29.2351 40.4548 23.8317 31.9645 16.1557 15.4045 43.4072 17.4207 21.873 24.401 31.8217 38.4817 18.2933 22.3616 42.7324 29.3434 32.6767 32.2707 27.3798 26.334 41.889 22.6727 26.5388 25.4635 
21.4369 13.8531 33.1023 9.8952 16.1269 20.9608 18.1642 27.9832 12.865 8.1962 13.0072 29.2368 30.5963 23.3779 24.9472 29.7526 16.7193 34.5648 21.2127 19.5403 17.7571 27.4033 9.5091 13.8325 14.2746 
9.6468 26.4291 5.4487 24.1521 18.9701 22.0147 21.9314 9.2775 18.3414 28.9572 16.0334 14.0576 13.2196 20.3341 16.6678 17.1323 22.3553 16.0317 16.2093 8.9305 10.8563 15.7293 24.4934 20.8881 15.3822 
20.3494 25.6549 13.9202 25.2593 22.2 8.8876 11.4123 21.851 10.2395 32.4553 20.3621 10.1699 9.0327 6.4121 5.4563 30.013 23.1458 10.8245 21.428 11.1008 18.4681 25.2945 24.4289 26.5903 25.1862 
0.8758 19.0629 12.2048 19.7657 11.4625 29.6457 31.1309 5.074 22.5558 24.904 13.8851 20.8227 24.0221 24.5551 24.9003 4.9414 12.6423 28.627 6.551 11.7819 5.9094 4.5357 20.3659 18.7443 8.7954 
5.8976 22.6306 7.7993 23.5261 16.2445 23.4095 29.7848 5.3166 17.0444 26.1394 15.8969 21.0872 17.9816 25.8285 26.5526 7.948 15.0955 22.983 10.2571 9.1643 8.8674 9.4101 22.6784 21.7083 13.2597 
27.7132 37.4017 16.2406 39.5075 37.4292 13.182 15.7288 29.705 21.632 41.8659 31.7818 6.1091 6.1886 9.5926 6.8611 32.0729 35.9855 1.1847 30.7138 20.384 26.0295 31.9951 34.5857 31.536 28.632 
31.1486 33.4952 25.4885 25.9463 30.1243 2.9439 1.7683 34.6178 8.9352 30.3866 23.1676 23.0108 18.2463 6.5951 10.7407 30.0145 28.6698 20.9275 27.2706 17.0007 25.9453 32.5713 21.5937 26.4435 26.3464 
26.8388 30.6787 17.8638 31.3986 25.2748 9.5681 12.129 25.2927 16.3996 30.6591 23.7702 9.3533 8.1608 6.8313 3.5685 27.1469 28.4057 7.0642 25.54 15.1516 20.5828 30.9636 31.4069 31.6736 22.8238 
21.4803 30.3008 15.9265 35.3413 31.038 11.5978 14.1216 24.2702 17.2448 39.66 24.0082 6.4988 6.0207 9.08 5.2711 28.1235 28.8547 4.7256 27.1777 18.0261 22.9472 27.0513 32.3191 34.25 27.8659 
6.859 23.7808 14.4668 31.3628 19.5317 37.6468 36.1787 2.8084 26.5662 28.0863 20.3014 24.9244 28.1352 28.6686 28.3099 3.5766 19.3741 32.9349 13.5044 15.1537 13.5356 8.9508 22.4759 24.7212 18.578 
20.3196 38.9757 12.8059 36.4956 30.3282 11.5939 15.4278 22.5216 18.292 32.9268 29.6136 4.426 5.9409 10.6897 7.2814 32.4616 29.588 5.4855 25.4248 15.8515 19.3442 25.926 26.7971 31.5078 27.8632 
21.3476 3.4982 28.512 0.6536 8.9871 29.2116 32.8993 23.598 17.6124 5.083 7.8503 34.7599 40.3833 31.995 33.7399 25.6674 7.9847 41.7824 17.4917 22.1699 16.1764 21.3024 4.6702 4.6658 9.913 
14.0345 11.5437 19.4886 10.3523 5.2333 19.7516 20.9208 17.7203 13.4628 12.0198 2.0789 30.4196 29.1415 27.2493 21.521 15.5959 4.5537 25.5332 7.6821 9.9169 6.1807 13.0256 6.7344 6.4106 4.2357 
25.2671 31.0148 17.305 37.313 30.1261 13.0427 11.5216 28.2501 16.1421 34.7493 26.4639 6.6104 7.2377 7.696 6.1279 32.479 27.1419 3.7279 29.2949 15.7236 24.1565 33.9976 34.895 36.4282 31.8499 
22.602 25.3086 20.7014 27.8672 19.5743 5.7887 6.0315 24.8249 5.0168 26.1666 18.8248 20.2384 17.2749 7.7255 10.3726 25.3477 23.548 17.3529 20.0849 14.5443 16.9682 30.3902 20.6489 25.7588 23.1817 
4.8199 14.1818 16.7012 16.1993 6.9604 21.7267 25.932 10.1907 15.0688 19.1756 9.4717 21.1852 23.5968 28.8906 23.8101 8.8877 7.5687 28.4943 2.8871 6.932 1.957 6.0695 13.2479 14.5144 5.5378 
22.8237 28.4414 18.9563 31.4611 29.5853 7.2333 8.279 29.3502 13.7809 32.1399 24.6721 9.0473 10.6938 4.0149 2.2101 29.2877 26.1641 9.8108 21.3141 13.8544 20.3269 31.0954 25.7025 30.0846 28.2059 
24.9833 34.8702 13.1131 35.4789 27.923 15.9375 16.3922 22.6657 14.4774 37.8907 25.5674 4.4258 4.8242 10.5283 8.1158 28.4309 32.1229 6.1637 21.7204 14.4002 18.6125 28.306 27.8013 30.661 29.8425 
22.582 21.8935 21.521 18.8644 17.5179 11.1134 12.0498 22.8371 1.9017 15.589 13.7578 24.9287 20.0102 11.9571 16.6973 29.9406 17.4291 23.2777 15.506 10.983 14.9167 20.0244 13.8766 16.7461 15.0285 
8.1941 24.4547 5.2309 28.4334 15.4515 19.4871 24.5239 8.6198 16.1991 32.4856 15.5469 13.911 15.179 19.2544 17.5201 15.6172 18.5754 16.8343 12.4204 7.6478 9.8762 15.8464 20.8036 19.5526 13.8608 
9.7779 29.3549 17.9337 31.4497 15.912 37.38 36.1306 3.9881 26.3818 28.3977 23.6493 24.1331 25.4757 35.9752 28.6451 3.4795 18.256 33.0895 14.8912 18.7585 16.0509 8.0722 29.0482 26.3288 17.2025 
27.0411 25.2141 25.5559 23.1133 22.6539 9.4669 7.6266 28.8437 7.429 22.5563 22.058 22.2327 28.6227 14.2535 16.4828 28.7187 20.7382 21.1626 23.5215 20.2213 21.9171 32.3761 19.5226 24.4695 21.5275 
22.4493 10.7502 28.7541 6.2332 14.8271 26.1804 21.8014 33.0304 13.2477 5.0308 9.8002 33.2565 35.1317 27.587 30.5401 29.2504 10.7346 36.9879 18.7763 21.2533 17.931 26.8043 6.7258 10.9661 15.8997 
12.8093 18.1831 20.6322 18.9388 11.6567 14.0087 17.0215 21.2717 5.1225 16.0608 10.0756 23.8966 23.7558 18.0725 18.7628 22.815 13.1934 26.0752 11.3564 6.4511 9.0665 18.5417 12.0657 13.3496 11.1875 
18.1984 18.4365 25.7957 15.6146 15.0739 13.4628 11.5418 29.1656 4.8868 14.4255 11.1484 27.934 25.8678 17.5044 16.9865 29.4494 17.8153 24.2133 15.6958 11.7891 14.7823 25.984 12.5353 15.5226 16.0258 
19.7325 19.197 23.741 19.4551 17.6875 11.9379 13.4926 27.1872 2.2779 16.3539 12.007 19.316 19.535 12.7886 17.6438 26.8823 13.8666 21.8259 15.2014 10.981 14.0372 19.4318 12.8865 16.2617 15.0482 
32.908 30.3153 29.1036 23.0488 30.7149 13.2482 11.2781 33.6021 12.5683 23.6941 25.4089 29.218 32.7729 16.8711 19.0133 33.2107 27.935 29.4046 27.1002 20.7178 27.3876 32.531 23.3822 27.8148 26.5977 
16.4767 11.9332 23.6737 15.3281 9.9614 15.4966 18.159 21.7263 6.5507 12.8138 7.3641 22.7177 21.4716 18.6686 21.2262 17.8571 9.1131 26.3862 10.0274 7.3527 7.8639 17.6419 10.2926 12.3112 9.504 
10.2265 24.4093 5.6741 29.887 20.8593 19.9806 21.467 10.4454 14.4474 33.2724 17.8459 13.0064 12.5721 19.8403 17.5052 17.1481 18.0794 18.8515 14.3119 6.8709 9.9856 15.3081 24.0173 26.0298 19.075 
35.3554 30.6524 33.807 29.3837 26.4071 7.7287 6.1312 35.7551 11.069 29.4248 24.3996 27.3523 29.1843 11.0875 13.3329 38.3244 31.3589 20.2876 25.884 25.3574 28.6318 30.8556 25.912 25.0491 29.6239 
23.9133 7.1941 32.3173 3.8595 16.6 30.2741 29.9069 30.7807 23.0508 1.5483 14.4689 38.3321 37.5903 36.8259 30.6137 26.2411 11.8467 47.0582 18.0358 26.1899 21.3478 22.1911 8.3338 8.3006 15.958 
21.2763 5.736 37.9146 3.2121 12.6407 35.0018 34.7243 32.2633 19.2628 3.0953 13.4327 37.548 43.6393 35.1495 38.2593 29.2203 12.2653 40.9079 18.922 26.1975 18.7711 24.9467 7.511 7.2183 16.1171 
22.2306 29.7207 13.8152 29.8825 27.5002 13.4624 14.288 20.9416 16.1078 35.1241 23.3131 4.2216 4.4813 11.3599 8.8792 26.098 25.0207 6.5445 26.2404 16.8258 19.2919 26.9757 27.7926 29.2527 26.7179 
33.78 38.3657 26.1175 34.585 28.0642 2.95 3.1122 34.6247 13.3799 32.7354 25.1812 17.4795 20.9291 3.0243 5.4745 39.483 28.6595 13.5446 26.89 23.3456 25.1781 38.3053 32.7106 31.4613 33.1667 
23.6773 26.4675 20.763 28.9464 25.6598 4.6852 4.9334 24.5627 6.7768 26.4067 18.8111 16.7315 15.557 5.5901 6.8621 26.8616 25.53 12.701 24.7193 11.9332 20.8612 29.9889 22.0809 24.4455 22.9326 
24.5693 23.6631 28.8252 20.1079 24.901 13.2477 12.2458 32.8462 11.1788 16.7129 17.1442 29.0482 25.2773 16.2019 18.7943 30.7624 23.8585 31.9056 26.0882 20.9276 20.1277 26.4479 14.8981 21.5129 22.7384 
22.5624 30.8279 10.483 28.9462 23.7071 14.1245 18.1611 21.8815 17.2424 34.1593 24.6026 3.9252 4.6958 11.6885 8.7898 25.4229 27.9247 8.6247 25.7042 13.2315 18.4742 24.7674 28.4554 27.7005 22.033 
19.9107 5.2881 32.8313 1.1877 10.2625 28.3465 30.2091 28.9621 17.0058 3.8334 8.6879 41.4215 40.0203 31.5442 32.1002 25.215 9.7192 35.8885 16.5992 19.6121 18.044 18.8104 3.7095 6.549 12.2497 
19.5821 17.6753 28.6915 14.0656 19.4117 15.4387 13.0229 29.6566 7.5465 15.0066 13.3983 28.7268 24.9088 16.394 20.2095 31.2656 14.399 29.8173 21.5947 14.249 17.8845 25.3817 11.2288 15.5402 17.6264 
15.7904 3.4742 32.2925 7.5032 4.8296 31.769 35.4739 24.0903 20.0363 11.4634 7.3744 38.7348 33.3669 31.3812 31.5745 21.0219 4.9009 37.319 11.8608 19.3729 14.2711 14.4548 7.2213 3.1483 6.3386 
14.7227 23.3335 15.9452 21.817 18.2502 11.0764 13.2505 19.2028 6.6623 21.0594 15.9453 13.6156 12.7933 13.1445 12.9263 23.2113 16.2949 15.4605 15.016 5.7146 10.2299 17.9732 18.4867 18.1988 15.5356 
25.5048 10.9307 34.0304 6.6502 16.556 26.0654 29.911 32.2897 20.2077 2.4294 13.3866 42.3437 34.3146 32.74 31.0587 27.1142 16.0338 38.104 20.7127 24.2391 23.3978 22.7313 7.389 11.9209 15.5032 
6.594 13.0688 16.8072 14.2429 6.7966 24.2904 26.4079 11.8417 14.5677 18.1096 6.4919 27.0365 26.7505 20.8616 23.4076 14.831 6.8968 29.7111 4.0433 7.6046 1.9921 8.2432 12.7073 10.5186 4.0588 
25.851 29.2007 21.0894 31.8336 25.13 0.3906 0.793 27.2572 11.0554 32.4246 23.3875 18.2461 17.5465 4.5663 6.1756 31.2604 25.771 13.4728 27.6052 17.0175 26.3379 34.7307 23.3841 26.8436 28.2478 
27.3254 38.5655 16.5134 40.5131 30.3172 11.3632 12.9969 24.9191 18.1976 34.5146 31.0107 6.1803 7.0111 9.0422 6.3569 31.0204 31.296 3.583 29.0956 19.1539 25.1705 33.8143 29.6082 29.392 30.2492 
9.9996 24.6261 6.3272 24.7274 19.1057 18.0711 19.6771 11.264 17.2665 28.5903 15.586 13.1932 14.3263 19.7376 19.7749 15.6718 16.9284 16.5772 12.368 7.007 10.8967 16.7487 21.1416 25.0543 15.6788 
4.417 14.9084 15.7992 15.6226 7.0161 27.8059 27.274 10.9014 19.6748 24.4316 11.1233 26.4991 23.7684 27.6298 29.524 6.3937 8.8175 29.386 2.8076 10.1259 6.8239 2.4074 15.7047 12.3546 6.6754 
13.1375 7.7025 21.4743 9.4276 3.2285 24.5865 23.2639 17.3437 13.4816 14.0175 1.0219 32.449 25.6148 24.4852 26.6913 14.7297 2.2683 31.837 6.4346 9.6633 8.0975 12.7874 7.2522 5.812 2.6276 
21.605 18.7996 28.5555 14.3982 16.8659 15.06 14.8523 32.5229 7.3255 15.9888 13.5171 31.7106 31.1342 17.2776 21.3264 28.0576 17.1812 29.8921 21.1563 16.1874 20.9615 27.8305 11.9518 18.0629 20.2769 
26.1538 32.4842 21.0747 37.0709 34.2415 8.4735 11.0264 33.3476 17.5685 35.8803 26.7714 12.4587 10.7417 4.9795 3.5325 38.2296 29.4558 6.7771 29.6796 21.0883 25.1777 36.2731 29.8743 29.9917 29.3381 
0.3746 19.6001 15.3143 21.0027 9.8486 28.4606 26.1862 6.7099 20.5193 21.6889 14.1905 24.3696 23.1381 24.3658 22.7119 7.4414 11.3193 28.2701 6.3774 10.2205 5.2826 4.8705 20.9025 16.513 9.0275 
18.4322 2.1704 25.134 5.0404 6.6268 27.5848 26.1425 24.5112 16.7246 9.4011 5.9827 33.6979 36.3263 28.1943 30.4164 21.9928 3.9687 35.977 12.0421 19.3601 12.6525 14.5031 4.4329 0.5142 8.197 
29.3023 10.111 35.5067 6.1279 14.4418 29.6165 28.7699 36.104 16.8456 2.6816 12.3697 37.5226 38.3305 33.2659 35.3767 30.1745 15.6847 40.6881 21.4531 20.7485 21.9542 25.1815 8.6415 10.4838 15.3931 
8.7565 8.6049 24.5113 13.0188 2.8564 30.8923 31.6841 14.008 19.544 15.3712 7.4946 28.1645 33.9911 33.6813 32.9366 13.6709 4.8664 37.9683 4.333 15.3098 8.848 7.7491 11.5877 6.5086 4.1694 
21.3852 16.4341 30.4007 12.4069 19.5189 19.6132 18.0246 30.3756 10.8117 10.8568 13.2186 32.7843 35.5356 21.3988 23.1627 28.5996 15.4646 35.7479 17.8397 18.8764 16.5445 27.9234 9.6867 16.636 15.3406 
14.0556 9.7729 24.0829 8.9 5.1058 25.8082 24.313 19.0766 13.3829 11.5812 1.4404 30.6923 27.8178 23.586 22.6566 18.0186 4.1976 30.9 9.0722 11.2232 7.3694 14.6101 6.1587 6.9569 4.9438 
17.3645 14.2841 20.9186 15.6934 11.9328 13.9851 13.6238 23.7682 5.2934 14.3106 9.5268 22.0556 22.2052 17.5819 16.3207 20.9056 10.7257 26.5437 12.5555 7.4017 8.8228 17.0156 12.6048 14.5733 10.0767 
25.0132 31.1403 22.5467 27.4942 26.1197 2.5151 2.7701 28.1474 8.8743 29.0368 19.2755 15.3081 16.7004 4.4415 5.5672 31.6068 24.5394 15.0295 21.4918 16.3713 18.4603 28.791 21.2741 29.9699 22.2786 
9.035 9.1187 20.1638 12.8193 2.1315 29.9663 27.0245 13.1103 17.3078 17.8338 5.1609 32.2697 27.8648 24.463 27.6297 13.329 3.7136 29.5902 3.7695 10.1968 6.2893 7.3392 8.67 8.1639 1.0739 
15.0903 5.7259 28.7291 7.2626 3.0708 29.9251 27.8869 22.4784 18.5967 11.3949 3.0992 34.0093 30.0901 28.3987 32.0544 15.4018 1.4351 30.9412 9.2388 12.8878 11.4588 11.4001 5.1952 2.8489 5.075 
11.0094 29.4047 4.2861 29.2465 16.7679 21.3109 25.881 9.3773 17.9602 31.0711 16.2532 12.7485 13.0263 18.3444 18.8784 14.0445 18.5351 16.359 13.9058 8.8576 11.066 15.6596 24.0609 20.6197 14.9855 
27.6942 26.2713 28.3873 20.5735 25.3981 9.064 9.006 28.849 5.8065 20.7871 16.0313 24.8837 24.2468 11.88 14.8626 33.6755 20.4513 23.5185 21.3545 18.9231 19.2635 25.072 16.0412 20.7666 19.5016 
6.9093 13.4904 15.6765 13.836 5.7496 24.2506 22.2184 13.6106 15.9273 19.9435 6.9867 23.4417 21.3404 25.1002 24.198 11.2353 6.584 31.0267 2.7537 7.7235 2.0684 9.093 11.3192 11.5062 4.0849 
21.9488 30.2684 12.6081 29.6133 24.3957 14.2068 14.2106 24.9165 16.1817 34.9751 25.8064 4.5959 5.6511 9.8054 6.5157 23.9671 31.0904 5.953 24.9325 14.6189 19.2094 24.224 30.6549 29.4568 22.6967 
5.3302 20.3739 14.4752 23.7296 17.1167 32.5263 33.6022 2.1163 26.7761 29.7399 18.9907 21.8621 24.3508 26.3689 30.3046 3.0518 16.281 27.0134 9.9337 13.9472 10.3001 6.361 23.7739 22.222 14.3833 
21.076 22.0619 28.9825 19.2073 20.2836 10.898 9.3208 31.0006 4.5928 17.4063 17.4735 21.8853 26.1208 12.6614 14.486 27.3131 18.2534 25.256 18.2456 16.2952 19.8984 25.9327 18.3142 19.1452 20.0368 
25.6585 36.5227 13.2519 41.9316 27.6868 13.4367 16.9162 26.3099 20.3939 41.061 28.8432 2.8673 3.1337 10.9933 9.0261 32.8756 32.3601 3.1747 31.1988 19.724 20.1505 32.356 37.4328 38.6255 32.923 
9.7155 13.1881 18.4354 12.4502 4.8202 21.7736 22.9447 14.7289 12.4258 16.5381 3.8693 21.8096 25.1204 26.7209 26.8479 13.9371 5.4635 25.0179 5.6289 6.8959 3.8095 9.4765 10.3205 10.0696 3.8097 
32.216 30.7238 38.1251 28.0918 30.9692 15.8516 12.7325 36.4147 13.14 25.4733 22.8274 35.32 35.6325 18.655 20.9864 45.6473 30.5619 28.9984 34.1771 24.6757 28.7015 38.6338 24.8458 27.6108 31.8839 
30.3491 31.3684 22.3506 28.8783 26.7451 2.3699 2.9128 28.5744 12.9717 28.4444 27.1768 15.9975 18.7918 2.0802 4.0403 30.3004 30.6179 13.4219 26.2154 15.8314 20.6307 33.4464 23.7826 32.9538 23.3514 
5.9399 19.5097 12.8881 20.6757 9.6548 18.5544 21.088 12.144 11.9744 23.2273 9.4491 17.5252 18.1879 19.5058 19.8504 13.1514 9.2118 22.9726 6.6894 3.129 2.3393 11.7676 13.2748 16.1967 8.5879 
19.1323 1.4289 34.2656 3.1413 8.1822 26.5689 30.6763 27.033 17.2801 7.4362 6.8113 32.1123 40.8042 28.7589 33.2502 25.3899 7.2604 36.3741 14.2228 17.4343 13.445 19.5192 3.9512 2.5763 11.1416 
26.7156 32.4356 20.3267 28.4111 29.187 2.5187 3.7292 25.4146 8.65 31.0141 24.2863 14.2888 17.0576 3.4012 5.5244 32.0418 27.5735 12.3563 22.122 14.1268 18.3264 32.5578 26.787 30.0015 26.6215 
5.5386 25.4919 14.6133 29.2352 16.6452 32.0356 33.0157 3.4075 21.9797 32.9863 18.255 22.7291 23.9133 34.1101 29.1801 2.1614 17.9285 34.6132 11.2913 14.589 12.593 6.0076 20.7384 22.12 15.8117 
38.3458 30.1393 33.4327 30.4148 32.9503 13.1531 12.1828 39.7879 13.8737 22.49 29.4342 32.6097 33.2691 14.1689 18.2029 38.375 31.498 26.8776 34.0019 27.8912 25.5991 33.3296 26.4849 32.2812 32.3529 
16.5564 27.004 9.2716 31.2106 20.1895 14.8843 14.1787 18.4361 10.4521 26.7985 20.9947 9.7791 8.7614 12.4245 9.7398 21.0228 18.3342 15.1589 15.8136 8.3947 11.8858 21.5019 20.3739 21.4613 19.8436 
30.73 41.849 17.0141 37.4048 33.7973 16.9788 20.5465 27.2534 21.7879 43.3272 31.7749 4.7511 5.2044 15.5652 12.4813 29.2916 35.4351 2.2859 35.1383 20.1022 24.4833 29.7525 33.4216 32.8081 29.7099 
30.1823 35.3103 21.9067 37.1802 32.6793 6.2373 8.8069 30.4576 16.7996 39.8147 25.9776 15.7101 12.4193 3.404 2.9031 38.931 32.4246 10.3338 33.7649 23.3098 24.2161 33.422 28.3965 33.8501 27.0799 
