I 250
J 25
22.0639 22.9531 10.2033 13.5518 26.2643 6.5215 15.6987 15.0095 6.9697 4.3585 14.2215 7.911 4.3594 6.3923 4.0593 9.9882 7.0209 12.4929 19.5302 3.0552 9.8969 15.718 17.6077 8.9808 7.3526 
20.3463 20.6369 8.1313 10.3225 15.7919 10.408 10.7866 8.6274 14.7492 10.5979 13.8895 7.1747 10.9384 12.3805 9.2389 18.9407 16.0061 14.8791 22.1381 9.8951 11.1609 12.2412 17.1396 1.0604 0.9618 
17.2441 5.5551 26.6568 29.8862 28.3479 13.5666 12.3889 12.0312 15.9387 24.2587 4.474 24.0659 22.5743 17.5785 12.81 21.7825 21.3253 10.9393 40.7178 23.2304 7.9063 11.9544 5.5369 20.0961 15.8961 
15.1803 9.888 16.2706 19.2412 21.864 8.1204 10.9464 7.3824 9.2117 14.17 4.752 14.7248 16.5899 11.9915 7.3958 17.3735 13.2971 9.0656 28.3379 14.2693 3.3994 12.334 9.653 10.9732 9.433 
28.302 39.0286 9.158 7.182 18.9338 29.2344 27.2704 20.6628 28.0422 18.4761 28.0737 12.1427 16.3205 25.1857 26.6625 29.4008 24.6009 26.1428 6.241 16.2637 27.2067 23.7356 33.3255 16.2824 16.3638 
18.7734 23.5125 8.7552 3.3806 10.5039 23.6984 14.0189 13.3277 24.4701 17.8827 19.2349 9.7852 18.0235 19.302 18.3374 23.3032 23.2934 24.895 16.7672 15.3798 19.5768 15.9803 22.3942 9.3272 9.2063 
13.2621 3.3436 27.0183 25.1968 24.5076 15.0933 10.8956 11.4474 15.463 20.1404 4.0314 24.6175 25.214 20.7411 16.7515 21.0911 20.1196 12.0629 40.2565 22.3629 10.5622 11.5754 3.0138 15.853 15.1177 
15.9922 25.3236 13.0834 10.2573 3.0756 24.245 11.529 10.9906 25.8806 21.6991 22.49 16.3048 23.0398 24.2884 21.7454 27.5948 24.7605 27.5717 24.5055 18.2322 19.4576 12.52 22.1556 12.7445 11.1404 
8.3764 7.8291 22.1124 20.547 16.488 15.0492 2.9954 5.1699 21.3235 23.1065 7.1774 21.2659 19.2644 22.6463 15.6339 28.2592 20.3276 17.8424 37.5301 19.0024 13.3256 3.6119 6.0021 14.0062 11.401 
28.1238 18.9217 25.2567 27.2859 35.4967 6.4161 26.686 21.1067 6.3414 15.2761 17.2897 18.9093 13.2944 6.2708 9.4961 9.0906 10.0273 6.3047 35.3705 14.6505 10.0514 27.1299 21.0453 16.7608 19.034 
10.4916 4.8284 30.5036 28.2503 26.0785 23.8792 13.1118 14.8326 25.878 34.1326 11.5428 33.0283 30.7526 25.492 24.5725 27.1506 25.5253 19.6164 37.7182 28.6579 19.379 14.0494 7.6339 22.3876 22.803 
26.2236 13.8854 18.4328 26.0765 30.6049 4.4565 18.4658 13.9125 6.666 16.5709 10.387 17.6651 15.8104 8.1687 7.9377 13.2574 12.1956 1.1303 29.8993 16.109 4.0131 21.2201 14.8962 14.7635 16.9307 
18.155 24.6503 7.6267 4.6519 12.5934 16.3971 13.8561 11.872 19.7721 13.7141 18.7425 8.2079 13.8538 20.2573 15.685 22.1701 19.4173 17.9193 17.2538 12.1034 18.4407 13.3327 19.2251 5.1524 5.6335 
8.8019 5.8225 21.7708 21.1675 19.5351 16.2017 5.0064 4.8111 17.3099 23.2216 4.9427 19.1394 18.597 18.6954 15.3028 21.6768 19.1234 15.9167 29.8104 19.0774 10.1088 5.6705 4.2929 11.0221 11.4953 
17.9884 5.5439 31.6949 34.8272 29.6311 17.6541 16.6376 15.5429 24.871 31.0964 9.5959 31.4436 31.2601 27.6621 22.2784 28.2369 27.3005 18.76 49.908 30.1231 15.7218 17.1798 8.8401 23.9047 21.326 
18.0355 18.484 9.5896 11.8965 13.8276 12.208 10.6851 7.7012 14.2959 12.4441 13.736 8.4168 12.1186 14.9049 9.8806 19.3253 12.9919 13.2044 21.7947 10.379 11.0109 11.6028 14.12 1.3244 0.3867 
19.0198 29.1396 12.0746 5.797 6.5948 20.871 14.8889 15.7583 23.9625 22.0505 25.6576 12.3663 22.5547 24.6506 19.9253 26.8254 22.8152 26.3847 20.3745 17.8108 26.4381 17.6988 21.5216 11.7922 11.0424 
19.6485 13.6217 18.6621 23.1112 28.0548 6.2676 16.6146 14.3466 8.3904 17.3548 6.3221 21.9154 16.282 8.9012 7.0962 16.0563 14.2878 3.7894 35.7442 14.4634 3.4644 15.1145 10.2471 13.6924 14.425 
19.287 6.4007 29.8241 27.1251 29.8063 18.1171 15.1769 16.3547 21.4308 29.0569 9.3339 31.7967 28.8865 21.9644 15.984 26.823 22.238 12.4672 41.1024 25.3032 13.4291 18.8243 6.5153 21.2368 21.853 
14.1834 11.9118 16.7309 15.9256 15.417 9.6242 6.2409 3.8189 15.1158 18.233 5.0825 15.2504 15.7847 13.7273 9.6906 20.1298 18.9746 11.0648 30.5359 16.2916 6.8999 7.5313 7.7823 7.0821 7.0241 
32.78 28.2676 6.5205 10.6753 25.4904 20.0676 22.1073 22.4574 16.1763 11.2546 28.4621 6.0089 8.0276 15.3737 16.3567 15.0913 17.2621 20.7168 8.8742 9.3544 19.3737 21.735 33.1798 11.6732 15.0634 
17.8474 11.3106 20.783 20.9481 26.6969 7.0517 12.8792 10.2087 9.3269 14.1538 4.5029 18.5842 15.3549 12.2643 8.5693 15.3534 15.7815 7.0439 36.0155 13.2514 2.2773 12.6114 9.4372 10.7648 11.9017 
25.2862 14.6551 18.5069 20.026 25.1949 2.6589 17.02 13.7592 3.6665 13.6837 11.4602 17.3787 14.2663 5.2553 4.6733 10.7089 8.327 1.5397 26.8818 13.3111 4.703 17.5643 12.9033 13.2126 13.3909 
13.9462 19.8516 15.0145 12.3513 2.6654 24.5107 12.2144 11.1989 28.696 25.7776 22.4465 15.2791 21.9359 23.248 23.2012 27.4818 28.655 24.8082 24.6442 21.3798 19.5289 10.1912 22.2705 10.4338 12.5966 
11.1223 14.9645 16.3154 12.8551 10.726 16.1167 3.7945 3.9315 17.4165 19.3611 13.441 13.3035 19.532 18.2323 17.9299 23.3202 23.4808 21.5534 26.33 19.2318 14.2577 3.8907 12.7176 7.9028 7.5141 
12.4269 20.5612 12.6935 10.4148 4.3897 22.6569 10.4634 10.8235 24.1646 18.6381 18.6607 17.2082 18.3114 23.8515 20.2265 31.0755 26.338 21.2486 21.4828 21.9102 21.201 9.8851 20.3362 9.4911 10.0663 
18.9485 19.9768 5.4993 4.5219 14.377 16.1271 15.1066 9.9635 15.8986 12.6075 16.0028 6.5591 11.8115 16.3609 14.9328 17.8921 16.4674 19.1409 15.931 12.1965 16.3715 11.9967 19.3359 3.9048 5.4117 
13.5306 14.8415 12.0269 14.2603 18.6841 9.6518 7.6244 5.87 11.7264 12.4164 9.8349 12.9649 11.5836 13.8433 7.6893 18.0343 16.5481 13.1184 28.8129 12.6937 7.8515 7.9556 12.3404 4.3729 4.2918 
20.7514 6.611 34.0295 38.0306 34.891 20.0001 16.3542 20.4565 20.4337 33.8497 12.5509 27.5741 32.8624 27.5373 22.2787 26.0407 28.3067 17.2523 39.306 32.2092 17.5714 16.3804 8.8352 27.7783 25.7044 
18.5881 13.8545 14.1725 15.8818 22.8066 5.9366 12.409 10.1785 7.9516 9.0479 8.9969 10.2633 10.4114 7.8649 3.3457 11.7095 10.2907 8.3957 27.3479 7.934 4.7544 14.2106 15.1168 7.2833 6.0577 
19.1004 13.5628 15.4713 18.5967 20.0992 4.2793 14.2095 10.1727 7.1533 12.0016 5.9118 16.1796 15.2379 10.0748 5.5128 15.8363 10.9806 5.5486 26.1706 12.9356 1.5391 12.722 10.0491 9.0345 10.1577 
16.6767 4.6175 27.319 29.9373 31.4892 18.7369 13.7788 14.4857 20.0454 28.1809 10.3189 26.2756 30.8553 22.2077 20.0291 30.5621 30.6463 15.8705 45.6146 30.7005 15.1494 16.8661 6.829 21.6332 21.9379 
18.5591 13.7754 19.9983 25.5586 29.9696 7.4491 18.1969 14.5987 8.9949 15.1054 6.582 22.2796 20.0251 10.3077 9.6217 13.2014 14.0521 4.0108 37.9256 14.1266 4.5279 16.5156 9.5526 15.8291 13.9172 
1.5592 11.9979 25.0531 22.1414 13.4547 23.2311 5.5392 7.6915 22.9518 30.1602 14.7038 21.7898 25.1502 26.8939 23.8022 27.8977 32.36 19.8235 35.4848 23.5788 18.8036 4.9485 12.246 15.9734 15.6638 
18.8509 16.2487 11.5973 15.6096 22.0854 5.7367 14.0438 10.7947 8.3198 6.8107 10.637 9.4803 7.7584 8.6499 3.3474 10.4766 10.4751 9.4929 23.2673 6.3829 8.2309 14.8842 15.7774 6.4644 6.13 
22.2981 18.6423 15.4055 20.9453 26.3195 2.0198 15.6706 13.4695 4.2502 10.7925 10.5685 11.8273 10.0759 5.1701 1.5564 9.1841 9.137 5.1279 28.1942 7.907 3.8665 15.1198 16.2432 10.2025 9.465 
5.9742 11.1637 18.5009 17.4387 11.0183 20.7332 2.7313 4.7791 20.9747 20.1078 13.1807 21.0384 25.5086 21.9056 19.3375 29.4683 21.5365 21.4581 33.0595 20.9457 17.1713 1.7044 10.0168 10.2908 12.3788 
22.8948 25.478 9.3638 5.0801 8.3332 26.9221 18.3905 15.4557 28.5368 18.1748 23.9825 14.4018 17.2053 26.2935 22.8155 26.7523 25.3236 24.6014 16.4268 19.6801 22.664 16.8784 27.2099 10.1155 11.128 
31.316 23.1992 22.7883 26.7987 31.6995 8.6485 25.2686 24.3751 6.4094 14.0367 19.5998 18.4323 14.3552 5.6885 9.791 7.1127 7.6834 7.8234 31.9335 12.7531 12.4136 24.9669 21.7367 19.376 21.0612 
8.371 17.8274 18.9096 15.0586 4.1637 27.776 8.9146 10.9843 30.3485 25.2132 21.9238 23.2993 26.3934 24.647 21.5377 31.1473 28.5002 26.6306 31.5076 26.525 24.5965 9.5525 18.592 14.8779 13.0766 
30.86 26.5886 16.7596 19.5166 29.2122 10.2922 29.0282 24.5693 7.4617 6.2763 21.1143 12.8769 5.8194 7.4215 8.999 3.2658 3.1661 14.5481 20.3131 8.1986 14.4453 29.7068 23.7237 15.9361 17.4317 
9.8964 2.3834 22.5512 24.7102 20.8822 15.7442 8.5485 9.502 23.4177 23.1909 7.5339 25.042 25.4468 22.2243 19.9367 24.4425 22.9721 15.3267 42.3017 21.4469 14.2049 9.0223 2.7034 19.8602 15.833 
14.0412 25.9798 24.9968 22.7567 6.9453 35.0446 16.7416 16.7347 38.3142 30.2738 23.6147 29.5567 30.5806 36.1396 32.1337 40.76 34.105 34.7215 28.4177 33.3989 32.5173 15.0632 24.2263 18.7119 21.7204 
14.4059 21.9169 9.7726 7.4396 6.7871 21.1265 13.2223 12.6233 21.6296 20.8709 16.9974 13.0295 16.4452 24.9613 18.6504 28.6302 20.8249 21.8789 18.9578 16.0759 20.0934 13.4984 19.7201 8.4553 9.2459 
6.2161 5.6584 27.7889 26.173 17.3698 21.7378 9.2288 10.531 26.2407 27.8148 10.5738 29.071 30.6923 24.172 22.0158 28.2024 26.3222 19.9275 43.3217 26.6273 16.7279 9.2442 6.1297 20.3786 15.7601 
10.1482 19.4593 21.1783 14.477 4.8745 23.6604 12.2237 13.5501 29.4533 26.0926 17.8711 21.8039 24.875 32.4176 27.8576 37.1128 33.4991 24.6618 28.3473 22.4832 25.8626 9.7655 17.6101 17.6944 14.2853 
9.8973 16.1911 14.9584 15.2156 8.9551 20.2435 5.6897 6.2501 24.4771 24.3099 15.9671 15.8754 18.935 24.0353 16.3313 23.136 21.9565 23.3004 26.6484 19.5986 18.9614 4.4941 13.9605 10.95 9.991 
34.8137 28.6102 21.9692 33.956 37.7145 12.7465 32.9273 28.2274 10.0484 15.3656 22.8439 23.1452 18.3574 9.5512 14.9045 8.9726 10.5471 12.7247 35.8585 17.1289 13.4916 25.8297 28.0797 20.8041 25.7606 
20.2832 21.9423 8.0539 10.6601 19.3146 10.2702 14.7286 11.6525 12.212 8.752 15.8737 6.2349 9.0011 10.3051 7.1343 14.5666 12.7776 13.6027 19.4583 6.2388 9.5421 15.9179 15.6054 3.8757 3.1771 
35.7273 27.8263 27.6634 32.6632 34.0842 11.0567 30.3886 26.8962 8.6356 17.4166 19.1018 19.1987 14.0412 8.6748 12.0298 9.8888 9.8854 8.7583 36.1818 17.6828 12.0453 28.5283 23.1163 21.7921 20.8064 
12.1253 21.8422 14.4935 11.0523 3.7838 20.8577 10.4931 10.5202 25.4795 19.8371 20.7694 18.5484 24.9454 23.0422 20.2988 28.1648 27.9105 21.2519 27.217 20.5344 21.5555 9.0447 20.2496 10.9647 9.9257 
17.7201 5.5969 28.4359 30.0496 26.7535 16.1808 17.8699 17.96 21.1298 28.4661 10.1931 31.7817 27.7365 19.9924 18.5815 24.5435 26.9401 16.131 37.4161 26.7845 15.6654 16.971 7.9176 21.5775 24.4361 
27.6093 22.4403 18.0924 21.1306 29.8413 3.1351 21.369 16.4183 0.2495 8.9444 12.3322 16.5992 8.8228 1.6384 4.2256 7.2731 5.9356 5.2666 25.9749 9.5912 6.7014 21.4068 18.824 13.9264 13.7452 
30.8594 27.1119 24.1563 27.4592 30.3591 9.9104 27.0048 24.2714 7.1385 11.164 19.8653 18.4109 13.4728 5.9782 11.385 5.0768 7.2251 10.2741 34.5542 14.71 13.5964 27.0854 27.0923 18.9855 17.4142 
13.8288 7.708 18.9237 21.009 18.8462 10.5187 7.3161 4.9876 13.1621 17.2681 2.9643 15.9653 18.1176 15.3288 9.2186 18.3306 16.0127 11.5317 33.9778 15.7161 5.7337 9.3671 6.3165 10.4973 8.8188 
22.1361 9.8805 22.5938 23.4234 24.3201 5.6892 12.4848 12.9083 9.4925 17.4311 5.8099 19.9543 15.5963 11.7961 7.5768 15.0451 14.8053 5.2951 33.2973 15.467 2.8025 13.5207 8.8411 16.2464 13.2195 
18.2477 9.8901 18.8939 18.788 22.8552 6.5449 11.5667 8.8298 7.7018 14.5285 5.1739 16.034 15.2014 9.6699 7.5438 15.8754 13.1726 5.2992 31.9708 15.1611 1.7076 11.8681 8.258 11.5557 10.0129 
24.8146 21.1437 7.9324 12.2395 20.9892 10.6924 13.5711 12.0891 11.1304 5.5508 15.4981 5.0102 6.6227 8.739 6.1304 11.4484 10.1455 14.0967 17.9735 5.2202 11.9613 17.4965 16.6346 5.0241 4.9873 
28.2216 35.0811 6.0544 5.5098 16.854 26.377 21.2748 22.4844 20.3688 17.6675 28.4853 8.2884 16.2286 22.3077 22.4209 24.0891 20.186 27.9628 9.5441 15.7768 27.7855 20.826 27.5183 14.016 15.1296 
9.2769 7.8083 17.7503 19.4635 17.5057 12.7279 4.0349 3.728 16.929 19.3929 5.2071 18.1091 18.5709 17.9253 14.2115 23.9004 18.4448 15.984 33.0419 20.072 10.7203 4.9648 4.7842 12.2465 8.7958 
12.2768 21.7684 15.4772 9.2672 3.268 23.8935 12.8556 13.2605 28.3067 23.7644 19.9304 15.2374 20.2224 23.7768 21.9716 32.5958 22.7758 25.4146 23.354 20.4563 22.7872 12.0858 19.4046 10.5124 10.5005 
37.6094 29.5181 23.9166 29.4405 39.1287 10.8625 26.2592 23.8257 8.132 11.67 22.9237 18.573 13.1022 7.7068 12.3386 7.0119 6.8702 9.9587 28.8004 14.32 14.2372 26.5161 22.1591 23.5428 18.6812 
20.7478 15.3969 10.8578 13.8465 20.3038 8.5571 12.7686 9.0389 10.958 9.8047 11.1305 7.7162 9.2013 9.8277 6.7948 15.0811 11.5954 11.5963 23.5544 8.4534 7.6616 10.9854 14.7648 4.4579 3.1356 
15.7619 7.9082 21.3854 22.0139 24.0858 9.5714 12.7368 12.6709 13.3452 20.4673 2.9323 20.4259 18.0176 11.5332 10.0904 15.7284 18.1496 7.1247 39.7334 17.838 4.5643 13.7956 7.6183 14.8821 14.1414 
31.1361 27.171 10.3522 17.2495 26.7666 13.2638 21.1639 22.916 8.9003 2.0273 21.3127 7.2741 1.6412 9.2923 10.6508 6.4463 6.5075 17.3415 19.9723 4.0469 16.1379 23.7547 24.5328 14.646 14.2034 
26.091 28.288 9.0247 4.0385 16.1983 21.7179 22.4742 21.2135 25.5901 19.5251 29.2151 12.121 18.84 24.1142 24.1074 23.2765 24.6479 27.6264 9.3768 16.6816 25.6612 20.7005 30.8955 14.008 16.7248 
18.2558 15.6367 9.6986 14.4064 20.3277 7.3148 10.7993 9.2314 8.3652 8.8867 9.7657 9.8881 10.3173 10.2388 5.2261 12.8518 12.4747 10.5286 20.6566 7.6606 6.8981 11.9304 14.7242 6.0277 4.3951 
30.144 20.3799 17.1447 25.0725 34.5442 6.4003 22.4755 16.9495 3.3068 8.7998 14.8345 15.8917 9.3711 2.0135 7.25 4.6374 4.3084 7.3788 27.0766 9.8892 11.5556 24.5584 19.9495 18.6824 16.9374 
23.3644 18.2531 9.054 13.8272 22.1221 8.6797 15.8195 13.1758 7.2523 6.117 14.3563 6.0006 6.2435 8.1602 4.6091 9.993 9.2705 11.1559 21.7471 4.0263 9.1186 14.3378 19.6545 5.8444 6.433 
35.8062 25.0989 18.4768 22.2521 34.3455 10.3821 25.2281 24.6534 8.0998 6.8539 22.7763 13.8616 7.3922 7.8663 11.8081 2.4257 3.535 13.4507 20.6311 7.9341 14.8701 23.6884 23.2349 16.1081 17.3005 
22.7196 16.8262 11.5904 16.7699 20.754 5.7221 15.9393 12.2943 7.5654 5.8832 10.9152 8.6545 6.6093 6.1599 3.2056 11.8098 8.8824 10.133 21.5371 5.9462 7.1462 15.6797 17.9593 6.6609 6.5831 
42.0006 36.4961 15.4939 15.1729 30.3748 27.9288 35.435 26.4364 27.4435 18.1508 37.0666 15.8714 17.1091 26.8396 25.3612 23.1956 27.4854 28.0041 1.19 20.6412 33.7669 29.4298 40.9802 21.0705 25.1928 
20.1175 16.7526 13.1506 15.3175 22.6596 2.8282 13.6793 12.3671 4.6721 7.4874 11.763 11.1496 8.7099 4.772 0.5368 10.8535 8.4824 6.4638 28.6129 8.5091 5.345 17.9325 15.9972 8.4552 9.4486 
23.3328 32.7031 7.9315 3.4947 17.1672 22.6151 19.7019 18.0178 23.6337 17.2288 25.5251 10.549 16.772 23.6362 20.698 25.0258 24.8573 25.0143 9.4519 16.0518 22.2978 21.2645 28.1058 11.4606 15.1055 
29.0238 30.2158 7.4878 3.6137 13.6513 20.2356 21.5761 19.7039 21.2428 16.7899 24.7451 9.3011 17.8444 21.7737 20.3699 26.0315 21.534 24.6457 11.9949 14.3638 21.3964 20.1326 25.0469 11.1593 12.8943 
15.0462 29.2777 21.3042 20.0384 5.8715 31.5113 15.64 17.1903 34.3142 27.6642 24.0055 22.1872 30.3395 32.6199 27.1819 36.7646 37.0251 36.5835 31.9774 26.7424 33.1217 14.758 27.0767 19.0655 18.3306 
33.2044 24.311 18.1814 29.1547 32.7241 10.0136 30.9805 24.3324 7.9812 11.1902 21.4725 20.4456 12.0412 7.8306 13.2033 3.58 5.3524 11.1728 26.7886 11.9808 17.0807 27.3046 29.3597 22.063 21.769 
12.0727 1.2088 28.0417 24.3219 25.4144 15.7583 10.5108 9.7585 21.0062 27.5513 5.8472 28.5944 22.9517 21.9424 16.9837 26.6015 22.3848 17.6125 44.3341 26.8363 11.6689 10.2852 2.0316 16.7373 15.4603 
23.6367 27.0282 9.0975 3.1664 10.6519 20.4489 17.8054 18.5085 21.4439 19.3928 22.1951 11.7066 19.3294 24.6827 21.4624 25.6041 21.1868 27.7575 16.8097 15.3358 24.7632 16.8698 27.0002 10.8916 12.0557 
25.8082 18.4399 23.5507 23.5181 32.9452 6.6686 19.3762 15.9007 8.1238 17.1931 12.6748 23.9947 19.4515 9.1265 10.5737 13.4624 13.9713 3.3865 35.6319 17.9419 6.9059 23.3385 16.1172 18.1754 19.8948 
28.275 32.6273 2.7635 5.4855 17.4468 19.141 21.8406 15.9781 16.6416 11.0343 25.3496 5.6244 11.0161 18.6946 14.8399 19.6886 18.892 22.4517 9.5398 10.6891 21.0032 20.7825 27.1805 9.7221 12.0231 
25.0552 20.9583 10.587 14.3446 24.2073 7.7615 17.0229 14.2257 8.3534 3.1269 18.0173 6.3833 3.4332 6.6603 4.6341 8.9831 5.488 10.4237 17.9025 2.204 10.9641 19.0443 18.7603 7.903 8.3795 
14.0111 17.2722 10.7279 9.6109 8.2612 17.3825 10.8365 7.4055 18.4833 16.2643 15.4563 11.0677 17.7488 22.8098 17.6936 22.6419 20.0464 21.7118 22.3294 17.4768 16.9633 10.3714 18.1894 5.9887 6.7987 
3.6828 14.8452 26.0816 20.3435 10.1988 27.806 8.4077 11.5275 28.2736 25.7093 18.4396 21.3732 30.6875 30.3113 24.3149 29.21 29.3246 27.0539 35.3649 26.8171 22.702 7.6074 14.8335 17.4502 16.2986 
29.2805 26.445 6.9229 11.3483 23.7148 12.3201 24.8599 16.4135 13.1271 2.9851 22.025 5.4809 2.4255 11.5386 10.436 10.6657 9.8225 15.9972 16.8765 2.5441 14.1788 20.0953 22.7742 10.0044 11.3319 
30.5082 34.2895 7.5759 7.6375 23.2291 24.6324 23.0709 19.2856 22.254 15.879 28.3677 7.7844 12.468 24.4053 17.481 19.7423 20.7658 29.3319 6.9807 13.8903 23.096 24.4729 33.7743 12.7682 14.138 
25.8984 28.0877 10.981 17.8031 24.9743 8.0616 24.8235 16.7106 8.3859 2.0162 18.5791 8.4634 2.9394 5.4145 8.2755 5.9829 3.2681 13.2121 21.3316 3.3766 11.646 22.537 23.799 13.4286 11.9616 
29.6365 16.0554 20.0758 26.8412 27.3639 4.4384 21.6911 15.5574 3.514 11.6963 11.8563 17.798 14.6973 5.173 6.9644 8.3999 9.1321 2.7031 35.6767 11.874 6.1325 20.0651 17.6696 16.6413 13.3797 
10.6264 16.9116 19.4906 11.8801 3.3671 22.4021 9.4089 9.4181 28.2348 23.6487 19.3199 16.2636 23.2002 27.0383 24.6805 27.0951 24.3166 29.2508 27.1496 21.2674 19.1215 8.5168 16.2536 13.8848 13.9863 
30.6517 23.2863 23.8572 24.2272 37.6859 8.4966 22.6921 24.2025 5.9386 13.3046 15.9437 21.5964 15.0431 6.4651 9.8994 8.2394 7.6654 7.241 35.5988 12.9076 12.824 24.8893 20.9708 19.8024 21.325 
30.9803 34.6304 6.8095 9.3779 18.982 24.0464 21.8347 22.6571 22.3702 11.9202 27.3622 7.3703 11.5956 22.4168 18.6711 20.3886 15.907 24.8136 7.2417 11.0349 21.9319 27.0773 31.8559 15.8804 14.514 
21.0087 22.912 12.0746 7.699 5.35 23.6432 17.8864 16.7983 28.8245 23.5635 21.7316 14.8162 20.3384 25.4878 24.8226 31.7369 26.9464 29.0568 17.6519 18.7339 26.3281 17.4383 26.673 12.6308 15.2445 
30.1054 22.5368 16.8968 22.8494 28.1099 5.9873 19.4707 17.0599 2.962 9.1227 17.041 15.5408 11.0514 2.5469 6.5142 4.2835 4.1727 6.6409 29.2826 9.8581 8.6731 21.6472 21.8049 17.8168 17.7877 
8.5144 2.2855 22.6103 25.8187 19.7526 17.7905 9.0265 11.9113 21.2534 28.7663 7.8515 26.8548 28.6927 21.0094 17.4259 24.8957 25.4274 15.4865 37.295 26.8812 15.4701 8.3453 3.1412 18.1358 19.7137 
28.3826 31.714 6.4369 5.6215 20.7237 23.1944 25.4896 18.4032 24.8894 14.3728 25.4991 6.7587 12.3355 23.9774 21.6179 19.8389 20.0868 29.2208 7.8302 11.8443 20.2115 19.6917 32.3544 11.0997 14.0957 
27.3995 24.7178 1.1302 6.2491 17.6919 16.0352 17.5948 16.2907 17.2942 8.2142 18.9141 1.2202 7.0968 15.5436 12.072 18.0124 15.1668 18.3101 15.0829 7.6467 16.9114 16.7845 25.2596 8.5347 8.3603 
31.2076 31.6779 6.269 9.7836 20.493 16.8097 24.9731 20.01 15.9045 7.6955 23.9698 4.9128 7.5637 16.0353 15.4702 14.7529 14.2844 23.4965 10.0111 7.4568 21.3352 26.4911 24.5123 12.8741 13.8938 
9.786 13.1444 14.1636 15.7445 13.012 14.1288 3.3628 1.0234 18.3298 18.9897 8.4044 15.9025 16.496 18.0787 14.3777 24.0826 21.6717 16.5424 30.3867 18.3814 12.5943 4.2008 9.0348 6.5794 7.6628 
21.3946 12.6338 21.2907 27.4065 30.3909 6.268 15.5754 14.6851 8.9135 14.7021 7.7768 20.2873 16.0985 9.3136 8.2298 13.3144 14.9764 3.0523 33.446 16.2991 3.4025 18.1274 12.9072 17.3799 14.0201 
8.7868 3.3902 27.1625 29.7935 21.0065 22.661 7.7572 12.6182 26.1588 30.2207 9.3029 26.5028 31.999 22.8024 23.1318 32.5372 24.946 17.4487 42.0423 25.1756 16.4867 9.0688 4.3542 20.1652 16.0173 
23.6333 18.8223 20.7037 20.8097 33.3151 3.6414 20.47 15.9424 2.1416 12.0673 15.2639 17.2267 11.7798 3.3963 4.968 7.1377 6.2353 4.6013 29.837 11.1298 6.2969 19.9434 17.2286 16.957 13.6063 
16.851 15.2388 9.4263 12.6907 16.7437 10.4705 11.6292 7.4423 12.1295 12.0533 11.1736 8.184 11.7332 12.5699 9.2717 18.4156 14.901 14.2312 20.2084 9.0398 10.5613 10.3716 15.7995 2.1468 1.1655 
4.1261 7.1417 23.6365 24.2146 16.9989 21.4139 4.8155 7.0124 25.0373 22.6007 11.4633 25.0228 29.4363 24.6183 19.5498 32.0338 27.592 22.6801 37.2494 23.3704 14.9219 5.4243 8.2628 15.9714 13.2648 
20.7116 28.376 18.2486 13.0542 3.8969 31.4532 18.0771 17.8826 32.5168 27.577 26.3548 21.4374 27.0635 29.2936 29.3915 31.5388 28.1932 35.1032 24.9256 28.0844 26.7223 15.589 24.9639 17.0632 18.5338 
24.8138 29.1625 3.8424 3.1343 18.0016 18.065 22.2169 18.1974 20.6123 12.1476 23.0972 6.1493 14.0478 18.7902 16.8727 19.1423 16.6996 20.9975 11.5332 11.9452 20.638 17.3846 24.4796 8.6987 11.9349 
10.6065 18.9568 14.0424 11.3305 6.1929 22.7955 9.8468 8.9279 22.2671 20.4266 15.874 14.3073 19.3533 25.6334 20.3152 26.2193 25.2457 22.4196 21.2137 19.2015 20.9545 7.1311 17.4315 9.1162 10.5454 
24.7614 17.4715 13.2849 15.5844 24.1586 3.7143 17.5326 12.9227 5.778 6.8825 12.7389 11.6568 8.6189 5.8379 1.0677 9.8454 8.3188 7.0039 26.2087 7.903 5.9863 16.0619 14.9678 10.1729 8.644 
27.2196 25.149 8.1983 13.1538 20.5516 10.6383 19.6102 15.299 8.4013 2.8334 16.4145 5.7893 3.3125 7.4194 6.4958 9.9732 8.1453 13.4774 19.0819 1.239 12.9126 16.676 19.3839 8.5263 9.1457 
19.3051 10.7877 26.0203 29.3911 31.5816 11.6012 18.4581 15.28 15.8367 21.9274 6.6907 25.9427 22.5467 13.7279 13.3793 19.3931 19.3475 7.7291 34.8413 23.6481 8.7914 17.7087 11.2609 21.0729 16.3091 
30.1272 29.7992 8.072 12.4111 29.6018 21.7169 30.4067 26.1892 19.6227 9.2435 25.7503 7.9646 8.2367 16.2352 20.0947 15.4445 13.2411 21.9093 8.8999 11.2498 23.3934 31.6012 29.1019 14.3279 17.3229 
6.6438 11.7578 19.7212 16.4704 11.5728 18.4624 2.6799 5.1071 22.7274 23.6876 11.7464 16.1442 21.6983 24.3535 17.0752 28.4747 25.8107 18.8944 30.9748 20.6275 16.8354 1.9314 10.6561 11.5258 12.6177 
14.2803 26.544 20.0298 11.908 2.0171 27.4661 14.6621 18.4818 29.1286 24.8788 23.1932 19.3132 26.5955 30.3669 25.3448 34.7783 33.8954 28.7252 25.6513 21.9267 27.143 14.3144 23.1824 17.5824 15.9487 
2.4701 8.9253 26.2185 22.9732 16.1222 22.7225 5.7398 8.3684 23.2514 28.7779 12.0677 25.1554 27.5973 23.5427 20.5938 28.1763 32.2375 23.1157 37.843 25.0218 15.7211 5.7587 9.8863 16.3137 17.2069 
