I 200
J 20
29.2082 33.6587 24.9406 34.8339 21.0308 28.3454 19.0937 4.2628 6.6724 33.3952 2.4001 22.4003 9.2853 33.6043 34.7406 13.234 24.0399 12.3815 33.0803 30.0624 
28.0758 34.2438 23.405 37.1565 21.6979 30.1409 10.3131 10.182 1.3869 35.8075 11.0481 25.9906 6.4256 24.4946 25.7777 14.0254 19.3387 4.3296 23.4392 32.548 
29.7537 31.6654 29.4117 36.0825 29.8442 35.3252 9.3267 16.3235 7.9866 36.2828 16.9636 24.2027 12.176 26.3333 21.7916 18.1673 15.6963 2.9782 20.4116 30.4472 
25.6239 30.8847 11.8311 22.8688 12.5163 19.6659 17.0871 3.9803 11.0297 25.7861 5.5271 16.4497 7.1929 25.7393 29.1435 5.1258 22.4357 16.4007 32.3478 23.0178 
19.8374 2.0247 24.869 30.7031 29.1115 29.0551 22.7463 31.8372 27.6153 28.4772 41.3426 17.5757 28.4315 12.2399 9.7316 27.2752 14.0831 27.664 14.289 21.5294 
14.2605 25.7148 2.983 7.7568 3.0022 4.5281 21.0832 17.9518 23.8369 7.5844 26.0037 6.7324 21.3656 17.4256 32.0971 11.6135 24.9754 29.625 27.7817 6.6425 
6.3736 9.9803 21.3913 14.7929 18.4558 16.4711 25.468 36.852 33.8715 19.3443 32.3699 11.951 31.0213 4.7167 21.5496 27.0079 19.4611 30.6379 19.6711 14.1532 
11.3188 27.0459 6.3386 3.332 6.5616 0.6199 23.6715 27.4014 31.2477 3.2876 29.7423 8.4311 22.5488 16.9186 32.4116 13.5656 24.295 31.6192 30.9555 3.1362 
21.0454 11.7573 20.1488 24.3573 20.0515 28.287 6.1698 26.0099 20.4963 27.0943 28.0649 15.4733 14.5988 12.9006 6.9636 22.1645 1.6998 14.4027 9.7808 23.1117 
3.3017 21.8728 12.0032 7.4833 12.4927 7.9686 23.0381 25.7529 31.3426 7.6727 28.8982 6.3225 22.9427 8.3489 27.8198 17.0269 23.5118 30.1262 28.1559 3.3565 
21.0594 15.7789 18.7699 25.654 16.6745 18.9095 6.6711 14.0257 14.6107 24.5803 16.3113 13.1594 10.837 13.9313 14.3432 13.2876 7.7415 12.0214 18.3335 20.5074 
14.5524 5.8031 24.0486 23.1698 20.3196 20.8323 24.7602 36.0329 31.6841 22.4071 32.1354 15.3244 24.825 7.8006 13.5215 31.3765 18.1561 32.1293 19.7135 21.3341 
10.8274 16.6057 8.7474 12.9888 8.6013 11.5168 17.1759 19.2184 21.2397 15.6541 20.454 3.4535 16.2675 6.6846 16.9768 14.5483 17.1766 21.1382 22.7417 9.6514 
18.7556 1.3785 28.3842 22.3664 23.3903 22.1181 15.1006 28.7886 26.5747 27.4775 30.4498 18.8837 25.5866 9.9887 8.1867 23.919 11.1744 25.2753 10.1599 24.6591 
29.1824 29.2096 20.0026 27.0927 22.4459 30.7006 10.4968 7.8148 0.6033 30.207 10.3191 21.1036 4.7464 29.1122 25.5826 14.3732 15.9047 4.368 22.287 30.9444 
17.6015 1.6032 24.1161 27.0217 26.5131 24.5456 19.1844 34.5909 29.603 29.6815 33.9018 16.4736 22.3878 10.8235 8.1178 23.5895 13.0158 28.3874 12.3525 19.6117 
7.8992 19.3838 8.693 9.1164 6.1921 6.1119 21.2137 23.8313 22.2554 9.752 27.4778 2.0481 19.5969 9.0331 26.2029 13.315 21.0083 25.3831 24.6657 3.7795 
27.3299 13.0941 30.6253 36.5494 24.5638 34.0162 11.6412 26.2266 24.0888 30.9525 30.1303 22.9199 19.209 20.4869 2.9558 23.0024 5.1291 15.8877 3.0704 27.8172 
17.477 25.2949 6.5433 15.0449 5.4979 10.9004 15.3566 14.2015 18.8064 15.7567 15.793 6.6333 10.3597 14.0488 25.8999 5.9691 17.7449 20.3207 28.7107 10.3892 
19.4465 7.305 29.9286 33.3461 22.9713 29.7344 14.1209 33.0522 27.4007 27.0808 33.589 19.0038 23.8748 12.7141 2.8124 26.2927 7.213 22.175 6.5524 24.4324 
26.7445 27.3901 21.5171 32.7492 17.5423 24.8728 7.9448 9.6142 4.4633 32.3986 11.1549 22.4022 5.3374 20.4432 22.0371 15.2379 12.1042 3.4868 22.3677 28.1435 
5.8116 20.2617 8.2882 4.4988 9.8093 5.3508 23.7958 24.8929 25.2796 6.2396 29.638 6.4634 24.0736 9.7653 30.0786 14.5415 24.0833 26.0726 32.4177 1.3674 
15.34 28.5492 4.6552 14.2319 3.4998 12.8624 16.1469 12.5583 17.2347 14.9116 15.983 8.5555 13.5594 18.1083 25.8498 5.1893 18.6048 20.9721 28.2581 12.4559 
23.5559 9.3442 28.254 36.5128 31.5391 33.9073 12.4224 32.447 27.028 37.32 34.2472 19.7756 26.7489 17.36 0.6501 24.2037 6.8088 23.8926 3.2808 27.3028 
27.5537 9.4229 27.7073 38.3142 27.0571 35.6382 16.0435 30.591 24.2151 37.6369 37.4718 23.7507 27.0739 20.6366 2.5799 27.8617 10.4091 20.7461 2.2925 30.215 
19.5575 19.1018 17.3598 24.9264 16.0231 25.3761 4.2296 14.4116 13.6863 24.0955 16.1474 13.2582 8.8049 12.8714 13.1229 15.8215 7.4584 11.7428 16.8653 18.2644 
21.4593 13.3495 21.8234 26.2325 21.2318 32.1377 6.7192 21.174 20.4836 33.7414 22.1864 19.432 16.3312 18.4199 6.8894 18.7979 1.4857 13.8276 7.2296 28.7943 
13.6583 5.2286 24.2389 23.6494 26.4987 22.5313 24.6433 33.93 30.0919 25.6753 40.503 15.7829 26.5308 10.106 12.7256 27.7105 18.5223 30.5054 19.1122 22.5253 
9.7961 7.5761 17.5382 15.5941 16.4315 16.6903 14.3676 24.2206 28.9877 21.2122 27.8645 10.437 20.2816 2.0675 13.0327 22.4896 14.186 26.0424 18.3022 12.6578 
13.1397 26.9059 6.1307 3.6483 7.6302 2.1369 25.5066 21.3028 28.3321 3.4356 25.3126 8.7002 21.6836 16.1343 30.9515 16.7515 28.3599 34.6877 37.591 5.1565 
15.5973 28.1193 1.4095 10.6886 1.1622 7.5718 18.8338 15.7818 23.4265 9.2974 19.8476 7.4046 18.0177 14.5369 26.4313 6.3973 23.5738 20.9646 34.5488 9.5724 
37.6133 20.0586 35.8453 37.8826 34.4966 43.245 15.8619 27.9763 23.6672 44.5068 29.6869 31.8016 22.5583 28.0426 11.1854 34.0662 11.4734 19.0321 6.0941 34.9399 
11.657 7.5261 21.3341 18.819 18.3904 18.0489 12.4948 26.5338 24.851 19.1089 29.6076 11.0004 20.3143 6.2204 11.2609 18.0151 9.049 23.8219 15.0822 19.007 
10.8636 16.8166 11.1642 15.3751 9.5648 12.5765 13.3958 21.6015 21.3384 13.772 21.2385 4.006 15.1408 8.8766 18.9254 10.6484 13.3766 19.028 24.2135 10.167 
21.0381 18.661 15.3645 25.9868 15.8083 22.6557 7.1381 11.6531 8.7978 22.4238 14.051 12.8745 5.618 14.9678 16.1353 11.219 11.2418 10.5368 19.1257 21.3141 
6.7179 21.3853 9.0602 8.4307 7.5792 5.5357 23.2725 21.6211 28.1903 8.0974 28.3153 2.6669 21.3588 9.5149 26.4674 13.0153 18.9334 24.6215 24.5346 3.365 
21.6962 14.7818 19.4304 28.2169 16.0564 23.3859 3.9059 15.4491 12.5788 23.6339 18.4988 15.7741 12.3874 12.7535 14.2742 14.0389 6.0771 11.7542 12.72 23.0502 
3.2183 15.6027 19.2273 11.7122 18.3342 14.6967 23.6112 34.4161 28.8667 14.2855 29.1944 10.0349 30.0056 5.8365 23.3517 25.4534 20.2696 32.3306 22.8243 10.4682 
7.2498 16.9761 10.878 15.1135 9.1721 11.3361 16.8897 24.6408 20.6812 13.3563 28.4012 3.8489 18.7557 5.5446 16.7213 13.2814 15.0786 22.4055 22.5079 9.6059 
16.5575 19.2101 12.7858 19.9149 10.8819 17.0367 12.4115 15.4195 14.4345 17.5442 17.7376 8.6173 11.8804 11.2515 15.6694 9.3386 13.2211 17.2017 22.7948 12.8275 
27.1451 29.5421 14.4925 24.0164 13.3416 19.9417 14.2884 3.1748 9.7394 26.2282 7.0502 19.662 5.9965 25.7295 27.2272 5.0028 19.7108 13.5725 27.6537 24.7218 
19.7821 27.4557 6.9795 17.3356 6.5351 14.0655 17.5809 12.0279 14.649 15.8823 14.9887 9.1699 11.9959 17.4184 22.3722 2.9894 19.8811 20.0463 24.5521 13.1005 
12.6697 8.9014 19.8961 18.9286 15.302 19.1996 13.577 28.2654 25.4866 22.6544 30.5842 12.5924 17.3764 6.6293 11.0516 21.4353 8.5939 19.5878 12.181 19.0802 
15.7438 27.5326 4.6561 5.4075 6.0519 3.8092 26.2184 18.9635 23.3443 4.7389 26.3498 10.092 24.6354 18.7148 32.7458 14.7004 31.0652 32.2627 37.4812 7.8893 
15.0599 7.5898 18.0007 23.8711 17.3753 20.5777 11.2367 22.4182 24.0172 22.8723 27.5627 13.0258 18.7498 8.6731 8.3099 18.953 5.7611 18.0012 10.6882 21.1313 
14.8072 17.0528 10.9898 16.9491 10.4624 16.7823 11.2385 16.3024 17.8141 20.2365 16.6822 6.3504 12.3211 9.5187 18.3519 9.6643 10.8443 15.5837 22.7078 14.4918 
38.9994 24.1457 29.9091 35.5209 28.3505 41.8909 12.1681 26.9138 16.1927 42.8169 26.1428 32.554 18.4519 27.9 14.1914 26.3533 11.7419 10.985 12.2957 39.8262 
13.291 7.1693 29.7201 22.2553 27.6956 26.0538 27.8929 40.6958 38.3236 27.1431 36.2674 17.496 33.2694 10.7006 19.2796 32.6738 20.1694 30.0526 17.7371 19.4028 
20.2134 6.9112 24.6797 25.7724 27.5148 28.4436 13.3993 27.3013 26.6505 27.779 27.9544 22.0102 24.0597 15.0145 3.2067 27.6851 6.6079 18.2831 5.3516 21.8294 
11.1124 13.1182 13.6176 18.7176 12.9386 17.9662 13.2164 18.965 21.8022 19.6665 26.7261 7.2793 19.1135 6.6043 15.7855 16.2689 11.4886 19.911 17.7636 14.8269 
10.3859 8.1405 17.3705 18.8282 18.2031 19.4079 20.1355 26.2942 25.6977 21.9794 33.551 10.3415 24.9797 2.2698 13.6176 23.2857 16.0156 28.991 20.5283 15.3087 
1.3108 17.7023 15.0089 10.4636 15.0584 12.2084 21.8196 32.8285 34.3103 11.6006 30.6995 8.1438 29.484 6.9699 22.0498 23.9216 25.0976 34.6263 23.9812 8.8528 
9.7768 5.9784 17.4466 22.3909 17.0294 20.3839 16.8251 24.4958 24.8091 19.3642 33.9614 10.7697 21.9717 3.7648 14.7508 22.3758 13.6812 27.8603 14.4886 14.7097 
5.4926 22.5597 10.6008 5.0944 10.3881 4.5927 29.5156 25.769 27.6946 5.6682 32.2057 8.3377 28.3868 11.7578 25.1417 19.9331 23.7845 30.6475 34.4126 1.7112 
19.4898 3.127 30.9785 28.8729 23.7881 24.898 21.3566 30.2519 30.8306 33.6784 35.331 23.417 24.4852 13.2405 8.7576 29.6136 12.0971 29.1332 9.6307 27.2447 
1.3269 14.2825 14.8705 11.8188 14.508 11.4637 22.4534 25.0016 33.5218 10.414 35.6105 8.1088 21.6838 5.3913 23.8672 20.9883 21.1972 27.2419 24.3625 7.4531 
22.5533 11.1186 24.3988 33.1511 22.3845 30.1344 9.3092 24.5908 21.7153 34.4425 30.5389 22.5362 20.3954 16.159 2.3529 24.4224 5.6933 18.4532 4.4236 28.5039 
29.0878 14.7703 33.0933 38.5447 31.108 40.5408 16.8093 32.9313 28.1043 36.8785 36.6482 23.8429 28.0871 19.8737 4.2541 30.6346 9.4606 22.6094 1.9054 28.6905 
27.8316 20.298 29.0588 34.9719 31.8009 32.5869 7.1303 25.2705 15.6758 33.9443 22.6312 27.395 18.3538 23.4302 11.0102 22.0745 9.6011 11.2913 10.293 29.212 
19.673 17.0617 14.3829 18.5545 10.3603 18.3379 10.2471 15.362 12.2608 18.227 17.638 9.602 9.4483 15.3002 15.417 9.7954 12.8217 11.9565 19.989 17.1963 
23.5266 25.1553 14.5834 21.1466 13.2817 19.5785 9.8454 8.1179 7.6576 24.153 12.7601 16.9124 3.7384 20.5261 19.872 9.4088 14.0064 10.8764 21.4068 18.9578 
21.96 26.6172 5.2863 17.1926 5.9238 13.7979 20.3699 10.5483 15.7888 15.6484 15.6315 11.9595 13.3831 20.2645 31.4645 2.747 24.0191 19.0414 32.4166 14.6123 
14.4006 25.132 1.5648 7.5652 2.7108 6.7606 24.7296 19.5934 27.4264 6.9191 19.8142 9.0338 18.0127 14.5292 28.6433 10.4633 24.0623 27.5403 32.0156 7.7535 
23.8542 27.2973 6.3919 14.963 6.9706 15.6743 18.0653 8.765 17.8885 15.6486 12.3582 12.9106 10.8066 21.8145 32.3647 1.7667 22.9664 20.9978 28.6959 14.0607 
33.8882 22.4187 26.5457 37.722 29.6609 37.6602 8.9285 26.5219 18.3173 38.7117 22.4748 29.1735 17.8351 27.4118 13.9261 23.3798 8.373 9.7674 12.7242 34.5716 
6.1894 9.9054 15.6493 16.9482 17.5316 15.0935 18.2456 28.9403 32.2135 19.8804 27.4388 9.279 24.9095 2.2114 19.1096 23.5149 16.2222 30.9264 20.4362 12.1911 
22.0644 12.4667 31.2967 28.3017 26.0439 27.0156 11.2588 27.6711 24.4211 28.9519 31.9098 20.7213 18.9677 16.4255 2.0443 27.6669 5.705 19.1637 3.821 24.3762 
34.9107 35.9807 22.3225 33.7148 21.062 32.6558 17.5588 5.2923 4.2426 32.1978 4.6508 23.3199 7.3191 26.381 26.7475 12.8983 20.2496 10.9427 29.8769 27.4601 
18.8786 1.7732 25.525 25.9357 23.4314 26.9823 21.1928 35.5179 27.8615 27.9118 39.7912 18.6222 28.561 11.994 10.152 29.8301 14.1569 26.8707 13.2254 25.084 
18.297 17.0544 15.2717 22.1194 12.8712 19.073 6.7629 14.5482 13.2363 20.094 16.7182 12.5568 9.6528 12.2729 13.4983 11.7963 9.1092 11.4379 18.9116 17.9762 
33.8891 25.7933 35.1016 47.2207 36.8329 36.7206 13.2478 29.0806 25.4172 46.0619 27.9828 34.7615 23.4801 32.4136 15.0721 35.4419 15.5058 17.1806 10.2231 35.1516 
11.3787 15.8109 10.5653 15.0584 11.0762 14.3609 14.7938 19.0768 19.0913 16.0744 20.7389 4.9222 17.9097 7.4018 17.9276 14.7138 14.2921 19.8855 19.6849 10.3075 
32.0417 24.4934 24.8443 32.842 23.5317 33.8193 7.4254 16.2848 7.067 38.7323 17.3991 21.8249 10.2313 25.5903 19.2715 17.1728 14.6706 0.9966 19.8491 29.5936 
30.0571 20.7621 29.4904 32.624 27.6918 31.9902 4.7748 19.374 12.2411 30.3189 22.835 22.4054 15.422 22.3828 14.1746 19.4328 7.2058 7.0634 11.1267 25.4198 
25.8672 25.4245 20.4921 26.6414 21.7926 27.0308 6.3551 10.9564 6.2396 28.734 13.9566 17.1376 5.011 21.6161 18.9032 13.352 10.0656 4.1067 17.2252 24.9568 
26.9535 22.0208 22.3389 35.3481 26.7813 26.3243 3.2619 15.9681 10.9181 28.6653 21.8387 19.0802 12.8562 21.8314 14.6287 19.3359 7.1546 6.2543 15.1266 28.8452 
17.6074 1.5631 24.8304 27.4695 28.8574 31.0847 21.9942 37.3623 31.8068 26.8395 37.6369 17.4826 26.2085 12.5267 10.7337 28.9718 12.959 29.798 14.6735 23.5112 
23.2772 18.2291 19.2647 27.9248 17.9684 28.7346 1.4773 17.7488 11.1584 28.4672 19.8807 14.8756 10.4584 18.2295 12.5582 17.2759 5.4205 9.8785 13.9333 21.6066 
25.0858 22.0326 17.3822 22.6316 14.715 24.0567 7.2056 12.0279 7.8216 27.9166 12.6178 16.584 4.6448 20.1004 19.022 10.17 11.7135 6.9458 20.4495 21.4336 
27.2245 24.9097 18.1621 28.5433 16.2176 22.4124 6.3988 9.1617 6.0382 30.4108 11.8306 16.4394 3.5422 19.8576 17.1884 11.9011 12.4857 4.9022 20.0384 22.6679 
10.4789 7.5428 21.307 20.929 22.6952 20.8194 23.814 36.2657 29.9433 24.7386 35.3964 14.9868 29.44 8.0862 15.7578 24.9494 21.0359 32.8907 17.6042 17.3511 
16.1986 16.2142 12.4973 17.359 10.9489 17.6043 10.1038 14.7996 15.0552 19.071 17.87 7.8295 11.582 9.932 16.3769 12.7225 12.7446 15.1527 22.1165 13.3237 
23.0836 7.4946 23.9116 32.0127 27.4371 31.7307 13.5894 25.9161 24.2591 29.2181 27.77 22.317 24.0209 13.9 2.6905 29.1082 7.844 18.8751 5.1935 26.1769 
26.3149 29.5163 19.8874 30.2331 17.6646 26.2705 10.8844 7.1104 3.3754 27.5927 9.5056 21.7147 1.9568 25.0734 25.9434 10.0461 15.9365 7.204 22.1053 24.5257 
5.3555 14.268 10.9063 12.578 10.9872 11.083 21.6152 25.8032 27.0265 12.6202 29.5631 3.5034 23.2179 5.6699 22.0209 17.0305 20.0845 22.595 25.1934 7.0178 
EOF
