I 200
J 20
15.0809 27.4244 14.3271 22.7027 35.9081 34.8114 20.4177 14.6574 7.9787 31.5575 28.4806 24.8307 14.7006 25.5573 31.4366 18.8769 39.3845 17.5844 18.7416 35.0484 
5.7059 6.637 17.201 16.2152 9.882 17.2517 12.8531 23.2062 14.9642 16.5372 4.9754 6.3412 17.1425 13.1979 13.7328 15.4582 14.2709 5.1992 3.3878 11.5134 
9.5731 13.6687 25.8584 24.1519 20.1712 12.5115 3.4939 12.8234 14.3818 13.4913 15.9244 17.512 23.239 5.4562 12.577 4.2491 17.8266 13.0985 8.5027 13.46 
21.4167 9.3679 30.644 25.2332 2.3192 19.2695 19.0357 35.429 28.9509 11.9557 9.3691 10.0126 22.8912 15.5794 12.3675 19.5961 2.0824 17.8994 14.0301 7.1143 
14.2908 16.5232 2.0141 9.2452 23.4359 37.7755 26.0834 30.9112 14.9747 33.6711 16.8096 19.1613 2.5649 28.4632 31.226 25.151 27.8438 12.2584 15.5076 32.4457 
16.2726 29.8694 23.639 33.3722 35.5133 24.8339 15.0367 4.5096 15.7595 28.847 33.1257 25.3996 25.5861 20.3439 26.9103 15.3195 32.7818 23.0968 20.2219 34.5593 
14.8761 11.6954 26.571 23.1956 12.8634 8.1372 14.6424 21.2661 23.2216 5.5571 12.7844 13.7872 24.453 7.5661 4.1637 12.2441 9.1035 16.1843 11.3836 4.2383 
16.9669 4.0023 23.9054 15.0051 4.076 22.8997 24.1333 34.8718 24.8609 16.9603 4.1271 5.7443 18.0816 22.1057 16.5331 24.3276 8.9134 13.2259 13.9759 12.4533 
19.205 26.8111 16.9632 23.7202 35.0606 32.3281 15.8702 11.0114 10.5533 29.2376 31.1879 26.1611 19.6804 21.4083 32.2513 18.7115 32.465 18.9085 19.1807 36.3822 
18.1933 22.3502 37.5725 35.7512 22.41 5.1 12.6362 18.9208 20.8034 10.711 24.1789 26.0903 36.1852 5.8919 10.4775 8.3682 24.4213 23.6118 19.7334 13.4437 
8.1056 4.2582 18.2881 17.2911 9.4878 16.2124 15.9586 22.554 16.4659 15.1144 3.8617 5.2578 17.1569 11.7818 11.7636 13.3022 10.0981 8.2567 6.658 11.3508 
22.9698 19.7787 30.7845 30.7343 18.1043 4.0027 15.6326 23.2931 25.704 1.5103 19.3217 21.2052 30.2406 10.2359 2.8055 12.7472 15.1052 20.7826 19.3895 6.1747 
17.5276 16.139 7.3407 3.2882 23.5345 31.9806 28.5905 29.8666 19.1561 35.9382 18.4985 14.582 7.2313 30.8768 31.0101 30.9779 27.1313 13.4386 19.1492 27.4182 
18.6642 30.5129 21.2792 25.0638 29.8408 28.6803 15.0687 11.0724 10.7951 35.6576 25.6586 28.5545 19.7659 24.7601 30.3972 19.9457 36.1165 19.1899 19.2399 34.4417 
7.3631 16.9364 8.0229 12.4089 28.2664 25.542 16.323 17.1396 4.0596 30.7183 16.3748 15.8246 8.0251 21.9643 30.4363 21.3987 28.9262 8.3459 11.3417 23.6767 
12.8525 21.278 26.2346 29.672 24.0771 11.2755 3.7346 9.8258 15.9515 13.5658 22.9492 20.5948 28.1938 5.7393 14.9291 1.5837 24.0429 20.821 15.8758 19.6603 
17.6876 5.931 24.0817 15.6645 3.4425 22.1495 25.1343 32.2047 26.9349 18.4117 6.0492 8.059 22.6178 23.3043 14.7766 22.0226 8.5247 15.3646 12.0941 13.0539 
19.1987 34.0436 20.7685 29.8132 33.5926 32.0778 15.5901 8.0315 14.4777 32.6902 29.0245 27.507 25.6211 24.2466 32.0303 19.7662 39.1122 21.1941 21.0104 31.002 
19.2456 10.0945 24.5059 15.7011 6.2114 23.9054 24.9323 36.7831 26.7028 23.2574 9.2603 9.8549 21.172 27.3618 21.3217 26.4184 11.7655 18.6315 19.928 17.1269 
15.0562 21.9961 2.383 10.7628 30.1951 38.3888 27.6835 29.969 12.6666 34.8024 23.0418 18.4424 4.6222 32.9785 35.0043 27.5335 31.1452 13.3175 16.3965 33.2012 
8.2003 21.3523 17.7792 18.277 27.3746 18.7523 9.3148 8.3933 4.3655 20.5714 16.8645 17.2463 16.6706 16.038 24.5847 12.4088 28.6908 11.163 9.4756 21.2277 
13.9207 12.1779 10.3544 1.211 17.8902 31.6339 22.9042 27.2012 19.0708 31.918 12.4827 10.464 8.5336 30.1097 28.4013 29.675 26.3078 11.7183 12.804 22.7087 
16.1069 27.5043 22.1977 27.511 32.9503 27.4595 13.099 7.9906 11.2453 28.6776 24.946 29.5933 23.1357 22.1308 27.3854 17.1907 35.3008 19.946 20.276 29.9998 
22.2683 10.6376 33.9704 24.3645 5.4683 21.1842 24.7405 34.8549 26.3384 15.0005 12.1776 15.3103 30.8656 21.8399 15.707 25.4925 5.6045 18.3234 17.8599 10.8328 
1.378 12.1654 11.8361 12.6955 19.5699 23.5873 10.6819 16.5398 6.3882 22.3784 12.3322 9.8129 12.0481 14.2918 20.7114 13.0272 23.5072 4.1212 3.6341 19.9597 
10.4286 12.7999 5.701 5.4478 21.6513 32.4386 18.3121 22.6261 11.5793 30.6766 15.9357 10.8519 2.2849 22.2654 28.6884 23.3447 26.9739 7.113 12.8859 22.6523 
8.9921 6.7108 10.2119 8.5039 14.3439 22.7075 16.8135 25.9042 11.194 24.8747 7.9424 5.1447 9.0284 18.7603 24.5687 22.041 21.8824 3.2872 7.6009 21.3528 
11.9361 17.401 8.4331 17.4831 30.6818 28.7554 16.7679 20.3603 4.7996 32.0999 21.8826 19.5544 7.7809 22.3365 26.6908 20.5484 35.6398 13.7529 15.4584 25.2383 
24.9708 11.1762 30.561 20.2838 8.0709 30.0086 28.8157 33.8445 26.5422 18.8461 12.1084 13.1445 23.9405 26.2939 20.7167 30.8573 11.7237 20.3913 18.809 16.4628 
15.1757 10.9688 28.6362 26.9854 10.4478 8.8484 14.2335 25.588 23.9402 4.6172 12.1839 13.5329 24.6592 10.698 3.4564 13.9378 10.0949 17.5412 14.2549 3.1628 
12.7637 2.627 19.9529 11.0401 8.8461 25.2498 19.8349 26.9303 18.2222 22.5042 3.5854 2.5292 16.4083 17.4822 16.9219 23.6263 12.7176 9.7818 9.7001 13.4127 
10.1375 20.0732 21.7566 27.7153 29.1705 19.7675 5.8826 6.2121 8.5249 21.0239 20.912 19.0466 21.0548 13.0105 19.9861 8.0991 25.5592 13.568 13.4019 22.9658 
18.8625 13.5396 32.6758 25.4737 11.0201 7.0671 16.3811 29.0406 25.6864 2.5698 16.4924 14.7641 31.4891 10.3647 2.5787 14.1461 9.011 19.9985 15.0298 1.9975 
19.4834 8.3686 25.12 15.6852 8.2729 23.286 26.5869 38.05 25.0835 22.4927 9.0966 9.0255 20.1162 22.2445 19.3518 27.4617 12.0383 16.04 19.8104 17.339 
19.4523 7.9982 20.4003 11.344 11.6292 28.4514 28.9679 29.821 21.3836 25.3623 9.6469 8.76 18.667 26.9693 20.8938 25.5686 18.1554 14.1579 17.8063 18.1692 
8.2683 18.531 16.549 24.0804 28.07 21.2243 7.131 8.5032 6.6197 19.7376 21.2668 19.3663 20.4892 11.9119 21.7846 9.7229 29.1713 11.9581 10.2253 24.0163 
11.7405 3.1348 23.5716 17.0337 6.2346 15.6187 19.6801 29.8216 19.7152 16.882 2.2955 5.0418 16.4602 15.4761 11.779 18.3266 10.7649 10.8909 9.0975 9.6771 
9.8982 6.8381 13.4895 7.2115 15.2867 24.446 18.8834 28.7722 14.9492 22.7542 6.2186 5.1133 11.4619 19.3472 24.7954 24.7443 20.7534 5.9842 10.2709 16.9527 
6.8552 15.3796 10.2637 15.4549 23.2296 23.2364 13.0772 13.2888 1.0982 25.1336 15.868 13.7903 11.3628 16.1873 24.1002 16.9861 28.0632 8.5413 9.9722 26.7732 
23.4398 29.6765 45.621 34.7868 29.0054 7.009 20.0864 25.8879 26.6267 12.8159 26.1748 25.1569 33.4243 14.365 13.1173 15.4441 22.141 32.3789 28.4347 17.4736 
12.1966 12.2105 26.2182 22.3409 13.8951 9.6766 6.6141 14.0046 17.9409 9.774 11.5974 12.4787 21.198 4.4495 8.8011 5.7214 16.8462 13.7903 9.7 12.6113 
20.6025 23.4099 32.7472 31.3569 17.156 1.7454 10.7207 21.6385 24.2125 7.6749 19.4543 21.3016 31.1496 7.0157 6.4903 9.0541 17.4597 21.8331 18.2318 10.4072 
17.0627 16.613 8.2404 1.852 24.7954 33.5561 22.4675 35.1046 15.1142 34.7782 16.894 13.3031 6.3456 31.5278 30.2162 26.9256 24.7932 10.13 14.1221 31.2282 
9.3806 12.9291 22.935 23.1726 13.7331 11.8554 7.3171 17.3166 14.6494 11.903 13.2031 12.7495 23.1711 5.8697 8.7266 7.3147 16.8177 10.4904 6.491 11.5175 
9.8697 3.4987 19.1485 14.2644 6.3604 15.9223 17.5376 27.1868 16.126 13.1202 3.09 4.6049 17.8476 14.7559 12.1584 17.6525 10.569 8.1284 8.8637 9.3316 
18.6248 13.7493 34.0457 24.8958 8.4785 10.2813 18.9614 24.3634 22.7947 5.7758 11.7964 14.7096 27.2671 10.4802 4.3945 14.6189 7.5266 16.7681 15.591 0.9021 
16.2843 27.637 19.7984 24.8395 31.1477 28.3977 14.9517 10.3616 9.292 29.6814 28.8464 25.5866 18.3975 23.9578 29.4477 19.0494 32.7702 19.0885 15.8453 30.0963 
14.0135 27.8088 27.4674 31.3634 28.1304 18.8219 7.7025 1.0613 12.7971 24.4931 23.3025 26.9466 24.936 15.9095 25.3457 8.5277 30.77 19.2393 18.5066 29.4247 
15.3912 24.733 18.5926 23.1537 35.5687 24.3569 14.9391 8.5027 9.5192 27.3495 25.8588 24.0984 23.6739 20.3529 31.8535 16.6338 33.8922 18.6313 19.7759 26.8153 
10.0538 24.4745 13.0845 18.3079 30.8312 25.5869 14.1456 12.315 4.0367 31.1344 24.6236 20.0161 15.5532 22.0273 28.3241 15.7136 29.2321 13.051 13.873 27.2264 
18.3745 23.5145 34.8142 31.5812 25.9034 9.343 8.6927 13.1431 19.1626 15.6536 20.4027 25.6186 35.3353 6.9137 13.4623 6.7713 26.2858 23.7215 17.7885 17.2845 
16.4895 14.6309 28.0517 26.2291 12.1589 6.6709 14.6346 27.9031 22.0284 3.8532 13.2235 15.0594 29.8761 9.0399 2.8263 14.6044 8.1235 18.0522 14.7066 2.796 
18.4033 21.1745 28.7932 29.1018 21.3301 6.9692 7.4539 16.1669 22.2944 10.5979 20.5829 18.3365 32.7769 3.5516 11.0504 5.0739 21.0464 17.8698 15.9871 14.9086 
15.9673 23.1661 28.6814 26.555 22.5282 8.1834 6.0807 11.0703 18.026 13.049 21.2146 22.5375 24.2326 3.3658 13.2031 2.971 25.403 21.7031 16.7233 18.3315 
24.3511 27.8473 40.3902 33.5604 25.4648 7.2198 12.3354 16.0665 28.0846 13.1297 24.6234 22.7955 30.3809 7.755 11.3371 10.8368 25.2801 25.4615 23.9229 15.1045 
17.2227 26.432 22.7841 25.1219 29.252 24.6092 12.9972 7.483 11.2392 32.0623 28.262 23.9607 23.4918 18.807 28.2594 14.7244 34.9258 21.5672 21.1311 34.3068 
9.3154 14.7269 19.2096 20.2595 16.8432 13.2752 2.5248 10.443 11.3333 13.8288 13.8875 16.3454 19.8194 5.6753 12.6725 3.9197 21.5158 13.7311 8.6734 17.1304 
14.884 19.5482 34.6351 30.1157 19.5639 3.2738 10.8895 21.4012 19.2209 6.8948 16.3821 18.5412 30.9026 4.5334 4.9083 8.9806 15.6546 18.6896 17.0475 10.2611 
5.7103 6.0627 10.9786 10.3427 14.7471 25.2552 15.4946 25.5478 11.4415 20.3232 7.9435 4.8283 10.7555 19.6253 20.5057 20.2389 19.255 1.4046 5.3939 16.0867 
13.6337 27.0499 26.1402 31.7915 32.3533 18.4431 6.5342 2.6912 12.4079 21.9462 25.8676 26.0201 20.5922 11.0601 24.8878 8.4643 34.0609 18.69 15.6216 25.3866 
11.3721 23.3193 18.1688 26.2101 33.5472 27.8926 11.9783 8.1584 6.5736 29.7822 24.8219 24.7204 16.4574 18.6954 29.438 13.0439 27.9133 16.6482 14.8233 25.8126 
13.6527 19.0457 24.6344 31.1144 26.9102 16.2706 3.2547 5.6356 12.9761 19.7716 23.4166 21.9947 22.3187 9.6607 19.8837 4.5219 28.0938 16.0367 12.9309 22.6975 
7.183 7.7328 10.1079 7.3702 14.5852 27.9987 18.9656 24.6612 14.1181 26.669 8.7211 5.1032 7.767 17.849 22.5905 17.9739 19.1351 4.0342 7.7768 17.7122 
18.0533 24.0859 19.7328 30.4783 37.8857 30.3443 16.1775 8.2766 10.2376 31.1945 27.7372 27.6594 24.11 22.9188 29.5227 16.1278 33.7261 19.2039 20.2274 28.8839 
15.5276 24.5842 25.2169 30.8624 30.5374 22.6766 10.6421 5.0892 10.6971 27.2073 30.1547 28.5361 21.2796 17.548 23.7734 15.4083 34.1427 21.014 19.1151 25.9756 
12.4313 16.7202 22.7871 23.8585 17.0187 9.571 4.7846 14.1143 16.6873 10.0986 14.1267 15.9404 24.7194 2.4762 10.8434 3.9777 17.2312 13.0342 8.7186 11.3619 
9.4597 18.2523 22.1877 20.8165 25.6191 18.7512 3.1876 7.3085 10.3869 19.9884 16.3797 20.2245 20.568 8.9925 15.5231 6.2861 21.6572 11.8579 10.4108 17.5416 
22.4109 26.4776 38.6025 37.3451 25.9183 8.4759 14.3859 18.8767 22.1267 15.2483 29.2682 30.4931 34.6786 10.4517 14.8213 11.2605 28.3474 22.6306 24.7863 16.5853 
13.6105 20.2459 2.4634 7.3148 26.5302 32.8291 21.9028 27.2766 15.5511 31.9415 21.1528 17.6858 2.1075 24.4055 32.6248 27.8979 34.6627 11.9723 17.4975 27.5091 
13.7217 17.5168 1.8998 7.8931 24.526 34.2995 24.4264 27.1957 12.9429 30.14 19.664 17.4296 1.1008 26.9 33.1834 22.6931 31.2398 11.1947 13.8936 30.386 
22.0482 25.7498 36.718 35.1988 22.4875 7.3853 10.6397 15.6086 19.6833 12.7704 22.2822 26.693 27.411 6.4416 10.501 7.4761 21.4087 22.3498 16.9321 15.8479 
9.277 12.8656 4.9328 8.8593 21.9306 32.4267 21.7219 25.6617 11.323 27.8169 16.2639 13.6463 2.4128 25.9869 26.2614 21.364 28.5994 7.3064 10.5835 25.4513 
12.6883 12.0103 5.3787 4.5227 19.0785 27.1837 22.0107 23.4706 11.8579 26.6661 15.9304 11.2214 3.1539 28.7226 28.7277 23.6155 27.6764 9.9867 15.2196 24.5803 
13.9628 25.0832 18.8555 26.267 28.8816 30.0358 13.5131 10.634 6.4853 29.6527 23.0282 25.8479 15.7107 19.2049 24.6545 17.2113 31.3294 15.2132 17.7925 33.2035 
3.7881 10.6735 9.2822 12.1752 18.2273 21.807 14.4427 17.2655 7.3925 22.3055 12.1888 10.5454 8.54 19.3458 21.3168 15.7949 19.8161 3.3705 5.8585 23.9476 
23.6144 36.0104 26.2132 28.4546 41.9756 34.165 17.8999 9.0532 13.9593 31.6335 31.495 27.8534 27.1957 22.5292 36.8608 22.9632 35.5667 21.3566 26.4585 32.1117 
15.5775 27.8888 21.6793 24.0743 29.5616 29.1836 16.8418 10.3398 9.2352 30.47 25.6086 27.2396 17.5128 19.815 32.2533 19.7163 36.7404 20.5718 20.8814 35.6205 
19.2425 19.35 39.1234 31.7542 17.0827 4.5739 17.7785 26.9498 25.5498 1.6736 16.9298 20.5824 30.5522 11.2259 3.1082 15.8042 14.6519 22.7296 16.3552 5.9479 
2.9625 10.1255 10.7443 10.5616 16.8626 19.2076 14.8315 17.0677 7.3855 23.4627 10.309 9.7313 8.6117 16.104 17.3872 16.0064 23.7218 2.2126 3.8571 21.6524 
8.0189 20.2059 14.8064 24.0699 26.8796 23.2953 9.1188 10.618 3.7081 23.8845 21.5928 18.7112 16.2512 15.9119 23.0118 11.4559 28.7678 12.2337 9.6175 27.6792 
10.6556 20.1699 24.0675 23.8912 24.7159 18.8888 5.6088 5.3827 9.9405 20.8073 23.4658 18.3617 20.1475 10.7232 21.3833 6.3453 25.3905 15.3809 13.9706 25.7971 
14.6018 22.5391 28.4466 26.5253 27.5129 17.5524 8.2805 2.0272 13.9747 20.7868 22.0973 26.4328 21.9904 12.1236 24.1557 7.2789 32.5282 20.2222 18.2257 24.9294 
13.8353 2.5485 18.4035 14.3544 6.5168 23.5076 21.0206 30.5375 20.6799 22.0059 3.8448 3.7738 15.4127 22.5936 18.5997 25.7572 13.0657 11.0967 12.185 17.0128 
20.1685 26.7083 34.0747 38.8068 25.5377 5.1584 13.2261 19.3814 27.6666 9.5302 22.5374 22.1074 31.3386 7.7184 11.751 9.1039 22.0316 24.6186 17.7243 16.4868 
8.2527 12.293 7.5428 8.2781 20.4631 29.3579 16.3736 21.792 10.6801 26.6095 12.3738 11.2796 3.8161 24.5908 24.0422 22.1606 25.3692 5.3856 10.3688 24.1282 
EOF
