I 200
J 20
23.9176 3.6688 18.1465 9.6188 1.2859 1.593 12.4982 9.3139 13.2176 7.9662 21.2161 21.3335 21.6943 30.9103 4.9325 10.562 18.497 19.8531 1.435 21.001 
9.2313 20.1203 19.0724 23.8445 26.9724 26.661 14.3887 14.982 13.294 19.6049 13.6409 6.1706 7.7144 13.9952 25.2846 31.8311 11.0679 16.7724 29.206 14.4928 
20.8658 8.2282 5.3076 17.48 9.4993 10.1354 8.2619 5.6396 19.0305 11.5988 18.1478 20.1984 15.728 17.9067 15.8375 24.3807 17.7475 23.2671 11.5335 13.8933 
14.9055 8.2954 6.3247 14.6308 12.5292 12.6246 1.0621 2.9767 11.1387 10.2346 12.8501 15.731 6.4789 14.5566 16.4714 21.0334 10.8301 18.0418 15.323 11.9392 
9.3924 21.8802 17.579 24.0904 23.1145 23.8151 11.8875 18.6708 14.4738 22.4977 13.5324 5.1121 6.2846 13.7091 27.8145 27.266 10.3755 20.7437 28.7034 14.2114 
24.4407 18.6211 26.7821 9.2094 17.496 17.5387 23.6409 19.8496 15.2508 13.1714 17.7857 26.6307 26.4241 42.1639 10.8814 3.8036 20.5025 17.6292 16.0465 32.0757 
22.8612 16.2752 5.3288 20.9322 18.9406 19.1255 10.075 10.2325 18.8314 20.6271 21.5789 16.7003 13.9247 8.3241 27.3306 34.6593 17.0296 33.4108 20.6879 1.5607 
11.6441 21.0211 28.9425 16.4388 23.2058 25.4258 20.1934 26.6036 8.7757 19.0442 7.6115 12.8238 18.5872 34.042 21.495 18.631 11.3424 1.6318 25.129 28.0602 
23.5975 9.7006 5.468 15.3008 11.7866 10.2967 7.5155 4.2047 19.0486 14.9909 22.2563 18.5724 14.4124 15.4892 16.9692 22.4216 19.3308 23.9064 11.6007 10.0956 
19.7963 24.9721 17.0426 27.0385 26.8964 26.4239 18.3294 18.3061 26.8964 25.9216 20.2415 16.603 12.0977 3.3596 35.6384 34.1385 18.5526 29.3558 34.1607 8.6217 
21.8484 13.7302 3.6295 21.2979 16.4943 17.3046 9.7436 10.6434 23.0223 18.2051 19.6252 19.1398 14.6241 10.5264 24.7913 30.1286 20.1174 28.3497 21.0392 5.0946 
2.8732 23.6657 19.2374 16.2163 20.5049 23.7457 14.6869 18.8376 8.2849 17.4549 6.9557 1.9346 6.8025 17.8123 23.3675 22.4334 4.9876 11.8224 21.685 17.5855 
24.3777 2.3523 13.9843 11.503 4.3895 3.3588 11.6551 8.6591 17.967 11.012 21.8168 21.9439 19.7917 26.9289 10.3012 14.4572 16.4375 26.8866 5.9113 17.0747 
6.2261 25.5491 21.9443 13.7327 25.8672 26.7617 21.7242 20.9303 8.306 17.5208 4.7028 8.7578 15.4769 27.876 20.456 21.1462 9.1967 3.4456 23.5216 23.5274 
28.3463 16.1075 28.6242 10.9348 12.1187 12.5 26.3633 22.412 21.3608 11.9243 24.2802 25.8736 29.7267 32.9501 9.1852 3.2244 21.1682 20.5113 10.7431 32.077 
10.1154 30.5637 32.5277 18.4114 24.9803 28.9395 24.9316 29.4732 15.4582 20.8086 8.9911 11.9524 16.3484 29.6902 26.361 23.606 14.3618 7.1013 26.42 29.533 
14.8843 5.8782 11.0388 6.5946 7.4599 7.8723 6.2056 6.587 9.2737 4.0558 11.1654 15.3659 10.7198 23.6316 8.0506 16.2331 10.3345 16.1873 8.7395 17.9578 
26.5078 8.5035 19.3298 11.0874 7.9384 8.0507 21.6821 14.9222 16.7874 11.3017 19.1965 27.4689 26.1665 30.9617 7.1797 7.1329 20.5949 28.1155 5.0445 29.6443 
33.5651 13.0959 11.7709 22.0882 16.8284 16.1288 14.9292 12.4543 29.5761 20.2068 26.2534 30.9091 24.0537 23.147 19.7335 23.7165 22.6145 39.1954 17.2011 19.3627 
17.6502 7.1864 5.1173 13.1701 9.5783 9.4509 5.4145 3.3599 17.9113 12.2183 20.0569 20.0355 11.9966 19.48 14.9857 20.5744 17.8059 26.4154 12.2913 13.2029 
6.188 26.8107 23.4368 14.2732 20.2691 23.4696 22.4102 22.3909 8.7507 15.3077 6.4306 9.5321 13.6896 30.0022 21.5583 19.9422 8.721 2.8236 21.3008 25.5925 
3.9011 22.6329 23.686 14.7179 18.1691 19.9417 18.0524 20.9203 5.481 14.6922 2.4741 7.547 11.6606 21.8463 15.5964 23.9766 5.4993 4.9504 19.0518 22.6776 
16.8717 21.5782 11.79 24.7911 24.6595 25.8541 9.9999 14.4502 19.7728 23.1526 17.9051 11.4433 7.5332 5.1172 22.6554 33.6025 17.196 26.1673 26.8872 5.2955 
30.4888 6.3071 18.3945 14.2137 5.2538 5.1123 16.4751 14.743 18.3968 13.5827 23.3387 26.3851 21.5235 30.7941 10.6511 15.1275 23.912 30.1957 4.8471 24.5447 
24.4765 16.5713 3.0164 22.5072 18.0317 17.0604 8.8983 8.1934 22.1288 19.2177 24.1431 20.4612 14.2136 11.2704 19.3113 25.4531 21.8184 31.5602 22.1215 7.2324 
20.5568 16.3088 27.1703 7.9116 13.98 14.2981 24.4937 22.141 15.0427 9.851 17.9915 26.6773 27.1778 34.4021 8.5855 2.8083 21.3721 17.6594 12.2774 35.5673 
14.0388 6.979 15.0813 3.0416 6.1523 7.0203 10.4381 9.3357 7.1709 0.2076 10.195 17.8382 12.5305 27.0491 5.259 11.0352 11.02 13.8913 7.8553 23.1645 
23.8056 14.7773 5.6978 22.4161 17.0772 20.7246 10.176 12.2167 21.7124 22.0578 24.5793 20.4579 13.8231 11.8266 25.8786 32.9969 19.7078 31.7014 23.8851 6.1048 
35.834 16.8192 14.5839 25.3828 17.9791 17.7658 20.0579 14.7643 25.6178 23.5692 32.4484 29.0759 22.1607 25.3401 22.3769 32.2702 24.9734 38.4966 16.6861 20.4411 
16.6935 12.8675 4.2321 14.2895 15.329 13.3962 1.5512 4.6621 15.512 13.1145 13.1122 13.4388 6.6833 13.1619 15.4219 24.2284 11.9742 19.1441 16.3243 7.5935 
19.0968 1.5258 10.172 10.788 3.8929 3.8227 8.6011 5.0484 12.2591 5.9241 18.949 22.4209 16.1947 22.5769 7.6053 16.915 12.8977 19.5057 6.5524 19.2421 
35.8215 14.0957 18.2212 22.7357 15.654 14.862 22.9119 17.6018 26.8636 23.2079 31.688 35.9335 26.7116 30.7396 23.7382 28.1605 32.4317 32.6856 17.0741 25.3507 
9.6163 24.2131 26.5683 21.016 30.7973 26.4604 23.5034 22.3859 13.2137 21.7985 9.2193 13.0838 15.8093 26.7892 23.0013 25.0202 10.9113 6.6947 28.3876 31.2633 
3.1598 17.0439 15.6269 11.625 18.7396 21.6668 11.2526 11.609 5.5428 10.2533 4.2226 5.5804 6.1506 20.5643 17.0528 23.2749 1.5825 10.7197 21.0383 16.2002 
24.8741 18.6482 27.6204 11.6909 15.7559 16.9034 28.0974 23.9683 20.9343 14.8513 21.8287 31.3685 28.1847 35.5668 9.6197 3.5881 24.3349 21.8798 12.1324 33.2882 
17.5993 5.9765 7.7529 13.3987 7.3259 8.1546 5.5074 2.743 16.5413 10.0865 17.3893 16.5256 12.531 21.4542 11.814 20.3026 15.3636 24.1388 10.2883 13.6711 
20.569 29.6293 16.2112 30.9024 28.8148 31.1327 13.9841 16.8805 24.785 28.1167 20.8724 17.7229 13.6328 3.3378 26.8974 32.2762 20.9077 26.7463 31.8473 9.0169 
24.405 11.761 19.9679 13.698 9.4207 8.3847 21.5606 16.2473 21.3444 14.8357 24.3388 29.4249 23.2519 31.438 8.5539 9.0095 26.727 23.3796 6.4222 31.1138 
32.9147 14.6023 8.9836 21.4216 17.2028 15.8339 12.36 11.7277 24.2777 22.1944 25.798 27.5521 23.1232 21.817 24.1069 26.1305 22.214 30.0923 19.5573 16.3984 
14.2848 14.2313 22.4586 3.6045 11.6463 14.3288 16.1052 15.413 8.9149 6.9709 10.1846 19.2495 18.7169 28.4724 6.764 7.6496 11.5126 13.0457 10.7137 26.5337 
27.6768 7.6004 23.6714 11.2556 5.705 6.0668 16.5053 17.3211 20.5335 11.4843 23.2851 28.6558 22.2897 36.8213 6.2375 10.1023 24.4622 24.9818 3.66 24.7212 
11.1499 13.6655 9.2979 12.7327 12.7241 14.9586 3.1383 6.3895 9.7272 9.4307 10.9128 10.0729 4.0766 13.5237 17.4987 23.3386 8.6017 15.6038 16.6465 10.8741 
10.9294 8.3992 10.1442 8.4832 9.4741 11.141 5.7757 6.7156 6.469 5.4663 11.7287 15.143 9.6247 19.4924 9.5731 15.9423 9.0493 15.6804 11.029 16.5734 
21.3918 8.0797 5.4044 14.6887 9.1548 11.4004 5.4499 3.1524 15.5695 10.6288 19.2528 18.7517 14.2567 18.7046 16.1027 22.3166 15.8124 23.8579 10.7916 11.8144 
25.3439 11.0282 5.3103 20.44 15.2835 15.8185 11.0491 9.45 20.5227 19.7969 26.5533 24.8146 16.5911 14.3322 18.259 28.9916 21.128 33.0555 19.1619 10.1763 
21.7585 23.4384 14.1294 31.1244 28.0788 24.2304 13.5878 17.3101 21.5772 25.0039 24.2197 17.6615 12.7926 0.1199 29.2985 36.2079 20.1949 28.3053 28.1569 6.0118 
16.4685 14.2021 24.8977 5.525 13.8194 17.9052 17.4695 19.5136 8.7609 10.3229 11.3717 21.1542 20.0012 29.2198 9.4362 8.7874 12.396 11.5744 16.2442 28.1691 
15.6817 24.5382 14.2399 23.8828 24.5671 23.6842 14.6712 19.2138 20.2313 24.9718 18.1435 11.3303 10.1897 7.8498 27.4236 39.026 15.0912 24.4662 31.1888 9.5973 
9.0135 28.0939 31.3581 22.2571 28.8584 28.5424 23.1438 23.4513 15.2862 22.5463 10.7694 13.563 16.4975 27.076 26.7712 31.2259 14.3874 10.5328 29.8594 28.2816 
21.2068 11.6188 0.6795 18.7827 17.1302 17.331 5.9326 6.5364 17.9893 16.0996 20.246 20.2032 10.4732 10.868 22.8251 30.7208 15.4327 26.3374 19.6971 6.6145 
7.0965 10.4597 14.4383 8.1643 11.0646 13.3166 10.0145 8.7018 3.4297 6.0644 6.2826 10.9921 8.2428 18.713 12.821 18.2202 4.3719 12.4588 13.1426 17.8885 
10.986 27.7562 27.0603 20.9912 30.8268 31.326 25.6739 25.5828 17.044 23.5473 12.1015 13.1896 19.4502 30.7494 23.4376 32.7528 13.5923 9.4763 34.0086 27.018 
33.3629 14.9021 15.3851 26.7339 16.9025 18.1893 15.477 15.2025 26.4692 20.5652 31.1544 31.8987 25.3216 22.9426 23.1758 26.2373 31.1123 40.0888 19.6214 17.6456 
7.299 27.2086 30.4805 18.1028 26.4427 25.1831 21.1305 24.2501 14.629 18.3667 10.04 8.8839 14.4801 26.8844 24.3393 27.3816 12.4357 7.5961 31.9172 25.2398 
16.3894 9.5372 3.0471 16.0972 11.3843 12.6129 1.9907 3.0213 14.1414 12.5138 14.9903 17.0256 7.8349 11.9687 19.011 21.1289 11.55 24.4762 14.6508 8.3563 
14.1239 21.6502 14.4301 26.1371 22.1508 24.1074 11.1166 12.9227 15.3277 19.9711 16.8307 8.5242 6.7243 7.422 22.1779 30.9501 11.7621 19.0568 28.6261 10.7289 
20.7132 9.3679 3.7616 14.5821 11.0269 12.583 4.9495 3.3616 15.5535 11.8678 21.9372 21.6221 11.2612 16.4692 18.3942 22.5431 14.3308 28.0236 12.1699 10.5042 
17.816 29.5231 17.1294 26.0855 26.808 31.9313 17.1967 17.326 20.733 26.9985 24.1993 15.2619 11.8995 4.81 31.6577 40.8141 20.7913 30.588 34.3146 9.4225 
13.4716 9.9052 17.4099 0.8155 8.7252 8.7668 12.4428 13.6554 7.4233 2.3604 10.4374 17.4554 17.4126 26.6129 4.6186 9.0154 12.6387 12.864 8.7981 20.2163 
6.852 21.6338 15.7781 19.6262 23.7549 26.2817 13.076 16.5843 11.9241 18.0717 9.1686 1.9667 7.1025 16.2962 24.4731 26.6036 8.6179 14.2904 24.1623 14.7609 
19.6488 5.077 8.2508 13.3043 6.643 7.8114 8.9903 5.2758 17.0269 12.968 21.9084 24.6764 15.5296 19.8806 13.7085 21.2686 15.7513 22.5397 10.0267 17.2073 
9.8937 28.3003 31.0175 23.2346 34.7096 30.4813 27.6467 26.6259 15.0327 24.3148 13.3503 14.5707 19.8181 32.6666 27.9817 28.4825 14.9777 10.9797 30.7229 31.0702 
10.1677 12.1972 20.2216 5.076 13.3279 12.1981 16.0512 13.786 4.4724 6.4973 6.2991 15.1069 14.9207 28.9879 7.938 10.7072 8.0006 9.1856 12.2078 24.9129 
15.5562 21.4829 13.2541 26.4203 22.667 23.6838 13.3003 14.1133 18.7378 21.5231 17.3945 11.3436 9.4098 4.6705 28.298 33.3515 17.4495 28.4633 24.5003 9.2859 
12.1426 34.2531 28.9102 20.2828 34.127 34.5952 27.5394 30.3829 14.1911 21.6732 13.7489 13.2054 17.7889 29.3763 24.9035 26.4313 15.4549 8.9176 34.312 30.9955 
28.3578 17.2247 8.4498 21.9051 17.7026 17.7299 11.9044 12.2474 25.8988 18.3415 25.2001 27.1222 18.5868 17.6251 21.2282 29.5868 23.653 33.4599 17.9622 9.7945 
8.2193 18.5652 16.311 21.8127 24.046 21.9223 13.3718 15.973 15.3716 18.8284 12.1603 4.0611 5.8605 14.5683 26.1319 32.2027 9.2556 17.5297 23.7245 12.3401 
18.1502 11.8869 26.798 6.1337 9.127 11.0268 22.3007 17.1685 12.9539 9.802 18.6966 20.8165 23.3224 29.2092 4.3403 2.7363 15.3733 18.8206 9.2857 28.7294 
11.1115 16.3967 19.531 6.6317 14.2213 14.7903 13.979 17.7014 3.8229 7.4088 5.8208 15.3586 15.668 25.251 10.7137 11.9036 9.351 7.1865 14.2791 24.0147 
22.1413 12.7707 27.3814 9.4852 9.8321 9.4341 20.9543 20.3896 15.0076 10.361 21.578 24.3407 25.5406 37.028 5.1523 3.7657 17.4845 23.4381 8.3534 27.6215 
9.7168 20.2415 13.2532 23.0694 20.8936 25.3888 12.5439 16.9085 13.0063 16.1193 11.9248 4.0945 5.4674 13.7307 20.7685 27.758 10.4738 18.1865 24.4384 13.1298 
2.6748 20.144 15.8109 14.0905 21.3232 18.9842 11.744 14.607 7.4125 15.0525 4.7392 3.569 7.2462 15.8959 19.3525 23.5282 2.6372 10.8811 22.5084 16.6088 
2.1608 16.2246 17.1788 11.5854 21.1493 20.3445 15.7135 15.7671 4.6299 13.2398 2.2659 6.4567 9.521 22.5649 14.8162 22.1225 2.4867 7.1206 18.3758 19.5775 
30.9404 7.6315 14.2782 17.0098 8.8648 9.8038 14.0306 10.8941 24.5832 14.2631 25.1447 28.0573 21.4391 22.794 16.0482 22.0745 24.5892 28.4143 12.746 21.4731 
4.2298 17.9716 18.0357 10.3635 15.3481 18.4795 11.8245 14.3075 3.2066 9.9143 1.2076 8.8301 8.8462 25.1855 14.1001 18.9956 2.6256 8.1059 16.0409 19.9544 
16.2367 11.1133 3.1587 17.2614 11.3409 11.8202 2.4901 2.834 16.1955 13.1072 17.3345 15.5743 8.6709 13.8126 14.8075 23.9602 14.5085 24.118 14.3504 9.4458 
17.6058 26.0463 12.4616 28.692 23.7136 23.1792 13.2578 15.7716 23.5666 24.7124 21.4102 14.4634 9.8507 3.1472 31.0558 36.7303 16.6833 25.1692 28.2426 7.8764 
5.5484 26.1115 26.9729 17.0213 22.9167 24.2061 18.9154 22.2433 11.5346 15.725 6.3959 9.0174 12.6573 26.9549 24.39 25.6513 8.2791 6.3935 27.9825 23.7691 
25.4289 27.0561 16.2143 28.0203 28.4007 32.1332 14.7878 22.7184 27.9957 29.3094 28.3523 18.0556 15.9077 2.8619 31.4502 44.1978 20.6413 28.6826 36.0169 9.2254 
18.9453 7.4412 3.9858 16.1417 11.154 10.2109 6.7992 3.5479 18.6802 12.8379 17.8595 19.9936 11.4066 16.5613 18.0304 22.2027 17.0335 23.4338 14.2052 10.1145 
15.4575 12.7356 21.8865 4.1007 11.4346 12.1721 19.0093 18.9069 8.9391 8.0006 11.6276 19.0556 21.1885 29.6121 7.0186 6.6911 13.4322 13.2073 13.2526 26.0961 
18.1602 22.2132 14.6889 27.5303 28.1665 27.2472 12.1128 17.1493 24.1227 22.107 20.6744 14.0299 9.0675 4.3196 27.0387 36.5225 18.4061 26.0032 30.3063 8.7417 
6.1056 16.8708 21.1347 10.5048 17.5506 19.0907 18.6339 17.4024 4.24 10.5388 3.1818 12.4404 12.434 25.851 14.2827 19.0439 5.4107 5.3035 16.6376 24.2587 
21.3205 7.263 17.0922 9.3471 4.9477 3.6755 18.2599 11.8712 16.2735 10.9645 22.4447 24.1778 20.5051 28.6125 6.7379 10.525 21.5934 27.744 2.059 28.8117 
28.441 8.4359 11.617 19.4192 9.4917 9.6988 12.9306 9.0097 23.4414 14.6718 21.2204 22.8615 19.7342 23.5399 13.8889 21.8878 24.4214 25.7234 11.9921 14.9444 
10.4322 12.3061 17.9956 5.0308 10.9483 13.3173 14.141 12.6598 2.8627 4.2874 6.2734 13.1787 11.5887 23.5523 9.608 14.4095 7.4146 11.9133 14.0444 19.6643 
26.1169 5.8128 15.2484 15.4042 6.8105 5.8264 14.5676 11.3888 22.7467 14.144 22.1132 30.3074 22.4212 26.9949 11.6336 15.3627 19.2197 30.3458 7.959 19.7539 
22.1079 11.801 6.1632 20.4351 12.3947 13.6338 9.3673 8.219 19.5112 14.9364 24.5128 24.5254 16.3752 17.785 20.6641 26.7661 22.7734 31.6166 16.7062 12.6204 
19.9013 8.0603 17.2606 4.197 5.6778 8.176 14.6012 11.8768 12.9163 4.8691 17.2707 19.1844 19.1637 33.267 0.6423 6.385 17.3077 16.5653 5.7625 26.3804 
9.0759 18.5516 26.8723 10.7835 19.4678 21.8688 21.4337 22.028 7.5744 15.1437 5.7446 13.1714 17.5726 26.3061 16.4823 20.42 9.7304 2.4843 21.2043 31.6161 
10.1514 26.3176 18.9026 22.9401 26.1022 27.9802 12.7433 14.9534 16.0568 19.3001 12.6459 5.0514 8.3001 12.3709 22.6662 28.2204 11.9363 18.4164 29.4887 15.4313 
15.0453 5.831 12.545 4.5017 5.9986 7.8088 11.0507 7.3934 9.0996 1.3557 11.3825 15.1891 14.8482 25.9895 6.6788 11.7217 12.4182 14.9997 7.3038 22.7223 
26.1538 13.2842 28.3555 9.8225 12.2848 10.9631 24.2158 20.7976 20.3471 12.2571 23.7042 26.3113 23.3853 32.3852 8.24 3.3439 22.0231 26.6804 8.5115 31.554 
20.0075 4.801 7.2019 13.4034 8.0551 8.1262 6.3922 3.8214 15.0448 10.3996 17.6442 21.1893 15.1838 19.5854 14.2195 17.1094 17.7885 25.941 8.5689 12.9002 
6.8512 14.5457 14.0909 7.7269 13.278 14.0679 11.1838 12.2763 2.5098 6.7609 4.4808 10.6106 10.3297 23.7207 12.6031 14.9766 3.4761 10.6866 15.3236 20.7441 
9.5358 13.4789 9.4644 16.11 18.023 19.9207 6.5146 8.9287 12.9274 15.3906 13.1164 9.3066 1.2319 10.3786 21.5665 28.3777 7.4797 20.3728 22.275 11.699 
25.6503 11.6294 8.4664 21.5654 11.2408 10.0987 12.5432 9.2476 23.5811 15.0458 26.708 26.2908 18.3921 17.9362 16.6688 25.1396 20.5483 29.9823 15.8276 13.5832 
19.1923 1.8826 15.3936 8.0721 0.4572 1.7434 13.6627 10.4653 15.9095 5.9348 18.0855 21.0748 19.2174 26.3861 5.6903 13.6914 15.1317 20.786 2.9019 18.6448 
15.1398 6.5761 10.888 9.0562 7.7785 8.9024 4.3771 4.5773 9.5131 6.8808 10.9337 15.6896 10.1325 16.7703 12.3302 15.753 9.8364 17.4289 10.1373 13.3233 
26.7914 14.4085 10.6533 21.5257 14.8477 14.0382 17.2363 14.9885 23.7502 23.269 33.1383 27.1952 22.0257 20.9846 22.5725 26.7291 27.8911 31.5187 15.7103 16.0031 
23.6063 7.9174 11.1237 16.6016 8.3294 7.7208 12.0187 8.7066 21.1542 16.1957 21.9233 26.4054 22.5174 21.7762 17.0646 19.4215 20.3429 33.6207 11.8897 19.6316 
11.8725 9.6564 12.5691 9.2998 11.038 12.3156 6.5601 6.6786 7.8957 5.9111 9.2969 12.7007 9.0625 21.5393 11.5723 19.2401 7.8342 17.7373 11.16 16.6251 
13.485 12.7315 21.8243 4.9876 14.8945 16.9482 16.4484 15.5482 7.3819 7.3606 10.0839 19.6605 16.5005 34.2743 8.71 9.6031 13.7961 10.9592 13.1285 27.7337 
5.2562 20.1676 26.9932 14.2229 18.9165 24.7844 16.1274 20.5814 6.7572 15.0442 4.3972 9.5071 14.7523 27.3557 21.0878 23.6948 6.4842 2.952 20.2726 28.9032 
13.3085 9.9537 15.5648 3.9089 10.7503 10.6686 10.7251 12.0327 4.0447 3.703 8.6699 14.9235 13.4374 22.7462 8.6729 10.6595 7.6901 12.5812 12.6448 22.2862 
9.2465 14.9532 10.485 14.7341 16.5658 18.2823 5.8065 8.3869 11.102 11.9553 11.8625 8.5805 1.9458 11.4572 20.4619 27.7255 8.7358 17.8809 18.374 10.5408 
4.7717 17.8433 21.1544 11.8204 18.4502 18.0187 14.0496 15.9302 2.9267 9.3319 1.0817 8.341 11.3121 21.9495 15.615 19.7807 3.0335 6.4013 15.986 23.4165 
10.9765 24.8794 16.2717 26.1806 24.1656 25.2872 17.4386 16.4624 14.9943 21.9341 17.0602 6.6909 8.8548 10.7341 27.4645 32.6889 11.0916 19.135 29.7113 14.5978 
5.0913 23.8769 22.2693 12.4172 18.3826 19.4682 15.5152 21.305 6.933 14.8256 3.1906 9.7733 13.8346 25.431 16.1993 22.9078 7.757 3.0759 23.8273 26.2313 
20.7171 12.9778 22.5254 6.4909 10.5015 11.0166 21.4642 15.4081 13.3595 9.8979 15.783 26.9714 19.5256 36.476 3.8595 3.4507 19.8833 21.1399 7.2832 31.5628 
5.0099 25.0967 23.1305 19.503 29.4674 27.1652 21.8275 21.8207 12.9988 19.0757 8.6742 5.5067 13.7068 25.4863 22.693 31.0943 10.5199 9.1783 24.3525 21.0099 
25.1762 8.2616 21.604 9.3277 6.862 7.8938 17.7089 16.0391 16.9957 8.9174 22.3728 25.041 21.8496 30.8664 4.4514 6.8799 20.2888 21.6334 4.3306 30.2851 
16.4385 10.7018 19.6544 4.0651 8.3431 10.5983 15.9804 17.1082 12.6707 7.6381 13.7295 23.1404 17.9671 31.0017 3.6533 5.5726 14.7018 14.6587 8.4516 31.0624 
9.2071 25.6039 30.6197 22.9574 33.8227 34.7347 21.9347 25.0364 16.42 25.2692 11.6316 10.2179 15.8076 30.6025 30.7932 33.5627 12.3557 9.6351 31.1781 30.9437 
6.1404 20.3607 24.5131 11.1217 19.2823 18.7044 18.2667 20.5918 5.7215 12.1279 2.8504 10.5267 13.2726 26.1659 17.2384 21.2314 5.506 3.5129 18.1899 28.3953 
12.0882 10.8136 19.9793 3.5424 12.5505 11.9457 15.0244 13.919 4.7132 4.5227 7.9018 13.1872 13.0163 23.9637 7.8907 12.7435 8.9223 12.252 13.5492 25.6974 
23.0138 12.7647 29.8846 10.4347 12.6582 11.7001 24.001 18.5482 18.7723 12.6026 24.34 30.2853 25.9156 35.6699 6.3593 2.8711 23.7065 22.9468 9.2207 36.5065 
18.8929 5.9187 7.0217 14.0065 7.3438 8.6957 4.9873 1.9597 13.7501 8.6105 17.5408 19.5667 11.7518 18.712 14.7401 22.5546 13.4117 22.2753 9.9401 12.8772 
20.1632 13.8841 26.3835 8.068 12.3327 13.1238 22.1868 20.4301 14.9621 13.2901 21.4325 24.6419 25.0564 36.4016 7.6389 0.8218 23.1195 19.6635 10.2001 29.6512 
26.8854 3.5307 15.9484 11.2383 4.2508 2.5211 12.7904 9.233 15.6481 11.1609 22.6505 25.5204 17.3153 23.9961 10.174 15.7792 22.4848 28.6911 4.9309 21.5013 
31.579 10.6274 18.525 17.781 11.224 8.7753 20.4364 15.5796 21.7164 17.5537 25.094 33.8197 27.8094 33.8675 15.7181 17.9128 28.6879 37.0454 11.2862 23.1051 
23.1872 7.5331 18.5857 7.5355 5.6853 5.5355 14.9238 12.2286 14.8926 7.7001 18.0273 23.3188 19.6694 29.7738 2.1948 7.741 19.1927 19.0002 3.9301 26.3497 
13.1625 11.8423 19.2133 3.6455 12.5858 12.9021 12.6305 15.6797 4.9485 5.4735 7.4055 13.8057 13.5116 28.6115 9.1728 12.6308 10.0457 11.1436 11.2754 22.9163 
5.2807 22.5335 22.2922 11.8869 21.8147 23.8124 16.0054 17.2774 4.9334 14.6848 2.8075 8.9087 12.7417 25.442 14.939 22.8808 5.2396 4.1609 22.8686 27.8958 
31.3491 12.0698 9.1576 24.0142 14.7029 13.2053 13.6197 10.6228 21.4876 20.4001 28.2751 30.6284 18.5886 18.7004 19.2964 28.0082 27.3074 34.8409 15.7375 12.3936 
12.573 8.8221 6.9185 12.9656 11.1744 11.8288 1.4046 3.1909 11.1694 11.2773 11.814 12.0186 6.5405 13.3743 13.8184 19.5411 10.8945 20.7862 15.0206 11.8873 
6.0503 16.3179 11.1088 15.5898 16.8629 18.0362 7.7199 11.914 8.6919 11.6965 8.9342 6.3757 3.4165 17.7337 16.4103 21.4563 4.1707 14.5547 18.2024 14.1656 
6.9728 19.0028 16.5426 16.53 24.8356 23.1913 13.8268 15.5452 13.3418 18.9212 8.9176 2.0144 5.7109 14.0413 24.8202 30.0403 7.4588 15.1981 27.1814 15.215 
9.5322 32.6876 31.9758 20.9319 29.6797 27.0831 23.8837 30.8636 16.0771 21.5655 11.4036 14.4922 22.2868 30.0435 22.9672 25.9964 13.6565 8.0683 29.7195 31.1784 
28.1031 8.8176 9.3712 22.3502 12.5283 11.2653 12.5556 9.7683 22.8168 15.8887 25.0847 25.0105 21.3507 19.7924 20.0224 22.9612 25.6468 33.6132 14.0558 17.045 
13.757 4.1939 10.7462 9.2774 6.4589 7.1981 7.2078 3.7107 10.8789 5.2091 14.202 16.7749 13.2884 22.5201 9.5868 15.9411 11.9592 18.9475 8.2203 14.4746 
26.2092 13.6121 9.2396 23.1413 14.6081 18.3573 11.6959 10.8938 21.5587 21.1257 26.7 23.2086 17.7273 15.5519 25.5125 31.4948 24.6941 37.306 19.9073 13.2098 
25.0313 12.4145 8.7395 25.1567 18.5909 15.2675 12.2518 11.3924 28.3287 20.7287 29.5321 22.738 19.311 20.925 24.7469 26.4116 27.048 31.9218 15.8747 13.1387 
17.8713 21.2952 26.8025 9.7037 19.2383 17.8555 19.1941 20.3277 9.8627 13.9589 12.1875 19.005 23.231 31.1239 13.4774 11.1817 14.4326 11.0017 16.5958 29.4099 
17.2497 22.7075 17.8101 29.9503 27.5503 29.8968 16.9282 18.412 20.7356 27.1846 19.5798 12.3288 9.617 7.6578 26.7049 33.5402 15.1373 23.7539 30.1079 12.9299 
20.0139 17.2374 29.7753 7.0801 17.8145 15.2427 23.6386 20.7804 12.6532 11.1193 13.9503 23.5722 21.3096 38.1562 9.4526 8.5922 15.2051 12.1685 15.7049 35.6315 
4.3144 19.648 16.3136 16.7221 19.3274 22.8928 11.5154 15.6212 8.6774 12.3036 6.9 2.757 5.7197 17.548 16.3183 21.7899 3.7085 13.5776 22.7089 15.5441 
17.058 7.0586 20.8612 2.4477 6.5704 8.3592 13.3329 12.5935 9.233 3.67 15.8296 20.1129 16.7053 28.5571 1.8376 8.3987 12.7799 16.1747 5.5233 22.4584 
8.6413 26.2297 21.4433 21.2089 23.2147 27.0284 16.4072 22.5515 14.0705 20.6264 12.9093 4.3874 9.7413 16.4414 28.1189 33.6883 9.2292 13.3786 27.3689 16.3635 
3.8136 15.9808 17.5447 18.0369 19.3016 18.3366 12.702 14.8178 7.8707 15.295 7.4996 2.7059 5.387 17.1419 19.1663 22.2449 4.0472 13.038 19.2294 17.3361 
12.3521 13.491 5.4403 18.5268 15.3966 17.943 3.6353 6.6251 12.3184 12.4214 14.0992 12.2965 5.6623 10.7377 21.5258 27.278 11.5453 23.0986 20.2025 6.5354 
