I 200
J 20
8.5772 12.8369 14.4389 23.7686 15.5712 16.8235 19.6723 21.9932 10.2004 14.9438 11.9811 19.8704 21.6112 10.0599 17.8962 22.4204 6.8808 14.062 5.1697 17.767 
14.7247 25.3975 30.3416 6.6695 13.1639 12.3313 5.8601 28.3328 23.2448 10.8405 9.0819 6.7221 12.8467 15.0965 2.3336 27.1243 11.7307 21.9924 19.4893 7.385 
16.1662 11.0171 3.6589 31.1421 25.8335 24.6274 24.3893 26.2382 4.2109 22.5041 23.6103 26.7639 31.5471 18.7939 24.1026 23.9344 19.115 14.1681 14.3523 30.4287 
6.4133 4.8592 14.1359 21.5208 10.0546 25.1977 14.8405 11.9743 12.5199 23.9693 23.0395 16.3405 18.5889 18.0973 18.3845 12.3617 14.5667 0.9124 17.8436 29.0699 
11.186 16.0796 14.3806 26.8619 18.7824 14.1222 17.6511 28.1139 11.9124 13.1648 12.5004 20.1715 25.9827 10.4486 18.9578 22.6067 8.533 17.9276 2.704 18.5355 
3.991 16.1258 20.4004 15.6141 10.9821 13.0489 9.8957 20.3816 17.8605 12.3964 10.8326 9.7823 13.9948 11.1516 8.8249 16.5893 4.8739 11.7015 9.3321 16.1289 
6.4259 14.2885 20.3836 17.4181 12.1157 10.3668 10.9508 22.9419 17.7347 10.1658 9.0896 13.8532 17.8613 8.0504 8.4361 22.3801 2.2089 13.8147 9.0139 15.3521 
15.0342 25.036 30.7609 6.1444 10.1028 19.8969 5.5924 17.4002 27.5262 18.0749 19.2081 3.7564 4.2896 20.0791 9.5209 20.4959 18.9756 19.7185 26.7177 16.1537 
8.7995 23.4547 27.8417 10.9198 13.3494 7.5629 8.3133 28.2757 24.3393 6.7312 4.6979 11.8903 14.5143 7.219 5.0752 24.74 5.7064 17.9621 12.7976 8.3843 
20.7524 32.292 35.2115 3.7439 14.877 22.8522 7.4876 24.522 29.5056 17.7102 19.8785 7.0195 11.1514 24.4142 10.3635 26.2816 19.099 27.9979 29.2515 16.6667 
7.492 17.2426 25.3776 12.2181 2.6673 21.4241 6.7402 16.5025 21.0503 20.3753 14.3579 8.5133 7.6503 19.655 8.0887 11.0835 13.0178 11.823 16.5816 17.9518 
4.5885 9.5026 17.5699 17.2608 5.3628 21.6285 11.5066 11.2151 15.6487 20.6545 18.4657 13.0972 13.9776 20.7828 14.4134 11.5717 12.2513 5.2703 17.0308 20.6017 
21.5066 28.8811 35.7692 8.2654 14.2378 24.6884 8.2392 24.8746 31.4168 23.8834 19.4186 7.4552 7.3819 22.1346 13.5036 19.1804 24.5378 20.9922 30.9974 17.7383 
21.7785 11.9365 23.0661 29.6563 16.1729 33.6701 25.6854 7.5777 22.1319 40.838 33.5024 24.2484 19.7347 37.3341 30.3621 7.4081 28.5017 10.9604 27.3689 39.4938 
12.3753 17.3137 27.7888 15.8834 3.5701 24.1518 9.4667 11.1917 22.0616 24.6246 21.8353 9.6945 5.1419 21.18 14.0663 9.1365 16.1325 10.4349 21.4856 23.5166 
9.5192 1.0417 10.0787 23.7527 14.0942 24.5028 19.1625 16.7749 7.2804 22.7068 21.4335 25.4972 24.259 20.5324 24.5677 13.2027 19.352 4.5945 15.0589 28.2869 
15.4591 12.7135 2.6679 35.7752 19.4141 27.8368 26.7301 29.1097 2.9263 23.2789 24.4301 26.7727 31.3761 18.7091 23.1165 22.2777 20.0556 14.2204 11.7672 30.3029 
8.9275 14.6061 26.274 16.9321 0.6424 26.3152 9.4953 10.6773 21.5227 21.1094 21.5352 11.1226 8.4988 22.1416 11.3126 8.5139 14.2143 9.5242 20.6803 24.4069 
14.2704 22.181 31.9805 10.9556 20.8167 5.3698 12.9261 32.8038 23.1407 3.5682 1.7519 13.1619 21.2271 7.1976 6.7039 24.2468 6.8058 19.3869 14.5429 4.9843 
14.7816 25.1528 31.5007 10.5803 9.8359 23.3923 9.3484 19.9466 29.62 26.4404 18.8248 6.7423 3.4445 25.3058 12.7587 17.5441 18.1382 17.7468 27.0806 22.3158 
6.308 11.07 12.3719 23.9549 14.36 16.9601 19.3303 18.6184 9.6271 14.9606 13.2828 18.4527 23.0712 13.9667 17.01 20.4331 7.3222 10.3563 6.9325 22.2715 
17.0209 27.4306 30.963 13.3864 20.3209 2.7778 15.0177 35.3883 23.4884 1.4169 1.1775 16.2557 23.7661 5.3131 8.6776 30.1361 8.03 25.7612 11.9367 5.1575 
19.4839 25.5508 29.1638 13.6031 19.5741 4.2929 13.8852 36.2431 25.0314 3.9936 4.4165 14.7642 23.7176 10.4526 9.6545 33.2644 11.1192 26.7943 17.9275 2.0302 
14.9813 28.6017 30.5627 1.4602 16.0324 13.6736 4.9583 29.3155 26.6382 14.4435 13.4367 5.4301 10.9353 18.1075 5.2704 20.8565 17.0334 20.2747 24.8674 8.7991 
17.1919 16.593 6.7744 32.0893 24.7128 29.0819 27.1313 26.8287 9.1415 29.411 27.7699 37.002 31.9408 18.3977 28.6781 28.6285 22.2807 19.422 13.9094 31.0949 
5.3797 7.1831 15.897 20.2841 6.8226 22.7896 15.2709 13.4865 15.0587 24.7002 17.2071 17.2366 16.3062 19.9635 15.3177 10.4696 15.0036 3.4939 14.224 25.5846 
16.4987 12.5394 5.0707 27.8541 20.9076 25.6544 30.3342 23.6513 3.3589 24.6859 23.1263 30.679 25.2466 19.6231 28.1021 27.9465 16.4948 14.2033 10.1687 27.8762 
8.0227 17.344 23.0023 10.5142 14.3208 10.5974 8.878 23.9257 18.4802 8.2145 6.2463 10.9507 14.2657 8.5125 5.8779 20.4354 4.0407 18.34 12.2304 9.4598 
20.7944 17.8574 4.5568 41.5798 28.961 27.687 33.2755 28.0905 7.5195 28.7712 29.2712 32.6934 30.4785 24.8693 34.0332 33.2417 24.6114 18.7521 16.9797 30.2606 
14.4244 23.0667 21.1269 23.1787 17.9281 8.9527 19.3777 34.7389 18.1724 10.0695 8.3933 23.059 26.0968 3.5048 16.04 31.488 6.4623 17.7379 4.399 15.6084 
15.6157 31.5574 37.2188 4.715 18.926 14.0623 8.075 32.9968 28.039 12.1158 11.953 8.064 16.0509 17.1189 6.8638 28.7929 15.5873 26.8365 24.6839 7.4812 
11.9294 17.0019 13.1986 26.5392 22.3672 15.4755 20.3616 30.0148 9.8008 14.4562 15.5477 20.6442 29.2528 9.7393 19.0982 24.6794 9.0939 17.6708 3.0975 20.5373 
12.3071 11.6982 5.4069 32.2363 18.9341 21.8594 25.4469 21.7201 3.9296 21.2706 21.5398 22.9624 31.1802 17.9789 19.6185 20.7174 15.8427 13.8057 11.0268 26.0609 
6.8157 12.241 22.0692 17.1353 2.1531 20.1891 10.2255 11.6687 20.1055 21.612 21.0402 13.1137 9.3837 18.3809 11.6897 8.457 15.724 7.4003 19.3709 23.7403 
13.84 25.2848 20.6763 19.4929 19.2841 6.756 19.2029 32.6752 18.7323 6.4926 6.6316 20.3089 23.4045 0.6272 13.8434 32.3212 5.7298 22.4566 5.5658 11.1782 
13.7501 29.2719 34.6159 7.6167 14.6942 10.1763 6.8681 29.9988 28.5891 10.2954 7.9824 10.3337 17.0073 11.6826 4.2499 27.2621 10.5235 23.1754 20.4538 5.9133 
7.3163 7.4735 15.1118 18.5367 6.1799 28.5234 17.8995 9.445 12.4121 26.6921 19.7336 18.3714 16.8079 19.7381 18.4561 9.2706 14.8124 2.0786 17.7432 23.4731 
16.5962 21.8798 31.5108 18.0291 9.8585 28.8761 12.4905 11.1659 31.065 27.7775 25.8575 12.9674 6.7371 30.3357 16.0253 9.7556 22.1396 16.2499 30.1507 24.942 
18.6399 15.1544 3.8603 31.9994 24.9776 26.7916 34.6266 29.4688 6.4178 31.1274 24.5471 28.1807 28.9074 21.9918 31.3078 31.1692 17.3458 16.4232 16.134 37.2605 
20.7845 32.2862 37.6074 6.9637 17.3562 23.82 8.2566 23.8687 29.8979 22.0139 18.9006 8.1329 8.3454 23.3202 12.6349 23.644 23.2741 25.4771 32.1456 17.8877 
15.2625 9.9772 20.5478 33.5846 13.5075 37.744 25.954 7.8124 18.2958 32.8942 29.5503 28.0443 20.0496 26.4858 24.1722 7.7489 24.245 9.1923 30.1769 32.1748 
12.6519 11.3778 8.6888 30.3149 16.905 21.6334 21.7004 25.9677 5.9862 21.1261 19.1801 23.7177 28.8354 14.8592 17.8183 22.3915 10.6001 14.8187 7.8154 25.3758 
16.2131 14.0751 27.7895 24.4036 8.2101 26.4707 15.7098 4.162 23.225 26.3526 23.9475 14.4901 10.8836 24.1974 17.6129 2.3153 21.4162 11.649 28.0098 31.7923 
12.4297 22.0413 17.9181 27.6207 23.6879 14.0142 21.5764 27.0036 13.312 14.1791 13.0668 26.5555 29.9288 7.713 17.2843 28.6588 9.0124 21.8328 1.9207 20.4168 
13.0322 4.2348 7.3716 28.7803 18.7488 25.6118 23.6663 15.8554 5.927 31.2991 26.456 27.1804 26.3936 20.8658 23.8798 15.1492 16.3824 8.4465 17.1119 33.5708 
21.6811 16.0649 29.8139 27.9747 16.8475 34.7244 24.4301 5.8449 21.3163 33.3129 40.4077 27.1332 22.7572 33.6682 34.0993 7.6098 29.6866 14.7655 30.2747 34.6315 
12.4986 22.6176 29.9394 4.8408 9.0806 20.3591 2.2743 19.697 29.6817 19.8799 15.1463 0.5962 5.7288 18.8603 6.0161 17.4663 13.6971 16.0461 22.2169 15.4561 
7.6535 6.5266 15.5832 23.3572 8.232 25.1597 14.9753 13.159 12.7649 24.5858 24.2126 17.5493 13.6149 17.6315 17.8865 11.1674 14.9083 1.3789 14.7732 26.2727 
9.9965 8.0622 17.3077 22.6457 5.5078 25.8945 13.9771 7.2829 16.862 28.0303 24.3014 14.871 12.5845 21.0492 19.276 6.9467 15.7211 4.2401 22.399 28.3224 
19.6697 30.3542 24.6195 22.342 30.0199 9.3196 24.4327 40.5825 25.2026 10.0555 11.8558 26.3304 27.6563 7.3056 19.6505 40.1886 13.114 26.2044 11.4931 16.7858 
3.7513 16.7421 21.0943 14.9689 12.2549 15.5622 12.7203 18.9431 15.0347 12.6859 9.5781 14.4344 15.1042 9.3886 8.7828 19.0384 3.9853 11.0376 9.5236 14.7721 
12.9417 26.7037 25.4401 17.4363 19.2133 4.4376 16.5191 28.3312 20.1769 5.034 3.6029 15.1286 25.7176 1.8551 10.1284 30.1201 5.7061 20.9799 8.3442 9.7558 
21.4818 28.3907 27.0402 20.1097 23.5647 1.5838 18.7982 32.9648 23.7118 2.8114 5.7326 21.2235 29.3964 7.8952 13.9759 34.5135 12.6539 26.0245 13.8859 7.3702 
9.1821 3.0367 10.2315 26.7324 14.9987 26.1498 22.8805 15.9332 7.181 27.1835 19.7326 21.7587 22.5638 18.0739 22.7198 14.4045 14.1761 4.4886 15.3549 30.4614 
8.9121 13.3007 25.1832 13.2377 0.1712 22.3511 10.3236 10.4726 21.2578 21.9033 19.7949 8.5231 6.639 23.0754 11.9263 11.1344 13.8974 9.8952 22.5662 19.2922 
15.6713 10.5791 23.2429 24.0987 11.6784 32.8777 18.1759 4.1778 20.3137 29.2688 29.6534 20.4318 15.266 26.4381 21.5321 3.3072 22.7923 8.1004 22.9667 33.7834 
14.4428 17.492 29.6374 12.1449 6.1891 25.903 7.4703 13.8705 25.0069 23.8676 18.495 6.3044 2.1703 24.5496 12.9291 11.9345 15.724 16.2447 23.8889 22.8876 
19.7735 29.9883 38.3291 5.2018 13.7082 23.5561 6.0445 24.4506 33.2839 20.216 16.573 4.3236 7.467 20.3393 11.3716 19.4691 17.3808 21.1949 27.0313 17.1975 
9.0105 18.5313 28.6285 6.7915 8.8984 15.9995 3.2794 19.5358 21.1125 13.1099 11.0781 4.2453 9.3201 13.2524 3.0355 21.2325 9.7603 15.6317 17.8789 12.6106 
15.6793 22.2579 13.7494 26.6184 26.164 19.2282 26.0461 29.4598 11.5711 17.2953 17.8475 29.1411 33.3325 11.0413 23.3171 34.4686 13.0139 23.6372 5.0225 21.3497 
9.226 7.1446 10.2145 27.6732 13.1364 21.542 19.65 19.2907 5.091 22.6848 19.5454 20.5015 24.6168 17.5253 20.3167 16.5367 10.7189 7.6939 12.4131 26.5851 
14.1005 26.7668 30.5551 14.2047 19.4725 1.7033 14.6962 36.1588 25.5268 0.874 2.1358 19.1094 22.3631 5.0415 11.2201 32.2465 8.0177 27.6658 12.305 6.8334 
16.4951 9.5173 1.5644 33.7983 23.213 26.6748 26.8363 23.998 2.0949 24.8376 25.56 28.0214 26.312 24.8612 27.9428 20.6061 16.394 14.0534 16.1914 35.399 
13.2624 14.9343 21.8393 19.2664 5.7269 26.5218 17.4975 5.5683 23.7483 24.714 25.8667 17.4177 9.9611 27.9896 19.1805 3.5353 20.6766 9.9008 25.4803 31.3398 
19.0152 15.8341 31.8296 26.104 13.6171 38.5087 22.5795 1.9198 25.0822 35.3684 30.2237 21.4653 14.5645 35.2526 27.7887 3.6795 25.18 12.7892 32.2164 38.5573 
13.0431 18.8985 19.8134 28.0167 25.06 12.5135 23.6815 36.6134 18.0252 13.1863 11.8534 22.4557 27.0263 6.0118 16.3872 27.5373 9.9246 21.4722 3.851 18.6606 
12.1866 21.2361 20.3101 19.8508 19.1428 8.1824 15.0215 25.8646 20.6798 7.6726 6.4425 18.201 23.4256 2.6217 11.9897 27.9534 3.6852 17.9198 5.6426 10.6697 
17.0138 4.7073 7.8576 33.6306 18.9877 32.5765 28.4184 16.6904 6.647 33.1548 27.2417 27.2475 26.8191 26.3964 28.9629 15.4789 23.8886 9.3133 20.668 31.9575 
8.626 19.3855 20.8419 12.1167 15.5592 10.3557 8.5748 26.6758 18.9542 8.3148 5.0075 12.5694 17.5242 8.5915 5.381 22.7637 3.7791 17.2052 9.6769 11.3453 
12.7801 2.1522 11.8289 25.6408 14.5515 33.4339 21.2081 16.0057 8.7761 27.8564 26.3757 22.0338 20.6209 24.0919 26.9095 16.2736 19.5944 7.0129 21.4534 30.8248 
16.7795 28.5363 23.2232 20.2772 22.1582 4.9354 18.2261 33.2445 23.1972 6.2297 6.4139 22.4164 23.7392 2.6234 12.6353 30.2612 7.8958 24.1268 8.6199 12.6394 
16.0288 15.5209 4.9025 37.7499 22.073 22.9579 27.5236 31.1712 5.9545 23.6993 25.836 28.0499 28.9595 21.2251 29.9588 29.7695 17.1341 15.0069 11.3753 28.4635 
21.5776 16.8869 26.2046 26.9178 13.9699 34.1727 21.137 2.1016 23.8347 29.6292 34.3285 19.697 13.6483 36.5654 23.8844 2.8848 29.1431 13.5777 33.398 31.6347 
17.1183 17.9469 9.085 27.9317 26.5679 22.9347 30.7295 35.5725 11.3695 22.7898 21.8004 25.3808 31.6663 16.1784 26.2241 28.0217 17.1851 18.5996 7.5914 23.0301 
12.3643 24.4285 31.8795 5.2206 11.4229 20.441 3.6593 20.7017 25.2252 16.2934 18.9221 1.7164 5.4541 23.3616 7.2783 17.2743 17.1146 17.2191 23.9183 16.7574 
16.0056 7.0586 18.7864 32.3804 15.3418 37.6225 25.1416 9.4897 15.3144 29.5438 31.4267 26.8658 20.2627 29.6299 24.5082 9.5919 22.4518 7.1479 24.4866 38.1518 
13.055 27.3281 28.7537 2.0009 14.3415 15.2833 3.5547 22.5397 30.6051 15.3838 13.4596 3.4113 9.6133 16.5704 6.5402 20.3938 15.3601 22.8139 20.4539 12.4054 
21.429 34.0405 36.5162 7.2091 15.5073 21.6566 10.1061 29.8172 34.5566 21.1825 21.6201 9.6916 9.7041 29.2929 14.5328 22.9912 25.5321 24.5136 29.7929 19.2471 
20.6099 13.2677 1.8984 32.5306 28.4356 29.1301 31.5894 29.4822 5.7486 29.551 27.1937 29.9971 34.8364 28.3445 27.7802 29.015 22.227 17.3473 18.0535 33.5288 
16.8203 12.5941 20.0625 24.1241 11.8276 38.0199 25.6112 3.6734 17.4681 29.1948 27.3409 20.7887 16.1426 28.3161 28.8185 4.4587 24.217 9.5863 25.8099 29.6118 
19.5597 26.1895 34.4965 4.6122 15.7921 20.9922 9.0933 28.434 29.3797 20.0962 21.0372 7.4943 9.2918 23.9604 10.4075 25.4455 20.4972 24.7263 30.975 17.723 
13.1282 2.6242 13.6361 26.2374 14.25 28.4998 19.7942 11.0607 11.8665 24.6581 22.8133 21.8326 21.3434 23.1356 25.6054 12.7037 17.8347 4.0018 22.8223 31.1942 
13.9981 30.5002 31.3445 1.2702 12.6807 14.6832 4.7583 23.8729 28.5171 16.8485 14.4006 4.8756 11.3532 20.3182 5.2148 25.1181 13.9508 21.872 19.2845 9.9079 
12.5975 27.6222 24.3406 13.6714 17.7366 3.0409 11.8825 32.1188 26.5636 2.3648 0.4219 14.4258 18.6704 5.9326 9.2611 30.9163 7.1537 21.1162 12.7689 6.3548 
14.8081 14.1858 26.892 19.7935 6.2137 26.4913 13.4978 5.4772 23.8253 27.3513 25.8022 15.7576 12.0717 23.4757 17.8355 3.5938 23.3199 8.7876 27.0703 28.3625 
EOF
