I 250
J 25
20.1114 7.1951 13.2758 19.6521 17.0765 15.9096 12.7807 5.9277 6.8915 18.2143 21.681 13.029 16.2637 20.7587 20.4862 23.0731 19.5439 8.9672 11.5088 5.1677 13.7048 12.3832 4.7956 2.8874 16.527 
21.8096 29.1186 13.8845 19.6254 14.3052 10.5918 21.0111 13.5171 15.2916 29.6054 30.2109 27.2618 33.888 6.4338 34.5066 1.0227 9.37 16.9693 9.35 18.9214 12.0023 6.4714 21.3452 18.3638 19.1021 
25.3927 16.0723 18.1155 27.1146 19.776 15.6009 5.113 14.7127 10.6672 35.1314 28.1649 23.8885 25.8492 19.2555 34.4199 18.4929 25.9592 17.7329 10.5847 14.0277 17.1412 10.3636 7.4233 12.351 23.4946 
20.4188 14.3695 9.0048 21.9766 15.3898 9.1642 14.0394 6.7461 6.5676 26.9476 25.6136 19.4317 23.959 11.7197 31.6215 11.2704 13.4741 11.9281 2.5904 14.1022 8.444 3.3277 11.6547 8.85 14.3882 
30.4287 27.1385 16.8965 28.2926 17.6643 13.9448 16.1569 16.5062 15.651 34.5592 31.8327 33.2485 33.9724 12.7018 36.0271 7.128 15.2395 20.0509 10.8857 23.4632 13.7325 7.1656 21.3541 17.4193 22.9666 
23.7049 25.6672 14.0736 20.3819 15.5793 12.9481 17.3136 14.6095 12.4593 32.9762 28.3203 26.6607 30.4989 9.0227 30.643 5.4265 11.2608 16.3816 7.0973 19.7913 12.5098 3.2485 18.5469 17.0939 22.5061 
7.7479 27.2343 9.7156 5.9603 3.4787 7.296 29.5984 15.2225 15.8725 22.2828 16.9962 31.4694 26.3736 11.2575 25.6155 16.5684 6.9441 16.6411 17.0379 18.9319 9.0048 15.1127 27.621 17.2453 9.4916 
5.2635 22.7023 7.6586 3.3798 6.5682 9.8917 31.409 10.3122 12.8229 18.6574 8.4995 21.2268 18.5433 14.1378 21.84 18.8555 14.6782 8.6307 14.4163 13.6224 7.1187 19.3445 25.8301 16.1834 3.7552 
16.3347 11.4759 8.2534 18.3593 12.7442 8.1452 15.8676 2.29 0.8565 22.9618 20.619 16.1584 18.3557 12.359 21.1591 14.0904 15.1311 5.6635 7.0338 6.2039 8.2893 8.4099 9.4946 3.9108 10.7529 
10.9927 27.103 6.8735 8.4521 1.8627 4.3321 25.0185 13.3747 13.2368 27.9128 19.7405 26.3761 29.2159 6.4802 32.3436 10.8956 5.5449 13.6103 10.4862 16.0354 6.4001 13.3128 19.7961 17.9028 9.4289 
19.5598 6.2288 13.3502 20.7619 17.6268 17.056 13.1252 7.931 7.5535 18.9859 20.3185 9.9797 10.7304 17.9576 18.6011 19.7883 20.3235 7.2599 13.4368 2.9688 12.909 15.7544 7.0228 3.2694 13.126 
17.3794 17.3509 18.504 16.5449 20.07 22.5798 29.5942 16.948 18.7993 1.183 8.3056 13.5877 8.2621 24.9504 7.1949 34.2635 26.6593 14.341 25.3149 15.1405 20.1966 31.3999 23.0768 18.3642 13.362 
12.7351 13.0277 6.3734 13.8471 12.3451 9.86 19.8449 4.2234 5.6699 16.8298 14.189 12.4458 13.9339 15.7835 19.7882 16.965 19.7559 0.722 12.0861 4.4813 6.8853 12.6738 11.9079 5.2187 7.9875 
38.2902 16.3803 25.3075 31.9777 29.1125 22.0589 2.0638 18.5744 18.636 30.0332 30.8625 22.6439 27.7273 25.4383 34.6116 21.6463 25.4337 23.2219 18.1583 17.0069 21.62 16.7159 8.354 14.6083 29.5607 
33.0839 8.6171 29.7476 38.0213 36.0451 27.7277 10.8755 21.0042 19.1667 24.7609 36.4899 12.6501 21.0314 33.4492 22.6689 28.1193 34.0534 24.974 25.7652 15.6868 24.3167 22.6065 11.6801 14.7797 30.084 
25.089 28.9032 14.803 23.8231 19.1333 14.1597 19.0661 14.432 15.0737 33.6326 28.412 27.6857 29.9754 9.7814 36.183 5.0005 12.129 19.6079 7.6399 22.6442 14.4762 6.1243 21.3987 16.4146 24.7687 
37.6411 12.1495 28.0873 31.5198 31.4257 24.6374 4.6875 16.7622 17.9492 35.0539 31.2292 17.4588 22.1438 27.0668 31.0966 24.3691 29.2547 24.3052 20.2958 19.4826 22.9826 17.9763 7.4176 17.5715 25.4778 
21.1294 21.028 20.5011 20.0693 22.8983 24.3076 34.4972 21.8428 25.6159 3.1664 13.1597 14.3208 8.9015 33.2306 5.502 36.4834 30.6215 17.1221 29.8622 14.8139 26.3282 29.5882 27.2856 20.9941 20.1926 
10.5946 16.77 8.7606 8.4589 13.0576 14.9946 26.1003 11.2003 11.1386 10.0487 6.4511 15.2002 13.7137 20.6601 15.9412 23.3508 20.2826 7.9721 17.4528 8.7654 9.5625 19.5295 17.5008 12.0777 4.0606 
7.6469 28.8589 12.6293 8.1157 8.1468 13.9701 39.6323 20.8487 19.3098 25.5776 14.8276 34.8475 27.5387 16.7184 31.1723 18.0104 13.4451 20.1176 21.1576 22.0161 12.7888 23.9598 35.2099 26.9679 12.6108 
12.0881 24.2893 6.8293 10.8935 5.4356 3.648 25.237 13.1318 12.9238 26.4226 22.2511 27.5981 25.3275 2.8982 26.9961 7.7369 4.1482 14.3755 9.3354 18.8421 6.4487 9.0121 21.767 13.8964 12.986 
18.1837 10.5453 12.5328 16.7264 15.9236 19.1006 19.2197 10.9514 9.6551 11.1805 13.4506 10.646 7.1599 19.3839 12.2579 24.3323 25.3684 6.7109 16.1875 4.4981 12.8485 18.5363 14.6563 7.9751 10.8528 
26.3607 24.759 17.5752 29.0698 22.0594 14.282 15.4442 18.5872 13.96 34.5749 31.6658 28.301 34.5167 14.7474 36.238 8.5703 16.3156 20.1728 8.8448 20.8574 15.1534 8.0227 17.8369 15.6984 26.9566 
25.8774 25.0659 17.6016 23.603 21.8736 15.9184 16.9135 15.6862 15.4573 39.649 28.2984 31.4903 29.4315 12.2818 41.7998 8.6384 14.9243 21.2569 11.0174 24.3971 18.1022 6.5447 17.9895 18.0904 22.3199 
19.5842 7.1921 11.8337 19.2488 18.3913 16.2423 15.6189 7.901 8.6483 16.7591 18.7159 10.1414 10.2986 19.2302 16.0869 23.1931 20.4928 6.3739 12.8278 2.1118 12.3538 18.0086 8.942 3.5077 15.3933 
25.5667 7.7706 18.8824 22.7129 22.0252 20.6845 20.3366 12.3217 14.447 12.1503 16.8482 4.1656 4.6529 26.9015 10.3536 27.5812 32.0739 13.4662 17.939 8.0692 21.9178 23.2601 12.6832 11.3307 17.9242 
28.1087 27.7442 23.0023 28.5922 22.7263 16.2497 21.2331 20.3317 18.4583 38.6804 33.9161 37.3182 33.5296 15.6157 46.0189 10.4173 18.9024 26.4362 14.3573 27.4775 22.6677 12.2472 23.2315 23.9233 26.8385 
13.3456 30.9263 10.0431 13.1981 6.1167 7.2235 25.3188 17.194 15.3269 26.295 21.5722 32.1296 28.9302 4.333 38.5534 7.8764 0.6906 17.0276 12.1376 19.1075 8.6511 13.2885 24.2876 22.7696 15.4377 
3.2845 27.6157 8.983 1.4613 5.4013 8.7327 26.8352 13.9081 14.5003 19.1007 10.9752 27.0081 20.2436 14.3671 26.3434 19.1889 11.1801 10.4923 14.8555 16.1891 8.6477 16.5177 24.4563 15.6366 5.1151 
19.5733 18.3639 17.5226 17.6763 21.2838 22.044 27.5277 13.8728 16.9846 4.1847 9.7366 12.9638 6.4573 24.6019 7.889 27.929 30.0828 13.3236 25.3917 10.5339 16.9156 21.6756 20.3447 14.3703 13.4767 
11.2895 29.5594 10.4656 9.9907 5.255 8.3158 28.2933 16.6053 18.3754 29.2583 23.1909 28.0457 28.164 6.3687 35.0341 12.6983 3.5059 16.8167 16.003 20.276 10.8059 16.2541 27.9937 22.2501 12.4388 
5.9351 23.989 5.4849 3.9659 4.8404 8.4006 23.9759 11.6738 10.1151 17.8207 10.5721 24.5998 23.3854 13.8839 24.1919 15.384 13.6818 8.7809 13.4514 15.5811 6.1783 15.9469 20.1134 13.3418 3.0831 
13.5904 12.8617 10.6851 15.8276 14.3852 13.5831 22.6484 6.7382 6.842 10.9685 11.3296 13.7355 12.0158 17.1915 14.6167 22.0149 20.156 3.5975 15.8061 3.6017 11.4877 15.7326 13.5019 7.406 8.6644 
36.1143 12.4876 21.0774 30.5796 25.5567 20.0791 1.4142 17.1705 14.8483 32.7002 31.0695 23.5305 26.3413 24.5579 35.142 24.1118 31.3862 22.9266 16.4047 17.1175 21.3334 17.2686 6.8221 12.9284 23.653 
15.3172 18.5175 16.8483 14.8095 18.4369 21.6474 29.622 16.1122 17.9207 4.9295 7.8161 12.9362 8.5324 26.4328 8.8584 26.7601 29.1156 11.9477 24.7014 11.8662 17.6995 23.2683 17.8992 14.4726 10.0504 
20.6351 24.3957 26.4892 18.897 24.5492 27.6937 35.6342 23.9528 24.484 3.0245 12.6657 14.0836 9.533 37.3487 5.9261 32.3223 29.4657 19.4408 32.0346 15.873 24.4456 35.5995 27.0707 23.2735 15.5949 
22.0594 8.8978 14.7071 19.8456 17.9148 14.9411 17.9389 10.537 10.4004 12.1587 15.8717 7.4459 6.9353 21.8695 14.3404 24.2648 24.6224 8.7801 18.1416 3.4642 13.891 20.3119 12.1349 7.7457 11.7163 
24.2096 5.927 12.9611 19.2989 16.9524 14.5577 13.5956 6.914 7.8868 17.3591 18.4013 8.5946 11.8012 21.004 17.7676 21.2831 21.3754 7.364 13.7164 2.6492 12.8799 16.7026 8.3167 4.4291 15.3241 
28.9358 9.1315 25.8597 28.5686 30.7247 25.9549 3.8266 16.5053 17.7238 29.1305 30.4488 17.1644 23.4228 27.7567 30.1588 27.7613 33.2704 22.2411 15.4891 15.2575 23.9471 16.6202 6.9477 15.8385 24.0581 
17.5704 8.8196 15.0516 16.3945 17.609 17.9597 16.1685 10.0916 9.6613 13.348 14.8505 8.203 7.3463 19.8527 13.3132 23.3619 27.7189 6.6011 14.5108 2.9735 16.4771 17.349 13.0446 6.7654 11.0343 
8.7978 18.8602 2.3738 8.3172 7.0658 5.6927 24.3546 6.723 7.8185 16.8311 11.8848 22.0431 19.6228 11.0996 24.279 15.236 12.2088 5.3875 9.891 9.0308 3.6102 13.3018 19.5313 11.1352 4.946 
23.7155 14.9284 22.6155 23.427 27.9236 28.563 29.3835 18.785 19.6628 5.834 13.6334 8.7616 3.6851 35.2575 2.1441 31.1961 28.3964 13.897 26.4068 15.0599 22.6687 30.4404 24.0935 17.8192 18.6881 
23.8652 17.8432 10.3886 18.6759 15.6365 9.9493 12.5855 9.4924 7.3042 29.3288 24.9805 19.656 23.8928 12.6991 28.4722 12.6051 15.3963 13.2141 3.1226 14.1076 11.8129 3.7459 9.6963 9.9385 17.573 
19.9092 27.408 14.151 19.4261 11.4927 10.4445 25.7087 13.3743 15.2473 36.7154 29.3177 33.2348 33.7321 4.5781 34.0309 0.6583 8.271 19.1926 9.4676 22.8966 10.5455 8.1231 24.7267 20.8731 17.0867 
37.1882 15.497 24.0165 35.8215 31.1029 23.394 2.2949 16.9716 19.0378 37.2681 31.6913 20.2452 22.7465 27.9257 27.3349 21.8711 28.0785 19.7168 17.479 16.717 24.4599 17.7064 8.1015 16.253 24.6235 
22.287 18.6592 23.3947 21.7407 30.4157 30.4951 30.7715 22.7261 23.4558 5.1562 15.3817 11.5678 7.5492 32.1114 2.3164 38.9353 33.2582 17.8385 25.4574 18.5079 28.3163 29.2004 24.4496 17.6474 20.2427 
16.616 12.8316 7.9847 18.1288 15.5967 10.2543 16.5566 2.2987 3.2378 18.8034 18.6076 12.1437 15.222 16.5055 20.7309 17.4063 16.1926 3.5544 9.9841 3.7286 8.8279 13.3279 9.0836 2.3017 10.9764 
14.7657 16.8984 5.3072 16.366 9.6243 4.894 15.1908 5.5121 5.8544 22.1889 18.4485 23.6067 24.0427 6.6963 23.9853 8.4764 11.8099 8.6839 2.5294 13.5341 4.2258 4.7198 15.5951 8.9484 10.8909 
33.1775 27.2662 21.9309 27.5191 19.4371 18.9162 21.9388 19.7387 21.0956 44.079 33.1845 38.1605 32.0536 15.9853 46.4627 10.6222 20.2737 21.9679 14.956 26.5907 17.4541 9.9113 23.2818 19.7908 29.8246 
29.2597 30.0711 23.0818 33.5884 20.5679 19.531 19.2723 22.1401 21.7683 43.6683 38.7577 35.2507 44.1315 16.4506 42.3393 9.0478 15.5998 23.9849 16.9953 27.5787 23.1913 11.0806 22.5402 22.7018 26.5528 
18.0348 22.3681 6.9277 13.73 9.5292 4.3127 21.3896 9.8353 8.6148 25.9434 23.4717 30.1488 23.8834 3.0618 30.7435 5.8935 5.876 11.722 5.5813 15.1105 6.8235 5.639 17.2559 15.7007 14.3954 
9.5902 20.9675 2.6102 8.2776 5.2576 4.7562 21.5118 7.6878 7.0318 19.2828 13.5723 21.7448 20.9725 9.1499 23.9788 15.4737 10.3163 7.3618 11.2488 13.0984 3.3947 14.0032 16.0535 12.4424 4.7738 
5.6643 36.2889 16.2469 7.8006 10.533 15.8911 34.9439 21.7023 21.7845 21.1349 14.1815 31.9891 29.2807 18.4065 27.4208 24.8601 13.8397 21.7272 24.919 22.5274 14.0745 22.5687 33.1185 21.6629 13.2841 
8.0749 20.9083 4.59 5.8703 5.5433 7.3883 25.1968 8.6839 10.4327 16.2305 12.5752 21.1919 21.4429 10.3272 22.179 15.1254 13.7605 8.2244 11.905 11.3288 4.914 14.7543 18.3197 13.7016 2.9841 
21.8188 16.9807 25.3277 23.439 30.8853 30.526 30.4411 21.6355 21.2041 8.2166 15.8295 9.1237 3.2664 30.5724 2.4681 31.2162 35.4881 19.3332 30.5084 12.2684 23.2057 28.0091 20.6552 16.3901 19.3664 
29.6635 9.5343 21.3216 28.4708 26.6537 19.4672 2.7534 14.235 15.2057 28.9909 30.2087 19.3429 21.8081 27.8018 28.3372 23.3488 27.3876 20.0896 18.2352 16.5624 24.2399 18.7994 5.1006 13.6808 22.6991 
22.5297 27.1549 14.355 25.6611 15.0435 10.4441 16.7927 16.0994 16.4982 38.2159 26.042 33.0573 29.822 8.9177 32.955 4.4759 11.123 16.1083 8.9575 22.1891 15.1608 6.1403 18.5799 17.28 22.7681 
5.7436 31.1242 13.7672 5.8038 10.3096 15.0553 37.5058 21.6316 20.8197 20.9991 12.7526 36.1737 25.5572 18.5737 28.315 21.077 14.2256 17.6343 20.6098 20.8103 13.5252 22.0574 29.0117 27.3133 14.1249 
20.7697 15.5222 11.2988 23.9717 15.8465 10.7876 11.2852 8.871 7.328 26.8024 27.1472 22.3193 23.4402 12.7553 28.1207 12.6856 18.052 12.5969 4.6187 11.4885 11.2568 6.1128 8.6062 9.2901 18.0134 
24.6686 3.5509 17.475 23.0908 22.9403 17.8867 15.1987 9.7996 9.9131 15.3356 21.1248 7.615 11.4438 25.0737 18.1377 25.7595 28.7016 10.258 15.8417 5.5407 16.8193 16.8149 7.3717 6.8204 17.8673 
20.6833 12.7903 8.2823 17.0851 14.7861 8.9452 11.5115 4.6617 4.067 23.671 22.5002 21.5263 18.1974 11.6341 26.8162 13.3803 15.024 7.4254 4.2499 10.5336 7.7273 5.9523 10.6307 5.762 16.0055 
5.5254 21.0331 7.4228 4.3597 7.2356 10.5181 26.1803 10.8917 12.5669 16.242 7.991 19.9743 17.5606 16.7701 23.3303 16.9906 13.7809 7.0777 15.1787 13.9052 7.3288 15.5313 21.9567 12.2234 1.3845 
23.7157 5.6678 12.1467 19.0477 19.5827 15.8612 11.8067 7.1942 6.6027 17.167 22.2074 10.1901 12.9091 17.5431 19.2328 22.1619 23.6535 9.0192 10.8526 4.5322 12.8823 12.5609 6.1169 3.7406 17.2519 
1.3889 27.2127 11.2553 1.9295 9.0124 11.7818 32.7988 15.9774 15.8997 18.2018 8.5575 22.4285 19.6147 18.4894 21.0544 21.3987 15.1906 11.744 16.8417 18.4178 10.1711 17.7842 28.1675 20.1186 5.2779 
10.1212 23.7619 12.4928 10.4834 15.7206 15.1095 25.1508 12.3485 13.7189 8.8328 2.8107 20.868 13.2391 23.5726 17.0189 26.9262 21.11 11.8048 17.4721 12.6763 15.2172 20.7975 21.5142 15.2512 6.3364 
12.6131 30.2487 8.7217 12.2776 4.4719 5.2121 25.0963 12.8984 14.8328 29.6476 18.1196 33.0637 29.637 4.1128 36.2074 10.2794 2.1532 14.3845 10.6323 18.9987 7.3383 12.8214 26.1667 20.1189 13.2252 
12.7274 23.9247 7.2287 9.043 4.0411 6.2698 26.3987 12.9455 14.1994 24.2064 18.6608 32.6946 28.5416 5.9918 32.1954 10.8909 3.8657 12.8833 12.9244 21.8233 6.9198 11.9652 25.8039 15.5437 12.2498 
27.2127 10.1572 16.916 22.759 23.0206 15.0601 6.5426 8.9886 9.7069 26.4184 28.5976 17.6564 19.7114 20.1901 24.0292 20.815 22.6209 12.1885 10.1611 11.7237 14.1846 11.3926 3.0789 6.3389 20.9811 
36.946 6.3233 26.5403 32.4337 30.7682 29.9355 11.0698 19.9526 21.202 25.1614 30.4221 10.9249 19.0808 34.576 24.8249 31.0892 31.098 21.1441 21.1905 17.1308 27.4595 26.8235 9.0141 13.5902 28.9504 
10.1979 18.0696 8.3956 10.1882 11.1708 12.721 20.8737 6.5372 8.0139 12.9617 8.2891 13.9796 12.5392 18.0645 15.6674 21.3113 19.4503 3.9025 14.636 6.7085 9.585 16.0992 18.7196 8.7484 5.0703 
7.0035 19.1926 5.1154 6.3175 7.1107 9.1944 27.7847 7.8808 11.604 13.6964 9.3259 21.1215 19.0647 14.2042 20.2822 18.964 14.8832 7.6001 13.1442 10.4365 6.1289 18.2497 17.4565 13.6969 1.2523 
26.6216 21.8894 28.6696 21.4359 29.3927 24.9487 32.4149 20.3657 21.4728 5.9324 14.4767 14.6563 10.2853 34.205 4.8092 39.5204 35.3826 19.4488 28.0347 16.7473 27.4927 29.2367 29.7228 24.0879 20.5489 
17.6883 19.4382 4.7296 14.3988 7.7263 4.3746 19.8775 5.4651 5.27 21.7219 19.2303 23.0794 20.3697 7.09 28.4204 9.8695 10.4271 8.7469 3.4757 13.4365 4.8228 5.3269 16.5717 9.4394 12.4517 
23.2916 14.6222 11.8661 24.975 16.3936 13.3721 9.4948 9.1486 7.2825 26.8018 26.7315 19.3349 25.5614 12.342 28.3705 14.1525 17.9172 12.6277 5.1676 13.8283 12.4598 6.4176 8.6946 8.7979 16.716 
10.2535 23.0405 16.6071 8.7053 13.5088 17.4262 34.6928 17.7808 15.584 8.7294 0.4691 21.4352 14.2924 23.3557 15.2451 27.5534 21.4792 13.8091 21.4032 13.9876 17.109 24.3396 29.8485 16.4428 8.9247 
13.6998 21.1802 16.0099 15.2845 16.9621 21.2155 33.2815 16.0589 19.926 4.2985 5.7583 17.6842 10.8519 24.8376 8.9014 29.774 29.816 15.0545 24.6078 12.7618 19.2831 27.6712 25.5877 18.6913 10.8643 
6.5148 23.0015 8.2204 6.5882 9.4095 11.409 26.7357 9.5383 12.736 15.4151 7.2749 22.9307 18.6477 16.3818 19.0587 23.758 17.9798 8.5631 16.3665 12.7288 7.8339 16.9966 23.6948 11.919 1.1716 
13.3341 31.7734 8.8839 14.8777 7.0112 7.5081 30.4453 16.7501 15.455 33.575 23.7992 32.4346 27.9984 3.3337 35.7126 7.4435 0.3437 17.4572 13.7203 19.097 7.9997 11.2522 23.4457 21.603 14.3847 
21.6976 25.477 15.0544 20.6157 13.6699 9.8044 25.3601 17.9755 13.8518 33.5406 31.9937 35.2948 28.7369 4.813 38.2705 1.0382 8.0287 17.1554 9.6943 22.1406 14.3843 9.1332 25.2178 19.9063 17.6333 
26.3129 5.3681 19.9187 23.7632 22.0114 21.367 6.6257 12.9473 12.4485 26.7028 28.9424 14.2835 16.9042 21.9345 25.0397 22.4636 26.792 15.0671 14.9578 11.6689 15.326 15.0627 1.7019 7.5314 20.4895 
13.9589 21.1302 5.9722 13.9215 5.2757 2.3459 25.5417 11.1407 9.9263 27.3144 19.3158 28.4476 22.8716 3.12 26.2851 7.4657 5.0986 12.9461 8.1743 14.5807 5.1142 8.8241 20.1564 12.9117 12.4241 
11.1586 18.3722 12.3641 12.0903 13.2026 13.4912 29.2245 10.9441 11.5942 9.554 5.1842 14.2293 10.8638 20.3799 12.7705 25.6324 19.661 7.3293 20.6251 9.4934 13.1693 21.2069 20.9876 14.1156 5.8527 
16.4023 13.1203 13.1159 15.3002 17.3384 14.3297 25.068 10.5231 12.2431 8.0358 8.6555 13.049 10.1323 20.6065 12.7201 26.3179 21.0733 7.3046 18.3711 6.2761 14.3501 17.7113 17.0448 10.6191 8.3194 
15.2343 14.9166 6.0697 16.362 13.9133 8.51 15.0174 0.6334 1.1213 17.6086 15.5292 16.6144 14.6215 11.9516 21.1724 16.7211 13.8763 3.3806 7.6952 6.2661 6.2476 10.5253 11.213 3.9459 10.0233 
28.2559 5.2598 20.1435 32.8156 27.6378 21.0943 7.9674 13.4203 16.1328 22.6664 24.5579 10.8414 16.0207 24.7076 21.2896 23.1062 29.6993 16.5604 18.0669 11.0149 19.6542 18.3933 4.5845 11.7623 23.5495 
5.0532 24.2369 9.4506 4.5306 8.558 11.8015 27.1682 13.3298 14.4512 16.6528 6.3004 25.662 16.6119 19.3765 20.7454 24.0147 14.3197 11.4863 19.588 16.1286 9.1558 21.7828 26.7521 16.0476 3.1578 
26.7395 13.4445 19.3226 24.6963 24.3668 15.477 4.9153 12.3768 9.7961 26.994 27.1248 18.122 21.0602 21.096 29.255 19.2154 25.0035 16.4925 11.8424 12.5302 14.4847 12.8274 5.1567 9.203 24.4765 
8.8795 23.7665 11.5707 8.6046 12.5313 13.6548 26.921 13.2399 14.9402 9.4607 3.3698 19.562 14.0679 20.7607 15.538 23.9006 17.1148 11.8174 20.9835 13.043 13.6816 22.3675 25.9485 16.4346 4.307 
17.0259 16.7232 4.4379 13.7862 11.0237 6.0464 14.6211 1.6531 1.7015 20.7819 17.8906 17.3411 19.9951 12.0214 24.1165 12.4934 15.8371 4.5169 6.5592 8.0589 5.4207 8.7891 10.8523 5.4706 8.2543 
25.6456 23.6969 15.0128 25.0782 18.8574 12.6166 17.4123 17.1797 14.9951 32.5852 29.981 26.8077 34.1043 8.9479 35.372 6.2829 12.3832 19.4972 8.4631 18.2056 15.2178 5.2263 18.1813 16.0402 19.2713 
27.3292 10.8774 18.3064 28.7075 20.8503 16.9758 3.9026 12.4439 11.6704 30.9243 30.5347 14.8233 18.7673 18.4536 26.511 20.5583 24.958 16.4612 11.6047 12.1056 18.4525 14.3946 2.9189 8.5363 24.9433 
33.6858 6.2835 20.7274 27.9731 28.4444 19.1553 5.2232 13.9059 12.1004 24.568 31.3636 13.3556 18.6328 28.7983 27.1276 27.2549 30.561 17.5423 16.5061 14.2639 22.2953 19.2157 3.3648 12.2242 21.1463 
1.5296 29.0575 13.1713 3.0196 10.8489 12.2283 36.5083 16.2124 16.2912 15.1965 8.0872 29.2739 20.4288 17.8815 25.1192 22.3136 18.4254 12.8335 18.7693 18.7397 14.5812 24.6326 27.9688 18.0871 7.1911 
21.4454 13.839 8.9685 22.6684 17.1791 9.3438 11.8347 6.9133 5.7548 25.5424 23.4845 19.6319 19.6151 13.8488 29.6815 14.2791 16.461 11.0318 4.5945 9.9037 9.8753 5.499 8.8786 6.2767 16.9665 
30.0012 7.0087 18.8729 32.1772 25.3797 19.248 6.2819 11.9964 13.5524 28.6372 31.7205 15.3798 18.4536 27.302 20.8845 24.1017 26.3041 14.945 15.8018 13.2598 21.1201 17.7553 2.3899 10.0175 25.7417 
23.3788 8.7867 15.092 21.9783 23.7925 19.727 20.0697 10.7652 14.0797 10.3521 16.0603 7.0018 5.0948 22.4835 8.9686 26.7696 29.0601 9.9077 20.8237 6.2998 16.7217 23.5382 12.4199 9.3849 11.9212 
16.2098 17.2317 4.3957 13.7559 10.7702 6.7183 19.8705 1.6094 2.0896 20.8571 16.363 16.1507 18.8779 12.2394 21.9806 17.0996 14.4327 3.3307 6.2717 6.3732 5.0643 10.3587 11.8462 5.1272 8.7202 
26.2424 24.3667 17.789 22.9695 20.3021 13.9036 21.0337 15.689 16.781 35.2557 31.9572 28.7968 30.9032 9.6776 38.7616 6.2707 13.9865 21.5973 10.6586 23.238 15.5251 8.1942 19.4565 20.0187 21.6583 
1.2282 30.2566 12.6323 3.3686 10.2364 13.8829 32.3429 15.0821 19.0438 15.7608 9.7216 30.7817 24.3606 16.8232 25.1551 20.7397 18.1787 16.3389 18.2652 21.6625 13.0377 21.1675 26.9028 20.9736 8.7682 
20.8502 12.8559 11.7708 17.8131 14.1865 12.18 9.3237 6.3264 4.257 22.9375 21.7453 18.2855 19.3662 13.1953 21.9358 15.1587 19.2774 8.7004 5.1915 10.2993 9.7212 7.9229 7.7678 6.0228 13.5826 
18.6056 11.585 9.9847 15.8884 13.5951 12.2308 15.2756 2.7837 3.9019 15.5306 16.985 12.8323 14.8586 18.7366 21.0794 20.7787 17.6116 3.6042 9.9688 3.357 8.0153 10.9241 10.4816 2.1244 12.0252 
17.7406 15.315 17.1977 18.244 20.9781 18.7354 23.5389 15.7642 16.773 5.5436 8.9134 13.2355 7.963 27.1001 7.8805 24.9402 24.7382 10.9863 21.5699 8.2532 17.7902 20.8819 22.417 13.2817 12.286 
29.6311 1.5254 20.0568 23.8627 24.8109 19.6853 9.5173 12.95 14.146 23.0318 20.7653 8.4843 12.183 26.3376 17.6554 25.938 28.2859 15.1384 17.0487 8.9396 21.6703 21.3428 5.6938 7.7273 19.3869 
25.3771 18.3816 17.9155 25.9523 18.1655 17.9445 12.2999 15.336 14.7365 29.4406 35.378 29.3457 32.1046 13.1042 33.5965 11.9676 17.8308 17.3893 8.8263 21.0418 16.1276 6.7449 15.1074 15.3215 22.7406 
23.8742 11.6078 11.0154 21.0737 15.0374 11.2941 9.9055 6.3449 4.66 25.1877 23.9222 19.5074 20.8061 16.2666 22.4803 13.6134 17.6728 10.2326 6.0337 10.1168 10.5641 7.8757 5.8841 6.2634 17.6598 
9.6978 29.087 9.2232 7.3868 2.7043 8.2373 31.3135 15.1651 13.9898 24.0203 19.419 33.3971 27.2123 8.3011 26.2095 13.1572 6.1161 13.3814 14.6618 22.2696 7.8676 17.3971 22.4478 20.4869 10.0689 
13.8054 14.1697 12.4849 15.4064 18.1686 18.5665 26.748 11.4629 11.8442 6.8597 6.8547 12.8195 8.9412 21.3117 9.8075 27.1721 21.7893 9.3 20.196 7.3878 15.903 19.0809 21.6098 10.6006 9.7438 
16.8324 21.7929 6.5742 11.6192 6.847 2.8076 24.4707 9.6425 9.1644 26.516 22.1906 27.6866 23.8594 2.8524 31.0275 7.0134 5.5835 13.6724 6.5782 17.2676 5.674 8.2769 21.4798 12.9924 12.0703 
6.3205 35.9564 14.9556 6.3641 7.5934 13.1526 32.1112 17.534 19.8498 26.1496 15.1803 34.0084 29.9614 13.9549 31.4011 18.4473 12.9014 18.744 21.6654 19.6903 13.8206 18.4589 30.5933 22.2861 10.345 
12.5888 15.8157 5.2403 10.2849 9.7564 8.3341 19.4479 5.3765 5.8094 14.225 12.4226 15.772 15.1369 15.1692 18.7697 15.7195 14.8096 3.3554 10.2998 8.784 5.8356 12.3144 15.5725 8.9381 4.0297 
29.8747 14.9603 14.554 26.1384 22.1842 14.839 5.9993 12.4856 10.7815 25.4228 28.2467 19.1649 23.8084 17.3507 29.6408 17.8152 23.8529 15.8995 9.396 16.4273 13.7646 8.6141 7.0871 9.8522 23.3314 
22.811 17.8253 23.552 22.8203 29.2314 29.9433 35.2379 21.4814 23.7559 6.0419 15.7912 11.5916 7.1023 30.1492 2.1254 40.5046 31.5027 19.369 30.7443 16.0902 22.2355 29.8759 26.3627 21.2267 17.2352 
22.7792 23.8791 13.7504 22.7974 14.5294 13.4122 18.0393 13.7624 14.2985 33.0135 27.084 28.3372 30.9296 10.7486 39.3621 5.5152 11.9898 17.1566 8.7319 23.4609 13.0111 5.7251 19.4717 15.9326 24.1283 
