I 250
J 25
13.6822 32.4161 28.9339 31.6288 25.3603 17.1997 21.6148 15.2294 21.7448 6.5144 15.1477 19.8152 24.957 25.4009 27.1457 10.7342 13.8256 15.9965 19.7772 13.0509 8.1056 15.3934 9.9475 17.3759 22.8593 
28.1247 19.9429 5.1234 4.7607 24.7903 9.3142 7.3474 11.9439 5.1866 24.3769 11.8583 12.1601 9.2406 24.7037 6.2172 26.3516 15.3594 21.5114 11.0657 23.1538 19.5803 20.4999 22.1751 23.8076 10.0649 
29.2845 10.115 19.5591 20.3164 9.5697 9.5783 11.8426 13.1314 16.0556 22.1278 5.2956 24.3507 23.5987 9.267 25.1655 14.21 20.4494 20.3352 8.0342 23.6364 12.281 3.8322 24.513 26.0408 7.4469 
3.8625 39.344 30.1176 20.8249 34.7038 19.8842 23.8926 11.987 17.9567 9.8847 21.2791 11.0824 21.4639 33.5369 18.6869 31.1519 6.0693 3.9533 23.1823 3.2052 20.1512 26.0846 5.9633 2.4329 21.8196 
17.6936 25.1364 20.3606 13.8407 23.7918 6.1074 9.7142 0.8193 7.8304 12.0546 9.6992 8.4747 16.0786 23.2938 15.5811 19.4557 7.2163 8.1199 7.8729 9.8066 11.6373 15.9677 13.451 11.6399 8.1554 
22.3141 21.6633 9.3096 8.2972 21.3462 7.0079 6.3177 6.2828 0.6671 19.5568 11.7969 7.1923 8.1734 22.2523 8.0614 30.3496 11.0879 15.7301 7.5003 14.8149 20.5817 19.4796 17.3411 16.9361 8.6324 
15.6931 22.2369 21.6847 21.2815 19.8562 5.7642 10.7721 5.4553 11.3307 9.3991 7.0979 11.5009 19.7213 17.4032 18.9749 18.1466 10.4226 12.3576 5.6957 13.3738 6.7117 10.2662 14.5799 11.6827 8.8413 
31.1486 31.556 6.3532 5.3488 37.5188 16.6435 14.9132 18.7756 12.4753 31.3746 23.3855 15.0888 5.3572 35.0901 3.9759 37.8084 22.8934 19.3967 22.5818 24.3648 30.2562 29.7455 30.3745 22.8029 18.7316 
32.1584 21.9742 3.6075 2.728 31.0512 17.1392 15.6374 19.129 12.3469 30.586 17.9816 14.2 6.8246 35.3339 4.8433 34.5259 19.9944 25.8088 17.5464 28.9298 31.0139 26.6178 30.7877 25.15 17.6931 
20.2365 18.2702 16.0339 15.5897 22.2313 4.3205 7.2654 2.2271 8.7516 14.4038 5.5979 11.5192 13.2733 20.7617 15.1114 20.9524 11.5969 10.9305 4.2202 14.9479 10.9538 12.7122 16.4658 14.7477 5.7355 
39.8481 2.5377 25.2543 25.3794 5.3199 19.0867 16.3054 22.0284 21.8109 33.9667 15.364 31.4561 25.256 9.3296 29.6749 22.8163 30.4537 31.327 17.6709 30.5457 20.9218 13.8468 35.6034 33.5225 14.0957 
18.4223 29.5158 37.912 31.1186 30.0871 20.4866 25.3571 14.7138 24.9071 7.9013 18.9183 21.242 32.3916 22.3764 35.0582 9.9523 15.9156 17.0984 21.1156 16.1878 8.3366 17.2545 14.9304 18.0383 22.2146 
24.5979 24.36 28.7984 35.3141 20.7883 16.4136 22.4815 16.592 26.9952 12.1899 18.1423 25.701 32.8835 19.7482 28.6159 3.7366 20.4294 24.2778 15.0164 19.0642 5.7937 12.4615 20.4906 21.7917 17.8192 
2.593 39.236 27.6782 27.7572 40.0671 23.4749 28.9142 15.3439 24.7888 9.6871 21.5046 16.6431 25.8493 40.5915 26.1527 28.5865 11.6859 8.5496 20.4121 5.7878 20.0763 29.8104 3.3587 8.3667 28.415 
26.8955 19.4733 29.4686 29.6781 17.1245 17.1689 21.1724 18.4074 25.7039 19.8372 13.0236 28.8137 33.4125 10.9819 32.0423 4.341 21.8924 25.5166 17.5381 22.4653 7.2713 8.1988 23.3874 24.9677 17.2708 
19.0105 27.44 12.0422 7.1305 29.3445 16.8196 16.85 15.9142 9.9124 22.2015 18.4856 8.8016 2.9878 35.4727 4.7236 35.652 12.8363 17.0224 17.4235 17.5299 26.1747 28.67 21.4172 16.9091 19.2598 
34.3995 19.5019 3.7741 5.8997 23.6544 15.9378 11.107 16.4449 12.0486 32.9765 16.2713 18.0465 11.3082 26.3953 11.1462 37.82 20.8835 23.1227 14.8086 29.5896 29.8053 20.2946 32.7113 22.9066 11.6475 
24.7897 25.416 11.2096 7.7108 37.3351 16.484 13.6385 15.4958 9.3124 28.0127 23.8499 9.004 2.2599 38.1661 4.1929 41.0947 14.0445 17.0808 21.6167 19.3709 29.2559 30.2452 24.7325 15.6379 16.5127 
34.0439 1.3123 20.9906 23.9015 7.5306 15.5188 15.4429 24.655 20.3768 33.7119 15.5025 29.8429 25.8539 11.4804 22.2656 23.2513 29.7221 36.1461 13.5025 29.0516 25.4433 16.0082 34.7267 33.318 15.2971 
9.4137 35.8279 34.5409 29.2371 32.1605 18.4885 20.6191 13.2296 23.9564 2.6119 20.369 15.9693 24.4623 25.0942 30.9373 18.8803 13.2046 11.5232 19.3686 9.0255 12.5912 24.0585 5.5494 11.6953 19.3643 
12.6776 28.5911 34.7611 27.0626 31.6259 15.0043 18.6178 14.1275 20.902 3.9725 18.1523 15.4904 30.0836 27.3682 31.4037 14.3009 12.7021 14.3023 18.0072 9.5981 10.0682 18.0155 8.4561 11.7078 21.4687 
35.0501 5.1404 22.9106 24.6242 3.71 19.6327 17.3912 20.9035 22.9837 34.9634 16.6762 29.9649 31.0562 6.4624 27.6627 23.1663 33.1159 31.2124 16.5075 35.3116 21.9374 12.0176 32.9978 37.902 15.0565 
28.3774 26.2123 7.3301 6.2876 34.4347 22.7224 16.4985 18.1291 11.8141 32.7329 22.9962 16.1884 7.4031 35.6829 5.0934 46.6215 24.8356 22.8193 19.9516 27.4351 30.5482 27.0981 31.5273 24.3288 17.8878 
19.9328 24.7734 10.013 5.8058 31.2931 13.6825 11.4215 12.3016 5.696 18.7517 14.6339 8.0574 2.8989 31.4087 3.6714 34.7995 14.2006 12.7274 15.7807 19.4664 22.4141 20.1664 18.4673 16.1395 14.0495 
19.8196 20.0059 12.7224 11.8698 22.7675 3.6221 6.1893 3.624 4.3475 15.1896 8.394 8.2764 12.5177 19.8457 11.5598 24.6384 11.4687 11.2413 5.6289 16.3692 16.2199 13.6063 17.4259 16.0261 5.3356 
14.7669 27.4677 28.4113 30.9637 28.2161 20.993 21.7979 14.2459 23.0198 5.4721 20.1728 18.95 28.2261 26.8678 26.1869 12.6863 14.22 13.6654 19.5365 12.0316 11.21 20.0661 8.5399 14.4792 23.7916 
37.0446 3.1368 21.0867 21.9903 4.5525 15.9763 16.4603 21.9291 21.9435 32.7731 15.032 30.7223 28.5376 7.4843 30.6534 21.0884 34.8396 27.8092 14.3442 36.7628 22.6107 12.9758 39.6895 32.0354 14.0739 
30.8074 21.7928 3.9601 4.858 33.258 18.9484 13.4776 17.5761 13.6619 35.9992 24.6674 20.605 9.114 27.5719 6.1525 42.3591 22.9365 28.0581 20.1902 27.3465 31.672 28.1261 32.9343 27.4001 18.328 
12.8039 30.3238 21.5909 18.39 29.8335 9.9218 16.9825 6.4227 12.1842 6.8673 14.5649 8.377 18.2338 28.1622 17.5484 20.0643 6.1169 6.3284 12.2633 6.7729 12.2056 16.4107 8.7696 8.2301 12.9315 
18.5997 29.7762 13.6019 8.929 32.071 16.2045 13.4149 12.2669 8.8447 20.454 21.1074 5.4894 4.6809 34.048 6.7202 34.5962 12.2211 11.0866 17.691 17.8071 21.3426 26.7405 17.0499 14.4076 17.2239 
30.4942 13.0681 10.1424 9.6114 20.2979 7.6976 3.1776 13.0711 6.2684 21.7526 9.4152 15.9154 13.1761 17.1926 13.3435 28.436 19.206 22.1895 8.119 24.3534 21.5458 16.8704 26.3638 21.7824 5.9312 
25.333 11.1296 20.2024 21.2286 9.665 9.4459 11.2705 13.2738 17.0025 20.623 5.4641 20.1419 26.3803 8.2192 23.1606 15.2503 25.0891 24.9587 7.8655 21.7253 11.5172 3.5679 28.9118 21.93 8.4419 
5.0477 33.9476 33.0186 24.4594 30.8819 20.9926 24.5265 16.0166 23.287 5.2311 18.583 15.8912 27.4349 28.0529 28.5389 25.1879 8.3453 8.6493 20.6727 4.8754 18.5373 21.137 1.6041 6.5564 21.2149 
32.2122 19.4752 28.0562 27.3371 13.5427 17.69 16.9488 17.8004 23.3505 18.2466 10.6714 28.7138 32.8331 10.6319 33.055 7.2219 24.9284 27.1527 14.7207 25.1376 8.6466 5.7637 26.6262 30.0107 15.2947 
32.0673 21.1335 3.3909 4.0442 22.2774 12.8775 7.3584 14.2262 6.7992 25.9047 13.1124 13.999 8.2682 25.5309 7.6391 33.1898 21.775 20.7524 13.6066 27.8715 22.0592 23.4096 25.4482 20.0792 11.8519 
17.3602 22.621 22.788 25.5334 18.3786 9.07 12.9691 8.5101 16.4828 9.3503 10.4871 16.6338 19.7079 17.1444 22.4186 13.4659 11.7865 14.7223 8.4502 13.5266 4.7459 10.3845 13.4153 15.6348 10.0755 
29.3739 25.2213 8.5676 4.8165 30.7695 17.1042 16.6498 20.8597 10.9478 30.5234 20.3015 14.3211 5.9008 37.5335 5.0864 40.55 19.325 19.5237 22.8967 23.6118 29.0487 27.1968 30.2542 24.8943 19.5635 
35.5887 3.46 22.8221 20.403 6.5756 13.1151 11.5399 20.4956 19.152 28.6644 11.3638 22.4987 21.9831 9.0524 24.1976 21.5997 25.4587 32.2398 11.8719 26.5434 20.5773 10.6119 31.1277 30.693 11.0449 
24.5962 12.3499 10.4255 12.5339 16.9429 4.0446 0.2631 8.535 6.1178 23.7313 7.1165 12.7367 15.196 16.8663 13.4001 27.3703 15.0838 16.8171 5.4303 22.0104 16.2805 14.4389 25.3804 19.9783 3.2414 
13.6477 25.391 33.0307 26.5106 23.1206 16.8752 20.0096 11.043 22.6499 3.9809 16.0029 16.4191 22.392 26.4381 24.0792 11.9087 12.2416 12.5558 15.0347 12.0528 8.3004 16.194 8.898 13.2079 16.087 
27.8102 7.4747 21.134 19.1176 6.1172 11.7457 9.7882 16.9266 16.3001 25.2628 7.7792 25.7163 26.1631 7.4364 21.6542 19.1329 23.0747 29.5509 8.1223 27.2196 13.5057 7.5237 26.2155 31.4573 9.2803 
22.926 21.6829 27.1332 25.5184 15.3191 10.7968 15.5877 13.8056 20.0301 13.356 10.7026 20.7992 25.1326 14.9044 28.2997 10.2336 14.7237 20.4473 10.5865 15.7951 0.8009 8.1688 19.8471 20.6533 14.6691 
31.4426 11.5953 11.9645 14.3462 15.0435 11.3206 6.7734 17.236 11.9129 23.6785 11.4284 21.1505 17.2793 15.1757 14.8568 30.6496 24.8076 22.3678 8.7985 29.455 21.7423 14.3386 30.5472 25.1402 7.6045 
10.2557 34.0759 24.0256 27.1229 26.4149 15.4653 21.122 10.8294 15.4802 3.1482 16.2264 11.4586 23.5461 28.8866 21.2418 21.4058 6.686 6.6003 15.0931 6.0352 13.6883 20.3709 5.4603 6.9364 16.7328 
27.5893 15.1637 26.208 26.1935 9.4873 13.3111 16.9542 17.7984 21.768 20.7904 9.5919 25.3062 31.3568 6.1579 28.3336 9.8704 21.1921 21.7505 10.5875 27.3171 8.2472 3.084 24.8473 26.1294 13.9877 
26.8487 13.2527 12.3635 13.7795 17.3827 2.2756 2.7077 8.7907 8.1316 18.6881 4.1782 13.7251 17.0581 18.2016 15.9248 19.8798 15.3675 18.9002 2.5635 17.6665 14.9505 10.8316 23.7421 20.7025 0.1247 
26.4502 11.1979 16.7503 18.6531 11.6198 5.6861 5.6249 9.7415 11.2789 21.2617 2.6504 17.1237 17.8717 12.6488 19.6387 21.949 16.8414 18.2275 4.1081 19.5629 13.3936 7.3633 26.8542 24.6403 3.8568 
19.5221 22.0164 23.455 26.8481 17.6183 9.272 13.774 9.2449 16.3187 13.0896 7.6972 19.1591 20.1118 16.3749 23.0048 12.4569 14.5212 15.9701 7.2456 15.0603 3.3895 7.1878 15.1628 15.2011 12.1117 
25.5198 31.1296 38.0475 36.2612 18.7999 22.3412 23.4161 22.7039 29.3295 14.0814 15.4769 27.1451 36.7936 20.5591 34.7778 2.376 26.5873 22.5649 17.3598 21.9791 7.7833 13.1606 22.6059 25.8877 22.3417 
13.1391 28.6405 16.5258 17.1115 29.7321 13.6827 16.9103 7.9816 9.711 13.7695 20.1043 2.3348 11.3854 35.9285 13.4794 30.2065 3.8377 5.6184 15.4949 9.0029 19.4756 21.8016 10.5846 5.3555 14.5344 
32.3624 13.2577 5.6744 8.2312 22.8541 14.2702 8.9576 17.5261 12.6918 34.8876 14.2398 21.7034 13.345 26.1289 12.7123 28.7066 22.3715 28.1459 15.2135 26.6103 28.7487 18.481 30.0259 26.8866 12.0597 
42.8395 0.8121 22.1004 24.8365 7.4497 15.1224 15.9119 20.7919 22.3882 36.0883 15.1034 27.0587 31.1106 9.4266 28.8409 25.0435 30.0973 35.6516 16.7245 36.7674 25.5024 15.6597 38.7971 37.6672 13.7381 
30.6437 21.5636 32.9092 30.5534 14.9658 18.7793 24.9285 22.7036 23.4045 23.7425 15.6815 30.651 39.2035 9.2532 37.1197 6.9984 30.5784 29.8978 16.6257 26.5662 11.8147 8.9503 25.3947 27.1155 20.9891 
33.7041 14.6336 27.1571 26.0642 11.464 14.3044 18.3675 16.2717 18.3855 23.2699 9.9295 28.029 31.8039 7.1175 28.4338 11.4512 27.1073 25.3707 12.7124 22.5641 9.5692 3.2941 22.5085 30.0775 13.6818 
34.4055 3.3547 19.373 22.5166 11.3669 13.9699 11.771 20.4546 19.2015 28.2984 16.1745 27.863 28.092 15.4789 22.216 25.2061 28.8093 34.7184 13.4127 33.5287 22.2987 15.8103 39.0241 31.1013 12.7071 
34.9417 14.5935 29.1584 27.1113 9.0476 18.1185 19.0325 18.7084 26.5455 25.8118 15.8672 30.4588 31.1002 5.7121 29.9333 10.7614 30.7091 30.2442 15.3327 31.2996 12.0376 6.7012 31.1949 34.1296 18.2032 
22.967 17.8395 20.9554 18.5705 15.0873 3.4854 6.8187 6.198 9.4025 16.5776 2.0516 15.6594 20.6258 13.7852 17.3221 14.996 13.5089 17.1327 2.0227 20.0693 8.4825 7.2762 18.8805 18.0924 4.5504 
2.3668 39.5822 27.1358 26.6837 36.5925 20.6031 27.5996 14.8733 19.6907 10.0231 21.1342 13.2087 23.5092 42.1895 24.7578 28.9892 7.239 5.6765 23.539 5.4041 19.4288 27.3601 5.6169 4.7886 23.1109 
8.6046 31.907 29.9075 20.9834 25.3188 12.834 17.7023 8.7973 14.294 3.2056 16.0404 10.3368 22.1044 29.3312 24.4825 16.6382 6.703 7.3042 16.9154 6.0203 12.6731 16.3784 5.0832 7.8671 15.8052 
39.4125 8.1146 23.0052 25.994 10.7266 21.6112 23.1671 33.6737 29.2769 40.1349 22.1456 32.7897 37.5047 13.384 29.5617 36.1185 38.104 43.6799 24.899 35.5086 31.594 22.8667 43.2937 45.2513 21.9486 
25.4671 26.1054 8.818 6.757 30.2207 20.8857 18.4872 16.0074 12.8507 28.2809 22.6754 11.908 4.658 34.9898 4.3729 36.8855 17.4057 18.5469 22.8305 25.0758 28.893 27.6378 27.2906 22.0095 16.8513 
30.8194 8.1725 16.4329 16.8545 9.5864 8.6877 8.0505 17.1862 15.9771 22.9574 7.4543 18.6779 18.7158 9.0622 18.8518 20.1328 20.1981 27.2267 7.8113 25.3136 16.3521 9.3169 26.2691 25.537 7.4202 
20.5457 22.8788 12.8175 10.7712 28.2639 9.5061 9.5905 7.769 4.2705 17.9063 12.3424 4.4688 7.9662 26.4424 8.6476 30.9003 9.4628 10.9375 11.9203 16.0147 19.7521 20.8669 20.0539 11.1079 12.1786 
12.2573 30.38 29.2284 26.8669 28.5213 18.966 20.8184 16.9537 26.3635 4.3442 18.8159 19.3927 30.9292 29.9362 29.7872 15.3437 12.6257 14.4957 21.5265 8.921 13.7554 23.3209 6.6829 14.1068 22.5552 
28.7483 16.3475 5.6158 5.4905 20.1746 7.8885 4.8967 10.719 4.8497 20.6883 11.8486 11.7792 8.2369 26.0502 8.541 30.7362 17.8896 20.146 9.1068 22.9239 20.5846 17.3707 21.9454 19.1583 8.1679 
14.2026 24.6316 25.3105 22.3815 21.9813 11.0263 14.3571 6.6691 14.6046 8.5252 10.5257 15.4353 21.9069 18.4905 22.3931 15.0425 10.9755 11.6823 8.3003 11.5684 6.7855 13.7413 10.9757 13.7211 10.7755 
27.7826 18.1158 4.7133 6.7147 20.7048 15.4411 8.5758 19.6559 11.3623 32.415 17.8158 19.3684 10.6434 22.5841 11.0469 30.4604 25.8705 24.6443 13.3816 26.1806 28.6176 19.5474 29.4806 28.5737 12.753 
25.2133 31.6943 34.9767 40.3497 22.9533 23.2709 24.1675 21.8395 27.9606 18.2956 19.5504 24.2725 36.8257 21.9684 32.1509 2.2973 27.3999 23.1597 19.7909 26.0351 9.0534 13.9216 18.9439 21.833 21.4889 
11.5938 27.6283 20.2573 20.1235 21.8554 9.0539 15.1414 4.9444 10.8027 7.1112 12.8818 9.8654 15.6454 21.8755 19.6381 16.6588 6.9344 6.7823 11.2439 7.6643 11.7122 14.0359 9.6299 7.6901 13.3614 
6.6987 30.0601 25.5666 22.8995 29.9124 14.4308 19.2335 8.9972 15.8011 9.4251 19.4286 6.9095 18.3024 31.9639 16.2219 23.735 2.1028 0.4658 19.4524 3.8411 20.2728 26.4381 6.6749 1.6594 16.7976 
7.3123 30.7514 25.1269 21.0969 29.0241 12.4094 14.9957 7.5086 14.2309 7.7483 15.7291 7.5356 17.9704 30.1895 21.9603 25.3522 3.1851 2.9897 12.9316 3.429 13.5912 19.3965 5.9697 4.0054 18.284 
30.2897 14.687 7.2235 7.9379 22.0458 7.842 4.5351 13.9915 6.6205 22.9378 10.6553 16.1492 10.2191 24.1398 11.5907 25.6239 20.8461 22.2068 8.4894 25.9031 20.3529 19.0603 28.476 25.0222 7.4057 
22.6134 22.5204 4.2682 3.5247 27.6257 12.0654 8.7496 10.5791 5.0949 24.8128 13.0821 11.7763 6.8357 28.2145 4.7261 29.5107 17.8269 16.4616 12.1499 23.7899 21.1685 22.9572 25.0686 19.9698 12.1188 
30.1926 19.601 2.6769 5.4628 20.5945 13.5039 9.7743 14.7498 8.9062 25.3272 17.1256 18.7023 9.9695 23.7057 8.5728 31.2528 20.4789 19.8638 13.1724 27.5212 22.8635 22.9335 28.5355 22.985 11.4341 
24.3634 20.2666 6.8096 4.8235 25.3731 8.8521 7.5137 10.3341 3.0669 19.7005 13.1083 10.9654 5.4553 24.9748 4.5707 28.8569 16.7256 14.757 11.908 22.8689 21.8682 21.6937 21.3264 18.9786 9.005 
31.7555 7.4057 11.3607 15.2851 13.179 12.5468 7.8002 17.9455 11.8422 29.5768 10.4768 21.1153 18.6638 14.3346 18.1495 25.3034 25.9798 27.1707 10.5384 32.2796 23.1599 14.5455 27.234 28.8801 9.803 
34.8138 10.4662 26.5544 30.5706 5.7386 15.294 17.4102 23.1268 25.4276 26.7662 14.1144 27.9882 34.8982 2.1783 26.5573 15.7536 30.258 26.6878 12.8306 30.9047 14.6823 6.311 30.17 27.1589 16.9785 
8.5544 34.5663 21.9498 17.8511 30.2933 17.9632 20.3087 9.9343 13.8357 9.6813 19.5766 6.6287 15.0513 32.375 19.7846 29.7482 1.693 0.6455 18.5538 4.6956 19.0649 21.1548 6.69 1.706 20.0485 
22.9457 20.9146 24.9944 25.8474 16.5597 11.397 17.1805 14.9716 20.1716 14.9787 9.5366 21.2899 23.7033 13.6846 30.7852 7.0629 20.9595 16.8423 9.9741 17.4467 1.3376 7.9375 16.5495 20.8267 13.6128 
10.8799 25.7364 20.8209 19.8994 23.8834 12.0341 12.5447 5.3857 10.9535 7.7057 11.5909 7.4219 14.0171 26.9387 17.5643 20.5658 4.8662 5.8403 11.3554 7.644 12.3091 15.6108 10.1086 6.1859 12.834 
21.1351 15.8598 24.4903 20.1096 16.1503 7.5866 13.5182 12.4252 13.4963 14.2872 6.2988 18.5437 25.1192 11.4387 23.7965 12.3759 17.8403 20.7724 6.4198 17.2062 4.5035 5.273 22.2789 22.3392 9.929 
7.7295 28.5098 23.6911 18.9959 36.9896 16.0566 21.4683 12.2567 14.9238 11.4205 21.0284 5.5233 16.0496 34.4256 15.8795 27.9153 3.3461 2.2703 17.873 6.7285 20.8888 22.2194 9.32 2.6872 20.3328 
16.9579 27.9801 14.0214 10.0184 30.0315 13.9865 15.9704 10.607 9.8444 21.1392 20.4724 5.5899 6.5706 31.1847 7.6141 33.1635 9.4972 10.8285 18.0953 13.9272 22.7422 26.4072 20.3273 12.8964 18.7023 
28.3503 9.1148 21.7109 24.7647 8.1589 9.7725 12.2427 17.616 17.0777 23.3552 5.8523 20.6151 26.7001 8.5676 24.3496 16.3948 22.2187 26.3139 7.5278 23.107 14.9529 5.3799 23.6949 23.8307 9.1395 
23.773 20.7565 27.8392 24.9762 15.8268 15.3658 19.9976 13.3791 19.3937 13.4494 10.1435 24.0934 27.8637 14.8606 26.7359 7.5319 17.2936 20.1109 14.0566 18.0052 2.1396 8.6005 18.2855 18.8837 15.8528 
21.1092 14.2205 15.7408 18.0422 13.4879 3.0578 6.7661 7.4508 10.4212 18.2996 0.7048 16.0163 17.2783 14.6888 15.6171 15.8868 16.0742 19.9711 1.413 19.858 11.2635 7.7608 18.5272 20.7784 3.0268 
11.2619 26.6807 20.3208 14.3747 29.8543 11.5256 16.9936 6.1848 9.2386 13.2249 14.83 3.1816 12.2146 32.788 15.1349 23.8632 2.3002 3.5256 13.9078 6.5557 18.8724 24.1802 11.1557 5.2833 13.7629 
26.538 12.6953 25.0601 25.5215 7.3969 12.2407 14.5345 17.5859 21.6588 19.4615 9.3174 22.5599 30.9168 6.0562 25.6971 15.6202 25.1801 27.5849 9.5836 24.3287 12.4662 2.9108 29.0995 24.4359 12.663 
30.7488 14.2331 8.867 10.4572 14.9479 7.9364 4.7638 14.8893 8.2705 26.7181 10.4754 15.8329 15.9199 18.6229 11.3633 27.0029 20.0759 26.1763 10.7331 28.2149 20.5445 15.9158 24.034 26.9 6.496 
31.844 12.5948 19.3452 22.9774 10.096 10.014 9.9851 13.0673 15.4427 18.6416 5.6167 21.9294 22.2327 9.9104 21.8045 14.6438 23.6385 22.0454 8.0571 20.2952 10.941 2.2201 23.8801 21.2896 7.3892 
6.3342 38.1734 26.6999 23.2976 36.368 15.7317 21.3768 11.8092 17.2225 10.1292 20.8006 7.0885 19.1084 31.49 18.0697 29.4873 4.1648 2.8784 22.1144 5.204 21.2359 28.4881 7.9448 2.129 19.7374 
40.3574 1.2782 18.5959 20.1436 7.8805 14.2673 14.5764 21.3347 18.0189 34.2411 14.4126 29.7371 22.7779 13.0551 24.1522 24.3584 29.4546 29.7018 14.8723 32.3966 23.1733 13.0178 32.5862 31.6021 14.9025 
36.2243 9.3242 26.0525 24.6149 5.8876 13.2246 12.2189 16.9638 19.5397 24.4414 7.7684 25.0361 23.7708 4.8068 25.2696 18.3751 22.2936 24.5862 10.1041 28.8559 12.3677 4.3034 32.0643 24.2177 11.5489 
35.3944 19.531 31.7699 37.8342 14.5658 23.9269 22.8662 26.2756 28.9197 23.5724 19.7339 27.2967 36.1832 13.5617 41.0776 6.9186 33.1432 28.6137 18.0595 31.6099 10.6681 11.9388 31.7426 35.3907 24.4492 
31.4923 22.4909 0.5703 3.0018 24.0864 16.5055 12.0557 14.2106 8.6941 29.7857 16.9603 18.2706 7.093 25.2434 6.8531 30.7714 19.4142 22.5336 17.8115 28.3055 29.6923 26.3649 26.8525 22.7532 15.6372 
12.1455 26.8862 18.3228 14.931 23.2052 9.3861 12.3155 3.0642 7.3762 10.8252 13.3886 5.7523 14.8608 23.992 13.5047 19.7823 5.8912 6.5191 9.2596 10.5131 14.404 16.1647 11.4625 8.5357 9.7711 
28.8771 14.7231 31.8891 25.756 12.1083 14.1563 17.1416 18.9823 25.4705 18.3635 11.3714 26.3703 32.3177 8.1922 31.2746 9.55 27.1483 25.7632 11.8388 25.1652 9.0624 5.2979 23.3306 26.5818 15.6695 
8.6935 34.562 32.5113 32.7855 33.7028 20.1433 26.0132 16.1034 22.9992 3.5883 19.4843 15.307 28.1158 34.3345 28.9887 21.5695 11.1492 10.121 21.6981 6.9238 13.089 21.6165 3.5557 8.9865 21.8622 
9.4772 30.9866 20.8255 17.4749 34.7146 15.1201 16.0271 9.164 11.8812 13.7726 18.6888 3.6113 13.5507 27.7628 13.5541 29.3807 2.3762 3.3361 13.2263 8.0088 16.903 20.0253 11.0195 4.6418 14.7988 
30.8711 8.8476 27.741 30.8339 2.7178 15.9135 14.1909 19.1087 24.4285 25.1513 12.4002 29.2122 26.7789 2.6375 25.1152 17.054 31.4722 28.7601 14.8738 28.3613 15.4097 7.3793 30.2022 32.0047 14.0643 
20.2062 19.0675 30.378 30.6236 19.6662 14.1682 16.6181 15.6689 20.0555 15.2048 11.3747 22.9598 28.3771 14.5295 29.9349 7.1069 21.1753 21.3039 13.8618 21.316 1.6226 7.9039 19.2145 22.4558 16.2137 
34.6275 11.7282 9.7717 13.0108 17.1678 14.3422 9.5546 17.8237 13.7994 34.3942 13.7571 23.4535 18.8909 19.6609 17.9791 35.1079 30.1 28.518 15.2963 28.3494 27.0108 18.2851 30.708 30.1255 13.5389 
32.9477 28.4009 7.9836 6.379 34.4104 23.4868 16.555 23.6473 16.2847 31.2323 23.7497 17.8702 8.5378 32.4524 6.5389 35.8621 21.3707 24.8946 20.0848 31.0919 36.894 33.8615 36.2164 27.0042 19.004 
13.4521 23.6758 26.8408 19.416 26.5847 9.3865 14.8226 5.7585 15.4672 6.4868 11.6207 13.1689 21.7498 23.2661 20.4886 17.8487 8.7995 8.6653 10.247 10.143 9.7278 13.304 11.1317 9.7049 14.7885 
30.9218 25.5854 35.8501 40.8417 21.579 21.2055 25.6207 26.7373 31.2418 19.8376 18.3873 27.7036 37.2268 14.701 35.0929 4.1072 30.2318 32.4477 22.328 25.3525 13.15 14.0191 30.3134 26.4284 23.4303 
28.4086 11.8835 15.599 20.3569 10.8955 6.1119 7.3098 12.3689 12.0875 24.169 3.47 19.8233 20.0228 13.5143 19.2872 18.9817 17.7803 22.6101 5.1584 26.1073 13.7756 6.8984 22.1863 22.4242 4.6317 
29.3674 19.2639 26.6853 26.4784 11.7411 14.2988 15.3145 15.1869 23.5966 16.2363 11.2832 25.9892 25.3689 12.2063 30.489 7.8658 24.4331 23.8889 11.1406 23.2825 5.308 4.6066 23.742 24.4603 12.3786 
28.3708 23.4091 37.3381 36.4328 19.1544 21.6897 28.3555 26.0576 31.9461 20.1665 16.9194 29.5602 32.1998 15.5334 40.5574 3.4185 26.1816 32.6518 22.2941 26.0015 10.4783 12.7426 30.0414 30.82 22.5438 
32.6893 20.797 30.8259 35.4451 12.463 17.6245 23.9668 21.7354 27.9843 24.1719 18.5585 35.4435 40.4735 9.7316 34.1405 9.7488 30.0733 34.7261 17.0486 27.8319 13.7242 9.7554 25.953 28.5576 22.0641 
17.3374 19.7189 15.2156 13.7413 19.1183 2.744 7.6312 3.7393 7.4857 12.1396 5.3277 11.8225 15.6075 17.2268 14.2426 20.1855 12.0815 13.4556 3.9855 14.7305 12.0603 12.242 17.4345 15.2789 5.4036 
30.0521 26.1161 35.0375 36.7208 21.494 24.2818 27.132 26.9335 31.979 21.099 24.6207 31.7515 34.2402 17.1919 39.2179 3.8909 31.4257 27.2196 22.3935 25.4997 11.4502 14.1407 25.729 26.333 23.7561 
24.9498 20.2635 34.4444 27.7257 13.7308 15.9977 22.6352 20.8201 27.0584 16.8234 14.4964 26.3154 33.7262 13.2396 35.6943 5.4891 27.0242 23.8595 14.0799 23.3762 6.8385 8.6964 25.9272 27.5587 15.978 
36.214 5.3326 26.038 30.2286 2.1228 16.9579 17.3392 25.4962 19.9901 33.8489 12.7877 27.7316 32.9565 6.0527 28.7656 22.354 26.6128 29.0666 14.0299 31.8103 22.4439 10.5701 36.7011 38.5469 17.1423 
