I 200
J 20
28.2358 16.5114 34.2999 21.9186 9.7425 22.1218 12.6156 26.4658 12.2514 29.8447 34.8323 41.6284 24.9136 3.0569 5.2629 27.6497 13.7662 34.2405 9.1649 23.1571 
19.6173 5.9828 21.1765 13.9125 5.7793 17.9574 13.9669 15.6613 10.0581 23.1061 25.408 28.3829 20.4972 10.0194 8.0777 29.0447 9.4263 27.6515 8.1764 12.806 
14.5051 6.7036 17.2094 10.3723 11.4142 18.5625 16.1889 7.3887 15.4023 16.289 17.8509 19.0116 21.4318 19.7115 14.7043 26.4543 7.9628 16.6936 12.9943 14.4401 
26.7654 18.6335 29.2277 23.9535 18.8133 29.9909 25.8045 14.1048 22.1655 21.1464 26.7236 29.5954 29.8688 18.6883 9.4876 40.9482 3.0821 26.1683 19.5289 23.4149 
21.0943 19.5508 5.4794 22.0976 29.2847 28.1101 31.598 14.3548 35.2789 4.1244 8.0798 4.4547 26.9862 36.1677 33.7498 24.0321 30.2852 3.8667 31.647 18.4539 
6.7597 10.7316 9.7313 5.8641 14.5956 14.4275 16.9398 14.5125 15.9629 13.3583 10.2702 22.166 9.5857 28.6052 24.6526 14.4469 22.2759 19.0979 15.0538 4.973 
5.1695 16.1528 20.4057 8.516 13.7749 4.0875 13.8121 26.6426 15.1292 23.6577 20.3339 31.7405 2.0713 27.869 28.5428 7.0918 28.6816 32.6954 17.4235 8.7413 
5.3624 5.5983 16.2245 2.2811 10.6772 10.1861 12.6908 13.566 13.0778 15.7502 13.7957 23.0197 8.5414 19.7489 22.477 15.638 21.7068 22.3763 13.9966 2.3716 
9.0304 17.8502 7.9928 13.5164 24.2666 18.1877 24.4364 19.3818 25.4159 15.8249 7.5015 21.2503 13.9721 33.3102 33.4872 11.392 31.9348 18.7711 23.125 9.7528 
14.6822 10.5685 10.7818 11.6603 13.7096 22.4517 22.93 4.7743 16.789 12.0428 13.3962 18.5993 16.9656 26.0847 20.3672 22.4936 12.0438 12.9201 16.8621 11.2999 
10.9178 4.3555 12.4686 6.5927 10.7077 16.6702 15.3505 8.5633 12.3365 15.1288 15.3625 19.326 14.4404 17.7599 16.5221 20.8709 14.6657 19.5379 15.1005 7.6343 
5.3253 8.0343 13.1788 4.9123 11.1355 11.5416 17.2153 14.1563 14.0707 14.8503 12.8516 22.4527 8.9187 26.0345 21.2015 13.2696 19.7764 19.6163 14.4391 3.2801 
10.3324 11.7438 5.6079 10.799 16.2888 17.857 22.7466 10.4343 18.1403 8.3896 5.1699 15.658 13.8398 28.4533 28.8709 15.9069 22.0271 10.8225 20.6055 9.5931 
18.5323 20.7102 3.0133 17.1942 28.1401 24.8493 31.7219 16.613 25.9756 5.8983 4.108 8.2276 21.851 36.1957 28.6889 24.314 23.8509 5.2791 32.7854 18.8622 
9.7258 21.0423 23.2815 13.3541 20.638 9.6691 21.1513 28.0296 20.0909 25.3888 21.0352 27.5496 6.8548 32.0715 34.2269 1.4533 35.2935 29.7215 20.2861 11.3038 
32.2109 16.872 25.2171 22.467 18.8601 28.6322 26.4725 11.1773 24.5318 24.9014 29.4312 25.2847 34.7878 18.8175 12.4437 35.4924 4.3829 22.7836 20.3037 26.2655 
4.6293 15.4088 14.122 8.3041 19.696 11.0282 20.8597 20.6403 19.1576 18.2713 11.7318 21.339 9.2919 31.2656 31.0287 7.4669 30.451 20.7193 16.9313 8.1212 
25.8236 19.3992 11.4439 24.2185 27.9898 35.0471 28.9018 9.3906 30.2907 4.6137 13.6243 7.176 27.79 38.8428 27.0568 26.3896 23.9688 4.9949 26.5881 22.7508 
25.6408 12.1725 18.3431 16.3845 14.7987 23.2203 26.7209 4.1192 22.7504 13.4296 20.179 18.8467 24.2973 20.6325 17.6117 33.1398 8.6655 14.4553 20.5133 16.442 
12.6651 19.8894 1.9238 16.1299 22.5063 20.0949 29.0261 14.8712 21.9582 9.8743 0.497 12.713 17.31 32.8729 27.6856 20.1942 25.7775 10.2158 22.569 12.7045 
7.2346 13.305 23.9658 8.2808 11.9617 1.346 9.1123 23.5242 9.5736 29.0968 21.5523 29.4901 5.5889 18.824 25.6509 13.4346 28.6498 34.1562 9.4638 10.2886 
5.7051 15.5975 16.126 9.9782 20.4539 10.7584 16.3789 23.6505 15.6861 27.2279 14.3031 31.4506 6.4926 28.7202 28.4756 2.522 32.2996 23.4532 21.867 9.2549 
28.099 25.2906 17.6713 25.6553 23.8902 37.0286 30.3834 9.2983 30.0492 13.166 17.2729 15.7141 36.4112 36.0991 26.4631 38.0955 16.0794 11.3327 27.026 26.6745 
23.1985 23.7514 9.8018 21.1795 24.8461 29.7081 31.592 13.8838 34.7844 3.4329 12.1735 3.257 29.8076 37.6381 27.311 29.2384 21.9415 0.9489 27.0729 21.937 
24.1289 13.9385 27.731 21.3404 12.5748 20.8863 17.8964 20.744 14.0415 33.4019 35.2272 36.9246 23.6684 7.1245 1.4572 30.2278 8.7949 36.7447 12.3197 20.3473 
20.2996 9.5066 21.9729 15.1045 10.1615 19.0822 17.5025 10.8483 16.5343 22.5982 24.2463 23.9316 23.813 13.0056 8.5228 30.6885 5.2063 25.2224 11.7144 15.2582 
21.7586 14.7147 13.4632 16.5226 16.3849 22.9861 23.1939 1.266 20.779 8.2021 14.272 15.5716 21.5868 29.5546 20.2381 27.8505 13.7753 12.4055 21.5443 17.5823 
1.3933 11.133 14.3994 4.8139 14.8356 8.7895 13.3444 16.9301 13.329 17.2788 12.7132 27.975 4.8107 25.7462 25.4501 10.0957 24.8782 24.2701 14.4333 2.4638 
24.8444 12.4164 29.5094 18.0704 9.8626 25.696 13.3147 23.1425 12.4421 34.9282 31.6798 37.0002 23.9229 4.148 5.0809 35.2037 12.6823 33.5394 11.2374 19.1545 
14.0598 10.2122 8.1016 10.9866 14.8358 19.0374 20.9169 6.0647 17.8898 8.691 9.3706 14.4821 14.8511 23.9936 21.1947 18.0841 18.3581 12.6142 18.4014 9.073 
27.9046 32.668 11.4303 33.1557 35.3602 32.2725 38.5111 19.718 35.6834 11.3642 12.4427 6.8077 28.4645 41.247 35.4027 32.0212 37.7159 9.5671 37.252 25.4098 
9.7068 16.1972 8.5676 11.4814 19.758 16.5889 25.1698 19.1453 22.4835 16.3982 6.3782 18.0471 12.7314 34.14 26.4439 9.9651 25.2627 18.0919 20.7362 10.3348 
6.932 11.954 10.2432 8.5973 14.9117 14.4784 16.4299 15.6271 16.2092 12.3916 7.3438 20.373 11.5231 30.4149 24.6131 12.8934 22.1678 15.7054 19.0014 6.0043 
21.7122 13.4653 34.237 22.8149 10.4781 21.4932 12.8862 27.2396 11.7732 35.7413 33.4083 44.3461 22.1017 2.3004 6.7955 35.3279 12.9085 41.0155 11.3313 21.2464 
4.2787 7.974 19.6452 1.8377 9.899 6.3931 11.1257 19.8209 10.503 18.7989 18.2379 30.9022 5.0547 22.6617 18.994 13.8187 22.8668 20.9586 10.2921 2.6608 
12.7658 18.0351 1.8868 17.4105 23.1776 20.3014 25.5631 13.4257 27.7675 9.344 0.4255 12.995 16.4091 33.1371 32.5327 19.3074 24.6231 9.3099 29.0198 12.9262 
6.5795 17.665 12.0508 10.3672 21.6494 12.4897 22.7208 24.8289 20.9041 17.1252 12.1756 22.4758 10.9757 33.9219 31.7914 6.9655 33.1208 21.0106 23.4551 10.1164 
29.9893 15.8217 25.3563 23.1775 20.0262 31.4894 29.6471 9.7146 28.5323 17.6026 22.1887 26.1129 27.8424 21.6044 15.9832 39.9484 7.2997 18.0322 25.113 24.0785 
15.0184 1.2911 19.1006 6.7425 4.7352 14.1979 12.0441 11.4405 8.7104 21.5812 22.5297 27.4247 13.2977 15.5485 11.2255 22.9013 13.2975 22.9393 7.268 10.278 
14.487 9.8031 29.0472 10.0846 7.0371 7.6272 1.2672 25.2646 1.9582 25.6283 24.8455 40.2109 10.5392 14.9644 19.6229 20.0772 21.7686 32.1917 4.0899 11.9221 
11.0524 20.7067 7.7434 13.9062 22.6105 20.133 29.504 21.368 24.0419 13.813 5.7401 18.9372 14.4523 37.1508 34.9048 13.244 26.1043 15.7657 29.0514 13.2271 
19.0848 12.6215 13.0398 15.7561 15.8537 24.9469 26.4019 1.426 22.4112 9.9932 16.0314 16.2531 20.6616 25.4825 19.259 28.1744 14.0726 10.2308 20.7734 17.1205 
17.9996 13.4967 14.522 17.6746 15.1831 27.9739 20.228 0.7596 19.4645 11.2769 14.8602 19.0167 24.6678 26.0702 16.7877 29.3334 12.1951 13.3111 23.1563 16.268 
7.3994 19.778 13.8294 11.7646 19.925 15.8205 23.6532 23.8081 20.5421 18.9814 9.9993 20.1362 9.7236 32.6235 29.3894 8.4993 32.2984 21.9677 22.5842 10.7416 
7.2127 7.746 9.7019 4.7968 11.7454 12.9402 17.9172 12.1272 15.7277 14.2927 9.7925 20.7282 11.1355 22.2243 24.3443 14.712 20.8492 17.0986 14.1943 4.9876 
9.8909 2.9739 17.7022 5.033 7.2193 13.1333 11.2288 12.0753 12.1571 15.6854 16.3002 24.0359 13.6656 17.693 16.8722 18.8455 15.5456 18.882 11.9541 6.0205 
3.9269 12.0136 11.5808 7.6464 15.5749 13.5291 19.2088 17.257 15.299 19.2551 10.4957 20.724 8.8653 27.693 25.7493 9.387 25.6743 22.0216 19.6208 5.0244 
30.486 23.6054 14.402 26.4012 28.3892 34.5292 27.6742 6.856 26.6195 10.5156 17.8633 14.9095 30.0364 33.5116 26.9614 32.6865 17.5762 10.8329 30.2665 23.4259 
13.7212 5.7894 22.3082 9.4656 1.0455 13.8532 6.7634 17.7055 4.2786 27.033 26.6438 33.1616 12.9951 10.4021 12.1117 20.4953 16.2099 26.2177 2.9131 12.6897 
11.5628 4.8638 15.0019 7.4327 9.5613 19.3926 15.0545 8.5143 15.1538 14.4605 16.782 22.2607 15.3395 21.3841 15.9239 21.6263 12.7122 16.2012 14.247 9.4637 
6.788 5.0354 19.6072 2.4078 7.4602 7.9644 9.9436 17.3508 7.8167 20.402 19.3192 26.719 7.5409 15.5402 18.7159 16.264 21.1836 24.0898 9.183 4.8269 
16.1842 19.0598 0.8194 15.3276 21.3377 26.6426 29.552 12.4322 27.3192 5.3752 2.722 11.0725 18.9165 37.9568 31.6882 17.6809 24.0204 7.9287 22.5995 15.9701 
20.5452 14.6176 10.4905 15.7881 19.9835 25.7756 26.9827 5.1182 22.6011 5.8797 14.0676 10.0304 25.5726 34.1434 21.194 30.6808 16.0517 8.4646 27.4831 18.0706 
12.2434 9.4974 27.8165 9.2801 5.2271 8.074 2.2721 20.7167 1.1355 27.6882 21.4183 32.7025 12.9882 12.8975 16.2338 19.9614 20.6142 32.0123 2.859 12.2276 
17.8719 15.5862 8.7274 18.7012 21.0731 30.5843 26.1007 7.7648 26.2204 2.1256 9.615 8.5283 22.8622 28.0732 29.7172 26.0138 22.5402 5.1702 26.1828 18.4415 
1.3877 12.6235 16.6177 7.7171 13.5368 8.8378 15.1389 17.9883 15.4293 22.4349 14.6176 25.8363 3.9193 26.3298 30.5354 6.5659 26.1312 24.8285 18.3365 4.3721 
14.9237 16.5881 4.3223 14.5633 21.8008 26.6733 23.7423 8.897 25.2238 3.9159 6.7505 8.6638 23.3397 34.9308 24.4185 21.8931 19.4089 5.617 26.7302 13.8895 
8.5796 3.8774 16.548 3.5256 7.9113 11.6733 10.5077 13.1167 12.2105 16.4332 16.5493 25.33 12.1318 17.5046 18.4095 16.5434 17.4377 19.1075 10.5991 5.0891 
34.907 19.1728 27.7817 25.0599 20.8885 36.6007 31.2129 12.8636 29.323 19.7342 31.9825 28.1869 38.1084 25.6059 13.9402 33.4988 8.46 25.2146 25.5817 30.4934 
26.413 17.0282 27.713 22.6306 16.7505 27.3547 18.2644 17.5816 18.1655 23.9838 32.3746 34.2053 26.6959 13.3784 5.8216 34.4917 3.2522 27.7114 19.3781 21.4773 
18.5648 14.4853 3.5863 16.5722 21.364 20.8564 23.7539 10.2678 25.1461 3.7325 5.8125 9.8892 23.1471 35.4936 26.1463 22.9803 23.2219 5.4334 25.2362 13.9315 
21.9961 16.1533 22.012 22.4942 17.6608 24.8895 23.0759 7.9288 22.7848 16.0448 24.1134 20.2203 28.355 21.36 13.9117 34.4842 6.6007 17.2183 24.507 18.7637 
29.0771 21.6937 20.8718 26.0586 26.5875 36.8531 30.0898 10.7176 31.7698 16.6308 23.6748 20.1652 33.3083 26.7055 20.4709 39.4763 11.3629 17.2155 25.2202 25.3119 
25.8054 27.4114 11.3978 27.1039 35.5341 32.697 39.5046 17.5148 34.1221 7.4248 11.438 2.7761 30.9864 44.2163 38.9104 28.9624 27.0413 5.2334 39.7754 29.3817 
10.4013 13.7824 5.0837 9.8594 16.9276 18.7245 22.3859 13.0476 22.2934 8.6648 5.2667 15.3942 15.1226 31.9572 26.7888 19.0464 20.7394 11.2651 19.0713 9.2684 
9.7215 11.3227 8.8687 8.0744 12.9085 15.5255 18.7482 11.6046 19.1942 10.7852 8.8954 16.6224 12.6931 23.9664 24.5441 14.3532 19.661 15.6182 19.4297 7.8523 
33.9527 19.4525 26.7899 26.6713 24.8652 33.0003 34.4803 10.9362 25.8166 18.3684 24.1395 19.6866 33.1498 25.1917 19.6612 41.8753 11.2595 18.5722 28.6182 29.3249 
29.0638 15.7847 22.2925 21.7155 18.883 27.4447 29.635 7.2851 23.6571 14.4269 21.844 17.0159 32.959 25.82 17.0683 38.2268 10.3887 17.3699 24.0497 24.8736 
27.0437 14.7623 23.2109 17.5213 13.6465 24.8247 22.7136 13.0172 18.6017 21.9908 29.5436 32.4243 30.6094 16.0451 6.0957 34.2073 1.2066 25.6169 17.6882 19.9396 
11.7552 16.3208 3.1259 13.4355 20.1909 22.1124 26.6765 12.3992 21.0903 9.0944 4.075 12.822 16.8796 30.6895 30.6861 19.3184 22.7582 9.4935 21.9666 11.644 
27.7089 23.8635 16.9945 27.9073 28.4875 35.4627 30.4883 7.4022 26.9837 9.7675 19.0275 11.5771 28.2963 34.7273 22.9415 36.2999 18.3875 9.802 29.7728 21.2621 
26.8595 24.4802 8.7501 24.4839 29.1188 30.2258 32.6655 17.4269 31.234 6.7909 9.6283 3.5849 30.2777 44.8931 38.7509 29.751 28.9503 4.4015 35.8344 19.5142 
27.5938 15.1891 36.4401 19.4548 11.834 23.5246 13.6066 22.9581 11.3353 33.7946 33.8863 37.6789 23.8868 2.8238 5.9478 33.6221 14.4097 31.19 11.0344 20.6927 
3.9631 17.7326 17.4336 9.8082 20.7066 10.1066 18.4231 20.1537 17.1961 20.6662 15.6105 26.8305 6.3287 24.9552 32.8401 4.306 28.7326 21.3908 19.7753 7.4318 
16.2826 8.7056 29.8611 11.1519 6.229 10.6841 1.5708 24.6321 0.7196 26.8045 25.7914 32.7873 14.7104 12.812 14.4674 23.2171 20.1861 35.3741 1.9118 11.037 
22.9815 8.6297 23.1691 15.7652 10.3873 22.1628 19.1262 12.2377 14.3696 21.7418 25.4764 29.8193 26.1045 13.1469 6.1559 33.1115 3.319 26.7439 13.5828 16.2655 
30.9193 22.1854 13.8514 26.4699 32.798 38.9034 38.0669 15.5454 31.6689 6.8289 15.9524 4.2434 31.9842 41.1743 36.2409 30.2448 28.6378 5.0123 33.9046 28.2264 
9.3662 5.5361 21.5169 7.0232 4.3862 8.9783 5.5346 16.1446 4.4964 21.3578 21.5096 28.0292 9.4099 12.6294 17.0553 19.2114 17.702 25.113 4.7938 9.0913 
11.4612 15.2396 6.6584 15.3241 20.8363 21.7645 23.5688 17.5564 21.8003 11.5093 4.2439 14.2788 15.79 34.8764 31.6959 13.1487 26.9783 12.469 27.6801 10.7624 
19.9609 17.3501 9.5628 20.1526 24.8417 32.3715 32.1285 9.4834 24.7801 2.5609 12.1281 6.9437 29.2691 34.1719 30.9094 29.0483 21.5493 3.9259 24.7917 17.7377 
14.564 3.6783 22.5425 7.6752 2.5186 13.4897 9.3716 14.9151 9.1923 21.6959 21.3487 28.3032 14.9159 14.0425 9.5062 23.446 12.0987 25.6791 7.1312 11.0365 
24.4361 23.2073 15.4861 22.3891 31.3702 36.0063 37.8962 10.687 37.694 8.7206 17.2085 7.3378 31.541 33.5176 32.3717 33.3632 19.34 8.5606 29.7091 22.0809 
28.1994 22.9153 11.7692 27.4428 28.3717 30.0681 31.4431 11.7131 34.6244 4.6017 14.007 6.1 28.1833 41.1067 31.1686 29.7341 21.1068 3.7935 32.1816 21.5101 
36.1091 27.8756 28.5945 32.1275 28.9891 37.4793 35.83 15.517 29.1152 23.9554 26.9451 20.7709 35.2895 27.7098 22.5634 43.984 16.9214 19.2069 30.8432 29.4943 
30.4907 30.1566 11.7529 30.3347 38.4105 32.0756 36.9904 21.9243 36.2445 11.9323 13.6834 6.3544 33.04 41.6453 36.1029 29.6181 33.6353 9.9672 40.5967 29.1034 
EOF
