I 250
J 25
17.2278 14.0573 20.7013 18.1273 18.0337 32.9123 14.8681 4.0594 6.8751 7.0545 11.7127 22.387 31.2845 16.5717 19.5757 11.0094 13.1357 14.9208 12.4491 26.8619 12.8287 15.6624 27.3118 7.2561 20.231 
15.6267 22.2839 11.3003 28.5805 19.1024 13.1457 15.8873 24.3924 20.8218 19.4664 17.347 3.2431 10.957 8.5181 23.5708 9.4914 6.7121 14.3605 36.5178 6.9134 19.5237 6.5867 15.425 21.2704 14.5444 
2.9544 33.6091 26.0659 33.1592 29.0052 25.6637 5.611 25.1644 10.6011 20.2557 6.897 19.901 28.9148 24.89 30.0883 17.3346 17.3028 3.4977 21.209 14.6874 7.6694 16.1875 13.6853 15.2137 8.0911 
11.0875 25.3762 12.6815 24.8417 16.9819 15.1709 10.7117 25.0926 19.368 16.4839 17.0478 5.3008 12.9547 9.5503 22.3349 9.2811 6.0702 13.3953 31.7324 6.9636 17.5 8.0726 13.5181 19.6576 11.9119 
9.3302 33.4264 29.3014 35.8738 31.6493 30.3383 10.1032 27.541 19.4451 25.6992 13.9367 16.8318 23.3945 22.4092 35.0056 15.9157 15.1986 10.0862 25.2062 13.5242 13.2573 17.0046 5.2133 19.7054 1.2723 
13.443 33.0545 18.0892 35.154 20.9412 16.3967 11.3329 26.4796 22.5817 26.9811 16.6586 8.0444 19.8301 14.3485 31.4281 14.7851 14.1306 12.6588 31.3976 3.3404 18.4895 14.5563 9.2247 22.365 6.9036 
16.1859 25.3012 11.0658 26.6933 14.0253 10.0038 18.5039 24.3023 25.4491 20.823 24.3376 0.8095 8.8834 6.9278 19.7958 12.3999 9.0317 18.0333 30.3838 8.7257 27.9665 7.9443 18.8082 29.024 19.3197 
11.6357 16.1189 15.1727 17.2324 15.5577 22.5648 10.5416 10.248 7.8444 6.8431 10.3349 15.2138 23.7013 11.9459 17.1101 4.4364 7.0063 10.538 18.9354 19.4019 11.8819 7.3104 23.8226 10.7997 15.8423 
11.3328 25.2882 18.8176 26.8789 17.9678 18.4106 11.512 20.4343 15.0852 20.0265 16.8631 8.1491 17.5126 12.4096 27.4649 11.2842 9.5504 12.1565 26.0324 5.9332 20.144 8.5956 10.521 21.2782 9.2841 
32.9419 4.5863 17.2158 2.3117 10.2641 26.0874 23.9646 15.9036 27.1704 10.1775 26.0395 27.0582 26.1732 17.498 4.3381 17.3012 18.1429 28.8447 32.4178 33.6214 24.9735 18.6908 40.3283 22.5776 38.0716 
18.367 18.9046 29.1418 26.2395 25.3806 35.6861 17.4519 11.0939 9.8356 16.9542 11.4365 31.1545 36.4189 28.7743 27.0309 21.8243 24.3973 17.3065 4.4382 34.2746 12.8231 20.4296 35.9712 6.1731 26.8528 
16.7928 20.591 10.5259 21.4305 12.8954 13.9439 12.5176 18.2835 17.1086 14.8598 19.9073 8.5378 15.4935 5.3585 16.4136 4.8537 2.3395 15.389 28.813 13.8988 22.4866 1.3538 21.7712 22.304 16.5426 
18.4533 12.0624 19.1648 15.6539 18.3757 32.7369 17.1368 2.1466 8.8644 6.1868 14.1346 21.6931 30.8826 21.6996 15.0545 13.0497 13.0218 16.1825 13.3439 26.2128 12.6312 15.9426 27.58 9.8889 28.5864 
2.3941 25.8459 28.9719 33.459 27.8202 28.2866 4.3707 19.1052 8.0435 20.5359 5.5903 17.7266 25.8145 21.4287 31.956 13.8381 13.9981 2.1715 18.4215 18.2281 6.228 15.5763 13.6494 11.2432 8.6788 
25.3059 3.0542 24.5361 9.9802 15.1147 35.4627 22.318 8.3648 18.7945 7.946 26.4278 30.6328 29.7791 18.8956 12.5204 14.618 18.487 25.5586 20.3143 28.2365 21.4618 21.0707 35.2696 20.4977 36.8912 
29.135 33.4774 10.0123 29.7095 16.0799 2.6789 29.0441 28.9458 28.9025 26.3251 37.5424 11.0665 2.1968 12.995 23.1184 22.8779 20.3143 32.3733 39.799 16.3215 39.4077 18.0044 24.9665 39.2407 30.7508 
18.4899 16.6777 8.0634 19.697 9.1016 16.2221 17.0367 16.5408 19.12 12.4352 19.6575 9.2696 11.7662 3.0248 13.0461 5.1629 3.874 18.9962 27.2495 16.0717 21.3828 2.2938 25.7734 22.2271 19.2571 
31.498 9.9365 14.1189 2.1828 9.4139 23.4437 29.6238 18.3088 27.3448 15.6523 34.7332 22.2738 23.607 17.1277 4.1561 19.4308 17.5497 32.9756 35.265 33.1827 30.3019 17.5169 44.7705 26.841 34.8065 
13.2855 19.6287 11.9396 22.0046 13.0753 18.7055 11.6974 16.119 15.4429 11.5298 15.5069 11.1214 17.3674 8.2052 15.306 1.9225 0.6226 14.4328 23.3667 11.8521 15.538 2.2069 17.7838 17.5193 15.7534 
2.7274 22.2127 21.8711 29.4354 22.3925 27.4073 1.9262 17.2839 5.3903 18.4962 3.8732 19.9787 25.1967 20.1194 28.0513 12.2067 11.6935 1.8869 18.0518 17.5596 5.2709 13.1296 15.0101 10.3157 10.5733 
28.873 5.7534 13.6761 3.7493 6.246 22.435 26.8002 14.4439 23.1107 10.5559 25.2178 24.9078 27.4261 17.6846 2.9193 16.857 14.946 23.5405 29.8666 27.0934 31.57 13.6296 40.4303 26.6696 34.851 
16.5526 15.8169 8.3187 17.828 9.8663 16.6971 13.4502 19.1709 18.4807 13.6445 17.9512 7.5776 15.4297 4.2818 13.2468 5.4774 3.2292 15.6416 31.5534 14.3721 23.0724 1.3863 21.1445 20.5246 21.0044 
20.3368 24.4153 6.0782 24.0341 13.3605 8.5647 22.6304 23.1536 26.5876 17.9977 27.1525 4.1444 7.4077 5.2056 15.8146 12.4235 10.9371 23.2583 40.1637 11.8809 29.6087 9.3053 23.3794 30.2799 23.6635 
21.1062 10.267 24.1875 15.5199 18.776 33.6869 15.4068 0.2033 12.6237 6.2467 17.5734 28.7148 28.7221 22.9387 16.0851 13.8239 16.8676 20.7193 14.565 27.6929 18.547 16.265 34.4268 11.7484 29.4746 
25.0855 28.4689 10.1106 23.1116 17.9275 5.9392 23.4909 31.9014 27.7372 23.2533 28.0755 3.566 5.649 7.3745 20.9624 16.0957 14.0789 22.0425 41.8533 10.2126 29.5369 11.6797 19.9717 26.4586 17.9636 
31.9944 15.7357 6.9835 14.2575 6.113 16.9978 32.246 26.7544 29.1208 20.3368 30.2112 20.5479 12.9535 10.8225 10.7638 19.5488 16.8312 32.4021 35.5585 26.4706 36.097 14.9543 35.1747 32.6642 36.245 
5.8614 22.0209 19.7074 30.9069 20.3205 24.3617 4.8829 17.0188 10.9618 19.2221 10.7859 13.878 23.0428 16.2903 27.4537 8.9005 9.2316 6.2231 25.7596 11.2402 13.5313 10.3785 12.3972 13.8471 9.4392 
3.6173 30.4268 24.5625 27.8014 25.946 30.6841 5.5787 19.9128 7.4327 21.4965 2.3248 20.9205 34.1986 23.7159 30.3103 16.7854 15.5304 3.6671 18.8863 21.1065 3.2023 19.8438 17.7561 9.2486 11.4553 
35.5135 8.8927 16.0753 1.5632 10.3465 29.8803 30.8079 16.1589 27.8665 14.4596 32.8445 27.3952 28.5001 18.3624 6.2521 20.2365 22.0742 27.483 33.516 33.8748 30.9262 23.0143 37.5106 32.2908 40.1605 
2.7422 22.1837 19.1821 29.5186 24.5541 26.195 0.6571 16.8521 9.2686 17.412 5.9828 19.069 25.8561 15.3462 24.344 9.5207 9.6117 2.8236 22.4441 14.8758 9.1564 11.2165 15.1446 10.2912 11.6557 
21.111 27.9766 12.3836 26.7503 19.449 9.9353 17.2586 24.517 25.9649 24.982 27.0616 2.2369 9.1884 10.6333 23.3877 15.0121 13.1742 19.6597 31.6981 5.5158 25.9811 12.493 14.7667 31.5626 17.6932 
21.4812 4.3412 19.4391 12.7035 15.1144 30.3876 20.781 5.2941 14.3829 5.8725 21.6109 24.6348 32.1148 18.351 13.3409 13.0767 18.8444 23.9292 18.2839 32.4881 20.8134 18.5043 33.485 16.7754 34.1323 
12.2136 32.754 25.1899 35.4217 28.6904 20.6966 14.8882 25.0953 23.2607 29.0093 20.0107 10.5944 21.2002 16.1849 32.6581 15.2495 14.8338 13.1769 32.0459 5.1889 18.3006 16.24 6.0662 23.3755 6.7304 
6.3894 20.2573 24.3979 23.7924 23.7554 27.1734 3.7652 13.8317 5.122 12.2385 6.0274 16.6995 22.9982 19.184 24.57 8.7032 10.1004 4.8373 17.6827 17.95 6.4779 13.0339 18.4156 8.8235 14.0773 
24.0333 14.47 8.1429 9.139 1.2689 21.4532 22.781 20.749 26.209 12.9224 23.9383 19.6683 15.2916 11.211 5.1514 15.7977 15.7007 27.4212 32.7355 24.0275 26.1964 12.6887 35.6199 25.5712 33.814 
8.874 22.1096 23.0239 28.0356 20.8718 26.0988 6.4734 13.427 1.9553 13.3653 3.8529 18.4994 26.9771 21.8432 24.4226 12.3193 11.075 6.7413 15.4708 22.432 5.256 16.4941 18.6146 5.4434 16.4146 
8.4947 27.6629 19.5795 28.7658 24.2312 22.1858 8.5797 23.1715 16.7455 18.5764 15.1091 11.2073 18.7131 17.357 30.4382 12.1298 11.4332 7.9133 31.3163 7.3576 13.5698 12.0777 9.6728 21.9651 4.7499 
33.7609 23.1483 5.957 19.8356 9.2399 10.8845 27.7465 30.2942 33.7209 19.0322 32.3147 14.6696 9.9589 9.6227 13.1234 16.2709 17.9357 33.4565 42.2105 21.366 38.8394 16.2277 32.6333 32.6928 31.9858 
7.2431 30.0504 23.667 36.1843 27.9099 22.6017 7.4691 24.9437 17.5952 24.1325 12.7701 15.4891 24.0273 20.4687 32.358 14.2885 12.7337 6.8102 25.2063 10.9897 12.7006 15.9019 6.7184 19.7418 2.3389 
24.7309 16.2423 5.3789 11.3341 2.3598 15.5298 21.9246 17.9113 24.2825 13.8888 25.8426 15.5172 15.3329 7.6851 7.3811 12.4002 11.0186 24.1004 33.8376 23.2642 25.0597 11.15 29.1085 25.5514 31.4655 
2.4297 25.1053 21.0375 32.4722 21.9491 24.8429 3.4374 18.5316 11.4569 21.9322 8.4142 16.9181 23.7447 18.4403 24.707 12.7246 10.9164 3.6711 22.6212 12.7656 8.3381 12.714 11.1641 13.8477 7.2072 
27.48 28.1458 6.248 19.6545 13.3634 4.836 21.8962 25.1961 30.8368 22.6053 25.3638 8.386 3.6787 7.427 16.4077 16.3682 12.5349 21.855 33.7788 16.796 28.4317 12.2769 22.4123 30.483 27.236 
22.12 3.9211 22.3821 10.2044 13.1466 31.9242 22.602 5.047 15.7498 4.7115 22.0317 28.669 31.8146 20.7224 10.745 13.3062 16.4618 23.0982 19.7427 29.1721 25.0107 17.3599 35.975 17.3431 27.1804 
30.0968 17.802 6.6538 13.2636 6.2036 17.3378 26.7889 26.393 29.1066 15.5608 32.0289 18.4163 13.5635 10.7925 8.5766 15.8699 15.3037 28.8791 38.5854 23.0694 32.623 12.9066 36.5041 32.2442 33.68 
12.985 22.3283 14.8951 24.9311 16.2056 15.6092 10.7088 21.2201 15.1537 14.8764 16.7017 7.4929 14.9047 8.051 19.2814 6.7355 4.3637 13.9313 26.1397 8.9425 16.4716 5.7738 14.7332 17.1402 13.1138 
11.8701 13.9232 19.9259 21.0825 14.8653 22.5846 8.8362 7.9725 9.289 7.5539 12.1551 15.8367 22.4091 14.2648 14.7657 5.9334 7.2078 10.7377 17.3461 19.5956 11.451 8.8144 22.0845 10.2055 22.1872 
33.5716 8.6744 17.6991 3.9975 10.849 33.2129 31.4988 22.3379 33.7688 15.9931 29.2437 29.4333 29.6076 22.0741 8.7933 20.1668 21.6805 29.0514 38.6579 32.9747 33.9583 19.3359 42.6414 32.3662 41.2141 
19.3744 9.7387 24.523 16.4273 16.2625 34.8221 17.8776 0.5651 10.5672 6.6769 13.8346 27.5089 32.6544 20.8119 18.5678 15.4476 16.4494 17.7299 14.195 26.5085 17.1044 17.6678 32.7693 11.9768 28.9247 
8.93 36.2339 22.1624 34.962 23.0938 20.3772 10.9487 22.6248 19.3831 22.3235 14.9469 12.9261 23.0271 18.6535 26.3468 16.1457 13.0423 9.5092 32.7605 7.5321 17.4939 13.2871 5.7444 19.6922 2.9129 
14.2562 20.3734 25.6874 27.3181 25.2301 36.6228 16.1729 8.4966 7.2966 13.421 11.783 30.1365 33.0809 27.2482 21.0487 14.818 18.9552 16.1505 8.1718 27.7334 10.4731 19.9221 29.132 3.4593 26.2391 
26.845 3.3987 23.6184 9.8222 16.0435 33.2249 28.5794 9.7671 18.0995 9.5673 27.6017 33.2504 33.8635 25.2869 12.815 18.0007 19.0569 27.7317 22.6432 31.7418 27.7532 20.427 44.1796 19.9883 33.6484 
24.1324 34.5186 14.5301 27.6123 18.5818 4.7165 24.8532 31.2963 32.944 28.3881 32.216 5.8422 6.0283 10.944 27.2573 18.1777 14.8369 24.4938 43.2546 8.9457 31.052 13.1357 19.1445 28.6726 20.1662 
19.7728 5.3181 22.1267 11.6193 15.1545 27.3553 19.9754 3.8644 13.8722 2.918 17.7497 23.1767 30.3416 18.5564 10.4535 14.8371 15.0521 18.2665 18.2535 25.2535 20.8759 14.8509 36.2316 16.3372 29.0768 
36.5577 8.6088 22.9912 3.8019 12.9785 27.2572 29.1189 19.6058 30.708 18.0743 35.9488 25.5992 29.2204 24.0769 8.9647 23.6559 24.0986 36.3684 32.1928 34.6133 37.6796 21.6348 48.9117 25.7289 42.908 
18.5882 18.0794 6.6969 18.8891 9.6281 11.918 14.9933 19.8486 18.1927 12.9634 20.3621 8.2281 14.0142 1.7138 13.8672 5.978 4.5579 17.6385 32.7119 15.635 22.9421 3.6243 26.1937 20.6396 21.4184 
28.3171 21.659 5.0882 15.3477 8.7453 13.1614 24.4624 29.0931 34.21 20.7226 34.185 15.7887 10.3981 9.9604 12.6169 17.4996 15.1718 26.0254 34.4428 19.5299 37.312 15.2744 34.4716 29.2656 30.7029 
14.3297 30.4193 26.2012 34.3841 23.6003 18.4392 14.2854 25.3497 20.142 28.9813 17.1074 13.1149 20.798 19.5556 32.5441 15.6975 14.3756 15.1542 33.4698 6.1256 20.1288 15.8422 6.0076 23.2181 6.2097 
15.1893 16.6526 11.1146 14.6794 11.0215 22.0153 12.6265 10.6887 13.5467 7.9166 13.8615 14.6208 20.6113 10.3015 13.5726 2.4922 4.6052 13.8493 20.8314 15.178 15.1312 4.2893 21.6283 13.9086 18.7331 
14.1687 24.0329 9.7852 24.0123 15.2807 13.8893 11.8912 21.9569 19.0423 15.6465 18.0773 5.0192 12.191 5.2544 19.3152 6.9001 4.0371 15.1983 30.7706 8.6391 22.1996 4.4009 17.8902 18.93 14.5958 
21.0884 2.9274 15.5138 7.554 10.278 26.4808 20.3717 8.825 20.7445 4.5127 24.2936 22.1071 24.1915 19.4241 8.2412 12.1655 17.2721 23.5379 24.7937 28.305 22.1454 14.6647 34.2776 21.0019 31.3383 
23.6896 5.6964 26.0301 13.2009 17.2857 33.5601 24.5927 6.5439 17.5314 6.4414 23.938 30.8312 30.1825 20.9543 15.0636 15.8334 16.961 24.9166 19.9024 36.2838 23.0232 21.1547 37.3759 18.3397 36.4124 
15.2048 11.7743 19.0433 16.7941 15.257 27.2239 14.0794 3.1473 11.7851 3.6679 15.866 24.1283 31.1722 19.2463 14.9488 10.2696 12.3859 15.602 17.7914 25.4752 16.0132 12.9946 25.6067 10.0088 24.0281 
8.9139 25.119 32.0579 30.967 30.5588 37.32 8.1597 12.9787 3.6362 18.5194 3.0383 22.8461 34.0921 24.1999 24.7965 18.3281 20.3801 7.2249 10.1001 21.2575 2.2864 18.5837 23.7839 4.2135 16.7731 
2.8991 30.3473 25.6398 32.3221 31.8937 35.3754 4.9732 17.9641 9.1832 22.312 5.2255 24.2254 31.3131 21.9047 30.5683 16.0213 18.2027 2.8179 20.4127 17.9479 5.2247 15.8018 15.1276 12.8978 11.2937 
3.478 29.8234 26.6616 34.4546 23.8496 28.6581 4.7155 21.7905 11.2019 23.0935 8.4622 18.7927 25.7087 20.4888 32.7024 12.911 15.5278 4.8022 26.5753 13.9995 11.394 17.5669 10.3964 14.7104 6.3887 
30.8102 2.2784 21.4054 5.2128 13.2006 29.3087 26.3773 13.0092 21.5664 9.663 24.2627 28.7247 30.0223 18.7265 8.1963 20.4878 20.0226 30.1502 29.3524 29.7639 27.896 19.2953 40.6906 21.4844 36.8092 
11.2823 19.2841 26.1681 26.5474 23.7904 33.0263 9.1702 12.7841 1.3006 15.7104 4.2611 25.5575 34.1135 24.8268 21.8499 13.8858 15.707 8.8402 10.0995 26.7082 5.5688 16.4533 21.8847 2.3491 19.3163 
10.6174 31.1859 18.0523 34.9561 23.3593 19.717 10.1679 27.6456 16.4484 20.2795 16.8653 11.6533 20.2528 15.7821 28.1884 13.278 11.2748 9.2348 28.7566 6.5567 18.7566 12.583 8.2088 19.9527 5.53 
30.9446 12.3322 13.1874 4.9424 8.4458 28.5255 29.9709 19.7341 29.2527 17.2306 29.4976 27.9888 20.9884 15.5579 5.4312 18.5342 22.2669 35.3411 40.2235 28.2275 30.9356 16.9146 40.5004 28.258 36.8735 
23.5726 15.9257 6.5685 9.5573 2.1076 15.5042 21.3277 19.6041 26.1774 11.1948 24.9178 13.1245 16.8955 7.4652 7.7052 12.977 10.0136 21.0883 31.7273 18.7309 30.7263 10.0432 34.6555 27.6728 26.9176 
23.1754 23.4249 6.6581 24.1041 14.5681 7.2126 18.6381 25.018 27.5058 18.815 30.0488 5.4097 6.5671 5.3554 19.0546 11.9504 12.0556 19.5964 41.2036 12.9634 25.3884 10.6213 22.7006 26.117 20.1833 
11.7916 18.6832 21.079 22.3888 16.4708 26.8267 8.4552 8.7686 5.3252 10.2283 8.9334 16.1892 25.5911 16.4684 19.3014 6.2757 10.4421 9.5527 18.1728 21.0289 9.0051 9.8523 25.3742 9.5993 19.0218 
22.7209 30.9492 12.069 29.4569 18.7389 3.5857 23.9122 32.1153 25.1147 27.4692 25.5667 5.8167 5.0453 8.736 25.8261 15.2249 12.7254 26.1086 43.4985 10.1573 26.6285 14.8312 24.0597 32.3793 22.8755 
24.3216 14.5312 26.5525 21.3358 21.6331 40.2272 19.3003 5.5396 14.1338 10.106 15.5566 30.3979 38.0749 25.9856 17.8132 19.8746 18.0471 20.038 11.2273 33.7967 19.283 21.2951 35.8858 10.8378 28.6774 
11.5112 36.8356 28.7131 37.0878 31.6749 24.937 12.1575 25.3547 17.3468 28.7364 18.226 17.4752 23.0199 21.7164 36.8254 19.7205 19.6912 10.5642 27.4915 10.1035 16.9323 17.1107 4.1463 25.0131 1.3209 
27.7261 29.1292 12.4629 31.6217 21.7395 4.188 24.6664 33.6671 29.7092 22.5429 33.0825 5.6769 4.243 9.5432 23.1003 18.3962 16.3999 21.8049 44.5674 10.7154 33.1659 13.3501 22.6804 31.2654 21.6099 
7.178 23.7953 18.0441 23.9656 20.5841 22.2975 4.8089 15.935 8.1691 12.3901 9.3625 15.5252 26.2043 16.3304 18.3618 6.9349 8.3133 6.0836 22.7559 17.0581 8.5939 10.0461 18.4726 12.4489 13.4276 
17.7721 20.0266 5.7931 18.6083 9.7222 15.6616 17.7472 20.0174 19.2385 12.2655 19.1403 9.8152 14.7378 2.574 12.639 5.8354 5.6686 20.4742 30.8253 14.0912 22.7329 2.9909 25.126 19.1511 22.7045 
19.4578 7.2221 14.1531 11.0092 11.7736 28.6307 19.1416 5.9192 15.3725 0.9764 16.3949 19.1077 23.0922 15.7612 9.9552 10.1828 12.8413 19.0732 23.0026 26.9882 20.6222 9.6278 28.4454 13.8583 26.8689 
17.9308 24.4307 12.3947 24.758 18.133 8.9655 20.1224 29.4423 27.4012 24.9656 26.6805 0.9135 9.2388 8.1491 22.1764 11.3292 11.0798 21.9427 38.864 7.8016 26.1312 9.2095 17.6439 26.5444 18.5185 
18.4501 16.037 5.8155 14.1169 6.1904 16.5649 18.8562 18.2323 20.3637 11.8406 21.2907 12.5884 14.1106 5.0198 9.1672 7.5007 7.2156 19.839 29.6898 17.1357 21.472 4.8819 23.5746 21.5668 22.6115 
16.2887 15.2514 10.3088 15.2352 8.9704 17.5897 15.6165 16.3346 14.7398 11.7918 18.5824 11.9736 14.1079 5.0622 13.1979 3.8413 3.596 18.2912 23.8784 16.6264 20.7325 2.1206 26.4708 17.4345 22.0022 
24.3332 23.7585 6.4936 26.4632 17.4614 3.6964 26.3542 29.1896 31.0385 23.2645 29.999 7.8307 2.0874 8.4041 21.206 18.787 15.9424 23.3437 41.6227 16.2601 32.8844 14.8144 24.2735 32.2078 21.416 
16.0478 27.1238 14.8547 29.7786 17.4298 12.3305 17.2108 26.73 23.3599 20.3869 22.401 3.6606 12.6132 10.5407 20.8797 13.6233 10.3964 17.1104 33.767 4.3229 23.0905 11.2702 14.5069 27.338 11.8355 
16.243 11.5853 12.1817 14.4983 9.5089 23.5083 11.7933 10.6186 13.6151 6.5968 14.7491 15.686 17.4062 10.0312 10.0416 3.3097 4.919 17.2849 20.9018 20.7463 19.2329 5.2137 24.7784 18.2289 20.234 
21.2088 21.1766 39.3964 34.2924 32.0282 43.9002 20.9018 14.3156 12.7405 17.3212 12.7348 39.2732 37.6506 27.454 25.752 23.6594 28.4421 19.6263 0.9541 33.7896 14.5116 26.551 34.0706 8.893 30.7727 
21.7467 23.1121 37.5849 33.0373 26.2812 48.3331 19.4389 14.6376 10.8059 20.7907 12.6558 33.8127 39.4012 33.8624 26.0963 20.4839 27.7388 20.2328 1.5063 36.9383 13.5344 24.7248 33.0289 6.8509 31.9639 
17.9163 14.4205 24.4374 19.4947 25.3558 37.8242 17.8798 6.4742 9.7921 11.735 11.6323 30.7061 30.9022 24.7518 24.165 15.4563 20.6217 16.484 9.7899 32.3872 15.1325 19.182 36.0505 7.5348 26.1232 
13.7487 14.8717 19.9963 17.9565 18.7131 29.1305 8.5865 7.0056 7.0054 7.6523 9.2628 22.021 25.241 15.4234 20.3965 8.9017 10.7382 11.7124 16.0794 24.2613 12.1626 12.8888 27.1819 6.8694 17.8576 
31.1347 8.7818 12.1937 2.8675 6.8347 26.0853 24.741 18.2794 28.9483 12.6875 25.951 23.2669 21.5768 15.5197 1.5386 16.6843 17.3692 30.6757 32.9614 31.7676 27.5043 18.3665 37.7931 25.228 30.617 
15.4093 18.7468 28.2306 27.7577 22.4048 38.8555 12.7521 8.5976 6.3499 14.369 9.5837 27.7388 33.5639 26.0677 27.4595 19.4315 18.1761 14.2637 6.8181 25.0508 9.6402 21.0209 31.463 3.0891 25.1605 
16.7829 18.7791 32.6586 25.4082 22.8116 40.1738 15.6367 8.862 8.1889 14.0301 13.3595 30.4588 37.6578 30.6543 27.088 18.9761 18.3323 14.0649 5.7489 29.3649 10.6313 23.4814 31.6847 5.8372 28.3473 
2.9656 28.6581 23.5822 29.2455 28.0637 29.068 4.7954 22.0389 10.9464 23.5764 7.8603 19.1162 31.5753 23.8965 27.3113 17.6326 16.7954 3.2733 22.5391 16.9576 9.1019 20.6167 12.068 13.6188 8.4471 
4.8132 34.1199 23.4201 29.9576 27.2194 29.0555 6.3249 25.0915 15.3805 20.3276 10.6249 15.8568 27.3416 21.0089 26.3847 13.9546 13.25 5.9904 23.4438 12.1907 11.704 14.4594 8.5533 19.5511 3.0128 
12.301 17.0378 19.7148 18.9662 21.9795 33.1145 8.7072 8.6137 4.1149 8.8364 8.2445 21.8701 24.7478 17.829 21.9605 10.6796 12.596 10.7157 16.1229 19.5201 10.3026 11.9623 27.7397 7.1126 17.4795 
13.8666 17.6551 28.5961 24.1891 20.6348 36.7629 13.1571 7.543 4.9348 10.4947 7.9967 21.9426 31.3007 24.599 24.113 13.4242 17.6814 12.6583 11.6481 25.1295 10.5198 18.0607 25.6645 3.8581 25.0202 
22.1274 7.2805 22.278 13.9949 16.0692 33.9049 22.0888 5.3204 17.681 7.2689 23.4258 32.4362 28.4155 24.0668 15.1173 18.6574 17.1038 21.0503 18.3595 30.4553 23.5321 20.1902 41.036 17.182 32.6087 
13.7586 25.9132 30.1122 31.2761 32.3501 38.5213 13.2541 14.1262 7.4468 18.3289 9.4578 29.1312 38.7476 30.2508 26.6598 23.2094 23.5319 14.6239 4.3458 28.0117 7.7632 27.044 30.8994 5.2214 24.3784 
22.6563 13.7286 4.5995 15.0112 4.5297 14.7748 21.4301 17.9077 21.6118 12.8328 23.9361 12.4575 14.4546 4.1847 9.1139 8.097 7.6839 23.2954 29.2108 16.1126 23.5667 6.9285 29.9442 22.4298 21.5673 
28.643 2.0662 19.5442 5.5456 10.8613 32.3241 28.6739 10.7753 23.4747 7.5275 22.3192 22.2214 24.7406 19.0358 7.2379 17.6829 17.0698 26.9903 27.8529 31.8918 27.2333 19.8782 41.2615 24.3278 35.0245 
4.3282 28.1088 17.6497 25.7131 21.8664 25.9902 3.7645 18.1061 12.1852 18.4686 10.8392 15.4698 25.1701 13.4685 23.6411 8.1337 9.2024 5.0466 25.929 12.2856 11.0497 9.9735 12.3279 12.8249 8.1008 
30.7308 11.245 11.8513 4.2417 5.089 20.4407 31.1416 16.8365 25.8612 13.4168 28.9439 24.9581 21.1428 16.2727 2.2715 15.3756 19.3577 32.6637 34.2761 31.7645 31.411 15.6894 38.2999 29.8169 37.3015 
5.8203 21.5624 25.1327 24.7276 21.2581 27.0985 4.0884 13.1106 3.8781 14.4691 4.5552 20.4769 31.4681 17.3912 23.6281 10.3326 13.1627 5.1687 17.2389 20.8767 6.7049 13.9242 17.6062 8.0362 12.9992 
30.3517 1.8556 16.9775 6.3299 8.976 28.5296 24.9482 11.0746 21.336 7.7389 25.5337 28.0387 23.7614 20.1601 7.1627 14.5643 20.0916 27.1636 22.711 34.7113 23.6787 17.4398 37.126 19.3756 32.7212 
22.9923 6.4097 22.6346 15.1854 18.6426 36.1276 18.3442 4.254 17.2805 6.4368 17.7282 29.4573 35.4215 23.3203 13.828 14.422 16.0943 23.7672 17.4555 35.1312 17.8218 18.0722 32.4361 15.174 28.0552 
33.9751 33.7729 10.6287 24.0851 16.947 3.1535 31.1643 28.8999 31.8252 24.4954 33.3224 10.8224 2.1407 14.1063 22.7717 22.7047 18.7917 26.1459 47.2424 18.5662 36.0994 17.176 24.5018 41.6237 24.5418 
7.5211 28.2388 19.0221 29.9363 24.1439 16.9522 8.6449 22.3871 16.6378 19.6935 14.1919 10.0589 18.5598 15.9475 27.1341 9.7111 9.116 9.152 26.0448 8.0721 13.8863 10.7548 10.8091 19.3464 6.7517 
19.9668 29.3597 12.9987 30.2163 17.1019 6.3451 21.7349 31.0468 25.6748 23.7534 27.2657 4.4751 6.1775 8.7183 21.7183 17.2026 12.3761 20.4144 43.5144 8.8892 31.8509 13.8294 19.1077 30.1991 20.8623 
27.7041 7.9309 17.4097 1.3319 9.1306 27.4087 32.4137 14.9947 24.4733 14.3057 34.941 27.4043 30.5933 19.5555 5.0291 19.6915 18.3213 32.4383 30.0484 32.924 32.9102 20.5897 37.5261 26.7497 37.175 
19.7267 17.5455 34.201 29.3167 30.5934 40.9306 19.057 9.8153 10.883 16.5904 14.3567 31.0282 39.2316 31.7894 27.0265 22.793 24.3433 19.4114 4.2487 33.3372 12.0932 23.2416 31.6032 6.3654 31.1539 
19.2346 10.4733 20.359 15.8329 14.9529 34.4614 16.3972 0.5675 13.0157 6.204 14.7777 23.2069 31.708 18.5294 17.1207 15.6419 16.5905 17.0553 16.6481 28.4607 15.428 18.4516 30.6298 11.9019 26.0213 
15.0681 26.8604 14.091 25.0071 21.5797 16.4855 11.5688 25.2221 20.7109 22.232 18.8827 5.8126 16.9627 10.4545 21.8395 12.143 8.7881 15.7296 31.467 5.0483 19.1127 9.2171 14.1175 25.9225 10.0046 
8.3586 31.0457 24.4082 38.5496 25.0314 23.946 9.2873 23.5306 19.245 25.5689 16.2986 16.7876 24.3093 19.1813 33.1895 18.2897 16.1407 8.6247 31.9006 12.3642 15.0291 17.7428 6.2959 19.6578 0.7179 
