I 200
J 20
28.2149 23.6056 14.2778 18.699 14.1383 30.1571 13.0532 24.078 15.7001 23.2624 15.9103 30.565 17.6742 21.5459 24.8547 34.4501 22.0817 21.8346 8.077 8.8076 
19.5173 26.27 5.2088 7.2558 22.6886 29.9654 8.0252 37.3297 5.9886 26.0418 25.4617 6.6216 28.2886 32.6651 33.2204 27.9064 3.7032 6.5664 13.1852 12.1888 
21.9873 30.7814 10.6418 4.8725 26.915 29.2065 14.6225 42.3611 11.7812 28.8779 28.9158 6.7798 25.4408 30.4343 38.091 25.2707 3.4158 3.497 14.5412 13.8904 
15.6467 9.9247 24.8847 21.1816 2.6812 19.7622 17.9477 14.4784 22.991 10.8604 4.2776 33.8108 5.9037 13.3176 13.4523 22.7735 22.5886 23.3978 13.6461 12.9292 
25.5121 32.5787 13.8802 13.3655 28.1169 28.2009 21.5413 47.1262 14.649 29.242 36.5667 4.5973 35.9626 48.1258 45.4958 30.5974 11.3011 9.1101 23.5672 23.7394 
11.9679 15.7806 11.534 6.2158 11.803 15.4092 13.6198 28.7683 12.4899 13.261 15.667 20.4359 17.1048 24.1432 23.0891 18.4591 10.1381 9.1872 9.0247 10.5432 
23.2695 27.6105 8.1431 5.9019 21.8639 27.1043 10.227 35.9116 9.4335 26.2196 27.4945 6.5016 23.2449 34.5183 31.1401 25.9001 3.5348 4.788 13.3654 13.2899 
14.2031 14.0845 12.5449 10.0749 10.1058 18.5097 14.0541 23.1023 11.8347 13.6657 9.3114 20.2377 12.4939 21.4225 18.5118 20.9988 13.954 13.8991 5.8919 8.068 
21.4795 13.7142 26.5747 22.2228 6.3445 19.7741 21.5813 15.088 26.3652 13.4262 8.0433 38.3494 9.7164 11.2372 11.591 31.4806 30.1405 29.0148 13.3911 15.0081 
5.5059 13.8321 32.6872 18.611 21.7238 4.1104 29.1586 25.2076 25.4746 13.7867 17.5048 28.8298 17.6056 23.1238 18.6946 3.3428 22.3024 23.1862 25.6149 22.2163 
14.0826 18.9673 13.7327 3.928 20.1139 17.6381 14.1939 27.3175 11.711 16.0527 17.7128 15.77 18.2863 27.6644 29.7555 15.7201 5.195 4.514 12.65 13.2934 
22.693 33.8107 12.5061 9.2744 29.3485 30.7911 17.9603 39.1342 14.7449 27.011 30.4195 6.0885 34.4379 43.4709 32.6297 26.9835 5.8872 6.5915 18.0611 17.0669 
6.8814 19.2592 29.5588 16.8495 18.818 10.3508 30.8226 31.12 26.1856 15.2278 19.462 26.6107 17.7468 26.8573 27.7571 5.2624 21.8097 19.0967 24.8333 27.6339 
12.0556 12.1844 16.5867 12.373 6.0894 17.0318 13.5649 23.2374 17.3741 8.2213 8.9633 24.8935 8.5818 19.5348 15.0883 19.9611 15.9663 16.7538 9.9689 9.6492 
18.6468 11.1482 21.7309 22.8037 4.7193 19.3 20.0602 16.9208 23.946 14.0878 7.1411 35.9137 8.233 12.9648 12.7266 24.935 22.8151 25.7208 14.7442 13.574 
7.2217 16.3644 23.5549 20.5841 23.1574 10.4847 25.8559 24.6104 28.9438 17.4676 23.6858 26.3359 23.2204 24.4209 24.2801 3.7928 17.4685 18.2318 25.4845 28.6216 
3.0414 9.3985 21.1791 14.895 12.4976 7.4509 19.4633 23.9311 18.1513 8.9939 11.7528 22.2675 11.4308 17.7265 19.1085 10.6869 15.1187 16.2192 16.8676 19.7681 
22.6342 18.8906 11.3012 13.3783 12.2656 25.0259 8.1059 28.9948 9.0645 20.3329 15.5816 21.6161 18.0596 25.7582 23.5196 30.0891 16.4255 19.0087 1.5342 2.3366 
15.1703 26.2848 14.5434 5.7707 23.0367 22.6757 17.7728 35.1239 14.5065 20.5627 24.3426 10.482 24.6356 32.4345 36.1353 19.1406 5.9296 3.1817 21.2272 17.2447 
20.758 14.1504 16.9892 19.1255 7.7777 22.5892 14.4856 22.8568 16.0995 18.3364 9.5679 25.1904 11.5182 21.1003 21.2299 29.5473 21.815 20.0902 6.854 7.9292 
4.5479 8.4937 29.9149 23.1357 12.4336 2.4009 25.811 20.0326 23.6621 7.456 10.8211 31.9119 12.1669 13.4904 15.4343 8.4604 21.4281 18.9385 23.0998 22.6179 
6.5064 14.6649 21.6539 10.7014 19.4534 11.8988 20.4654 29.4612 21.78 14.5205 19.5383 19.2085 17.4554 25.1169 25.9954 11.4251 13.2154 10.43 18.0206 17.4963 
14.0686 6.0397 31.2009 30.3558 11.7427 11.1148 36.3533 8.5896 36.1563 8.3132 9.3879 40.0733 9.1869 6.6919 5.2713 19.1284 34.5705 30.0701 26.3602 22.8684 
13.9647 20.5903 24.2751 13.3226 23.6002 16.1863 23.5106 36.4129 18.5521 21.0729 27.1881 20.7848 25.9341 27.6176 32.8979 11.7868 12.1038 11.2066 22.8491 24.4427 
21.3211 17.2555 19.0515 19.1406 10.892 24.9747 16.0863 21.2695 18.5617 17.2802 12.3563 28.9965 17.6645 23.6222 24.9658 34.9368 25.036 26.3312 10.0904 10.5067 
6.6687 14.1576 16.1955 8.9644 12.2811 12.5942 18.6033 20.922 18.3868 9.3557 11.5655 22.7119 13.1036 17.6784 20.9006 12.6268 13.0386 12.5329 13.9023 14.6885 
13.5922 23.5231 30.5685 24.8447 26.9262 16.6199 32.9843 35.4152 28.9784 25.4153 24.3186 31.9062 28.4544 29.0047 29.1544 6.5027 26.7837 21.5181 31.9043 29.9776 
18.2038 8.9501 36.0081 32.7178 14.4788 17.4034 29.358 2.6886 37.1484 10.4564 12.2019 48.5453 10.8366 2.4403 1.7761 23.9547 36.0897 30.6505 23.0974 30.2787 
19.8853 8.1536 28.4138 31.9226 11.8007 15.5422 32.5288 3.347 35.0846 9.9693 8.6737 39.4499 7.7876 0.6929 2.1725 24.2171 34.3818 29.5924 21.4667 26.4612 
17.6809 8.1405 23.0154 23.47 4.1094 15.9876 22.7302 13.2212 22.2273 8.8824 4.1736 37.5563 5.6749 7.2691 7.9452 25.0757 23.3428 29.8095 15.6897 20.8512 
25.7 30.6471 13.113 8.9731 26.8385 33.9466 14.9132 43.1609 11.6304 27.8936 30.1827 3.1337 30.2993 42.4812 41.81 26.7381 6.3023 6.9192 22.5129 16.2577 
7.3326 7.2436 26.2151 21.0585 13.9464 2.5468 33.0175 14.7104 32.5494 6.71 13.3558 36.1602 12.8429 14.5529 14.8064 8.7888 29.0063 25.6769 20.4575 26.0014 
3.6996 14.4926 23.6265 17.9302 19.5942 5.3782 30.0564 23.475 27.1975 11.0017 16.1199 27.8443 14.864 24.0875 23.5068 4.5958 18.5254 17.275 20.6696 22.8554 
29.037 27.0728 15.9599 17.8529 15.1303 32.9686 9.4448 33.8831 14.3008 22.4241 19.0964 23.8618 22.8004 29.23 24.9533 40.0906 22.1087 23.8317 7.8154 10.4148 
7.479 6.8453 32.2894 21.182 15.6589 2.843 29.5671 14.1272 28.1347 5.6939 13.1054 33.909 11.7505 13.6721 14.3336 9.7061 27.6904 27.2834 21.1104 22.95 
9.6171 15.3167 27.4951 22.1745 20.7142 5.2274 28.8462 20.7886 35.7737 12.5205 18.5078 30.6185 19.1996 19.5658 20.1266 2.8589 23.5662 25.4486 27.163 26.2754 
4.6017 5.6053 23.5809 20.6434 12.3099 4.2069 28.0366 16.2753 26.2558 5.526 9.7533 29.567 10.8519 13.3133 12.8389 11.9615 20.9806 21.138 20.5428 22.865 
10.3592 18.2415 21.163 13.7542 22.6054 16.2913 20.6366 35.3547 18.4056 16.2344 24.0599 22.4365 19.5672 28.3056 31.3133 10.7633 15.4461 12.1027 19.0458 20.5943 
20.1538 17.2591 13.4628 17.2207 11.7852 25.38 8.7971 28.6554 10.9547 16.6784 15.0631 23.1316 16.6052 22.3916 23.9186 33.8508 17.5228 18.8948 3.8217 4.9521 
25.2861 33.3244 3.7128 9.264 27.3083 28.7059 7.8899 39.5502 4.8998 28.665 25.4082 7.6527 24.5992 36.6299 38.4075 34.4602 7.4417 9.2664 14.4195 12.8454 
12.7186 6.5671 20.1344 18.1263 1.844 16.4807 21.6967 13.3507 22.5606 6.0016 0.2794 35.87 2.0147 10.6422 10.0004 20.0867 21.2186 21.0517 12.5541 18.6081 
5.3382 13.8253 27.874 17.9656 18.7836 7.8307 24.7802 24.5071 29.1587 12.8328 16.9132 26.0577 19.6058 23.3528 23.0505 3.2816 18.6647 16.6431 24.6146 24.6494 
11.333 11.4555 13.7424 15.1156 5.4561 14.8377 16.7839 21.1245 14.4453 9.9405 7.6461 22.5361 7.95 15.3289 19.3744 18.6643 14.5567 16.5408 6.976 9.5361 
14.4635 14.3328 10.4075 10.9317 10.6946 18.9851 8.7614 28.2235 10.8498 15.6625 12.2633 20.1469 14.2815 22.0984 18.843 24.6286 13.3298 15.1856 3.8804 4.2934 
28.8216 28.7195 8.8153 16.66 19.0813 29.0235 5.3123 32.2911 8.5813 28.123 20.7537 19.877 26.4387 32.7702 35.8861 32.9118 14.5196 19.256 9.6094 8.0078 
16.2632 23.3935 16.6377 10.8537 26.9657 17.8565 20.7361 32.7527 18.1949 21.7565 28.4045 15.744 28.863 33.0203 29.5253 15.1569 10.8001 8.6243 23.5597 18.7699 
12.0358 1.2802 26.2063 20.5749 6.8762 11.1067 30.5254 9.9296 24.9235 3.1484 5.3237 38.6307 4.6123 6.4398 6.094 19.8906 26.4532 29.5661 18.945 20.6773 
23.4897 28.0004 2.518 6.653 22.2151 28.5471 6.4382 37.9667 2.3402 26.2971 23.6725 9.9385 20.9136 29.7495 34.5792 28.1087 5.3605 8.6863 10.0099 8.1315 
22.1534 21.017 6.4245 9.9518 14.7543 23.762 5.1443 30.0738 6.5751 21.2258 18.139 17.6971 20.2373 29.2215 24.8195 29.179 10.1503 14.5422 3.1004 0.7711 
4.9957 9.6756 27.7128 20.2714 13.3994 1.0401 25.5142 17.4849 24.4423 7.9194 15.0994 33.0568 13.4317 15.1513 17.7875 7.7787 25.4417 24.2697 21.156 24.6279 
26.1805 20.4757 9.2584 17.3356 15.9097 31.9393 5.9306 29.5065 8.063 19.9383 15.2678 19.3732 20.9058 29.5982 25.7161 30.5118 15.6213 20.2251 4.3349 4.0857 
7.8765 13.3803 17.5826 7.9449 13.3106 14.0124 19.0106 26.9415 17.6202 13.5499 13.9909 22.2416 16.4607 22.9583 22.4477 12.6905 12.5396 11.4637 12.9777 15.5129 
8.1146 16.4197 13.8154 8.3886 14.0733 14.5138 16.9408 26.3797 12.9346 11.3331 15.8874 20.8003 16.8699 20.1471 21.4663 14.45 11.7581 9.6996 13.3018 11.085 
14.0619 19.4427 8.3845 0.5512 19.606 19.6961 11.665 36.0286 10.0507 21.3766 17.3477 12.5547 19.2948 29.0761 26.7115 23.1498 3.4346 4.0303 13.9588 9.7559 
1.4196 9.1491 21.8432 18.4177 12.7406 4.4343 27.6704 20.305 26.5015 8.9704 12.6479 26.9615 10.89 17.3292 16.7141 8.5646 21.4912 20.3462 17.3066 21.7938 
2.5427 13.1636 27.2336 18.148 18.4775 7.071 28.537 22.7014 26.4426 9.3406 17.4508 29.3488 17.0094 19.9366 20.0333 6.4327 18.5918 17.8705 19.9506 19.0163 
14.1056 4.3363 23.7545 23.8044 3.7974 14.154 24.1099 12.3151 22.743 5.1604 1.9747 32.4015 0.9921 6.6371 7.2636 20.5575 24.7784 23.9848 17.2607 21.4029 
23.3252 27.8973 0.0551 9.6291 22.2434 31.2444 3.6908 32.5226 0.8263 23.7805 24.4261 11.7548 24.8223 35.8328 32.5995 26.9881 7.7935 10.4 10.4992 8.2102 
22.9173 30.1285 2.4991 9.8153 23.9991 33.4255 4.4361 40.1447 2.9782 31.6276 26.9252 12.2763 25.7892 33.6425 31.6724 29.5497 9.242 11.198 12.8632 8.4705 
18.1331 29.3505 15.9235 9.4234 27.1494 25.0406 21.7144 46.07 17.9128 26.5682 30.1059 11.4949 30.7775 35.9046 38.69 24.8461 8.7875 6.6218 23.1847 21.3326 
32.1813 30.667 16.3714 26.1278 16.9472 31.109 11.962 29.3477 16.917 30.3694 23.4668 25.5822 25.3538 28.3064 27.4346 35.8212 22.2919 28.6094 10.8254 12.4912 
5.3885 11.31 17.7784 12.0699 11.6449 12.1265 18.2222 23.5176 18.8295 10.7421 12.3018 24.0288 12.4952 20.8529 18.1163 13.3528 15.2622 13.7533 12.4177 16.586 
24.0895 13.4737 23.0991 25.0429 8.1054 26.1725 24.9556 15.4682 23.3848 13.5678 8.7574 34.6219 9.4229 10.9577 12.9718 26.8103 28.0198 25.1581 15.683 19.0142 
11.9882 24.2792 29.1969 22.0408 27.5971 14.2778 31.0833 28.0921 34.3615 20.0072 27.4696 27.8925 24.1232 27.0735 26.8301 5.7346 23.8145 18.1043 31.1035 26.3227 
13.7055 6.4576 28.5758 31.8114 14.7268 9.7798 33.368 6.8226 31.5205 8.4804 11.3031 39.6447 8.3632 6.2676 4.3526 16.2057 30.6173 27.2449 23.2973 25.8384 
21.8582 12.7402 29.6229 24.8946 6.2554 21.2767 22.3538 14.4752 22.8093 14.2521 7.5961 35.2154 7.2128 9.2031 12.4106 31.721 30.9544 32.9009 14.1288 17.0212 
21.6615 8.933 30.4225 27.7509 7.697 17.7801 24.58 7.4391 28.3302 10.1359 7.5537 35.5535 6.7873 3.5677 4.8014 24.5751 33.259 27.5844 19.1039 25.4084 
15.3005 24.7997 18.1384 9.6617 28.8228 24.6394 23.6779 39.3105 15.7465 24.9992 29.0395 14.3331 30.8995 32.2344 35.211 22.1367 9.3108 7.346 21.0572 18.5016 
8.6419 14.5938 16.9025 9.7493 11.4193 12.2963 17.8069 26.6821 13.5725 10.2674 11.9977 22.6436 11.4639 21.8837 18.0257 18.1961 10.4942 10.9464 11.1538 11.2946 
15.0344 5.3872 27.3409 23.8702 7.0238 13.9315 24.5011 8.1193 25.2001 5.9733 5.717 36.6404 3.681 4.2223 4.6625 23.6542 30.3131 26.9506 19.3841 20.2922 
12.2929 25.7468 27.1448 24.1606 27.3986 14.1765 36.9483 30.4753 28.9411 22.5247 28.5069 29.7197 29.4474 30.8104 33.6005 6.7741 22.8583 22.6565 34.6546 26.6576 
7.6625 3.6716 26.1687 17.337 7.1639 10.2396 24.7497 13.1718 23.804 1.4917 5.9889 27.6912 5.1592 12.5151 10.5964 17.3355 23.7781 20.959 16.1865 20.5723 
17.1182 13.4788 20.4208 17.9936 5.3849 20.1661 16.496 17.4508 18.0408 13.4137 8.845 28.8638 8.9972 14.3833 15.8007 29.4177 23.0767 25.1202 8.0795 10.7363 
10.5586 23.5444 23.5725 19.5715 25.2766 16.7572 30.8756 28.9692 25.8967 18.2854 23.9953 28.0877 23.5662 32.6849 25.8758 10.0301 17.0111 14.9213 23.1632 29.8472 
15.4068 7.7752 37.764 28.3237 12.7514 12.6146 36.208 6.0369 33.7257 7.9435 10.5183 38.789 10.8652 5.2474 4.0356 19.2062 35.6796 28.4667 24.4156 26.5627 
13.9433 21.301 12.6972 3.3192 15.6572 19.3318 13.6075 31.0379 12.1439 15.5059 18.5061 14.9368 20.0921 23.426 25.717 17.4433 5.4216 5.1004 12.7619 13.6137 
19.6309 24.6418 8.8365 3.7249 19.8128 23.8898 13.5831 34.8077 10.0743 24.3895 22.0364 8.667 25.0849 29.4664 33.9291 27.5222 1.0375 2.7129 13.3972 13.9438 
9.65 9.9827 15.6997 9.8806 8.2866 12.1425 17.387 24.428 17.5258 10.5755 8.1858 26.0362 9.9767 17.7283 16.2881 15.0011 12.9269 13.6763 10.3247 12.1133 
25.1354 24.0924 17.6568 22.461 13.1268 32.0698 13.6998 22.4927 18.9013 23.9792 14.0773 34.5714 15.4839 22.0943 24.1267 33.2681 23.1369 23.4917 10.7602 13.0328 
17.2732 10.7658 17.3479 18.4664 5.0132 20.6265 17.4405 18.8335 18.5753 12.5509 6.7498 26.6555 8.4535 14.5255 15.6822 27.1071 17.625 19.3197 7.5988 9.2845 
16.5035 5.0424 35.9211 31.0207 12.9405 10.6405 29.9562 7.3883 33.2233 7.4133 9.0318 39.4792 8.2407 5.4617 3.6953 21.4368 33.8696 30.8577 23.0548 22.0544 
17.6945 24.7383 15.0305 7.3539 24.6034 24.2357 20.1837 39.0834 15.5215 25.4143 27.1372 8.4747 32.6492 34.9335 31.503 25.2247 6.9 4.8699 21.8597 19.8384 
9.2469 6.1447 24.6747 16.662 3.5658 12.3021 18.0809 16.1441 20.4064 4.7664 2.8848 28.974 3.4104 11.1157 10.7247 20.7336 21.3367 23.5472 14.4792 16.244 
12.6732 13.6412 13.4875 7.551 10.022 19.7669 11.9988 24.6869 12.3771 14.3546 13.0447 18.3047 13.5697 19.2885 23.0425 21.8803 11.1139 11.918 7.1285 8.6495 
22.9131 17.9619 14.7501 18.371 9.6693 26.7378 11.3501 27.1322 17.2158 17.8396 12.8434 24.4258 14.7113 20.4944 19.3608 32.2681 23.0082 24.588 7.5368 8.0064 
EOF
