I 200
J 20
10.328 5.2221 32.3767 25.872 8.7187 37.3829 1.1564 25.9331 22.2508 19.0666 22.1266 12.7832 20.1874 11.2907 17.2773 22.6041 8.5531 11.0763 23.1005 12.654 
15.6011 14.6555 31.1778 20.173 15.4075 40.2679 9.2462 25.0747 31.3205 23.5076 27.6078 17.3517 29.2498 21.5409 9.6993 19.0884 18.7483 4.5736 19.3224 11.2465 
15.3144 20.0337 6.1744 18.6245 18.0056 12.2843 24.3704 2.3107 18.3599 8.6535 18.4923 15.7869 5.6438 22.5996 28.0751 7.9969 21.9841 26.9922 11.531 15.8884 
14.2212 6.4712 34.2846 20.8975 9.9247 42.5201 1.651 25.9504 28.9113 22.1023 31.6382 14.3059 22.8955 16.8217 14.4213 20.2677 13.1577 9.9616 22.3922 14.9576 
3.9874 11.4073 20.8334 18.4951 8.2262 23.2192 13.2928 12.6708 17.0865 6.6283 17.6463 4.2795 8.5477 13.8137 19.0545 10.7334 8.69 15.563 15.2101 8.7664 
9.1398 6.4673 30.8769 31.4698 4.9766 31.5985 10.9346 21.8288 15.1586 15.3626 13.0616 8.3053 18.4437 3.326 24.416 23.266 4.8801 17.156 24.1959 15.9078 
15.31 11.8889 37.9215 24.9091 13.4309 46.4877 6.6538 30.225 33.1056 28.2293 35.3733 21.4472 25.231 21.5727 20.1142 28.8925 17.6387 12.3643 25.3333 19.1002 
3.757 10.5007 18.4144 18.1509 7.9862 20.8229 15.0295 11.5656 16.9309 4.5474 15.8613 3.6729 7.7365 15.9399 17.9291 9.8189 7.4168 16.8272 14.3707 8.0621 
10.0145 4.4079 30.4019 28.5534 6.7544 40.0236 4.7297 26.8834 21.34 20.6344 24.7483 15.2788 22.9272 10.8961 18.7669 26.8259 7.702 16.818 27.1926 16.3861 
16.7664 20.9553 17.111 26.2719 14.3252 25.2911 24.1896 12.4442 6.8611 7.1062 4.7057 12.3535 6.4654 18.1511 26.6651 15.445 13.2211 23.7279 20.1506 20.4316 
14.3319 13.8708 30.8848 20.4341 14.949 37.0232 9.1081 25.0751 34.8921 24.178 28.7368 21.3372 29.4941 25.2293 9.957 18.8645 19.5075 4.1317 20.733 13.0696 
10.7136 5.8199 36.5201 24.7778 10.113 41.5887 0.6936 23.455 24.6238 19.7105 27.9096 13.8737 23.215 15.2714 17.8844 23.9834 12.252 10.1505 22.5524 13.3162 
27.1559 28.113 31.141 11.5725 29.5836 35.334 25.2218 30.7083 46.415 29.6482 39.7761 25.9146 29.2717 31.7423 9.3594 22.8064 31.8456 15.4123 17.9466 16.6219 
13.4537 18.0332 21.3712 27.8042 14.1294 25.1667 24.503 16.5906 4.6471 9.2728 3.7564 9.1112 10.5321 13.3272 33.0873 21.3507 11.8947 29.5267 22.1955 21.735 
18.4342 26.1097 6.9083 13.2508 24.9602 9.4154 25.7006 4.3536 25.1002 11.1213 21.3229 15.8421 10.1634 26.1544 21.2541 5.3199 24.1278 23.6908 6.6688 16.5428 
9.895 14.8212 20.8895 7.6083 16.9561 21.9126 19.0827 12.279 23.9854 14.0558 22.7445 13.7996 14.8582 21.7002 9.9951 7.6664 15.9913 10.8322 6.3642 3.6503 
6.6916 10.5116 20.8066 27.012 6.6108 29.1982 16.5798 13.6752 11.1017 6.8495 9.304 2.9238 8.9152 9.3862 24.6488 14.5321 4.968 22.28 23.9824 15.5923 
11.4334 10.2745 27.069 29.2321 8.1188 32.2925 15.8349 24.5509 12.2331 14.0436 14.4181 10.1945 14.9032 2.6235 29.99 23.3084 5.6667 23.8517 27.5119 16.4669 
14.7343 18.0863 19.831 30.2375 13.0615 27.0732 24.8572 16.1984 4.0267 12.1159 3.0109 10.636 12.745 11.1481 30.5918 19.5491 12.748 26.3693 28.1296 22.6589 
9.1509 14.8495 18.6995 9.9347 14.0499 24.1614 14.4766 13.6857 29.4837 13.6877 25.0003 10.2258 16.1123 18.3946 11.2612 7.6697 12.0684 9.7483 10.8255 1.8353 
12.9894 6.5585 34.0286 24.0214 10.5051 44.4977 3.2531 29.9587 28.1773 23.0203 22.96 15.6566 26.209 14.5679 19.9716 27.5089 11.5097 14.1262 29.5014 16.2173 
4.4657 5.0786 21.8426 25.4246 2.6377 30.3821 12.6368 18.8646 17.0356 12.6116 16.3985 4.5537 15.4924 7.1575 23.2968 18.8826 0.4926 15.3709 22.5339 13.5057 
14.2082 21.3949 7.2535 15.4275 20.5281 13.3743 26.3994 2.0648 19.74 7.3198 20.0923 11.3258 6.8969 27.0957 20.5281 5.4605 18.1514 20.707 11.3599 13.0616 
11.0383 4.425 29.0113 20.7772 6.4341 32.9866 2.2894 28.9074 28.0531 21.0611 27.8638 12.5344 23.1553 12.0682 19.2722 22.5655 10.7738 10.5451 25.8555 15.2071 
11.9833 6.9212 34.6059 32.6232 7.2315 33.7409 8.2263 29.9842 21.3833 20.6726 22.5356 15.1504 24.651 7.0409 25.3141 29.016 8.2228 18.5105 30.5678 16.4391 
17.7417 19.4577 25.7273 38.0124 16.9038 30.051 27.6093 25.578 3.9192 17.3947 5.8139 12.2445 13.969 11.9112 38.4094 23.8132 15.6778 27.7185 27.375 23.3043 
11.3912 6.6304 28.9695 22.6594 11.3701 36.0968 2.38 24.8015 30.49 19.5624 27.7773 14.3186 23.5035 15.2806 13.7011 22.6537 10.9504 7.7975 20.6689 9.7672 
5.2456 8.606 17.2289 20.1045 6.9452 23.7565 15.8332 15.7674 12.461 7.1145 10.4248 1.0452 9.6681 9.8941 24.9078 12.7672 6.1003 18.0901 20.2131 12.9449 
4.7452 3.6322 29.5508 17.7946 4.452 34.9684 5.73 19.9828 23.9336 15.001 20.0763 6.8954 16.6006 12.0837 17.1581 16.9772 6.1845 9.7953 19.9599 8.2934 
21.4338 31.4642 6.5651 16.4608 27.7988 6.1069 34.9234 8.8967 31.61 14.1577 26.9544 20.6648 13.7847 32.314 23.6365 9.0937 27.6989 30.3741 10.7498 17.3768 
7.3817 14.02 18.6364 19.6322 9.3886 22.0963 16.8585 12.0101 12.1576 2.5888 11.6518 4.2182 4.4539 12.642 25.6237 12.7253 9.3034 18.329 17.0805 12.1719 
17.7901 19.7705 25.172 9.4937 16.0473 30.8682 13.2682 24.3293 36.9583 18.2945 30.8448 19.663 26.1857 29.0935 1.6687 16.914 19.0895 5.13 14.6061 9.2688 
10.2797 4.0014 29.7652 23.7415 7.4111 36.4447 5.6525 29.7582 22.5308 18.4402 20.259 11.5359 21.9276 8.8298 20.5968 23.6138 8.829 15.8752 25.4856 13.7171 
9.7107 8.1213 31.5584 27.4306 6.0063 31.7181 12.7769 22.9409 16.9093 15.7683 13.8468 9.3283 17.5289 2.5485 22.9495 19.8422 4.8845 18.9474 25.1081 18.9821 
21.0214 25.8506 9.5866 10.7853 23.5029 10.185 30.9868 10.754 31.4753 19.2045 24.9477 20.407 18.6564 34.6244 19.7803 8.0515 22.3623 24.8 6.5737 17.9074 
21.0685 29.7562 7.2711 13.5903 28.8109 7.327 29.646 9.5361 30.1458 15.6491 30.3204 24.7047 14.678 29.8798 26.4149 8.9163 29.8051 23.5651 8.8945 16.9295 
20.5391 20.9604 12.8825 4.6242 19.9036 17.4492 27.9936 11.9958 30.0 14.5137 31.2891 21.835 15.7038 27.7123 14.1961 8.1601 21.5526 16.5338 1.6105 12.0338 
4.5711 8.7201 21.7835 15.1254 8.4256 25.3113 10.2371 16.043 22.0938 10.9741 20.9224 7.5864 13.6938 15.5704 13.825 11.1573 10.2255 9.6891 12.6515 3.4573 
22.8637 21.1537 23.0025 4.0961 23.574 28.4456 20.3903 17.8976 33.6712 22.9602 38.1408 25.6479 23.0263 28.3098 7.6458 14.9776 22.531 13.2623 9.6386 12.6061 
23.0548 28.7046 17.1779 5.2449 21.6994 18.4491 28.3095 11.4052 29.9778 19.9238 31.7329 24.1028 17.4819 37.5152 14.1258 7.9969 25.6641 17.7534 3.3089 15.1029 
16.5277 16.5399 23.6691 8.609 20.524 28.4024 15.942 19.7888 30.8246 18.5342 35.3717 16.6623 21.0653 29.2266 2.1093 16.6447 20.4895 7.1267 13.682 6.5732 
14.0699 18.9212 6.2452 12.7013 18.055 10.7308 27.4611 1.6222 25.0009 9.6841 21.2594 15.216 8.2425 26.4723 23.3437 4.4996 19.7928 22.1621 10.3418 16.0527 
15.7341 18.3468 21.057 33.4842 13.7268 26.3221 21.3573 22.0713 4.4277 11.4607 3.7288 10.6849 12.7999 11.2165 35.4404 22.0507 11.5536 24.0213 31.1935 24.303 
14.4098 21.1518 8.698 23.1186 18.5521 13.2704 25.7447 4.2292 16.0461 6.9811 14.6615 14.5612 4.3843 23.5235 24.9766 9.3387 20.3319 28.1662 15.598 18.5342 
15.8101 24.175 16.8452 4.9354 19.7909 16.1135 21.3378 11.4794 34.664 17.4986 24.9152 15.3195 15.2049 28.3499 12.8676 7.3291 21.5517 14.6422 1.8017 9.0866 
17.7614 23.3673 4.1984 18.4052 20.4526 8.8849 31.5468 2.6122 19.1725 9.0958 19.7687 14.7964 7.1323 30.695 27.4008 8.4982 20.0321 28.3916 11.5488 16.0697 
11.5356 15.9034 15.2591 11.7653 16.602 19.3044 17.1764 7.7264 22.1813 8.8982 20.223 9.8467 9.4865 22.2489 14.601 3.2993 15.6104 17.4752 6.3065 8.1141 
7.9795 4.7504 24.7076 16.2272 6.7952 32.8976 5.2322 24.4828 27.4427 16.9114 22.799 12.7133 18.2356 14.4137 14.5636 19.9304 10.1501 7.4014 18.3123 7.4922 
3.7493 10.8146 19.7564 15.9953 9.9841 25.5184 11.2726 12.1063 19.046 10.3249 18.9742 6.795 12.3679 17.6478 12.2569 8.9691 10.7753 10.966 11.5029 3.9955 
6.4204 11.0766 18.2161 21.6785 6.8516 24.56 17.06 14.1368 14.2004 7.6528 11.5529 2.3848 9.9055 10.2934 24.3718 14.5477 5.7461 16.9976 20.3342 14.4606 
8.7313 10.3922 27.168 14.2846 11.8362 27.6341 6.6159 20.1661 28.0431 18.5793 30.455 14.3533 18.983 20.4311 8.8689 15.6245 14.4076 3.0404 15.5026 7.1946 
6.431 14.5105 15.23 11.2942 12.6479 22.8713 15.5917 9.985 22.8971 7.9137 19.421 6.9244 8.3037 20.03 15.9062 6.4253 13.0217 13.8199 9.2126 5.4202 
15.3823 12.5076 34.2172 18.0516 15.7951 39.9062 8.4793 26.149 30.4481 21.587 28.0599 16.4072 26.1077 19.9134 8.7089 18.6017 15.0735 3.6781 18.8904 9.1547 
16.932 26.3715 11.9462 8.8988 26.428 14.4776 23.4073 10.8207 28.597 13.7483 29.4132 22.3373 16.8659 27.1717 19.4838 6.6275 22.2401 22.7534 2.9294 16.0086 
16.4493 18.9512 7.9551 23.1456 17.5596 13.4709 25.6603 6.8877 14.7918 6.5237 11.6513 13.4581 3.6633 21.1402 31.0834 10.4567 16.1007 25.0364 19.1373 18.0516 
8.2951 8.2595 28.6432 16.7564 9.8499 28.3009 5.9876 22.0292 23.6585 17.4697 21.8947 13.6842 21.713 17.154 9.5742 15.0437 12.7077 4.977 18.3121 6.8516 
14.7659 18.8526 26.6789 33.5099 16.0562 27.1798 21.967 19.1664 3.2535 13.5646 2.7974 11.2832 12.1389 12.102 32.0866 20.4621 12.3652 31.4712 31.2614 21.9636 
9.6199 13.6676 12.299 17.2261 13.1119 18.688 21.1547 6.8154 14.7296 1.0693 13.899 6.4441 2.8659 19.3369 21.6922 8.7891 11.4165 19.1753 14.9454 14.1603 
8.9538 14.082 20.927 26.4468 11.6439 23.3485 19.4714 12.8844 10.0735 5.0734 8.835 6.0795 6.5894 12.7907 24.781 15.6964 10.2104 23.3627 21.7505 17.9449 
15.9636 22.7463 20.3901 3.1435 19.7419 25.1536 19.1341 17.6285 34.5506 17.7286 35.0744 16.839 23.107 29.2244 5.9557 12.8479 23.0266 12.2022 6.7382 9.4369 
1.2705 5.5531 24.2725 19.065 3.0514 30.4818 11.4372 16.1169 18.5796 9.1151 14.5622 4.115 13.3264 10.7897 18.3702 14.9021 3.5796 12.4692 19.0173 8.882 
9.7128 8.3633 30.7192 31.8016 7.3401 35.5943 11.423 24.9592 18.1957 15.9829 17.37 10.6584 17.4924 1.9344 29.1542 20.7333 6.1114 21.7574 30.8959 19.0158 
13.0417 17.604 13.8904 19.983 17.8988 17.6938 23.3473 9.6183 13.5566 4.7821 9.7463 11.0022 2.733 16.9836 24.2083 12.6957 14.7029 23.1443 17.7062 20.2881 
20.9952 24.2551 13.7811 7.8364 24.6132 14.3406 26.1676 11.4329 36.0147 15.7823 30.5513 23.3823 18.4713 36.2041 16.0522 6.537 22.6682 21.9231 2.5939 15.9284 
11.3564 15.7085 13.6664 23.4177 15.6077 18.6528 22.0465 7.7519 12.508 2.6413 12.7127 8.2283 1.0631 18.0553 21.8325 10.4527 12.1478 25.9001 19.292 16.04 
17.3259 25.1103 4.9275 14.8451 25.2825 8.1741 25.8217 4.1191 27.7171 13.6279 24.238 17.9025 11.97 31.9774 20.2518 5.5495 24.7485 25.1326 7.8826 17.2017 
4.6312 10.056 19.4354 19.18 6.246 22.7488 15.0354 16.0148 13.2081 7.3905 10.8497 0.75 8.9067 12.7543 19.0907 14.0536 4.5496 15.4812 17.1518 12.397 
14.8274 22.2961 5.3692 16.083 21.6443 9.5961 28.0803 1.3521 22.0578 10.9315 21.5694 15.1716 7.9464 24.599 24.6329 6.1684 21.2004 27.1142 12.0555 15.553 
16.6435 19.951 6.9528 17.9672 17.4446 11.1305 27.2452 2.9837 19.4838 5.9342 16.5223 14.0651 4.7633 23.4825 26.7532 7.8324 18.4172 23.1153 12.4116 15.9751 
4.0287 11.4255 18.4643 20.0236 8.1638 23.9957 15.4998 10.7844 15.7207 5.522 16.253 2.3431 8.1874 12.5976 17.0113 10.3581 7.6437 13.8131 17.8017 8.9998 
14.9972 14.9282 29.3807 36.3253 14.3528 36.5285 21.8307 27.0216 7.4635 13.68 9.9378 12.3597 16.8445 6.5903 32.868 24.2058 11.6981 30.442 32.1245 23.0401 
11.8724 10.1878 28.0887 13.894 14.6188 29.498 10.1847 23.2356 32.2493 16.7571 32.6444 13.6389 23.9295 20.287 6.5696 17.3607 16.9484 1.3868 15.5363 7.0174 
19.9458 25.5156 28.5871 7.5633 23.4205 31.6255 24.1416 23.3639 36.6249 24.7312 35.9746 26.4405 23.277 35.7905 5.6037 19.3975 30.0311 11.2079 14.0415 14.5135 
12.2611 10.3465 29.1569 28.238 10.5119 33.6008 16.482 24.9337 9.1671 16.3194 10.1714 11.129 14.9273 4.2 31.7284 22.6964 7.3081 25.3288 32.5056 20.6674 
15.7593 19.9108 14.7507 27.8317 15.9189 20.2337 25.5046 8.9248 10.3975 7.3653 8.7078 12.4578 3.9835 20.7809 31.9906 15.7027 14.0575 24.3663 18.3507 20.2926 
15.4594 21.5967 12.1328 11.9964 20.8225 13.8558 20.9283 5.345 27.9521 9.1294 23.6657 14.6714 9.2282 27.6754 17.2286 0.6435 17.6471 18.018 6.2956 11.6644 
18.2381 10.7501 38.2162 28.4094 11.3335 40.6105 5.8032 28.3222 29.1379 25.5238 29.527 16.3669 24.3604 16.6613 20.4768 24.9626 12.362 14.5763 27.8746 17.3423 
8.1966 15.0976 15.222 9.7482 13.633 19.5004 14.5871 10.5969 21.7107 10.568 21.0458 8.7264 11.0187 20.2134 14.4193 7.1374 14.2242 11.8722 10.1598 4.6737 
14.4693 18.9363 21.2022 6.3682 16.9917 20.8673 19.4917 15.5643 30.0458 17.7078 26.1576 17.0283 17.0375 27.8959 7.7327 11.2075 17.9204 8.9445 7.2071 6.3796 
14.4021 19.85 22.2543 8.6789 17.8664 30.9814 17.2989 18.2624 33.6567 20.2214 33.069 17.7648 22.4241 27.1201 2.3879 16.1135 19.1012 6.388 13.6297 8.5337 
17.1808 28.6523 2.7611 19.1451 24.7237 9.447 26.8234 4.6729 21.603 11.4747 19.9775 16.6993 9.4069 26.2341 28.235 11.0708 25.0142 29.8279 13.9735 21.0278 
20.2246 17.4758 31.3645 33.7254 19.279 32.1232 27.6289 27.7466 4.127 17.4241 6.8372 14.9592 15.4499 13.8196 39.6041 25.8146 15.4071 35.3382 28.8535 28.533 
2.6745 5.6395 20.918 19.2194 3.9446 24.5263 11.4274 18.9089 18.2297 8.1854 14.401 2.7848 12.4341 11.0924 18.8013 13.7547 2.933 16.4919 21.4704 11.805 
11.5412 9.1753 25.4427 32.7332 7.5692 30.8501 16.9735 20.8472 11.5448 15.5193 13.1783 9.2823 17.4343 3.7978 28.3666 19.9881 5.6165 24.8294 27.8166 16.031 
19.8801 24.5494 17.1742 5.1699 23.3883 15.8723 23.4516 13.1513 30.7073 16.873 27.511 20.68 18.2462 30.1814 15.2559 7.993 21.4102 20.3625 2.0352 11.7574 
EOF
