I 200
J 20
20.9463 26.7941 32.0507 4.6117 33.1712 23.9228 12.0093 20.303 11.7185 35.4384 22.9618 27.9133 20.4246 10.13 39.0889 3.7482 7.8309 11.6799 11.9498 20.0863 
9.2136 25.8993 22.8621 27.6446 5.3195 22.3011 35.312 10.104 19.2912 28.6654 9.8154 4.4001 8.3382 21.7451 25.8469 28.4731 25.6509 30.6497 25.2592 27.9714 
13.7841 26.5794 29.4084 9.0079 26.2796 22.7665 16.3701 13.3002 5.0083 38.4262 14.6339 22.9208 12.4142 2.808 34.1631 3.339 10.0754 15.2813 12.7242 23.2158 
23.114 9.2819 18.1279 25.7675 37.0267 11.0803 11.3273 25.3935 26.592 19.5769 22.8002 31.7182 25.4783 21.5414 14.8818 22.6541 12.9811 7.104 9.6489 4.9052 
13.8543 22.6422 17.1784 33.0137 13.2299 17.0031 34.6324 16.0889 26.4645 19.4324 10.2794 13.9595 13.9216 26.6999 23.1715 27.1102 23.3337 27.7873 24.5055 26.715 
5.9911 21.7639 19.9256 26.7369 14.5924 14.3423 24.9508 6.8346 16.3458 21.042 0.9609 10.5182 5.0393 15.5847 22.9374 21.3056 14.8946 17.9944 19.3086 22.0944 
17.7875 25.4172 34.89 7.3609 28.3172 23.5344 12.3237 19.2076 10.1519 32.4388 21.6844 25.3803 16.6519 9.6776 33.6921 4.7224 5.0617 10.6746 10.2358 17.9372 
8.7211 15.5656 13.9233 24.329 18.9458 9.4246 24.5952 11.138 21.9141 19.2549 6.4469 13.2397 10.7145 16.0644 16.3802 21.3105 16.1208 16.4419 14.246 17.8104 
9.9692 31.409 38.3079 15.0637 22.1156 30.9112 23.6038 10.9231 4.4658 31.6684 14.3018 14.1596 11.6896 5.8371 41.8541 9.1486 15.2978 24.7308 23.393 24.2788 
12.1489 16.7503 13.1532 32.2142 18.8217 10.5366 32.4519 13.4618 26.3618 16.174 7.6294 14.4037 13.4232 23.2063 16.804 29.1816 22.5215 26.2944 21.4534 25.9103 
5.3427 27.9397 35.1656 20.4359 15.3698 24.8038 30.3093 3.688 8.6227 31.2082 10.2369 9.7351 7.1731 9.9877 34.9081 13.2027 15.2179 21.3108 22.7022 31.0817 
8.9902 31.5893 27.7298 27.4599 4.7001 26.264 36.7945 8.4367 20.764 26.8528 7.9681 1.3041 7.1313 18.2263 31.8848 26.9964 23.9358 28.7655 26.8421 34.9238 
19.2471 29.6202 39.959 9.796 28.2656 28.4263 22.3067 15.7308 3.4266 41.8601 22.0027 24.2465 20.5084 6.7989 42.8501 5.6245 15.7759 22.689 23.0184 23.3306 
18.0243 4.3859 8.8204 26.4742 26.4569 1.9763 22.3343 18.3068 31.0352 10.6151 13.9729 27.4117 20.1237 25.6786 10.6682 23.3003 19.4515 16.8633 14.29 12.5192 
20.7842 12.3771 4.1938 38.6748 27.0041 6.4793 27.2775 22.609 34.6757 4.4694 18.6399 25.7539 22.2504 27.2362 7.8009 30.5517 27.9997 21.5536 25.1227 20.8903 
17.8872 14.8053 23.6551 15.0791 28.2807 16.2038 8.6077 21.3524 18.7733 29.4072 18.6165 24.7789 18.275 14.3465 23.7634 14.701 4.065 3.2049 1.0836 8.6009 
6.1828 21.1154 30.1474 14.972 19.3559 18.1526 23.3695 7.7629 9.0484 29.55 11.3879 14.4859 8.9065 4.5551 32.2839 10.0192 9.2369 18.0176 14.8179 21.5878 
8.4838 17.0326 17.8885 32.3183 12.024 14.4672 32.4096 9.7556 23.9872 17.6617 4.4152 10.9927 8.4493 20.5224 18.2843 23.5125 20.1569 25.2077 20.4112 21.4597 
20.0709 33.131 34.2337 3.2795 40.2807 26.9958 14.9233 23.4021 14.1178 39.2056 21.9449 32.7799 23.2468 12.3899 37.7189 7.0031 9.1181 15.0718 14.2682 20.7379 
3.9163 25.0227 26.7171 17.3677 13.1362 23.1431 28.1465 2.8496 11.1621 29.2517 8.2757 8.9892 5.2032 7.5734 29.892 12.2066 15.9274 25.7157 20.1656 22.5726 
3.4362 17.017 24.612 23.8126 16.734 13.4638 21.9331 5.4289 16.8588 23.2168 2.8951 9.9512 3.82 11.2545 20.8262 16.2198 13.8139 21.6551 17.4141 23.8768 
20.608 5.7927 14.2786 26.1093 26.3018 6.7693 16.5522 19.7943 24.4163 17.9634 14.8441 24.7572 18.1855 19.3889 16.3837 20.3772 11.4988 10.3562 8.4702 9.7704 
22.1143 30.6299 33.7512 2.854 36.5032 26.657 14.7715 22.2962 10.6232 42.1003 19.7802 29.033 22.401 10.3953 39.49 4.6767 10.2669 15.2615 12.3912 18.6858 
24.0771 3.8987 5.8314 35.0788 32.7209 5.04 21.2242 25.9528 35.4837 7.4124 22.2915 31.3425 20.9756 29.7823 4.7882 33.0043 24.5902 18.7292 21.2247 15.7439 
11.9842 31.1309 29.2508 34.0848 2.1516 22.2594 38.0646 12.4214 21.2992 28.2991 12.9457 4.6199 9.2943 19.4443 27.3274 27.2841 28.1508 30.404 27.7618 36.8651 
11.0443 25.2048 31.5609 11.8217 26.1883 24.6684 17.9526 9.7151 4.6715 34.624 15.0671 19.8973 13.4551 0.1505 30.7239 5.3622 10.3575 15.9319 14.9477 25.6789 
6.2086 23.5386 20.8967 23.8384 13.0438 16.2352 28.5025 7.2487 20.7105 22.1208 1.9013 8.5162 3.8203 17.9253 22.441 22.6416 19.781 24.5872 21.7456 26.9583 
15.2627 22.0462 30.5796 9.4321 31.4083 23.8861 13.5499 15.8142 11.455 29.2967 15.8422 22.8231 18.1615 8.0777 27.0309 4.9316 3.6616 11.2523 10.0579 14.5545 
6.1427 18.812 28.4318 16.0801 18.3568 17.5737 21.1361 6.7611 10.7502 25.117 8.7307 15.2736 7.669 6.1634 27.4572 10.6778 8.705 15.9543 14.4604 17.1565 
21.3805 15.9118 24.7569 16.5912 40.5799 20.321 3.7777 26.8707 26.3524 26.1561 22.1375 27.8395 21.0365 21.0129 21.5709 14.6096 9.6286 1.3099 4.3426 4.1754 
20.249 25.4851 41.0865 2.1728 35.6883 28.1996 16.1415 22.3451 8.6035 34.4754 20.0658 30.6263 20.9262 8.5287 32.4538 4.5474 11.814 17.1558 15.021 19.3529 
18.0753 6.5233 15.7289 22.9382 29.5729 7.1742 13.8454 21.1963 27.2919 15.6773 15.9576 25.533 17.6669 21.1921 13.8596 20.9941 11.7124 11.7748 9.9085 9.9056 
9.75 31.639 31.9257 15.109 20.6926 28.7007 27.4601 7.3753 5.2633 33.6123 12.1881 11.9961 8.7223 5.5847 31.2904 9.9342 15.3442 21.8756 18.078 28.4427 
7.6811 13.9013 21.1175 25.3263 17.8542 10.8179 20.4932 10.1487 15.8541 20.186 5.0549 15.2513 7.3033 14.4165 21.5551 20.0209 13.9362 18.3361 13.8408 18.9872 
11.612 18.619 26.5234 16.9441 26.8042 16.56 13.2038 11.2895 14.3277 26.9669 12.6499 22.1622 11.4431 11.0223 23.2315 11.7313 4.3778 8.8944 7.5902 13.8683 
20.6004 11.943 22.0461 22.3814 31.638 15.0236 8.7179 22.732 29.6786 22.2079 24.3495 33.5999 23.2343 21.9281 18.3303 24.0729 12.5244 5.4456 7.241 2.2031 
4.1133 24.0225 21.8776 25.4804 13.4048 14.3887 25.0676 4.9691 17.5621 21.1745 1.1944 8.799 3.3451 15.8742 22.8363 20.7443 19.1645 20.9898 18.8647 24.1642 
19.065 14.8974 19.7295 17.411 30.1983 16.395 6.7626 20.0487 22.5926 28.2835 20.8364 26.0636 19.6345 17.8265 21.7425 13.6074 6.4382 2.2614 1.2544 5.9434 
3.2232 23.1323 30.4691 22.3411 15.2471 19.5607 30.0672 1.9827 10.6143 31.9217 7.1585 9.8264 4.7697 8.9029 31.2583 13.573 17.5811 23.9165 18.2484 25.5187 
12.4441 11.3525 13.8418 24.4833 18.7094 7.9584 22.9747 13.3836 24.6113 18.9382 9.0781 16.2724 11.8651 16.728 17.8258 19.6163 14.1116 15.4335 14.0387 18.8679 
8.8878 23.3865 33.8967 14.075 20.6962 23.643 22.58 8.2543 6.3635 36.033 11.1728 12.2566 9.2347 3.6551 35.4034 9.9554 12.9838 23.0816 15.542 21.4083 
17.0116 16.3968 11.2209 32.5608 23.7969 9.8382 32.2595 23.236 35.4338 8.099 14.9013 23.8912 19.4001 30.3178 12.3756 32.2399 28.3252 25.9336 27.3374 28.5972 
10.8606 11.2547 14.2247 26.3976 18.7346 9.5947 18.3387 13.1014 21.6973 15.5868 9.22 19.1525 10.1772 15.9159 15.4513 16.1374 14.5738 13.7351 12.778 14.8733 
22.6738 2.6277 10.0968 26.6715 26.3286 2.8832 17.8691 20.6846 33.1682 13.1108 19.9873 23.6725 19.9721 22.4821 10.0787 26.3266 17.724 15.5651 14.6488 12.7391 
21.9642 17.786 27.8151 16.7701 39.3004 17.4388 4.5926 25.0832 21.9827 27.1422 20.9106 32.686 25.8335 18.8146 23.0295 15.5928 8.4762 1.3497 4.2037 4.0208 
28.0742 11.4488 20.1545 23.7372 40.3891 17.8456 7.1106 27.6833 27.0199 24.7007 25.1074 31.597 25.4117 24.4967 20.572 22.1983 12.2059 5.0644 7.036 0.633 
18.6661 32.5245 46.8873 10.9714 32.8713 33.027 26.6576 19.5478 5.9204 45.8457 25.9596 23.8957 18.6184 9.2024 46.7439 9.4781 15.4906 25.8065 19.6244 31.6733 
11.6763 14.0292 18.2428 22.596 23.9064 9.7808 15.0819 14.0221 18.9898 23.2164 10.4371 19.4072 12.7242 13.7808 21.8991 14.3832 10.5207 13.3926 9.9404 12.2969 
24.3939 8.36 4.2524 35.7239 31.696 5.3736 30.1674 24.2102 30.9598 5.5216 15.6661 28.6644 22.7216 30.4548 6.0092 27.2254 20.5218 19.2483 18.1433 19.8392 
14.165 28.9804 37.2203 6.7204 30.9287 24.8833 16.4268 18.2167 6.0117 31.9308 20.1227 22.9059 14.9089 6.1201 35.1745 0.056 9.5375 18.5089 12.4511 20.6176 
11.6981 20.6332 29.6064 11.3437 26.6444 22.0152 16.893 10.8542 11.2427 29.9314 14.7485 17.913 12.7659 6.5986 30.461 6.9447 5.2472 12.0967 9.9602 17.1143 
1.8203 26.266 23.8415 24.7141 11.0427 22.2435 27.7532 1.2333 12.7002 29.6251 4.7801 6.0684 1.7255 12.9721 28.4467 19.4993 18.434 25.5998 18.8924 28.2752 
10.8523 28.8113 31.4562 34.1206 3.585 26.7322 31.2847 8.2155 21.8456 26.7068 9.0837 1.3495 7.5158 18.0731 33.2109 26.2611 23.6077 28.5685 26.5474 32.1218 
10.1398 14.6312 15.8032 28.69 17.5817 12.6051 26.7749 12.4469 22.8378 16.3243 6.2411 14.2339 8.7484 18.1841 16.7229 26.1454 21.0471 23.292 20.9628 22.6682 
10.7635 15.1096 16.5713 32.7166 16.0032 9.3173 24.1921 10.544 22.393 18.0791 6.1808 13.5607 10.267 19.8603 19.4557 25.8443 18.4192 19.4106 18.8266 25.0682 
24.2245 9.5488 1.8321 35.1976 29.1463 6.6471 31.5581 22.5604 38.0523 2.4646 19.485 27.6923 27.4036 29.7611 3.402 30.892 26.8917 26.8364 24.7788 23.584 
4.8926 23.5891 28.4443 22.8398 10.03 24.3974 31.8305 3.8974 17.1197 28.9118 6.159 4.4888 3.2946 12.6255 33.7406 16.723 22.8241 29.6516 19.859 32.7357 
22.0784 2.1474 11.6029 30.3072 36.133 6.6017 19.4299 25.6798 34.7157 16.3439 19.9657 26.9368 23.5415 24.1449 10.2675 26.8395 15.266 12.5065 14.1184 11.0265 
21.4989 20.6273 30.0725 7.7839 30.0984 21.9413 8.4934 22.1603 14.5671 31.8883 23.4537 25.8079 19.4389 13.2517 36.0148 9.0416 5.9296 9.0801 8.8119 12.5041 
21.5893 6.2551 2.4869 37.1369 30.8207 6.2094 30.4413 27.9978 37.8481 5.008 23.5106 25.3712 25.6384 31.5294 2.5829 33.9403 22.3296 23.5073 22.244 21.7896 
16.7995 12.8186 9.431 33.6335 22.2447 6.798 26.7436 17.1687 33.3433 10.7425 13.5398 21.3185 17.935 28.611 10.4917 25.0941 19.7163 24.5174 24.1071 21.1031 
23.4292 22.6786 33.3715 12.7112 36.2253 20.4075 4.648 26.342 21.4341 32.3513 24.5316 34.4655 21.4571 14.521 30.0306 13.2177 6.4848 6.5174 6.6439 11.0895 
5.6182 20.7733 22.6687 24.1948 16.3798 15.6751 21.7222 6.7248 16.192 23.9532 3.9496 13.9657 5.8908 11.2481 24.7002 15.2763 13.1325 19.7035 13.9328 22.7804 
25.0488 14.862 26.4534 27.3857 45.8828 17.8605 7.5602 28.7386 27.7427 26.3227 26.1431 38.7277 28.9472 28.4342 19.518 23.368 12.8596 7.7241 9.2774 3.0838 
14.0352 21.8818 17.4222 36.2845 14.2503 13.6132 35.5874 14.0885 31.8992 15.4632 11.8351 15.6901 15.9085 24.0032 19.9756 26.319 24.13 29.4479 22.4301 31.9668 
12.4735 18.0544 28.5226 12.4414 24.57 19.9807 14.7332 15.508 10.9529 31.5661 15.0756 24.058 14.9996 7.539 29.1273 6.3863 3.7063 12.2947 7.6344 13.8072 
19.8283 19.7114 25.3448 16.2317 30.6325 20.3836 5.1985 20.2597 20.118 26.459 19.5345 28.4877 19.3035 16.2144 26.34 12.1449 4.92 2.9738 2.916 7.3053 
13.8874 32.0617 32.1748 8.7049 25.0083 29.5308 19.9463 12.7548 3.3723 35.0298 17.1984 18.3655 16.7634 2.4858 35.6699 3.3038 11.395 21.1903 16.9409 24.9027 
12.8002 16.4667 21.0318 15.3094 28.3646 15.8747 15.7838 11.7642 15.3623 25.7433 12.3733 22.1926 13.6915 9.8305 23.4024 10.8293 5.5177 9.0997 6.3087 12.9162 
18.6898 7.9838 14.6661 20.7258 30.2062 8.0711 15.9511 16.9004 19.9474 20.2622 13.8262 22.919 17.154 21.097 14.4515 20.9355 12.5003 9.6262 7.597 11.2148 
17.3173 36.8885 39.6758 10.001 30.2439 33.1888 21.6914 17.3468 3.5258 37.0942 23.3461 22.4837 17.9368 8.229 35.2432 8.3735 14.0337 21.6968 23.5502 28.1115 
23.0616 5.2841 13.8573 27.9545 28.3277 9.3757 15.7815 26.0883 27.9115 15.2634 19.0884 26.2231 20.8539 25.1104 14.518 19.9408 12.5399 11.0795 9.6628 8.3952 
9.3121 15.1967 14.7469 25.8184 15.3953 12.1401 25.4651 12.8951 20.5938 17.5312 5.5525 13.3998 9.8369 20.4182 16.998 26.7179 18.7525 19.944 19.1135 20.5402 
29.8902 13.021 2.5568 45.7303 29.043 9.0461 35.7166 31.0542 43.6265 1.2081 26.1386 28.1031 26.0355 32.7027 3.4957 33.9719 28.0799 23.025 28.9225 27.9496 
10.624 13.726 12.9774 32.306 16.3379 9.1416 25.5324 13.1587 24.6761 13.4052 7.0379 17.551 12.3822 20.9915 16.8535 23.684 20.4198 25.0922 20.0634 25.2033 
21.8063 5.5615 13.8058 24.1117 27.0104 6.7517 14.9299 20.6807 26.2823 17.886 14.9098 26.7978 19.292 20.0553 15.3237 22.8598 13.2903 8.9942 10.0891 8.3191 
14.6235 29.8916 37.7331 5.058 27.321 25.2091 15.8726 16.0032 7.4195 40.7055 21.0308 21.6905 19.9353 6.6515 32.5236 1.7042 7.9384 14.5463 11.8158 21.6986 
19.3219 28.3523 33.1552 6.0582 29.6939 31.454 18.4257 20.2157 6.2461 37.305 21.5294 24.1663 21.0413 7.8845 39.8582 4.1168 14.6704 20.6501 20.3417 26.4214 
11.3725 13.1226 19.7758 19.4944 24.4707 11.2102 18.9546 12.8943 15.7513 19.0707 9.4663 19.8974 11.6274 11.5516 22.834 15.1269 8.1987 13.5889 8.3872 16.471 
7.3108 27.2256 26.651 26.2141 5.6406 23.9401 32.9904 6.7764 17.8026 29.1658 10.0408 0.657 7.6969 17.8517 34.9476 22.4646 21.6976 27.0224 26.8604 34.6854 
26.9097 11.9694 21.5473 27.5661 37.4661 16.0738 10.9198 26.4138 27.6658 23.8093 28.229 31.7961 32.7051 27.0251 22.6452 28.6983 17.8677 9.5643 12.1963 5.2135 
1.4334 26.6872 25.0303 20.4491 13.5199 23.3349 27.386 0.3967 11.4724 25.2595 6.1962 6.728 1.8798 9.9487 32.7024 16.2787 14.5749 24.7926 18.0581 29.3005 
7.2194 29.536 35.6588 19.0865 19.5703 26.1514 25.1554 6.4525 5.8994 39.1429 11.7988 11.1906 9.6138 6.0315 33.1084 11.3037 13.544 21.3094 19.7905 23.6373 
10.6762 25.4605 34.2926 11.1285 21.8555 20.3467 16.2067 13.5226 6.6323 32.1293 14.3494 19.3826 14.7686 2.8856 35.5272 3.466 7.2111 13.8232 14.0848 17.122 
11.117 34.165 27.7256 34.622 1.927 24.2111 32.2865 9.7435 21.1915 30.3367 13.0995 3.6598 10.9991 22.5475 31.4386 23.9043 30.9896 37.3909 29.8538 31.5444 
7.2945 23.5022 32.9051 13.5538 18.755 19.7375 19.451 6.1855 6.2511 30.4037 10.7033 12.9597 9.7756 3.3645 31.2616 9.4114 10.6955 20.9902 15.8216 22.6028 
23.9017 7.7917 1.9247 40.6727 31.912 6.5811 28.7596 29.1591 35.942 3.4757 22.3387 28.1519 20.5798 34.3926 3.8642 33.5728 23.9922 20.8344 20.3725 21.8405 
24.155 15.5475 22.7857 22.7635 42.6603 15.0118 9.1219 25.6473 24.8955 28.9962 29.5591 32.7426 30.4502 22.8064 21.918 20.193 13.8503 5.8054 9.636 2.7117 
20.189 11.4692 7.3312 33.5 27.4175 6.593 28.3655 23.8306 27.9518 6.6901 13.0934 22.001 21.1421 31.4048 9.9495 28.1195 20.7755 23.2918 24.4284 20.5242 
25.4339 1.2502 8.7661 28.6026 30.1886 4.6324 20.254 22.071 31.5133 10.4967 22.2756 27.021 20.8069 24.4646 7.3505 27.2604 19.2728 15.8744 18.0911 13.3815 
22.4324 11.5559 5.0862 36.8482 24.6129 6.0966 27.9024 24.0737 31.9095 4.4396 15.5426 28.8076 22.6089 25.9689 7.4099 28.1925 25.949 21.9745 23.4859 23.705 
9.1986 25.9015 31.5117 14.6354 22.4867 21.6354 20.4055 9.1816 7.1821 31.2956 12.6645 15.4526 9.474 2.2908 33.7307 6.392 9.8966 14.9241 16.0444 22.5656 
17.7266 5.2697 14.3329 26.8976 28.4885 6.5421 17.5405 20.698 28.4802 17.2756 18.7382 24.5429 22.1727 20.1838 15.1671 23.8872 15.2432 9.9559 10.9553 9.6487 
5.0467 23.1627 26.8573 17.1642 20.2545 19.278 21.9147 6.0516 10.4593 27.8642 8.8143 12.49 5.7477 6.1788 27.1341 11.53 12.161 15.2404 15.747 18.3127 
8.8407 20.9461 18.9889 30.8698 12.5026 14.1918 26.4026 9.147 20.7133 20.3447 3.5809 8.6314 7.1865 18.638 23.2888 21.9796 17.7381 23.0535 20.2844 22.3864 
17.2803 8.9048 14.1447 26.5033 29.2978 5.3019 17.3053 17.4274 26.9118 16.4426 14.3919 19.7321 17.8576 19.8238 14.0665 21.8981 11.9883 10.6663 9.0307 13.7173 
17.1391 7.9875 7.5979 33.3911 22.4273 2.537 24.2487 20.8963 31.255 7.8392 16.3579 20.8647 20.0339 28.939 9.4447 31.071 22.9211 18.0041 20.5032 20.6487 
7.1895 26.2543 28.902 15.8458 17.3107 23.9837 23.5299 5.8593 7.9851 35.4665 10.4401 11.8253 8.9377 4.2904 28.3439 10.1258 13.2144 21.6935 18.6325 20.6923 
8.3297 19.8777 20.1004 27.0618 10.5336 17.9083 30.2079 8.9594 23.6687 23.7392 6.012 9.1713 7.9156 20.014 22.59 23.4136 26.1884 25.6099 26.7506 27.9956 
20.4904 36.9582 37.2967 9.9315 26.4326 33.9343 20.8657 15.4735 5.2004 46.2218 24.7791 21.2683 17.1025 8.9056 37.0056 6.7807 14.087 22.2888 23.8284 25.1893 
11.1886 29.3121 35.6741 13.1359 22.3103 26.0844 21.4078 10.0347 4.1737 31.5248 14.6445 17.9812 11.9143 0.791 32.5329 6.4112 11.4898 19.9599 16.5981 23.792 
20.9799 10.5669 21.6917 20.1762 30.3763 13.84 9.0606 26.3533 23.7773 23.5551 20.8166 27.0192 25.0097 20.8647 19.1649 20.8559 11.134 5.6031 6.8077 3.4753 
23.8044 7.0243 3.244 36.569 28.5526 5.9843 22.7842 27.1109 32.4827 5.8732 22.8463 32.0155 25.2133 34.4376 2.4759 35.9083 23.119 21.9628 23.3364 18.9214 
12.6617 10.533 13.4524 23.1985 20.6521 7.3807 22.2925 11.9998 22.1583 14.8276 7.9108 16.863 9.812 17.989 16.5493 21.1646 17.1193 16.2778 16.5582 17.5834 
23.5804 9.4466 20.0381 24.9969 34.6531 12.0267 10.6902 28.0776 31.6821 22.4608 23.8946 31.9573 26.101 23.0776 17.2029 23.6758 13.8271 5.9647 9.4526 2.8278 
27.8629 17.9674 26.9366 15.5015 43.2372 22.8354 0.7478 30.4421 25.3825 33.5906 23.2359 33.7601 27.502 18.1391 31.3221 15.5284 10.6815 4.6263 7.8334 7.5637 
7.4239 24.3239 23.807 15.6859 22.8192 21.6194 21.6081 7.3597 8.9812 25.9724 9.1505 13.9768 8.9169 5.5951 28.8286 8.499 8.7088 14.163 11.096 17.1408 
5.5907 20.5332 22.6972 26.2554 13.6413 14.8619 28.0969 6.3518 20.5718 19.7565 1.432 9.9776 5.5482 18.3051 21.1865 20.1977 21.0704 22.3197 20.9402 22.4497 
18.597 5.6316 8.9342 28.2426 24.1973 0.8834 25.2933 22.6483 31.5535 9.6566 14.0464 25.2647 20.1793 24.6157 9.6898 27.5552 16.2369 16.7802 14.7915 17.9872 
22.2884 9.5442 1.2288 37.064 28.4055 7.4476 29.2837 23.3839 36.5544 2.0551 23.8031 26.8363 24.8154 36.9634 3.8989 29.7768 28.0774 22.8497 27.2212 26.2604 
17.5522 2.6185 9.3733 26.5535 32.5204 2.8872 17.876 21.534 32.2985 12.9031 17.5115 28.8704 18.2389 27.801 8.6833 23.7559 17.4189 16.629 14.9541 12.8961 
23.5026 19.8931 33.5048 13.1306 42.3741 22.3109 3.7594 26.0434 18.2462 30.6668 28.2311 30.1176 23.487 18.6346 29.0138 13.3271 8.4016 6.4753 6.7723 9.336 
9.2889 18.1138 20.0102 27.4159 18.3788 12.3776 21.1751 10.3966 20.1527 16.1828 3.8144 11.5371 6.7259 18.8675 21.1587 20.3474 14.1791 20.24 16.8331 24.0345 
27.9381 7.7205 17.7126 24.4312 35.6773 10.5814 11.4349 27.2902 29.394 21.5117 26.321 36.3031 27.9374 27.0073 18.4903 22.8276 17.5763 10.4767 10.4142 5.82 
1.2152 26.3549 30.6686 24.2651 13.5292 21.0304 28.9697 1.0066 14.4075 27.6541 5.6217 7.1489 1.3128 11.991 30.7978 17.6447 15.9258 23.0236 17.4189 29.3329 
23.1075 8.31 1.7946 40.0368 27.6418 6.3157 27.4207 27.6886 34.86 3.4186 20.56 32.3657 23.1016 28.8652 3.2368 33.3584 28.2082 24.9935 23.3608 21.8521 
8.6235 26.5108 29.7445 16.2036 16.3753 25.902 27.2487 7.3771 5.9671 31.9045 11.554 10.9433 9.1752 7.1593 32.4045 11.668 18.1149 25.9711 22.9479 26.0215 
24.4703 16.2564 20.8299 16.8817 33.3479 15.8146 6.1511 22.9395 21.1649 23.6129 24.4536 30.3621 22.2453 18.8403 20.1741 18.8999 7.6603 1.3427 3.6447 3.5545 
23.3123 30.5056 39.3968 3.0293 33.7502 27.4403 20.0642 22.5604 9.013 37.7598 27.0151 28.1647 23.2474 10.8655 42.071 6.4466 14.6324 21.1022 18.6788 23.5881 
27.235 3.1351 6.5596 34.1617 34.7736 4.4434 26.833 22.6838 30.3071 9.0121 18.5578 30.0683 26.2659 27.0157 6.045 32.5207 24.0428 20.6523 16.682 18.7143 
7.3363 26.7937 31.4126 13.7819 21.9266 25.4847 23.227 8.4348 5.4353 35.6893 14.0674 12.3853 9.01 3.6156 34.2361 8.5793 14.127 21.6339 16.9303 22.8297 
18.3412 24.749 39.5016 5.3705 26.0381 28.4191 17.3552 15.1093 6.3121 41.4584 22.6378 25.5588 16.1935 6.2655 37.4525 1.4086 11.0943 16.8389 15.0282 21.0321 
15.2686 10.2805 11.8679 25.7572 19.506 6.1716 22.3053 16.5094 24.5166 13.6902 10.4921 20.3786 14.7739 21.9518 11.7414 22.6542 19.496 16.6004 18.0497 16.8164 
9.1758 19.5314 25.1717 14.3371 22.1272 18.5434 20.0527 9.8595 10.0518 28.7386 11.0071 18.0405 9.7107 4.9473 31.7839 8.475 7.5802 15.1605 12.4726 18.3103 
22.9395 11.5044 6.1324 39.4957 22.7858 7.5519 30.1219 20.4369 37.7741 4.7452 16.1706 22.0831 18.8675 27.2858 7.5375 35.1664 25.3607 23.3203 25.9564 22.634 
4.4883 26.9029 28.0489 26.2886 9.5823 23.4988 26.468 4.284 15.5352 24.5224 5.9238 4.806 3.4016 14.7839 30.1321 17.7226 19.6929 25.4315 22.7558 32.0006 
23.9044 13.0054 19.6993 25.0217 44.1002 17.0299 9.0034 29.4517 30.5942 21.9379 28.4987 32.999 24.1052 25.7973 20.2147 21.1639 13.227 6.2405 9.5982 1.9555 
16.509 22.043 29.2282 11.0194 29.8142 23.7243 7.7498 17.523 15.4274 29.7794 20.0109 24.3124 17.778 11.8456 25.9745 9.8227 3.1069 8.3046 7.0019 12.8186 
11.2741 30.4241 28.1279 30.8975 1.3714 24.1889 32.9418 10.9594 23.1376 26.6683 11.6216 3.8183 10.3371 23.0906 37.2334 29.6537 28.4827 35.0511 33.03 34.4569 
18.7964 6.7817 4.8206 34.4375 24.7799 2.8722 26.8802 21.1795 27.7911 7.8414 18.265 22.9339 21.0972 28.5024 6.2859 28.389 20.1855 22.6831 18.6896 19.7288 
17.5344 16.1019 25.7815 12.9303 31.2596 16.8863 9.3951 18.9763 13.4124 27.0259 17.4758 22.2256 16.4047 12.7344 28.2965 8.448 0.7119 6.6593 4.0502 9.6168 
23.1151 3.8227 6.1082 29.361 26.8179 1.738 21.274 20.5879 28.1667 8.1284 18.9014 24.0411 18.8901 25.3975 8.6582 26.8395 18.6168 15.9642 14.318 14.3465 
7.3164 17.2601 20.5215 17.0043 19.3044 16.6321 20.0388 10.387 14.1584 27.7514 8.1608 16.6097 8.8189 8.8387 23.3448 11.6887 8.4453 12.2207 11.4059 16.814 
28.8206 17.5473 25.4576 20.3688 45.2799 20.9189 2.4134 28.4698 22.3788 32.5775 29.8585 35.2891 30.6728 20.8824 29.2018 21.0085 12.1233 5.8049 8.8706 7.675 
18.6608 23.8668 35.3778 6.566 28.8548 21.4643 14.1277 19.2635 10.7919 31.3375 18.9403 26.9645 18.3619 7.4428 37.8027 3.9128 5.7966 11.2152 12.6606 19.3157 
7.6375 16.1731 18.9325 30.0245 17.3268 9.7989 22.069 11.5821 18.9778 19.8119 4.6305 12.2032 7.8487 17.4063 20.9561 21.8031 15.945 19.5508 17.112 19.5289 
24.2794 15.4699 26.5171 16.2163 34.0971 18.7498 4.8015 23.3936 18.7544 28.4658 19.2088 28.0669 25.3162 19.5204 27.5441 13.5819 6.9673 0.8899 2.934 5.7851 
7.4592 26.2421 27.3983 28.7487 6.5436 23.3198 32.4965 6.9595 18.7791 26.9092 6.9455 3.5114 4.7625 19.4448 27.1717 21.2504 22.6762 30.7771 28.0409 31.6258 
27.3488 10.0313 2.8551 38.4134 29.5541 11.3343 28.7023 27.2084 40.825 3.9449 21.4505 30.2811 24.8701 35.7422 0.9115 31.277 31.3959 24.932 21.5399 25.1246 
25.0749 9.0742 3.9935 34.9556 27.0888 6.5607 26.7281 26.774 30.7052 4.5399 17.2942 27.2652 19.8274 32.8673 6.5845 36.3466 28.2339 23.8528 21.0341 21.7345 
12.356 31.8369 31.9021 7.957 22.5631 27.3665 18.2483 13.0186 2.7359 38.2337 18.9176 19.3808 17.446 3.6995 36.433 4.0358 12.5055 19.0176 16.6506 25.2844 
