I 200
J 20
15.6896 14.8716 29.8997 3.0113 14.8765 11.4112 23.092 13.3612 27.4947 8.6794 8.8922 16.0895 19.0135 28.8703 23.7551 29.9939 11.2559 35.9035 13.7588 14.3649 
12.2289 30.2186 17.4312 23.8501 16.0319 30.9559 5.0971 24.6786 11.9055 13.3208 22.6445 12.9514 13.5326 17.6787 2.2514 32.4222 10.1872 13.5048 8.291 21.0668 
26.8956 22.685 12.1768 32.0732 14.3054 31.2043 15.6621 25.3635 18.6041 30.3865 32.9925 29.2992 13.0926 6.9677 25.2746 6.9077 27.2576 13.4518 16.2081 17.5353 
17.9783 13.1842 19.6827 18.317 0.5945 18.9947 14.3396 11.4914 23.4428 17.7968 21.7549 20.0515 5.447 12.5266 19.7879 16.1768 16.7296 20.1562 7.0143 5.5404 
16.9268 30.2134 10.6891 23.7477 13.7554 32.592 1.5649 29.7116 8.2778 15.597 21.3851 20.0224 9.4912 11.3457 6.3245 21.0218 14.5573 9.0321 6.3415 20.6147 
15.2212 31.4955 10.9836 28.2067 14.5451 34.8196 3.8875 29.8133 7.6534 18.5203 24.5862 16.3373 11.5589 14.4814 5.8584 24.136 17.0406 10.3878 9.2254 25.9507 
26.8817 6.4478 27.8358 15.9642 13.4391 10.7456 28.0478 4.4203 30.6651 27.8693 25.3058 29.2273 16.7487 18.8409 32.2645 15.6167 27.1129 31.422 17.6279 7.0382 
31.9577 17.09 29.0912 23.2896 14.3955 19.528 25.0986 13.4204 31.8107 34.1585 33.683 31.2862 18.6709 18.2399 36.3285 7.2314 32.0947 32.438 19.9114 13.8214 
23.0278 31.133 4.2157 29.4763 16.8449 31.9672 11.0548 28.0485 2.5839 24.3321 33.9685 28.0077 14.3743 10.4618 12.3993 19.6703 25.1088 1.5867 12.9458 24.4595 
3.0441 25.0557 25.9535 15.8279 21.7116 27.0985 18.6761 24.9282 24.7289 5.3748 11.4474 1.6001 21.9973 26.1526 16.2812 31.9547 5.7336 29.3558 14.666 21.0867 
25.9009 11.1573 37.4367 9.5226 24.5757 9.1111 29.8234 11.9307 36.4267 19.7155 13.6464 23.0739 23.4128 36.0487 35.9825 34.6409 23.2934 38.3982 27.4879 19.0536 
13.5708 16.8225 23.5836 10.9687 7.2566 15.4637 12.2934 15.701 26.8837 9.9295 12.817 11.9579 10.9073 17.8914 15.3904 22.1505 9.3465 25.1305 8.4946 10.3731 
39.2834 23.1612 21.7721 28.1567 15.8273 28.0132 25.5141 18.2476 27.0451 34.1495 39.7477 37.4202 16.6186 17.0543 37.229 3.188 32.8132 24.0156 21.809 17.0331 
15.0287 23.2301 11.5556 25.5693 10.7537 30.5274 2.5008 27.1485 8.6771 16.9412 23.3726 19.6483 6.3331 10.0947 10.413 22.48 12.463 11.816 5.1381 17.43 
18.2903 13.1624 21.5616 16.8779 2.4271 16.6755 14.093 12.5751 20.2014 17.3494 21.4226 17.6793 6.5094 13.3537 22.1503 14.1341 15.4384 20.018 8.4028 4.3775 
29.2754 15.0229 18.5203 27.0805 9.3513 21.9243 21.3076 13.2977 27.2555 26.2265 29.1396 27.1913 11.1538 11.6691 23.3072 6.8683 22.6395 24.3853 17.1622 8.5505 
2.4831 29.9597 29.3547 19.2944 17.9627 26.7178 15.376 31.1106 22.6605 5.7735 11.1068 2.5443 19.7296 24.5122 12.7115 35.1453 4.1268 27.2008 15.4746 21.8537 
19.2414 9.822 22.16 10.0379 6.4671 13.9241 14.3003 10.0674 25.8227 14.7875 15.6219 17.574 10.6645 16.1934 22.3583 19.0704 14.0504 26.5099 10.2694 3.8995 
22.5563 19.0063 13.0973 20.1579 5.7582 25.379 10.464 15.1796 17.018 20.3983 22.2703 23.5845 4.3992 5.7609 18.0047 12.704 18.9849 17.1715 7.5011 10.5171 
9.6836 36.2235 39.3546 25.752 28.3084 37.4145 19.5404 34.4462 29.3071 10.4065 15.303 8.5854 23.5311 30.6383 17.314 43.4019 10.3478 36.0425 24.8356 27.6866 
1.1993 25.1815 30.5704 17.0701 17.9323 28.0545 12.7435 27.5728 25.8309 3.7588 10.4503 2.2927 15.1811 25.2696 11.8864 33.1152 2.0195 24.3875 14.4777 22.5058 
30.7838 19.7729 19.8723 29.6856 18.7284 26.3092 26.763 21.3083 29.0343 31.6085 32.8461 37.5494 18.9418 15.1599 29.27 0.9861 34.6425 26.505 22.446 14.833 
15.9472 10.3128 25.0739 8.4921 9.4171 9.782 21.0162 9.8056 28.4749 14.5853 14.3808 18.0511 12.4196 17.6618 19.4242 19.1652 14.5723 24.976 14.1296 5.7448 
20.4222 17.2891 13.9143 21.4845 2.6462 20.2687 11.3311 17.6886 19.0449 17.2439 22.6022 18.2149 2.8982 9.3046 15.5937 13.1366 17.1178 19.1401 5.8859 9.0851 
28.2046 20.8609 14.3654 24.2092 7.5563 26.0515 13.3491 19.3843 18.1547 27.3167 30.3959 26.2516 8.2788 5.8099 23.3518 7.9974 25.8649 15.7928 12.9636 11.4214 
17.504 32.944 11.3663 31.167 13.9773 29.4353 4.9891 29.5837 6.8422 18.9734 27.0395 20.0858 12.9912 12.2074 7.3434 27.5649 16.3106 7.3723 9.5891 21.684 
15.6484 22.8643 12.3717 23.0894 11.8896 29.1398 2.0125 27.2789 10.029 18.8732 20.1342 15.9497 5.2048 11.2373 9.4613 21.2035 11.3401 12.3173 4.2435 15.6744 
17.9091 12.8341 34.7048 1.957 17.9434 12.5353 24.1514 13.9637 39.2831 11.3772 6.3012 14.3018 20.68 28.2287 23.9509 31.794 16.917 32.7217 20.2868 16.5032 
7.9683 16.4448 25.1171 10.212 9.538 18.2822 14.9856 17.6335 21.9533 6.3081 11.4772 9.1165 12.7662 19.6138 15.2646 26.6332 5.4178 26.7368 9.3789 13.8215 
8.694 18.3978 21.6354 14.5433 8.9322 23.8731 8.6851 19.2012 22.7057 7.0478 13.8597 8.7774 11.3293 20.002 12.1722 26.4757 5.9238 19.239 6.9315 15.4567 
19.9918 23.2245 10.4945 21.087 6.2041 24.5885 6.5809 18.4809 13.259 21.4932 24.278 17.5159 1.9554 6.8081 14.7837 15.2336 17.2102 12.8271 5.5561 12.868 
7.3301 28.7647 22.4201 26.1302 21.8229 31.6394 13.0233 27.2887 21.3665 13.1507 21.3347 8.8242 17.7258 20.1168 5.5027 31.4322 7.3088 24.2879 14.8217 28.3994 
13.6927 29.2619 13.5241 23.3716 12.417 31.9846 1.1658 22.564 11.3963 18.4975 24.5385 15.3993 7.3775 10.8665 7.3299 20.1858 15.2202 12.2324 5.3898 18.3132 
22.4502 16.5906 14.0434 19.7419 3.9207 24.6531 9.0981 15.1836 18.3654 18.4538 22.8944 23.1188 2.454 8.1452 18.2745 14.1222 18.5391 14.6383 6.8761 9.0192 
21.298 11.9436 17.9787 16.7606 4.8143 17.367 15.5508 11.9185 25.7519 21.0136 21.1043 25.1854 9.3552 14.2215 24.0408 11.7033 21.9263 23.4407 11.8188 3.3378 
19.936 31.1296 9.6813 28.8371 19.9543 33.6347 7.0528 33.9634 4.1021 24.9418 27.6074 23.5512 14.7105 13.1025 7.6788 27.6843 21.453 6.5999 12.9169 23.7738 
15.1641 12.243 28.2247 7.2809 8.66 12.6278 18.7228 10.4094 24.4625 13.2537 13.235 17.7342 13.7321 21.9547 22.3735 24.4803 14.9495 30.9789 12.2516 7.9003 
5.6613 21.5626 28.1112 10.0357 16.1944 21.0755 16.6539 21.3088 28.6452 1.8851 5.5678 5.5138 18.631 28.6133 19.8227 30.6217 6.1529 27.9075 15.4647 23.0908 
21.3398 16.7632 16.2609 23.51 3.9655 21.6044 11.1326 18.4787 15.933 18.337 22.7192 23.3365 4.6626 7.1271 16.5044 13.0232 19.7006 15.9616 7.6494 7.4898 
33.4025 21.8631 17.943 27.0673 15.2887 25.2 21.4298 19.9591 22.7321 35.7325 34.0387 34.6259 15.5752 15.1163 33.4898 0.4257 30.4162 23.6852 19.7037 17.0126 
25.6123 4.8021 26.3736 14.2773 11.0078 7.7753 25.0341 2.7427 34.1399 23.3932 21.1361 26.3546 16.0909 20.1867 25.5211 19.2799 21.3314 34.5069 17.3426 5.4471 
20.9029 32.1991 5.4936 34.0499 16.0217 37.3769 7.5671 27.7612 4.4602 26.3612 31.3563 24.48 11.276 8.2533 10.827 24.9027 17.6685 4.0 11.7232 19.8031 
5.104 19.4026 23.7828 11.6597 13.6834 24.6696 11.2157 22.9775 20.897 4.5976 12.1453 6.947 13.7286 21.9469 12.27 26.6009 2.5813 25.4527 10.0358 16.6535 
5.7455 26.2113 22.1967 20.8332 18.9907 30.0672 12.9728 31.7256 18.7826 10.0487 14.6938 5.7513 15.8005 21.2765 8.9872 34.1911 6.7434 22.4994 13.8517 27.5163 
9.3555 17.3508 32.6917 8.1054 13.3071 19.2621 18.6052 20.3196 29.9371 4.7714 7.2255 8.2323 14.3547 24.1868 19.2165 26.4269 8.1109 31.3085 13.6948 15.1074 
18.6351 30.6019 8.0476 25.5604 15.1377 29.0574 4.7328 25.3482 5.6223 24.1377 24.8245 18.9163 10.696 10.8525 10.1812 21.6441 15.4018 5.6009 11.1693 21.3359 
8.9051 28.8049 18.8616 21.7454 12.5969 25.8696 5.042 27.0052 16.779 12.0894 16.7101 9.8862 10.5737 18.4344 5.6912 30.9481 8.4062 17.2096 7.0543 20.3207 
17.0085 16.655 15.2754 18.0136 3.2541 17.8119 8.7202 17.5235 17.973 18.2999 20.0585 18.6345 1.9535 10.8026 16.138 17.1767 13.7433 15.2929 3.9005 9.8293 
15.5337 13.3498 30.5483 2.1941 16.1038 11.3942 19.0903 12.795 30.9907 11.699 9.2371 14.4043 19.0484 23.0894 22.6219 32.1408 15.3278 32.5421 14.9867 12.4529 
26.6282 2.5776 35.4629 15.4374 16.2919 7.1896 28.286 1.9463 33.6615 26.4717 24.823 24.6782 22.9352 22.1125 36.5156 19.0991 25.7784 30.9592 21.1814 9.6419 
4.3774 26.8386 23.2964 18.6242 17.9271 26.3938 13.2275 29.5324 23.4858 7.8974 15.6297 4.9719 14.8451 26.8597 8.6198 33.5202 5.5584 22.3994 11.4618 20.9219 
11.7118 17.4099 28.3049 4.4475 14.6965 13.6363 20.3229 16.106 31.5099 6.189 5.5613 10.9148 18.0683 27.8515 19.2023 32.7188 11.3489 29.5179 14.8077 13.246 
25.2957 8.122 24.2093 15.9104 9.0549 11.8641 18.7655 5.6713 24.7965 23.6593 21.9842 23.5309 13.9953 18.7397 24.1997 16.7304 23.844 27.4548 15.4257 2.4525 
31.4445 18.8509 23.6479 29.9545 14.0029 22.9037 27.7465 17.6538 33.2001 36.9073 34.803 36.6681 21.1124 18.7751 32.7204 5.4572 32.8467 26.2861 19.882 12.1236 
11.6466 31.6076 20.61 26.2923 17.7264 30.8491 7.4864 30.3594 14.5082 16.5361 23.5416 12.8882 15.2754 19.366 0.9297 27.8019 10.5448 16.0995 12.4334 24.1192 
19.3997 7.7773 32.6903 5.4485 15.3607 4.9878 24.6985 8.1802 33.3544 17.457 14.7052 19.4468 18.3317 28.7754 30.3536 27.0399 20.454 37.3714 21.3432 11.0843 
25.6144 4.966 38.0155 7.5039 16.7385 2.8548 24.0094 5.7876 30.3575 16.0344 17.5798 26.1094 21.6075 28.378 33.2191 22.4829 21.947 33.4142 22.5357 12.4465 
29.9609 6.1857 29.1815 15.0433 11.0273 9.4621 22.3683 4.4382 36.066 23.194 26.3113 28.8539 15.7643 22.9682 28.4456 16.2488 28.3045 27.1361 20.3886 6.353 
22.8844 29.3553 7.2761 27.6499 12.9261 32.4782 6.9862 26.6824 7.7453 21.2702 26.6827 21.3279 7.0434 4.6611 14.5373 19.9539 19.2706 6.6219 9.5188 18.9518 
23.2999 28.9389 6.6915 30.7522 12.0588 27.6431 7.2226 29.0814 7.15 19.7084 31.3804 20.6131 7.6229 6.3599 11.1141 17.4344 19.7029 6.2086 10.799 20.7091 
14.9138 8.4253 25.9424 6.5662 8.5834 9.0336 17.7811 8.9545 24.7466 12.0053 15.2629 18.9131 13.4038 20.5664 20.7239 25.2807 16.2864 25.6659 14.5852 6.966 
20.6054 9.5597 20.1421 12.9538 4.1589 12.9015 17.6595 9.2226 22.0019 18.5639 21.2366 19.1528 10.0364 17.5246 21.9467 17.9612 17.8935 23.9441 11.1363 2.7858 
25.3524 2.8861 29.3619 10.5305 12.7158 5.2282 24.3208 3.4199 32.0335 17.8733 19.4861 20.9328 19.0066 27.4815 26.8225 20.6965 19.9256 36.4313 19.6278 8.7248 
3.6165 24.6018 35.1375 15.211 23.2874 27.1029 17.2486 28.9536 27.4146 3.3603 6.6997 2.4073 22.7754 29.7349 17.2257 38.3668 5.1059 34.3969 18.717 21.5061 
2.1168 25.2508 23.3454 13.5443 14.9771 27.216 14.5845 27.2644 21.2438 3.2391 11.3153 3.3121 18.0981 23.2308 11.7858 34.7484 1.361 25.963 13.6744 21.0171 
8.8542 18.6024 28.4529 7.4409 14.8967 15.4603 16.7124 17.6181 25.189 3.9575 5.1783 8.451 14.3021 23.5368 16.1756 27.8927 8.136 27.0732 14.8065 14.2754 
10.2318 26.5115 17.9711 23.1073 16.4503 31.771 5.8696 25.9657 14.2173 12.3073 21.6788 10.6084 11.229 17.7517 2.157 30.2546 8.3953 18.1285 10.6886 19.9629 
11.744 22.137 15.3462 17.5221 5.8233 24.4019 7.9008 20.8158 15.6327 14.5026 18.3435 14.7096 4.3127 11.5367 12.7546 18.7148 9.2655 17.9725 1.532 12.7177 
19.1233 13.7404 21.3611 17.0224 3.8279 15.8717 16.6338 10.8754 21.5051 17.2916 24.5125 20.639 9.9131 11.7769 19.8557 15.2705 18.5916 22.2823 9.965 2.835 
25.6844 5.151 32.9526 16.0144 17.1 8.3527 31.3171 3.4554 32.625 23.6507 23.3528 31.0299 22.581 22.6269 32.1227 19.1206 26.1428 31.0428 24.6873 8.4756 
17.0128 9.0466 29.0585 3.3134 15.8005 6.6359 24.8566 12.0176 31.3155 12.6144 12.5516 18.8294 20.8112 29.9901 27.6898 25.3061 16.1754 33.3276 18.4765 12.3589 
15.172 33.1747 15.171 25.2258 18.8331 39.2321 6.6694 36.0667 9.216 19.8258 27.5216 19.1002 16.465 18.6545 3.7489 27.8166 14.2483 11.0078 13.4612 27.4677 
32.3572 16.5657 26.9514 29.1105 17.1611 17.3385 29.9046 14.9486 30.9444 31.2512 36.602 34.5484 18.6053 22.3117 31.9277 8.9161 34.162 33.6337 21.2308 14.1921 
5.3436 32.9154 28.6214 21.9389 22.4988 28.4246 11.8158 26.3444 19.1199 9.9848 15.7221 5.8753 17.8677 24.6505 8.3729 35.2611 6.887 26.8917 16.6255 21.9718 
22.8738 27.9248 7.6415 25.2323 12.1144 24.9723 11.8759 24.5432 14.9629 25.737 28.4039 27.5223 7.3282 1.5054 17.2669 13.6559 25.9017 11.4531 10.1766 15.9353 
6.3396 34.4412 28.7716 19.3724 22.8969 34.6352 15.7612 28.9977 20.1398 10.0554 17.9577 5.7924 17.0753 23.9373 9.2015 32.0753 7.5909 23.1236 13.9734 26.4184 
5.8236 25.663 34.4932 13.8286 23.6598 24.8829 17.1837 25.2529 32.442 4.5222 7.2454 3.8404 21.0269 27.6869 15.2786 39.2491 7.478 33.0701 17.4766 23.651 
20.477 10.2837 32.8651 3.0619 14.2305 8.2063 24.3113 10.5814 30.5017 14.4913 11.1189 19.99 21.4457 29.3772 26.784 27.8261 15.3039 35.6568 17.7733 12.0166 
29.1763 5.8342 35.1422 9.2481 21.3849 2.6858 31.8587 9.7073 44.4986 24.225 16.7555 25.2002 27.9979 34.3911 35.8737 32.6534 28.193 38.6468 22.2174 16.0753 
24.9606 7.2722 37.932 10.885 17.8274 3.2331 29.0187 10.4011 36.3363 20.3761 18.6618 26.714 24.4529 29.8861 35.9775 31.5779 25.4381 41.2494 23.8961 14.8172 
7.3974 33.8131 31.0894 23.2045 28.4728 32.2949 21.9193 36.0916 32.3257 8.6766 14.2587 6.3731 24.0587 31.9213 14.8182 41.0132 8.9922 29.6982 19.5972 28.2716 
19.2438 22.9055 8.6636 24.5475 10.9965 29.7455 8.3132 22.6605 11.081 24.5699 26.2665 25.7377 6.6365 4.6101 13.6299 17.9084 17.9485 9.7881 7.883 16.9141 
9.1758 26.1365 35.6253 9.7362 18.1618 22.047 19.3322 20.3451 34.9242 4.4347 3.2933 8.0833 21.0623 32.0006 20.8035 39.8168 7.792 32.1314 19.7956 23.1626 
37.1032 20.4694 21.4117 31.3087 16.0641 25.9175 28.0357 18.1956 28.5639 36.9927 32.001 30.6405 18.1212 15.7976 36.6159 4.0331 29.3228 27.2641 23.1253 12.6145 
5.3043 29.4088 31.7616 15.5033 26.6409 31.4553 19.4464 31.9902 29.0337 6.5268 9.2482 3.6862 25.2852 29.2007 15.382 37.9941 7.9599 29.7556 21.181 28.0949 
EOF
