I 250
J 25
6.1983 10.2859 17.3692 19.9944 14.3131 13.3597 12.5973 17.3718 14.709 5.84 4.0641 18.6038 11.3669 12.5648 26.3514 12.0379 4.41 22.2973 14.8382 12.9932 3.6255 12.3006 8.5212 17.1341 18.1062 
11.6587 9.6911 26.013 14.387 10.8745 5.5274 22.4574 11.7182 18.0254 11.0905 4.5257 14.7577 12.7647 7.9316 25.4374 19.3405 11.2358 28.63 7.7178 21.6758 10.2295 10.6095 1.6561 20.7974 22.0881 
18.6879 16.392 24.9858 7.1998 14.7713 11.7835 26.5675 4.2759 28.073 16.0469 12.2648 6.6141 8.1999 11.7523 28.7726 24.0433 20.1828 37.7206 9.0189 27.5941 17.4459 8.6204 6.6503 30.4842 26.9003 
12.1674 21.8432 15.8368 33.5071 25.0818 28.4807 5.2013 32.3896 25.663 16.1007 19.2236 29.8863 28.3831 28.3977 26.1511 13.2658 10.398 5.5039 31.2308 4.3495 13.0935 25.2322 25.1798 16.2136 17.4185 
8.0997 16.8109 17.0978 24.8814 22.7909 18.0394 4.6615 25.2367 18.7073 10.2487 11.0909 22.059 20.7931 16.7487 26.0694 9.6411 5.2426 11.9711 20.303 6.9444 6.4707 19.1502 16.4499 16.4847 19.8229 
11.086 8.1343 37.7714 28.0577 13.5986 15.0253 21.5525 32.8613 2.7166 20.0705 14.4372 32.9437 27.9255 13.4714 36.8396 30.986 21.0104 28.4019 19.5338 14.1192 12.4645 26.4002 21.0376 5.9378 1.962 
14.6277 18.2774 14.1702 24.3271 25.3806 25.0024 0.5168 25.8567 25.5754 13.0146 17.9608 28.3347 22.8735 23.3836 20.5762 7.1012 8.4945 8.2051 31.6596 6.498 11.1106 20.1871 22.4185 18.9908 21.0037 
15.0931 26.3089 25.9376 41.2103 29.0694 26.6141 12.9209 31.5922 22.0738 20.4686 25.1835 35.0062 29.8384 27.2238 35.7512 17.4234 17.1545 7.6417 29.2022 7.4627 16.541 28.1018 29.6527 12.7961 18.5166 
19.1366 31.2453 8.0949 19.1977 34.8327 25.7139 14.0424 19.0292 32.1738 9.6107 19.8973 19.2895 13.2528 28.6167 7.3586 8.2423 13.837 20.8448 26.5846 20.0871 17.2088 12.5093 19.5502 33.2471 30.0579 
22.8878 24.6845 3.094 22.6114 35.94 27.5632 10.797 23.5207 30.6719 12.6852 20.6851 23.873 17.6388 26.5399 8.8209 3.0305 11.0029 16.4692 33.2611 20.8753 19.0195 16.2325 22.2074 27.5215 28.6212 
17.6087 13.6388 27.5379 10.6629 10.8638 6.097 22.2696 8.9073 20.8179 14.5953 10.4599 12.172 9.8929 10.5565 35.2903 22.6956 16.2397 34.6555 5.025 22.4171 15.585 12.2399 4.6506 23.1698 22.08 
9.2486 13.1867 30.5753 28.6949 20.2736 16.8902 18.8615 30.2945 8.2409 18.5479 15.3032 37.0083 30.4326 18.4372 33.1276 24.994 18.2772 18.8183 27.2156 9.4126 11.2499 23.8819 22.0432 0.5912 4.9785 
19.3791 15.9352 34.4886 10.9072 13.4248 9.0752 24.1219 8.4813 22.18 15.462 12.8121 10.1575 11.4885 9.8951 30.4764 24.6605 21.2615 35.3566 6.1908 26.657 15.985 11.3854 7.1117 24.2883 25.3686 
8.325 14.4464 18.8059 23.1434 22.8607 19.3218 6.068 26.6427 19.4636 9.9023 10.8065 26.8345 20.997 17.7638 26.0139 12.6312 6.0927 13.2832 24.2534 5.4588 6.0662 17.6653 18.8654 11.8457 17.147 
11.2676 18.81 17.4781 25.1383 24.8292 20.4215 6.004 24.7773 17.6163 15.3635 14.9291 28.9146 24.3423 21.3234 28.039 15.1519 10.3669 7.9213 26.5545 2.0955 9.9245 20.6786 23.2847 13.2641 15.0142 
9.6786 10.322 26.8233 35.0722 14.6327 17.523 17.6623 29.258 4.6484 21.9792 16.0882 30.152 25.1323 14.9196 39.1662 23.8926 20.1243 23.3967 18.2208 12.1102 12.1957 27.6617 20.6383 3.3183 2.4744 
21.4759 29.7359 23.0883 38.7624 33.268 35.6367 12.2555 41.8509 26.8167 24.8021 23.3486 38.2994 34.6471 26.636 35.9757 19.2295 20.1568 5.3642 35.3958 8.6843 21.1186 28.6412 32.7004 15.9462 23.1379 
15.9467 19.5134 13.4411 12.108 23.7308 17.7019 14.1619 14.9151 29.5837 4.1936 11.2403 12.6932 7.3729 19.097 14.0395 10.5851 8.3441 23.9953 23.0943 18.7275 14.7589 6.1061 14.2555 23.2204 24.9597 
17.6591 9.7625 36.9065 32.0379 9.9823 16.3099 27.0711 28.8899 6.6514 27.7401 18.2581 35.7775 33.7003 11.848 49.8298 34.4233 22.7542 38.3421 17.9489 22.6111 18.2101 29.623 21.4312 14.3464 13.137 
20.9391 21.2848 13.9269 11.7916 24.9026 22.2207 17.8822 13.4264 31.6599 8.9402 16.1708 10.7628 6.0416 20.9868 12.5912 15.023 11.1273 24.4835 20.8753 22.2609 16.7716 6.502 14.5347 29.2685 28.5445 
7.2823 9.2207 30.7309 29.3098 13.1439 17.4389 19.9676 28.3367 5.4294 22.1736 13.8333 31.1179 29.9854 12.4971 38.912 24.1877 18.4796 21.9347 18.7979 11.597 12.3244 22.6085 17.6459 3.2703 2.9151 
12.4531 15.6468 16.1807 14.4898 18.4317 13.339 11.815 15.0501 21.2325 2.2087 6.3118 14.281 7.4623 16.9699 20.4674 12.0947 5.1809 20.0995 18.2868 18.5583 9.573 7.5929 9.817 23.8241 25.9284 
11.3987 3.1189 31.6861 22.3289 3.1881 5.9648 22.0481 18.1688 9.7276 17.3273 10.6657 24.2671 21.6948 3.4567 33.971 28.427 16.4538 32.4598 8.5394 18.6139 11.3857 22.7005 10.9793 15.3098 11.2175 
7.9792 1.0185 27.5144 23.5327 4.6077 6.1392 23.9421 19.7171 8.8945 16.5155 9.3336 25.1759 17.284 4.3276 37.092 24.3631 13.797 28.2255 11.5841 17.1117 10.1879 17.6531 9.2934 12.6974 12.3728 
8.7798 5.1796 31.2267 19.9768 7.4495 4.3441 21.0326 16.2249 13.5633 13.9861 4.8722 18.5683 16.8344 4.6897 29.9367 25.5597 11.5206 27.7744 8.4922 15.9181 8.8255 16.5863 5.81 15.8535 13.1985 
5.4998 9.3636 20.1783 18.6034 16.5333 12.1547 11.8132 16.4301 17.7251 8.1368 2.9286 16.7021 13.8344 10.401 25.9471 15.1906 5.4246 22.3138 14.7645 13.6422 2.4705 11.8383 9.3147 16.1002 17.0172 
25.9366 20.4864 33.1085 5.1417 21.9867 15.5868 27.9499 2.8029 32.1978 18.4534 16.0656 4.6952 9.0395 15.9491 28.101 27.9412 21.3562 43.32 13.4326 32.1578 20.9876 10.5011 11.9395 36.9637 32.0762 
18.4207 22.8429 17.4528 33.7028 33.4157 26.7967 8.9132 29.1109 23.3205 21.1588 21.3177 29.9969 28.6292 27.9454 29.8578 14.3922 14.7189 3.0208 33.5326 7.3121 15.0748 27.2742 25.1858 17.8207 21.5693 
14.3406 18.5712 18.9413 35.3991 24.8631 28.1484 8.2394 29.2213 23.6124 19.2767 19.8814 30.0308 29.8571 24.1199 30.7076 17.5665 12.1639 5.6971 27.0837 3.7992 12.7502 22.8717 22.9738 13.0785 15.6548 
17.5108 20.2861 21.5572 7.8352 20.7954 15.1241 20.3665 7.7446 23.6367 8.0392 10.0407 8.3203 2.8983 15.4508 22.7184 15.6148 12.2485 32.2685 13.504 22.3498 13.884 1.967 7.9145 27.5651 24.2609 
7.7253 15.9612 23.1936 29.347 18.0036 20.3282 12.2518 29.3639 13.3351 16.4091 15.3506 29.1536 23.3704 21.1006 27.093 17.3099 10.9398 12.2358 23.5788 3.4469 8.0703 21.4537 17.2832 8.0483 11.4443 
14.9406 13.562 22.6077 8.8944 14.9353 10.5825 19.8476 8.9267 21.1953 8.631 5.8339 9.3964 6.0577 12.6196 26.3998 16.0757 9.1147 25.1927 11.8662 19.764 10.0825 4.8049 5.1651 21.333 20.7272 
10.7387 18.8515 21.1601 29.2087 23.4354 21.2857 7.9618 33.7682 16.6733 16.5395 15.8747 32.4152 23.5194 22.6186 25.3198 16.6368 11.7827 10.7746 27.8401 0.9743 10.7698 21.6885 20.0546 9.6301 13.2011 
13.4355 7.9684 33.361 19.963 1.6918 4.8345 29.6817 19.2114 12.3248 23.6941 14.364 22.6438 23.1684 3.2161 35.7617 26.5989 21.9588 29.3762 5.4782 26.3767 14.839 21.5567 9.7272 17.1027 19.1147 
13.2786 11.1829 27.4708 13.4117 11.8272 5.43 18.7367 11.2427 16.4274 11.009 4.7027 13.2589 11.6595 8.0132 30.272 19.1944 14.5573 33.8274 7.2253 20.4629 9.9903 9.5931 0.17 22.0733 20.6355 
8.8208 11.3758 29.1951 35.3239 21.5246 18.9018 17.56 26.6667 9.3626 20.0416 14.7971 35.3963 25.4495 20.1092 38.222 23.9 14.1492 19.5072 27.2018 8.2093 11.2695 24.8558 19.4039 2.3131 7.6205 
17.768 22.93 7.7999 17.9938 24.388 21.0681 9.6773 21.0231 29.2794 6.1836 12.8818 19.1624 12.8219 25.6487 13.3406 5.2517 6.3137 17.9701 22.2763 18.3212 15.1891 13.8998 17.2352 26.8519 26.7445 
16.4956 22.2071 20.0594 35.3537 25.3825 31.8827 13.8032 32.1348 22.7082 19.3998 22.0208 35.6373 34.7528 29.8382 28.0564 21.262 16.6243 8.9209 32.6835 6.4051 14.6076 25.967 30.1772 12.9455 15.9126 
3.9185 4.3092 29.1624 24.5068 11.592 10.4354 17.7949 20.2688 9.1168 16.3508 8.101 24.3984 19.229 8.3414 30.3366 24.2256 10.7844 21.9663 13.6342 13.7549 5.6524 17.7784 11.9343 10.4255 11.0797 
9.8093 14.5701 32.6612 34.2957 18.1173 19.0462 18.1736 32.4807 10.5709 18.3331 17.903 28.2268 25.7178 19.1016 35.4015 26.2843 15.8375 17.982 21.2817 8.6972 11.6542 28.8487 19.5015 1.1981 5.8424 
19.612 23.5575 11.7592 13.5881 25.0069 26.1255 14.6756 14.406 35.317 8.1064 17.8935 14.6515 11.0461 26.7807 11.204 10.7512 11.8055 24.8405 23.3379 24.0393 15.3992 9.5825 19.5068 26.2639 34.3362 
9.0308 6.6996 29.6058 16.4819 6.8065 4.0519 19.2722 17.0717 14.2805 14.5182 5.4282 19.3699 14.7844 4.792 34.7044 21.7511 14.4453 31.0387 8.2853 17.881 9.905 15.33 5.5237 16.2282 14.4745 
11.8146 3.0973 30.9606 22.9014 6.8661 9.0277 25.0592 25.9632 6.0027 19.6226 12.9588 23.9998 22.5597 6.8749 35.5473 26.9201 18.3516 27.645 11.6568 19.5826 13.7887 24.7481 12.1848 12.6065 10.1841 
7.6132 10.3582 22.8523 16.6594 15.5822 9.039 14.7157 14.183 17.9905 7.854 1.5885 14.1774 11.5864 10.3605 25.1361 15.0632 6.751 23.6419 14.8211 16.2688 6.0181 8.2092 6.9766 19.0652 20.7812 
8.6845 18.5947 20.5513 25.5779 26.4311 23.6828 6.9163 25.3048 17.0227 14.6496 13.9618 32.6685 24.9941 21.5061 24.5379 15.5564 10.0609 8.6274 23.3313 1.1005 10.9833 25.1668 19.4568 10.6709 15.4729 
4.1881 9.0217 19.9984 18.9475 13.7711 11.8589 11.3237 19.665 16.2772 9.9234 3.705 17.9926 16.3519 12.2835 22.9116 15.1332 7.0203 20.6481 13.9806 13.2987 2.0654 12.8055 10.3374 15.1697 16.4817 
19.202 16.2176 29.3639 5.4623 15.3533 10.634 23.8862 3.3306 24.9937 15.3774 11.8991 5.6753 7.1819 13.963 27.623 22.0565 17.7626 31.8285 10.7532 23.9848 20.1604 7.7842 6.8246 27.8647 31.8575 
15.5232 22.5175 20.0822 7.6036 18.9685 16.9679 15.8024 10.2914 30.1811 6.12 11.2331 8.7808 3.2731 18.888 18.6276 16.647 11.2745 26.7203 18.2945 23.5297 12.5067 2.0434 9.554 28.7223 29.9314 
7.7325 14.6194 21.1414 26.9042 23.0165 22.5093 9.5269 31.384 17.0264 14.1665 12.6026 25.4948 25.6748 21.789 31.8299 15.5194 9.9602 12.8209 24.4997 1.9902 8.1482 22.653 19.4071 8.7528 12.3006 
3.5354 4.0586 25.3944 23.9557 11.8698 9.6157 17.8642 19.5892 9.7877 13.8545 6.6764 24.3294 17.1414 9.144 35.008 21.0848 10.59 26.063 15.5994 11.1864 4.5074 15.5594 11.9837 12.6407 11.0226 
27.6049 29.6371 7.9645 18.4632 37.6568 25.3608 17.7736 23.2942 33.4993 11.5939 21.3476 21.8147 13.0596 32.5748 6.1088 8.9056 16.5121 26.2047 33.6234 24.6069 20.1951 15.692 24.3557 35.6128 33.4199 
3.0517 11.3272 22.5212 21.9347 18.728 15.3833 8.7465 23.1418 15.3614 10.7327 9.8964 25.368 21.846 15.9052 28.537 16.3395 7.6025 18.493 19.3245 7.4436 3.3544 16.4536 14.5675 10.2079 12.6991 
9.9365 21.4016 13.1962 28.3354 22.4378 22.0999 2.3294 26.01 24.0889 11.7036 15.6478 27.9449 19.6105 25.0219 19.2886 8.9689 7.1273 10.5607 23.4146 5.7829 11.0045 16.7786 19.834 16.8317 18.533 
9.196 16.1512 21.0451 25.3624 23.4316 18.0257 7.7919 28.6532 15.8173 12.6618 15.2839 25.2996 20.2552 18.5551 24.5285 17.1885 10.4128 12.5611 22.8868 1.2995 8.6232 23.1524 19.8047 9.9798 12.891 
10.3805 17.5764 15.6643 22.887 24.4624 18.8731 3.0532 26.413 19.1134 10.7577 14.069 26.7041 17.9621 20.8388 22.6588 11.3329 6.3469 12.504 26.1319 5.4388 7.2385 19.4617 17.0009 13.246 17.1963 
16.3525 25.7261 12.2708 36.8787 32.8331 32.1369 6.5721 29.9057 27.1066 16.0421 24.4781 34.4288 24.5392 29.9306 25.564 12.0848 14.519 3.3888 36.8459 8.8342 16.9713 23.0146 26.8083 20.0153 23.6313 
17.1517 26.9123 13.3015 13.2721 27.0811 20.3469 18.3955 15.2429 34.126 7.6257 16.9103 12.7387 8.3118 26.4178 14.0989 10.9653 11.5754 22.96 26.5879 24.7208 15.5636 7.1545 16.1177 32.9666 28.8736 
19.9088 16.5873 23.2897 6.5899 18.0606 15.6665 20.5665 7.6223 26.684 8.8394 11.4945 7.5265 1.3468 15.9415 23.4596 15.3127 13.5753 31.635 13.7891 20.4193 13.3702 0.5099 8.4168 29.6858 28.2656 
11.0015 9.1356 35.7236 29.2993 14.5241 14.2661 19.0188 26.9655 3.7165 25.6759 16.0168 30.602 29.4937 13.4714 36.1075 28.2273 17.8664 21.2193 18.2319 13.3764 12.681 30.5282 19.3033 5.3821 1.9013 
15.0642 21.9896 8.2413 27.237 35.0361 25.4568 5.1565 29.8171 31.9334 13.9182 21.7937 24.8298 24.044 29.9113 16.1322 6.8894 9.6795 8.6641 29.5416 12.4205 15.3981 22.9166 21.9826 23.5947 27.6285 
14.7391 17.0276 16.6331 10.3072 19.6195 15.2101 14.136 12.0844 27.0135 4.5532 7.6902 11.8303 6.23 17.043 18.6784 13.7193 8.0185 25.8714 14.327 21.4423 10.2326 4.7507 10.3812 22.133 24.1784 
3.7295 4.9451 22.3375 19.6247 10.6765 9.8967 17.2608 20.92 10.2089 13.4112 5.223 19.0841 19.0969 8.8094 28.5404 17.928 9.9163 24.5281 11.8965 12.7283 4.8138 15.7147 9.5208 11.6942 11.4 
8.3865 11.9583 29.6089 26.7551 17.7325 17.9141 19.7992 30.3361 7.4 22.7378 15.1668 28.618 25.8142 16.814 32.1392 27.6654 16.4148 19.7917 19.683 11.3538 11.8529 28.4066 20.5357 1.7823 4.4508 
23.182 20.6066 23.4368 6.3081 26.749 16.2968 22.0407 6.4725 26.5895 10.1299 13.9849 6.8564 2.4254 19.3648 18.0748 17.552 16.9396 27.4441 20.0495 24.6871 18.1476 3.2366 11.6023 31.4609 29.2603 
16.6186 23.112 11.3077 27.4073 26.3398 25.2043 3.0673 31.4691 22.1453 12.6369 20.3096 26.3733 24.665 28.9836 23.0634 9.0163 12.2736 6.4111 35.1784 8.1949 16.1088 22.7751 22.244 20.4803 20.2044 
5.4046 12.1528 20.676 28.937 16.4677 16.7204 9.4827 24.7443 13.5632 15.7658 12.644 30.0574 25.7948 15.0087 27.1768 18.1099 11.3923 16.6657 22.9382 4.5837 7.5178 22.3349 16.0442 7.9952 11.2895 
20.4258 24.1721 5.6366 20.2812 35.4375 28.6879 13.947 24.1359 34.6394 10.2323 16.4672 21.7115 13.3537 24.7366 8.6064 4.8154 11.561 21.5487 25.8999 20.8195 19.019 14.1938 21.8035 28.8854 34.7539 
16.7962 14.0302 33.8226 10.7681 14.1048 7.492 30.0057 8.0659 22.6948 16.8005 12.2798 11.5529 13.4265 10.9483 35.5099 29.6938 17.4854 39.6746 5.2648 28.7721 18.9987 13.1097 7.6952 27.3208 24.2216 
18.3621 23.0162 10.3366 16.1802 26.0482 22.0218 16.2702 17.0249 35.6925 9.4459 15.795 16.0135 12.3646 29.6048 8.6113 9.7319 12.3188 26.4724 25.6209 24.9097 17.235 11.2224 17.0243 31.9727 36.7661 
6.6218 16.6354 15.6512 24.1926 23.6826 18.477 4.9543 22.1941 18.1943 11.35 11.3355 27.9343 19.5633 20.8299 22.084 13.1743 6.0373 12.5044 26.999 4.385 6.6302 19.7941 15.4654 15.2405 17.6355 
7.5311 9.8825 23.4656 16.244 15.0595 11.6517 15.241 17.3081 14.9205 6.009 2.5224 15.7443 11.3714 10.2203 21.1473 13.9302 6.4082 23.681 13.1979 15.4801 4.9842 10.3535 6.6625 14.7473 18.8113 
10.2294 7.8528 28.5723 15.5827 9.5645 6.9124 18.4694 12.5144 16.8342 9.6157 2.6581 15.3695 11.4569 6.8372 29.6112 18.1618 10.8129 30.4741 10.9853 17.1808 8.3429 10.098 2.8166 16.4122 18.6942 
21.4139 27.2075 18.2843 8.46 24.6117 20.3621 20.4496 10.0021 28.4869 12.1478 14.3321 10.3589 5.0106 24.0958 16.1786 13.8445 16.6124 32.1554 24.1084 26.402 17.2696 6.7422 15.2397 30.9561 32.5722 
21.7067 25.7661 11.7839 17.7585 31.8696 24.8987 20.6061 20.1292 35.8274 11.9766 21.8146 15.5562 12.5811 29.0466 9.4529 12.5761 13.9236 29.7684 31.8058 26.8742 21.6911 12.581 23.2834 36.8076 35.8431 
27.6091 36.0518 8.0419 24.6181 35.7772 38.2048 21.4222 28.8631 34.5141 14.9329 22.4892 21.5213 21.2841 39.9165 0.955 9.7881 17.0615 28.8132 32.3887 24.1643 23.2585 21.9161 29.5032 32.8524 42.4614 
14.6963 20.882 11.4597 21.0328 28.2098 17.9485 8.1868 17.3799 25.6885 4.8228 13.5375 19.1974 14.8537 23.7376 14.427 4.8462 5.4153 15.7194 20.6676 15.5753 12.4983 12.6801 14.8326 25.4261 27.2382 
6.22 2.5014 26.7084 21.0864 8.8856 6.7615 19.5156 18.7765 10.2441 14.9526 6.1105 19.3977 20.2442 5.7655 35.9901 23.6657 11.1549 22.7303 12.8683 15.2011 7.8693 16.3133 9.2774 13.3623 13.5305 
22.0038 15.6344 37.3315 11.2718 11.7089 9.1753 26.7175 9.3346 24.3927 20.1866 13.3818 12.3562 13.6489 12.4833 31.808 29.6103 19.3279 36.7507 4.9468 27.252 20.4219 14.6738 8.303 24.8645 25.795 
11.0939 3.6444 35.205 21.9776 2.8068 4.1514 21.927 20.6997 10.3048 21.6836 9.3009 18.7015 17.5858 1.8938 36.3488 24.0018 19.1171 31.0314 8.4688 20.685 13.4802 17.8773 11.0912 18.1619 11.9589 
20.2887 20.5145 12.7366 12.0231 28.2732 23.9611 18.3437 12.0193 28.7399 5.8566 14.2934 13.5362 6.3001 19.6377 12.6181 11.584 9.5185 28.5897 23.0201 19.8966 14.8904 6.529 14.2665 30.0933 32.4589 
6.7956 6.8734 33.6556 24.5023 13.1072 14.1398 16.6862 30.3587 5.2924 19.5138 12.3816 28.0219 24.4576 12.7702 37.427 25.7873 18.1046 24.5589 18.1023 11.6177 10.1216 24.1018 15.973 5.5257 5.1176 
9.9805 13.7211 25.5188 28.2929 18.402 23.237 15.7332 31.9138 10.9731 21.6387 16.0979 32.233 27.518 18.1808 37.2796 20.4371 15.6518 16.3541 27.3243 7.408 12.6154 27.5017 23.369 3.3394 7.9498 
21.2493 21.8101 8.2717 17.3915 29.3107 26.7614 13.0892 17.1888 30.7343 7.2994 14.7146 19.2089 11.735 25.4685 10.4058 6.9362 11.3091 23.0058 29.4842 20.7698 14.7718 9.9406 21.04 26.7722 33.8787 
20.4297 23.7517 6.1991 22.1283 27.766 28.9262 8.0159 22.3848 34.0996 10.2694 18.374 20.065 14.2468 29.1267 11.1798 1.5764 9.2464 18.2415 25.68 14.7171 14.0966 16.4896 22.748 29.269 25.6987 
19.0435 25.9839 5.8906 22.1292 32.7906 24.5256 10.5463 20.7885 31.0267 8.7885 16.7964 24.0857 16.7134 25.4244 10.3909 2.2732 11.1807 15.439 29.2608 19.6166 16.9384 14.6036 18.5114 25.1227 28.3258 
16.7021 25.962 6.258 21.2775 32.013 22.7005 9.8714 24.146 31.1026 8.1067 17.3766 21.5256 13.5049 23.1949 9.2178 3.6516 9.9077 16.8615 25.503 17.3912 17.8757 16.0572 17.8509 29.3638 34.357 
18.3878 12.503 35.9627 17.8924 6.894 5.4916 28.8748 15.4729 20.7287 22.7285 11.5611 18.206 16.1936 6.9368 35.554 26.573 19.1107 40.157 0.667 30.5558 17.4732 15.5367 8.6763 27.2392 23.077 
15.5683 6.1277 33.5019 25.5207 2.933 8.3338 30.0253 22.6649 9.1367 22.2487 14.2005 23.0239 23.9115 5.9802 44.3704 33.1573 19.5148 30.3886 11.2356 25.1035 16.8781 26.1722 13.7153 17.7346 11.7521 
7.8804 13.0002 27.986 30.9449 18.2635 17.0577 18.7036 28.3343 9.5237 20.4074 14.2165 32.1112 29.3258 17.9137 33.9242 25.9143 16.1089 17.5888 21.8822 9.2039 11.6939 25.2813 20.225 1.634 5.2438 
8.7388 1.1818 28.4412 20.41 6.3658 6.9355 18.3617 17.8754 9.4104 18.986 9.5636 20.1182 18.4847 4.598 38.7066 25.0937 16.277 23.5989 12.6896 17.001 8.8693 17.6013 8.7203 13.5352 12.3389 
17.803 24.5094 6.1718 24.7009 29.9904 26.829 4.6421 22.6085 31.0014 11.2695 18.9218 27.8428 21.2067 24.517 13.8611 2.5929 8.1999 10.8307 30.1885 12.915 16.6108 19.536 22.4484 24.7958 23.156 
15.4458 17.4444 18.323 10.5161 22.7812 18.1893 14.3916 12.5915 22.0686 4.9222 8.4307 11.3367 5.4596 19.5674 18.1442 11.6385 8.044 26.7139 17.7469 18.283 13.3814 3.8022 10.5131 26.0357 28.597 
12.9738 19.5687 14.602 13.4107 25.5204 18.6908 10.4309 14.6799 25.4587 1.0406 9.5962 13.3902 9.7422 21.0559 14.7646 10.4468 5.9511 19.5765 23.0808 15.721 10.9692 8.7406 12.2842 25.9983 28.1072 
16.9114 27.7174 11.1334 26.2044 30.6889 26.4057 4.1562 29.4586 24.3016 13.4225 20.0112 26.4259 24.1512 26.0336 17.5039 8.0724 11.1927 7.4717 32.03 9.9059 17.5757 24.3235 24.0522 23.4534 23.7886 
28.5729 30.5289 8.1243 18.8767 32.4631 30.2352 20.9067 19.4042 40.7275 15.0642 23.5191 20.2741 16.9049 28.7778 3.7573 10.203 16.6342 22.4868 35.0474 26.5863 24.3034 15.3957 24.7585 30.4233 40.6269 
7.5986 13.5867 17.3338 21.6234 18.1302 17.9464 6.2558 27.4679 18.3782 9.2692 12.4325 24.0672 21.432 18.7658 23.3173 11.1715 5.8191 12.1365 23.2376 5.7816 6.8166 18.3738 18.9812 12.4645 17.622 
7.4828 13.1746 18.7524 17.208 16.5361 14.8973 9.3277 16.7779 19.0222 5.879 6.6184 17.9308 12.5894 14.0401 21.5818 11.0273 2.7316 19.1644 15.8051 12.394 4.4127 12.8456 11.0221 14.8104 17.0326 
1.6564 8.4792 22.0463 20.1177 16.2188 12.0121 10.1225 24.2886 14.2208 12.4742 6.9731 21.9869 16.7526 13.5681 28.7424 18.9525 7.0945 16.0526 17.462 8.2232 1.8205 16.0515 14.4116 11.7279 13.8365 
8.1731 14.7813 24.5637 34.4558 17.7024 19.1994 17.5349 33.2914 10.4 21.5499 17.9808 33.2573 30.4404 16.426 36.1574 24.1806 18.3941 18.2129 21.6777 8.8294 12.6356 27.5876 23.6613 2.1882 6.3851 
13.676 12.8767 32.7428 12.6519 11.5024 6.3183 23.6184 10.3721 17.0675 16.8897 8.4392 10.8265 12.698 8.4574 28.1112 23.7656 18.9782 37.9707 4.6424 27.6992 15.5875 10.8514 3.9719 20.8779 20.8237 
12.7277 17.1511 11.6881 13.9857 20.4849 15.6718 9.9623 17.1128 22.9106 1.1679 9.1953 14.4578 11.7562 19.4183 17.2872 9.3227 3.4588 19.2358 22.901 12.7036 8.9168 9.9937 12.1919 19.1653 20.7103 
14.8521 12.2781 24.1633 11.1135 12.9333 8.3147 19.6843 9.348 21.5413 13.1736 5.4041 9.5828 8.6515 8.777 24.2251 19.992 12.9308 34.1973 9.3144 21.8357 13.5845 8.8462 1.6986 23.9506 19.949 
14.7606 10.3728 38.2346 34.2939 14.7648 17.2778 22.3869 34.0605 3.5566 24.7313 19.9624 34.5179 27.4582 17.6094 43.0385 31.2102 23.2626 31.1607 21.9912 18.8011 16.1201 26.3814 20.0014 7.5151 3.3619 
16.4595 15.3237 26.7326 5.096 15.3459 11.3811 21.1831 4.6855 28.0066 10.8816 11.5001 5.2294 5.6632 15.2232 25.0001 24.7098 17.4519 36.5858 11.7 27.1213 17.7166 5.1637 5.8914 26.1026 23.8457 
14.8967 6.9695 41.4121 28.8918 7.484 12.9208 28.5279 31.1012 4.2051 27.1031 14.9514 31.6357 24.4388 8.4886 44.7063 27.6732 21.8504 31.0121 16.8918 23.1797 13.7235 29.6504 19.4721 13.4505 7.5068 
11.5568 18.3316 12.0284 21.5532 26.8082 19.2275 3.393 22.449 21.7285 7.0524 11.6241 22.964 16.9011 18.2833 22.6805 7.4251 4.3579 11.659 22.5787 8.1976 8.0137 16.6693 18.6746 16.3331 21.7544 
3.1946 5.5798 27.4347 22.6452 10.9376 9.9057 13.2262 20.9914 10.226 12.4811 5.0467 18.7805 16.0783 9.6718 33.8369 21.0742 10.683 23.3977 12.3008 12.8359 3.889 14.843 8.2945 13.2304 13.9694 
12.8952 15.3815 33.6818 37.7087 20.6262 20.5689 19.6282 36.7119 14.1986 23.2583 21.1252 39.0817 31.9453 21.9319 38.7963 27.2307 16.7309 15.2209 29.081 10.3855 14.1779 32.5429 23.0276 4.6061 8.3674 
23.1255 16.6856 32.6378 9.8513 15.9021 10.2736 31.1466 7.0853 24.0236 20.515 12.2586 9.306 11.9281 14.4497 33.9425 25.3901 22.1335 33.2464 8.5131 29.614 18.9805 10.8957 8.7709 28.7646 27.1932 
24.3548 25.3966 4.6993 18.8056 32.5279 30.7759 12.3653 21.8118 37.5774 9.2713 21.2919 19.5167 17.1735 26.8897 7.3974 5.235 12.1472 20.6632 34.1404 20.1087 18.7808 13.8279 20.6667 28.0062 30.2576 
13.5458 22.2721 11.9458 30.4446 33.2508 25.0009 3.2241 30.6981 24.3732 14.1896 17.8821 33.4419 24.88 29.7769 23.1384 11.1188 10.9521 6.1201 31.2009 8.0509 15.9239 22.7254 21.3041 17.4909 22.5569 
18.948 26.8755 4.8332 23.5702 34.3857 24.4804 9.2688 24.3482 26.4394 8.7608 14.9858 26.2142 16.4895 24.781 12.9571 0.5826 9.2154 17.0115 32.7062 16.0361 17.3669 14.6704 24.1422 28.0331 26.062 
8.0162 7.5131 24.9153 16.9971 10.958 5.7196 19.0025 14.6703 17.3238 10.6164 2.2953 14.0244 10.9624 7.7951 32.2722 18.6595 8.9266 23.6647 9.673 18.1824 7.896 11.0176 4.5663 16.5259 17.9216 
