I 200
J 20
27.2012 19.1487 27.0688 3.9226 16.875 15.2931 20.7539 2.1875 7.6861 17.7314 20.5575 14.6195 6.7978 20.4311 20.7663 23.4332 11.4058 18.7271 15.3865 7.3945 
23.2133 30.533 24.9823 17.6265 29.4808 7.7959 29.5343 12.5632 10.7996 7.4156 11.7096 9.7119 11.8288 13.9777 26.6738 20.0463 7.0367 21.3043 14.0931 8.1222 
26.1376 11.1223 23.8896 2.5918 10.8766 15.4963 13.6707 6.4316 9.1467 20.2183 25.0439 13.9914 14.2614 17.9504 13.3972 22.1599 14.3491 15.5997 17.0573 14.6684 
18.1145 27.7587 25.476 22.2765 37.576 8.139 33.2791 16.9579 10.971 2.311 5.9199 8.599 18.5984 12.7877 29.1054 22.3863 12.7273 22.106 13.9505 13.1707 
27.9307 23.6762 25.1151 8.5527 17.7447 12.5043 24.8015 4.9996 10.4073 17.1226 21.954 14.3809 2.0215 18.9851 20.52 21.601 6.2052 26.7544 15.8508 3.3148 
19.7009 10.798 13.1428 21.5346 21.4978 28.3473 14.4972 23.9137 24.798 35.911 35.8527 23.0143 32.6699 20.3169 10.7909 17.6368 30.3375 10.8336 18.4208 29.8825 
18.6311 11.2567 13.6836 20.9751 20.5169 26.1518 13.7313 22.9691 21.4058 28.3248 30.9743 20.9909 30.3121 20.0419 10.5661 16.9454 34.4594 10.6804 21.4646 34.8271 
32.3811 28.6557 37.4896 16.5849 27.6852 14.5278 30.4816 13.1155 14.3879 13.3973 18.5297 13.9699 9.0961 19.9226 37.0611 26.1368 4.0987 29.7392 21.7147 6.188 
17.8477 15.1825 21.2203 7.4644 17.9453 6.9135 19.71 6.6364 0.7284 12.199 13.4655 6.7811 11.4863 10.8538 20.8303 14.2861 9.8726 16.4967 9.1642 10.0427 
22.6367 3.4832 19.0447 9.8419 12.3086 19.0852 7.4246 11.8851 13.4031 26.7702 24.4961 17.1409 20.3027 23.391 5.6533 16.6046 20.1457 15.0083 15.2739 22.0647 
25.8807 12.2753 26.1696 3.6452 10.8058 16.2938 12.6366 5.909 12.2212 20.3799 28.0994 17.3878 12.2647 20.9937 13.0918 20.0046 15.5189 17.4095 19.2101 13.3721 
16.8763 8.5432 12.017 11.2885 17.5902 15.8097 13.5521 13.561 11.426 21.5801 23.0815 13.294 21.2742 13.2625 10.45 11.1134 23.2322 8.6838 12.9452 23.2946 
21.105 2.5358 17.2858 11.7961 14.0728 17.5892 6.6865 15.4126 15.7524 22.1714 26.3649 20.8821 21.2715 19.1211 5.4618 18.7141 26.1734 12.6835 17.7672 19.1497 
25.9176 14.0085 24.4658 3.6553 17.7346 13.7677 19.9356 0.8086 6.7668 15.2192 17.2964 11.3833 7.4203 14.1178 17.8946 22.8471 9.3181 21.0033 15.1683 8.2497 
24.6155 5.5611 16.5505 15.2333 20.0714 21.7262 9.3 20.0766 18.6512 28.1215 32.0094 24.6982 29.0415 19.9827 6.1797 19.3795 26.7873 12.5997 17.8415 26.6899 
19.4921 18.1888 9.3897 26.6721 35.6835 24.8082 25.9419 32.7489 30.7304 32.9549 36.6344 28.4176 32.6743 26.1665 22.9034 14.0994 35.8857 11.0582 19.6413 41.2299 
30.5917 19.9514 30.0221 7.0647 16.1175 13.686 21.8671 4.3431 9.1759 18.8762 21.1906 14.6439 2.9389 17.4211 23.6792 24.3352 6.7904 23.7012 16.9214 5.223 
17.2311 20.2141 17.7079 15.1532 27.9541 0.4273 27.6021 14.2735 6.7011 5.2413 8.1072 2.5791 15.2155 5.5909 27.4448 15.0335 12.3456 14.8914 7.9194 10.9686 
32.3541 10.0671 28.373 12.8296 2.2105 29.4135 7.0618 15.8149 23.3952 32.8087 29.9562 25.4602 20.2804 26.1715 10.45 30.9815 25.3692 26.0868 22.1861 24.7453 
17.2067 12.7493 7.2328 18.0852 25.0435 20.0526 15.9623 22.079 19.4952 29.3977 32.0061 20.3488 29.1973 17.4956 12.291 11.9697 33.1647 6.5754 15.7349 31.6169 
25.616 6.9226 16.9922 21.0059 19.8922 24.7018 9.3168 22.2401 21.3078 33.7699 30.9863 23.7807 27.2933 21.0206 7.6939 19.1111 34.2323 13.7582 19.5034 31.487 
7.8399 30.6296 14.8962 25.174 39.4993 15.4979 40.2421 26.8289 19.9947 16.9141 12.0084 16.5287 34.4556 9.8558 30.3123 14.5497 32.6273 17.3343 12.2981 30.2488 
13.3775 21.4503 14.1706 11.6006 23.2193 4.7817 22.0918 10.5149 4.5972 8.3951 12.0323 2.0483 16.4895 4.9629 21.929 11.3881 13.9369 13.2906 3.8309 13.6725 
22.0687 12.2573 12.2536 21.096 23.6219 30.5963 14.89 26.8763 23.7125 32.5473 34.113 22.3395 33.0833 22.3786 12.4897 16.434 37.4567 11.125 23.6544 32.9644 
22.1949 8.4424 17.2909 6.0096 13.9 17.6388 11.2129 8.7772 8.5706 20.1923 25.7401 14.5246 18.4891 18.1229 9.634 15.0864 19.2875 13.5959 12.8502 19.3625 
20.6839 19.1552 12.417 29.9996 31.7107 33.2892 20.5825 29.8007 25.9133 36.9573 29.9101 30.4226 38.0513 27.7255 17.6518 17.2346 33.8539 14.6808 22.5069 35.1139 
27.0129 20.4017 32.0311 11.3301 17.9827 18.9695 26.836 9.0121 13.2586 18.1035 22.9475 18.8079 2.6556 21.0763 24.6671 25.0168 6.943 29.5626 21.9475 6.6133 
20.8712 14.4349 21.4264 4.267 17.5382 11.0249 15.0916 4.9909 4.6428 15.2541 16.3481 8.2605 12.0715 13.3783 16.8856 16.5544 14.1357 14.0969 10.6632 9.6234 
21.5025 16.7992 25.6078 5.383 16.7883 9.3517 18.5577 2.7831 5.402 12.3747 18.7052 12.3922 6.0968 13.6863 23.3271 22.7392 7.3835 21.1794 13.9202 5.1844 
10.363 30.2425 19.4042 31.1692 43.4686 17.897 41.4071 26.6974 20.643 17.5013 13.1727 15.7074 27.9957 12.7979 37.4608 16.7047 32.9471 21.8899 16.7358 27.6911 
28.1704 27.223 27.3246 13.3778 21.4509 11.7736 27.0011 8.6462 9.246 14.3743 15.9913 11.4656 4.3089 20.1574 28.2116 22.1984 1.4099 25.5265 20.0268 1.0347 
16.7946 8.8553 9.4352 12.6677 19.1303 15.2824 14.8505 16.3543 12.5755 18.8013 20.5889 13.8357 20.0639 14.3356 14.3692 11.1059 26.2021 5.692 11.4458 19.214 
2.6392 21.7565 6.7898 24.4725 40.1261 15.1555 31.4511 28.2525 17.6836 22.185 20.8347 15.6621 32.4967 10.5783 26.592 5.68 30.6083 10.8685 12.2603 25.0739 
11.3049 22.6747 14.1449 13.861 28.9531 4.165 27.0288 13.7227 6.6184 8.467 8.9311 2.2027 19.2176 2.5276 22.2413 10.8792 16.7995 12.4596 3.4343 16.7604 
30.0545 9.7843 30.7574 10.2363 2.7774 26.6501 9.2217 12.2482 20.1126 27.0837 35.7702 20.6763 17.4403 28.3026 12.0968 28.4172 22.5322 25.5541 22.3625 21.144 
13.3126 14.1504 5.525 14.9981 23.1366 16.4928 20.2178 20.4323 14.7713 21.475 19.1358 12.5457 25.5545 10.8037 18.4153 5.0593 25.0213 1.249 9.392 25.9304 
26.1663 21.8252 31.3116 10.4313 25.3132 11.7167 28.5681 6.6787 9.7401 13.404 15.8061 12.3638 3.6603 15.965 26.6176 24.6734 3.617 22.5695 15.9823 0.9932 
11.398 16.162 0.6359 21.1015 34.0194 18.7858 24.7224 26.0836 18.4473 23.7789 22.6075 18.6015 30.5282 14.5379 20.9262 6.2089 32.2314 4.7406 11.651 27.9854 
24.6643 1.292 15.8776 14.0664 11.8873 21.6412 5.2206 19.8267 18.5551 27.4984 33.5359 24.9113 25.4271 20.2584 2.9328 20.3346 31.033 13.1059 20.8557 25.7122 
21.1102 6.7754 19.3225 6.2887 13.583 15.9727 9.6525 11.3754 13.2041 25.0948 27.2221 15.4513 18.3536 15.7757 10.3009 16.7345 18.8751 14.4481 15.3602 17.1321 
26.8095 3.8928 24.4046 13.3948 10.41 25.2718 1.0319 15.2831 19.5878 31.629 35.4293 22.5275 24.9571 26.7514 3.0295 20.576 26.8654 16.7953 20.6543 23.8879 
19.9017 6.5583 13.1546 11.7103 15.6722 16.971 13.1636 14.5425 12.3561 20.9219 22.1065 15.368 19.3405 13.8938 11.4618 14.309 24.154 7.7185 11.6332 21.2744 
29.5059 11.3564 25.1227 5.0479 7.0911 20.2316 11.8722 8.4164 15.2793 23.0363 30.277 20.9124 13.4829 18.8588 10.139 25.6434 18.4154 18.6047 17.8995 14.5628 
5.5143 21.2422 4.0234 25.4506 28.2735 15.5188 26.2655 23.2703 17.6502 24.2311 22.1725 16.5198 33.506 13.7082 21.2284 3.5771 31.2208 6.7 11.1942 25.3563 
33.5256 9.7472 23.8762 13.735 6.5019 30.0921 4.2971 19.5401 23.3397 34.8079 32.3198 26.7369 27.3389 31.4093 6.5151 29.2554 26.18 21.4561 25.8665 25.1997 
33.1268 15.5219 36.585 15.4689 2.1705 26.3782 10.7955 17.0011 20.9522 30.7832 36.1408 30.1604 21.0496 28.9195 15.4488 36.4019 24.5798 25.1012 28.3167 23.1185 
23.7583 5.8392 14.8975 8.8563 15.5261 18.4088 11.1034 12.1936 13.6471 22.4538 27.008 18.0233 21.426 19.3306 8.9348 14.186 20.2278 11.0371 13.7527 23.1123 
21.596 17.6331 12.1376 27.0943 27.9006 30.4408 23.4479 34.8087 28.5603 33.8163 36.1493 29.3646 37.29 29.6461 18.3277 16.7323 37.2468 14.1576 21.2561 40.8637 
5.6899 22.2142 10.6475 16.239 26.523 10.1921 28.0378 17.1447 11.8057 12.5267 10.3993 7.8215 22.6339 3.3776 26.295 6.5979 20.3323 9.5183 3.754 23.2933 
24.8799 27.9521 25.8361 18.3988 28.3877 9.7595 36.2914 17.2854 12.8517 5.1746 7.2338 9.6841 14.428 14.1878 32.686 22.5916 9.5883 27.7347 16.6056 10.5851 
13.3318 17.6615 5.54 25.6674 28.5634 27.8051 25.5607 30.9186 26.1065 30.9059 25.7057 24.3657 33.4538 21.5521 17.6041 12.5666 33.2816 8.8297 20.8464 37.9793 
20.1402 15.8873 17.8161 4.0522 19.1575 11.1798 15.7452 3.8613 4.087 15.6968 17.4253 10.4962 9.1571 14.6407 16.8504 19.0161 11.0473 14.1288 12.2625 9.0298 
4.7213 22.2562 7.954 19.7581 26.9343 11.5279 27.716 18.6676 13.7478 13.566 13.1491 9.2941 23.3942 6.8794 23.7456 2.961 22.3978 8.0626 5.8904 21.3545 
13.1287 20.8917 3.5803 24.9979 34.0937 21.9925 24.0453 28.4057 22.8999 27.7656 29.8616 19.286 37.4671 19.8343 25.4331 8.9221 39.3403 8.1301 17.5779 36.0109 
13.8669 11.2774 9.6253 12.1952 22.3899 12.8387 17.4405 13.8066 11.2709 18.2427 19.2934 11.8149 24.0327 11.3557 13.5848 7.1647 24.92 4.5279 9.6047 24.1806 
21.5877 25.3364 27.562 14.2751 29.4231 7.1906 27.8419 13.6596 9.8637 4.525 7.8283 7.9593 10.2939 11.8085 26.0574 18.7842 7.7729 21.7743 12.9853 8.1639 
24.9674 14.595 19.6226 3.3895 16.495 11.134 16.019 1.5727 4.8622 14.7916 20.4344 11.0482 9.1506 13.1317 16.4916 21.6208 11.303 17.4678 12.8067 8.4712 
24.299 21.7479 13.5919 30.2504 34.8929 34.5134 25.9443 33.982 32.6099 35.8552 41.6129 26.5685 44.8599 30.2783 22.9826 19.5606 38.4806 16.1085 27.9056 37.558 
15.0281 16.7839 13.5587 9.847 25.5803 8.8024 18.4547 10.9033 6.6102 14.7365 14.9395 6.9567 18.2889 7.1292 18.9867 9.0153 16.7755 9.5534 4.8371 16.7244 
21.1202 4.4517 14.926 14.7297 16.5366 19.0327 10.4259 15.6747 13.9566 25.5297 27.6401 20.4413 26.6948 18.5755 6.4428 13.2105 25.1403 9.6926 15.6399 25.7154 
23.5322 24.6152 26.3368 10.391 22.3645 6.4071 22.0443 7.4098 4.888 9.8978 12.7547 6.7012 8.4889 11.1964 27.4256 19.0616 7.7348 19.2446 11.2065 6.0414 
11.8608 17.4228 1.2152 21.0703 31.5134 20.5676 22.5148 21.173 18.8452 23.3486 26.5579 15.82 27.3168 14.0725 22.331 5.81 26.6201 4.2992 11.1892 29.7848 
4.4447 23.8871 12.3014 25.2252 36.5126 13.1514 28.1093 25.8332 15.5034 14.6002 10.5435 10.8381 29.6636 7.3348 26.9009 7.635 24.0186 13.1607 8.1314 24.1635 
22.226 13.2657 10.6376 26.6016 24.293 25.4351 18.9651 26.6979 22.045 29.6896 34.0931 28.0418 38.4669 23.3894 13.7458 13.425 38.5511 9.4805 20.9366 34.5579 
15.2909 33.1296 26.4269 23.0726 34.6838 8.2339 33.5804 17.7661 15.0189 2.4434 1.3353 9.3499 18.0456 8.9984 28.5837 18.4998 14.1049 20.3195 13.0739 16.5303 
6.1099 29.0291 11.9771 20.4335 32.0101 9.4768 34.7103 21.1034 13.8407 12.8108 10.5022 9.7821 21.826 4.5724 29.1678 7.7596 25.7507 13.6052 7.581 24.4512 
8.1295 17.1656 11.9131 17.2918 26.6439 7.4188 23.7862 14.0397 9.8905 10.7952 13.1351 5.5159 17.5798 3.1036 25.3519 7.7735 18.2586 9.8378 1.1762 20.2068 
27.7082 25.968 27.5529 10.2888 21.2616 9.5451 26.7631 8.5972 8.2543 11.2775 13.7037 10.489 5.9427 15.3226 27.3252 20.4048 3.4962 22.4649 13.032 3.1501 
32.0968 5.99 23.8834 14.7815 7.3762 23.9583 0.922 19.3505 21.3078 30.1675 33.2388 28.2652 27.0908 25.1337 3.2953 22.0135 30.7399 18.3403 24.6537 26.2829 
22.533 15.9692 17.9012 4.5403 16.0717 9.1508 21.1999 4.3372 3.0813 14.8623 18.877 9.6458 8.9201 11.4211 18.1541 15.2785 13.339 13.7482 9.1067 9.6732 
18.4007 14.6971 12.959 26.0444 26.4381 30.5758 17.704 28.8088 27.3655 30.9094 30.3215 25.7579 30.4457 22.6075 13.9078 13.7916 35.4263 13.2193 19.4633 37.6564 
34.0132 20.4302 29.4138 8.0382 16.7884 17.3274 22.724 6.9354 13.2583 17.6353 19.8348 17.589 2.3851 20.1172 22.3978 26.7322 7.2078 24.2793 18.7093 5.6722 
20.155 8.104 11.4162 15.7028 17.3593 22.5454 13.4541 21.0471 19.7273 29.9534 26.6361 22.4469 29.3136 21.3691 10.7706 15.674 33.1321 9.7435 16.283 23.7825 
30.9884 9.6762 25.1484 5.8505 7.972 22.2991 9.9128 9.6489 13.4885 21.9995 27.5398 17.4839 14.1271 19.6572 10.3903 24.1048 21.446 22.0297 18.8998 17.6751 
30.1573 8.7042 24.0411 8.3882 5.7043 24.7227 6.9037 12.0076 17.8032 30.8307 32.3486 20.8465 20.1226 26.0264 7.9209 24.5902 23.7334 19.7106 20.5005 21.9167 
10.4838 24.6922 19.6801 17.6409 37.9216 6.1172 33.7576 19.0683 11.7433 7.7401 4.8087 6.4651 23.2168 5.2375 29.3475 14.8502 16.5604 14.4379 7.1046 16.42 
28.0513 9.6182 21.9319 8.9352 5.0488 19.9544 7.0794 10.563 18.0069 30.2412 27.8249 23.5785 17.9353 24.6858 9.9131 21.7692 22.3856 20.9297 22.1701 19.4844 
28.757 3.4471 21.3019 13.9275 12.0292 25.7166 2.9624 16.3738 17.7572 29.926 30.9009 20.8646 26.7406 27.753 0.3376 22.8485 29.2949 15.361 21.68 28.4423 
3.6364 25.1771 9.8576 21.7468 34.1776 10.9393 26.3722 21.1132 15.1938 16.0713 13.5523 9.8355 24.1022 6.2995 22.6534 4.06 23.4959 9.8376 6.3497 26.0236 
14.128 18.5443 19.4169 10.6786 25.987 2.4948 24.9808 11.1619 5.1503 8.658 10.7913 0.9466 14.5675 4.6186 20.8998 11.8191 12.6598 15.0757 4.5097 12.7416 
11.6275 14.2726 9.0654 10.669 19.8764 10.9572 16.3313 12.4628 9.8643 19.969 19.2329 8.9203 22.9864 10.0268 14.8839 6.9044 19.3089 5.535 6.4092 19.077 
9.3907 20.6894 17.3691 19.6146 30.2897 5.2862 28.2482 19.1015 9.1522 7.6516 7.451 4.8242 21.7225 1.5592 28.2679 10.2945 18.2516 12.2051 4.965 16.1608 
36.2311 9.9409 24.6286 13.8384 4.4647 28.1355 5.8679 15.3688 20.5867 29.9571 39.1126 29.7709 25.5793 32.8067 8.9104 26.1662 24.4662 24.4998 29.4221 22.1703 
19.8217 13.4393 20.8536 4.8711 18.4135 10.0804 16.7481 6.4482 4.2205 17.1956 18.0818 10.1369 12.2872 12.8641 18.1693 16.2166 15.2397 14.7104 10.0954 10.3181 
8.0291 24.0116 19.0947 22.2636 30.8425 9.6752 27.7223 22.38 15.1928 9.8551 7.6399 8.3482 22.6974 5.6003 26.5919 11.0947 19.5823 17.3786 8.7647 18.5489 
EOF
