I 200
J 20
2.5123 11.5835 23.3595 16.5829 2.9354 17.624 21.512 10.8052 27.3483 5.3833 15.213 8.233 12.1457 13.3652 11.8909 16.6285 26.6829 8.6407 26.4548 19.0694 
21.3994 20.8756 14.7906 9.1652 25.6315 18.5754 13.2051 16.286 10.9738 26.0191 28.601 16.8328 29.8932 11.3711 23.4471 7.918 7.1895 18.996 12.1592 26.559 
15.78 25.9641 8.0263 19.1572 21.7575 3.7521 24.284 7.8274 13.9592 17.5802 10.2343 9.1654 24.5427 16.4749 24.7879 8.8599 11.0698 7.1306 9.3002 8.328 
17.2076 5.43 30.563 10.8079 18.18 33.9043 10.577 18.4599 31.7968 21.5422 36.6115 19.1726 13.2464 11.768 9.2229 18.7025 27.9124 25.1992 30.3599 35.0205 
20.9113 35.4644 23.5733 30.5672 20.8383 12.9695 34.0176 18.2195 29.6296 21.2315 5.2373 17.0704 34.1046 28.8797 29.813 25.601 32.3713 16.042 24.7532 7.9238 
8.4108 11.7357 18.0715 6.9354 16.0499 13.472 13.3392 4.6728 21.2117 17.8532 16.0206 6.2424 16.1303 5.8522 12.8684 7.1116 15.3359 7.9141 13.829 21.1061 
18.7742 30.2108 5.3533 20.7926 27.2675 5.5419 26.9072 11.9544 12.7647 20.4782 13.2198 14.1297 32.8937 19.6248 29.7218 9.0578 11.4075 12.3096 5.6326 10.2681 
7.3265 7.3194 34.2986 16.3798 6.8384 26.3605 19.8417 15.3578 34.3413 12.5083 23.2747 14.2543 4.736 11.7147 2.793 20.153 25.1539 18.3802 29.154 32.6456 
24.0488 27.7061 9.0873 22.7002 28.1866 3.9453 29.3434 12.0254 20.0703 22.5458 10.7486 14.2038 29.9787 25.0664 26.8513 15.7618 17.9315 11.0208 10.4265 4.6625 
5.4817 11.4913 31.1369 16.3117 4.0134 22.1925 25.1623 13.5651 28.8118 8.332 22.6056 10.5824 6.4636 15.2472 7.1081 17.7463 25.7051 14.4168 29.6704 27.5522 
6.5497 8.3984 32.7553 16.4914 7.531 22.5929 19.5078 13.8605 33.9027 12.9663 22.3304 14.3959 5.2011 12.5701 3.9955 20.2301 28.662 13.4405 24.945 28.0731 
2.7419 14.0387 23.5686 16.3378 5.9282 14.7155 23.0474 6.7867 25.2806 7.3818 16.4055 6.001 12.5106 13.5204 10.1908 12.9416 20.5221 7.9354 22.2063 18.7351 
20.7015 17.8262 16.324 7.8096 25.859 22.2528 6.8342 17.6578 13.9011 25.355 29.656 21.426 25.6791 10.3367 21.0787 10.4032 12.0248 17.8593 18.8224 32.0093 
11.482 11.3714 15.5206 3.5707 18.9803 16.1152 12.7333 9.4801 17.1998 17.2779 19.1853 9.721 21.5646 2.7722 15.0925 6.488 12.5948 10.4711 17.6314 19.6223 
15.3216 26.7406 14.2977 18.7083 19.1754 4.4048 28.6785 9.5971 20.284 13.6445 4.1621 9.714 29.0276 21.3224 22.1553 15.6974 17.6433 7.3206 15.6498 5.57 
15.3326 15.8356 14.0819 6.8749 22.1343 15.5817 10.7642 13.4179 13.0482 26.5363 23.6335 15.0245 21.0771 7.8555 17.511 4.2655 8.7355 13.0323 13.1351 19.5193 
14.7211 10.6611 20.5941 0.9011 17.3257 18.0199 6.6808 12.0058 19.6439 21.3101 27.3951 16.1697 18.9567 3.6795 14.424 8.3999 13.5026 15.4514 20.7788 29.4586 
19.815 10.9917 29.0198 6.9964 25.7988 29.1543 2.8427 21.1102 20.6727 22.6456 36.4003 19.0774 16.2208 9.5262 15.2709 15.8443 18.3437 23.7414 27.6989 31.8601 
13.068 5.9237 32.3984 18.7264 11.9692 31.7262 17.3007 18.785 35.0286 19.8891 32.7475 20.0497 2.6189 17.1339 4.1136 23.7824 32.4843 20.4323 31.5811 36.3304 
18.8392 31.0769 26.7046 31.0048 16.7508 12.8672 40.6179 14.6135 29.2617 13.9878 6.0115 15.2448 34.5276 30.7969 31.2835 22.9298 29.4402 15.4129 24.6453 12.0737 
14.6331 21.6528 12.3237 16.2773 18.3084 5.6257 20.637 4.5592 14.8467 17.8098 12.3884 6.5441 22.1819 11.5103 22.5094 6.2162 11.9771 5.1521 12.7256 11.4366 
7.0588 12.2248 32.7274 19.5564 2.8275 23.5326 25.0774 12.7607 37.6179 6.3392 23.4454 12.1337 9.4719 19.592 8.1457 24.9741 32.4015 13.5735 29.8068 24.9378 
11.2199 17.4693 32.9471 28.5789 6.0428 25.9152 30.7923 19.0304 42.9637 5.6041 19.935 16.8442 15.9655 25.9731 17.9768 24.3461 31.9096 17.0618 30.536 24.9331 
19.2826 21.5338 7.8151 12.0687 21.4658 10.6701 21.6252 9.2727 10.4334 22.5279 18.9512 11.6254 23.5844 13.078 24.3545 3.2492 6.8134 9.4658 6.4933 14.0615 
20.4425 30.2972 9.0727 22.2576 26.6615 3.2318 32.322 12.9506 14.6075 25.0229 8.8692 13.7608 32.6133 23.1382 27.9778 13.1193 15.0984 11.28 10.0055 5.4648 
9.3286 13.6902 17.1336 8.2741 12.5418 14.0625 15.1035 4.3198 15.6954 14.6504 16.8716 5.5762 20.6784 6.6481 16.3251 5.3753 13.1623 8.2481 14.8572 20.3322 
12.6081 25.763 16.5419 18.3808 13.7871 6.75 26.7751 8.2701 23.5795 12.7899 5.4379 6.3745 24.8989 19.6513 21.2775 15.6044 22.8384 5.7208 15.9453 9.6237 
17.4438 14.6444 16.2413 5.0876 21.2867 17.5634 11.7474 11.6866 13.6925 25.2484 19.989 12.7899 21.0224 6.5757 19.3583 4.9278 9.6413 13.2094 13.6799 23.4942 
13.237 22.3406 16.2561 17.349 13.9122 7.1276 27.6008 5.7216 21.7917 11.1683 7.3445 5.6781 20.9825 15.1418 23.9768 11.5491 20.9651 3.7414 17.4926 8.9051 
14.522 8.457 22.168 4.7432 19.8423 25.2767 4.9326 15.5741 19.729 27.1594 26.2458 17.9187 15.1224 6.2621 14.99 12.3296 19.0785 21.7938 23.8386 28.4039 
20.5417 22.0172 5.8279 15.843 21.0926 8.7179 21.4115 9.4502 10.2042 20.0714 19.7884 12.9739 25.2671 13.2648 21.5796 4.1261 7.2032 11.7519 5.1705 14.4002 
7.7021 18.5159 17.7683 14.8555 13.3293 8.4259 23.9317 0.9111 21.641 11.5334 12.7599 1.4744 19.3503 11.5241 16.5693 8.483 14.7184 1.6954 13.5974 15.0797 
17.1109 4.3869 26.5936 10.6265 16.7051 27.5553 8.2523 20.2916 32.1892 22.8614 36.8603 17.4471 14.3041 10.8571 9.405 18.5418 28.0396 21.1833 25.2971 34.4944 
7.4636 20.6879 27.9484 20.3273 4.433 22.022 27.337 13.0179 35.3111 1.0693 18.459 12.9671 15.8332 19.3591 16.0944 23.4022 31.2833 11.887 29.3657 21.3796 
12.7749 3.9701 24.4475 5.2789 14.2811 21.2108 10.4289 13.8264 21.5305 17.4082 24.0181 15.0064 14.494 5.0358 8.7694 14.3472 21.9896 17.161 24.8438 28.781 
6.4648 11.7516 15.6509 11.4353 12.5485 13.3493 19.9079 3.0518 18.6783 14.6332 17.3031 3.4443 18.2133 8.4558 11.9776 9.4814 16.2972 5.3822 15.6228 19.5156 
13.1954 9.6557 21.752 0.7813 20.8948 20.6666 8.4146 13.8581 17.8722 23.0455 24.2314 14.0641 19.5676 2.5015 12.5342 9.4075 13.581 12.8883 19.7521 25.5504 
18.538 23.0248 7.7728 20.1948 19.2903 4.6252 21.5991 8.2463 15.1631 23.4632 12.0667 11.408 26.933 14.4322 21.9201 9.2421 12.7089 10.076 8.6993 7.9991 
9.7574 18.0554 14.1592 15.4701 15.5956 7.9544 20.8604 3.2967 22.1955 13.9712 9.826 4.1563 24.7636 13.0369 17.4499 8.5001 14.1819 2.3464 13.8873 12.649 
11.3457 18.5915 17.3913 20.1388 14.6723 6.1879 26.6752 4.5077 23.6875 11.2367 8.4836 5.6568 22.7217 14.9014 23.0775 13.5927 19.9714 2.5933 17.9309 11.2496 
7.4245 16.2786 25.5371 22.6531 5.9229 14.259 31.2427 10.4441 26.6775 3.2474 12.4079 7.6283 18.8812 16.1305 16.743 17.3431 25.3168 8.3914 22.3147 18.7991 
11.8375 12.0217 38.7745 22.102 11.5111 27.7125 23.7323 19.9766 37.8377 13.4546 29.9226 18.466 2.4861 16.897 7.331 27.4452 29.1845 21.8361 30.3161 36.6299 
13.9052 20.0454 11.5928 11.0704 16.3379 8.7699 22.5014 5.1219 13.4524 17.6331 15.0902 7.2819 22.0453 11.2255 21.2852 4.4605 11.1065 6.2928 10.1393 12.0186 
20.2392 9.6825 36.3241 11.6425 25.0805 28.3737 8.5988 21.5147 33.2544 29.9569 31.305 25.4998 15.7566 12.4339 11.8042 24.5122 30.5924 28.92 30.3832 40.7512 
20.6617 26.7741 5.7556 23.4452 28.2512 6.7224 27.109 16.8241 14.3394 27.6449 11.5051 15.3115 37.2791 24.6988 33.4229 11.2516 13.7886 12.6677 8.2134 8.4371 
12.3909 23.0203 21.374 24.3232 15.518 9.6726 35.0627 11.1534 24.0115 11.0057 5.8754 10.3491 27.0737 21.7124 21.5389 20.563 23.7863 7.1785 23.812 11.7636 
30.5062 27.6234 10.4007 19.9785 34.2678 22.4719 19.7279 22.9681 1.5367 31.8408 25.0112 20.8704 35.5829 22.1148 29.8263 14.6405 5.4537 23.6273 7.6386 26.4637 
17.2087 10.7676 19.6349 1.1758 22.7275 18.6236 5.7521 13.8796 18.1665 21.7962 24.5498 15.3318 16.7755 3.7274 13.0113 10.2097 16.8048 15.7484 19.7514 28.8806 
21.2696 10.8916 37.0859 14.3709 23.8179 29.2794 9.2082 27.1568 26.8797 28.3017 37.8845 25.8029 17.5821 14.6057 16.3594 25.673 29.8196 27.2867 31.6059 40.2782 
13.1741 21.7032 30.0901 27.2577 7.8067 20.5302 27.703 18.5283 38.7667 4.4161 21.3204 15.2453 13.6417 22.309 18.7531 24.6854 32.045 15.5207 29.2419 25.7702 
14.9018 17.0958 41.0296 25.6762 7.8395 31.3899 26.0739 22.5317 35.5998 11.8464 28.6165 17.4407 7.9025 21.3976 10.9904 25.1831 39.2612 20.6961 36.8976 33.3364 
6.395 15.1367 30.3793 21.3314 2.1544 23.8099 26.6091 16.1431 32.4854 4.3501 18.5422 12.6048 12.6932 17.5856 11.6979 22.3511 27.4409 12.9861 33.051 23.2926 
6.3511 9.5002 21.714 9.309 11.3685 14.2931 16.349 5.7646 21.1508 13.5789 19.0775 6.8654 13.0933 5.4133 10.4952 8.3348 15.2486 8.3126 16.9224 20.8825 
17.6613 23.862 11.1354 25.4252 19.9432 1.8215 32.3229 12.2378 21.0176 21.5302 6.0158 10.613 26.1917 23.7245 25.674 13.2383 15.2645 9.7363 13.8428 3.3739 
14.2859 21.9993 37.4397 29.7452 8.9689 29.9201 37.1477 18.015 44.2084 9.3145 23.9598 17.9511 14.3903 25.4041 15.1895 25.5085 37.7373 19.3902 33.4465 28.9756 
6.5317 15.9809 29.1648 19.5909 4.8436 17.3906 27.8201 10.7047 36.2146 1.1697 15.4936 8.6593 17.2333 17.6441 16.2203 18.7293 27.2625 11.0064 25.506 18.1875 
13.0475 21.4125 16.7645 17.1393 13.0658 5.2712 29.8912 6.5865 24.1266 13.2525 6.4714 6.9699 21.5705 17.1802 20.3203 12.9 18.1885 3.5309 15.8973 8.537 
3.8186 12.42 31.3017 17.1605 3.7741 24.1291 20.3614 14.34 31.0846 6.6647 23.0569 11.1838 8.7215 12.8302 6.3006 17.8643 29.2676 13.5828 27.4436 23.596 
13.0821 5.0485 36.4997 17.4593 14.2745 32.274 16.0126 18.3698 32.8643 15.8551 28.5549 19.497 5.315 14.6243 2.9663 23.1849 26.0302 20.5915 30.2836 35.5571 
11.4164 5.7765 25.3842 3.9707 15.287 22.6268 11.0111 12.6378 21.217 17.112 25.0603 12.5493 14.956 2.5515 10.7278 12.711 20.7213 15.5769 21.5399 27.7853 
7.7541 20.9166 26.9684 21.6898 3.8601 21.1965 27.5434 13.8835 30.9602 1.43 17.2754 12.9178 16.5489 19.5143 15.1158 21.3629 34.5359 13.9814 29.2859 24.5353 
18.4708 15.7721 19.2937 5.1234 26.2672 24.6949 5.8134 14.5055 14.6108 27.3131 25.4771 16.0767 20.9808 7.4447 17.6371 9.1172 11.5822 17.3576 17.6165 31.3583 
9.293 20.972 28.1763 20.8784 6.2752 16.8995 24.7814 9.9022 34.9072 2.3581 12.8803 8.8806 15.8429 19.282 14.5814 17.747 29.6177 8.3589 22.398 20.1871 
15.3214 24.6232 18.3513 25.8065 16.9438 8.679 31.4466 11.9135 24.9549 12.6176 3.8146 10.4259 22.9141 23.416 23.9395 17.7024 22.2336 9.3408 21.4969 10.5595 
21.2214 22.2861 5.0234 17.0918 23.5176 5.7788 26.4991 11.451 12.4929 23.7254 15.2269 11.946 34.1931 18.9891 23.6936 8.5536 9.4674 13.1856 5.7924 11.371 
14.3413 16.9537 33.3721 25.198 8.1128 29.8984 32.4029 22.9915 42.4763 9.4002 27.7102 19.9651 10.8404 21.3553 16.4479 25.7441 35.9464 18.2244 32.5849 32.9274 
8.4079 16.3996 27.812 20.5517 3.8564 21.2186 26.7816 14.5792 31.7394 3.2839 17.6194 14.1499 14.6244 20.4015 14.0781 22.4129 28.2782 12.3438 30.4281 22.3703 
10.4332 16.8997 31.3688 21.4201 5.1211 29.3249 30.1317 15.4165 42.617 7.3845 24.3066 16.5555 8.1662 18.8294 11.8525 25.2915 33.2142 19.3844 35.5655 29.2102 
11.2173 13.7856 17.937 4.927 17.2772 13.9436 13.5529 7.7921 18.6717 19.6532 17.8369 8.3819 17.4762 3.865 15.8858 5.3512 13.0981 9.4632 16.0787 19.2353 
23.478 26.1077 15.4745 13.9331 27.272 21.5666 15.535 20.4837 7.6883 32.8356 30.9424 19.9285 32.4786 15.8037 26.2198 10.5742 5.5171 22.6374 13.3698 21.7681 
26.5889 29.3883 7.0806 21.4428 28.9902 18.8306 24.2748 19.5395 3.498 34.1118 22.5087 18.8447 39.5762 19.6634 37.8568 13.2841 5.3042 20.9228 5.5318 17.5928 
7.4143 10.2059 19.7915 5.8391 11.7975 18.1636 14.2698 8.2681 23.5235 15.1631 20.6573 8.8262 15.3079 3.4887 10.7903 7.832 15.2733 10.0074 15.9782 20.6173 
17.9099 30.9655 21.3097 27.4326 21.312 10.0969 36.3693 16.6292 31.3834 14.6256 2.2665 15.199 29.6565 25.0426 29.856 18.9961 25.2325 13.8985 20.6113 8.6961 
3.307 11.5824 29.3298 13.4159 4.4992 20.7158 18.216 11.2593 31.0509 8.7919 21.9437 11.6721 9.1009 11.9158 8.2324 16.7849 29.4121 11.591 28.7579 27.7421 
8.6783 2.3178 25.3139 10.4216 11.0964 23.3684 11.5933 13.7385 28.3941 18.0097 29.6027 14.0819 8.4697 8.8371 4.4619 14.5565 26.4088 18.1667 27.7049 30.6194 
6.8551 16.2804 32.5116 22.9374 2.3574 24.3609 24.3446 16.2033 37.9858 6.5865 19.0756 13.7035 10.283 19.5752 10.8257 22.3894 34.6914 14.225 32.2812 24.2611 
17.8055 11.0825 23.1162 6.6893 23.5073 28.9569 1.3293 19.6811 20.2282 27.5311 33.6548 18.1912 22.9854 9.8478 16.0512 13.6748 18.3306 19.0731 23.1774 33.8891 
10.5982 18.3924 11.6623 11.2534 14.5767 9.759 17.5606 3.231 15.5443 13.879 12.4018 4.9687 20.0276 9.3319 15.9377 6.2648 13.6925 4.1176 14.1023 12.7152 
9.0254 22.0257 29.9443 24.347 5.2207 22.6443 28.0303 13.9357 33.7536 1.9629 16.3876 12.9206 15.1207 21.1751 16.1983 24.4683 34.3211 12.282 30.061 23.2101 
28.4769 26.6637 10.84 18.6624 33.6734 21.5409 21.8744 24.3768 2.5063 32.9482 31.0672 24.2251 38.2944 22.1147 28.9446 11.9975 5.6438 21.7598 10.9808 25.2404 
13.3195 14.0384 15.6095 4.0167 17.7277 14.9892 9.6819 10.2819 15.7392 20.3319 21.5297 10.6487 19.4831 3.0808 14.8505 5.6393 11.3357 12.0951 16.4301 25.2659 
8.8505 21.4653 25.6643 23.7947 8.6386 11.4122 26.5221 9.1359 26.2404 6.3727 8.3603 7.4873 18.8628 20.4585 20.1215 19.3254 22.6907 7.8667 21.6936 14.747 
3.9698 13.3873 25.725 16.8656 1.0269 20.8111 27.4903 11.9362 31.1486 4.2557 19.453 10.2346 12.7141 16.5408 11.9996 17.5242 29.1109 10.725 28.7934 21.3525 
9.686 13.9353 15.7906 8.9469 14.6832 11.4049 18.0304 4.5818 19.548 14.8675 15.5517 5.3505 21.3837 6.0951 17.1518 4.6063 14.9687 7.8737 13.8855 16.6152 
9.4164 13.6618 17.5726 6.2865 14.2269 12.258 15.0888 5.7801 16.8965 16.4721 19.7026 7.603 16.9684 5.9644 14.9771 4.7587 13.0503 8.6355 16.4417 17.9219 
14.0124 28.6364 14.4244 20.063 17.7532 5.5169 31.1351 10.5125 24.6411 13.0047 3.838 7.7988 23.0966 18.4283 22.599 14.5933 20.9695 7.1633 18.4037 7.355 
11.4912 23.5472 25.8819 25.6568 12.1208 11.8012 27.0634 10.7541 26.8025 7.4246 7.9388 8.7922 19.7202 23.1183 19.912 21.3058 25.8058 7.3144 23.6258 14.7994 
6.381 13.7219 16.5648 11.8354 11.3752 12.5364 18.8478 3.1021 23.4171 11.997 14.6531 3.6761 15.7979 8.6934 14.9333 8.7931 17.963 6.2873 15.8437 15.6141 
9.593 7.4579 24.2658 6.0548 11.4991 17.0859 12.9383 11.7392 23.8526 16.5106 23.8325 11.8417 11.7246 3.4964 8.654 10.1214 16.5918 11.3683 23.7085 21.8238 
1.3665 9.7624 23.2559 14.0026 5.7101 21.2651 21.7478 8.5923 26.9907 8.3341 17.8973 9.4478 10.8353 10.8294 8.5196 17.2297 24.6662 10.7283 27.1182 20.3138 
13.836 21.3154 9.7437 11.9281 17.064 8.1086 16.7197 7.819 15.0315 17.3793 14.1112 9.7107 26.6904 9.4694 22.923 2.8385 9.3587 8.9098 8.3965 13.8252 
16.2668 10.6196 25.2759 5.2054 20.5007 22.7917 2.7033 16.1647 17.7615 26.3839 29.3792 20.5343 21.8309 8.3126 15.3888 15.1377 15.9128 21.3448 19.9714 31.2873 
11.1536 20.9985 34.2398 25.4258 5.3388 21.102 34.7455 18.3817 40.445 4.1788 23.0238 17.3878 13.2514 23.5841 13.5371 22.1885 33.7733 17.9942 31.1219 25.0072 
13.9693 21.9308 29.0668 25.9909 12.3633 17.572 29.7855 14.2313 33.2419 6.6035 14.1985 14.8787 23.2609 26.775 25.2065 22.2402 31.2638 11.8042 30.4445 19.5144 
2.945 11.5626 29.5644 15.1332 3.9594 22.5186 22.7824 12.3122 33.3811 7.1374 21.9615 10.4559 7.8695 14.6723 6.505 20.1653 26.338 13.3355 24.4296 24.7996 
15.6296 28.7867 12.7805 21.6677 17.2585 0.9509 26.3146 9.5878 18.8597 19.5453 7.9305 10.0196 30.2602 16.3325 24.9292 10.3427 14.4569 8.9627 10.9159 4.9968 
15.781 22.4965 11.0525 17.6425 19.7357 4.2151 24.4846 7.7858 15.3539 18.4347 11.39 8.103 29.1716 14.4373 21.7852 7.2387 13.5298 6.0397 9.6176 8.0623 
11.6476 20.4998 34.0739 22.5593 7.2678 29.8697 30.9859 21.244 36.8464 7.597 23.5273 17.9459 11.108 21.1576 12.676 29.1153 32.6565 16.0734 29.7999 27.5298 
26.2316 22.3888 10.1575 15.0534 26.4553 15.4936 16.1231 16.5437 4.1566 29.5181 24.0495 17.3737 34.3291 16.1179 26.4833 8.2198 1.7805 16.8591 7.7362 22.4578 
9.6345 2.3374 25.5799 7.5553 14.8352 23.953 10.8638 14.6049 26.7598 18.561 29.3069 14.0411 10.7189 7.8529 6.0264 14.9456 20.132 18.4238 28.3486 32.5192 
19.2903 25.7357 13.596 25.0135 21.1617 5.9496 30.3413 12.3145 26.6917 17.87 3.6825 11.5757 33.835 22.8178 31.8685 19.0612 19.3722 10.9872 15.7691 2.8129 
25.7636 21.6521 9.1582 12.1225 25.6322 14.6514 18.43 18.5163 4.6012 27.3017 23.434 17.0744 31.5227 12.7753 24.0749 8.0956 1.4235 17.8185 7.0234 20.9863 
8.6597 19.725 33.1849 21.7567 5.7195 19.1003 26.7409 12.9754 34.8464 2.3899 18.7177 14.8279 14.873 20.3723 14.2476 22.3254 33.4386 15.3968 29.7699 20.6534 
17.2662 7.1894 34.3554 11.2322 22.0256 29.7097 7.5183 20.9199 32.6176 26.3556 32.8059 19.341 12.8378 11.8427 10.3617 19.8963 23.8906 25.6247 31.8101 38.9947 
22.8892 28.1879 16.3575 25.1536 21.6095 9.2662 38.522 15.7522 23.3724 20.0835 2.8787 15.0604 27.9325 27.0633 29.2866 21.8512 21.8935 12.5595 20.1174 4.9525 
7.8435 10.3616 19.5892 6.3521 13.2366 15.6604 14.5878 5.7326 17.1079 14.6064 20.014 6.9425 18.1911 4.3079 12.2525 6.1587 14.3094 7.8854 18.6939 17.864 
19.6924 27.8861 20.2356 28.8244 16.6274 7.827 28.8772 10.9212 27.6307 16.4652 1.2473 12.036 29.5813 25.329 27.6445 20.7845 23.4924 11.2128 22.6106 7.9111 
15.0713 20.1849 12.0774 17.3531 15.684 4.3054 21.6913 5.8694 19.0792 15.4287 10.335 7.3496 27.0186 15.9611 21.3869 7.8024 13.8684 5.9965 11.7157 11.1651 
21.7629 11.0316 30.5599 13.1128 29.0431 30.2606 8.3721 27.7362 33.7996 33.8906 41.1701 27.8823 17.1543 16.7045 14.4269 21.3274 30.4774 30.8344 33.2426 42.9891 
23.9876 10.5289 36.4382 11.7308 22.7364 28.9138 6.9833 26.6538 30.6923 28.537 36.5352 27.0568 17.4592 14.9005 14.5164 19.9003 29.1021 25.1619 27.508 42.4554 
17.3996 27.763 17.9389 30.1604 18.3645 9.4566 31.8407 12.6751 23.9465 16.8439 0.8879 14.9466 28.2144 22.0808 28.8267 18.3807 26.236 12.5587 19.6974 7.3404 
3.8871 13.1184 21.6171 19.5252 4.4949 15.3505 23.3071 7.7489 32.2009 5.0061 15.3961 6.4439 13.5343 15.8459 13.1099 14.6897 23.2048 9.4782 26.6917 22.4848 
24.6091 24.6671 11.6605 14.0579 33.5289 20.0145 17.0596 17.2669 5.196 34.4603 27.8347 20.2249 31.7684 16.9044 30.8659 10.9636 4.3164 20.6414 10.5249 24.5164 
3.6982 10.4544 20.7157 10.4211 7.9385 16.8632 20.0059 6.3487 21.4185 10.0489 18.6544 4.9206 13.444 8.5084 10.9427 12.3941 20.2177 8.5553 18.4421 22.2159 
23.7513 29.8541 9.1441 24.4633 24.6374 4.845 32.4422 14.7681 15.5897 22.4403 10.8658 15.9808 35.3012 25.5713 31.5751 13.9891 16.5591 13.3133 9.7103 4.2558 
17.8619 28.2545 10.3646 22.6303 21.9297 3.4285 29.7461 12.0204 19.7252 23.5036 7.9667 15.0213 33.2171 24.265 32.4484 13.1158 17.8649 10.1657 10.97 2.2359 
4.5171 13.0123 21.8461 12.0294 8.677 15.4405 16.4718 3.5082 25.4017 10.1145 18.5352 3.9841 15.0712 8.7284 13.6327 9.4633 16.831 5.9004 18.7615 20.038 
19.1565 7.8808 38.0436 13.234 22.532 33.6515 9.4682 23.718 32.8837 28.5137 41.4994 24.3001 13.419 13.0699 10.689 21.5983 24.2614 26.7675 36.3947 33.768 
7.3064 5.3097 25.1532 10.1597 11.5875 20.7184 16.3921 10.4946 26.6856 16.1392 21.6736 12.3851 9.3816 7.7899 5.7414 14.1466 21.8448 11.4767 23.698 22.5477 
20.8424 25.5387 19.6839 27.6977 16.4312 10.3697 36.3905 11.7449 24.3974 15.1536 1.4272 13.6537 28.5175 27.4633 27.7241 21.8092 21.9074 10.2561 22.9141 7.7454 
22.7593 22.316 9.0014 11.9893 24.6393 17.3072 16.7704 16.3529 7.1648 25.6962 24.8588 17.7278 31.5787 14.8166 23.2627 5.2437 2.7892 18.4582 7.5969 20.6715 
7.1186 4.7584 26.5437 12.2692 10.3292 27.0148 17.59 12.9449 25.5343 14.6162 22.4544 13.4411 7.861 9.3136 3.203 19.5432 23.0716 15.3859 29.0526 31.9905 
15.5906 18.9348 11.6147 8.554 23.0333 14.8784 13.7854 10.704 11.4448 24.8535 19.8084 12.1147 27.2062 7.9275 20.9619 2.3555 8.208 13.8614 10.4762 21.3514 
23.0678 15.6963 30.0924 15.1169 27.7274 32.8431 9.8826 30.6876 34.6912 31.0634 39.1273 28.6412 18.3157 16.8123 17.9996 22.8652 27.7594 28.2012 33.2643 40.8664 
18.9872 9.2425 32.4067 11.5833 25.3637 27.3845 7.0769 19.9967 27.4848 29.135 31.1407 19.0992 16.6053 10.0473 12.7393 18.8301 24.6837 25.1853 27.3356 36.9777 
17.2283 28.1202 11.6897 19.3709 22.1339 1.7148 29.8752 12.0249 18.0397 19.3153 6.5167 10.6739 30.1951 22.1973 26.9187 12.8702 16.4387 10.0376 13.1201 3.5228 
17.5569 10.0237 21.0756 5.0138 22.8823 29.3321 2.3296 16.4441 24.1751 25.2216 33.1631 21.4973 18.1394 6.4684 13.9058 13.5421 19.9588 18.2558 25.5476 34.9707 
8.1912 7.7985 31.6857 16.0307 7.4692 26.384 23.4878 15.7667 34.4171 10.9407 25.651 16.3894 3.1324 12.962 3.7234 21.8835 32.6993 14.932 32.5798 33.275 
18.3242 9.7444 22.0691 4.0824 22.6379 26.4476 3.7632 15.4662 19.0775 23.0939 30.198 19.6683 20.3635 7.1029 13.3213 15.262 17.2999 20.2006 22.817 30.2713 
2.3263 12.2461 26.7072 15.4101 3.9102 17.3571 25.4424 7.9904 29.4512 6.5347 15.9696 7.646 12.8935 13.0675 11.9249 18.4657 23.4823 9.7827 27.8016 22.362 
12.2375 14.9469 36.6056 21.2189 6.5804 25.5834 31.2073 19.9228 37.825 9.6957 24.7509 15.7042 8.7103 23.9567 12.3123 24.1587 35.7642 21.4057 39.9779 27.5992 
13.0454 9.8287 19.8598 0.6342 19.731 17.7607 9.2342 13.2719 21.7085 23.4874 28.4572 11.5219 16.1954 1.9298 13.9162 10.1796 17.4395 16.895 18.5784 26.0058 
8.8135 7.1266 28.5656 17.1709 8.6424 30.9336 22.7565 15.9975 31.0345 14.2913 29.8978 17.8521 1.6976 13.6764 3.102 21.9817 31.1681 18.5059 31.1553 28.9278 
12.3469 26.7627 28.372 27.1726 8.2654 18.3463 29.8119 16.9524 37.6708 5.2361 16.4524 16.5471 17.6136 24.9446 17.3914 23.4156 33.0339 14.9641 28.3933 18.4217 
25.1611 28.9728 2.9124 21.9686 25.3523 7.0235 29.0923 13.2578 12.3232 27.4951 13.8967 13.8579 28.8534 17.4779 33.0558 9.6327 11.4082 13.7713 5.1227 10.0255 
25.7809 11.9794 29.0523 11.9533 24.078 36.0892 5.2478 25.0523 29.4704 29.0203 36.9884 25.714 21.5647 15.6515 19.3922 24.5205 26.1431 28.3678 28.7484 43.0664 
8.8907 18.2059 20.9045 22.4479 7.295 15.494 27.0849 9.3999 30.1223 5.59 10.1879 8.5409 17.016 15.6657 17.6289 19.8007 26.4584 7.6787 23.7497 15.5678 
13.8883 20.8141 36.2466 26.9238 8.8256 25.3207 36.6565 20.8034 43.8502 8.9849 22.9822 17.0318 13.559 28.1636 15.3189 26.2595 34.9328 17.0164 39.7599 30.0297 
19.0814 12.7692 19.0217 4.5039 25.3425 24.3963 4.9258 17.7388 15.0667 27.8154 29.2228 15.8484 23.3747 8.5945 18.8764 12.3053 12.6377 18.0644 16.8637 32.7842 
20.6711 14.5719 23.2446 5.3317 21.9554 24.3545 3.6961 19.4784 19.1585 31.9473 27.2302 19.794 26.3038 9.9188 19.5633 14.6147 13.6323 18.1492 22.6341 33.8998 
8.4427 5.6698 21.954 8.148 13.7747 23.481 12.0985 11.2735 22.5245 16.1174 25.8072 12.9084 12.7711 5.5579 6.6234 12.5004 20.1125 15.3847 24.8728 28.9411 
