I 250
J 25
18.0336 39.4636 21.0048 16.2165 18.632 4.5742 16.9574 22.7141 13.8535 18.9081 25.5933 26.0792 19.6439 27.3137 24.9629 15.4126 15.1919 19.1289 35.9185 30.8081 8.4502 27.4102 7.1701 24.1662 33.3357 
34.2409 35.8144 19.2283 27.7603 26.247 24.7895 20.7166 34.1371 28.4655 14.6056 32.7543 35.7345 32.3412 13.5374 35.1376 18.1075 9.0726 19.3037 20.2096 24.0867 19.919 17.7609 34.5137 18.5131 12.545 
25.8133 30.809 11.9096 15.9748 16.6814 13.43 10.9907 23.7908 18.1137 8.076 24.3646 32.1573 24.8081 11.8952 26.1862 6.1072 4.0186 7.7445 21.8152 20.2201 6.0647 15.3642 15.988 11.8016 14.8291 
28.151 2.0531 16.0095 22.0131 20.8001 31.8503 21.2805 21.5047 23.7495 21.3383 25.0116 30.2146 23.8922 17.0966 21.3368 19.215 33.4288 23.6756 7.0442 5.3779 32.3056 11.4259 34.6422 16.009 17.946 
24.9513 12.8192 9.7354 17.8322 15.0302 24.6781 16.5479 20.124 24.6861 9.4895 28.1705 34.2843 24.421 4.0238 20.3973 11.2704 18.9832 11.3354 4.8127 8.0928 18.7634 1.1768 26.4295 6.9877 6.1392 
10.6098 37.8296 17.8531 11.9754 16.4995 6.3674 14.1508 18.3211 8.597 18.633 15.9944 16.5818 11.3365 27.189 23.4588 17.203 25.8556 17.8255 31.7838 30.9242 11.3967 26.8692 2.1948 25.6765 32.4524 
10.0736 23.0816 15.2646 10.3607 9.8183 17.4136 12.8979 3.9462 8.7068 20.1329 2.8206 9.5203 5.2972 24.3346 2.8959 17.1304 29.6363 18.0762 17.9619 16.2155 17.3967 22.6084 19.799 16.2213 26.8085 
28.0206 17.7486 9.3382 19.8895 14.5102 22.7023 15.0388 20.782 25.5932 8.1807 30.2577 31.9963 22.3704 2.1887 22.3152 8.8491 14.1531 10.2822 8.6318 12.9885 15.4946 5.7623 31.6751 5.8956 4.7344 
30.9279 3.0551 18.1138 23.6245 16.0755 36.3841 22.3189 20.1895 28.3151 18.3229 21.1932 24.9226 23.1924 16.0279 16.1263 24.2524 29.6414 19.7727 8.3996 5.9046 29.5665 13.9462 34.443 13.0434 17.925 
26.1788 35.0263 17.1342 22.3477 20.4382 17.1926 17.5324 28.7467 23.3333 15.6367 32.8006 40.257 27.054 17.1539 29.2949 13.1687 3.1377 15.0967 23.1866 30.5839 12.1168 23.6729 20.5162 21.1143 21.3064 
11.763 33.449 16.4969 8.8234 13.3007 2.7471 8.3092 14.8576 7.3127 14.7474 18.7601 18.4316 13.4274 18.5845 20.4667 12.5926 16.0128 12.0766 23.1473 25.6976 7.6965 22.1209 4.9051 18.8669 30.6936 
4.5947 32.1876 17.7078 12.5551 14.9947 18.2693 14.4911 9.4873 8.6641 24.1068 5.3258 2.9975 4.9402 27.5001 8.276 21.5144 34.6853 18.7109 25.1469 25.5774 23.3965 25.3822 15.231 20.0071 33.0516 
21.893 30.4406 8.5545 15.6627 13.8282 14.628 8.2349 20.1746 21.3915 5.5354 25.0014 31.1725 21.9574 8.8436 21.2059 3.9872 6.5891 5.4308 20.2954 18.608 8.1547 15.5672 20.7682 8.469 14.4758 
9.6443 23.2262 17.68 15.1803 13.079 22.1502 15.9068 6.4339 11.4037 24.7684 1.5904 8.53 7.647 22.4321 3.5832 21.5426 29.8955 20.6893 21.7491 16.514 25.8106 22.2706 22.1358 21.1772 34.2292 
20.0464 24.286 5.9629 8.7894 6.702 13.2565 3.1877 15.4064 13.0314 3.585 20.0334 21.2969 13.6653 10.7125 16.9114 2.1626 10.9421 1.5003 17.4681 17.4157 7.1439 14.8579 14.7535 7.7711 17.173 
8.2169 19.7189 9.8468 4.7854 4.5354 14.0001 8.6704 3.2709 7.61 14.2186 8.9246 12.3331 4.4022 16.5893 7.9675 11.9251 21.0771 10.309 20.4229 14.2979 15.6506 18.4146 15.1026 11.4771 21.0492 
16.2897 15.0061 7.3574 8.4819 5.2059 18.7356 11.508 5.3297 12.1962 12.414 11.2277 19.5261 12.1109 15.1135 8.9052 10.5885 25.5709 9.6405 12.845 7.9527 17.8078 13.9529 22.2499 7.8518 16.4491 
27.7265 36.6011 20.5994 18.2637 18.2571 10.6284 13.2722 27.2348 21.976 13.5313 31.8341 27.4442 23.3383 20.2904 29.1868 12.3691 8.5101 13.6455 29.5071 32.0772 8.8621 26.5621 14.2439 18.9057 21.8545 
24.0451 9.5995 9.0726 16.2291 11.7984 25.8048 15.454 14.1684 21.7894 14.2661 18.7538 22.3011 20.915 11.3382 13.7812 14.5376 23.2116 14.757 3.4089 0.8598 24.6983 8.0313 25.6429 7.7414 12.4187 
5.7707 33.4639 24.8175 16.1791 17.8596 20.4516 20.137 11.7749 9.944 25.2707 5.6158 0.9581 6.6583 27.8807 10.7764 26.5704 35.9524 23.9949 29.6869 26.4614 24.2797 26.6778 19.2462 24.5121 36.821 
4.3916 34.1404 20.9695 10.0712 11.9329 11.0081 11.9877 10.1928 3.0591 20.5178 12.6322 10.8854 5.3158 28.146 15.1851 16.1014 27.9779 18.4541 25.1815 22.2856 14.6771 29.4165 7.7431 21.9533 32.1011 
24.5641 3.7699 14.7503 23.7189 19.2331 27.4531 20.1889 15.4225 26.9982 17.7362 24.0211 30.4971 20.6608 16.896 20.1244 20.384 25.7385 19.2908 5.5385 4.9517 28.9043 8.9515 35.7432 14.1695 14.2402 
14.7707 15.4136 11.286 10.477 9.2996 20.9446 14.0545 3.3903 13.7401 16.6371 7.6035 15.1487 9.0867 17.9886 3.5354 15.3576 26.108 17.516 16.7374 11.3177 20.5071 18.6633 22.8201 13.3453 27.0234 
7.3065 27.2725 12.4735 5.4174 9.9169 7.3056 7.7362 11.5799 3.3193 16.0171 12.6773 13.5051 7.337 19.6455 17.3588 12.531 19.6759 13.5179 26.439 21.058 10.7583 25.9327 6.7398 18.2241 26.1045 
14.9409 30.471 17.8338 11.1988 14.5182 1.0477 10.9248 15.2272 9.7939 14.0366 20.7124 19.2425 14.4483 21.0059 24.862 13.0351 15.4689 12.1501 23.7189 23.002 6.1251 27.9463 5.7466 19.0502 26.0017 
20.9155 18.9971 3.5814 12.0651 10.4098 15.9527 7.5764 14.7403 15.8649 2.631 19.4732 24.0115 21.0299 3.4587 19.3709 4.2123 12.1501 4.5041 10.4152 11.7169 12.0399 9.4407 21.4089 3.4527 9.9326 
30.0004 34.1352 17.4293 19.9361 22.0069 25.9685 19.1642 27.0309 26.5525 13.6593 37.9522 33.5723 27.356 10.7148 28.1406 12.2714 6.8205 15.2393 22.358 25.634 13.5283 18.362 29.5154 15.8578 11.6653 
20.5115 14.6456 19.3031 17.0598 14.6302 28.6895 20.2119 10.0732 20.2324 18.8842 11.8844 18.2634 13.4144 22.7953 5.8525 19.5172 31.1192 19.7617 16.3946 12.6164 24.1965 17.6971 28.3694 15.2851 28.4461 
7.4397 31.201 22.7133 14.0319 14.1226 17.9073 19.5921 10.3851 10.7035 20.9676 4.1794 1.6601 6.9624 31.6111 7.6999 24.8948 29.9966 25.4762 28.1811 23.9904 26.8752 32.0886 20.2557 23.0817 29.5816 
11.7353 22.171 18.1151 11.6906 12.404 23.9641 19.0932 6.2299 12.9416 21.0914 3.3973 8.6495 10.0113 26.582 1.0533 19.4522 30.8416 22.0501 19.1057 17.1146 22.8774 24.9471 25.8808 16.2677 24.782 
22.4003 45.1703 24.3706 20.54 19.2799 8.2118 17.2154 23.6168 20.0627 17.2071 32.809 30.4225 21.1214 27.5335 28.9025 17.5907 15.1761 19.1299 29.8724 31.9747 10.6158 29.1147 11.0635 23.3606 28.7817 
20.7277 26.9598 11.2482 15.8379 15.3274 13.9836 10.3442 18.6136 18.853 9.0125 28.9284 30.5026 22.1095 11.9032 29.0023 7.0089 4.4275 8.7624 20.8215 24.3345 5.832 20.8528 19.4107 12.86 16.0212 
21.3646 10.0072 7.3645 15.4777 11.2241 26.1505 13.0074 11.8197 18.2663 11.6862 17.4856 25.8331 15.5708 9.6268 14.5283 12.4434 25.3641 13.4236 5.639 2.6996 18.0866 9.498 27.4796 8.0822 16.2309 
33.4344 23.5745 16.3566 26.0926 20.4753 28.3672 19.6844 24.8162 32.4259 11.2621 32.4924 33.5079 29.5316 8.6092 27.1231 15.3509 14.0405 16.3433 17.5193 17.282 21.0018 12.0211 31.5276 13.6116 6.5608 
18.0519 11.3392 7.0071 12.7555 7.405 22.5883 12.7652 9.2881 16.1425 11.39 14.6761 18.8486 13.0822 11.9279 12.9873 12.3182 25.6294 10.8074 7.9517 5.2992 20.7997 11.6172 25.685 7.4173 18.2577 
17.8442 26.7881 12.5178 10.0052 12.4564 8.2035 7.5525 19.4774 15.5421 8.3934 22.3433 23.8592 18.8992 14.1046 26.3882 6.1658 8.3175 7.6777 24.8086 24.7711 2.0279 21.673 15.2377 14.1129 21.1251 
28.0104 6.4543 12.1329 17.474 16.4543 31.9406 16.5936 14.4378 21.3285 14.8476 18.3265 28.7551 19.4353 13.6829 15.1371 16.0824 24.5003 19.4315 5.7917 2.6481 25.8235 12.0018 34.932 11.4943 16.7007 
14.9338 13.1447 11.9311 12.8212 8.5124 20.2767 13.6423 5.7881 16.0587 17.2571 9.8975 17.6427 10.3594 16.1445 7.2168 17.6605 25.0545 14.858 12.9328 9.3422 20.3083 13.9177 22.6884 12.9775 19.1464 
18.8545 46.4244 23.431 23.8391 27.5925 11.6213 23.541 30.4928 21.556 27.5048 28.7828 24.0385 21.8223 32.9668 34.4582 23.1378 24.7449 25.2076 38.0664 39.5011 15.7791 38.9232 9.052 29.9646 36.8313 
23.3791 33.3039 10.1428 10.6915 12.0076 11.9369 8.3502 19.4271 17.8928 7.2546 25.8385 29.38 16.8264 13.0945 27.1 5.4278 8.496 7.0539 21.9935 22.5684 2.839 20.6727 16.6927 12.5462 19.5595 
4.5116 34.83 21.4379 8.7555 12.0048 8.6423 14.8707 13.5034 4.2243 18.1217 12.4954 10.3945 6.8518 22.8438 14.6184 18.493 26.3271 19.4519 30.5203 23.9991 13.2959 31.9928 7.0083 21.7425 28.932 
30.13 29.6147 11.6784 18.9195 19.9104 23.1481 15.5944 26.5552 24.6483 9.9112 27.1158 37.8787 29.6107 8.8066 33.2183 10.8544 5.9032 10.172 16.5589 22.8861 13.5606 13.6426 25.3412 14.0688 11.8758 
22.3255 7.3012 14.1281 16.9368 16.6974 33.4492 21.3472 16.5465 25.3146 20.7116 19.3997 24.3823 22.5088 16.9641 12.528 23.1941 34.2843 21.9678 9.309 6.0638 26.7317 13.1552 32.9858 13.0458 20.8643 
24.9815 37.6896 20.7242 17.7318 19.6235 9.7661 14.0925 26.9714 20.0673 14.4951 25.4334 33.2139 24.647 22.7466 30.3536 14.307 11.7544 13.99 26.183 33.8641 7.1529 31.1192 13.1855 22.3814 25.7826 
13.3037 31.8329 16.082 12.0784 13.4504 1.2041 11.245 17.6885 9.4101 17.5775 21.9072 21.4705 15.7024 22.5258 22.9604 12.9948 18.5169 14.0406 29.3615 27.4743 9.2114 26.7209 2.8804 18.164 30.5556 
21.1222 32.7357 12.7092 11.7647 10.5701 8.585 7.0304 17.6024 13.1425 9.7645 20.3985 28.3375 16.3729 15.1247 20.8673 6.3997 8.7895 6.6376 21.7412 19.9027 0.885 18.6196 14.35 13.002 21.2378 
23.964 15.0614 8.7668 19.4121 13.382 23.6135 13.9276 18.7499 26.0753 8.3592 23.1747 27.0667 25.9987 3.5943 19.6986 10.7915 19.3441 12.4011 5.9903 8.2986 20.7836 2.4836 28.6125 5.0291 5.0453 
21.8846 16.1105 2.2416 10.3182 7.3478 21.3131 8.3649 14.8477 19.2273 3.1005 22.1073 27.7343 18.8814 4.5207 20.3936 4.8676 16.429 5.5177 10.8611 10.1878 10.9519 7.9724 23.1493 1.3166 10.468 
32.2459 24.1466 9.9572 17.8668 15.7619 21.769 12.1305 24.1383 25.8343 8.64 24.9287 36.6658 26.7928 5.5164 29.006 7.8758 10.4683 8.5648 15.7884 19.6426 15.7358 11.4495 25.3442 9.2644 7.8011 
34.7357 25.367 13.2321 22.4004 20.9901 20.4011 15.2987 25.8579 29.8764 11.2496 29.4482 40.3225 32.3943 8.2842 27.4313 10.9854 8.3841 11.3233 17.1676 22.6442 14.8947 12.0982 26.2231 12.3271 10.0205 
15.3227 15.069 14.7315 12.6793 11.8135 24.8988 18.3128 6.5767 16.5991 21.4595 6.581 12.1618 10.1243 22.8062 3.7095 22.3925 27.554 16.5371 18.3361 11.7496 24.1062 22.0957 28.5892 16.2163 28.3396 
28.3951 17.7685 7.6108 14.2216 15.5829 23.1296 13.2645 19.1575 24.7699 7.8202 22.2617 29.1416 21.0788 1.2204 25.0409 10.1001 17.7114 10.1791 7.5737 9.4323 14.9408 4.6966 28.1266 5.737 6.1618 
5.0983 26.2142 17.3263 11.0218 13.0245 18.9773 16.8822 7.2422 7.1699 23.6756 4.2883 4.7024 3.5584 26.7954 7.3395 19.4948 29.4007 19.2525 27.9778 23.2036 22.0653 24.2602 17.4045 18.5313 32.5692 
11.8723 17.4926 6.6499 5.2573 2.1008 16.1605 6.4815 5.7176 10.8276 8.6355 11.2515 18.4503 8.2104 11.8774 11.0315 9.6162 22.7062 9.8571 14.216 11.457 14.6862 14.2345 20.5929 9.1208 18.4685 
29.6649 4.5558 17.7685 23.6452 19.7109 37.2091 20.5716 21.0902 29.6088 21.5037 27.5785 28.7214 29.4402 16.2317 19.9226 18.3594 29.0372 18.8873 5.2708 7.0204 29.1968 9.0931 32.6038 12.791 12.5532 
29.4085 26.7726 14.1267 22.1958 21.3966 24.9965 15.2106 29.5536 29.3869 11.2103 34.3872 35.2667 25.9995 13.4763 32.902 12.5267 6.2111 12.5295 19.1128 25.6334 17.1202 15.8655 28.7143 14.6221 13.831 
10.3253 24.6215 8.5472 1.955 4.3207 10.0952 4.9103 9.9101 6.3656 10.5036 15.5445 13.6342 8.4944 14.5571 14.5034 9.4419 17.2875 8.8233 21.0343 16.883 9.2547 17.8491 10.3124 13.3002 22.9677 
12.6271 25.3007 7.2086 2.408 4.3532 9.1105 2.0143 8.535 7.4426 8.5205 14.179 15.7952 10.0441 12.7741 15.8867 7.1389 16.4858 5.3418 20.0207 15.6836 6.8918 15.5853 14.9537 10.2976 18.0659 
17.721 18.2782 3.6657 6.5551 3.2913 17.4109 5.2784 9.0309 13.102 6.2743 12.9855 20.8341 12.2659 11.6449 13.4992 7.5554 15.6432 6.2268 13.8812 11.7338 12.0953 12.4422 18.8125 6.0443 18.4 
31.0659 32.7715 17.8811 22.8355 26.793 25.536 17.9202 30.6712 26.5253 16.1054 39.0333 35.8351 34.7962 14.738 34.2673 14.0694 9.0479 18.6942 20.1601 27.6575 15.7434 20.4489 33.3292 17.144 11.165 
10.9897 19.412 8.5687 3.594 1.576 14.5395 5.5394 4.9322 8.1458 11.2452 11.7815 16.0688 8.4744 16.4345 11.2025 10.4907 21.2447 7.6224 15.92 14.1932 13.9214 16.9039 15.8895 9.7448 22.4984 
28.9816 33.1725 15.5424 24.4993 21.8101 19.6756 18.08 28.3225 25.547 15.284 35.1604 36.1571 30.9702 12.7375 35.7672 14.858 5.8789 14.5323 23.157 24.98 16.2733 18.0665 29.5921 19.1651 16.0827 
7.9539 22.4601 14.2542 8.7903 8.8192 18.0605 11.586 3.1492 7.8282 18.1093 4.1878 7.6253 3.212 21.9394 6.6038 16.2598 29.1881 17.1956 22.752 17.5443 20.0313 19.9397 15.5858 14.8227 29.9148 
25.2726 19.8895 6.384 14.1555 13.5181 18.6945 12.6251 17.5607 22.2137 4.9373 25.4004 27.0221 18.6727 0.9494 19.233 7.3483 13.0616 7.3502 8.5813 11.0762 14.9778 6.0769 28.8302 3.5318 8.0226 
6.5188 24.8112 21.711 12.2149 13.2388 19.6872 15.1383 6.8854 10.7548 22.2803 2.8432 4.0685 5.319 29.5406 7.0925 21.2703 33.9467 18.5408 26.3652 22.016 20.4534 30.4647 18.6059 21.0348 36.4896 
16.0939 38.6794 22.823 14.4495 16.4413 3.8607 13.324 19.6956 13.7398 18.4581 21.856 18.8341 18.5894 28.7202 28.1889 19.662 19.9902 17.937 30.9403 29.6339 12.7605 31.237 2.8639 20.9617 30.6573 
34.2219 36.5068 20.9497 30.9091 29.7256 30.4345 26.8709 31.9017 36.7027 20.2782 41.5891 38.6603 34.086 17.6613 33.7419 20.6878 11.3553 19.8619 29.8821 26.7366 19.5693 18.9764 37.5702 24.5945 15.3781 
28.1405 26.148 12.6365 24.3671 17.377 25.9352 17.3063 22.5423 29.8091 10.06 29.2583 36.0767 26.5238 8.0442 30.5458 11.4136 13.226 13.0661 15.6496 18.1238 19.636 12.9089 27.7334 13.2407 5.6888 
12.5701 19.7973 7.5435 1.7697 1.503 11.7173 3.6428 6.4381 7.7767 9.251 12.0266 14.2737 7.6221 15.162 11.4162 7.7329 17.665 6.1548 15.0541 13.6058 10.5718 17.8755 13.628 10.479 19.2389 
8.3057 30.2827 17.5381 8.0498 11.7836 5.7413 10.557 12.1115 5.5762 16.3295 15.9044 16.4132 9.7691 22.157 17.9384 16.013 22.9316 14.084 23.59 25.1113 10.7973 25.388 5.0821 16.7096 31.1968 
6.3992 25.8597 20.7127 15.4442 15.1909 18.7497 16.0768 8.6601 9.1587 21.8594 2.9799 3.0624 5.9128 29.8432 6.954 21.7579 29.6113 23.9906 24.3922 25.0644 25.9544 25.7142 17.7911 24.6282 30.8684 
29.0754 22.9332 9.75 15.3322 13.0116 19.5098 13.8834 18.9537 24.6902 6.126 24.7634 29.981 25.1319 3.011 24.8898 7.029 9.9723 7.9511 11.5353 13.1618 14.6702 8.801 27.3823 7.0488 6.0225 
31.0216 30.6289 15.8949 19.4396 19.9081 17.2513 17.0592 22.8286 20.842 14.6286 29.6967 37.5595 28.5047 19.2691 33.2163 12.4941 3.3472 11.3884 25.2298 23.9724 8.7235 22.0427 18.2761 19.5315 17.9342 
15.7738 16.9802 3.1467 5.8908 3.0663 15.7142 4.5453 8.0253 13.9818 6.31 16.0018 20.5223 12.4998 9.8895 12.7084 5.387 15.0633 4.9636 12.5042 10.5488 10.6069 12.7869 16.9186 4.901 15.8165 
28.1941 3.9356 14.4539 18.8909 16.6003 35.7093 21.215 18.6369 24.2024 19.8835 23.9368 24.2424 22.635 14.6609 18.9147 21.0966 30.6496 20.2883 6.0095 4.5517 24.2631 10.0972 38.4463 13.6534 17.51 
25.077 33.9979 15.7204 18.8517 17.1105 14.914 13.8817 27.3846 21.0149 9.93 28.3581 30.0196 25.225 15.1236 29.6396 11.0661 1.5195 12.0243 23.2672 24.4929 9.9179 17.6393 22.4778 17.8187 19.2844 
24.1011 26.0661 9.0565 15.9267 11.5421 14.5894 9.5773 18.1138 20.177 4.6598 25.0958 27.6478 22.3549 8.3186 21.674 4.3557 6.5422 5.9406 17.7709 20.8718 9.8063 14.3762 22.7267 9.4065 10.4737 
32.6471 28.2583 14.1421 20.7069 22.0159 23.008 18.7373 30.5975 26.3557 12.6968 30.3935 41.337 30.5322 11.4333 35.173 12.4879 4.5739 12.2594 25.0856 26.8612 15.0306 16.1824 25.7961 14.2074 15.8014 
26.7008 23.1954 12.2659 21.7089 15.1341 23.1459 15.8251 22.3443 26.4054 8.9593 31.6737 35.9796 27.2636 4.2167 26.5914 9.9953 14.2745 12.9359 14.6247 16.8176 15.2809 8.6992 29.3197 8.4477 4.7077 
18.4038 32.6003 14.7967 12.1509 16.5135 8.0202 11.8173 20.4764 17.978 14.6629 28.3983 25.7013 22.6528 20.9559 25.3599 12.079 8.8745 12.7307 25.8936 24.2219 4.6566 22.7758 12.7936 19.5808 21.5949 
24.158 29.1593 13.4611 18.0835 19.0609 14.1356 12.648 24.9768 17.4274 11.5848 31.1514 26.9241 25.9342 14.3963 31.3254 8.5018 4.0131 9.7928 24.9864 27.7298 6.9464 19.4232 16.8094 17.26 20.7166 
29.3491 1.6004 17.8096 21.0295 21.3599 35.2138 25.9891 18.6735 24.9036 18.2097 25.409 27.5692 28.048 16.4848 17.8594 23.4122 35.9137 23.9888 8.2231 6.2245 28.3042 14.6769 39.1204 16.538 21.3893 
23.663 29.479 10.9614 13.3267 13.4696 10.7948 8.1396 21.822 19.1058 8.7476 26.2587 28.1625 18.0579 13.1685 21.7273 6.3087 5.5242 8.494 20.8045 21.0614 4.7789 16.7118 17.9821 13.1535 17.9225 
32.4268 12.3619 10.5853 19.8327 16.2973 25.5021 17.276 20.1346 28.3936 12.325 30.7268 33.0591 24.4554 7.846 23.1514 16.0651 24.1857 17.5634 5.0042 9.4143 23.9551 2.4713 37.2604 8.5325 6.4263 
18.4105 18.2462 1.8417 9.602 7.0646 18.6524 8.8639 14.7821 17.7235 4.556 20.4639 25.6287 14.912 5.2902 16.7686 5.3828 17.5908 5.9391 9.4807 9.5018 14.2277 7.1037 19.5339 0.911 12.213 
35.4024 30.5368 20.0243 24.4262 28.0579 29.0123 24.5389 28.7224 36.5515 16.9634 37.8885 44.6282 37.4031 14.2848 40.2984 17.1001 11.6931 18.8846 22.9958 22.2001 19.2908 19.9368 30.5969 16.6407 13.6955 
14.2775 17.3328 9.8527 7.2826 5.0176 20.1547 9.2744 3.6631 10.4185 10.3245 11.0655 13.8589 8.105 13.388 6.8046 10.7126 24.57 9.9432 14.757 12.1169 14.396 13.9076 20.2022 8.9686 21.091 
20.2601 35.5251 20.2011 17.107 18.9419 7.9855 14.2561 22.3626 17.4628 14.9508 24.5686 26.7972 18.2736 21.9306 24.828 14.143 12.7946 13.1106 30.1815 27.6291 8.1382 28.809 10.8353 23.6153 27.9471 
6.1635 23.4723 16.8884 7.2838 8.0803 14.6886 13.3855 5.2587 5.7452 18.2884 4.5916 7.797 1.5574 21.7032 6.7329 16.702 25.5317 15.3725 20.904 18.4237 15.4836 21.8524 18.0411 15.384 26.4506 
32.0083 36.0437 16.7669 22.2827 23.3919 21.916 20.5202 28.676 26.9364 15.188 33.2134 34.892 29.8567 15.0632 34.0772 14.3619 6.8131 17.6088 27.6045 29.0201 18.2193 22.5647 28.1152 20.5927 17.3977 
5.3613 29.9993 18.3664 13.8891 14.7697 16.4738 14.9931 9.5072 8.3112 19.8828 4.9052 2.8017 5.3725 25.5698 7.2902 24.1511 29.7026 20.5868 29.9123 22.0723 22.0097 26.5057 18.8064 20.5955 29.042 
11.9272 20.9129 16.0874 12.3139 12.9239 23.4026 16.8096 6.8121 11.7811 22.8859 1.5709 8.1314 6.9954 23.579 3.1982 24.455 30.0797 18.2457 21.4968 17.9481 24.9961 21.2162 22.0329 20.1138 31.4941 
24.1291 29.1668 8.1591 12.0403 10.9016 15.7312 7.5118 16.1113 14.8412 4.1948 21.5215 23.0426 15.9432 7.8719 23.104 2.0275 9.4698 3.1262 19.0434 19.6735 5.7745 12.9773 15.9569 9.7263 15.1274 
21.2402 13.4701 5.1159 11.2948 8.1877 21.5686 9.8845 10.9642 17.8189 8.6359 16.3056 25.1544 13.9959 9.5347 16.0676 10.8902 21.44 10.7682 7.6707 5.1934 17.0186 7.3609 25.1195 4.9538 12.9471 
22.5418 43.1064 16.9072 13.7072 19.8118 5.3539 12.8338 22.2672 13.8641 18.931 27.7087 29.2966 18.1999 22.4111 26.2064 15.9594 15.4407 17.0769 30.6374 29.5403 6.8852 24.3199 8.0272 23.2057 32.7692 
9.3957 40.6103 18.8011 11.989 14.929 7.183 15.6555 14.4073 7.3646 19.1862 18.2425 15.2409 10.3697 25.2147 18.7363 17.6714 23.689 20.2718 34.3953 25.3595 13.0554 30.717 4.2867 23.6588 31.5759 
18.5609 25.1756 6.0958 10.9069 8.7202 13.4816 6.3165 18.1473 15.7648 2.6128 20.7586 27.9367 19.5539 7.4098 22.3274 1.4336 9.2376 2.2021 17.0752 17.3976 7.6951 12.2628 19.9985 7.6716 14.1716 
17.0861 25.7278 6.6111 7.3986 8.242 11.9668 3.005 14.8105 12.4221 4.5919 19.7879 23.2626 14.9538 9.8633 19.9719 2.4707 11.066 2.3799 16.6789 18.4413 6.2672 15.0222 15.9999 8.4137 16.303 
1.8717 28.2229 22.2695 11.9322 12.5722 12.7542 14.3704 11.4162 5.4493 20.5672 11.0915 7.2478 6.0698 28.7481 12.8597 23.2581 31.5952 18.9483 32.4753 22.6542 19.1172 31.4752 12.7643 23.3269 30.9166 
22.1325 38.5725 27.417 19.6985 24.5397 9.0735 17.6063 23.0093 17.2288 22.6011 28.5851 29.5673 19.9146 25.3306 35.2137 21.4865 20.9887 23.8109 35.8806 36.619 12.9698 36.8233 8.3422 25.625 36.72 
23.5223 38.7407 26.793 22.0109 23.0454 9.4264 20.2246 30.1049 19.8721 23.3453 26.5926 27.5027 23.1958 25.4637 29.7333 20.9248 18.8036 23.3953 41.6949 35.7522 12.5453 34.8194 8.7204 25.5241 33.9191 
33.0146 6.8351 14.0916 22.0999 16.6876 27.9675 21.3978 22.6559 25.7356 15.9905 21.7487 29.0055 27.4201 13.3264 24.656 21.4598 24.0516 19.9577 3.0426 6.3706 26.1595 7.0074 35.9001 11.0078 11.4632 
4.6956 30.9841 17.9653 9.956 14.4618 9.1593 12.2228 13.9381 3.9848 21.505 11.1668 9.8887 7.3891 23.7605 15.7303 18.3915 23.7943 15.071 24.3064 24.9401 16.2231 29.2788 8.1687 18.241 28.8105 
8.3454 25.0167 13.857 5.9272 6.1768 13.6581 10.7916 2.5988 6.4127 12.9139 6.2376 11.1308 3.5428 18.3162 7.3959 15.5787 24.2934 11.607 17.5178 17.3379 15.4453 22.0314 17.9198 15.0643 26.1041 
25.0584 19.0174 3.2995 12.3841 10.5751 21.178 8.8001 16.1582 18.4614 3.846 20.6905 29.6197 19.6287 3.1878 19.7802 6.0647 14.4783 6.4206 8.7159 10.6523 15.1599 7.5021 21.0996 1.4582 11.0247 
17.0069 24.4405 3.9051 5.7279 3.7024 12.9766 3.0203 9.1659 11.61 5.1713 14.3 22.7764 11.2424 11.2869 15.7476 4.9021 16.1795 3.7177 13.2787 14.8756 9.9878 12.8595 16.1045 6.8942 15.6196 
9.9961 30.0816 11.4099 6.0402 9.2366 6.5235 6.7902 11.053 5.1517 12.2746 14.2152 17.3305 9.7198 19.6532 15.9043 10.1072 16.1203 9.8242 26.4763 19.3288 7.7252 25.3598 7.3589 17.3271 26.9259 
14.4038 28.4053 12.4955 6.3004 8.2239 5.2956 6.6017 16.0356 9.3262 9.7563 17.5917 19.3308 14.1035 17.7478 20.7038 9.1277 15.5751 8.2835 25.7969 22.4135 4.9841 21.8404 9.0974 16.2701 26.5724 
4.5539 30.2032 16.7603 10.9079 11.7648 16.1121 17.5608 7.4529 8.711 23.751 4.2716 3.5069 4.2663 29.4082 8.7564 23.6507 28.9192 21.2195 28.3235 22.9613 19.2611 29.1689 14.6995 23.3959 35.0033 
22.532 20.3288 2.8464 9.0678 7.3462 15.6592 5.4326 13.2687 16.2366 1.309 22.7817 23.5127 18.5426 5.6102 21.1367 2.6307 11.9138 2.2146 14.2544 13.8481 10.7884 10.6491 22.1097 3.7331 12.0613 
29.2596 6.6856 16.5018 23.8046 17.9996 31.3383 18.604 23.0648 27.3926 16.4325 23.7122 30.683 25.2538 12.3703 23.3027 17.0197 29.3086 16.6892 3.3016 7.1997 24.9701 8.0968 37.2043 13.384 11.3022 
29.6474 27.004 14.5002 20.4968 20.9563 21.2498 14.6911 23.3667 23.9941 10.3095 31.1475 33.4009 27.7076 11.447 31.4911 9.1848 5.062 12.5296 21.2703 20.2843 10.903 16.8457 21.9542 14.2639 12.308 
1.7796 34.3125 19.5935 9.7034 10.3133 14.1599 13.6892 8.782 3.2285 20.4495 10.0541 8.2967 3.4038 26.7545 11.3394 16.2558 29.1728 15.7797 27.1867 26.043 14.9512 25.1213 11.4447 19.8879 31.3853 
