I 250
J 25
20.8383 21.8782 19.456 3.2931 27.7888 27.9841 20.7019 22.1209 20.5935 33.4051 21.8065 24.6294 36.2532 15.6521 16.8474 14.1118 12.1518 20.2006 28.7705 20.114 11.3954 41.7119 36.7767 16.1805 29.5578 
15.4037 15.6885 23.3908 30.5789 7.3618 21.1184 22.0329 26.6729 18.7816 3.5387 22.0067 14.7481 3.4264 32.3808 21.5255 31.9327 25.6305 34.7029 10.1914 17.386 22.0948 3.1618 11.2983 21.6545 6.1998 
8.7875 3.9315 19.2006 18.6157 8.6525 30.0677 4.0739 9.1928 16.5542 13.4847 24.096 13.9773 15.1492 12.8446 6.977 19.6786 11.5323 15.994 12.5594 3.1012 15.27 19.0366 13.0658 16.9563 13.4923 
2.3555 12.1251 12.1827 16.3919 9.9298 21.1767 9.8309 18.8469 9.2868 13.2323 17.3366 8.7363 13.1164 13.8938 4.1446 14.3349 11.1702 23.0294 16.2813 4.8369 11.1153 16.8366 19.0696 8.8356 12.5357 
11.5548 0.8986 23.4792 17.5704 10.7908 32.8843 3.1837 6.0087 23.5202 16.4883 25.0902 18.281 19.6773 11.6304 9.7898 21.7099 16.5308 13.4915 11.7011 5.9852 17.8163 17.2372 16.6694 23.2812 17.1999 
20.129 14.3065 22.8961 34.4657 5.991 29.2806 19.8482 22.6562 21.0227 6.878 26.9188 20.2367 9.7339 28.4542 20.9078 36.7468 23.323 29.1307 5.2776 15.8864 29.2275 2.9063 3.6508 27.9087 13.3271 
11.8782 7.9303 22.3445 28.1423 2.7312 26.3238 11.932 13.3537 21.1338 5.7563 27.8979 14.723 9.2385 19.0234 12.3182 25.0896 16.9862 24.1479 4.377 8.9899 20.7174 8.8658 7.7229 22.4216 10.777 
17.705 28.294 15.897 27.7035 22.487 7.7142 31.409 39.0803 13.037 17.0726 13.5576 13.0343 14.014 32.1947 23.5089 19.4582 26.8856 39.163 26.0452 25.3965 26.2262 19.8233 28.2892 17.1038 13.4595 
23.7974 22.8719 15.1379 5.917 32.2602 27.7146 22.5449 25.8236 24.2869 30.2637 22.6168 20.8794 32.9245 18.5259 19.8854 11.4984 12.2216 20.3528 34.9521 23.1504 10.417 43.6208 40.0712 16.0946 33.4477 
17.7961 31.5196 13.9023 30.7434 20.2306 8.2643 25.1514 38.4892 10.9936 16.4509 11.3218 11.4121 12.7204 34.3558 22.2337 23.4514 23.6968 36.9277 23.7093 26.2143 22.868 18.9653 24.5173 15.5917 13.2505 
13.0082 20.1111 11.1998 3.94 21.0145 21.9252 15.4014 19.7455 13.6692 24.6732 17.2848 16.1433 24.8718 12.9005 8.8929 8.0016 3.5026 18.0241 25.9203 14.0642 2.7096 29.445 28.2492 12.0935 24.2207 
15.5791 25.6396 12.3941 25.5742 19.0762 4.9058 23.8414 36.5593 8.6025 19.9495 9.8297 9.2276 14.5418 34.8025 17.8221 15.7624 18.9139 39.4245 23.8178 22.3453 18.505 22.7488 28.5859 11.147 12.3648 
14.4561 11.4443 26.1974 30.7302 5.9972 35.531 11.6966 12.8343 22.0386 8.7453 26.5242 19.4057 11.7162 20.577 16.2023 32.6797 25.3667 20.8021 1.6084 14.2551 24.2612 10.723 3.8269 26.2904 16.8389 
14.6947 12.5977 28.1233 34.0262 5.9691 30.79 15.2946 16.6083 24.3295 7.2672 26.8873 21.2742 14.6124 25.4344 17.5832 27.5601 26.2342 26.6516 0.8008 14.2562 23.8873 8.9569 2.9422 21.7726 15.4599 
8.8311 15.5357 9.8818 9.9184 18.4939 17.8143 10.5461 21.8059 11.8477 17.6338 12.9025 10.8036 19.8128 11.1924 4.8365 9.1049 1.5546 19.5625 21.0712 10.2939 2.0726 23.1072 27.1392 9.5143 20.3389 
9.8483 24.6814 1.9165 15.2285 24.2987 9.2905 17.9923 29.4324 6.6867 24.4194 4.5991 6.2 22.3317 20.3605 12.1281 7.212 10.2965 27.3151 23.7373 16.2478 10.3115 27.8855 33.1688 3.01 19.091 
12.5038 1.1052 20.8093 19.8016 11.4003 35.0529 4.4509 7.4336 18.8728 16.2506 23.685 17.0551 17.2015 11.6793 11.2525 25.3534 15.7412 15.8597 11.1065 6.1824 16.3507 16.1148 13.6671 22.5124 19.6554 
17.5855 13.6491 20.077 8.534 19.7548 34.2522 9.1153 14.3469 18.8497 28.4847 27.4867 22.7692 27.7666 2.7633 10.8796 16.1648 9.2248 9.7997 23.8465 13.1821 10.8414 33.0504 29.667 19.0736 25.6519 
18.3632 30.2353 7.9795 16.9729 30.2644 14.7479 23.0167 29.9557 11.812 28.9903 7.6882 14.7889 28.916 28.1163 16.6894 5.2561 13.7469 31.0244 31.7436 23.9806 13.6204 31.0936 31.1724 9.9058 27.7574 
13.0365 24.8683 9.1378 23.2806 22.556 3.3868 22.5299 34.5789 7.3511 22.405 3.0718 7.5733 19.3749 26.9729 20.499 12.0606 16.4016 30.898 31.7312 20.3407 18.2521 27.3049 27.5106 8.3801 17.508 
12.6477 25.0234 6.0375 10.5532 21.4321 15.6541 17.009 29.7336 10.7835 21.2645 7.9927 11.824 23.3893 19.2416 10.9112 2.8867 7.018 23.9162 29.5341 18.4511 6.439 33.2599 29.7179 5.7736 20.6023 
13.1657 25.3878 5.1374 11.4884 25.5031 15.5062 17.3394 29.5434 8.5561 22.4625 8.0225 10.4583 22.8811 21.6916 12.5662 2.5487 7.4118 24.1005 28.0875 17.9815 6.4893 30.9605 35.1255 6.4946 21.4611 
3.3488 8.7683 12.7814 15.5692 9.9532 21.896 9.0922 14.9932 9.908 11.5353 15.5357 8.886 13.3747 12.8209 3.5242 14.0501 9.9426 20.1288 16.3602 4.8615 9.3313 15.0154 16.5623 10.8509 13.8185 
12.068 25.4077 12.3062 29.8985 14.8341 11.1712 24.5534 25.9029 8.666 12.5882 11.6632 7.6766 8.7569 30.6539 17.721 22.1261 17.2613 30.0866 19.2981 19.2042 18.6439 17.99 22.3488 10.6597 7.5927 
15.3664 3.1748 22.6279 21.3734 12.5837 36.0972 5.936 5.1567 23.7787 16.91 30.3195 22.4991 18.2679 11.7602 14.7113 28.3095 19.7143 15.8578 9.3499 7.9921 20.3747 19.1 14.5864 20.2665 20.1536 
15.3361 19.9702 26.6963 30.5569 6.0644 25.7438 18.6551 22.4986 22.0142 5.5758 25.8058 22.8941 6.8998 31.7472 23.4454 33.3659 30.0696 35.6429 8.6271 18.3262 27.1128 0.3017 8.1852 24.0679 10.9818 
24.6118 16.0062 26.3112 11.7483 27.0867 39.5967 12.557 11.6991 25.2611 31.4185 27.5293 29.3485 33.525 4.5682 13.7472 20.599 17.531 4.5212 27.7042 17.3967 18.2573 33.2124 30.4062 27.8159 33.2982 
14.4631 14.367 19.6218 8.6241 21.7979 31.0208 9.6038 13.0499 21.8869 23.6946 27.7204 21.5692 24.1651 2.886 12.0532 15.8575 8.7287 9.8524 25.6083 10.7252 10.1295 31.9924 24.7631 17.2276 23.6401 
8.3897 19.251 0.6415 15.3805 20.1247 11.3709 20.6912 28.4442 3.9066 20.6306 5.1832 5.1349 16.4537 20.5046 10.6955 8.8282 11.3329 29.0408 22.4085 15.5922 8.7144 25.9657 29.5035 1.1473 14.3879 
19.1246 27.8378 13.1796 29.4427 23.0767 2.9079 32.9844 42.3412 11.6455 23.9585 8.1658 12.5029 21.6813 32.5648 25.4869 17.4749 20.8146 46.1563 32.7846 25.476 24.3332 28.6471 29.4769 12.2685 18.858 
13.3861 15.0156 21.1123 35.065 3.6162 25.5898 18.6739 22.319 18.6588 3.7079 25.2354 19.2748 8.9264 27.0568 20.101 29.1265 25.7032 29.4967 4.2598 15.6876 24.1425 3.9117 4.8824 20.262 10.4928 
18.1135 19.596 16.7121 2.4645 26.6954 32.349 16.104 24.0097 24.0126 32.1178 23.9174 21.4153 28.5835 11.5965 14.5522 15.5683 10.1264 16.6934 30.7651 19.2965 10.2523 39.5611 30.8253 18.9903 34.5247 
16.1824 8.6688 20.1018 14.3761 18.929 28.9715 5.0322 7.4795 23.2941 23.4424 26.5448 24.0406 24.6079 4.8596 11.886 22.5169 13.7877 7.7713 17.1646 9.6941 15.839 23.8743 21.3094 19.536 25.4976 
21.1567 27.5837 15.0623 8.0331 34.7451 23.0164 22.7755 32.553 22.9875 32.9421 20.3925 20.2386 29.9215 22.0799 18.6136 9.9917 12.4818 24.6613 35.6178 25.1119 11.1808 38.8146 40.0477 16.7178 34.087 
14.2645 24.1114 7.3286 19.8451 26.5448 4.4905 22.0275 33.1446 6.3007 24.2164 1.977 7.2639 18.5827 31.2822 19.3933 11.5574 18.3144 37.3718 27.7313 23.5705 15.4048 22.895 27.6912 7.8551 15.452 
21.956 24.2171 12.1165 7.9867 29.9184 23.7071 22.7063 31.8753 15.7869 28.2322 14.6954 18.3243 30.2536 18.6109 16.2557 5.8629 8.9685 28.1107 37.1887 18.6973 9.6373 39.3128 42.4196 14.4839 27.6594 
15.933 5.0217 25.5728 20.3349 17.9553 32.2453 5.0877 4.4397 27.2905 22.9248 31.9338 19.2188 24.122 7.094 13.2 24.3934 15.1449 10.2869 18.2176 10.2529 16.9646 26.8646 16.6314 19.9061 26.0045 
10.7137 7.2646 14.7431 12.7035 16.4304 27.5926 3.2916 11.5639 18.1313 17.0224 20.9458 17.5466 17.5424 5.9472 4.7523 20.6875 10.3035 12.4669 15.1145 4.5531 8.7491 19.6633 22.5989 17.335 18.7309 
21.4664 29.1544 13.7319 12.7122 32.7308 24.7968 27.5007 36.6656 16.8835 37.3288 15.3071 21.6008 36.1932 25.3875 18.3597 8.0726 15.8863 31.3403 41.3299 23.2773 13.4477 35.017 44.7685 16.817 32.4015 
20.071 6.9519 28.4962 24.7084 17.0146 32.8926 8.0864 2.1093 28.9422 21.798 28.815 28.7713 22.0345 13.9398 19.0105 26.2064 19.4404 11.1844 13.842 12.8677 21.0219 20.4345 16.2007 27.2402 25.8655 
10.1927 19.184 4.7352 10.1723 25.0436 13.1566 20.2223 28.6659 8.4101 26.246 7.7777 9.4846 23.384 20.5425 9.5818 3.1413 7.2126 28.5583 24.0749 17.6329 6.5005 27.6835 30.8457 5.2267 17.7203 
13.4446 15.0097 15.5123 4.3664 25.1322 23.0465 11.8514 16.0442 15.3578 25.7503 19.6476 17.1471 24.0084 7.7427 7.6873 13.4477 4.8913 13.3764 23.7132 12.1349 5.1908 26.6027 29.4368 13.7067 25.6603 
17.6051 20.9814 15.1789 2.2029 24.2561 25.1079 19.9181 21.4973 16.8525 30.6955 18.7155 18.5186 31.2398 13.949 14.2649 9.9146 8.3547 18.608 28.6397 15.4772 7.7258 38.7833 38.7921 12.8268 29.8894 
13.8374 17.5763 10.9502 4.3696 20.9249 25.2755 15.3555 23.0119 14.4187 25.0797 15.5535 13.6186 22.3464 10.2799 9.5567 9.3572 4.2733 16.9211 24.574 12.468 3.604 26.3125 27.5947 12.5458 23.0149 
9.6306 13.6839 9.5935 7.9215 18.4494 22.7122 9.5284 19.6976 13.359 20.2837 18.4109 14.941 23.2644 11.3667 5.8147 12.0753 2.2707 17.5113 20.6913 8.4683 2.8385 25.3309 24.4932 11.8355 20.4554 
14.6693 3.9011 25.323 18.6795 15.2855 29.9243 5.4589 3.1638 26.9284 21.4735 27.2046 21.9614 22.1617 10.3657 13.4357 27.9527 17.8101 10.083 16.3454 9.3142 18.2765 19.2231 18.2184 22.7028 20.9266 
16.5288 25.4283 10.7913 6.4018 31.6429 18.6 20.2841 24.1222 15.8098 24.9599 15.8894 16.9743 27.3256 20.0721 12.4476 3.9388 9.1706 26.3524 33.0869 19.0795 6.7022 33.2108 35.4146 12.2247 24.4753 
17.1577 7.6613 26.9343 28.1431 8.8979 30.1267 10.7761 9.4279 28.2635 13.3279 35.9967 26.3173 20.0382 21.4776 17.9859 30.4797 23.7337 22.5421 6.414 13.625 23.8639 14.9248 9.2526 27.1583 21.7469 
9.685 23.7115 2.6802 20.7347 19.5375 9.6963 19.909 24.4608 2.4002 20.4843 4.8345 3.7993 16.0707 21.7762 13.6601 9.03 10.0911 27.5746 26.665 14.9518 11.8347 26.5439 24.216 2.1887 13.3421 
12.7589 21.5521 4.6709 13.462 24.9157 13.1807 21.3593 25.1081 9.43 24.896 8.6335 9.3024 22.4783 21.9249 11.0938 3.0726 8.2461 26.2011 26.4644 15.5018 7.74 29.2284 34.326 4.7824 19.0898 
13.3977 31.4295 7.4264 18.4536 27.4813 7.8963 24.0884 30.1096 8.8551 25.4435 1.6606 9.4708 24.1764 27.9894 16.2764 8.1697 13.144 38.623 32.7218 23.392 12.7763 31.7058 35.2697 6.5992 18.7903 
9.9459 24.212 9.0032 27.9504 20.7418 7.7027 21.0155 30.6823 5.1463 15.8169 7.4518 6.4884 14.554 29.3222 18.6196 15.922 15.9388 38.4975 21.1957 17.8945 16.8087 18.7598 25.2422 7.8891 12.2112 
17.1565 16.1282 15.6807 3.3757 24.0152 31.1432 13.036 18.9802 24.8753 25.7627 23.5517 18.3059 29.7651 7.6344 13.7834 14.5909 10.3072 14.6046 32.361 17.1365 9.4603 35.6289 30.5092 19.019 30.7145 
4.3834 10.4074 12.2694 18.6734 7.2282 18.2783 9.5562 16.6242 12.2082 10.1374 16.4748 9.5013 10.2723 18.1071 6.2949 21.2993 13.1585 22.1444 13.5657 6.1139 12.7115 12.6201 16.393 13.1725 9.1755 
14.0191 22.0502 6.1063 12.1131 26.9889 15.5091 19.3988 27.6757 11.3498 23.6966 8.5844 12.4445 25.2357 21.0569 13.6477 1.0314 7.6153 23.0729 28.6918 15.8782 7.1138 33.9075 37.4379 7.9711 24.1306 
10.093 20.0542 7.3431 7.6254 25.3874 21.229 15.0918 23.6551 12.2275 24.7815 12.669 10.7944 25.762 15.1677 6.8625 7.4709 2.231 19.3524 28.3775 11.5164 1.3211 31.8335 25.6558 9.331 21.3684 
6.2534 12.2976 14.9619 24.1429 7.6005 16.878 15.7003 23.4838 10.365 6.0348 18.7687 10.0957 5.5538 19.5266 10.367 24.5271 14.6173 26.9873 12.9287 10.0242 15.3729 9.9189 13.0235 11.9723 4.7706 
9.2911 16.7269 16.3848 29.6693 5.987 20.4759 18.6441 19.9581 15.9896 3.0534 17.9527 12.2508 3.0161 26.0359 15.336 22.4068 22.2897 32.8009 8.6834 12.9352 18.6405 6.7569 12.9394 17.3403 3.9916 
15.8493 27.071 11.4808 22.8942 26.0541 2.7662 28.7627 35.96 7.1452 21.8926 7.2 9.4796 15.5467 30.001 17.9398 15.6349 18.4398 34.0474 30.1664 21.3421 17.9723 25.5531 33.4298 9.6167 12.9619 
11.3284 23.5812 12.943 29.0449 13.8711 12.6487 24.4548 31.9449 10.5626 10.4883 15.4048 9.4122 7.3819 28.6709 17.7316 21.8436 20.1734 31.1798 18.8353 18.5769 23.6039 15.7314 21.4056 13.1942 4.7626 
12.5017 7.1161 19.8015 28.3182 4.2686 27.7892 12.474 12.6752 18.4101 7.6011 31.1352 20.5526 12.2229 16.8097 15.7059 31.5474 22.0237 19.6558 3.7122 10.1859 22.3634 11.2721 7.5792 21.0892 12.6769 
11.7803 10.3683 19.6595 23.2978 1.9519 23.8683 10.5597 15.65 16.0207 4.7326 21.7086 13.4021 9.4715 18.5081 12.6282 28.6756 20.3389 25.4419 5.7131 10.1377 22.7527 7.4337 7.6493 20.0674 9.5776 
5.8277 15.4255 4.6042 13.4994 14.9715 13.9851 12.0961 23.0894 6.4875 17.6479 11.7521 4.9559 15.8865 15.6953 7.053 10.4254 6.7496 22.3379 22.672 11.8554 6.4117 19.6685 22.4421 4.0583 14.2953 
9.9676 14.9714 18.4373 25.8452 4.8565 19.3562 13.3769 19.4991 12.3812 2.5353 20.2581 13.982 3.7136 23.995 15.2263 22.7318 19.4541 26.9717 9.8482 10.8176 21.9286 6.8741 10.9419 17.9963 4.967 
21.8748 19.6815 20.007 8.1097 27.5788 36.4267 15.1771 15.7396 22.2229 28.6386 22.9301 24.6574 31.9055 6.7704 15.2592 18.1808 10.9196 10.0848 32.6286 18.1127 12.7619 37.7816 30.3499 18.8687 33.8844 
21.5645 17.3926 25.4129 14.1446 30.3421 38.6025 12.9292 13.8416 32.5401 32.987 36.1814 27.25 33.1316 5.7785 18.3142 26.0731 15.5269 2.8955 28.8016 16.1671 19.2476 31.1946 25.6223 27.5425 31.8559 
13.2437 28.2606 8.6856 24.7867 21.2214 4.2868 21.8409 30.0434 4.2636 20.5861 5.3029 6.9587 15.4474 29.5476 17.9647 13.5446 14.7506 35.6542 23.8421 19.787 16.9279 25.4023 29.9552 8.4397 12.5949 
5.9694 9.8372 16.8949 24.8338 5.0516 21.5152 9.6804 16.7334 14.4244 6.1265 18.4427 11.5971 10.1941 15.3746 9.1842 21.4837 16.8616 22.8675 9.8015 6.7872 17.8598 11.3226 12.2065 14.536 9.4944 
19.0766 19.927 26.7959 39.1548 9.2853 35.5931 23.4446 25.9004 24.566 9.6174 35.9639 25.6129 13.1255 32.7401 20.4185 34.3237 27.1028 29.5143 7.8628 20.8391 30.7072 4.7173 3.8881 24.0117 12.8957 
8.9748 12.5654 12.3593 9.1402 16.8114 19.0702 7.7046 14.7199 12.3647 18.0539 15.4415 13.3284 18.8212 8.7703 3.186 12.8075 3.9357 16.1194 21.3719 6.3079 4.1223 24.5245 22.3062 10.5591 17.241 
6.9535 12.1986 8.6845 12.2581 17.2013 21.5724 8.8744 15.6106 10.0325 18.1943 15.3267 10.4605 17.0446 11.8944 1.5173 12.8999 4.8069 15.8775 17.0477 5.5665 4.668 24.1408 20.7721 8.7219 16.1903 
7.6445 7.2749 15.8051 13.632 11.7165 22.0666 3.2197 13.3593 17.1091 15.0697 23.7606 15.3172 16.4678 8.1143 3.9597 17.342 10.3835 13.8908 14.719 2.3185 11.0434 22.0422 17.8776 15.7427 16.9679 
11.4813 28.2809 11.7617 28.2622 17.6229 5.637 23.8327 28.0711 6.1829 19.8327 8.1074 6.7945 12.2154 31.2328 18.5447 15.292 19.3263 33.2599 25.255 18.7086 19.8016 18.474 25.2559 9.7849 10.4523 
6.2494 7.08 12.7808 16.608 9.0529 22.6078 6.0903 13.6339 15.069 12.5504 18.7137 12.5905 12.5294 13.9835 5.4835 20.6671 10.4729 17.8652 12.4504 2.7547 11.625 14.5074 16.6488 11.5424 12.7188 
9.9621 17.5927 11.7977 5.7599 20.8713 21.5698 11.0399 20.8693 13.7789 23.443 16.3518 14.1427 24.9113 9.8079 7.3508 9.8005 1.1881 18.4612 27.0271 10.1851 1.5125 29.1424 25.4779 11.4178 22.3816 
11.089 8.9969 19.2081 23.8445 3.0749 26.9996 11.9569 15.87 17.485 7.5402 25.9769 15.0609 12.4416 17.6035 13.296 26.6414 21.4015 23.1498 4.3142 10.5022 18.5954 10.3383 8.3617 22.5755 11.9598 
22.9753 14.1307 26.1463 35.6982 7.0452 33.3953 22.2311 17.7191 29.034 9.6657 28.6171 22.1616 13.0886 24.7752 24.9043 37.6131 30.6789 28.3218 5.2937 17.448 29.9155 7.1079 1.7766 29.3254 17.3013 
17.2802 27.7037 8.0086 11.3063 29.5191 15.5058 22.0311 28.2451 11.5751 27.7615 10.9834 11.2492 28.001 21.7817 12.8417 0.508 10.9652 23.8932 34.5245 18.037 9.9028 32.4566 31.6413 9.8892 22.9269 
20.0261 9.4008 20.6488 13.6944 19.7361 38.1295 7.2339 7.5044 28.3515 25.1475 26.6501 26.1834 28.6095 3.233 11.461 26.0015 16.6776 5.4825 20.2521 12.293 15.0009 27.7918 22.775 23.5844 27.2784 
16.0286 16.9683 28.8127 31.1986 5.8371 34.2261 20.9106 22.4304 24.6406 7.4129 32.7096 25.2976 9.8047 27.067 24.506 33.0744 26.3557 28.8347 5.1467 16.0766 28.0805 4.7824 3.3569 22.7222 12.3929 
20.2774 29.2203 12.2846 12.4584 33.7065 19.3587 23.3567 36.6953 17.2957 28.2337 12.2949 17.8979 30.8501 20.673 19.1418 4.5285 13.6512 25.5158 37.3446 23.9786 12.2846 33.6695 38.8469 14.8989 29.1416 
14.5912 25.1769 4.5584 15.6357 26.0299 8.3263 24.6626 28.6408 5.9869 21.3996 2.3344 7.6346 18.3446 27.5571 16.556 6.7874 13.2793 32.1239 28.7488 19.3559 11.2274 29.1765 30.9372 5.0367 18.9984 
22.2732 29.6167 14.8348 8.6225 31.6314 22.5014 24.929 35.4995 22.0617 37.9308 16.8775 21.0114 32.8603 20.28 19.9131 8.8105 12.5012 25.204 33.3441 26.5307 12.8171 41.3635 34.9896 14.9329 30.7796 
19.7739 12.4539 28.4733 16.0483 27.5016 41.9919 11.7166 8.412 27.0331 24.4508 33.9917 29.0504 33.9895 5.0115 16.7154 22.7538 17.165 1.0496 26.243 15.1675 20.0463 32.8846 28.0779 28.0993 32.8374 
16.636 25.2185 14.0229 3.7183 28.118 22.2822 21.6324 25.2004 18.322 31.7586 17.0035 18.7791 29.2544 16.687 12.3991 7.8466 8.8722 21.6287 30.5229 20.3336 7.2946 38.0362 37.9952 16.3247 27.2284 
15.0932 9.8197 20.6692 12.4987 18.4582 27.8746 6.0491 9.3952 23.9955 23.241 29.1186 23.1347 28.8368 1.812 11.342 21.9003 11.3532 5.5132 22.0363 11.6688 14.2216 26.8898 23.024 19.0384 22.9558 
7.8468 6.891 14.4288 12.9995 12.4701 21.5322 4.8023 12.518 14.1405 16.6723 18.6599 11.9922 19.4353 9.27 3.8011 19.6345 8.7763 13.171 17.8478 2.1221 8.8478 22.8723 17.3031 15.7862 19.2507 
8.8285 21.6625 7.0069 22.6638 18.5417 9.2643 22.6584 27.8617 3.0058 17.0768 7.2301 3.4133 15.0727 25.9697 15.639 12.7975 16.151 30.7949 24.5031 14.9938 17.784 20.6918 21.4496 6.3001 12.1042 
19.4407 14.0699 18.8455 10.7508 22.5303 34.275 10.9278 14.8166 23.201 30.9079 24.0924 24.6935 28.601 3.0421 11.8928 21.9918 10.7611 6.981 25.2233 14.3865 14.2914 32.6745 29.2479 21.372 29.2752 
22.6409 9.9016 29.3364 21.0219 21.1244 36.0265 9.7546 2.9328 29.4612 25.7318 32.0896 27.666 30.0702 10.0907 17.3011 31.2241 16.9788 6.945 20.9757 14.2264 17.9365 23.3469 21.7557 29.5107 27.8172 
18.9565 13.4642 23.0593 13.7948 26.546 34.9032 13.6229 12.7311 30.8178 29.8437 34.4227 28.6126 26.9379 4.158 17.0261 22.6491 13.154 4.2684 28.5967 13.4619 15.6215 28.1822 29.7426 25.4739 32.5878 
12.0853 21.7881 15.0526 27.6304 12.0949 13.2889 18.7525 31.3108 9.6149 11.0789 17.6749 10.6844 6.4979 25.0707 17.1457 20.6814 19.8158 37.4735 16.9032 19.6155 17.9931 12.2393 19.7903 14.8658 3.982 
22.5573 10.5667 29.3008 23.2791 19.1448 38.9489 10.032 3.4728 25.1263 22.9114 34.342 23.1082 24.4485 8.5523 15.0754 28.0977 20.9827 7.8291 18.3736 14.5234 19.6258 28.5871 22.2651 24.6643 28.0975 
4.1619 14.0281 6.5019 12.7596 14.3444 17.0751 13.7542 21.3473 6.2673 18.1259 13.4018 5.898 14.1753 14.3761 5.135 10.3242 7.1119 25.7072 21.0652 9.6534 7.7048 21.8071 19.3976 6.4017 15.0506 
17.5961 5.6103 22.4694 20.9854 14.4498 32.945 7.6358 2.6689 27.3814 19.0662 36.2117 27.6532 22.7151 12.2567 15.247 25.9889 22.5128 13.4579 14.4234 12.5321 19.8963 20.6775 14.7057 25.1246 24.1662 
3.8076 9.0839 11.2642 16.2286 10.4843 19.088 7.9011 18.4081 11.502 12.186 16.7919 9.9807 11.6981 15.9798 5.6083 18.7927 11.297 19.6977 13.6444 3.9851 13.2818 14.9335 15.5685 10.6801 9.9509 
15.3301 9.2228 27.0603 30.0241 9.1792 34.8522 11.8502 11.348 22.0237 12.4494 33.3832 24.2892 15.1906 19.1087 19.5387 35.8474 24.5685 20.3987 4.7873 13.6935 23.0253 13.0992 5.9974 22.9003 17.2397 
21.1074 15.1391 31.428 38.3538 7.7587 33.9472 21.9783 21.9102 28.4372 8.6942 31.962 21.2507 14.4287 24.6692 22.2084 36.8088 25.3693 35.0607 5.2527 16.8005 32.1082 6.2142 3.3434 30.9698 15.3317 
12.7107 16.8759 20.1549 32.0031 4.8603 25.3739 18.6492 23.4805 18.3349 2.0404 27.9083 14.6544 3.9341 24.7379 16.9896 24.8605 20.3323 28.7489 8.5412 16.9693 25.6207 3.4464 10.3207 19.4 6.1636 
8.9658 8.6959 13.9312 13.0591 13.8708 26.4652 4.2293 11.1801 14.3709 16.5355 22.0848 13.0705 19.6834 8.1995 4.3554 18.2727 8.9155 14.6147 16.022 3.4854 9.2866 22.0691 22.564 14.131 20.9968 
14.9667 27.1866 9.2176 23.2281 21.9735 5.2884 25.1898 35.3775 6.1945 21.314 7.6335 7.3313 15.2125 28.54 19.0224 14.5513 21.5135 33.4912 24.0786 22.2764 20.3429 20.1285 28.2187 9.8931 11.3136 
1.9341 12.4841 7.9253 16.9202 12.7016 15.0845 11.4268 20.4761 7.698 14.9934 13.2946 5.8245 13.9126 17.4448 5.5951 12.8611 7.4524 20.4563 15.6668 8.7218 9.7173 17.7155 20.4311 6.2621 11.9954 
12.5698 2.7616 20.2233 19.8472 8.4432 31.7145 5.2706 8.2959 19.0851 12.9692 29.5365 20.8772 15.9245 14.9589 10.6111 26.9316 18.233 15.3366 7.5887 6.3348 15.4961 17.0877 12.9368 20.191 17.5306 
13.0287 27.6895 3.7574 19.9344 22.0396 8.6951 22.6434 26.7483 6.5048 21.5125 2.2478 6.9464 21.1442 27.7235 13.7245 6.4864 11.9288 28.5298 26.4423 21.5395 12.7365 25.474 32.3592 4.1711 17.7889 
15.3538 24.5033 6.6959 20.7355 26.4735 9.309 23.8145 31.2679 8.0999 23.3128 2.6646 10.4266 24.0292 27.0606 16.2659 7.8763 14.9735 28.7654 29.9341 21.5728 12.344 33.1768 35.3206 6.8181 19.3432 
13.124 0.9136 19.4607 23.4632 12.0191 33.7779 3.6155 5.9356 22.5755 15.0639 30.7034 21.0917 17.9049 11.1685 12.146 26.8665 18.4494 13.0489 12.2651 6.5599 19.6496 18.5911 15.3852 22.5145 17.6459 
9.2206 17.1706 8.4322 7.8106 20.803 21.4507 12.7943 17.0358 11.7704 18.461 13.2033 11.275 22.8279 11.6029 4.5211 10.1584 1.2699 16.8113 24.9083 10.2432 1.5659 24.9497 27.6379 8.123 17.7964 
18.7719 15.2969 20.3905 9.2851 27.9082 37.0917 13.3845 13.1513 29.0223 26.5265 28.3027 23.8751 33.0968 5.104 13.1131 20.5179 14.237 7.1167 28.9167 14.0053 12.9085 36.5758 30.8783 25.0714 27.2106 
2.4322 13.6015 10.4524 17.5632 11.9675 16.3445 15.5349 23.3111 6.5037 11.8593 13.2947 4.5577 8.9841 20.8338 9.8212 17.1678 13.0219 22.1809 13.7012 9.626 12.687 16.1012 18.4282 9.7569 8.6191 
17.5857 24.1955 11.2224 6.4258 28.1372 21.6434 20.2561 25.1574 17.327 30.5793 13.3607 16.9145 25.8877 18.3085 14.2361 4.8616 9.6737 21.5554 28.0108 19.1204 7.9815 35.9359 39.5671 12.1307 28.7669 
11.9705 3.5547 21.8528 21.7057 8.9508 24.8719 5.6962 10.2397 19.8376 10.0659 23.3096 16.7888 15.0952 14.399 11.1143 21.4224 15.1949 18.796 8.8603 5.3776 17.0787 14.8499 12.7119 17.631 14.255 
18.001 17.4244 24.6271 28.94 6.782 29.1493 21.9062 27.4536 21.9035 4.814 23.9314 19.6252 5.4692 29.0837 22.2745 27.2176 29.2473 31.0796 9.2166 15.9599 30.6928 1.007 9.6145 25.5236 8.1841 
14.3087 31.4422 11.1636 23.6576 21.3132 1.8922 26.7459 36.624 8.7344 20.8203 6.7426 9.0298 16.8997 31.1032 21.4186 15.3756 20.7477 33.4953 29.5757 23.2391 17.3276 26.5017 28.0623 10.2345 16.1228 
