I 250
J 25
28.1548 10.4005 3.3321 6.1841 18.5735 17.5102 15.7696 11.6387 11.4383 14.7482 7.469 24.3729 23.3661 22.1013 13.3356 10.1181 5.5745 14.0927 10.6322 17.3856 25.9866 24.5988 20.7024 16.1627 10.0448 
4.6576 34.274 24.3461 23.2276 16.8203 21.4954 14.2351 21.0988 25.4494 27.4372 24.8705 3.762 1.7552 18.9025 18.6259 34.98 25.0105 28.6826 22.8586 8.9775 7.9188 9.5552 8.0724 22.5582 16.4959 
39.8216 1.2348 9.7996 15.3889 31.9299 22.9109 22.1987 19.826 20.1175 25.0939 10.2848 31.451 36.4841 33.8405 25.2632 2.4249 11.2801 12.2842 18.9324 23.3391 40.547 28.7523 32.7865 28.493 19.4987 
13.0307 29.7425 19.0082 13.3824 17.2885 21.2503 9.4646 18.8151 21.114 24.1967 15.7052 6.732 8.9246 22.733 14.7028 28.0735 13.4737 18.6487 16.3736 3.7069 14.2974 13.9703 4.4991 24.7895 8.8219 
25.0897 31.5771 26.1584 24.7912 26.4569 35.577 23.9397 28.868 38.4697 36.3669 21.4521 17.2062 19.8289 36.1444 23.9586 32.4639 23.644 15.8921 27.3696 18.2563 25.6441 30.7334 10.9452 40.6014 21.7942 
13.7767 32.2633 18.5281 14.3383 1.1692 5.724 11.0093 8.0261 13.4941 14.6051 20.8621 18.6698 15.727 3.172 5.8975 33.2103 15.3973 32.2919 9.0507 11.8816 12.6208 7.5122 20.3093 7.7456 15.4415 
12.9277 23.4562 10.2661 7.4217 9.5494 10.4116 1.3766 8.7185 12.2481 20.119 14.1617 12.6653 15.4818 11.7565 5.517 20.4308 8.9756 18.1166 9.2662 5.7691 16.2492 11.542 12.6857 14.4443 4.3773 
4.3072 38.6652 29.6533 22.361 11.5832 20.2946 13.5724 18.8369 22.1882 28.709 26.9423 11.2765 9.2946 12.146 12.8365 37.0541 22.3012 31.0918 19.6023 12.8716 0.6776 3.8623 14.5322 21.159 21.2264 
17.7344 19.2921 8.0254 3.334 10.1687 11.9215 6.1632 8.9537 11.0884 19.2748 11.6352 15.3095 18.1566 15.956 6.6722 18.1352 4.7425 16.0462 5.571 9.3257 21.0571 17.6735 15.9387 13.6647 3.1932 
27.0453 9.0928 3.3587 6.0426 18.0823 14.7694 12.8912 9.2196 11.2732 15.2408 9.0312 25.0377 28.5443 17.7839 11.5884 11.2805 4.3372 16.609 9.5 17.6397 23.4447 20.1902 22.4475 16.345 8.4685 
8.4792 30.8312 20.6433 19.4865 6.127 12.4547 12.337 14.2014 17.6371 19.9018 24.252 13.2374 14.62 7.6796 10.9846 32.5147 21.292 37.1093 16.0846 12.6964 5.1341 2.7997 21.9278 15.2807 18.4219 
18.0857 16.2802 8.8861 6.1327 11.3436 16.0469 5.5379 11.8142 13.2784 18.7108 11.2606 16.7644 15.8521 14.9768 7.0351 20.4116 5.4385 16.3926 9.8611 9.3465 18.0162 14.3476 13.9296 15.5734 1.2327 
8.3114 33.4937 22.8858 21.5566 16.6644 21.4453 13.3831 22.1344 28.4261 31.8133 28.0879 1.3876 1.535 19.6332 18.0522 36.2028 19.4315 26.0593 22.3229 8.4634 13.056 14.5369 5.7111 30.4496 19.0391 
11.2924 27.7373 18.151 12.3166 6.0382 12.4084 5.0825 11.437 16.7728 19.8818 22.3941 13.2476 12.9619 9.0943 5.7899 31.253 12.8106 25.68 9.7017 6.6908 7.8917 4.4987 13.3207 11.9743 12.8054 
23.9147 27.1757 18.3319 18.5377 24.9583 28.4193 15.9595 20.9023 29.8825 37.2593 12.9858 13.5385 14.1931 30.4459 22.5321 22.7069 15.9066 12.7142 18.8632 13.5556 23.5565 22.2381 9.5478 27.5753 13.052 
8.7479 38.5092 22.0167 16.7376 6.204 14.5283 11.2792 15.7312 19.9283 17.8635 28.1031 13.5513 12.767 7.5097 12.6204 40.197 21.9533 32.0907 17.5008 13.7343 5.8343 3.0984 19.6702 14.6382 16.8979 
13.7058 21.4913 12.5284 7.8042 11.9906 12.2921 2.7094 11.0185 15.0381 21.9054 15.4575 12.8461 13.563 16.0512 7.672 26.1945 8.8639 20.0393 9.9015 5.281 13.102 11.5472 10.73 15.4696 4.1165 
37.3824 3.6165 10.9083 15.3098 26.4671 23.1606 23.3646 15.4857 15.3086 22.6985 10.2092 28.9119 30.8577 25.6594 21.4044 4.1527 11.2168 15.7678 16.4339 29.4238 33.4121 30.1292 34.9147 24.7531 15.3869 
24.9836 14.5094 8.1998 14.352 24.1834 23.2674 13.8906 17.9754 19.2962 23.8122 4.7938 21.5275 25.4612 26.196 17.3369 16.3746 7.7086 4.8604 16.8662 17.2826 24.9901 25.3539 16.3693 29.6081 9.2057 
28.1113 17.0977 13.0779 18.2656 30.5843 30.5473 19.1016 27.8191 29.7576 28.7783 8.7104 22.6929 31.8254 32.7086 25.8103 16.424 15.4567 1.0641 25.2311 24.3801 35.0401 32.6144 24.9186 32.314 15.8984 
32.5587 11.8313 9.2222 14.7432 24.4163 29.5002 21.6812 21.3904 25.4272 28.4004 6.2775 23.9883 28.7201 31.9246 22.9383 12.0374 12.7822 2.1299 18.6903 21.9933 28.9997 26.6298 20.7337 26.434 12.0471 
13.6471 26.2635 14.2863 12.7611 13.566 18.3999 5.0401 16.9667 20.6553 25.1945 17.6154 8.2452 11.0762 18.3949 9.2366 27.7894 10.7193 17.594 14.0787 2.7376 16.3369 13.9591 8.5142 18.1588 6.8366 
19.9214 22.2027 11.151 5.3467 10.156 4.9311 9.926 0.5793 3.2139 8.4216 18.1415 23.0838 22.8406 11.7044 5.8545 20.0267 9.3302 23.1806 2.4907 18.2528 19.8933 14.0818 26.4393 7.9173 12.2839 
37.6014 4.5343 8.944 13.5495 27.4752 20.2021 19.5741 14.0751 14.8973 17.6932 10.3304 35.3393 32.0882 28.9427 17.1775 6.0285 10.717 16.7295 14.7644 26.331 32.6328 31.9727 30.6275 20.5422 17.7718 
27.2935 21.4261 18.0043 14.0178 18.0112 9.6683 22.2837 11.0413 7.4539 2.288 26.0161 34.4901 32.3796 14.9361 17.0667 27.9817 20.3238 37.0926 13.3102 24.6616 24.3128 25.1484 33.6678 7.7135 21.0747 
27.5354 12.8335 4.09 3.1468 15.6714 11.7354 10.3451 9.3589 9.6393 17.1355 8.0093 26.0786 26.0912 16.4553 9.6543 14.5743 3.289 16.5602 6.7143 16.2118 24.2324 18.5897 22.6248 16.8046 6.9452 
16.2094 21.6477 16.3157 10.8449 2.6618 4.7803 6.8794 6.8819 9.3049 12.3754 18.3559 20.1263 17.0875 5.0052 3.364 24.2666 11.8351 29.0188 6.0776 11.2988 13.9567 10.203 17.7527 6.8239 10.5581 
15.714 20.7825 13.3293 6.9801 6.6534 10.0277 2.5606 7.884 11.7818 15.9379 18.6692 13.4952 14.2273 10.2992 2.6783 28.7458 9.9121 25.5992 7.2799 7.261 13.4097 9.9303 15.1037 11.8412 8.5796 
22.1595 18.7712 12.1347 7.262 13.2007 6.9875 12.1364 3.19 1.7357 8.3717 13.7398 26.1343 22.9347 11.2405 9.2327 20.1943 9.0681 25.4128 3.8655 18.8106 22.1767 17.5885 28.3679 8.2623 13.6359 
39.2941 13.7028 12.4459 20.8585 35.6082 30.3997 27.6055 27.3173 28.9412 31.1862 10.0896 26.3896 35.9788 33.3652 29.9289 11.3889 15.1098 4.5863 26.0887 22.6657 39.9301 32.7043 25.7503 29.0261 15.3631 
0.9564 33.1133 23.2352 18.611 14.0049 20.5742 14.7162 18.6528 22.3037 29.2862 32.0989 8.7308 6.3376 14.6329 17.081 32.8556 21.3071 30.836 19.4691 11.1713 4.1277 5.5138 11.4777 19.2726 17.1698 
29.15 20.9689 16.4927 10.8243 13.4439 9.0259 17.9681 7.4593 3.2129 4.8863 18.7604 33.0964 28.4926 12.4533 11.3481 20.1265 12.3119 27.8929 8.3975 22.7043 25.518 22.2913 26.5137 9.2011 18.1821 
40.8365 2.9643 10.6778 17.7017 27.3756 28.6629 21.249 22.7767 20.6876 27.7908 9.6325 31.8216 35.8283 30.2969 21.4196 3.1171 12.5901 13.192 19.1728 26.0107 33.4804 34.3358 29.7299 24.5838 19.2833 
4.7472 39.6315 24.4493 16.7785 9.0233 15.72 11.6292 19.8773 23.3042 27.2383 26.1092 10.4432 9.4393 11.9021 12.9554 35.4665 19.4538 28.912 17.8304 12.1287 1.3824 2.4328 15.8835 16.2569 17.09 
24.4388 13.3377 4.1286 6.1841 16.1945 17.9158 9.9689 11.9696 13.6166 20.0191 4.9254 20.6996 18.6539 18.395 13.6345 15.2063 2.7958 10.0759 9.8888 13.4821 27.1033 18.1235 16.023 22.8026 3.7577 
22.315 30.466 24.4687 27.6363 28.7699 34.524 23.0822 27.7817 29.6992 34.8182 19.5338 12.2624 14.7194 29.2673 22.6954 37.9241 20.3074 20.2187 28.686 17.1698 24.7753 22.1682 9.6416 39.0364 17.9648 
19.6591 17.63 8.448 3.7369 8.021 9.538 4.7239 6.9025 8.7472 15.2216 13.6311 16.3815 18.2047 13.9884 3.7656 19.3331 6.3578 19.889 4.0757 9.243 15.927 12.7528 18.2686 13.7855 6.0274 
20.7535 24.5232 19.9034 13.1629 6.3806 2.5772 14.7955 7.1141 9.9871 9.7072 23.7117 25.4582 19.7057 3.1365 8.9998 25.5839 20.1508 35.2909 9.6533 15.6258 14.688 11.653 23.7112 3.2761 17.895 
23.0117 36.4699 29.7377 24.2423 27.2275 32.9571 26.2816 36.8542 32.9267 41.5346 26.4935 15.0674 17.8732 37.3797 25.8012 32.1871 25.6617 18.4783 32.174 21.7927 29.2067 25.7507 12.5876 39.3178 23.4489 
25.9885 13.181 8.8435 5.7899 15.9693 9.4427 14.7615 5.4368 4.4893 11.549 12.0514 28.2682 23.6646 16.3747 11.4535 16.6571 9.0471 18.4311 5.1393 20.6926 24.3199 17.9753 22.53 12.1036 12.0561 
13.384 25.3396 12.9715 8.3037 5.8415 9.3004 2.4118 9.2862 14.2317 17.2768 20.5532 11.6721 11.8225 11.4802 4.4505 23.0015 11.7517 25.3102 9.7186 7.1497 10.1086 7.6189 14.2457 12.7298 8.8034 
29.4657 25.5056 22.1849 14.6731 13.1079 5.6028 20.2597 7.7109 6.5365 2.3892 22.6894 32.7217 26.8825 10.5681 12.3667 23.3387 18.2225 35.9493 11.1305 22.6153 20.2954 17.7019 30.8215 3.4102 19.4326 
20.4174 19.8963 8.0034 8.1325 14.2851 19.8536 7.6509 15.7768 15.5516 23.7373 7.9478 14.2265 17.3598 20.8261 10.9906 21.7075 6.7125 14.5532 11.5871 9.5171 21.734 16.8909 10.7224 18.5011 3.1116 
38.1352 6.559 9.35 16.9285 27.5769 29.5693 21.5578 23.6342 23.1371 29.8695 6.182 29.8078 27.4732 26.6908 22.2094 9.157 10.4825 7.9574 19.5407 24.0827 37.9624 32.7738 28.9389 29.7349 15.2038 
4.5251 30.152 21.8749 16.543 14.0255 18.2454 10.2269 18.5223 20.8719 24.7937 27.12 3.6371 2.7016 17.3098 15.5498 36.1384 20.6141 29.8773 17.5568 6.7456 8.2838 8.791 7.3141 22.4089 14.0668 
4.4114 37.7551 24.8965 20.1123 10.8737 16.4591 11.4301 17.471 20.922 25.1751 23.9663 8.5997 7.9241 13.1462 13.1098 33.3037 21.5949 25.8016 17.1882 9.445 2.5334 2.8402 13.3593 20.43 16.8274 
31.6622 11.301 12.309 19.8601 25.6621 28.2183 21.2291 25.047 24.6997 26.3341 6.9521 33.1634 32.6406 36.1518 23.4721 11.6163 13.3018 5.8886 22.5573 20.8511 33.676 28.1916 28.474 27.8918 17.1698 
34.799 11.0656 8.6363 13.8219 29.762 29.078 22.3572 22.036 20.2439 30.7521 4.1903 27.7908 30.4808 32.6745 18.4607 12.4911 11.7732 4.6379 18.7709 18.2976 30.4646 26.5087 23.6576 26.8188 14.1609 
32.127 7.1709 2.4864 9.867 19.3784 19.7019 13.8312 16.5892 14.9647 24.3813 3.1919 23.5075 25.9759 23.1805 16.3994 10.5681 5.3895 11.1128 12.1078 20.0812 30.4908 25.0398 20.7305 21.7793 9.6255 
21.8321 20.789 14.1159 6.7408 7.6676 3.9401 9.6866 0.1985 3.2772 8.1174 19.0098 21.2149 22.3426 11.0934 5.8166 23.2184 11.4787 22.8896 2.1709 17.3903 17.6 13.5785 21.8976 8.1557 10.1441 
5.3146 35.4351 22.4401 17.9921 8.9168 16.1624 9.4113 14.5103 20.8243 26.2651 25.2121 7.9797 7.4354 14.2936 11.7385 31.2984 17.8541 30.8264 17.4656 6.6388 4.6503 3.2615 11.9227 15.4804 14.1577 
12.5525 28.4536 21.1702 12.2937 2.1494 7.928 8.776 10.5117 12.8403 17.7741 19.7301 15.0657 14.2901 6.0499 5.1799 29.8888 14.7192 30.7713 10.4888 11.0021 8.6771 4.6064 20.1014 9.274 13.517 
32.3235 28.5166 19.7434 17.0153 13.954 9.5903 17.8232 10.4114 7.4168 1.8726 29.8211 27.7828 33.7009 11.8265 13.8014 28.2355 18.2492 35.5809 13.878 23.939 23.1444 23.2177 31.9492 6.6962 19.4191 
26.2225 15.6894 8.6949 12.9807 21.4918 21.2634 15.6005 21.9405 20.1321 29.1037 5.814 23.2439 20.667 27.1638 18.8525 15.1672 10.4435 5.8494 16.5365 16.9257 26.2334 23.242 15.3697 24.2316 9.036 
16.6634 19.6049 8.9826 7.0919 11.6998 13.3155 3.377 10.8408 14.196 20.7141 11.7798 15.2781 16.1665 13.0824 5.8652 20.1224 6.456 17.3799 8.3729 7.4108 15.1128 13.8431 13.2329 15.5949 3.3908 
24.6436 10.5597 4.8151 4.4403 14.2982 12.597 11.1771 8.5096 8.0971 13.5407 8.6927 23.9905 22.5154 19.1647 9.7014 13.3508 4.7644 16.9647 7.24 19.2733 26.0953 18.8657 21.058 13.4681 8.617 
21.7944 18.9213 9.6771 2.9808 10.2561 8.414 9.9448 3.1082 5.6943 12.8586 12.1975 20.4376 24.3557 12.9507 6.8053 16.8671 7.7382 22.39 1.7905 13.3127 21.0893 14.7956 20.9341 11.5416 7.6074 
35.7195 8.7623 10.0243 12.002 22.509 16.2052 21.3963 14.1791 12.6121 13.3769 11.9874 36.3181 34.6856 23.7041 15.3862 10.8578 13.1953 22.3928 13.6247 27.2253 29.3657 31.8409 27.1839 16.6143 16.9164 
4.451 34.4549 32.0152 26.7495 12.1874 21.9259 14.5371 24.1452 23.2772 26.1826 34.1161 12.2122 10.8266 15.7565 15.1769 36.8738 25.6624 31.5745 20.2532 12.9867 2.7048 6.474 17.2104 24.4275 21.3736 
35.2593 5.7253 11.3525 15.5704 22.4776 23.0091 21.3957 15.4549 14.9655 21.1526 11.6136 35.5073 36.9899 25.6921 20.0157 5.631 13.8233 18.6363 14.2528 28.8906 37.7874 32.1206 33.674 19.778 19.3732 
38.3673 7.0482 13.632 19.1937 35.5765 26.2848 30.5981 27.1125 25.2778 27.5133 9.9653 38.391 41.9636 34.6646 25.9868 6.1125 18.2742 11.2251 22.968 28.709 35.7571 38.5473 28.6302 36.1194 23.6027 
20.2003 20.7621 11.7878 13.2964 22.227 23.0449 12.0606 21.666 23.1671 24.9673 9.2245 16.3955 15.4929 29.3748 15.764 19.3493 12.1888 9.7243 15.5035 10.6025 24.5943 22.2719 12.5893 30.678 7.7066 
28.2186 13.5109 12.1687 10.0274 15.7923 11.1202 16.7705 10.0175 5.2836 10.2303 19.2589 28.695 31.7722 20.3437 13.4266 13.9278 13.3648 26.9988 8.9515 25.7441 29.1026 26.9287 33.0328 13.4219 15.2494 
29.5772 23.9349 14.7034 10.5097 13.0598 5.8612 17.268 6.9952 3.1225 3.1869 19.4749 25.0673 32.3405 11.0993 10.3011 20.84 13.8103 26.387 8.1548 21.5314 20.8931 21.7806 31.6044 5.7632 16.0378 
33.9314 10.3547 8.4704 15.9959 24.3616 27.5013 20.0389 19.3949 21.3242 33.0752 4.2406 26.7627 29.7329 27.3039 22.1927 14.6225 12.2399 2.8764 21.7952 19.2314 31.4781 30.2854 20.2865 26.4065 14.3907 
7.0242 31.5889 21.4923 18.1467 13.7118 19.1692 9.4688 18.4798 23.8284 25.1893 21.7347 4.4956 4.5163 18.451 13.8348 32.0779 18.2903 22.3189 19.3584 3.6348 11.0498 9.0735 6.6929 21.4144 12.2411 
34.2043 7.7685 7.8285 10.1973 20.9346 19.8706 17.9189 15.8 12.9682 16.519 9.6845 34.6679 31.8059 20.8802 17.5024 8.262 11.0882 18.7567 13.9181 25.4539 27.8481 26.1 31.6626 18.1018 16.3504 
33.3739 8.9335 10.5548 15.5422 29.2224 25.0178 20.1533 21.5117 23.823 29.4619 5.35 25.937 33.9107 26.8864 19.9792 9.5694 11.9617 5.7966 17.7916 24.7944 29.9655 28.0787 25.0332 27.173 13.1798 
21.3879 22.4986 12.9865 8.0001 6.6697 3.9623 8.1706 2.5171 6.8057 11.8675 16.0382 18.0761 21.2882 8.4092 3.1211 21.4609 10.8725 24.0346 3.0338 11.7817 17.911 12.8308 22.4947 8.2481 10.9343 
4.4972 34.9744 25.7662 23.8705 11.6142 19.6198 14.5821 18.4438 24.1405 26.8014 34.4002 12.2091 10.4666 14.1777 16.2083 35.0748 22.3269 39.5868 20.5123 13.34 2.3106 6.0926 18.962 22.5869 21.7838 
31.5622 2.8084 9.6526 16.3295 32.3545 24.3679 25.5221 20.6385 22.7243 25.777 8.7359 33.1385 30.5671 33.3418 25.1056 2.9542 14.7901 13.9772 18.0787 24.4538 37.9843 33.4141 32.4208 30.6243 16.2472 
13.799 34.693 25.8433 23.6603 23.663 27.402 16.304 29.0324 28.7624 31.836 24.2004 7.2844 10.8992 28.9891 19.2485 35.3418 20.5538 20.7022 23.5955 12.4156 19.3534 20.508 3.6185 29.1792 14.6597 
34.6919 1.7146 11.9007 17.2485 24.9982 26.2272 26.3432 19.4435 20.5437 25.0923 12.6332 38.624 33.7315 26.5479 24.7399 1.9735 13.6782 18.142 16.124 24.4516 36.8542 29.5151 30.0264 23.0715 18.5308 
4.0106 31.2533 23.9212 19.7533 14.6746 20.5879 11.6818 19.9822 23.5784 32.5348 24.7282 3.9059 2.7519 20.8369 14.3076 33.5625 18.6378 24.9426 17.7481 7.2047 6.3125 8.7599 9.8819 26.3885 15.3196 
2.0296 37.2655 27.0285 24.1579 13.4799 22.9146 14.9891 19.5459 25.9418 27.5057 26.2552 9.6083 8.1599 15.5259 19.8888 45.6808 28.3317 29.9392 23.5769 10.9771 3.6159 8.4363 15.7914 21.0244 20.0249 
10.048 37.3582 23.5294 16.8673 5.4773 10.7921 12.1675 12.2325 17.9064 16.2493 27.2214 15.9315 16.0272 7.0341 11.1088 32.0183 22.2285 28.536 16.4364 13.0589 7.0627 3.8082 17.1366 13.4217 15.8307 
20.1866 24.6886 12.8135 14.7927 20.7937 23.1621 9.2717 18.9902 23.3635 24.661 10.7136 11.6445 12.8225 24.9397 16.782 25.7277 11.0509 13.1756 15.4381 8.6354 21.7105 20.6149 9.991 27.3118 8.1734 
24.7165 10.5391 2.1617 6.5563 20.4428 18.3186 13.3123 12.7304 14.7908 23.2697 4.2239 18.9173 25.2398 24.1352 13.1539 14.4572 2.3417 13.4401 9.594 16.2192 23.2207 19.1695 17.8371 18.8239 6.3098 
11.2254 25.6859 18.7137 12.272 1.9515 9.2094 6.5634 8.8277 12.5769 14.8516 25.5289 15.8811 16.2323 6.3991 5.1338 33.8261 18.3966 30.1469 10.2805 9.6829 9.2188 5.6541 15.7858 9.6528 13.2548 
31.5168 9.2086 7.1266 10.225 22.5666 16.0406 17.4152 10.5882 9.964 17.5042 10.0866 26.3173 29.4284 23.168 17.1061 9.1244 8.8266 17.2009 10.9518 24.319 31.103 28.5312 26.7838 16.5591 14.7799 
29.4839 20.0094 17.4355 12.8241 18.364 10.7777 20.3509 9.1298 5.217 5.1279 21.9541 28.8038 29.5747 15.7514 15.986 20.1038 14.5531 29.1818 11.1422 22.0399 26.5885 20.8503 34.1614 10.5079 18.0543 
29.4697 8.055 3.8354 8.8438 18.8674 15.823 15.1343 14.0373 12.8896 16.3406 8.0108 23.5273 31.5875 22.7351 14.5276 9.8669 7.1215 15.3331 10.1079 20.9693 29.8251 27.5415 26.8995 20.7441 9.3874 
26.2683 16.3575 7.8646 4.6729 14.2922 10.051 13.1217 5.4968 4.7802 10.0968 14.6431 24.4895 26.3325 15.1084 9.4518 14.2628 8.1234 19.1732 4.7 20.5424 27.5127 20.2872 27.5646 12.7223 11.661 
29.8561 4.8456 9.8914 12.1428 25.6266 19.2117 20.6294 15.7297 12.311 18.0503 11.3926 31.4807 36.4671 22.2979 18.7181 6.4542 11.7128 20.4582 15.2818 28.6947 29.188 30.8896 29.6897 20.27 17.5469 
37.3748 6.5842 13.576 21.5703 28.3654 33.544 23.554 25.2703 25.8583 31.8145 11.3719 38.8239 32.2624 32.481 27.8946 5.2081 16.9633 12.5601 23.2552 33.1042 43.4518 38.7589 28.5061 35.2676 19.9178 
13.6875 21.3475 15.2336 9.3778 8.8616 10.7498 1.0719 9.2457 15.366 20.9038 18.2577 13.385 12.8017 10.6342 4.6938 25.1973 9.9389 23.908 9.2915 5.4982 11.5038 9.8045 15.0054 15.2476 6.8406 
37.2187 23.9855 19.1883 19.1189 19.0151 12.3038 22.2501 11.4648 8.5926 4.9006 26.8698 38.8841 34.248 18.9913 18.275 26.0744 20.188 33.0325 13.3969 26.8882 26.5869 28.5375 39.9838 11.5199 25.9805 
36.3191 24.9809 20.5146 19.1162 21.2412 13.3847 25.8772 13.1553 10.4662 4.9193 27.3143 39.4125 35.8017 18.5997 19.491 25.5364 23.6736 31.521 15.0251 26.1847 26.5723 24.3985 39.6261 12.3675 27.1359 
37.4846 2.8903 7.2269 12.8391 22.1376 21.1141 19.9471 16.6 19.0565 22.395 7.7306 33.7901 28.6379 28.6423 17.7705 4.6164 10.6791 14.5824 17.8375 23.7555 31.8271 28.3586 28.0814 20.6969 14.7416 
20.2102 25.9674 18.2837 22.4666 24.0933 24.339 16.7595 23.2228 25.9105 32.1156 19.8791 9.9892 11.504 28.0966 18.9881 29.6232 18.4146 16.1326 20.8039 11.3637 21.8033 20.0608 5.381 29.7429 14.3866 
42.9424 9.302 17.9203 21.286 31.549 31.2143 30.8942 30.2227 30.3925 35.5432 12.5869 33.01 39.8354 35.9402 29.2653 7.6135 18.4164 14.2438 30.6635 29.8807 46.521 42.0713 30.6706 30.3465 21.4271 
23.6379 15.2245 9.2594 2.3553 9.3642 8.3529 8.5031 3.9627 6.8657 10.6133 12.9144 23.0065 19.552 12.7071 5.4717 18.2718 6.5524 20.4887 1.5629 13.6772 21.9245 15.1313 20.4178 10.929 7.4469 
12.446 23.1998 14.1083 13.4346 12.4965 14.7593 5.4416 17.2287 19.1945 21.3774 14.9786 9.2099 10.3548 14.9964 11.8735 29.2319 13.7174 17.5114 14.0447 1.6247 11.8508 11.0984 7.112 17.7467 7.1079 
16.1401 22.796 11.2949 7.3937 6.4527 7.6388 3.1246 6.6798 9.2429 14.7268 16.3836 17.3484 16.9029 11.5143 1.5997 22.7536 9.5752 20.6777 6.2968 9.0389 12.6896 12.0889 16.3323 10.3479 7.9754 
35.3383 8.0815 10.6471 18.48 31.8894 27.0275 20.194 20.9375 25.7877 28.3907 5.9001 28.5769 31.1402 34.2772 23.4495 9.4198 11.5781 6.094 22.6982 19.7508 35.5671 28.0502 26.5935 31.7443 14.5504 
7.6462 33.2569 21.7842 15.9709 8.3439 13.5662 9.6508 16.1005 20.9242 22.9628 26.1874 12.4596 12.0063 10.4033 10.4483 38.4345 22.5291 28.8909 14.0766 10.7652 3.4512 0.2247 16.1263 13.7416 18.6848 
34.123 16.5985 12.9758 20.8254 27.7793 24.8823 19.8089 22.9902 26.7501 32.3 9.3916 22.7986 25.6051 28.1856 26.5337 16.7093 12.6294 0.3061 23.2333 21.9335 33.3723 27.0025 20.4778 31.6001 14.159 
12.795 33.461 20.1655 13.4279 2.2107 7.724 9.8168 9.4817 12.6725 15.1825 27.1681 16.653 17.2594 2.7308 7.2075 30.4464 18.7031 32.936 11.9861 13.9392 11.1399 6.4376 18.3262 8.154 18.1616 
33.0898 3.5657 6.5985 11.2711 24.6132 20.7059 18.9961 19.1006 18.2067 22.6147 6.1181 28.9176 34.4978 26.2259 21.6801 4.4897 8.9821 12.6089 17.2981 22.4498 32.9581 31.78 23.9395 26.9346 13.1211 
12.1037 28.9993 20.3315 15.5975 19.4464 21.7618 10.207 22.9182 27.4002 30.5437 17.0367 5.7897 6.6565 22.047 16.0959 28.554 15.04 18.5415 17.364 4.9681 16.3101 14.1216 2.4127 22.3359 12.5965 
35.1528 28.5945 19.1156 16.8121 18.9842 11.3481 20.1103 11.6968 10.0215 3.6609 27.9782 35.3689 33.754 16.0655 18.7045 30.3192 21.5576 34.5735 13.9816 27.924 26.9478 22.7518 39.263 9.0714 26.1275 
10.563 31.8117 19.3355 12.2392 4.016 9.8835 6.845 11.1749 13.4773 17.3219 21.0436 13.4584 14.2402 6.8189 5.2124 27.0699 13.8519 26.9763 9.7149 8.5928 8.4396 4.9445 16.9476 13.8268 11.3982 
22.4835 35.6686 28.3571 25.3909 31.6956 34.3362 21.3771 34.0134 32.341 34.3936 25.8829 12.8601 16.706 37.1481 27.3454 29.4508 22.5638 19.5069 29.9687 13.8787 23.7638 23.9855 8.5673 38.9708 18.7913 
4.5642 28.9961 20.3131 16.0517 12.5416 20.3092 9.4453 19.0619 20.0552 24.2864 24.8427 5.8411 4.7834 16.9797 13.6061 31.0544 17.352 30.9097 17.7611 6.7474 5.5766 6.0617 11.4432 20.354 14.426 
16.2609 23.4707 13.2727 12.5162 13.6043 18.2944 6.1108 16.7283 20.038 23.2295 14.9174 10.2533 10.481 17.9185 11.9569 26.1781 12.2022 15.8361 13.2706 4.3895 16.6572 13.0632 7.1442 22.1029 7.0114 
17.4849 30.145 19.2146 11.4853 6.2109 1.7654 11.8925 7.2398 8.3043 8.3549 25.7173 24.923 23.3742 3.9683 8.4766 28.2505 17.6348 31.2532 9.482 17.1736 18.8969 13.9571 24.7756 2.8852 16.7551 
5.5567 28.3142 23.6069 14.2263 9.8735 13.9062 7.0641 16.068 19.3518 24.5051 26.0781 6.8572 6.0755 12.9733 9.3105 31.3756 18.0353 22.9527 16.7623 5.3589 6.0423 5.1683 10.7545 18.8333 15.2403 
33.2398 5.3443 9.6179 19.2449 30.6882 23.4807 24.0173 25.064 25.4569 26.6158 7.5898 32.4315 32.5765 31.4365 21.6742 6.8108 13.3042 10.1191 19.0919 22.1871 33.0619 28.988 31.2231 26.5489 18.6881 
34.375 10.4272 8.3769 17.5475 22.9485 23.7268 17.1523 19.3072 24.725 29.6696 5.191 23.6949 29.4183 26.3812 21.317 13.1798 11.3935 3.4405 20.4536 19.741 32.2369 27.5389 24.1638 27.9995 11.3779 
12.6849 26.6459 18.8553 19.6852 20.7151 25.5432 14.9115 25.5431 29.8495 31.092 20.2162 6.1745 7.7839 21.5505 17.2405 28.2976 19.2459 21.0955 24.511 8.0184 15.0055 19.4519 1.5266 27.7485 13.6659 
9.1881 30.2986 24.1068 20.607 7.1641 11.4055 12.8856 14.9365 16.9619 21.5576 26.5 13.9015 15.3991 7.7926 12.818 32.7301 21.1693 32.4615 14.0039 14.168 4.8606 2.9744 21.3411 13.6056 18.6043 
29.9072 6.0199 8.2256 11.5627 24.6942 16.3885 19.5596 13.6608 14.3706 17.2626 11.0123 32.728 32.7876 26.9017 17.9695 7.844 11.6295 16.9256 15.661 22.1669 31.5023 32.235 27.2376 20.2718 16.577 
22.0511 24.8326 14.9339 18.6613 29.8923 28.5011 15.4171 27.2794 31.316 31.1088 14.6601 18.9865 19.2079 34.3472 23.7015 25.2244 15.8521 10.8143 21.0958 16.2815 28.4149 26.3362 12.941 30.6819 15.2294 
