I 200
J 20
19.7441 19.2622 15.4038 6.0163 15.9377 7.5944 28.5714 23.6756 28.3802 13.6768 17.271 4.004 6.4885 10.242 8.1368 8.649 9.1657 13.4387 11.3384 8.2808 
3.1244 29.1354 33.228 26.9175 8.2073 25.3912 27.4741 34.6139 27.1978 10.0674 28.5324 16.2692 24.5013 12.4737 15.3844 11.2996 18.0731 6.9755 10.0595 26.7674 
25.2294 31.5535 15.2598 5.5031 20.7733 3.7445 42.4878 29.797 38.0097 25.7458 25.7642 15.0854 3.6789 16.5423 12.8827 12.6067 18.3776 20.1582 20.9089 9.3075 
22.2302 14.5906 28.1965 26.7622 28.8267 32.9411 4.1226 16.466 6.5298 16.0245 11.7238 21.4018 32.0485 22.2127 26.3447 23.5831 18.1596 17.8307 19.2733 29.2538 
8.3561 23.1503 27.9934 16.3789 2.7876 16.6912 28.6307 29.6096 30.7776 6.7851 27.069 7.542 15.9284 2.1547 5.9837 4.0107 9.2369 5.0277 3.6886 22.9772 
14.4878 14.5926 23.5874 15.5851 13.6272 20.2704 18.1825 20.8735 16.846 4.9695 13.1954 8.4839 20.7297 12.1865 13.326 14.4009 3.9084 9.174 8.4628 22.0437 
27.6058 9.8304 23.6394 22.0076 23.8116 27.7118 9.0137 11.933 6.4215 15.5225 5.732 18.1014 29.2891 19.1342 19.3827 23.0263 12.5412 19.5447 19.3623 28.7412 
36.9629 17.5646 2.9039 12.7586 28.519 16.76 31.818 21.0067 28.8859 28.5001 22.6427 18.114 16.0712 26.1638 18.3232 25.0835 19.1366 25.8945 28.3054 6.1087 
27.1772 13.9544 11.0351 7.5371 21.0042 10.222 28.1095 19.0225 20.7942 14.3437 14.848 7.5215 12.4308 12.5818 13.3247 13.3873 8.0359 18.0959 15.6277 7.1884 
31.0538 4.8584 13.0945 21.6575 33.548 22.3687 20.6688 3.5109 15.562 19.5773 8.5561 23.4728 22.3575 24.2258 27.7545 28.2116 16.8762 29.8672 25.754 16.8491 
29.0226 12.8414 10.1485 13.0682 20.103 14.9558 24.8934 13.3219 18.2674 15.891 11.0262 10.1926 13.8949 16.2134 16.8194 19.4496 8.6511 21.3878 15.3911 9.5239 
13.9632 20.1481 23.053 13.8305 8.6551 16.2192 25.2916 24.8688 22.401 4.4104 18.9382 5.3247 12.8235 5.5313 7.2635 6.8001 3.9298 6.9987 3.6005 16.8335 
32.2677 5.3109 22.1507 25.662 28.8068 34.0422 12.8225 6.5144 7.0856 20.5836 4.6182 22.7522 35.6498 27.8275 28.862 33.3325 18.4436 22.6895 23.8502 28.5782 
29.0334 35.5182 18.2069 9.3644 25.4467 8.1883 44.8665 36.0219 35.3024 29.851 29.8833 18.6052 8.5486 18.3439 18.3337 19.6668 21.4528 28.0457 23.0376 8.052 
33.619 21.1383 3.3261 13.3047 33.9298 16.5208 34.0297 23.2181 27.9572 30.848 24.7732 19.484 17.8062 24.6016 21.8868 27.938 19.4131 29.8103 23.9027 7.2705 
39.2457 16.5916 7.996 23.362 38.6251 26.688 28.0934 12.4389 30.5647 29.9582 16.6445 21.2831 23.0974 27.2566 30.5368 27.1319 25.7461 36.888 31.4881 15.7654 
25.2692 13.6657 23.6419 25.3181 21.3456 29.9512 7.3747 15.2017 6.3013 11.4054 8.2285 18.2147 30.8173 24.0341 20.5191 25.3086 12.5967 18.7318 15.0123 29.4358 
43.1514 9.9753 8.4781 21.0013 34.5424 28.6754 29.0617 10.5217 22.1162 24.7973 15.4511 21.8618 22.4095 31.3259 30.0147 25.5 18.8582 33.0104 28.0994 15.9908 
14.4568 16.7228 29.4897 21.727 14.384 25.9883 13.9668 23.9186 16.1648 5.5456 16.0341 14.8918 23.7661 14.6176 17.2803 17.314 7.1481 9.1066 7.9745 24.5022 
27.9138 13.4744 8.4299 14.9978 26.2419 16.5824 21.2175 13.6227 23.1451 16.0213 11.2943 14.9869 18.0541 17.7926 19.6535 21.0888 13.6143 24.2049 21.4129 10.6225 
5.6345 24.4559 26.3314 17.1919 5.3521 19.8185 27.0388 31.2093 24.4142 4.9945 22.7781 12.2284 16.584 6.7287 9.1319 7.3342 12.3758 2.3877 2.9501 25.3751 
15.1949 15.0393 25.8782 20.2674 15.9611 21.2903 14.4727 18.3879 14.7572 4.4466 15.423 8.9617 19.1244 11.0077 14.2719 13.5561 4.357 7.1777 7.2625 23.7732 
17.9437 19.6382 17.9964 6.6913 13.3545 8.3506 29.6046 24.8608 26.0311 9.1016 18.9375 1.2183 7.7395 6.7161 5.9369 7.5012 6.3936 13.1998 8.5897 11.7008 
23.86 19.2649 35.6848 28.5511 20.5156 31.0417 7.4844 22.4953 12.2738 13.2894 19.1821 24.6394 28.0976 24.4524 27.3328 22.8257 15.6063 15.4256 18.6004 33.9383 
6.6391 27.4043 31.9035 17.265 1.276 16.1043 34.1006 30.9449 31.4262 9.8676 29.2754 11.1125 16.3438 5.2797 6.8083 5.0596 12.933 7.1799 7.0028 22.107 
7.4093 28.961 29.0515 20.5886 6.1531 21.0235 25.9218 33.393 25.0794 5.3633 24.4069 10.8323 17.7492 8.1869 11.4766 8.3959 11.5777 1.0396 3.3902 26.4518 
36.8306 13.7783 4.841 15.9008 36.4424 22.529 31.0129 15.0179 27.0283 28.8393 18.0419 18.3714 20.4615 27.6094 23.7574 26.1931 18.015 28.4854 29.4756 11.1912 
11.8769 19.533 27.8823 23.1558 11.644 26.4602 19.2374 23.5979 16.3297 5.7617 19.8688 16.066 26.1136 14.1362 14.9561 16.7448 12.3269 5.5055 8.3003 27.2786 
22.6896 12.5966 20.1502 16.13 18.4972 21.9323 16.3308 15.829 14.2358 9.3182 8.4411 9.7674 19.6918 16.6696 14.5145 17.6318 4.4596 11.4612 12.0273 17.0358 
12.2241 23.5413 30.771 24.2341 13.8389 21.1293 15.1286 24.3403 17.527 5.0355 16.232 12.3481 23.4818 13.4196 17.7075 13.935 9.5758 6.5101 7.467 26.5463 
16.2455 19.5313 18.7248 11.4717 10.9159 12.3077 20.5144 20.3908 21.0949 6.5148 18.5903 3.1827 11.9806 7.0343 5.8738 6.7057 3.2029 9.4274 5.0208 14.7337 
13.1167 17.5441 30.5569 19.5935 14.1779 25.7253 16.2729 24.5422 14.2079 4.8912 16.7416 13.6374 24.5395 15.294 15.2115 16.7608 8.0881 8.6587 7.7163 24.4782 
25.9651 6.426 20.4599 27.1812 22.4221 26.2887 12.1454 11.2986 6.9078 14.3704 3.6805 16.139 29.3141 20.5908 21.207 24.6862 12.7435 17.5599 17.2999 22.9724 
37.4415 3.3169 16.2263 26.31 32.2125 27.5481 16.722 2.2807 15.0609 20.3727 6.5065 22.2484 23.4445 24.8311 26.5717 28.4046 18.9675 29.9871 24.2799 20.8861 
18.5464 16.9746 18.9748 14.0223 13.6621 16.0804 24.041 18.635 21.0081 7.5405 14.6338 5.3737 14.4268 8.7963 9.3603 9.4688 1.1364 9.6824 8.4833 15.809 
15.43 17.1504 27.4995 18.0483 14.5875 20.5452 14.4391 20.1605 16.4189 3.5403 15.5066 12.0484 21.0269 10.5723 15.3032 14.8248 6.0538 8.3667 6.4072 24.0424 
34.4334 5.7565 18.0147 26.4887 29.8532 29.1661 19.7245 1.5457 16.8456 23.2712 8.1655 28.8229 34.1917 30.0125 29.0377 32.0952 22.0555 26.7463 25.2616 22.8217 
12.0017 23.4414 25.2863 9.4922 6.0132 10.6606 30.0691 30.9582 33.1155 9.6641 23.9535 6.2745 10.1471 2.4855 2.0464 0.8906 10.5012 8.9543 8.9298 15.6229 
38.744 8.2848 15.8044 27.2842 42.6917 35.8163 24.8943 5.0008 19.3357 30.3658 12.3595 31.4929 30.8528 34.7154 31.9938 39.1228 23.9653 31.0082 30.3423 21.809 
21.7198 19.1825 9.8609 6.1215 17.2109 11.0255 24.2737 17.5238 22.1641 15.0664 19.0286 7.7684 10.4602 14.0002 12.5804 14.46 10.5326 18.7117 13.7931 6.1171 
27.6666 26.0155 16.6735 5.0181 19.5904 3.3686 42.8693 26.2775 32.9434 23.3487 24.8467 14.2883 3.6283 16.2218 12.9641 13.5753 20.0896 21.8814 19.4012 8.3745 
36.3744 21.4968 7.7764 10.3748 26.7961 14.1783 41.3359 25.561 32.7958 26.0558 23.4107 16.0271 13.542 22.1742 19.1278 22.8385 18.8482 27.6064 24.4684 4.8861 
28.3759 16.5846 2.6532 13.4199 27.7643 16.5308 28.2697 14.3155 25.9568 20.982 15.4437 15.5191 14.027 19.0348 18.9581 22.5503 16.002 22.5984 20.1485 7.4683 
31.2668 11.2554 31.8295 34.318 33.5696 32.2315 6.1819 15.1602 3.5892 23.45 9.8845 31.4852 32.7343 34.4115 27.3818 31.6225 19.5151 24.3355 23.5417 33.8323 
32.8205 3.2909 14.0661 24.2805 26.0748 26.9286 19.1009 3.8873 12.9246 21.1771 4.9498 21.105 22.979 22.5402 26.5154 29.1716 16.4296 27.2302 21.4949 21.8848 
24.2499 14.2926 27.961 28.5727 26.3029 32.3473 3.6365 17.409 5.8526 17.6733 11.3977 23.5589 28.4855 21.6903 24.5845 22.2414 15.4397 20.454 16.887 30.9509 
27.0612 7.4382 9.6811 19.0526 27.0436 24.8497 23.5298 6.8443 15.5282 21.0397 6.5956 16.4112 24.6396 24.3128 24.0771 22.1233 15.8049 21.1418 19.5776 15.48 
19.2981 23.3311 16.3894 4.0135 14.5258 5.1147 29.4556 26.0678 25.7905 12.0912 19.3307 3.9349 4.3979 8.2334 5.4326 7.6985 9.5401 14.0101 13.1937 9.6404 
31.0239 23.4814 10.0121 4.6656 20.1576 7.1673 39.801 24.0687 33.7806 19.4082 26.0159 11.3989 6.098 18.3673 15.5884 14.9476 16.5988 20.4895 19.0009 3.1235 
9.0843 24.9459 24.3686 21.6631 8.1016 18.8908 17.7489 24.6337 22.6638 1.8049 18.8414 10.51 17.4927 9.1342 10.2131 11.6699 8.7781 2.5467 3.7296 21.4427 
19.2264 25.0214 16.4646 4.0923 15.8147 4.4657 28.7703 21.9212 26.3594 16.0037 19.8845 4.4156 4.1697 9.2509 7.0663 9.8475 10.0358 18.0494 13.4914 7.6569 
25.7064 17.6159 12.3919 7.6134 19.369 11.1894 28.485 19.8961 20.2736 14.452 15.9815 7.1764 8.9753 13.2746 9.1601 13.751 8.1885 16.1221 13.5986 7.7269 
34.7549 13.4228 7.9707 18.7849 28.6371 23.3107 27.5859 11.8339 23.3955 26.832 11.7631 18.5684 20.3833 26.1243 24.1001 29.2078 20.0704 26.0273 24.0331 13.2565 
26.0864 18.7401 28.4737 30.4763 24.9673 28.9706 4.1562 22.2482 9.5972 14.9502 16.5898 22.3547 34.6045 25.3569 24.1867 28.7336 16.2244 17.5937 19.8628 30.0645 
35.1347 4.3151 21.9749 30.5001 38.8938 35.8134 17.7676 3.9522 10.094 25.1922 7.5415 29.0338 36.5609 28.3671 32.5301 31.1684 20.4843 25.511 30.0146 25.3288 
22.7075 13.0567 32.2881 29.8188 24.6179 31.4733 4.2141 17.2706 6.3497 16.8918 12.6078 18.9298 27.8911 26.0515 21.3232 26.2975 15.8937 17.3828 16.5329 30.4812 
27.7201 10.0105 7.1031 17.3945 27.3594 17.5072 27.4316 12.7822 20.3534 19.852 10.4901 15.7143 18.9937 20.5469 21.7132 21.6697 12.3568 22.5522 19.2788 10.4526 
19.1218 24.2959 14.8651 3.802 14.6779 4.5825 29.8814 25.2682 29.9774 14.4292 24.3058 5.2434 4.1862 9.1041 6.1389 7.5294 10.0526 13.3553 11.4271 11.433 
34.4747 18.5176 1.5055 16.0654 25.8158 19.9228 32.3708 15.2811 25.0728 22.4314 16.1997 15.7544 16.645 24.8675 18.6036 22.6799 17.2754 28.4863 21.0972 8.7029 
36.2437 15.4561 36.4198 32.3602 33.8371 35.6352 3.0063 21.9346 7.0967 21.9161 16.4307 32.3295 35.4528 33.0154 33.6182 29.1055 24.3333 28.4598 26.0243 37.2587 
20.2538 11.432 20.2985 23.0688 23.144 20.524 13.8709 15.4333 9.0111 9.798 7.3363 16.3502 24.5302 19.9023 17.1163 18.2406 8.5655 16.8793 15.1454 19.4243 
28.8261 7.0814 22.6348 25.1336 23.2405 26.6809 8.9184 11.833 5.6451 15.2401 4.1798 19.0751 25.7955 21.6304 21.5149 26.7042 12.6611 22.8821 17.5369 23.1933 
3.1751 33.7731 37.6461 23.2938 9.2605 22.7088 25.0844 35.0123 28.2074 10.9798 31.7858 14.8709 21.5733 13.0854 15.9298 12.1279 16.5989 7.2171 8.4462 33.181 
37.8184 4.2202 20.1755 24.8859 27.0094 31.5229 10.7045 7.6346 6.7954 22.1313 4.7853 25.702 33.9045 26.2074 29.0598 30.228 17.2298 22.6449 27.7071 26.4203 
22.7529 21.4217 11.9612 4.4553 17.2559 7.685 29.0432 20.3207 31.3144 16.7932 17.6379 6.9892 7.5898 12.0541 9.8404 12.5298 11.1728 21.2763 15.3627 5.1664 
2.2849 32.376 33.1144 23.5365 4.9268 22.558 23.9989 38.4258 28.6034 8.3194 28.4866 13.1144 18.9483 8.6912 11.1114 10.5905 16.819 5.1895 7.731 30.1826 
35.5216 9.905 9.5692 21.2382 36.0726 25.9956 23.126 8.3374 20.6768 26.1569 14.3876 22.2595 22.9999 28.0604 27.2779 28.208 20.464 28.6247 29.2427 14.4708 
32.304 19.2939 5.3427 10.4088 23.6748 11.9327 35.4208 18.7816 30.6098 24.6838 19.4985 13.8074 10.518 17.2442 16.2729 21.2123 13.7018 27.6456 22.5663 3.9797 
26.9373 14.466 33.6753 31.0483 30.8623 31.9955 2.2092 19.4085 3.3038 19.0724 11.7858 26.11 35.7628 31.0434 25.6557 26.7888 19.2338 19.9335 21.8126 31.7051 
20.7358 13.8655 23.0029 22.8355 21.2783 22.7173 9.3383 19.0059 10.631 8.5872 11.7641 16.2413 27.9263 20.4986 21.3088 21.1695 9.8181 12.9352 11.4905 27.8931 
25.7949 19.7206 28.7169 34.9215 24.6333 36.2756 7.6994 24.9662 12.0978 12.8809 15.9617 23.4965 35.6671 26.5183 25.6699 25.0564 18.3562 16.028 18.2361 32.664 
24.4614 5.4532 21.0942 21.3024 23.2557 24.7185 11.7088 9.8103 10.0087 13.9575 2.7119 17.8377 27.6162 24.2701 23.0331 19.6401 13.103 19.7955 19.2487 23.4303 
9.2482 23.6207 27.2087 17.3758 8.6598 15.3041 20.203 26.2223 19.6289 2.101 20.3299 9.1973 15.1002 7.4522 10.2555 7.7012 6.8569 2.3025 1.373 22.7569 
31.2481 11.59 33.3366 33.364 29.4189 37.2553 7.9935 14.3746 3.4712 25.0824 12.1237 25.1716 37.6512 29.1324 29.7054 30.7134 19.2696 24.075 24.4913 29.5653 
32.2004 4.9244 14.3114 25.37 33.6695 27.9803 19.3499 2.0058 13.6785 25.6615 8.9352 22.8249 30.0725 28.2317 29.1466 30.6775 17.5516 26.9031 30.4719 19.6245 
28.3598 8.1466 12.2907 18.6542 23.2704 22.1164 19.7026 7.986 18.4593 17.53 8.6269 16.7886 20.9448 22.0374 20.9366 24.5966 12.1652 24.5095 17.7546 15.8592 
18.0198 16.2613 29.5599 24.6292 22.0582 24.2443 11.5492 20.6026 13.5609 10.3964 15.785 17.2952 28.1295 18.668 20.2273 21.1734 11.2853 11.294 11.7321 26.3122 
6.1994 28.0685 29.2563 25.7727 8.1045 22.8872 23.5291 34.6243 22.5302 8.4125 26.7235 16.2771 25.0974 11.4627 14.6278 14.4774 13.0691 4.9398 8.1799 29.6266 
35.7124 10.362 6.8275 15.5276 26.9232 21.494 28.0011 11.993 21.3617 20.0575 10.6051 15.2532 17.0547 20.7069 20.3196 23.428 13.8264 23.5986 20.6273 11.6677 
20.5132 14.14 30.3696 21.2143 19.3292 27.3554 9.7843 19.2416 12.0563 9.1889 13.3533 18.6853 24.008 17.756 19.8646 21.7676 10.1163 12.5185 13.1176 24.7873 
31.8044 6.1427 25.2182 29.9581 33.2883 32.8088 11.7729 8.477 5.7565 20.4541 5.5986 24.736 31.4488 29.7522 32.3503 34.8418 19.9957 23.4829 24.5317 24.2233 
39.4696 13.6556 3.0852 17.8698 33.0042 20.9154 33.8236 14.4134 26.8599 28.7246 16.8648 21.5395 16.7275 28.9796 22.9459 25.4558 20.7339 27.178 27.4231 11.1489 
12.2893 20.3295 23.0928 13.8713 9.878 14.1946 20.8347 24.3602 20.324 2.6191 20.2598 6.184 16.6446 6.7312 7.6084 7.2962 5.13 5.7998 2.2084 17.2021 
22.1256 17.7591 27.375 29.6731 20.3977 32.4785 10.02 21.8924 11.806 11.268 15.7257 21.4466 26.3497 18.5285 19.3685 18.9226 12.6903 12.9842 16.4681 32.4315 
28.7433 20.8725 9.4758 3.3488 20.8692 5.4093 34.7321 26.5218 30.7872 21.431 23.5197 11.1499 6.2468 14.0354 12.2548 15.3495 15.6892 22.7801 17.1612 3.3181 
EOF
