I 200
J 20
18.4916 37.1283 15.8393 22.1299 33.0746 29.5842 25.1745 30.4673 5.0041 34.8307 25.4115 26.7197 33.8627 19.2468 21.3489 30.0583 14.7397 10.2848 22.0122 13.2509 
11.9195 35.9675 20.242 38.0171 18.4841 28.3864 15.3168 21.48 18.7456 27.9235 37.7258 6.3597 29.6804 7.2129 25.6687 18.1247 20.6751 17.101 5.3613 9.8386 
26.4839 40.3323 19.4993 19.8357 34.4428 39.4245 26.5074 36.8354 11.4922 43.316 30.3828 31.81 33.8858 24.7033 26.3027 35.4462 17.2501 16.8694 35.0985 21.8063 
18.9375 6.3883 14.5005 15.0203 20.8424 8.9267 15.5799 15.5173 26.769 15.7117 4.4431 30.7145 10.2854 22.0682 4.9765 19.6926 16.0043 18.6915 31.197 32.5138 
20.0039 11.0638 20.1271 24.9486 11.0408 4.8971 16.6437 7.8435 37.5207 2.1996 19.4377 25.5088 4.0744 24.0736 17.8606 12.7446 20.8918 25.9641 23.0311 28.9617 
4.8439 26.7445 10.1328 25.3261 20.393 20.6441 10.2736 20.1801 12.5385 27.6009 23.4018 8.6233 25.7739 2.1221 18.8653 18.5123 12.264 9.0863 9.5079 6.7789 
28.7016 11.9923 22.8751 13.1507 30.3643 21.019 26.0779 26.7383 30.5064 25.0174 6.5722 33.2117 18.771 31.2341 9.3142 26.5473 22.7889 24.4336 33.7855 36.953 
8.4576 11.3741 6.7832 18.7812 11.667 6.847 5.4172 9.334 21.7164 12.883 14.7882 17.466 11.555 15.5035 10.0468 9.3343 9.4648 12.4131 19.5687 20.8781 
29.8503 19.5904 22.4085 8.3187 29.9181 21.1375 31.0951 27.1498 28.7732 28.9985 7.4767 36.5121 25.129 30.5706 13.6804 35.254 20.2326 24.6141 44.2335 39.4333 
6.3141 23.3494 10.5216 26.3122 12.3355 18.2896 7.644 15.4172 18.0126 22.1978 29.7577 5.0184 23.1446 3.5711 23.7416 10.7786 15.9959 12.0363 4.8573 10.8667 
19.4185 6.139 13.4754 21.1868 11.6209 2.0013 11.0404 9.8158 33.6164 6.5261 13.2012 25.7966 2.1867 22.2937 9.8611 13.6657 16.1488 21.0148 24.5212 25.3985 
22.1624 36.7816 22.315 21.1608 32.785 30.7473 25.8225 33.9678 8.9826 46.0914 23.8173 27.1537 32.7041 23.1916 23.8227 35.4884 16.2158 15.5615 31.2437 18.6984 
11.8492 8.0112 8.7278 18.7001 12.3573 4.2084 9.9552 10.5054 23.3231 11.858 12.5379 18.9375 6.4626 17.2678 7.512 11.1071 12.4024 14.9061 21.4548 27.7116 
19.7032 0.291 16.6538 19.647 18.1757 7.2829 15.6205 14.6045 31.4607 11.2647 9.3943 27.7996 5.9363 25.9293 10.4177 19.2373 16.5657 23.144 30.3289 28.8516 
15.1242 12.2019 13.5473 30.5176 7.2121 5.0353 10.9518 2.8437 31.5337 7.9103 16.9172 16.8367 6.1595 21.1896 16.1513 5.8905 17.0116 23.6632 19.286 30.7661 
22.8136 18.0706 14.1389 2.9224 28.4399 19.315 23.2302 25.6985 22.7266 27.8326 7.8323 29.5665 21.7969 28.7297 10.6721 28.3883 12.5853 16.441 34.6653 30.9007 
14.2816 22.9864 11.0415 10.2008 24.9744 25.0059 19.77 23.551 12.7272 33.0074 14.0231 26.0975 24.3763 21.0355 13.36 23.3217 7.1802 7.2525 25.0287 16.8979 
21.3847 11.7854 14.1786 9.1567 20.451 14.9923 18.5965 21.6747 28.5489 20.0247 1.7599 32.8756 14.0862 22.0207 3.5624 23.8507 13.4579 19.1548 28.5755 31.4931 
4.2889 23.6031 10.7739 24.4513 15.7017 18.4991 7.52 13.9696 14.3518 23.906 22.5881 6.5367 20.8566 2.1676 22.3116 12.7157 11.2475 9.5622 7.7748 9.3284 
20.2035 39.2583 18.2681 21.8586 31.258 30.26 24.8891 30.4818 5.9229 38.7666 24.7593 26.3581 36.8061 16.6057 25.4279 32.614 15.7188 11.1425 22.9569 13.5791 
9.0664 20.7451 3.7639 14.4827 22.3086 16.4452 10.9498 20.4947 12.0895 22.3271 13.5077 19.834 17.058 12.2536 8.9369 20.5283 0.7315 4.1392 18.1984 14.0475 
12.4253 20.8524 15.6222 26.8187 2.9151 10.3576 8.4236 4.8846 24.7791 16.4493 22.3207 12.052 13.9769 15.6851 18.4362 1.1817 16.8296 19.857 10.6086 22.0149 
23.1206 39.0164 20.5671 23.0711 33.2751 36.7527 29.9794 36.1631 9.0199 45.8457 31.4955 29.8616 41.6704 23.3986 27.6368 35.675 19.9807 17.0326 30.601 18.7912 
15.1586 26.3761 16.3214 15.4414 30.262 27.7794 20.8547 25.6916 9.5952 38.7656 20.0705 24.7102 32.0899 18.5831 18.5519 28.2139 12.5402 10.706 29.8035 18.179 
14.4141 29.0527 19.6908 38.656 13.1846 20.6944 12.8131 14.4723 25.9336 23.1297 33.3206 1.8509 27.249 8.6596 25.9053 12.8773 22.1296 22.235 1.7964 17.8583 
9.2173 30.4076 9.9865 19.1535 25.7592 21.3291 13.1323 22.6707 5.0451 30.9523 23.407 16.6412 28.3015 8.6413 17.6424 22.4413 9.884 4.7756 18.6217 5.688 
15.8597 14.8211 13.4842 7.4749 23.3622 17.523 15.6619 19.1522 19.79 20.8771 4.8715 27.3659 20.0151 25.3842 4.5635 24.6989 10.0865 16.2133 30.3168 24.1474 
12.0632 13.4072 4.1301 11.5416 16.6057 12.9197 10.3555 17.9467 18.9616 20.6572 10.9105 21.243 17.1425 15.5791 5.9064 18.8625 4.19 9.5777 22.6634 19.086 
14.0291 15.5397 7.8684 9.4055 22.7613 17.9059 13.7965 23.037 17.0249 20.6805 9.1026 21.5214 16.8267 20.5875 6.5426 22.9712 6.0821 10.8881 27.1484 18.9912 
15.2357 31.8488 15.3729 21.6261 32.1205 27.5892 17.9875 26.7523 3.7731 34.7267 23.4815 24.821 29.7896 16.0485 19.0746 30.1052 11.343 7.4183 20.4871 10.3931 
9.4062 13.8693 3.1458 15.581 15.573 12.6635 9.999 13.6885 16.6191 19.1121 11.4198 21.8063 14.4794 16.6321 6.0752 14.515 3.7977 7.7678 18.5775 17.1681 
11.8836 28.635 21.7702 40.7178 17.1144 21.2079 14.7092 16.5227 21.6495 26.8188 36.8658 3.1307 26.5893 7.9749 32.307 14.0055 19.3374 18.7037 2.2603 15.2861 
6.9916 13.7804 2.2595 19.0989 13.4529 12.3185 5.8328 11.68 18.8938 18.8073 14.7438 17.1331 16.6336 12.6358 9.6617 14.7404 4.2119 7.1835 15.6103 17.4295 
13.6114 31.7418 20.4708 40.6346 19.333 27.5815 17.207 22.1451 19.6487 30.1334 33.7754 5.6916 32.0957 9.9172 32.8304 19.1986 23.1459 20.3086 3.9973 12.0863 
20.6734 32.8151 20.4859 19.8702 30.754 30.1397 22.4462 29.7788 5.4813 41.4403 26.1241 26.1597 36.9292 18.5156 26.0983 31.6185 18.9176 13.0951 30.7506 12.8152 
10.1145 13.3175 5.1202 17.1975 14.5147 11.7407 8.7667 13.0789 21.7041 17.3311 9.7537 22.1176 11.7087 13.8192 5.9938 12.8232 5.0842 9.1625 19.6953 22.2977 
14.1378 24.4384 8.8576 12.3485 25.6833 18.0751 16.3494 22.8685 11.9765 28.7678 15.3505 22.1453 23.9833 18.4566 10.776 20.3564 5.1821 6.7143 24.6979 16.4699 
12.9252 15.6008 7.139 9.8414 25.128 15.4813 14.6774 23.4139 18.2604 26.1322 11.771 25.7455 21.78 16.8946 7.2745 24.8177 4.689 8.1082 21.8692 17.6019 
15.4342 27.8431 11.4772 8.3861 33.4029 24.6101 21.1415 28.0643 12.9441 30.6262 15.3442 31.5042 23.3524 19.3515 15.717 28.3727 10.3303 9.3706 31.0291 18.4212 
8.1298 34.0227 13.7629 29.739 17.7962 23.3493 14.8657 18.2072 14.5289 26.7468 32.2474 7.0149 24.7632 3.4667 26.0318 20.1216 14.5277 11.922 7.0465 6.4173 
22.3869 39.1951 21.0741 17.0602 32.2385 37.0904 25.0628 35.7027 11.4206 37.6669 22.3525 36.7692 40.8364 28.6071 27.5436 35.3306 15.6787 15.6205 34.0452 19.7362 
17.3448 21.165 9.6333 7.9031 25.5306 18.7906 20.0822 25.2578 15.0856 32.2956 15.2353 30.3908 21.8032 21.699 11.9222 29.081 8.256 10.2552 25.1573 19.9284 
3.6376 17.0968 6.076 21.6223 10.9606 12.0586 2.3629 10.0986 17.4384 17.1048 18.2572 10.0451 17.4088 8.1298 14.2701 9.0032 9.018 11.4166 12.2649 13.3118 
26.5257 14.0253 22.6072 31.6637 10.3705 9.7493 16.941 9.6911 41.965 3.8529 21.2468 21.544 8.1729 29.5313 20.4825 10.4887 22.2836 24.8129 23.2711 31.9892 
14.09 29.5522 11.214 16.0294 25.5051 23.2867 14.5672 26.1985 7.4117 27.8048 18.429 24.2568 25.9205 14.4821 16.2531 24.3737 7.5781 5.5865 23.6229 12.0763 
23.6267 1.1669 15.4994 16.5138 16.439 9.1359 14.5193 17.6835 28.1546 10.6916 8.121 31.6217 6.2773 30.5882 9.8805 18.6834 16.7713 21.2178 25.5792 28.6804 
26.5541 17.4036 21.3027 4.2348 32.8374 21.4621 24.7704 28.642 31.0696 26.635 7.4552 34.4149 20.5202 30.0382 12.2492 30.4606 20.1062 21.8716 33.5285 27.7866 
17.6876 22.005 12.8808 3.7087 26.3693 25.9431 23.6854 31.1511 21.74 28.6943 12.5419 31.6146 24.5942 22.4291 10.7234 26.3972 11.96 12.6094 34.0345 24.4169 
11.181 14.2284 4.1652 13.1877 17.2276 11.3941 11.1714 18.7862 17.3884 18.0849 10.9336 21.4642 13.7441 14.534 6.3472 17.5867 4.5327 8.9453 21.2449 18.8642 
21.1328 23.4269 14.8525 6.8388 33.9866 25.0076 22.8166 30.4665 18.6808 35.545 15.3348 32.2812 26.1066 29.1391 14.9662 30.3397 12.5661 14.1534 34.3316 21.744 
19.8083 4.9748 14.7607 16.1293 19.603 8.6447 15.0329 15.2565 25.6047 14.2641 6.5651 24.5225 9.5287 21.7445 5.678 16.5578 13.7709 17.9451 30.888 32.603 
16.1383 8.1795 10.3776 15.657 15.1816 7.2658 11.5457 12.766 21.823 12.6657 8.3653 25.609 8.0295 21.0687 4.4113 14.7811 12.242 15.1835 21.6133 26.0854 
15.7458 9.3438 16.5667 26.4704 11.4512 1.3795 12.6756 7.9604 34.6081 5.312 15.1532 22.2997 2.914 21.5245 11.3943 10.6855 18.3277 19.195 25.6691 25.4719 
15.989 13.234 19.6045 31.163 5.8758 6.6493 12.723 3.0237 31.2289 8.2128 23.0469 20.0915 7.8603 20.2488 19.1111 6.4571 19.3651 26.0301 19.4456 27.6844 
13.0481 22.1254 17.3159 36.6611 3.1812 13.579 9.1628 6.8553 24.5793 16.235 24.697 8.7835 18.7591 16.0554 25.4393 3.5283 18.7393 23.5218 10.0364 25.2396 
16.1306 27.6697 14.659 11.8834 30.0499 23.9105 20.062 32.6205 12.5133 31.5626 18.8109 29.5013 27.908 23.3775 15.8284 31.1276 12.4763 12.7307 25.1615 18.0159 
22.4902 11.8032 15.0085 7.9017 27.8319 18.6365 22.0849 21.6174 24.9616 24.6104 1.9943 29.0245 16.3267 30.4967 6.0585 22.8665 15.6183 20.9707 34.4373 30.7179 
1.2695 26.7143 7.1624 25.8911 14.5041 16.9742 6.1904 13.2071 13.7521 20.616 23.2888 10.7189 18.7411 3.888 15.7213 13.6093 8.7909 8.2413 10.5587 11.7123 
11.6526 22.8958 8.5655 12.2589 22.4199 20.7999 13.3017 20.2978 12.234 30.6068 13.953 26.1152 22.2086 15.3789 12.0214 23.1757 6.028 6.0085 26.6269 16.1939 
10.8375 14.5843 10.1455 24.6019 6.8395 6.7268 3.5053 6.2849 23.8002 12.9924 15.4714 12.958 11.5935 13.4388 14.5873 5.7286 11.1309 12.8926 14.2425 20.8974 
15.1437 31.8223 16.0126 19.642 31.9679 30.15 22.7653 30.558 3.9625 31.3714 26.1883 23.3008 30.0973 15.1381 24.7981 28.5168 12.5177 10.4202 25.1543 10.2452 
18.0875 23.2049 13.4954 13.2016 27.3937 25.432 16.6567 29.4883 9.9396 36.1871 19.2989 25.5534 30.2444 16.7062 14.5663 30.8088 10.0833 7.5176 27.675 19.0442 
5.9902 29.2624 14.4149 26.0298 12.1129 20.2952 8.243 17.434 14.5972 25.2835 30.4434 3.9064 22.1462 3.054 25.0668 13.4131 15.675 14.8367 4.5177 10.1748 
19.6034 5.259 12.0569 16.2728 17.7203 7.7781 12.4599 13.571 28.2112 13.3979 5.9427 25.3905 8.1543 26.3129 4.1505 18.4878 14.0223 17.7588 23.6018 31.1649 
10.3773 15.1422 8.5198 26.5034 6.357 7.9375 3.3998 5.3967 25.954 12.8719 16.1887 13.1507 12.5128 12.8906 12.6797 5.3865 13.9143 13.1239 13.1479 21.4599 
7.1524 28.1759 11.5747 22.108 23.7485 22.9896 12.9656 19.1018 8.6214 27.9802 23.3893 12.1057 26.3603 5.2202 18.026 18.8139 10.6665 6.2575 13.5031 4.8833 
13.383 11.8406 12.0764 28.0172 7.3633 2.9822 8.1752 4.6841 30.3457 8.4793 17.2026 18.1387 7.3625 17.3399 12.0156 6.2905 14.35 18.6527 18.2768 26.3995 
25.1233 19.6769 19.7636 7.5691 34.5474 23.9764 25.7765 30.8243 31.6855 24.7911 8.9861 32.9883 24.6716 31.5716 12.057 36.121 20.5383 20.3682 36.2973 29.8492 
21.2356 14.117 15.9918 4.5058 27.2899 17.7792 23.4983 25.1775 24.1212 23.2603 5.3059 31.7248 21.3615 24.751 8.8979 29.1664 15.0509 16.6761 33.4298 25.8463 
17.1785 4.1072 15.4865 14.3506 16.5383 8.1623 14.0246 14.9242 24.6963 13.8793 7.3748 29.5329 7.5522 24.9825 5.2808 16.0095 13.9693 18.9445 30.4465 31.3087 
5.8376 19.8797 1.2158 19.0958 16.072 15.0577 6.9481 14.9065 12.2543 22.9698 14.81 14.8901 17.9773 11.6217 11.7703 15.2584 3.189 5.38 17.6167 15.7332 
7.1138 24.798 12.8881 29.4437 7.9114 16.004 5.8116 10.4327 19.4313 20.4485 20.999 6.1822 16.142 8.2032 17.0916 5.4353 12.6714 16.3506 8.2188 14.9364 
10.8621 21.8825 13.5125 35.4977 6.3025 15.917 6.8631 9.2738 20.69 21.2043 25.9754 6.6055 18.7518 10.0772 20.6785 5.2844 16.4384 17.9674 6.862 19.8285 
16.4121 7.2805 12.4396 18.8781 12.4174 2.1224 11.0381 10.1177 31.3094 8.3787 13.1998 21.8144 3.0467 19.2344 11.3266 12.1201 17.1456 17.3549 22.0504 24.1934 
9.9198 14.3328 9.3001 22.8944 7.637 6.6651 3.7441 4.984 25.6307 15.0835 17.7734 14.5077 12.3016 11.9385 13.9897 4.9493 11.52 16.1778 14.5636 21.264 
18.7385 7.8762 12.4383 13.6136 21.7959 12.2681 18.6717 16.6407 29.5888 19.0319 3.2169 31.3111 13.3356 27.9725 4.1739 21.837 13.5253 17.0926 32.4912 25.0525 
18.1513 27.0931 13.3012 11.5286 32.2242 25.6795 18.1996 24.7193 10.8651 27.9633 17.1942 29.7453 25.0962 17.2874 13.8711 24.711 9.8877 8.311 29.8601 16.0801 
18.9166 8.7693 20.4084 29.8212 12.0412 4.5138 16.4692 7.7489 30.0899 3.2643 16.0966 22.3372 2.1123 21.7892 15.3851 12.9436 19.0793 23.1395 21.8099 29.8262 
13.8505 17.8431 6.7622 10.1673 23.0243 16.2235 13.2107 19.113 16.742 22.0635 8.6579 26.7713 19.9919 16.9978 5.6579 20.5538 5.6457 9.6913 20.6189 22.8719 
20.2887 33.2158 20.7912 19.5584 35.483 30.9452 25.5476 36.2588 7.2385 38.5044 31.2966 30.0865 40.5041 21.5103 24.0537 35.4644 18.9848 13.4048 24.6622 15.0707 
13.1501 28.1099 10.3802 17.5989 29.7521 27.1329 19.3301 28.2239 7.4517 32.1185 19.962 24.9709 24.5846 17.3853 15.982 22.9515 8.7517 6.4917 23.5937 13.7038 
8.8642 20.7742 4.3865 13.7945 23.3688 18.9486 13.2724 18.1488 11.4788 29.4461 18.3493 16.7714 20.3596 12.3918 14.3743 18.4534 3.4633 2.0664 20.6524 12.2519 
17.4607 7.3778 13.6782 23.5187 12.2103 0.3764 9.4694 6.6451 33.0376 6.929 14.9046 24.4748 3.4595 21.2193 10.4677 9.6779 14.4144 19.7524 24.4894 25.9906 
8.8518 23.0387 12.2552 29.3699 8.0691 12.4276 4.2541 7.2127 22.2981 16.8489 21.7489 6.9683 15.5607 8.4872 18.8854 5.6399 14.6128 15.0364 7.7763 18.2253 
14.6174 25.916 12.1021 15.8945 27.6322 23.5033 20.131 27.7607 6.2562 36.7717 17.8496 25.5729 32.1279 14.788 16.3693 28.6236 10.5473 6.7942 22.2368 14.4255 
13.9885 17.514 15.5743 31.5483 2.322 7.6271 9.6363 1.2633 24.9686 10.7178 25.7395 14.611 9.581 15.9395 16.5863 2.9328 21.635 19.6596 15.1242 22.5162 
4.2596 23.2393 6.1633 23.1511 21.205 19.3491 10.8385 20.4886 9.1266 29.7676 22.2546 15.1877 24.9957 7.2083 15.2056 18.9264 7.2628 2.8108 16.9151 8.6649 
13.4135 23.0733 8.0412 10.4105 25.8571 20.4338 13.9238 22.3796 12.8939 28.6431 16.8955 21.512 20.8532 17.4052 10.4549 24.6806 4.729 6.0181 24.6043 16.9449 
19.6599 14.2378 17.5293 28.1169 6.4864 9.7079 12.8865 4.9395 35.7187 5.972 21.5902 19.0542 8.8639 23.4904 20.9309 9.2613 26.016 22.0247 20.2152 33.5431 
7.5892 31.3333 13.8889 30.2532 22.1682 24.9874 11.6735 19.7935 11.4952 26.9416 27.6802 10.7297 27.0273 3.7971 24.0336 20.1109 13.6331 8.8116 9.1616 5.7215 
24.0777 18.7559 21.4794 39.5124 12.9767 10.4623 17.3736 9.5392 40.2883 6.2998 25.7652 28.9706 11.3627 31.2176 25.0283 12.4522 24.2129 32.1896 26.0208 35.6265 
20.9279 4.0776 12.4022 14.3145 20.1677 7.7536 12.5588 16.0593 30.7972 13.3084 6.5782 26.7693 8.1234 23.414 5.5902 16.932 12.3539 17.3365 25.1589 32.8077 
16.3855 31.8564 17.7898 13.2543 29.4948 27.72 25.0568 34.5619 9.7607 41.4405 23.4549 24.757 27.1556 24.5254 18.136 28.0869 14.9528 12.8463 28.1057 19.7323 
9.5318 23.7511 16.9332 33.057 9.2349 20.0032 9.7774 14.0686 26.1748 20.1081 32.7509 3.2082 19.9478 8.5797 27.4694 8.403 18.8181 20.7886 4.2621 18.741 
22.5332 24.8274 16.7998 6.9885 35.3975 24.3102 21.6028 31.3611 20.8473 36.9572 15.927 33.7275 30.0136 29.1677 13.6262 27.591 13.4566 14.7311 35.8696 27.0564 
19.8918 14.999 17.3598 31.9466 9.1622 7.0283 13.1678 7.7224 36.4969 3.8833 19.2443 21.6234 7.7487 24.4885 20.3531 10.4886 21.2668 25.9424 23.1754 33.6504 
20.4575 6.7878 13.5576 11.5034 24.6094 12.3093 18.508 18.3103 25.9295 15.2499 3.3008 27.8544 13.2345 25.5272 4.2111 20.324 14.0062 19.3223 27.2486 33.3351 
16.2146 27.9352 15.9124 23.3092 29.0526 29.8463 22.6425 25.7404 0.8096 36.8671 23.8312 20.0555 35.8743 15.8926 21.0518 28.2877 12.0961 9.6798 24.1423 9.1087 
11.2733 31.645 17.3397 29.1685 24.3583 24.3111 15.1205 22.9196 9.8324 36.2631 33.5178 11.8105 28.2179 7.4749 25.6136 21.5442 17.9679 11.6445 10.3388 3.34 
18.4761 12.6692 17.3665 31.3546 7.9199 4.8949 12.5764 3.9183 32.8398 6.0892 20.7617 21.811 6.1565 20.6078 17.0643 8.4252 17.9887 23.3812 18.0757 25.3318 
7.7623 29.56 12.6877 24.0812 22.7086 26.0448 16.1836 21.9984 6.0403 27.919 24.4828 14.13 24.914 8.559 18.801 20.1276 11.5842 6.5354 15.3054 4.8232 
11.7289 30.0158 17.2062 33.8868 20.4309 23.807 14.0979 19.5864 14.5842 31.9558 35.8689 7.8355 29.9095 4.7273 30.8067 19.6798 20.9822 15.0593 5.5678 8.6209 
7.7674 28.018 11.2818 24.5662 20.9851 19.899 13.029 25.2463 7.1383 30.7438 22.1771 16.0504 25.2069 7.5541 21.1421 21.5058 8.6616 5.5577 14.5827 6.2691 
11.7158 11.3608 12.4151 25.5582 8.2953 3.5208 6.624 5.9735 27.9796 8.8329 16.5727 19.3201 6.3826 16.5757 13.5305 6.7593 12.8454 16.6672 17.1513 26.6942 
12.5037 26.582 13.1904 21.3341 26.2091 28.8331 20.3286 26.5806 3.7901 31.0897 20.3497 23.6447 26.4805 14.5692 18.4554 23.5838 10.3203 8.3383 20.9064 9.3835 
20.1453 31.4059 16.9626 15.5348 29.904 32.5346 20.923 36.8205 10.0762 38.7149 27.5661 29.9867 32.6348 20.0678 24.3012 31.9992 13.4475 11.2715 24.8243 17.4018 
22.7548 17.0186 25.0946 38.9244 10.1188 10.5484 18.2801 9.2928 36.5418 6.6521 27.456 22.1094 12.4817 27.9739 23.0701 9.9685 27.0855 27.4231 21.9556 32.7629 
10.7907 13.29 4.9802 14.5212 16.1124 10.5887 11.9804 16.1685 19.6359 18.9617 9.141 19.6323 12.5776 15.2947 4.2195 19.0869 5.373 11.0579 22.2018 22.9689 
19.8085 8.8506 13.2114 10.3797 23.6235 12.3588 16.8904 21.0629 23.3286 17.6215 2.371 28.2561 13.205 26.7942 2.1666 20.4879 10.3679 17.1726 28.4808 26.8441 
7.9962 21.4674 5.2196 14.9247 22.9169 20.2892 11.3424 21.1041 12.2675 28.2092 16.919 20.8668 19.6662 11.7562 14.1451 18.958 3.18 1.8998 20.8996 13.0177 
6.0487 18.8251 1.0574 15.3417 17.9313 15.187 7.0255 15.3139 16.5096 21.9727 16.7436 13.8716 15.4874 11.3438 12.2253 16.1878 3.4541 5.7499 15.6826 14.0596 
10.6844 36.1601 16.2078 26.23 22.9384 24.166 15.0878 22.298 12.3164 28.7744 29.9154 11.7103 28.6763 5.3862 23.8529 18.1598 16.5139 13.2811 10.7225 4.0449 
12.5872 14.5636 7.2476 8.8723 24.8465 15.5446 15.4319 22.3036 17.943 24.312 7.9606 24.2449 16.8959 18.1511 5.9133 19.4133 5.6198 10.4852 25.0864 21.3674 
11.4863 25.2054 17.3939 30.9216 5.8055 14.7831 9.1938 8.6142 24.2478 19.0646 25.5679 9.291 19.2759 13.4616 19.8993 4.9824 18.5704 22.613 9.3178 22.3982 
6.8942 25.9655 6.1032 20.9976 19.6304 21.0316 11.9093 22.1994 8.303 30.3773 22.076 16.8113 20.4945 8.9993 16.596 18.9388 5.3011 1.3696 15.7474 10.7662 
15.2103 33.0639 14.1785 18.033 33.8991 25.2027 25.2734 32.5839 8.835 35.1395 22.7055 28.3925 29.8953 20.0402 19.6669 32.2737 13.0243 9.2732 25.6389 14.8376 
12.2065 28.5616 16.2877 33.1542 8.8471 18.7659 10.7859 13.4737 24.8641 23.7526 29.083 3.5539 21.9036 10.4469 25.5561 7.8896 19.7997 19.8151 4.045 18.0754 
6.6755 30.8694 11.3986 25.1499 16.6316 22.4889 11.7888 21.249 12.6648 30.7473 25.6021 10.0099 26.7072 2.1514 25.2618 16.1112 14.9949 10.164 9.7289 6.8742 
12.0794 25.4072 18.1138 32.1467 4.0858 13.0333 8.7526 7.7078 29.6615 16.5353 23.7396 8.9881 17.5748 15.9982 25.6618 3.7123 23.0208 20.907 9.4172 23.6865 
21.9844 8.7547 17.0399 9.1472 29.1632 13.5849 17.3439 24.0381 28.1555 23.2336 1.2228 35.0638 14.4041 30.1269 6.3479 26.1827 13.9642 19.971 30.3279 35.1223 
2.4146 25.2981 6.7827 24.5677 16.0882 16.9207 9.2701 17.746 12.4971 23.3176 25.1211 10.3811 22.7275 4.3826 19.8322 13.7624 8.8602 6.5881 10.9873 9.4392 
13.0996 23.0646 7.9201 9.7287 25.2425 21.433 17.1042 25.5569 13.6337 27.0189 12.6519 23.6275 25.3186 18.1948 11.9949 23.975 6.7548 8.0789 25.2513 16.1181 
22.8586 9.8782 18.7429 25.1982 10.5851 5.1618 16.5012 8.5205 31.3032 2.3374 16.4323 26.6437 3.6613 23.4076 17.0232 12.342 19.6645 26.2477 27.0134 34.6382 
7.4502 21.1704 2.891 13.7377 17.5413 17.043 9.8973 17.5826 15.0174 21.1926 16.2384 19.0241 18.7246 12.7522 11.8529 18.1871 0.5 4.5832 17.6099 14.1894 
13.5308 35.9622 19.493 33.9106 17.0065 27.2914 15.9638 20.012 17.1071 30.6208 36.1925 6.7027 26.7286 7.1061 26.7428 18.9494 22.0662 18.0146 5.5254 11.8711 
11.8577 23.5025 10.5332 13.8517 23.8201 25.6648 17.9483 24.8371 9.9478 33.7542 15.0297 24.5397 24.815 16.54 14.7688 27.799 6.2257 6.7745 22.8545 13.1316 
2.8048 17.3503 6.6659 21.7995 11.7097 11.9765 2.7747 11.762 16.317 20.8042 18.1017 9.8659 18.3242 7.3214 16.7856 9.8685 9.5763 8.9049 12.997 13.5832 
23.687 2.3758 17.2917 16.5204 19.3276 10.3247 19.0042 15.6765 32.9348 12.0847 6.9775 32.5625 8.5555 24.3321 9.1834 17.54 16.5753 21.1324 29.6754 28.533 
17.3454 16.1288 20.3593 32.0893 2.856 10.1439 11.134 3.4083 26.9439 9.663 22.9793 14.7846 11.819 19.0901 22.6883 4.2873 21.14 21.9085 14.324 23.4708 
13.0002 7.795 10.2644 19.8467 14.4386 5.6097 10.0991 12.1024 26.3312 11.2539 10.1371 23.5536 7.0502 19.9082 6.341 15.1452 12.0824 16.3755 22.0479 24.4613 
17.6579 1.5393 14.6315 20.0222 17.6472 7.8976 16.1542 16.5584 34.7908 9.923 9.0148 28.5763 6.3138 26.9858 9.4833 19.5835 15.6901 20.2228 31.4095 31.8696 
11.1511 17.8686 5.8462 12.509 22.0765 18.5816 13.3432 18.3634 16.8935 23.9117 11.3208 24.2155 18.4515 16.4513 9.8823 21.5531 3.8182 6.4926 23.787 16.239 
10.2114 34.5181 15.7097 29.3228 16.5267 27.6076 12.8497 22.0359 15.5197 30.2254 34.8002 5.4915 24.9477 4.4864 28.4633 16.684 17.6046 17.2251 4.3657 10.6097 
8.4539 27.0394 12.4375 27.5369 20.1731 24.7456 14.4823 19.7066 9.5875 27.0204 27.9986 11.1974 25.3543 4.9172 24.1094 19.249 12.6129 10.4697 12.3264 3.7662 
19.4475 31.1355 18.894 18.8812 35.4057 36.5881 23.0521 29.5647 8.7463 41.4342 30.3085 27.2506 36.7541 21.7807 26.7452 32.3694 16.2876 13.5277 25.895 17.1365 
17.9072 5.279 12.809 15.1327 19.6564 7.9364 15.3606 16.3608 24.4375 14.4194 6.3754 26.2622 8.2444 24.3048 4.11 16.6897 13.1584 19.5232 29.0614 29.7636 
18.2105 11.8203 11.7887 10.1711 23.3452 16.5295 18.826 19.489 27.4355 23.4525 2.8884 31.8559 13.6359 27.0375 2.7373 25.1342 11.6724 14.1048 28.798 25.6165 
21.2739 16.4926 24.5184 36.103 9.7033 9.8665 16.9015 8.8888 37.1257 6.9958 24.5719 20.3074 10.9529 28.2621 24.2914 8.9262 25.1001 29.6624 24.2852 30.0607 
9.0462 18.1969 5.402 11.6402 24.1002 15.5992 14.2576 22.063 13.4091 26.9324 14.7904 19.2506 20.3904 16.2501 9.7671 18.3526 2.302 4.8418 24.2394 16.5517 
19.3129 7.3032 15.7036 28.2722 13.784 4.0045 12.8793 9.0035 33.346 3.4645 16.3175 26.4476 1.1333 26.8916 16.3432 11.077 18.4801 24.2187 25.3147 35.4067 
14.2185 27.4623 17.0595 38.3436 13.6608 26.3993 14.3502 17.7669 20.8829 30.9987 29.3114 2.2885 27.4875 8.1201 29.3027 13.4781 20.9003 19.5094 1.5145 16.7423 
