I 250
J 25
23.1421 10.1276 23.8478 1.0665 17.4139 10.1171 31.0902 29.3132 21.2022 20.096 13.5385 11.1845 33.0183 13.7054 29.7367 5.8262 21.4173 31.4017 22.9343 29.4315 15.0467 28.1234 27.0421 29.309 16.4913 
34.1492 8.1559 31.4972 5.5715 9.7843 9.5747 35.3744 27.2732 23.4946 15.7873 22.1494 14.5991 37.5096 13.5187 26.5191 12.3972 25.0237 29.7629 20.5264 29.5644 20.4914 24.2897 24.3733 36.8866 19.0391 
23.0795 7.7521 20.422 20.1768 11.7564 7.6053 25.7965 10.7214 9.5069 3.1487 19.0664 21.4108 21.0219 4.9273 13.2935 14.0143 15.9207 10.0806 6.1325 19.7582 20.6986 12.0113 7.1871 24.5932 11.106 
38.0826 10.6566 32.3908 14.6636 9.1364 11.9828 46.1875 36.3359 23.4177 19.1057 26.4731 24.0816 39.1142 19.0691 27.4228 16.2221 32.5705 33.0663 21.0195 35.5064 27.0838 26.3199 27.1901 45.4663 22.6304 
17.8459 19.8651 14.2794 26.3485 30.0492 22.7232 14.7446 6.5081 6.8807 17.2148 21.1551 25.2926 8.682 12.0697 16.0272 22.7881 6.314 8.3628 15.5318 7.8435 22.6945 17.5769 12.9479 15.1009 10.8488 
11.3932 19.0666 14.051 12.6846 25.4585 17.3399 20.1972 24.7881 15.5944 24.4395 3.3188 5.2141 20.5718 16.8671 33.744 8.2589 17.2239 25.6373 24.0695 19.416 0.4836 28.4547 29.1122 21.1164 11.2351 
32.9587 11.4887 32.3098 15.9965 9.7912 12.1125 45.9304 30.8376 31.6873 18.4895 25.8256 21.945 43.6258 21.412 28.8615 18.1599 30.691 29.6088 19.297 39.8413 26.9045 27.867 24.9927 37.2347 27.9328 
17.5681 12.0569 18.7242 6.9086 17.3868 11.4857 20.566 25.4947 14.9672 19.1529 8.0079 8.124 24.1778 9.04 29.5347 2.5186 18.7731 21.9429 19.8973 24.3471 6.6214 28.9881 19.3096 25.2585 9.7293 
32.3782 3.831 31.3804 11.1974 4.601 4.4763 36.9666 20.6228 20.0838 11.5745 25.0913 21.9388 34.4127 11.2897 24.9805 15.4469 24.0195 22.8575 12.3565 26.998 21.8548 21.095 16.8466 29.1374 17.6934 
27.2711 0.9303 25.3476 12.8331 5.7981 1.6363 30.7546 23.0794 14.5361 9.7283 20.1329 17.9503 29.6453 9.6276 19.3186 10.94 25.3176 20.8601 12.1591 30.4239 17.42 19.7174 13.9368 30.1532 14.1911 
26.63 8.7422 19.2689 21.4612 13.2341 10.2976 24.1528 11.1119 7.8019 5.0154 21.0243 21.3216 22.025 5.2697 13.2 14.5738 14.8765 11.3943 6.692 20.6315 18.3241 12.1777 7.7358 25.6433 10.9542 
29.0546 10.1685 22.6809 23.2019 13.2802 13.3367 32.1354 10.9526 13.0713 3.0515 24.3822 27.7162 25.3766 9.4497 7.7381 23.2499 20.4989 10.371 1.8069 24.9544 29.1836 7.6484 5.6689 29.4774 15.2009 
28.2802 18.9191 27.2321 30.8839 21.0414 22.5161 24.4188 5.5809 15.8805 12.7492 28.5847 29.8501 21.8744 17.5612 2.5155 24.3619 16.8952 3.7425 11.6149 20.9667 31.7965 6.2457 5.3532 27.2091 17.1456 
34.3059 4.235 32.4271 16.0518 3.928 5.7691 37.6644 20.0643 17.0616 6.1484 26.5307 22.6772 32.6149 11.3381 17.377 19.5158 24.831 20.231 9.1339 28.2266 20.5301 14.9483 14.1526 36.6797 15.0997 
17.0424 19.4747 10.4111 23.409 25.4919 17.4219 14.9914 8.485 4.8494 15.5636 18.3256 25.1506 9.2046 11.6358 16.6279 22.809 4.7022 11.2319 16.2092 6.4703 21.3862 15.5458 13.837 14.0534 10.7558 
22.8236 7.7598 21.1016 15.5834 14.9675 5.8286 26.1378 14.0567 8.2094 6.1075 15.8209 21.1407 23.4312 1.7971 17.6872 14.0748 15.7535 13.3797 10.9643 19.7475 16.658 16.9113 12.373 26.0356 7.0374 
3.4321 27.0498 6.5831 20.5075 31.1045 25.0 12.1086 26.1475 16.7556 29.3495 6.7337 16.1463 16.9627 17.1406 33.3747 17.7515 12.5826 22.7787 25.1448 14.5951 9.6348 37.3239 30.2636 13.7015 11.7897 
5.643 24.996 2.7114 23.5635 26.0775 23.8292 9.0375 17.6214 11.7237 23.0669 7.6377 18.5996 13.8009 16.7596 24.9076 17.9149 6.6944 19.5617 25.5721 12.1873 11.3384 28.6511 24.6614 10.2647 10.9138 
16.6436 13.3704 12.5077 15.7921 23.9035 12.5734 14.8589 11.7075 3.3892 13.5244 11.7334 16.8217 15.7751 6.292 17.7136 12.3843 8.3193 14.9452 15.7187 12.3774 13.288 20.7621 14.5977 14.3828 2.3674 
16.4997 14.4249 11.0665 20.5867 23.2398 13.6268 18.0274 10.7895 0.4103 13.5329 14.1714 19.1731 12.7326 6.2467 14.9472 13.557 6.4835 11.1856 15.8182 12.4467 15.2904 19.3662 11.7164 17.6447 5.5417 
14.9506 12.6422 14.2417 8.8338 17.6856 11.9342 24.8827 24.0426 14.2809 17.6202 6.6497 7.8377 25.9871 9.597 27.9211 3.9606 14.748 26.2275 18.5945 20.5237 5.8783 28.5488 20.05 19.2529 8.1511 
29.0098 16.014 32.1683 24.1302 13.7077 15.2294 31.9635 12.0925 15.7276 7.5454 29.7771 33.0945 28.6566 16.8505 5.6375 27.1376 22.0941 8.7577 4.4043 26.3913 25.3314 3.0404 4.1921 28.808 20.7375 
20.3783 21.9498 20.4931 8.0478 27.209 21.318 28.991 27.7499 24.302 29.3646 10.0019 2.0356 27.8721 17.3015 30.8386 7.0782 23.6261 29.8081 29.0654 29.6091 8.9284 39.5403 31.1702 24.1371 16.4949 
12.9039 25.2913 16.9261 14.4968 30.5023 22.1984 26.4291 31.8912 18.2712 30.839 8.3269 4.5956 30.4689 18.1169 34.0312 9.5929 19.9995 36.4474 28.7313 26.554 5.9316 40.8677 27.4352 20.4663 14.8316 
14.4725 24.0973 19.9425 12.5357 31.6683 23.4581 28.1461 34.6421 20.7539 27.1796 10.6075 4.4971 28.6195 23.5692 41.8513 11.413 23.5677 38.6376 33.5805 28.9247 6.5813 39.2057 31.8363 28.7286 15.8544 
26.5439 16.5152 21.0614 25.011 21.9498 15.1209 28.1955 5.1537 9.6645 8.3291 23.6058 29.9482 15.6295 10.3524 5.9633 19.7197 14.0104 4.8548 9.7356 16.8743 25.4133 7.6962 2.828 22.4894 14.6102 
19.0307 30.8131 13.8483 31.9854 38.5964 24.7944 10.285 13.7191 14.1942 22.2435 22.1623 31.8199 2.5463 20.4192 22.9636 24.9974 9.5717 12.8971 26.4724 3.9866 28.0673 24.6518 18.617 9.6168 14.9528 
25.9828 2.4733 26.899 10.8377 4.9834 3.6948 30.8374 23.5561 20.1375 9.3304 18.7872 19.9918 29.1288 12.4932 23.3202 14.4701 24.448 24.6833 12.1286 29.6151 23.0427 22.2528 15.7541 32.4162 14.0706 
26.6926 4.6694 24.7165 18.3826 7.3362 5.3908 36.2853 14.8799 13.4569 3.5292 23.4636 25.8938 27.6992 9.2567 16.7904 18.2155 21.0102 18.3795 5.2321 29.0886 23.6736 14.6743 10.8632 29.9196 14.5235 
5.4986 23.6114 0.462 25.2094 33.6489 22.5827 7.405 19.1064 12.9173 23.0137 10.1047 17.5539 12.6142 17.6302 29.6324 21.2961 7.9518 22.2152 24.0071 10.13 12.4008 33.3048 24.2571 6.0072 10.6553 
2.6464 28.87 5.873 20.3665 28.9034 25.2773 10.4652 21.5446 14.4321 29.6285 6.3243 14.1554 19.2118 20.9697 32.0559 15.2222 12.9153 28.5229 31.9259 14.9306 9.5788 29.099 25.6529 13.0401 11.9482 
10.6866 28.116 6.8611 27.4886 40.6001 25.7306 1.4642 23.06 17.5751 28.3258 18.235 27.992 7.0396 23.5313 32.4457 22.226 7.9465 20.9211 27.2384 6.8313 21.7576 30.1321 23.7832 0.2827 15.7518 
31.5172 10.1134 33.7138 12.6506 8.0989 11.3941 41.0616 29.2609 25.3276 19.3922 25.7223 24.7071 41.1436 20.7923 27.7883 17.77 31.0137 32.861 18.0709 40.9917 27.4642 24.4472 23.5282 41.7 22.9792 
11.064 22.432 14.2862 18.1278 31.7232 19.4004 21.6406 27.3826 22.0014 27.7914 6.0755 5.9768 28.3937 21.7954 38.4834 10.5721 17.8828 27.9009 33.3905 22.5672 4.3678 32.0304 34.4016 23.7068 13.4087 
25.1617 14.8545 17.4861 23.2236 20.6593 12.4856 21.3425 6.5318 5.9493 8.7073 17.5378 23.3791 15.2538 8.6743 9.6426 21.7488 11.1394 5.8365 10.4126 13.6607 24.3106 10.3617 6.2744 19.1786 10.0919 
32.9267 4.4935 26.5188 7.3872 8.4951 4.9456 30.0424 24.301 21.9549 12.6263 20.0922 19.3348 30.9879 13.2003 27.7176 11.9477 21.5122 24.575 13.5907 27.0918 18.6508 26.5314 21.9128 33.764 16.6252 
36.0358 15.7143 29.7922 25.6507 17.2105 15.5773 28.2867 9.0186 15.0107 9.1817 30.5808 30.5766 20.2505 15.5466 2.8425 27.3684 20.5864 8.0658 6.9714 25.5492 29.139 2.3788 3.3941 29.7005 19.9075 
3.8397 28.1213 6.2423 18.7296 29.4983 24.23 14.395 27.4374 17.8227 28.7551 5.5191 15.8837 16.3871 19.6534 28.746 17.6919 13.9242 23.4899 32.3872 18.9288 9.3893 28.8991 31.8853 14.1107 12.5889 
30.0453 6.6353 29.1311 12.0993 3.5627 7.7704 39.1924 26.5185 23.9649 12.9016 28.8656 24.6944 39.372 13.939 24.4544 16.4725 26.2167 24.5559 15.7607 30.6769 22.5193 23.5491 20.968 39.8505 23.6413 
25.7064 9.2776 20.9972 3.2282 14.945 8.8999 32.1789 23.2679 16.6531 17.1146 15.7857 11.6422 28.497 12.949 27.9959 4.7404 24.599 26.5796 19.738 28.1388 11.5455 29.4529 25.1313 27.4909 14.0327 
16.0889 15.7136 11.2463 19.2567 25.9704 16.8935 13.443 10.6017 1.9131 14.5617 13.5417 22.9848 10.3176 10.1787 16.3019 18.0464 5.0056 12.1128 19.4335 10.2937 18.4245 18.7624 14.7133 13.3457 7.3743 
24.7012 18.9395 20.7531 28.5216 23.5406 18.4255 28.4996 3.9647 10.3258 10.3783 23.6328 34.7697 16.5099 14.915 5.7797 27.9067 17.1886 1.7066 9.6379 16.4564 25.8135 6.9111 4.0128 26.338 16.6148 
18.5363 29.4365 12.1485 31.2537 31.6954 23.6948 11.5541 11.4739 9.5193 23.4852 19.4451 29.8145 2.0611 17.325 17.5885 28.322 6.9348 13.1948 25.2255 2.0996 21.8988 24.7184 16.8746 10.1136 14.5937 
10.7107 34.2021 8.1499 36.1725 36.9354 31.0561 0.8581 23.9883 14.1604 33.0687 16.8068 30.2032 7.9384 21.9944 31.2966 22.644 9.5974 23.9914 29.3082 6.7807 23.5026 35.5201 26.0615 1.0031 19.4331 
24.8012 16.2338 16.4492 21.8969 22.6456 17.3516 17.9486 4.9195 6.0 10.8173 17.449 24.7238 15.0932 8.0013 10.9906 17.4067 10.8658 6.4036 12.9726 15.168 18.1129 13.3863 7.0519 16.6069 9.0308 
11.8001 21.6847 14.7253 14.6149 31.0025 21.2295 23.9581 28.8968 22.0271 24.6685 7.6807 5.1957 27.9698 21.7584 36.4757 10.9558 18.4184 31.8037 27.4139 23.3436 4.1271 31.2063 29.4781 22.8246 13.914 
20.8489 8.4151 18.8561 15.2881 14.0637 6.9708 22.2327 14.871 7.1748 5.8808 14.8496 19.6283 18.3073 2.348 14.9863 12.4809 13.0551 14.3493 9.8626 16.8485 14.9283 14.4775 10.4111 24.7676 8.9338 
16.5199 14.9408 13.4527 18.7861 24.4829 16.7705 18.7916 10.7214 0.2877 12.9598 13.2624 21.4636 13.021 6.8317 18.5247 16.765 6.5181 11.9172 14.66 11.5449 13.3634 19.5801 12.0018 17.7402 5.5257 
19.5268 18.1161 14.8594 31.1512 22.4341 21.1833 19.9755 4.2843 8.6262 14.2878 20.3765 31.1931 8.9933 13.5594 13.2143 22.8661 8.5854 5.9555 15.4213 10.0648 24.7785 13.8667 11.886 18.9093 13.2371 
31.7677 1.1261 23.7383 11.9923 7.8244 1.6863 33.5674 18.4999 16.9517 7.2553 18.2902 21.1878 29.3606 8.0609 17.849 12.4167 18.4727 21.1321 8.1804 24.6382 21.5952 16.8569 14.7148 32.1938 11.7035 
33.9643 5.7715 26.6318 7.851 8.9256 5.5559 35.2975 29.6417 18.9018 15.204 20.2764 18.6323 35.8263 12.6588 25.5122 13.5895 26.8723 24.6992 14.289 36.1004 16.8917 21.0457 23.5354 29.9143 15.8684 
31.626 20.0766 30.1804 33.7188 16.6275 20.0538 28.6987 11.8897 17.6791 11.6603 34.1738 31.4312 27.2254 18.9728 2.8037 26.5683 21.7462 7.2155 8.7828 23.0756 29.7778 0.4185 5.2728 34.465 19.3937 
12.0279 20.9055 13.2939 14.691 33.5243 21.9764 17.4205 28.6337 16.2275 23.3587 4.2986 7.023 21.5539 17.6736 31.0371 11.3486 16.9233 27.0572 28.4121 22.6491 3.6792 37.0733 28.2101 21.9703 15.0307 
30.1338 2.8003 24.5709 9.9599 8.5105 2.391 30.4415 22.2073 18.4494 9.6957 17.0994 19.0887 27.3431 10.3165 23.4529 9.9148 22.3991 23.9627 11.6449 31.4697 15.4632 20.1324 19.8436 33.4842 15.4438 
21.5533 4.3423 20.2343 11.774 13.0381 3.3887 27.954 19.0014 10.4916 7.9707 15.7576 17.1673 23.1728 4.4592 16.8524 9.9279 17.8791 17.0409 11.9981 21.6594 16.0675 19.1811 14.0164 26.0236 9.1037 
29.4637 6.8188 30.7773 19.5627 5.5241 7.0594 36.3732 18.8788 18.0068 4.9146 22.8251 29.4775 30.9656 10.8248 14.7255 21.1293 23.6669 16.5245 4.9032 27.6196 21.7621 15.092 12.4282 35.6039 19.9704 
26.1413 11.9762 22.212 25.588 14.4253 11.9047 26.5358 8.5731 13.0773 4.9478 21.1957 24.4889 23.8883 11.6799 6.0404 19.4025 15.885 8.1567 4.7811 20.0367 25.2038 5.9536 2.5907 25.0598 15.9559 
16.2582 14.0865 16.703 5.5828 22.8001 11.7865 26.2091 26.0645 18.1856 19.4013 9.6745 6.1016 27.1627 10.8977 31.5003 1.3527 17.0655 26.8273 22.3001 22.1998 6.2474 30.7474 24.3502 26.1078 11.7562 
27.1759 23.4794 19.8629 32.6787 28.7035 25.1737 21.4846 3.3261 12.9858 16.0628 27.2372 30.3502 11.911 17.4862 9.9614 30.2826 14.0306 4.7425 17.3043 10.9046 27.8436 14.3881 11.7175 20.152 15.3676 
29.8049 18.2853 25.3545 29.651 17.7311 17.3726 28.9827 10.3824 18.0248 8.5036 26.0837 30.5804 22.0689 16.3503 3.324 22.6025 24.2984 8.4608 5.952 25.6296 30.9882 2.6716 3.7828 27.7507 18.4831 
16.5416 10.6716 15.5131 11.589 16.0617 8.7299 24.1839 17.4029 6.2751 9.7245 10.6474 16.1734 21.0906 2.2605 21.0447 9.7445 11.8228 14.0536 13.0023 16.4751 11.5144 18.8684 15.2389 20.1118 3.8184 
30.7578 2.5754 27.7039 16.1583 7.0795 3.4257 30.9654 17.8754 15.4893 5.7638 18.4976 22.2564 30.5922 7.011 17.8233 15.7283 20.0939 18.6518 7.6404 26.0795 17.7439 16.9624 12.8195 26.6255 14.5024 
14.5164 11.737 12.7513 8.7463 19.7498 11.6112 20.9276 23.0303 12.0953 16.0891 6.5214 10.474 21.3794 9.1644 24.0739 5.378 13.8217 23.2604 17.6688 18.9244 6.6703 23.1749 18.2252 19.8061 6.9358 
18.7665 10.4038 17.3535 12.3531 16.8638 8.1208 22.4701 13.1997 6.8526 9.2182 11.1076 19.1329 20.6477 1.4224 19.8743 11.5119 12.9726 16.4106 12.0071 18.3441 14.8262 20.3468 11.3833 22.7975 4.8743 
22.0094 5.9786 17.2429 10.5099 13.2457 5.0485 28.6122 16.6794 10.1289 9.9233 13.2462 15.5413 23.0202 5.2536 20.2147 8.585 18.3846 20.7182 13.908 19.486 13.0928 20.9302 18.1502 26.4712 8.5375 
17.3438 21.357 14.3499 26.8165 28.3312 21.1403 15.3932 8.2915 8.2734 17.6939 20.0595 30.7041 7.1355 14.9852 15.8236 23.5367 5.5502 9.2179 18.7619 6.6812 23.3719 19.6816 13.2674 12.7335 11.32 
30.466 6.653 31.1081 12.4038 2.8223 6.8252 32.8664 22.8271 21.6155 11.4297 22.3689 25.4484 30.748 14.2221 20.1162 16.5377 28.2469 21.6608 12.5899 32.4895 24.5262 21.6102 21.9099 38.3185 18.5273 
31.954 10.0054 26.1425 24.3397 10.5347 11.6135 30.8126 13.5612 18.5763 3.6616 25.3063 30.621 24.4133 13.0258 11.2817 23.8043 20.7954 13.0768 1.3359 30.3175 24.5982 10.0791 8.1636 34.034 19.36 
13.799 11.9425 16.5238 9.0392 21.7028 13.1782 23.9055 24.7589 12.9159 19.6403 6.122 9.2402 22.8292 8.494 28.1827 3.9023 16.6618 25.6669 18.9663 22.9533 6.1976 27.8516 19.1004 24.575 6.6981 
5.0882 20.6155 7.5513 19.2545 27.6852 23.1346 15.6346 23.0412 13.4681 28.0006 5.0403 12.353 16.0772 19.1352 29.8723 12.7501 11.4132 27.405 27.8942 15.9036 6.274 37.3836 31.2059 12.3773 13.2338 
16.9648 23.9871 13.4774 24.8852 32.7942 21.8281 13.1765 9.1473 9.9298 21.1674 19.9406 26.3043 4.9414 17.1501 17.4372 26.1697 7.703 10.467 18.9616 4.2946 22.6241 19.381 14.9152 10.4895 14.6993 
13.3693 24.4506 16.7801 21.4307 34.8787 24.3838 21.7787 33.6138 21.7724 34.1313 11.0039 10.2595 24.4815 21.2692 39.4663 16.6457 23.1679 31.7199 37.6582 24.0517 7.8806 42.2964 37.0755 20.8728 17.8448 
34.3546 3.0852 25.2035 12.8049 4.3199 4.6284 32.4872 19.4029 19.3826 9.1498 25.5577 19.3016 28.8176 10.6623 17.8946 13.9887 25.3335 23.9704 12.4421 29.9585 21.9156 21.3227 16.1339 30.8543 19.2649 
14.6744 28.9286 23.1502 19.3663 35.5496 23.7016 22.6429 39.0619 27.9428 28.4815 10.9255 7.3403 28.7854 27.7627 37.8468 16.5737 22.9985 41.9736 30.7643 28.5054 11.0639 42.5508 38.2919 26.4659 19.159 
30.0788 20.6054 21.653 33.4484 26.4405 24.4932 29.6147 5.1766 14.5547 14.1308 29.1916 32.5718 18.9158 15.9128 6.1842 28.44 17.7559 3.2402 15.0184 16.9244 31.7285 8.7789 8.4517 22.9713 19.3779 
18.0132 19.0499 20.7451 8.8052 27.3538 15.9886 30.5076 28.3133 20.8645 25.2688 9.7688 0.6182 26.7245 15.2729 36.7352 6.7162 21.9833 28.7108 28.1241 25.9144 6.8454 35.4518 30.0432 26.1259 13.6111 
17.2292 15.284 19.3318 7.0684 23.8752 13.939 22.8562 31.5751 19.6451 22.7031 8.2938 2.8292 28.7477 16.3339 31.2765 4.2338 20.3759 27.2696 24.6809 30.2806 5.6939 36.3455 23.3757 26.785 13.669 
11.5497 18.1684 6.6298 18.4011 23.9319 15.3062 14.2219 17.8769 6.1134 21.3656 7.7333 16.1441 12.7557 10.2712 25.5097 14.8435 5.5469 16.935 23.7677 12.0518 10.1848 24.2389 21.4876 12.7053 4.067 
13.2493 29.112 8.7522 30.7786 32.1041 25.9333 8.1397 13.6438 10.0593 23.6045 19.0368 22.3992 2.9957 18.7445 25.6559 24.2025 5.221 18.143 25.7029 1.5567 22.9168 21.9412 20.6116 7.0539 13.3931 
21.7649 5.3275 19.5986 10.4695 14.7059 5.3854 25.5803 18.3797 9.6962 10.336 13.2301 16.781 19.9141 3.1903 19.6319 10.3244 15.5226 17.8779 13.1177 22.7903 15.8304 17.331 14.4987 25.528 8.7926 
15.2728 29.0714 13.4047 38.2021 39.143 27.8968 6.2893 16.6951 19.2919 31.8608 24.7094 30.8721 5.1618 27.3079 30.1006 29.1593 11.9475 20.1042 29.3808 6.3673 27.6649 25.788 25.1595 6.1805 21.4447 
15.0211 21.5402 10.3177 25.3539 24.4084 19.186 14.7774 9.6363 3.6175 14.5713 14.4439 22.8145 9.4646 11.3948 17.476 17.1763 4.6569 10.6244 16.0564 8.085 18.8684 18.8541 13.0293 14.2212 9.6484 
38.4087 11.993 29.3569 23.8598 11.2416 13.2147 33.6988 18.3489 16.0459 4.4889 25.5065 33.296 27.1409 15.3075 11.1727 20.6146 24.1154 14.3574 2.1385 25.8322 28.1735 10.2668 8.6561 28.6949 20.7602 
12.7683 27.5434 7.8774 28.8397 33.1171 23.2351 6.1784 17.0275 12.1212 27.6582 15.8452 26.0233 3.6963 17.6289 21.6182 22.5084 5.442 19.2425 24.3443 2.5107 22.5939 26.5213 20.9964 4.1734 14.7431 
16.6982 29.0273 10.4134 31.4871 31.7732 29.8614 10.05 13.6719 10.9778 21.0286 17.5252 31.9502 1.1736 16.2526 20.3094 24.2882 6.7283 15.2579 24.4264 1.3652 23.584 25.9299 17.5328 8.4991 15.4735 
33.2842 23.3435 25.3376 36.254 24.5144 24.2199 29.3725 8.6832 15.6605 14.9692 32.326 32.4254 24.4209 20.3793 1.6458 28.4521 22.0186 7.4001 12.5998 22.2925 30.5147 4.0983 5.6311 28.1424 25.2218 
16.2561 26.3983 10.5317 31.4145 38.2238 24.4087 9.0225 13.4812 11.7851 22.7451 20.7727 26.1424 1.1404 19.4543 22.4928 26.6315 8.735 18.1275 25.9609 2.3277 21.622 23.8117 21.4317 6.7456 16.0449 
34.959 5.4972 31.6483 15.5649 1.3015 6.9686 36.9338 24.4284 21.474 11.3716 22.2835 24.32 31.551 15.329 22.2489 18.9358 26.6601 20.8055 11.3271 36.7303 23.798 19.0852 17.949 32.687 20.6242 
32.0532 7.5258 29.2754 12.849 4.9034 8.7071 38.5126 28.9753 24.4303 15.1466 21.7345 18.8683 33.0208 15.3902 26.713 16.0919 27.8473 28.9877 15.3516 34.4518 22.7277 24.1726 23.1297 40.6788 22.9156 
16.8039 27.7245 10.1732 35.2718 35.1118 25.7918 7.6317 14.7168 15.077 25.1096 20.6133 29.0446 1.4274 21.6125 21.1767 28.3361 8.6295 17.6896 23.765 3.1982 22.4009 23.5717 23.1684 7.3463 15.6497 
28.6546 10.4988 31.7929 8.6777 9.3751 9.0045 33.4512 29.307 22.5396 18.2347 24.826 20.3521 41.2903 19.5261 28.5738 14.1146 33.7877 26.9486 22.4502 33.6734 21.4127 25.9836 28.6805 41.0247 23.7643 
15.3804 26.9001 22.7372 21.3775 32.5164 30.4829 25.2155 32.7155 26.825 33.4897 12.7061 9.5547 28.2416 29.0402 45.4956 16.5302 25.0199 40.1351 34.1645 27.4214 11.9925 40.5251 36.0691 29.0816 20.5626 
34.2454 6.9805 24.8651 18.9854 6.7079 6.4235 30.1236 19.38 16.1987 5.0954 22.3208 24.6242 28.09 12.2399 15.0277 20.3217 25.6465 15.8235 5.8486 25.8074 23.2989 15.1935 12.2588 30.1725 17.4633 
8.3972 23.5018 11.1425 17.1814 35.7145 23.639 16.9429 32.1355 16.3964 29.188 5.6971 9.5493 20.9001 22.2407 37.1768 15.0706 14.3445 29.42 27.2847 21.8758 5.8385 33.9233 26.8761 17.0238 16.3639 
9.7381 24.1969 5.1996 26.6242 29.814 20.9873 10.7207 12.4775 6.241 19.6054 10.7781 22.9479 8.5317 11.4799 24.1026 15.9469 1.0874 17.1483 25.0526 5.9868 13.8821 26.5909 20.218 7.6265 8.5714 
31.8566 9.1049 36.2906 12.8028 7.9933 11.1847 41.7061 25.7799 24.0528 15.2569 22.7746 23.5687 33.4835 17.0121 31.369 15.7179 28.8603 27.6663 18.2436 39.841 21.9325 23.1593 26.5905 36.4909 22.7389 
25.1902 5.1406 20.2174 11.807 14.4312 5.2381 22.3395 14.5616 11.1997 7.5694 15.2659 15.5002 23.3439 2.5208 18.7978 11.0442 14.5105 17.7266 12.4356 19.866 13.7589 17.8937 13.5016 21.6918 8.4231 
9.3721 32.5222 5.2342 29.6273 42.2232 25.1109 1.3566 22.3651 14.0072 26.554 14.1808 25.1339 7.4542 23.7589 28.1017 22.6303 10.1944 25.6861 34.4668 7.5596 20.98 33.1712 23.0687 1.0469 14.6761 
20.1664 24.6321 13.0829 23.0794 30.1091 18.3801 16.2991 8.4536 6.8564 19.7514 21.1149 25.2954 7.9157 14.0711 16.3194 20.3248 6.5367 9.8534 18.5619 5.7212 19.7877 19.5462 15.247 14.2448 11.4409 
19.4585 26.5728 25.0026 15.035 34.5806 22.889 31.8424 37.2563 26.1258 33.7593 11.4753 8.1947 30.9473 23.8611 41.1559 14.1749 29.4809 43.1116 39.5687 32.5328 11.0157 38.4659 41.0965 29.1709 22.7002 
19.4551 14.9928 21.6399 3.173 20.2945 11.3782 30.806 25.9206 22.1802 20.2075 12.0345 6.4673 31.359 15.7318 33.3921 4.1796 23.9758 29.2051 23.0059 26.4275 8.4123 31.3748 22.8455 27.4837 14.279 
8.7152 29.5938 12.4658 21.6133 36.9317 27.4989 16.1292 31.381 21.964 30.4373 8.1843 10.0881 22.2102 21.3043 37.6719 14.1512 16.7685 29.7443 33.0603 22.337 7.479 42.9375 29.4252 20.5704 18.4955 
16.4735 23.9786 9.7003 32.1221 31.4779 29.1991 8.0924 13.9641 10.7886 26.9404 18.3578 31.227 1.2751 20.3116 20.5624 28.2072 7.3871 17.5625 22.1148 0.6886 21.4305 23.113 16.9168 8.5269 16.8016 
36.3304 10.3628 29.4199 10.5822 11.1767 9.1146 44.1319 27.1327 23.9463 15.8607 24.7937 16.4319 31.6518 19.2432 29.1614 15.69 25.8429 28.0697 20.0184 36.653 21.4955 26.524 25.1589 40.9403 22.5756 
19.6608 18.011 17.9421 24.5613 20.4693 14.7314 20.6836 4.3816 5.4871 9.5295 18.0024 25.1239 15.6175 10.1915 11.3079 18.8365 12.2788 5.3944 12.9216 14.4894 20.1461 10.8113 6.4622 17.9848 10.7123 
34.2144 9.784 33.6056 12.5705 8.3245 11.4914 42.3048 31.7908 29.2844 18.0677 24.8423 24.2855 39.6923 16.9377 31.771 15.1901 30.8982 30.6729 19.305 42.1204 25.4034 28.9477 28.6128 45.3164 20.3955 
36.4954 8.9433 29.1353 19.1804 9.635 9.8931 37.9057 14.0605 18.2533 3.1271 26.5485 32.5879 27.1482 10.6331 10.4898 21.3812 24.1502 15.3552 1.3506 26.0111 27.4942 9.2248 9.0092 33.3985 18.7124 
16.3956 24.3142 10.8502 25.0341 31.6977 20.9771 10.435 11.6926 6.7104 18.1682 16.7899 25.7845 4.7321 16.1112 16.366 22.0152 3.8878 13.4428 19.705 3.9711 20.1419 18.7546 18.4145 9.1598 10.6517 
11.064 28.7457 6.7335 29.3988 39.7449 26.6304 3.6202 19.2886 14.7299 25.2314 20.2681 26.5109 6.6207 24.8156 25.9859 27.3527 9.0359 23.0709 25.9989 5.4056 21.0689 30.4293 25.704 2.3071 19.1425 
12.7588 20.9086 8.3938 26.6387 22.8918 21.7126 14.137 10.5343 5.074 18.0759 16.0361 19.2791 7.5321 10.3312 19.6547 17.8176 2.2226 12.9219 18.1138 6.1532 15.1873 19.4879 14.6579 10.911 8.2621 
15.9038 17.1813 12.0302 26.4991 22.1079 18.9161 14.8811 7.8412 3.4488 15.7805 13.4928 26.1198 8.4091 10.2469 18.5872 18.25 3.8985 12.3087 18.6421 7.369 17.7267 20.7595 14.4689 11.4436 8.3007 
31.1367 14.6088 23.0959 25.3063 16.4855 15.1446 33.425 11.5451 14.9609 5.2209 24.0242 31.5919 20.4833 12.5373 6.1131 21.461 19.8292 7.4525 3.8605 23.7491 23.9446 5.5435 2.8109 32.7444 17.3511 
20.6277 10.3089 20.3432 1.2427 18.7566 9.8491 31.082 29.1637 17.3253 16.8474 14.7044 9.5044 28.9981 11.5623 30.3135 4.2187 20.6853 28.0598 20.7421 28.8062 10.5926 28.7296 28.1846 25.605 14.8351 
