I 200
J 20
8.9821 14.4879 27.1731 16.6065 20.6463 36.7762 10.5864 13.2446 22.5466 22.761 8.4654 21.4154 19.7744 35.2371 16.9222 23.5514 14.5675 9.1649 22.5753 0.4927 
7.9167 12.2669 19.059 15.219 13.1985 31.9664 6.2154 7.3727 17.0294 24.1782 9.4134 14.2111 16.7778 23.5182 10.5895 17.919 6.201 9.1318 16.7325 8.9012 
33.3853 12.5287 25.7862 9.0763 31.6442 10.5789 28.2708 15.4069 41.742 3.0909 15.2828 38.841 30.4495 26.4696 11.362 28.9374 18.8712 15.6249 3.8106 25.4626 
4.8346 17.4046 14.3507 18.8186 9.4787 35.0916 3.8521 11.1873 10.2802 23.9075 13.4069 9.2558 11.2641 24.453 14.5643 13.9256 6.0187 13.052 21.2274 10.7248 
15.2965 17.2167 10.5745 17.518 7.9565 28.1016 13.2769 7.8871 17.2605 23.55 17.5227 12.1061 13.6845 15.7327 10.3055 11.8822 2.2693 14.0467 17.3005 16.0719 
29.3139 27.3739 8.0078 23.5678 16.9132 25.0414 30.6846 23.8607 26.046 31.7494 29.5818 20.8108 19.2074 7.2929 22.5578 13.6259 19.1814 27.4755 25.1455 35.6496 
31.59 32.4445 8.9069 25.3124 17.752 24.7832 31.293 22.5944 25.294 28.9807 34.486 19.9279 20.6206 8.1872 21.5524 14.3232 18.5019 27.3514 25.043 34.9329 
20.0964 6.105 26.3637 2.2117 28.955 14.8671 24.3241 12.2356 30.3246 7.0679 12.1653 26.7928 31.7772 23.8263 7.5552 28.9576 15.1776 8.465 3.2285 17.7209 
9.9674 12.9481 16.0906 13.4998 12.1531 21.9345 10.488 3.6925 19.2393 22.7513 11.159 13.5965 14.6169 19.1901 6.6206 15.4304 2.7371 9.0065 16.8199 14.0322 
7.7227 14.3814 13.4264 19.518 7.457 25.1676 7.1504 9.3819 14.0193 26.4069 12.8655 8.6112 11.8469 22.8609 11.5488 12.1115 2.8884 14.5982 20.5724 11.7591 
40.4279 23.7713 28.0229 20.1525 37.0594 4.0286 33.627 23.9217 47.3823 12.6238 27.5969 38.5512 42.2085 24.7835 18.3623 36.9524 25.5792 27.2098 12.7851 37.2487 
32.3714 21.4737 23.8484 17.5821 32.3307 0.3557 34.5702 20.5556 45.4791 12.9719 27.8624 36.7681 35.1423 19.3451 19.7064 37.2734 22.6199 25.4113 15.3027 30.7349 
7.6183 12.1773 24.9253 16.2891 17.7344 32.9252 10.8268 10.2056 18.2618 25.1596 7.6535 17.3617 21.4534 29.2353 15.161 19.9619 11.1829 8.732 20.6613 2.014 
8.5873 9.9442 19.8474 12.0017 19.4683 33.1646 10.4293 8.9116 19.0923 21.7644 6.6315 18.6068 20.3369 28.9191 9.9372 18.8465 9.204 6.701 18.3964 4.2013 
18.9267 8.4012 20.4277 5.6377 19.4353 17.282 19.4544 6.0734 23.5438 11.7861 11.2241 26.6517 22.4458 18.9779 2.7014 25.0627 11.1281 9.299 9.0344 20.7393 
28.6339 16.1652 29.5399 10.921 27.0678 4.9306 31.8139 20.5823 42.6199 7.0753 20.6677 33.2301 33.154 21.9515 13.1114 34.2821 26.1373 18.7448 7.7725 28.403 
22.5043 11.104 13.4159 9.0866 19.3464 15.9073 21.2812 7.0563 24.8423 16.0601 14.8141 22.0663 23.3997 16.1985 4.4514 19.5462 9.6539 9.9477 12.2406 21.8795 
18.7182 19.322 7.279 18.0258 8.7475 23.5516 18.3855 10.0096 18.4352 22.2536 18.6647 12.0246 14.3209 12.668 11.8931 9.902 7.9328 17.5532 22.6822 21.7555 
21.3014 16.0836 11.5535 13.3317 14.2153 17.391 18.8966 8.6506 23.4368 18.6444 19.2103 18.744 21.6511 10.921 7.5391 18.7856 8.64 16.3285 14.0476 21.8765 
14.4344 19.6922 5.5534 25.3379 4.1112 26.5621 14.7857 13.7881 12.2015 33.505 21.893 8.9274 9.8186 16.8267 16.4259 4.0868 8.8399 22.2679 28.6963 18.6828 
14.7876 17.2543 6.7841 18.2062 6.3509 29.4801 14.3437 11.5475 14.5309 29.3905 18.1722 9.5093 11.5037 14.9051 12.4745 6.5517 6.068 14.9511 21.4258 17.0448 
26.5172 10.4998 18.4997 7.0562 24.9579 11.3082 20.1178 10.4158 27.6803 11.1794 17.3191 22.9452 25.185 16.8646 6.3037 26.8876 13.9712 10.7429 7.4829 21.3747 
8.3054 23.5458 16.3567 25.2582 7.1349 34.3213 6.6645 16.125 5.871 30.6421 18.0298 4.9459 5.657 24.4627 18.2414 9.0881 10.1615 18.2658 30.6329 17.6544 
40.7681 23.1385 29.7876 15.7012 33.0474 1.1736 40.0926 19.8634 46.3739 12.0678 27.6071 32.0846 42.4192 21.5122 17.0278 34.795 29.3162 24.283 13.5459 34.8224 
19.1935 6.3785 20.7829 4.2528 19.5465 15.8845 16.9414 5.8005 28.1893 11.9716 9.697 24.8149 24.2284 19.606 2.188 21.6844 11.3645 5.0319 9.0687 16.1699 
24.9837 28.4572 7.8899 25.2764 14.3291 26.923 23.1726 21.4994 21.4418 35.6665 29.4625 19.4236 19.7953 10.3163 22.2074 15.3375 20.8369 26.3602 29.5145 31.9792 
37.2879 20.0158 25.0829 14.1563 36.3061 1.0467 38.2479 18.8655 42.0281 13.7133 24.2141 41.261 42.2618 19.229 19.5105 34.7788 27.7927 22.0465 10.9494 29.7026 
21.2391 24.5014 4.9313 20.6661 13.5537 23.4538 22.8677 16.8582 19.2069 28.8285 25.1861 18.1387 16.5933 7.613 16.9556 11.511 13.6994 19.6077 26.4215 25.6029 
36.7986 21.5132 15.9726 17.535 23.7294 12.7466 33.6636 20.4837 28.9815 21.4073 32.5262 31.0683 25.15 5.1249 19.7095 25.5779 20.6169 25.4618 19.4959 36.0205 
12.8311 10.5713 14.85 12.9403 12.5365 26.2787 11.6119 3.7623 14.967 19.8029 13.0055 13.7875 15.7748 22.7006 6.4306 15.7749 2.2546 9.5367 15.7174 12.3529 
34.2774 16.0136 29.5491 12.5068 28.1657 4.69 29.1344 17.1203 41.8023 10.0675 24.0105 34.7557 34.5865 22.3159 18.341 37.9564 26.8307 18.0007 10.4756 32.3819 
37.5636 16.4072 26.6515 11.2588 28.2643 5.7194 32.1294 17.4361 42.4965 9.3295 24.6621 31.6269 39.8836 18.6541 16.818 31.6118 24.0203 18.3211 9.3306 32.7268 
9.8703 8.8323 19.4464 12.6974 18.061 26.9126 12.1334 4.1042 19.0946 17.8751 6.965 19.4298 20.184 24.8675 7.4831 21.1983 7.9751 5.2044 15.1271 7.8364 
10.3393 29.842 14.1828 29.3401 6.8346 37.2426 9.5495 16.6226 2.7456 33.3054 27.0047 2.9936 2.8659 30.7517 25.1964 8.7751 13.7272 25.6406 34.4042 19.6621 
12.3773 11.1409 15.062 11.6965 11.1576 22.4392 11.8882 3.2792 19.2139 22.7313 11.9932 13.5588 14.1267 17.5203 5.7924 13.4475 2.6471 8.5786 17.8962 11.5942 
15.6934 17.1519 6.5498 18.3153 6.5619 27.7393 12.9431 8.906 15.0007 27.0113 16.7481 10.5992 11.1324 14.219 10.5459 8.6809 4.5252 13.8877 21.6975 17.3554 
29.0 10.7183 25.2596 8.5639 30.8858 11.1781 31.5757 16.884 36.0397 2.8011 16.8451 38.5159 39.7843 21.1652 11.586 30.5945 20.3045 12.6766 3.9792 21.9346 
12.218 20.1538 9.1563 22.513 4.6587 28.3413 11.2716 11.5698 12.26 26.5792 17.0019 8.3615 8.6944 18.1462 12.1825 7.2138 4.6576 15.401 23.6166 16.6854 
19.2938 12.25 11.9387 11.3973 14.1953 17.8737 16.7563 4.8895 22.017 18.1441 13.0849 19.8263 17.3606 13.3204 5.7329 14.227 7.4833 11.9598 15.7467 17.1085 
31.89 35.8312 11.993 30.2252 21.6769 24.0809 31.053 27.7239 28.3302 30.3905 32.7697 23.6302 21.7716 9.4901 26.9725 21.0003 22.7363 35.3733 27.5631 40.5021 
22.2472 26.3909 1.8315 21.8864 9.5566 28.7782 20.3763 15.4738 22.3088 26.529 28.3956 12.8659 14.4862 10.0102 16.934 9.676 13.952 19.8781 28.3473 24.8146 
4.1936 12.8804 22.7025 16.7049 15.0831 29.5023 4.8474 10.4056 13.1463 28.4288 10.6167 13.7865 14.6415 27.3948 11.8817 15.6433 9.5107 12.4813 22.6731 5.8923 
26.1924 20.7182 10.257 17.7002 17.0594 19.7156 24.1755 13.8568 25.9396 19.7017 24.1829 18.2512 17.8335 6.753 13.2735 17.5283 11.5371 16.4036 16.9747 27.4573 
31.2074 34.3973 10.8114 30.3564 17.8872 24.1552 35.5968 23.6441 28.2432 30.131 36.7033 27.5075 24.8395 7.2293 25.5195 20.9084 23.971 26.7025 27.9495 35.9697 
7.5816 12.0475 19.0582 15.8888 16.7508 33.5714 8.31 8.7682 19.1971 20.8436 8.708 14.4984 19.5928 23.5996 10.7626 20.8983 8.1206 9.5196 20.4443 5.6878 
23.6528 5.2327 28.3637 4.2032 26.674 18.3857 23.4522 13.3745 28.3048 6.5995 10.1857 33.2357 27.6882 25.6681 9.9334 31.8059 20.8113 8.2245 5.248 19.1049 
27.1955 21.8058 13.6527 18.4737 18.1206 16.9711 27.651 15.4423 27.1851 23.5626 27.0344 20.3389 20.5416 6.5566 14.2241 16.7548 13.8887 19.9042 17.7528 28.1796 
28.338 9.7047 33.1817 7.8121 30.2774 10.96 32.9706 18.0785 37.7962 1.3597 17.9408 32.6738 30.809 22.4401 14.6074 28.4044 24.3764 13.7433 3.0614 20.7571 
14.6123 27.7104 12.7492 26.6658 3.8192 34.3439 8.7647 17.8152 5.4182 33.4285 22.0571 1.2209 2.1486 20.8194 18.7816 4.5081 11.7356 19.129 30.4317 19.896 
17.158 19.1258 6.0718 19.0091 12.1136 20.6731 15.8284 10.6827 19.3581 20.7135 20.6689 13.9954 16.0276 11.3527 11.5702 11.9214 7.9501 17.6054 19.6103 19.2632 
12.1668 8.7533 20.4867 9.9141 18.8739 23.2845 12.4687 5.2179 23.5275 16.4626 6.0572 17.3261 22.8268 24.0144 6.7607 18.7973 7.8972 3.9572 15.5639 8.0367 
20.4231 12.92 15.828 11.5037 18.9984 16.1243 19.548 8.791 24.8788 18.3018 16.1743 21.3454 23.4865 13.2657 7.1957 17.3396 10.6237 13.071 10.8839 19.5564 
24.7872 29.406 6.2 20.2891 12.3863 23.7957 24.2535 17.5982 25.3013 28.3325 30.3911 18.2408 19.8501 8.1015 20.3183 13.4955 14.4043 26.9545 28.8517 29.9245 
29.9588 24.6079 7.3888 25.703 16.7883 25.1301 22.715 18.6812 25.8354 28.8386 32.3599 17.5946 21.4891 6.2118 19.009 13.9102 18.8881 24.4778 26.1574 26.6984 
15.312 18.2455 7.6399 16.5201 6.3737 27.0162 11.5236 8.1365 14.2702 27.4568 18.4523 9.9836 10.6286 16.2197 11.1641 9.1682 4.282 14.4732 22.3908 17.8258 
19.6267 11.3514 30.4033 15.7788 32.2401 32.6606 24.5131 15.6292 28.4942 20.3297 8.2186 27.0257 30.343 37.3733 16.6628 32.7988 24.0762 13.107 16.2432 12.4539 
4.9321 13.3082 21.2301 17.3628 14.5102 33.6091 6.4823 10.8104 17.4246 27.9075 10.9538 16.1107 15.2101 29.0365 13.5839 20.2035 10.1375 9.1568 18.345 5.3061 
1.2266 17.2177 22.0823 19.8305 15.3194 36.9757 1.3589 13.814 9.8259 27.4242 17.4555 10.6027 11.633 31.5521 17.992 16.3523 12.5582 14.9987 27.0843 8.2849 
40.7183 23.5784 33.8309 15.038 35.4268 3.0117 40.2204 22.2516 40.3558 10.4826 26.1817 41.3914 42.8694 18.3096 20.2226 38.4453 26.3528 22.584 13.9872 36.7907 
14.3929 16.0645 9.2514 13.0063 11.23 24.2853 15.9517 7.4062 16.7659 20.5895 19.074 13.1226 14.6443 14.7042 7.7297 10.5603 4.2301 14.343 19.4206 19.7928 
10.7146 23.5736 16.1137 29.4579 8.6178 40.7167 7.7281 17.4733 2.9279 33.1885 21.1071 4.4147 5.4598 28.2602 21.9478 10.6118 12.9546 21.2141 30.5252 17.1386 
31.2719 15.3454 29.984 8.4808 28.2535 10.3454 34.7858 18.8094 35.1501 3.2125 20.113 40.7049 33.9932 20.9514 14.4933 34.556 26.1751 17.8754 5.937 26.0989 
8.2264 12.7688 29.0813 14.2986 19.4232 33.0618 10.6443 13.1196 18.5061 25.3238 5.6086 19.9803 22.7821 31.8685 12.6589 23.3145 13.3001 8.5156 18.6901 1.518 
30.4952 9.5775 24.0333 6.1904 28.1691 10.7935 30.5302 12.8479 31.7708 5.0241 14.7682 32.6475 33.2623 20.5933 8.5771 32.236 21.0305 12.6794 2.5078 22.5386 
1.693 17.1478 22.1797 20.4328 15.7196 31.2248 3.9946 15.3768 12.884 31.257 12.8225 13.372 15.7944 34.1335 19.0186 18.0526 12.4943 15.4124 25.3111 6.7281 
35.2023 29.8352 12.2038 34.8276 23.2985 25.9943 29.2458 29.5132 33.7596 36.7335 32.8829 23.5669 27.7734 10.2285 23.4411 19.0532 23.3153 31.6164 28.7536 38.1685 
32.2976 15.7538 20.4989 10.3008 23.7275 6.2726 26.3379 14.0769 35.3517 12.0267 21.7476 31.1365 27.1907 16.871 13.0873 27.5063 20.6301 17.8497 8.917 27.431 
7.4874 15.3089 15.7395 15.5199 10.178 30.2922 6.2713 8.3242 11.6491 26.0045 13.7556 11.3951 11.3595 22.5039 12.1984 12.9787 3.0694 12.4565 19.2907 10.7044 
28.5448 15.4323 31.2316 10.2524 30.1881 9.655 36.2528 18.6891 35.9139 3.2752 16.8552 32.4563 41.1237 27.3462 15.9688 29.9029 27.0417 14.4843 5.5702 29.458 
9.2234 15.5389 13.9075 14.9097 7.9026 25.8856 6.4742 7.0771 13.2485 25.9188 13.1425 9.0466 11.1886 22.6143 11.4285 12.1808 3.3831 14.0537 22.2854 12.9629 
21.4656 21.201 4.1646 18.5877 8.656 26.3115 16.1949 12.8293 19.4792 24.683 23.7683 12.5013 14.2641 14.1435 12.1685 9.438 7.9102 16.4257 21.041 24.8238 
8.2992 23.7042 15.762 23.0316 7.8649 40.4882 5.4359 16.6452 5.3303 33.1359 18.4106 6.3606 7.3294 29.8026 21.7693 9.7977 11.1726 20.07 32.6213 17.558 
21.5711 17.0178 11.3486 14.4968 13.1981 17.4957 17.918 9.2493 26.0557 21.118 19.2543 17.5351 20.3759 11.5029 7.1035 17.9118 9.2583 12.8968 15.3232 22.3438 
11.6269 9.7717 17.0866 11.1749 14.1929 27.1825 10.3102 2.9309 16.256 19.6992 8.9133 15.5187 14.3763 21.0327 7.4977 17.048 4.2778 6.8171 15.6618 10.8063 
15.6668 20.401 7.5866 22.6644 3.6573 30.9765 12.3677 11.6907 12.1493 31.8459 18.8184 6.4779 8.0877 17.0988 16.3761 5.4385 7.0733 16.4106 23.3993 17.7244 
20.2895 1.6748 24.3895 2.7582 24.4566 18.6094 19.4892 8.5006 26.4895 10.9392 7.3883 24.5214 25.2943 27.0625 6.3999 26.0421 15.1246 3.3297 7.5214 14.0547 
7.9185 18.0586 14.4635 23.3669 7.7693 30.6105 3.9513 14.8782 8.543 26.7746 17.1112 5.6114 6.9436 26.5337 17.6983 9.2114 7.6107 17.8454 24.0782 12.2349 
4.3869 20.2759 16.3167 21.0169 9.4106 30.9635 1.7901 16.467 8.7801 28.2464 17.0218 8.292 9.2725 25.8889 17.9786 14.8373 11.6214 17.5623 24.1478 12.1473 
2.4182 19.4873 21.4528 23.818 11.8817 38.8441 1.083 14.2085 10.5783 29.8718 17.1042 10.34 12.8494 26.6366 16.9123 15.1818 12.9883 18.2527 29.4393 10.9196 
19.8391 7.7435 33.7764 10.7411 29.0314 23.2385 22.3474 19.1541 30.2765 11.8677 8.7471 30.702 34.3356 37.4941 16.9811 30.8368 25.3855 10.7854 14.8848 13.7241 
6.2555 12.6092 21.914 16.7604 16.9864 31.2526 9.5136 10.593 20.0277 23.0212 6.9237 17.5465 21.1486 33.144 14.1339 22.6147 10.8707 9.4419 21.0304 2.9875 
30.7327 13.6478 30.0452 7.6699 27.6913 13.542 26.4148 18.231 41.4912 1.2022 17.2908 35.6645 32.5428 22.4702 13.3229 29.7912 23.8325 16.2144 4.2753 22.2299 
8.2403 28.7444 17.5228 29.6683 9.6027 34.0949 6.8673 17.584 3.3473 38.8748 24.3362 5.9196 5.7655 31.7619 23.7078 11.572 15.2689 22.14 32.5494 16.2355 
28.8298 23.5505 7.2393 24.0457 16.3895 23.7469 22.8262 20.5756 26.4895 28.2103 30.7712 18.9918 20.824 6.0559 17.3684 14.2434 15.612 23.6497 28.2342 30.0811 
6.9455 22.9421 17.4911 27.5875 11.4228 41.1039 4.9021 18.9474 4.8764 30.8293 21.976 9.2082 8.6471 31.8966 24.4245 14.7163 11.8401 21.7755 28.4623 14.4251 
EOF
