I 250
J 25
28.2251 24.1857 18.2409 12.8978 7.3291 25.6802 16.9052 20.9155 5.9796 14.0814 22.9445 21.5974 29.9252 20.9726 6.9527 23.9206 17.5242 18.3547 3.2282 28.7226 8.0801 4.4135 20.0386 28.5932 31.3025 
7.5755 6.0095 8.5086 8.1719 15.0925 21.0965 23.5711 24.835 21.691 17.9272 29.2381 14.1696 9.7063 6.2233 13.7488 8.135 8.3512 10.1705 23.4705 8.2343 13.9579 23.3662 30.0964 27.7925 26.8707 
25.5478 22.7947 15.3728 11.0239 9.168 27.1147 21.6856 26.2107 2.4826 22.8882 34.6385 24.3217 32.0078 15.721 5.4252 24.6132 15.5877 11.1303 9.4299 30.0501 8.9806 11.9682 23.5206 25.6768 33.5315 
23.2408 26.2416 26.5715 18.2311 11.4813 6.737 7.9045 6.0573 24.8322 2.1489 8.7532 12.016 28.9968 20.8884 15.4042 18.9994 27.3567 28.6847 20.7299 22.4583 11.6555 16.0999 9.3218 8.7888 14.5208 
29.8626 31.7094 25.9183 21.4685 12.9572 26.2722 10.2742 19.0116 18.0472 18.3882 22.3217 27.3905 43.1537 25.6773 18.6871 33.672 29.1262 26.6881 11.0201 36.5205 17.5309 8.1781 11.7381 21.6854 29.4847 
30.2543 35.5773 26.8363 24.8583 14.9534 17.7963 3.6806 13.8697 19.3489 11.9577 16.0827 19.7401 35.7466 25.4899 16.7182 27.8727 26.2553 33.9805 17.3297 35.9464 15.7739 14.2983 4.9194 17.7609 26.574 
25.5839 30.0215 22.4177 18.8493 9.9765 19.487 5.6534 16.0303 16.6678 8.9509 17.6716 21.449 31.4523 20.9464 13.5611 22.3718 22.6594 27.7254 12.7418 28.9549 10.2719 8.0875 8.0253 16.6108 27.029 
24.8292 28.8638 25.483 17.5015 9.0571 12.6672 5.5709 12.9106 18.6282 5.8665 15.9716 17.0911 26.1688 21.6796 13.8234 18.8082 21.2158 21.0653 13.4219 24.4683 8.7423 10.2436 9.9782 14.2173 23.516 
3.0819 11.2045 21.3256 17.5118 24.4486 15.4958 30.0515 20.8149 27.3112 19.5212 23.4116 9.4899 9.1772 15.508 23.2149 5.6628 21.8771 22.5825 36.1908 8.3833 22.5789 33.4169 31.0906 20.9725 14.6837 
24.3142 21.1153 16.1667 8.201 1.2265 19.0252 12.7808 22.5799 9.7664 10.9609 21.5982 19.2428 21.3932 11.2538 3.1888 16.7099 15.7471 15.6859 11.0385 24.4396 1.3612 9.3656 17.0337 24.0134 26.5711 
25.134 27.0881 28.9266 15.3822 10.7167 11.8042 3.3 8.8423 20.79 5.3147 13.0297 14.0999 32.166 25.6022 14.645 22.6855 25.1808 25.9101 15.7421 29.9968 9.9118 14.5627 8.0907 11.4253 20.0325 
9.0216 15.8214 28.0578 21.0498 21.2465 12.4154 26.9628 17.5438 36.8277 17.6499 20.2494 6.4195 16.2348 18.3821 25.4579 7.4947 27.2281 28.3845 35.9679 11.5365 22.2477 30.502 26.0274 19.2304 11.2578 
24.8133 24.2109 10.5444 7.7915 6.0648 25.7852 20.7648 23.2904 6.5999 16.6996 26.649 18.1829 28.4204 11.6267 1.8014 18.0811 11.4197 12.8179 9.0559 21.8063 5.2144 10.1564 26.3515 25.5192 29.9563 
24.1823 32.6264 25.2658 22.5861 15.3349 11.0693 2.7264 7.4739 24.4332 6.9755 10.0197 15.8317 29.3732 26.2938 16.9453 23.1854 25.933 31.7036 16.3301 27.1333 15.8502 17.0796 4.6792 8.722 15.8944 
16.8421 19.8321 18.8575 9.692 7.7355 10.142 10.5283 10.1923 17.7763 4.0478 15.2004 9.696 23.3362 13.9104 11.2054 12.2255 19.0 19.054 15.8169 18.5338 8.3318 18.6344 14.1106 12.8042 15.4811 
8.349 12.3229 18.1196 11.6472 13.4449 10.309 19.536 15.5952 22.5167 10.5459 20.3368 5.6008 12.5697 10.6562 14.4443 3.7169 16.3329 17.8455 24.2225 13.1141 13.2181 25.5963 23.6125 18.3364 15.7163 
27.1255 25.1688 9.757 14.0025 14.6145 30.1847 28.9528 30.0952 10.3357 28.7395 32.917 26.0599 26.6805 12.4945 11.9728 27.8815 9.5509 8.7646 14.6886 25.5262 16.8744 20.0776 32.9168 36.3964 41.6275 
27.1126 28.2758 26.4678 20.4984 13.4173 12.7077 1.9563 9.4444 20.3252 7.6635 9.401 16.5903 32.8921 23.9788 20.7796 20.7916 25.3538 31.3546 18.2164 31.4002 15.2068 15.7177 4.6341 10.7747 21.2696 
24.1461 33.0716 31.895 24.898 23.1414 5.9339 12.3734 2.3009 29.7778 10.5797 0.9363 12.1095 26.5308 24.9074 23.8481 19.3416 31.0743 28.177 28.623 31.2236 22.185 25.2579 10.9886 0.6047 8.4079 
9.3663 13.9401 17.6062 14.5666 16.6859 8.1506 18.8376 13.4813 22.8109 12.2371 15.8902 2.6059 16.3157 17.1172 16.6041 3.749 17.3915 17.5531 25.1403 14.6449 14.6565 29.3395 19.8983 14.1078 14.0026 
20.9063 18.5569 12.0672 5.949 6.4172 21.2478 21.5312 26.7348 6.0739 14.9142 28.7341 22.0633 25.7946 9.7588 1.5557 20.5132 12.2113 11.7861 11.214 21.7858 5.8442 13.8102 24.6022 26.1826 28.3486 
25.3272 23.5988 11.0654 6.971 7.7014 25.428 18.0449 23.8375 5.2627 17.2689 29.1084 23.3095 23.8598 10.4144 2.7948 17.9477 10.3616 10.2997 10.5809 21.8985 7.7558 14.5549 23.9474 30.0105 32.9789 
34.491 43.235 28.9721 27.2025 17.212 25.7656 12.1594 24.4039 16.2511 18.2469 24.8535 30.0749 43.8465 33.6688 18.9274 31.3811 29.6319 28.295 9.9803 39.7493 17.255 7.9322 12.7895 21.633 34.5877 
22.3324 31.2529 35.9674 26.1918 20.6256 8.2674 10.8787 2.9179 30.4176 10.3471 2.6683 16.4874 35.5976 29.602 26.0619 21.9742 30.2676 29.4798 22.4121 31.4412 20.3462 25.1435 8.8615 3.2361 12.6285 
18.3796 18.8511 11.411 4.8034 2.3572 16.7797 15.4145 21.3017 9.104 13.4928 25.0634 15.265 21.9469 9.7724 2.9489 13.8923 12.2053 12.1696 13.5373 18.6724 1.4602 11.2366 23.027 21.9869 22.3406 
33.8893 42.3034 30.8866 24.3259 21.2574 23.3028 11.6493 20.7063 19.053 20.3111 22.1487 29.9306 39.8283 27.9302 21.6228 32.778 36.5838 32.1954 13.923 47.3509 18.2619 11.7999 15.744 23.4348 31.7371 
37.6042 34.7383 27.7639 20.9912 13.682 24.305 13.7794 27.7033 11.2439 18.3115 29.4032 24.0934 35.2787 24.5153 14.7049 32.2965 22.6452 23.6527 5.0017 38.5833 14.0435 1.7404 19.1768 25.9609 29.3499 
6.0142 11.8763 18.2855 13.3166 16.9153 11.6093 20.6277 19.5299 22.669 14.7253 18.0783 5.4671 10.4952 14.777 19.068 0.9898 17.0646 20.0435 30.4075 9.1513 16.7093 27.0481 24.0291 16.28 15.7104 
10.9988 5.4016 7.0605 9.0929 16.0415 22.5255 31.4352 26.0692 24.5173 24.4537 34.3985 19.2927 9.7783 4.8903 14.167 13.149 6.9181 7.0195 29.2242 10.2865 18.8984 29.1277 34.6264 32.5242 28.1927 
32.8189 26.6369 18.7426 14.5067 12.6374 29.9173 21.4352 30.1141 1.9028 22.5565 31.4607 29.9902 34.3389 17.6826 7.7059 25.3698 19.9536 15.0042 4.9471 35.4935 11.3008 8.2113 28.5263 32.0876 34.9129 
20.8951 26.0967 36.4504 28.4503 24.7872 6.2653 15.3785 5.5305 28.9562 11.7508 5.6591 11.3976 25.3107 27.683 29.7972 15.9497 29.9006 33.1159 29.4232 25.5229 22.9952 33.6216 17.8414 4.6306 4.3965 
29.9156 30.3209 27.737 20.1419 12.342 15.6149 0.0202 12.5509 19.3795 7.7013 13.7846 18.3059 31.7219 24.173 18.7016 25.6009 26.6549 32.249 17.7694 29.8295 14.1574 15.35 4.0806 10.7919 19.6421 
32.4401 30.819 15.5232 15.9287 15.0404 26.2136 25.9705 29.481 2.3329 20.6446 32.5954 26.6523 28.9434 20.0564 10.4762 27.1308 18.0612 18.5957 8.0143 31.9341 13.6767 12.0111 29.904 30.2661 41.9543 
18.7855 20.4664 22.2126 12.9675 6.727 9.9668 10.3612 10.7612 19.8578 3.9203 13.8194 9.4319 26.187 16.7008 10.5561 15.2711 18.0693 18.5309 16.2818 24.8068 8.3325 14.6639 11.958 15.2473 17.3481 
26.6746 35.443 24.8679 19.4681 11.8724 19.3215 11.6956 23.1319 11.8516 14.2991 22.818 20.9494 34.1825 26.0048 11.9293 27.8822 24.1294 21.7503 6.3527 35.138 11.7774 3.877 13.2637 19.0273 29.8126 
28.5969 24.9042 14.6429 13.7878 16.5331 30.6548 32.2106 31.3133 7.5362 25.134 40.4706 29.9988 33.961 15.0478 11.58 29.7632 14.6801 14.848 13.2193 32.5889 14.1872 17.0752 35.8505 38.599 37.4441 
3.3467 5.2556 17.882 16.8992 21.067 19.9141 28.9804 28.7599 32.277 20.721 29.4138 14.608 3.7695 12.934 22.3947 7.0488 19.3593 19.2047 31.7656 2.1947 23.0783 33.7767 31.6972 25.4775 21.8455 
31.8666 27.0566 23.6169 16.5819 8.9606 25.7167 16.3244 20.8878 9.4825 16.926 27.8258 23.6491 36.3567 22.8646 9.7289 28.3108 22.1617 21.8797 2.1686 32.9341 11.8204 1.7738 18.6663 23.8599 34.5152 
12.747 21.2216 24.8771 23.3293 21.4674 7.9905 22.5466 13.3758 38.0555 14.0788 14.7124 7.1555 22.5558 22.5301 26.2728 12.5773 31.3868 30.9311 35.5512 20.7283 22.3383 34.9539 24.4926 11.9646 5.8972 
20.0098 26.1924 28.9596 19.7539 15.3949 4.0429 9.918 3.0182 29.2169 5.0956 5.5372 10.9402 29.2689 26.6138 17.4491 15.7082 27.2714 28.5762 20.8391 25.3465 14.2105 24.5111 10.0899 5.0565 9.8225 
10.9315 3.5646 7.7509 10.8197 18.6605 25.8929 31.0786 27.82 20.1742 20.7917 32.3057 14.6304 8.8362 6.5888 18.1303 9.462 9.1068 9.0107 29.8462 7.6859 16.6232 27.9298 28.8352 30.4215 27.3001 
19.5961 23.1336 26.3279 16.2714 12.4747 5.9925 10.1775 6.9847 23.8536 2.1934 8.5004 10.0499 25.5142 18.9088 16.6643 13.4863 21.7012 23.8633 21.7803 22.0376 13.793 17.0614 12.7097 9.1179 14.1671 
1.7196 6.216 16.33 13.6327 21.6775 16.5215 25.5863 22.975 29.9961 17.7051 23.8908 10.3568 6.8762 13.2254 19.3563 4.7666 13.7965 17.7762 27.4275 4.0671 20.2001 30.2603 27.4942 25.939 22.5618 
17.0553 25.9001 27.5963 18.058 17.8455 1.7087 13.2168 3.7151 24.656 7.0826 5.3559 9.3026 24.0404 22.6766 23.1673 14.0636 28.6391 28.8301 26.5676 22.6107 18.3832 23.8834 11.7048 5.36 7.1686 
8.8381 2.2532 11.3393 12.4317 21.2386 24.5411 29.4898 26.9643 26.8929 21.9895 34.1855 17.2196 5.9842 8.7432 22.5653 12.6353 12.1298 10.9974 28.9075 5.1923 22.0294 31.2638 34.7419 29.1053 26.8768 
21.2814 25.7994 16.8563 10.4549 3.4267 17.5843 12.0908 20.1248 10.7822 11.2363 21.8452 18.8149 25.4192 15.4879 7.142 21.5161 18.9273 19.3574 8.4761 27.8718 4.0276 8.4974 16.2225 18.7974 22.1879 
30.6381 31.1661 22.1044 14.5745 10.5698 24.0598 13.3577 21.7915 10.2008 14.7335 22.6376 27.0021 37.1423 21.5148 11.3784 23.2088 20.4865 21.9158 4.5184 34.3052 10.2654 2.5883 15.2107 20.6797 27.1349 
8.4428 7.1517 9.8048 8.4046 16.2857 19.6027 21.3588 24.6639 22.3939 14.4611 21.3782 12.381 11.19 7.4082 13.948 5.4206 11.7124 10.1718 27.0459 7.8779 12.3106 23.097 29.0796 25.4448 20.2009 
20.948 29.9578 29.4043 20.0999 18.03 5.2559 11.4502 0.6709 27.1277 7.1832 2.7726 12.8497 29.3238 23.79 22.4395 16.6942 26.6425 31.4253 25.7776 30.002 20.1329 20.5635 11.0829 2.526 9.6586 
34.5711 34.8146 30.8701 24.6061 16.1242 20.4415 7.5906 20.6632 20.053 13.4476 18.0793 26.4109 36.185 29.0727 19.0363 30.2993 26.5454 30.5728 11.0338 31.5004 13.0733 7.6463 9.101 18.1805 28.6038 
6.2888 11.8142 17.8651 15.0129 14.3617 10.3365 23.118 17.5565 27.9831 13.7432 17.3842 3.4076 13.7265 13.6685 19.1847 2.5455 20.1773 21.952 28.519 11.3846 15.0611 27.6812 26.4483 18.3395 12.4281 
14.397 19.8981 15.364 6.6788 4.3779 14.3733 14.5664 15.4456 13.3513 8.5886 20.026 11.5171 18.0749 11.6869 7.8749 11.0846 15.3036 15.8877 14.8349 16.4335 4.1936 15.582 18.3454 19.9057 20.0783 
22.2871 30.0078 29.564 18.6869 17.5585 6.3318 8.6705 2.6739 24.9448 5.7536 5.4687 12.0715 27.4763 27.0021 18.9333 20.4884 24.7259 24.9062 23.4202 30.5358 16.6039 21.4918 9.7468 4.7581 13.1985 
12.4123 12.2478 10.3352 4.3286 10.4905 16.9722 17.6769 19.544 19.4168 15.0142 22.4835 10.8102 13.5663 6.007 9.8737 8.4028 9.5407 11.2816 22.3382 12.9832 9.2861 19.7614 24.4807 20.167 23.1646 
22.2312 30.8279 27.8663 19.285 12.456 14.1724 2.6173 11.3404 22.0037 6.9114 11.7236 16.8352 35.1258 23.5432 17.5617 19.2307 26.9513 26.8616 15.9871 32.9263 12.9481 12.8124 6.5134 10.7146 17.599 
11.6293 8.6288 5.7248 5.7644 15.1383 20.4533 26.6371 23.9509 21.1495 18.314 29.8469 15.4577 12.3275 3.0751 13.7271 10.8762 6.4348 6.2251 25.9824 10.8034 14.276 21.9029 32.4908 29.7506 25.2838 
8.4278 17.0506 21.3103 14.7533 19.756 7.3693 23.0598 13.9297 28.7801 12.7729 17.1015 2.8664 15.5455 18.8767 18.4429 5.3985 20.8476 25.6604 26.519 12.2779 19.1054 30.8863 23.1812 15.3886 9.688 
18.3951 23.2181 26.9656 20.7077 16.1494 1.5453 12.5096 5.9587 25.9743 5.6229 7.5006 8.2857 23.8486 19.655 17.6189 15.2145 27.3717 24.7808 22.9794 25.0094 15.7678 26.5008 15.1737 6.6531 10.3798 
34.944 26.7498 16.4277 17.2673 13.3413 34.2373 28.5457 29.2528 3.6618 23.7557 30.0086 31.1522 33.6344 19.6508 8.9831 26.1223 14.8351 14.4048 10.1561 28.8709 15.0734 13.7097 27.4878 35.518 40.4448 
17.3766 20.3108 25.884 17.174 15.1911 1.6082 15.009 6.7063 23.5786 7.015 9.3356 4.5364 19.4559 23.0871 21.9464 11.0055 25.6761 28.3629 26.0785 23.0929 16.8454 23.5642 17.626 8.0681 9.4458 
36.5518 42.1656 35.9813 25.2091 19.8579 26.8618 11.1975 25.7369 19.8334 20.4162 22.2738 33.028 45.4873 28.8814 17.7272 36.3547 35.145 30.4309 11.7052 40.4477 19.9978 9.3611 14.6498 25.9821 31.0977 
21.0193 16.9858 3.166 8.3602 14.2354 25.7496 27.7767 26.7013 12.3226 20.9159 28.7691 24.9884 20.0555 6.4598 10.7501 17.7855 3.4129 2.9175 17.6212 19.8924 14.916 18.4722 32.3403 35.6816 36.8745 
27.9867 25.5827 10.9654 10.6978 10.8639 26.7166 25.107 31.2238 4.982 20.3996 35.7855 22.1937 29.0775 14.7047 6.1564 21.3873 12.2864 10.3114 12.0746 27.1699 11.2013 13.6825 28.3474 30.7646 35.0196 
16.0177 19.2833 24.1815 18.5497 16.7349 0.9346 15.4123 7.0466 23.824 7.729 7.3037 5.6689 24.7479 23.512 23.1555 12.063 25.6921 22.9016 24.7364 22.1804 18.3898 22.6841 14.9756 7.7754 7.2941 
24.9547 29.9632 22.8386 15.5162 10.7288 14.5305 4.1051 15.3324 17.7484 7.2226 13.9859 20.4708 27.3197 19.4535 11.8121 23.9553 25.8408 23.7258 11.9702 32.8364 9.625 11.0616 7.9579 16.7297 22.9788 
4.1183 2.7867 14.3368 16.287 19.3897 23.4019 30.1839 26.975 29.7863 23.5827 25.2261 14.5598 3.3245 12.2035 19.8175 8.3663 13.516 14.2677 30.4006 1.7327 17.9722 33.1517 32.4656 29.7852 19.8279 
28.1033 28.6159 20.1994 15.0516 6.9417 24.4989 11.3378 21.3757 10.2324 13.7012 26.7333 23.6702 36.5943 22.3875 10.6114 22.8517 21.6146 23.3754 4.8416 33.6043 7.7894 3.2599 14.6781 20.9118 27.8666 
4.4005 9.5056 18.6605 14.2132 16.23 15.6868 26.3785 19.4033 25.7543 16.3886 23.4979 8.2354 9.3704 11.0636 18.0177 0.7624 14.4213 17.9557 31.1946 7.8353 16.3332 26.7115 29.9264 21.0282 17.3868 
17.8193 16.0665 16.7387 9.93 7.341 10.1435 11.8555 11.6459 15.9265 5.5012 17.528 10.527 20.7314 14.3509 9.8896 11.2728 17.2884 17.487 19.4328 21.2548 5.8246 17.9772 17.9137 15.9315 19.9483 
19.6541 29.3748 32.539 29.5727 23.8407 6.9136 19.8927 9.3292 35.8487 14.2421 9.309 12.4437 27.1151 31.9739 29.4041 15.6223 29.5615 31.7517 32.3809 22.4042 25.508 30.3407 22.2341 8.3038 2.0935 
17.3861 20.74 15.2754 6.5639 3.8649 12.0952 12.7781 17.4077 15.4766 7.6527 20.5034 12.363 21.2259 12.2285 6.9611 12.4131 17.4544 16.7361 12.847 18.6931 3.7183 16.4124 15.8887 19.785 22.0695 
30.4884 32.6639 29.5887 22.9446 16.7974 20.7425 6.2897 16.6917 19.4096 15.993 20.5746 21.5519 40.2501 24.5727 20.5013 29.4118 33.2592 30.3372 14.3497 32.6824 16.064 10.5512 9.2094 18.2647 31.6346 
17.7627 28.0157 28.0052 27.5142 23.3786 8.118 21.3127 8.1545 39.1307 16.3231 8.1576 10.1443 25.8296 24.8936 25.4206 17.1323 32.5316 31.728 33.3222 25.2507 23.5916 30.7959 19.0694 8.0735 1.3873 
17.7713 29.2306 29.4442 21.2187 17.2964 3.1135 13.5991 2.3305 25.4613 7.2478 4.691 9.6171 29.6097 26.2261 22.8206 17.7038 29.2045 29.0744 29.2452 22.8919 17.2975 21.9433 12.025 3.1209 10.025 
5.4459 7.7392 14.8018 10.2902 16.1217 13.9868 22.0128 20.02 26.3103 17.0509 23.5801 9.8412 8.5843 9.8593 17.9856 4.0687 13.2715 12.2091 27.0532 7.5575 14.0819 26.2025 26.2357 22.4668 19.5276 
13.5608 13.8593 11.7939 2.9528 6.4845 18.4254 19.1817 19.5423 16.5455 13.4115 21.3279 14.0341 17.919 7.3295 7.2257 12.3999 10.3433 11.4866 18.343 16.5918 5.9047 17.3085 20.1816 22.0238 21.2299 
21.1089 25.8009 16.1854 8.5315 3.5629 18.9103 14.2578 20.5618 7.217 13.868 21.7965 20.3521 26.8064 15.199 3.1804 20.3044 13.3939 12.9242 7.8925 22.0978 4.2891 9.9932 19.9056 22.853 30.6527 
23.9258 16.5429 6.2764 7.0905 9.4341 24.8233 26.523 25.558 9.2176 20.7485 28.0191 23.1901 22.0591 7.759 5.7817 16.6015 6.4849 7.1363 15.8742 19.5962 10.1215 17.1739 27.0031 27.811 30.4809 
14.8921 18.5404 26.4375 18.1894 16.3619 2.9545 12.4588 6.9443 22.9312 6.1577 10.1257 4.1098 21.9439 16.9825 17.9786 11.603 22.0521 22.4622 22.94 18.432 15.6957 26.0417 15.4693 9.4025 9.4906 
15.0008 21.6091 29.0496 17.6849 21.6469 4.3355 18.7236 9.6734 31.6141 11.8292 9.869 4.5934 20.3514 21.6452 20.6605 10.406 24.3742 28.3962 32.4464 20.5082 20.7684 32.3782 18.1766 8.7658 5.7616 
9.9886 10.1973 12.3033 6.4192 13.425 15.1571 19.8026 21.1188 21.1505 14.5503 23.2081 11.7462 11.3226 7.7749 10.6465 5.948 10.5738 10.2382 19.6338 10.9228 9.8508 21.5701 22.7811 20.6091 23.5501 
25.0106 24.6479 10.6331 9.6716 7.8656 23.1788 19.86 26.843 5.0501 17.5438 28.9405 20.1391 24.9588 12.3099 3.9911 19.0919 12.7977 11.7625 10.7901 25.5494 7.2798 11.9427 22.4788 26.1195 27.8922 
4.8919 7.7383 21.5816 20.6798 26.3983 18.3892 29.3182 29.9516 31.6842 26.3748 27.8867 13.3661 4.0235 16.4532 25.7375 8.5175 19.9865 21.8643 34.6954 3.779 21.3289 40.871 37.9497 27.1004 19.5607 
22.977 24.7907 26.9335 17.02 16.4338 5.661 9.354 4.6464 24.9471 4.1994 6.8631 11.2518 28.7977 25.7844 16.7232 17.1793 29.6144 27.181 23.8426 22.6212 13.3613 22.7679 9.065 5.2842 13.7072 
10.439 7.7268 9.6048 6.1982 14.613 19.9935 24.7631 20.5576 18.4898 18.6485 25.8853 11.7 10.5493 5.7066 14.6963 6.7206 8.4371 11.2858 24.1101 10.7581 11.045 26.6679 31.0329 21.2427 21.6503 
22.8088 22.6268 20.9692 9.7217 3.8281 15.6677 11.8494 19.2536 9.9874 11.1072 22.5893 16.2778 25.4992 14.7639 7.6611 19.1032 20.6833 20.2972 9.5856 27.4514 3.9408 7.7604 15.9532 19.6445 27.0612 
9.0799 12.9871 21.4794 12.5535 15.7882 10.0481 22.4899 16.6086 22.6393 12.1189 18.0803 2.5634 15.8136 15.9684 17.223 3.9932 20.1894 18.2359 25.166 13.9573 14.7687 23.4061 20.0613 16.1584 12.3231 
33.6518 33.7792 22.4558 16.7683 12.6474 23.2848 10.7006 19.4295 13.929 15.6153 25.5285 23.9868 38.5294 21.1172 14.5314 30.7573 22.7258 25.3525 6.4568 34.6672 12.7449 3.818 15.0364 20.7608 29.2638 
6.1884 6.8209 19.7786 20.8074 28.5475 22.5312 33.1192 30.9075 34.6073 28.8815 27.3574 17.6304 2.2383 15.4659 28.3714 12.3146 16.5116 21.6699 39.4698 2.9487 26.8969 37.0272 38.5577 32.7357 24.3906 
12.1527 16.7828 26.1041 17.0055 16.8341 4.4496 16.3686 10.7167 25.3744 6.5653 10.0311 3.1934 20.1113 19.8213 18.3457 9.7328 20.8993 20.6172 25.4647 19.5822 13.1231 21.8816 18.6774 9.4718 9.8601 
3.4516 4.3009 15.2192 13.4729 20.2819 19.0818 30.6997 22.0172 23.9816 18.9712 25.1168 11.6343 6.9255 10.0306 16.6467 5.9514 12.4153 15.2312 28.917 4.2902 19.6593 29.3367 27.8844 24.7426 18.4889 
28.0082 30.8341 30.4603 19.0411 13.0011 14.1591 2.0258 13.3067 16.7269 7.5734 12.2501 16.304 28.7748 27.7197 16.8161 21.0882 27.5337 28.7164 15.4312 31.7884 14.3589 12.5869 5.5497 12.973 22.5967 
13.4566 25.2448 29.8694 19.4799 23.5395 7.4574 21.3726 10.5319 30.1602 14.757 12.4974 7.0687 19.0112 23.9228 26.2613 14.1286 31.3131 33.2932 37.2568 17.691 25.3922 35.7529 23.3421 11.1255 3.4094 
4.171 10.6507 16.179 13.3666 16.4786 14.0661 24.7307 20.8592 25.4427 14.0091 23.4557 7.2914 10.7976 13.8496 17.014 0.9171 16.5962 16.2012 30.9164 7.8622 16.2386 31.529 24.0444 19.4965 15.0236 
8.1308 1.616 16.4546 18.0379 20.1624 20.8562 28.708 28.7306 29.5648 25.1726 32.4983 15.8689 2.0187 13.2749 24.4245 10.4628 13.7322 13.6254 34.5676 2.4572 23.6288 30.3268 40.0781 33.0761 28.7794 
11.075 16.6051 23.39 18.3261 15.946 5.2963 16.1585 11.0291 26.423 8.5106 12.3888 1.4518 18.5141 18.5473 20.5982 8.2479 22.4374 23.5809 26.9419 16.0496 17.7464 28.0183 21.5249 10.4941 8.1848 
8.8904 13.9484 16.8999 12.6911 15.6398 10.0514 18.4706 13.68 23.0655 10.5861 15.5912 3.692 13.6707 14.3072 18.435 3.8676 18.7907 19.7899 23.9105 11.0119 13.264 22.3442 24.9255 16.9162 14.4812 
8.7978 13.5725 19.0295 13.8142 15.9318 6.8947 18.1455 14.8083 22.6225 10.6721 13.7971 1.2713 15.2352 16.1067 18.4946 4.8606 19.0928 19.5184 28.8674 14.1292 16.5517 25.9702 19.5378 16.0081 11.9525 
14.8323 12.8264 1.3984 7.3812 13.5154 23.4395 28.4308 30.8719 16.5817 23.7011 33.3975 23.1803 14.5839 2.729 11.0287 15.8237 1.4114 1.922 23.222 16.7021 14.4954 25.0264 36.0434 30.6225 30.2791 
5.6682 1.6194 16.1734 16.9719 23.2573 20.6363 29.5368 30.5585 24.7402 20.4614 28.6233 14.9581 3.0523 11.78 22.4235 8.156 12.2243 15.3404 34.0182 1.8316 21.0274 29.9391 33.387 29.315 27.3284 
23.9748 36.2083 35.776 24.3036 25.7118 8.8259 15.6475 4.4904 32.6696 14.9664 2.9051 17.4396 37.2311 28.6026 24.9609 19.0333 39.185 35.0537 29.0847 27.0414 26.3373 26.001 14.4288 3.4798 8.412 
19.7928 22.1008 11.8697 6.3555 4.4762 21.9346 18.6951 25.0425 7.6755 14.6142 22.4218 20.2364 22.7637 11.0443 0.8764 19.2403 12.6975 12.1718 10.2497 20.6177 3.4424 14.5324 19.8915 22.4103 27.2691 
23.6841 28.215 18.2792 10.8262 4.0402 20.2544 11.9785 18.3512 9.7747 11.9083 19.3967 20.8073 24.8782 17.417 5.8915 21.7279 16.686 15.4776 6.7735 24.7387 4.0984 8.0732 14.985 18.7061 23.5799 
27.575 26.7749 23.8014 14.2183 8.4498 21.9069 11.9298 22.7969 9.4877 15.3844 24.4113 22.9572 36.6425 21.8113 9.8331 28.1588 19.2545 21.8156 3.9487 31.7299 8.1851 3.1665 15.8713 23.3182 29.2174 
21.9547 18.6847 9.9638 7.5776 8.6706 23.7466 22.5945 26.7072 7.794 19.8592 28.8241 23.3788 26.8111 8.2405 5.4612 21.5836 8.9346 9.4634 12.9024 24.9846 8.3278 15.8521 29.9693 26.0701 33.1349 
45.6263 44.7449 38.8058 27.0958 25.617 31.3445 13.0402 27.397 25.9801 18.797 28.4098 32.8527 41.6109 32.3724 21.8821 38.5905 32.9341 37.7718 17.086 40.7218 20.5238 14.1551 15.0008 24.7614 37.9535 
8.8798 16.9933 25.5534 22.156 22.1702 13.0514 23.6898 19.1088 34.0605 16.4445 15.7498 6.306 15.0157 18.5675 21.7546 7.1535 21.3291 21.122 30.556 14.2637 20.2799 35.2939 23.9399 15.6084 9.5105 
30.4075 29.2813 21.1127 17.1898 11.7487 29.0659 15.1933 23.2236 6.3138 19.9778 31.8012 30.8431 36.707 19.789 12.0727 29.4027 22.3575 22.5429 0.4591 29.6161 13.7888 2.9288 23.2582 32.1389 31.9654 
27.6849 23.702 19.0646 13.571 7.487 15.1199 9.1397 14.6116 13.0498 10.9005 20.5491 20.913 29.7472 19.1382 11.1301 20.5841 24.7528 18.928 9.785 31.0639 8.0427 8.6016 12.3287 20.1349 26.9757 
30.9891 27.2392 24.9513 20.4431 11.2744 15.2054 2.8082 13.5684 18.3126 8.5292 13.5501 17.4725 34.307 23.5703 15.6574 23.3844 30.1538 23.7192 11.8475 29.1729 11.3221 10.9271 6.8884 12.7603 20.5577 
22.026 24.6255 27.9923 25.2721 20.5294 3.9363 14.1798 3.2455 29.2322 9.0969 3.1617 11.0034 27.9276 30.0074 26.6196 17.2474 26.0263 28.8165 27.74 28.0054 20.7161 30.2067 12.1324 3.1294 7.9277 
38.8804 43.2545 33.2466 30.6137 23.141 29.4238 11.3221 21.7602 22.3146 22.7049 25.8073 26.5388 40.3962 37.1769 19.94 32.7834 40.1597 32.3795 14.8342 42.4489 19.5838 13.6498 11.6402 22.4727 29.7081 
15.3761 14.5401 6.7937 2.6327 8.4882 23.7696 18.9185 24.282 10.2719 15.0756 25.8637 18.816 20.8674 5.2524 4.9315 14.4637 7.7935 7.1382 14.7817 19.7115 6.4078 16.5066 24.9489 28.7227 30.4355 
