I 250
J 25
26.1012 20.1719 6.1508 12.0748 27.9796 22.0051 19.4669 37.7308 25.5576 12.2614 4.5507 16.8136 33.4392 24.8462 19.0366 19.5624 19.8831 19.822 15.3726 21.5983 31.9983 47.1168 15.1239 17.091 27.8867 
18.5971 23.1089 6.3603 9.458 23.7468 19.4372 13.0328 30.0561 22.9523 13.6459 6.973 5.1864 28.2636 25.3829 17.2154 12.6118 13.4406 6.8563 6.9693 13.7724 27.3534 29.4312 11.2709 8.3014 18.831 
7.6303 24.4916 23.2048 20.5476 17.1117 22.8256 10.1984 9.592 23.4779 24.3693 24.107 17.2868 13.5771 17.1545 16.7232 15.6403 12.8698 17.374 17.4122 10.7498 8.4606 11.467 16.1697 15.1115 3.9028 
11.3354 8.3578 14.1149 6.2602 13.436 4.9835 9.2377 23.1191 10.3742 6.1981 20.4562 18.7756 11.1757 7.1841 1.1727 3.2861 3.3738 14.6407 19.0341 5.2872 16.3343 28.145 5.9054 14.3497 16.3907 
15.7808 19.8748 8.1864 6.2141 22.4841 16.2625 6.6928 27.7038 18.5708 9.3476 11.1388 6.1565 21.8165 17.2727 9.806 7.7369 11.0157 6.7389 7.1434 11.7062 22.7962 28.6712 5.096 4.6518 13.831 
7.3306 13.4423 17.0586 8.7186 12.6648 14.3705 1.8126 23.0869 13.4251 14.3224 19.3836 15.0406 13.5136 10.6863 5.6365 6.867 3.5435 11.9601 12.6833 2.8802 12.7531 23.2311 5.0359 7.2975 7.9336 
16.8554 29.4153 22.8452 24.7008 29.6782 31.1859 18.196 19.2752 36.5697 25.8416 26.5485 11.6408 31.5506 27.6533 21.7809 20.5274 23.7309 11.9241 10.6243 21.0347 21.034 18.0906 21.9926 13.5867 14.179 
17.8564 14.752 6.9193 2.8006 20.0009 10.0765 10.8609 28.8932 19.2529 5.6826 8.6767 9.2947 21.1608 17.4762 9.8187 5.6824 9.8344 9.7891 10.4027 11.2952 21.2943 33.5445 5.6005 9.2542 15.6894 
2.6843 17.8239 24.0544 18.8428 10.7912 20.0661 10.0784 12.8137 14.9312 21.3308 25.5385 18.654 8.47 11.7753 13.4173 13.9393 9.6886 18.1669 22.3408 9.1528 5.6974 15.394 12.254 15.7374 6.638 
14.5085 11.8355 27.2988 19.0741 4.5171 12.1763 18.2107 25.3205 1.9251 16.1258 29.4554 30.6386 5.6205 3.9983 13.6053 15.1469 11.0723 31.476 32.1399 14.352 16.137 25.7077 17.963 20.9873 20.7779 
18.8861 21.4954 3.4997 7.5923 27.9972 17.9695 13.5862 31.2338 27.7841 9.6642 5.4299 6.9166 27.7799 22.0209 15.2655 9.5909 15.9204 8.227 8.7972 16.9634 30.3169 31.4629 10.8191 10.5404 16.3153 
17.1307 19.7822 9.7919 7.8771 21.6615 13.8025 8.0632 30.0115 21.1146 12.7105 10.8264 4.4812 21.862 22.2358 11.1992 8.8087 11.5747 5.7347 5.0562 13.0466 21.561 27.4604 6.1203 4.6733 13.0003 
10.9278 27.1589 24.6104 19.2598 20.3375 25.5577 8.9627 15.4677 24.1893 20.4198 20.0092 12.3725 22.3564 22.8253 19.2136 15.9898 15.8297 12.2113 10.1854 14.7717 15.8383 16.9347 13.5799 9.5854 4.7884 
17.1973 11.4628 8.4969 4.2996 22.5752 8.7745 13.9529 36.0325 16.9341 1.9892 11.0826 17.0292 20.5686 17.2576 9.0633 8.1209 11.1279 14.5381 18.322 11.9529 26.2117 35.2555 8.7117 15.5463 19.2733 
3.8134 19.1086 19.5998 14.448 14.1164 15.0897 5.1822 17.9102 16.0949 19.2422 20.4727 16.9612 13.1862 15.0437 9.4053 10.4663 7.6475 14.5011 13.2969 6.1832 10.0808 15.7595 10.5646 11.014 4.2278 
14.9468 17.2117 12.0576 9.77 21.444 18.8664 6.3869 28.9461 24.647 12.8152 10.8695 4.5792 23.403 17.7523 12.7588 10.3166 11.3481 4.2077 4.3217 12.0113 24.4026 26.2155 6.6427 2.1859 9.9994 
28.0213 23.578 10.0504 14.9851 36.6109 22.7481 17.2304 32.7137 28.1806 18.9643 6.6969 7.6445 34.893 26.8388 20.9405 19.8203 21.6855 9.3874 8.8415 20.4683 37.4463 38.5158 15.5757 12.3616 25.1404 
14.7657 34.3502 24.1409 24.8739 23.9831 27.2086 14.3976 16.828 28.4065 28.3174 27.4985 14.0633 24.8856 28.7541 20.1985 19.9573 19.6602 12.7783 11.8074 18.6082 19.2287 15.252 18.9449 11.7854 9.9353 
7.0939 10.2352 25.7322 17.0428 4.2214 12.8918 11.069 21.8743 8.0495 17.6787 30.3587 25.0991 3.0139 5.5972 8.8612 12.0293 7.0994 22.957 19.5141 6.3765 12.8968 23.3803 13.5726 15.8635 12.9897 
9.8548 21.2002 17.2008 15.056 16.7871 16.9968 6.4203 15.954 24.3721 16.8518 18.5544 13.1163 15.0705 15.9967 12.1556 14.1094 11.1831 10.8289 11.875 8.5788 15.0007 18.4637 9.5303 6.9375 2.6371 
11.8094 25.5975 17.283 12.8616 20.6513 22.0853 6.633 21.1881 23.1189 17.5249 17.6 9.9875 19.6861 18.2682 13.5626 10.9697 11.8519 7.5805 9.1056 9.8551 17.0437 17.812 10.2321 5.9067 4.4594 
13.6148 30.0058 19.6267 15.4072 25.2984 25.5631 9.3866 17.5173 25.5429 22.3532 18.9361 10.1443 20.5155 20.804 17.5519 16.958 15.3272 8.8471 9.3243 13.028 17.2336 17.4005 15.2615 6.2067 7.5774 
19.8442 7.4524 12.1511 5.1489 17.7649 4.4462 13.4441 34.9104 16.5728 1.2266 16.3409 20.3844 18.7159 11.5128 6.9669 7.4281 10.6707 20.951 20.9106 11.4081 29.3134 33.6779 9.3552 17.374 19.3175 
21.7448 37.4565 18.9227 22.9616 36.5931 30.8566 17.1541 29.2437 40.5495 26.7264 22.7061 10.9533 31.9818 31.862 27.6884 24.8903 25.5272 9.67 9.9007 24.0795 28.2736 27.2404 22.0196 11.6316 17.7964 
24.7106 16.7751 6.5559 9.2404 24.1138 11.7289 18.8553 44.6795 20.2583 7.3239 9.6704 20.2136 23.4636 21.7636 14.5166 12.5745 17.8186 22.113 17.7026 19.3034 33.992 39.3877 15.1405 20.6491 22.9428 
10.7769 16.6603 11.2012 6.0258 15.9857 13.811 3.2932 23.4284 19.7482 10.2193 16.1784 9.8582 18.053 13.5512 6.6007 5.5386 5.3782 8.9485 11.0372 5.7419 19.8877 26.4156 2.7811 6.6919 10.6971 
12.776 9.0146 11.7375 5.0118 15.576 4.9666 9.25 33.2392 13.9198 2.9568 15.7529 18.7754 15.9295 12.6736 5.1136 3.5296 6.2491 14.9134 15.1014 8.6551 21.5845 27.7113 6.7248 14.1498 16.758 
15.708 21.7416 16.3441 12.4468 24.5243 19.3051 9.3906 21.6286 24.3282 16.1512 14.9149 5.0582 22.0992 21.9935 17.327 12.1343 14.1351 2.5738 3.335 12.731 22.6077 23.176 11.6725 2.7241 10.2785 
23.2716 24.2134 9.5757 15.6905 34.9761 24.5915 14.9328 37.7014 35.5692 18.1115 6.9943 4.8157 33.8264 28.7035 21.8147 15.3972 21.2471 7.0078 7.1805 20.0944 33.617 33.2239 15.8758 9.1624 21.5949 
16.7799 32.6582 31.43 29.5802 20.637 33.6609 17.9894 7.2362 28.6677 32.2176 29.696 25.7828 24.3296 29.5234 26.447 26.0143 20.0712 19.4043 22.9832 22.1295 11.1935 4.7361 23.0343 17.5298 12.5153 
1.9041 16.3707 20.5838 13.687 11.2596 16.0148 5.7323 15.8042 11.8577 16.4521 25.6369 16.2105 9.1365 11.0091 7.994 8.6105 6.4118 14.7066 14.4556 3.9833 9.9962 19.5655 10.5188 13.3196 6.2092 
21.2048 23.6642 12.2551 15.1533 31.9866 25.969 14.7299 35.1389 27.3399 17.7845 9.4988 4.8974 28.4252 30.2697 21.04 17.6187 21.2275 7.2975 6.8825 22.6134 27.9821 30.09 16.9721 10.0276 20.7473 
13.0363 13.8312 29.2605 18.5892 2.253 14.557 17.9601 20.5174 4.5786 20.566 32.3486 31.6252 3.7659 7.393 15.2041 18.6351 14.0785 29.9414 32.4469 12.1761 13.3581 25.5144 18.881 25.5245 16.5136 
11.3201 10.1216 23.4705 16.4948 2.684 11.6929 15.2749 21.6895 2.522 20.1332 27.3895 28.0007 3.7788 3.4236 12.1832 16.3773 11.0224 27.4661 28.9582 10.2769 13.5533 29.3728 16.3554 20.449 21.0967 
5.1735 15.3966 25.4867 17.1934 5.9454 15.3777 11.8119 17.5797 10.3306 19.3114 30.8656 26.6529 4.3098 8.9128 12.5177 15.2965 9.3526 21.1789 19.8922 7.4633 7.5905 16.3393 13.3262 19.5865 11.001 
9.1519 23.7136 17.8565 14.8197 18.8298 17.2633 4.7859 21.6579 19.6884 16.0408 16.2959 9.5871 19.2298 16.6194 11.498 12.3054 9.089 8.2721 9.4528 10.4667 16.823 21.3616 10.6797 4.1707 5.1463 
7.7471 16.0163 14.3946 8.601 16.1209 11.4666 2.4111 24.4621 17.2541 11.296 18.92 11.384 12.5131 11.2683 5.5759 4.3707 3.1955 10.5688 12.5307 3.4509 17.8422 24.6916 3.4802 8.2669 9.7466 
24.0159 26.6845 4.6001 11.6531 33.0828 18.5452 17.4277 39.2645 33.5217 16.169 1.6318 13.2937 35.7356 25.0193 21.7742 17.2682 20.9837 14.9456 13.813 23.0227 32.8999 40.7689 15.4578 14.8464 26.1585 
7.5936 18.4662 18.3881 14.8955 16.6032 16.192 5.3482 17.6733 17.4803 19.8368 22.4698 14.0626 14.6087 15.4341 12.5493 10.6799 11.0011 12.3075 11.7079 7.0216 11.0318 17.0832 9.9754 8.2549 1.7056 
8.6265 8.8073 24.6645 15.9389 5.6883 8.3468 12.139 27.5564 3.8633 14.0099 26.0643 23.1607 5.3379 1.0828 7.8064 9.2684 7.3903 23.1706 22.0714 7.9693 13.5261 23.0866 13.4895 19.2289 14.8377 
9.4566 17.6594 14.3085 8.9322 16.2353 13.4533 2.2968 20.6539 21.0794 13.8951 15.999 8.7577 14.4135 15.8378 8.6527 6.4625 7.4663 7.2272 9.4745 7.1122 16.8387 21.1547 3.9205 4.6747 8.1679 
9.4472 22.8565 26.8137 23.4398 16.5085 27.6372 13.7472 9.2501 21.7095 23.0508 25.7556 20.0292 16.0762 18.8075 19.6225 16.1414 15.6001 18.8457 18.8294 12.8676 7.3387 9.0082 15.8784 15.4874 5.2732 
21.0736 28.7043 8.6526 11.2355 30.2999 18.7195 15.539 29.4609 31.0659 16.6128 10.3048 2.5934 27.6995 23.8586 18.5201 15.0303 16.3323 4.5043 3.9377 18.723 31.4159 34.2543 11.3814 6.6357 17.3186 
9.289 21.0194 15.2292 9.657 19.0638 16.6075 1.919 17.8359 21.0239 14.073 19.8157 10.0171 16.4748 17.6788 9.5256 9.4531 8.5837 7.552 10.476 6.38 17.6818 18.8775 7.4156 4.4761 5.996 
14.3701 27.5375 17.5077 17.5482 23.7722 24.0947 11.3992 23.265 26.94 22.1971 17.8096 7.3342 25.1778 21.9193 19.0664 17.4471 15.6175 5.2493 5.753 15.6419 21.3943 20.0384 11.5974 4.718 9.8209 
18.137 27.4954 25.094 21.2667 30.9416 26.5478 17.8288 21.3944 35.0549 26.3394 18.6709 11.8333 27.2842 32.8103 20.8484 20.1487 23.1913 10.3348 9.2185 22.4539 23.8916 23.3016 17.1204 11.1293 13.9915 
27.7807 28.3521 9.6536 17.3037 36.6648 25.1469 19.2371 31.6499 29.1639 19.0139 7.8166 7.9981 28.7529 32.4372 22.3744 18.5143 19.8903 8.1648 8.5367 19.7751 30.9374 37.0535 16.7418 10.4098 22.7848 
10.4204 22.2162 26.1833 19.4904 22.9738 25.1865 10.8297 13.3534 22.2855 20.8974 26.3863 15.8102 21.3212 18.6299 17.6559 18.3002 14.0484 14.8903 14.6197 13.8902 14.0808 12.6135 14.7515 11.8208 4.1315 
19.9126 26.7978 17.8326 19.3799 34.7776 23.9068 14.3609 28.3449 28.1806 20.9745 15.8518 7.3366 32.0732 29.8496 22.3821 18.6379 19.1186 6.3132 5.3461 22.1637 28.068 23.2826 14.9349 8.0911 15.3293 
15.545 23.9481 17.6076 16.0544 28.0254 20.3818 12.2701 23.7605 26.9467 19.0006 16.8194 4.5432 24.0659 22.8126 18.0386 16.4703 16.1359 3.4036 3.3806 16.7114 24.0712 26.8329 15.1208 4.6532 11.299 
12.8938 4.4392 15.5502 8.8246 11.7823 3.0491 10.614 31.9086 8.9775 8.779 23.5237 21.5373 11.1667 6.7982 3.2347 5.461 6.7086 21.7256 19.0275 6.7326 16.9548 25.253 9.165 17.506 15.621 
14.9005 22.3678 15.1046 13.8912 22.998 18.728 7.5659 24.579 25.6732 18.4251 14.2806 7.251 21.0406 19.2242 15.0676 12.5399 13.4895 4.5266 5.4128 11.277 20.1873 19.1671 9.4645 2.0825 7.9895 
26.3019 32.3262 23.8187 23.2693 30.9548 34.6943 20.1013 27.7679 35.8147 25.0619 21.8859 10.2749 27.9281 34.3892 24.9247 20.4106 23.6978 9.0775 10.7112 21.2508 29.9843 25.2918 18.7892 11.2657 18.0777 
11.437 9.4932 25.7428 18.6259 2.8618 12.8514 13.4712 21.2372 2.1772 19.1118 29.3758 30.2461 4.4014 3.2581 9.0667 13.3926 11.8486 24.6008 25.5578 11.4482 17.0576 26.7955 15.7006 24.5379 19.1979 
4.3663 14.5022 18.3205 12.6883 7.4587 12.8463 6.1359 18.8612 10.1068 12.2629 25.0881 18.545 7.793 6.6706 6.6141 8.7607 4.8598 15.8892 15.7414 2.8733 11.2684 21.8031 9.6036 14.5321 8.5016 
4.4884 17.3436 17.1213 13.3706 11.4037 13.0512 4.1479 20.0521 13.9953 12.643 22.3201 16.9043 10.0866 10.2856 7.1243 8.1528 4.5517 15.5946 13.9495 2.863 13.0975 21.8775 8.3679 11.0645 5.9333 
29.7695 28.1479 9.0477 16.792 36.0096 26.3431 19.6562 40.0978 31.6761 19.0047 6.5522 7.6336 28.3608 30.7293 20.6564 19.7659 24.4873 11.2739 10.5136 22.5516 29.4944 34.3779 19.1747 12.3425 24.9522 
12.1667 25.7778 36.7307 26.1534 18.9321 26.0309 19.7297 3.3255 22.8891 30.3795 39.5504 29.9994 14.2788 18.8356 24.11 25.1645 22.1948 24.9114 26.7698 19.9685 5.6105 7.1525 26.121 21.2014 11.3542 
16.5778 30.9567 20.5471 17.0891 23.4198 25.5546 11.2755 16.7689 30.3887 23.0354 25.2536 10.7159 25.7256 26.5334 16.6727 19.0118 17.3096 10.6487 9.7779 17.6451 18.0376 19.1639 14.6275 9.0807 7.3834 
22.4797 27.8844 11.2617 16.945 32.6877 24.029 18.1908 34.3817 37.4099 17.6535 7.1825 7.1973 27.9574 26.7597 23.1732 19.5629 20.1873 9.1641 8.9055 25.266 32.6137 35.3697 15.7152 13.195 19.2097 
12.6311 29.3802 27.9548 26.1086 23.5714 24.0121 14.0573 7.7632 28.2367 30.2448 26.9039 17.3486 17.1906 21.0171 17.786 19.6107 19.7616 16.2817 19.4475 16.5565 9.0553 8.2089 17.561 13.8633 7.5331 
16.6973 28.1649 27.3081 22.6131 27.3763 25.4754 13.9974 10.7723 32.3251 31.0048 32.4873 17.5527 21.2141 22.9863 25.9734 25.3243 18.2113 18.3533 18.24 20.048 12.9942 9.7474 21.7875 16.656 8.7931 
12.9519 3.7194 16.9108 10.9202 10.8094 3.2058 11.5204 24.8372 7.6069 7.9948 19.8011 19.8618 11.6379 4.5646 5.4938 8.6915 7.1793 19.4886 23.2604 7.8429 20.7432 26.9178 9.6806 18.6484 18.4363 
14.5523 22.0444 15.6697 13.8506 24.7587 19.6563 7.0356 21.6645 26.3334 18.1647 17.7685 5.8263 18.4774 20.7815 14.3918 11.1608 12.8999 4.6915 4.8619 11.3522 18.4919 18.6556 10.1635 1.9721 9.1265 
14.647 35.0064 35.014 24.4053 24.5616 29.199 15.8406 7.186 31.2373 32.798 30.3442 25.1137 24.9492 30.3873 23.865 26.1298 22.9908 20.6595 19.0532 21.5189 11.4201 6.0866 20.4626 21.2623 9.8654 
7.2875 14.8332 24.478 15.8184 3.0409 14.6306 12.6699 19.4374 6.6635 15.4835 28.3564 25.1439 1.9558 5.7711 9.3805 12.1517 8.1913 25.4509 22.5645 8.0969 9.8754 20.8367 13.0584 20.3044 12.8059 
25.0164 18.6658 0.8352 6.5701 28.7931 16.7789 16.5336 34.7094 23.7521 9.9202 4.1205 11.135 23.6388 22.5232 15.5293 11.73 15.973 10.9775 11.6553 15.0228 26.5588 34.3747 11.8768 12.9932 22.3757 
25.5822 16.4845 5.3947 6.8757 23.6158 10.9891 17.9141 41.0763 21.6847 6.2632 8.3166 14.0183 27.4217 18.5145 13.2104 12.5698 16.0798 15.5746 18.8968 18.1375 28.4113 33.6559 11.8782 18.2562 22.9424 
12.0157 5.8225 16.4316 7.017 10.8765 3.8973 11.3122 27.7168 9.9751 7.1089 22.4539 20.4487 11.4382 6.2491 2.2657 5.1918 5.322 17.0921 19.7838 5.8872 19.2626 29.3025 6.4545 16.5794 13.5856 
13.2517 30.7688 35.1183 33.3123 24.0888 31.9556 21.6481 1.0944 29.6036 37.7337 35.2668 26.0588 22.2516 22.3271 24.0992 29.4351 20.7503 24.7992 31.4084 20.1313 9.8579 3.6544 22.4485 25.1992 15.1819 
17.9213 31.678 25.5842 20.6109 29.7007 32.496 16.1804 23.7147 35.7423 25.9431 22.0293 10.2113 29.8525 31.6812 21.4677 24.4204 23.3472 9.8182 8.7034 22.6854 23.883 22.8846 18.7668 12.3752 14.9295 
29.3657 31.8469 9.8002 16.5991 37.7424 24.5296 16.3108 37.7464 33.5526 16.8964 8.2751 6.972 31.8509 32.2425 23.5122 20.236 23.4913 10.73 9.9697 20.4098 32.8333 36.7917 16.6806 12.1964 24.6529 
9.032 11.5141 13.26 7.0364 16.5469 10.8764 3.4577 26.8339 16.5608 10.1246 16.2856 12.0238 12.6514 11.8795 5.17 3.3479 3.5834 11.313 11.7055 4.3255 19.4282 27.7849 2.051 7.5497 10.5179 
14.7378 1.1118 19.6061 14.1704 10.0255 4.4343 18.3049 33.3402 6.4349 10.2825 23.7183 25.8714 12.3048 5.8531 8.8208 12.1314 11.4203 25.2947 24.5542 11.6521 21.3862 30.0206 14.1515 19.8492 24.1071 
8.1776 23.6801 33.3483 26.257 14.1351 24.2741 18.2405 8.428 19.4013 25.7886 38.3118 29.6528 12.4579 18.2909 19.0248 18.4527 18.2831 27.3702 21.6462 16.4749 1.3156 8.7107 19.2959 23.5925 12.1564 
19.6951 3.403 23.655 15.7542 11.9089 6.9121 18.1748 28.5656 6.4396 14.2937 24.4077 24.0606 13.3246 6.2013 10.9169 12.8977 10.9282 23.9722 28.9323 13.4822 24.9268 29.5356 17.5416 25.0287 21.8072 
24.5219 26.0876 8.5392 12.3016 30.3459 25.0091 17.5659 39.3415 33.5014 14.2428 6.1305 5.7727 29.2155 30.635 17.6834 16.4034 18.9065 7.6347 7.775 19.2002 27.1839 35.2767 14.5881 10.2882 20.5968 
23.8311 31.3274 15.9898 17.6768 31.1072 22.4441 12.7567 26.5035 28.5581 20.1997 14.4972 3.7845 29.9937 30.3008 20.6157 16.5728 20.6391 4.0469 3.4227 16.7987 26.248 24.0951 14.6422 7.0014 16.4195 
6.7789 23.8208 29.1194 25.6534 11.0771 22.2619 16.2616 12.2468 15.3069 23.1017 37.2114 24.2282 8.8938 14.804 15.7165 18.2076 16.0678 21.6017 22.0276 13.9324 2.9703 15.5214 19.6957 19.9279 14.3725 
23.9311 31.6338 20.8352 22.6279 30.7535 31.9718 18.1579 31.5802 32.2053 28.4566 17.8706 12.2005 36.1488 31.8631 24.0002 21.9523 21.8483 11.5515 9.852 26.5587 27.9032 26.48 23.7005 13.6152 19.4558 
26.0773 17.6828 3.9552 11.5969 30.3701 15.3075 19.8968 35.1339 26.6133 11.3146 5.6856 16.6205 32.3332 26.8192 17.2683 13.9919 20.5239 15.9359 14.1677 18.146 38.4948 35.4661 14.9444 15.8386 26.8383 
16.1671 2.782 18.9615 9.1356 11.1765 2.5331 13.7925 30.6758 9.5169 7.7157 18.5788 22.5345 10.7475 6.9522 5.8435 8.0169 9.4971 22.6648 24.4871 10.733 22.6402 35.5348 11.2848 19.0382 20.2956 
8.6109 15.2826 29.2749 18.9931 2.8936 14.1167 16.074 17.1955 8.4798 21.0921 33.9436 23.3895 1.2342 6.863 10.1372 14.6381 11.7254 21.9388 28.6881 11.0346 9.3061 19.5029 15.6294 19.7888 16.1924 
17.7862 25.9782 15.2838 14.4108 23.7524 24.9529 12.5347 28.2688 27.1458 17.8654 13.8606 4.1967 22.6151 22.8703 19.1226 16.0103 14.6487 2.3016 2.5391 17.5316 23.8923 27.9085 13.9507 5.0439 12.6662 
17.8474 5.5764 15.2913 8.143 18.2487 3.5375 18.4439 33.5402 12.2634 4.8622 16.1106 20.131 17.1888 13.1842 10.5101 8.8696 13.7461 24.0662 21.0649 15.4095 24.9581 39.5608 13.3371 21.5802 20.0671 
20.234 21.5249 4.5504 9.0233 30.6953 15.4293 11.9163 37.8734 25.2213 10.9214 5.2228 7.1523 28.3453 24.2957 14.0782 12.233 17.3139 8.6647 7.4942 18.2096 32.464 30.0982 9.5453 9.0574 16.4328 
28.3078 36.1992 18.9107 22.4072 37.6511 34.3144 18.675 27.9764 34.7153 28.4005 19.5408 8.8102 31.5821 36.485 24.4387 23.7639 24.7433 10.3587 8.1339 23.3557 29.4607 28.114 19.5506 12.3059 20.6137 
14.4443 18.2457 7.6078 6.6248 24.8465 16.0751 9.1034 31.3526 23.4572 11.736 10.2849 6.8244 22.8523 16.8454 12.1274 8.7782 9.1061 6.8523 7.7056 10.9033 21.4913 27.7301 5.6022 5.5914 15.2239 
7.523 19.294 26.5019 22.439 7.9288 20.4504 16.0828 15.5004 12.2595 20.0305 34.8331 24.7767 6.3866 12.3222 13.0782 15.3336 14.0715 26.8372 25.5735 10.9132 5.7269 17.3564 18.217 22.931 14.0402 
13.9941 10.4199 8.2955 0.9743 19.2736 8.624 11.3661 33.8369 19.3136 3.4184 12.4422 11.9813 20.766 16.0131 6.5238 4.7286 8.279 12.453 15.7545 9.5843 25.1927 28.377 5.856 13.2593 16.744 
2.4598 13.8336 19.5408 12.8166 9.05 14.4355 6.7138 16.7433 12.2917 14.3693 21.8411 17.6698 8.1921 9.0784 8.3714 8.0468 4.8539 15.4905 18.4008 3.4253 10.1414 19.234 9.8814 15.2146 8.1339 
22.4504 20.6008 8.6165 11.6075 25.5284 21.1279 11.799 29.8819 26.5253 15.1592 8.0013 2.7588 22.6179 25.2501 16.388 14.3009 15.2561 5.4312 4.6283 17.6526 27.3481 29.1087 10.3641 7.0633 18.6462 
15.5698 28.482 37.0883 28.9442 22.7941 34.1288 22.9664 0.8328 28.1168 33.149 42.8541 31.9329 20.9361 22.1049 26.4324 22.9507 21.5623 26.8179 26.9392 21.7318 7.5792 3.5362 23.3774 26.2572 13.9254 
15.9708 22.2303 18.5622 16.7076 25.1047 22.0473 10.1938 22.4968 27.6726 19.1131 15.3314 5.9963 23.0063 20.9565 18.5454 15.3917 13.4468 4.4632 4.7723 12.7195 18.84 21.4787 12.624 4.1073 8.0533 
26.9131 21.0776 2.9647 11.3892 30.4291 18.1131 14.5627 37.8539 25.6948 13.2658 1.9501 11.0612 30.1009 24.3977 19.2391 16.0061 19.9367 10.3932 12.8479 20.2578 27.1914 32.982 12.1755 11.8297 19.2657 
16.1967 2.5631 18.5242 11.3673 12.2045 3.2612 14.2096 29.0528 6.5171 10.0215 22.8573 20.1989 11.8196 5.7844 5.9022 9.4305 7.7967 19.3565 25.8732 9.3752 17.969 27.7565 11.8858 17.015 20.0596 
13.3307 28.5886 27.0583 28.5402 26.1815 31.7476 15.8896 7.5507 31.3127 28.8414 34.6204 21.8665 22.9932 27.0246 24.1295 24.8582 18.1019 18.2333 21.0024 15.9734 10.2657 6.1683 21.2156 18.6898 10.7053 
13.6888 32.7926 31.1294 24.9598 22.2301 26.8883 19.3351 3.7329 27.1029 26.6916 36.4329 25.7983 17.0271 22.7926 24.3829 24.1741 17.6841 22.8583 24.9286 16.7028 7.7981 4.52 24.7561 20.1547 11.7079 
15.8603 17.1459 4.5096 3.8991 24.086 12.2242 9.442 31.0306 22.2878 7.4164 7.4944 8.3562 19.7499 19.8964 12.2041 7.5135 11.6515 10.2754 10.7033 12.1375 23.1595 27.2802 7.3107 10.2906 15.4981 
17.108 6.6729 13.1488 6.4376 16.7732 2.9755 14.7134 30.8861 11.655 2.9339 15.8509 21.3883 16.7004 11.8516 6.2516 7.3726 8.5672 18.6672 22.14 11.8905 27.1964 34.9986 9.133 16.3194 17.5371 
16.3891 18.8932 7.9531 6.318 24.8823 14.992 7.6652 30.7455 24.9024 11.503 9.605 5.6796 22.6202 17.4499 10.8852 7.6757 11.5019 6.6132 7.5156 9.5991 25.1635 27.6796 5.9391 5.2626 14.6795 
20.9683 1.3767 21.8611 13.266 14.6011 4.916 20.1621 29.8801 10.1556 9.9398 24.5712 26.2898 16.2074 8.7421 8.9421 10.4518 12.6839 22.6695 26.8944 12.3827 21.6651 39.0894 13.409 25.0625 26.1179 
11.9552 27.6264 25.9069 19.7163 20.6634 22.7983 11.5087 15.6843 24.5399 22.2403 28.7633 14.2302 22.7023 25.0977 18.3048 17.5892 17.4329 12.3685 12.2197 17.1662 14.2897 14.4031 15.8478 13.0603 6.9788 
15.1244 15.4453 10.1766 3.0809 16.0513 9.7721 6.8493 29.019 15.875 7.9303 12.3964 11.2714 16.2151 13.2276 7.9425 3.7643 6.4974 10.3309 12.2785 8.3413 19.533 30.4285 2.4409 7.9293 14.1457 
23.8744 21.7378 3.9284 8.6235 27.3464 18.8085 12.2676 32.6926 27.2249 10.1643 3.9541 6.9971 28.1524 21.3919 14.6006 12.3369 16.7477 10.1825 7.9037 16.0887 32.2889 36.411 9.8758 9.8225 20.1907 
14.2744 2.1018 18.8434 11.1125 10.3444 3.6377 12.7912 30.9937 6.7716 9.127 23.5233 20.9759 12.3951 5.6767 6.4893 10.2384 9.8321 22.7178 23.7297 10.2971 22.9419 30.8891 10.033 17.7848 18.0348 
9.0446 22.233 20.1492 14.8874 18.9179 19.7999 6.39 18.6077 20.4854 20.7764 24.0814 12.7156 20.5228 19.1099 16.3189 14.7137 13.7125 11.2945 10.982 10.0964 13.7353 14.7921 13.3117 7.7839 2.7162 
19.7678 32.8464 26.7738 24.5779 25.6571 27.0974 15.7091 20.5508 34.3051 29.7234 26.7419 12.5146 24.2462 27.8551 25.7973 21.5099 20.2212 12.6008 11.6405 22.9276 19.0594 17.9123 21.5959 12.3524 10.8255 
17.6801 7.4922 10.4376 5.742 17.1109 3.2835 11.5404 34.399 12.9143 2.443 17.4062 18.7974 17.8954 12.5235 5.081 4.8185 8.5019 19.3704 19.3186 10.8955 22.5535 32.369 6.6261 14.558 19.9749 
9.2759 8.687 23.679 15.7172 4.0939 10.066 11.6047 25.3898 4.4207 14.9336 24.448 24.6886 4.0309 2.0973 7.1808 9.3813 7.0404 25.7725 24.1841 7.7734 14.4423 23.7324 12.9704 20.0546 14.2189 
15.3999 10.592 28.6335 21.1748 5.2596 14.0708 19.9452 24.4118 1.6629 18.0032 29.0204 27.1503 5.6323 4.7813 12.5373 14.7517 11.833 31.2139 30.5933 12.9093 18.8778 24.7978 19.1812 26.0016 20.3966 
2.2392 19.1832 22.0088 19.6223 10.0498 15.9957 9.7749 14.9615 16.092 17.4868 26.5043 19.2719 8.7951 13.032 11.3511 13.8461 10.9701 16.6008 21.9872 7.369 6.3685 14.4404 11.6112 13.3345 6.4088 
11.7294 19.664 13.4982 10.9455 19.1259 18.1131 5.3237 21.9303 23.3969 15.7789 13.9931 6.2693 17.3261 16.9861 13.5936 10.611 11.1433 6.0469 6.8792 9.3419 17.0189 24.2069 7.8671 1.5953 7.8372 
