I 250
J 25
6.7538 9.5528 21.8564 8.8484 22.0698 1.7949 7.4326 16.2017 7.0217 23.8722 24.6863 22.3153 19.0438 15.5226 23.0078 6.5483 30.3095 16.9731 24.1323 22.3323 9.1466 20.9705 26.1402 14.6735 9.4657 
24.2314 30.2183 4.8223 25.9971 19.3452 20.842 14.4661 35.5678 24.2388 31.3917 16.8055 2.1334 7.5002 20.8536 25.7144 12.615 17.6268 1.2275 4.8286 32.9311 17.6071 40.8627 23.5057 24.9205 27.0321 
9.2756 4.9265 26.3345 7.1461 27.3758 5.0267 10.0668 13.9798 5.2733 23.7771 23.3252 23.8513 21.7677 14.6949 27.6064 8.7025 32.7984 25.38 28.2452 15.7415 10.1511 16.5097 27.2208 13.5004 12.4258 
5.9911 9.4761 22.7348 8.8452 20.8768 1.5791 6.7437 16.8475 9.1105 21.5027 25.5201 24.6364 16.5796 18.2561 23.5342 6.2259 29.882 19.4206 20.2974 23.0457 9.0686 20.7622 24.5058 13.0254 8.9638 
24.5472 25.9096 2.5509 32.6097 13.0487 25.81 17.4567 34.6705 28.0713 28.3334 13.7912 6.6167 11.9495 20.0926 19.2341 15.3667 11.2281 5.8616 1.9265 25.9527 18.4256 38.2875 20.5002 24.638 27.5719 
26.6549 13.7296 37.1235 25.0226 25.8039 22.3506 20.8305 4.4016 11.5569 9.6607 26.2675 38.3224 40.4364 14.1359 23.2645 24.31 30.8475 29.9787 37.2838 7.3591 20.9388 1.7011 22.5671 12.5212 23.3324 
21.864 21.43 14.7107 27.5483 5.6891 17.7925 12.1397 18.6932 16.367 15.9246 5.5196 15.4649 17.4411 10.502 9.9436 12.8804 9.8617 13.5129 13.2759 17.6854 9.2123 26.6077 10.933 8.8077 26.6983 
19.0621 14.9602 16.2001 17.8315 11.7507 13.0445 6.1664 19.2995 11.3902 18.6283 12.886 17.2679 17.0651 11.5926 13.8471 7.0936 16.8678 12.4774 12.9383 16.1998 4.6143 25.2805 18.3299 8.0294 22.2618 
34.6782 22.8317 29.558 28.9992 11.1762 30.0734 20.2544 18.7402 19.4744 8.2744 13.2182 26.5094 37.3772 9.6336 8.7362 22.6892 18.807 24.8549 25.0358 8.2614 20.9639 21.1844 8.3617 9.8989 36.2466 
13.6794 19.8447 11.6486 20.2599 19.5171 12.8427 9.458 27.3846 17.328 27.6855 20.2786 9.7651 5.2148 24.9551 23.8411 10.7635 21.144 8.9571 13.1631 30.7118 12.0566 36.1281 27.4764 20.834 19.3741 
16.3994 3.0939 37.0309 14.5075 30.2839 14.0508 18.3097 7.522 6.6166 16.6703 30.6418 35.7893 30.9729 15.9332 29.1904 14.6334 34.8669 26.7324 28.1946 14.8908 15.2337 10.8875 28.0312 15.3277 18.5055 
9.778 5.0844 35.0694 6.3969 25.6928 6.1714 12.7018 12.0055 8.6105 26.0639 24.5963 25.1461 24.7334 17.0048 30.8289 11.6633 30.2821 29.2155 31.5922 21.4416 12.8823 16.0068 29.9808 16.5503 10.3421 
30.5577 26.4689 5.0728 31.1684 11.9496 22.5125 17.4335 32.5137 27.5036 27.7832 12.8934 8.1547 12.7719 21.6084 17.084 15.5994 9.239 7.9465 3.1917 26.106 18.5839 37.2686 16.723 21.5394 35.4811 
24.7047 11.5141 34.8429 22.212 22.0527 19.9948 22.7555 3.6609 11.0299 7.0456 19.2858 38.724 38.6224 9.7219 23.4795 19.3862 29.2723 31.7592 31.4822 4.674 15.3385 5.3668 23.9095 11.2276 25.1444 
33.0653 23.1881 23.6465 25.9695 7.9226 21.6931 20.905 17.9334 17.4552 12.351 9.4066 27.5551 31.8638 6.6397 5.6986 21.5893 16.1926 24.5926 19.2936 12.6361 17.2521 22.3736 8.0119 8.5095 37.5582 
22.0741 35.5591 8.0295 28.978 20.9463 20.8587 21.0783 39.9707 30.6526 35.8279 19.9844 3.9717 7.1121 25.5011 30.9929 20.8051 21.1893 8.2822 8.0884 39.182 17.9337 41.9138 31.217 27.9436 32.5098 
4.312 9.7084 26.7288 2.55 31.6065 4.144 13.0245 19.1844 12.6219 30.5811 30.346 25.7824 25.4068 23.1166 28.0482 13.1723 37.2709 26.3771 29.1292 21.7264 12.5035 19.7687 31.5645 18.299 6.1678 
1.8435 14.307 25.6081 2.6236 27.3977 6.2621 13.0653 18.9989 13.9512 32.4975 34.5513 28.8502 19.8488 26.1912 31.8263 11.3687 40.087 22.9062 24.2122 28.7269 13.5595 21.7439 31.0224 24.7514 3.2183 
4.1663 16.5534 26.5603 7.2361 27.9911 6.3496 11.1231 21.4105 17.7905 31.9743 26.6781 21.9163 15.1812 21.7859 36.3965 12.0718 32.4771 20.654 20.8732 30.9702 14.3762 26.6736 31.0878 24.4391 7.5185 
12.8113 20.3444 15.7914 16.1413 23.9797 12.445 7.2152 24.4712 17.5439 32.6698 21.8892 12.9197 6.8107 20.3917 24.6552 7.965 21.3618 9.8303 13.2762 30.5761 10.548 29.629 23.7676 18.0809 18.1751 
16.6493 19.3701 11.8259 20.2551 19.21 16.039 9.1504 27.9901 21.0304 27.974 16.7597 9.6237 5.8159 19.296 22.2436 9.3846 19.0008 5.6275 10.1807 24.164 11.2031 32.507 23.0744 22.0495 17.7761 
28.9944 21.061 24.1842 27.268 11.3273 24.9436 18.708 12.7907 12.7323 8.9477 9.4645 25.4769 27.3797 4.4203 9.5244 15.4745 18.0684 25.5559 24.4107 7.8452 14.2659 19.6606 8.9331 5.3197 29.2889 
30.9743 28.9627 8.3207 30.5566 8.6304 29.6797 20.285 28.8409 27.5708 27.1465 7.544 12.3502 21.4357 19.4999 12.3923 22.2619 4.2149 11.2443 8.1037 28.1271 19.7228 33.4135 13.6067 17.2324 32.9319 
7.2464 18.0915 24.3433 10.9219 29.363 7.5904 9.3979 22.4461 14.49 29.1305 23.1898 18.5061 13.6833 24.8589 31.4577 9.7083 32.987 18.3516 21.3307 24.9443 10.909 29.3661 30.6792 18.7843 11.114 
25.0139 22.9516 10.2315 30.189 6.6326 20.571 17.0548 28.763 21.2967 27.0493 6.5555 11.1307 18.7438 18.2455 11.3775 16.6437 7.1404 10.9313 7.4276 26.9779 13.5036 29.5328 11.0561 15.2313 34.9431 
28.2039 24.8312 26.0282 32.0675 7.4355 30.6733 24.7702 22.8746 20.6467 11.8371 6.6296 24.6787 29.9932 11.5396 1.928 23.4018 11.3321 22.5456 18.9475 14.7737 21.0276 22.0461 4.0017 11.4683 38.8038 
27.0058 23.7961 10.148 28.4926 8.5305 19.3345 12.149 25.4584 16.9306 24.3365 8.3302 12.5952 15.2547 14.0502 13.024 11.9973 10.3422 9.9173 7.662 23.0324 11.6831 25.8431 13.7295 12.2082 24.1266 
35.4589 22.0959 37.9563 31.261 17.5132 25.6181 21.387 12.1686 17.4967 0.8341 22.3972 33.3754 35.0022 11.7622 18.226 26.8737 28.7508 31.9986 31.0391 4.614 22.2937 10.7255 15.7311 12.4966 32.6992 
25.5286 21.4427 10.4217 28.4788 8.9406 16.7421 10.3345 25.515 18.2809 23.7279 7.3676 11.6424 16.0069 12.4379 15.7201 10.0504 12.0809 9.6667 7.9708 19.8023 11.2052 32.1594 15.873 13.6861 28.6553 
26.4966 27.5971 5.9488 31.1608 22.8506 22.4738 18.9479 37.0302 30.7934 36.2008 20.634 1.6268 7.1927 26.4678 27.819 15.6203 18.2732 5.5228 6.1032 38.8923 20.8277 44.9296 27.2764 22.1582 30.2152 
5.1457 16.2939 22.8124 8.68 26.1617 7.1366 8.8022 22.4954 17.8433 28.0682 30.9343 21.6002 14.0257 20.3883 32.2127 9.5475 31.6925 16.1965 21.4595 32.1062 14.1118 24.4444 35.6154 20.1291 8.9017 
13.0594 5.1865 32.1373 8.7134 33.8528 10.1791 14.7389 12.0215 9.5064 22.3912 33.5667 29.5238 28.2828 18.8156 27.1949 15.2396 34.0528 27.6759 31.8921 18.9117 16.2259 15.4989 29.9349 16.7483 11.3081 
22.6545 10.6249 31.2309 18.9774 21.7281 15.6339 14.1267 5.7898 6.7782 8.7816 19.0011 28.1219 30.7216 6.0042 20.2086 13.8569 24.0111 29.3567 25.2358 5.445 13.4092 10.3691 17.4976 6.653 23.2568 
19.3162 18.7284 13.7531 20.5747 11.9012 15.4761 6.9878 17.1051 11.1137 17.5294 10.7729 17.0072 16.7043 11.3494 12.9476 8.0815 15.0899 10.0113 11.2278 18.5783 5.0464 26.5373 16.7363 9.9021 25.3755 
28.8688 30.2233 3.8941 31.0703 10.1334 25.5117 16.534 33.1638 24.2225 30.3134 12.4229 8.0442 14.8416 19.2868 20.3766 17.8555 11.8154 6.1884 2.3954 29.2242 14.3176 39.2219 17.5057 20.0488 33.5344 
15.5762 2.2737 28.1526 11.9345 20.2524 9.5021 14.4109 6.3425 2.4117 16.2669 24.5384 28.6681 28.4784 10.1383 22.0096 11.0795 31.7926 27.6178 27.8809 11.9535 10.4906 11.9327 28.9373 11.4998 14.354 
8.405 17.5189 16.3994 13.0717 23.51 8.0787 5.1167 25.7039 12.2162 27.4851 22.9834 15.0539 9.7096 21.3138 27.5595 5.6949 22.4449 12.7152 18.6856 26.255 9.337 27.0444 24.0067 17.8288 11.9469 
12.159 4.1741 30.5109 9.4037 29.8027 8.6172 16.8169 11.9404 8.2941 23.7256 26.1144 33.995 28.5002 16.4397 32.9633 13.2346 37.6058 26.4419 27.9795 20.6925 13.8182 16.0463 28.4586 16.9569 13.7084 
25.8299 28.0629 2.2542 34.5442 17.5905 22.9671 19.0436 30.2683 27.7572 38.8175 17.2506 2.563 10.188 27.5949 24.0245 17.3397 15.3027 4.519 3.7551 31.2115 17.5772 42.5143 23.9654 22.229 27.9426 
27.9225 13.3545 37.8602 24.3452 29.4709 21.6867 23.3804 4.6661 13.077 9.8862 30.4826 38.2748 40.1188 16.3702 23.1468 25.0084 31.3468 33.7911 31.2191 9.9464 23.6317 1.3943 25.5869 16.0987 30.801 
4.9689 13.3431 29.7431 1.5121 37.3744 7.14 15.9726 22.4113 15.7976 29.061 29.008 27.3487 24.3088 27.7284 35.1686 16.4112 38.5276 31.0568 31.8862 25.6078 19.2173 24.1915 36.5198 24.8501 4.1494 
3.9304 14.0893 27.6493 7.9947 25.1625 2.1926 7.5228 21.2832 11.0608 29.3392 23.3153 20.7868 17.684 21.9461 29.8198 8.7096 34.3478 19.989 22.1503 22.4889 11.1343 22.7466 26.9464 16.3841 7.096 
16.0054 4.961 38.5919 14.3704 29.546 14.1553 15.7927 5.6788 8.0188 16.1047 30.7346 30.0669 32.1925 13.5913 30.2056 18.3989 34.2539 26.6705 36.2544 12.6157 14.9399 8.1343 30.3672 15.1693 16.8298 
22.0368 18.8742 13.2915 25.1702 9.0703 18.7164 10.048 17.8754 12.1412 18.3729 8.0932 16.701 20.1234 9.8551 11.4943 7.9858 13.151 12.5309 12.8386 18.8809 7.5033 24.5297 15.5097 7.8606 24.5897 
20.2257 31.1069 5.4982 29.9526 16.772 22.2537 14.3833 34.4325 24.5498 34.2017 18.3591 1.6179 7.1939 22.6775 21.6776 16.9913 16.9459 2.4399 4.847 33.8108 17.6795 38.7622 27.4767 20.2435 28.8556 
24.3727 22.8895 6.3563 25.2417 9.9574 20.9378 12.6316 25.4903 20.2983 29.0983 9.9035 7.0001 11.8817 16.6012 16.9533 12.8815 13.4389 4.3548 3.9426 23.3237 13.8201 31.0381 15.1585 15.402 25.702 
30.035 26.9389 16.3853 32.535 0.6842 24.7086 20.3441 24.1239 22.9237 22.1406 1.4028 16.8002 21.7542 14.954 6.7911 17.7901 5.1114 17.6031 15.0868 17.2609 15.2502 30.7695 6.774 14.6964 35.5305 
18.7222 3.6401 29.9808 15.9473 25.4506 13.4631 15.4115 5.0315 5.4069 17.8441 24.7653 35.0172 30.935 13.0414 26.6861 15.7528 33.7832 30.921 28.5127 13.0924 14.9665 7.4574 30.9209 13.9975 19.018 
6.2544 15.5884 31.1804 4.293 31.8994 10.2589 17.3885 22.9734 19.5894 37.4788 36.0365 28.9163 26.9033 25.5253 39.9377 16.1671 43.2998 27.9632 27.3677 27.2077 22.4012 29.1241 34.2325 29.3757 1.9589 
15.4831 10.2098 24.4655 13.4248 19.2786 10.0472 6.7104 13.4909 5.102 15.6418 16.8796 18.994 18.0534 9.6733 19.2059 6.2636 21.6701 18.4463 21.0574 15.7073 4.2109 15.8058 21.316 8.2617 19.4291 
28.2359 30.8879 5.5548 33.0359 11.6346 23.3499 16.057 25.5156 22.3601 26.2226 11.6909 9.1401 14.796 19.6082 18.1211 15.8563 11.0984 7.3737 3.118 28.9606 17.2484 30.9236 16.9377 20.5872 26.3975 
17.7233 19.601 12.6813 18.0642 16.1022 14.3583 7.2054 21.9484 18.4882 27.2171 19.2513 8.5822 7.6273 17.9758 24.7719 5.9365 18.7066 7.2709 8.6616 22.9434 9.2323 32.9475 26.0927 18.6193 18.6386 
21.5854 14.7203 23.9961 19.8926 13.2565 19.4493 12.8353 14.6735 9.4463 10.3245 11.8835 25.4074 23.1284 2.34 12.6619 12.4465 17.1615 22.2375 18.8159 9.5203 9.9129 15.0154 14.0385 1.5943 27.0014 
17.4025 20.6093 9.8474 21.5978 16.7296 15.184 9.2226 26.0428 22.5828 34.1611 20.22 7.7702 5.2145 19.4177 23.7879 10.3604 19.4544 4.881 9.1338 30.8932 11.1062 36.2628 27.1851 19.3018 24.2728 
30.584 28.5956 18.1105 30.3471 3.2459 28.7201 20.8409 28.5062 26.3638 20.5044 3.6181 20.3345 25.289 13.5834 5.733 23.6828 4.9172 20.1835 14.0593 18.3771 17.7954 32.593 4.4271 16.7943 33.0187 
27.8046 18.1058 21.7927 27.6501 9.9964 17.9488 14.9413 17.8824 15.2587 10.7153 9.265 25.8312 27.2159 4.5409 8.2342 14.2721 16.5219 19.6111 18.3684 9.282 11.0955 17.0065 11.4003 4.7023 31.0806 
28.2215 19.336 31.0656 29.5478 14.6348 23.9844 22.4756 16.054 17.8577 6.3081 12.9331 25.3699 30.4792 6.0704 10.8253 20.2292 19.9827 26.4345 23.575 6.5189 17.6024 17.7311 11.428 7.3804 33.6887 
1.0784 13.9003 26.511 2.9828 33.4419 5.672 11.469 19.9513 14.1376 27.9688 28.0641 26.0919 17.6725 25.1628 36.7213 14.0016 37.5293 25.4577 24.3785 29.2625 12.7766 26.3432 36.5568 24.3721 2.8804 
33.9636 25.6716 12.901 31.3511 5.009 28.3571 16.4857 29.2245 21.27 25.0391 4.3844 16.5553 21.7268 18.1289 9.1064 16.5654 4.3382 11.7809 10.0126 24.9809 15.5466 33.6113 10.8246 17.6543 34.548 
15.3802 2.8407 30.3266 15.5813 25.1205 12.4554 16.0171 5.3513 5.1033 14.2979 25.1178 35.5585 28.3077 13.5526 23.7364 15.6246 31.5147 26.0426 32.2108 10.8547 13.0647 8.8995 29.324 13.2226 16.5093 
6.286 16.2473 21.9382 10.125 22.6642 6.9123 7.7236 26.0431 13.1512 29.0883 25.4426 18.9408 12.4669 18.5142 28.1199 7.7791 26.2831 14.328 17.73 29.4583 11.1453 28.9877 31.4011 19.161 10.5119 
26.6338 27.2003 10.1286 36.8285 6.8103 24.669 18.1688 32.4787 23.0304 28.1466 7.4831 14.3601 21.9053 21.4345 11.4378 17.1965 4.5114 10.9899 8.0533 23.885 17.0582 37.8168 13.3849 17.7597 36.6083 
29.3205 29.089 3.2857 28.5775 21.2323 27.6886 19.7877 30.9726 28.8825 41.0752 19.1755 2.5585 9.2857 29.672 26.7953 18.3078 20.0917 5.1368 6.0498 35.8216 20.2062 44.2123 22.1468 29.5174 30.2817 
6.0522 8.579 30.8442 3.1772 28.7098 5.1962 13.3449 14.4006 10.7541 26.9682 33.8007 32.2449 24.0919 20.9202 35.7972 14.8758 35.721 25.7611 32.504 20.3303 15.5802 17.9632 38.3113 19.9121 6.9616 
22.246 19.7227 24.5946 23.2266 10.8624 23.1335 16.2715 15.9134 12.4049 10.4132 10.0493 23.1697 26.1507 3.9749 8.0691 16.4719 14.7421 22.2986 18.103 10.7793 11.857 19.9296 10.9397 4.1126 26.4254 
16.4703 7.7058 22.8687 14.8974 21.0586 12.7741 9.4833 9.3383 2.6165 14.8247 18.4086 28.4413 23.7899 8.2694 20.6825 10.2748 26.8659 19.0931 24.8551 11.5407 6.337 14.5463 19.5111 7.0638 16.2942 
16.4036 2.773 34.0624 12.8015 25.1033 13.1785 18.8371 7.5555 6.5936 18.7228 28.4502 35.0086 29.3481 16.7329 25.5357 16.1259 32.8463 31.0869 27.4615 15.5907 15.4752 9.6089 25.8195 14.2997 16.4241 
21.0699 8.3005 29.902 20.9979 17.1593 14.3732 12.8878 6.0668 6.7093 11.3562 19.5603 25.0758 26.6925 6.1907 19.3825 15.7778 22.6113 28.2542 23.0745 6.3638 11.4563 10.6195 19.3922 4.9801 24.5935 
8.0076 11.3631 34.9392 2.9903 39.2854 8.9347 19.8862 18.4756 14.1482 33.4062 31.9009 35.1619 29.3141 26.0283 39.2137 15.6327 42.9454 32.0831 29.9656 25.22 17.5641 20.4821 41.3834 24.8308 6.041 
1.8052 15.3918 29.8298 6.0737 33.9958 5.4333 13.2218 20.0549 16.1528 31.7413 30.5243 21.2327 17.0185 21.1379 36.9967 13.3202 34.9454 20.0911 23.9783 27.873 15.4097 29.3248 29.9593 24.5095 4.4526 
25.1937 12.662 41.004 20.717 23.6575 18.3263 21.6147 3.2684 12.0439 11.3775 29.065 33.0642 37.781 13.881 26.8725 20.959 31.2495 30.1574 30.6307 8.5935 17.8838 1.416 22.6508 13.3433 24.2397 
15.9271 8.8084 23.9285 17.3724 16.6306 13.7429 12.442 9.4238 3.0307 15.0029 16.5013 24.4193 22.891 6.3085 18.2736 10.7516 25.6853 22.2609 20.3572 10.6798 8.8084 12.3064 20.1631 6.2446 22.6298 
28.0905 14.311 34.6235 27.7158 29.7208 26.7554 27.5854 5.6456 15.5911 9.3493 26.9267 34.8978 35.9318 13.5244 23.2301 21.8727 36.6847 34.6276 32.4888 7.0791 20.451 3.595 24.2196 14.7678 33.1954 
6.9545 12.3513 34.2088 3.8344 30.6015 8.9533 19.174 19.2787 18.5967 33.4857 34.0085 27.0727 24.7513 29.7885 34.1634 16.311 34.4605 27.4148 35.002 30.7234 21.7046 27.9068 39.5835 23.4002 3.816 
21.5282 13.9677 15.8139 21.1543 10.7135 13.7027 9.5724 14.9201 12.4699 17.0921 9.3445 18.696 20.3496 8.3878 11.602 8.0273 17.3238 13.0415 13.8127 14.9449 5.5052 20.394 13.5444 6.4228 25.8823 
6.1667 10.5223 33.7435 3.3085 33.275 9.2302 16.6253 15.7911 12.119 26.942 33.8948 28.8313 22.9962 19.5245 32.2009 15.953 35.2293 24.1034 32.3955 26.6052 15.5908 20.2112 38.7919 23.6112 6.6217 
38.4112 27.248 22.4744 34.0011 7.242 29.3517 28.4133 27.2074 24.7099 18.0525 8.0763 27.0802 34.7976 18.3671 4.4104 27.7722 9.7895 23.6992 22.6773 17.5331 20.1243 30.2516 1.8743 16.4548 37.5911 
21.719 17.6043 20.7839 26.042 12.3048 19.0661 12.9017 13.4957 12.0022 10.3154 9.5009 25.5904 29.5431 2.0315 10.0657 13.1484 17.6016 18.501 22.6717 7.2665 10.4588 14.3597 11.8918 3.0035 27.838 
21.9204 8.2175 25.0167 19.0621 20.6537 18.354 15.1763 4.9616 5.7233 10.7976 16.9508 28.7852 24.9365 5.8566 19.6666 14.9344 25.0012 27.0385 26.0289 6.065 12.8766 9.6855 19.4143 5.6805 25.5843 
21.988 10.9811 31.4398 22.4478 18.169 15.5612 14.0559 6.3039 7.5775 8.2347 18.1564 30.0755 31.5457 5.2283 15.656 14.5882 22.7897 27.5842 28.3372 5.9201 10.6777 10.7652 18.824 4.7043 24.0242 
33.705 23.5537 13.5887 33.2051 3.4243 27.0858 17.8893 23.3406 20.4426 24.623 3.5325 18.4181 23.0997 16.3667 9.2397 16.6843 5.0826 15.1295 12.2309 19.5054 14.5331 32.7951 8.4053 16.982 34.2376 
8.5864 8.978 26.0287 9.8512 19.5274 6.0121 5.66 12.3316 6.2079 22.8816 19.0994 20.597 21.1573 12.7019 23.7958 5.1605 28.1643 18.1872 21.2015 16.3894 5.2624 18.7475 25.9966 10.7723 11.7784 
12.7122 22.0005 14.712 20.5223 19.3487 11.2398 6.249 23.1408 14.3222 25.8 18.8764 11.0982 8.9527 16.1047 24.7121 6.3223 18.4872 8.5525 12.3272 22.1185 9.0103 26.7257 24.7601 17.5781 16.8563 
27.195 28.8387 14.2896 29.2343 2.9228 21.4497 18.0042 28.9065 18.9537 20.8168 2.3921 16.3426 23.3135 14.9864 7.716 16.3214 6.2569 13.1959 11.1863 19.3623 15.4434 27.9071 8.2915 15.5818 30.4646 
24.7831 10.2843 31.3896 19.2743 17.7019 17.0863 17.8223 7.1527 8.2732 9.3027 15.3243 31.96 26.2587 4.4747 13.8883 15.0712 25.756 25.1009 22.0145 4.6736 12.6192 10.7564 20.1821 4.8851 23.0117 
23.4161 22.0076 16.5001 30.5851 4.2778 23.917 14.0492 20.4358 14.3538 18.7083 4.5116 18.3657 24.3242 7.7155 8.6089 13.9571 12.1336 17.1453 14.7567 13.6997 12.8058 23.3435 9.7266 8.0691 28.6504 
9.9436 11.3676 18.4626 15.4268 16.5215 7.9247 0.9227 17.9068 8.6297 24.2744 20.9561 16.4326 14.3873 14.32 25.2961 1.0068 20.4425 15.4577 15.6089 21.0786 4.3354 24.7665 25.9881 13.2222 14.5286 
20.903 22.3652 6.8071 30.1674 11.0058 18.7325 13.7317 25.1289 22.6163 22.982 10.9829 8.2881 12.0611 17.8308 14.218 12.3599 12.6754 5.8442 3.6707 27.2332 12.5444 34.0543 14.9592 16.9521 31.9094 
27.1541 21.1947 12.5945 29.9595 6.1474 23.4052 11.9141 23.7102 19.1953 25.1287 6.4359 11.6926 16.9172 12.5435 13.593 14.9359 7.5424 9.6132 7.7837 19.3244 12.092 29.1527 11.5911 14.3001 26.602 
13.2684 20.7891 20.3381 17.1184 28.9119 12.1421 10.0048 32.7114 23.084 37.9767 27.5067 15.8472 7.0161 28.5478 33.8247 11.6351 24.5467 12.9512 16.7253 33.7533 16.964 37.1962 35.9055 20.9199 13.9053 
7.1777 12.8179 33.0862 3.1457 35.9937 8.9912 19.34 23.5121 14.6374 30.2652 31.1939 33.8165 26.2413 24.4185 33.7158 17.7219 43.6087 28.1258 32.6656 31.1252 20.1885 20.9016 41.2585 24.7371 4.2942 
13.51 7.6353 24.4659 15.8727 19.7045 10.4275 10.3642 10.9492 1.9478 16.1546 17.8107 22.0546 21.5172 9.0613 18.0561 7.6888 22.0061 20.7987 20.5053 12.0676 7.3021 14.5433 19.2417 6.794 18.3255 
12.7046 22.4989 13.7176 20.2652 27.5637 14.1071 11.1616 28.8517 21.2953 31.4172 24.2554 11.8686 6.4185 27.2655 30.9409 10.5669 26.6042 10.7448 15.6646 30.4332 12.9233 30.9478 26.5258 25.5907 18.6024 
27.8859 32.9238 7.6232 36.6513 9.5525 29.4508 17.4693 33.7442 27.6003 26.5072 10.4005 11.5029 15.7159 18.0741 14.5599 19.2748 8.2962 9.6878 5.2315 31.4217 19.7014 38.0329 13.7149 22.6028 37.9741 
7.1968 6.5037 30.1075 6.3387 24.01 3.2347 9.5487 12.6611 6.1844 26.1485 24.1596 23.4657 23.7168 18.0731 27.3986 8.2042 30.3879 18.6085 23.895 16.8105 9.4413 20.2324 26.1959 14.0249 10.7716 
24.6188 19.4828 28.4733 27.2195 11.4456 22.2043 19.8928 14.6423 15.4295 5.747 14.267 30.3373 29.3032 5.9037 9.5419 18.1236 17.3582 28.8578 26.215 7.411 15.5044 16.7812 10.528 6.906 27.2598 
31.9259 24.1326 22.2294 32.7439 10.0088 26.4481 23.4626 22.0567 23.62 13.8216 9.5492 29.096 33.7418 13.2255 3.036 27.3453 13.9928 26.5045 25.4231 14.5313 18.9597 25.4913 4.4871 12.405 39.7106 
20.5758 27.8081 8.7198 26.1675 20.1514 22.4532 15.8395 36.0809 28.3935 41.2462 19.4212 4.0918 3.6415 24.452 32.3821 17.625 25.7771 5.4682 10.5698 34.5302 19.5863 35.4116 26.583 24.4355 24.371 
34.5862 33.8964 22.5361 34.6189 6.3653 29.1581 22.8877 31.5137 25.9706 24.1582 6.3717 20.0867 28.5953 20.0999 6.5639 21.7878 5.7166 19.921 18.8848 23.7108 19.5865 35.9625 3.9808 18.9848 39.7821 
8.0109 4.8606 30.7724 7.3159 25.9924 4.2293 10.1577 13.1527 6.7238 23.2294 22.8237 23.6312 22.4317 13.3985 26.4843 10.504 28.054 19.5097 25.7655 19.8852 9.3445 19.1034 26.5098 15.0987 11.8698 
21.0455 15.0436 22.1494 21.7598 11.8653 16.2578 12.7899 16.7119 10.1243 13.6934 9.7855 24.3724 21.0081 4.2636 11.7196 10.335 14.8613 15.93 19.093 9.7874 8.9569 19.293 13.8949 2.948 22.2464 
21.3621 11.6058 24.2489 16.7087 15.484 13.0921 12.0336 8.6156 6.0626 12.6836 14.1306 23.7391 26.5588 3.3047 13.8114 12.0197 20.7496 20.6107 22.2862 8.3825 7.5348 14.6947 15.3542 2.235 23.5231 
4.2495 17.6907 25.7629 7.2705 34.404 8.6168 11.8384 28.5054 19.5751 33.4084 26.9073 25.1449 18.6149 29.1715 37.2575 13.8559 37.1728 18.6131 23.1038 30.2991 14.3015 30.2409 38.8614 22.5351 5.1957 
22.7843 15.1219 19.3883 24.1584 10.2621 17.3892 11.3474 14.6279 10.2482 12.467 9.2403 19.9316 23.0114 3.8174 10.5552 11.9805 15.2064 15.662 16.9653 12.4763 8.0144 17.547 12.5728 2.6725 27.8897 
4.8562 12.9305 20.6486 8.112 26.3859 4.6821 8.5102 21.0889 12.4547 29.2869 23.4326 18.0888 13.5059 18.1381 31.4424 9.3525 27.3996 18.7414 21.9252 25.2893 10.6249 25.7806 35.5293 22.459 8.266 
19.0217 22.3155 11.9984 18.6907 18.4171 13.7841 7.2225 27.6466 18.4264 25.7083 17.3702 8.0758 6.7246 19.2208 25.6774 7.9711 18.677 5.5156 8.5096 25.7108 11.6571 32.9475 24.5189 18.8487 21.2034 
21.2562 25.6651 9.0015 22.6724 18.0057 17.553 12.2461 30.9152 22.1264 31.9177 17.1403 4.286 5.8813 24.8134 22.8668 12.5511 19.0159 3.1185 6.17 31.2777 13.221 38.7609 25.8609 18.7239 25.6557 
8.0727 15.3909 22.4797 10.1899 21.1406 5.0667 4.4249 21.7115 10.9014 24.9209 22.2791 17.2477 15.2431 16.78 25.8828 5.681 30.6409 14.7924 16.9995 26.8122 7.5425 28.4564 30.679 17.5011 10.3064 
24.7224 31.5487 7.8492 27.0212 6.4252 26.5768 16.3208 31.8288 26.0891 26.1324 7.3937 12.2327 19.0892 16.712 12.5395 16.1505 6.5174 8.5194 6.4362 23.6795 15.4049 30.5353 13.511 17.9761 31.9121 
21.2125 15.468 20.381 23.0967 11.1605 16.4677 10.432 16.4468 11.7348 13.1042 8.8997 19.4306 22.002 4.7147 11.6137 10.6406 17.7961 17.0319 17.216 10.2442 6.6551 19.8185 12.9249 3.327 27.7622 
21.9681 24.1958 8.9657 27.2914 10.4268 17.2614 11.2727 28.6833 19.5858 26.6943 10.8572 10.8478 14.8074 13.7055 17.5925 12.8438 13.2679 7.3017 6.1522 25.1423 10.3399 29.9549 17.1174 15.1026 25.8352 
13.1269 6.2323 24.7294 12.4461 22.1218 7.882 7.8235 9.5251 2.6775 17.2289 21.4246 25.9032 22.3175 10.2521 22.2732 7.7984 26.4203 18.214 23.7711 14.2832 5.6113 17.1747 21.903 9.4232 13.8345 
3.5067 12.6332 27.9751 0.8191 34.8366 6.7431 13.2571 17.4424 13.1571 29.5382 31.5825 26.2224 25.4847 20.3722 34.0258 12.7652 41.1837 23.249 30.9585 25.7824 17.6376 26.2111 31.5283 21.6163 3.4316 
