I 250
J 25
13.0775 8.2517 15.2347 4.9459 15.7446 16.8986 13.7996 19.1682 5.9431 12.173 13.5239 12.4685 34.9559 16.5606 30.4252 18.2773 15.2614 15.2764 12.2329 11.6075 15.1295 19.3091 24.4035 6.4821 6.4447 
31.7652 31.2514 30.6218 29.4583 9.5274 19.9999 15.6979 10.843 21.778 19.286 20.5157 23.2308 21.3911 35.989 20.3701 16.5568 27.53 15.8042 25.0033 13.0196 20.4518 24.1973 11.7106 20.9451 19.3913 
23.1099 31.7336 25.5106 25.1437 9.0351 12.0399 10.4788 3.5487 27.538 26.7785 26.8862 14.1143 11.0999 23.0567 9.5931 8.1473 22.7555 21.2459 37.0859 15.6666 14.3974 13.4741 4.1267 19.6634 21.3883 
18.9741 25.0172 23.2809 21.7747 2.2024 13.512 7.5634 4.8899 18.4754 19.4433 18.711 10.8672 19.7238 19.9172 18.5543 11.134 20.0701 13.9842 22.6101 7.7629 15.0496 14.9819 8.5406 13.7731 13.8203 
4.1525 14.388 4.5671 16.4159 23.4487 7.9826 13.4424 21.0812 22.6138 25.3454 27.5986 9.5636 26.3101 1.2378 26.8005 13.1385 2.5835 26.6778 31.9215 22.0416 8.7605 9.34 26.669 17.9755 25.1005 
20.7406 28.2456 24.8178 28.1149 16.2523 11.9275 10.7425 8.459 33.5197 32.1292 33.1246 14.3541 5.5525 22.2009 6.7756 8.4763 18.1218 27.5227 41.5855 18.7453 15.2691 11.4073 9.9649 20.026 25.9519 
5.038 4.5832 7.6011 7.2573 22.6302 11.5511 13.4348 24.756 15.0729 23.4274 22.52 9.7099 30.105 7.3858 35.6085 15.0599 6.6786 21.2781 19.9428 16.9871 8.837 17.0392 24.4681 13.8051 14.0745 
24.533 29.7697 36.0494 29.2254 8.5556 22.6672 17.1609 9.7422 20.5163 19.1366 22.374 23.9707 25.3723 33.1775 22.1278 17.8293 24.9377 13.0655 26.0249 11.4931 20.2705 24.1911 12.1443 15.2576 16.237 
6.4541 6.4647 12.4191 6.337 18.2629 9.665 12.4611 22.4262 12.9649 15.7355 18.6889 8.975 24.7187 11.499 33.8541 12.5242 8.5292 18.2698 20.2183 13.6282 7.7256 17.6792 25.7957 10.5319 13.3201 
20.6209 24.083 27.6945 19.0275 2.3228 12.0792 7.6353 5.8599 17.7326 20.3772 18.7166 11.4379 20.0138 24.6772 21.8562 9.5498 20.7799 11.7704 25.9729 8.0363 10.7725 14.7582 8.2148 13.0427 15.2743 
22.8043 24.3958 34.0342 25.2118 5.6251 22.4236 14.0564 10.6769 20.178 15.7826 18.151 17.124 29.0553 27.9304 24.3763 19.4519 24.6936 7.6112 18.4954 8.7947 18.8456 27.6748 15.5577 14.4206 14.1108 
25.5792 29.8419 33.0165 23.9333 13.3633 26.1142 18.4738 21.4924 12.5707 9.1417 9.0642 20.3364 33.6676 36.7119 31.2318 20.8321 26.3666 3.862 14.0253 11.7039 27.4358 26.7167 20.1565 14.5517 10.3055 
9.85 19.1141 10.5235 21.8121 19.9446 5.0737 11.6177 16.0667 22.6919 26.7381 36.0013 8.2052 17.634 7.7365 19.8278 8.7551 7.5571 28.3638 30.2748 22.2534 7.1116 1.8378 22.8174 18.0083 21.3515 
28.7418 33.9377 40.3343 33.5059 16.0966 32.7904 22.2101 16.6843 23.7909 16.0008 16.9043 24.5903 30.4438 38.2313 35.62 29.4337 33.822 11.8735 23.9678 17.381 27.8022 28.6131 20.6085 20.951 16.5007 
24.1353 19.4473 31.7611 18.7009 22.9837 25.3222 27.7228 29.2816 7.8489 8.8987 6.5753 25.0742 43.9707 28.1766 42.8286 30.4732 31.3937 13.8592 1.2578 21.0612 28.5227 30.6004 34.0767 16.1338 11.1234 
25.9564 29.3349 27.3608 31.8214 16.7781 21.0054 14.5585 9.8422 29.6659 28.1612 37.3915 18.815 8.3249 29.7622 7.9407 13.5735 23.1944 23.0852 37.847 20.5128 19.1061 18.873 5.6013 27.4523 31.8202 
26.2375 25.0046 36.3542 24.7126 12.1684 26.7572 17.0916 18.1572 17.151 12.2656 12.3294 20.1975 27.0383 33.5373 32.6104 25.0309 27.307 6.0554 19.2733 12.4779 24.375 31.7549 16.3761 15.3591 10.7501 
24.6713 19.8436 28.5906 13.7044 15.4068 25.1074 19.4164 22.1051 4.2547 3.21 2.9646 20.4451 41.634 24.0072 33.0692 24.4793 27.5621 7.7593 5.2574 12.7233 22.438 30.6256 24.4877 8.1537 6.4282 
27.7379 23.1684 32.1575 23.3094 13.6586 22.964 22.274 20.2813 15.4562 7.5185 8.3466 21.7612 36.4117 31.7148 31.8387 24.0238 28.6537 4.3779 12.2192 12.4773 22.2795 33.0187 24.5137 13.6563 10.5901 
27.539 35.7842 31.607 34.5951 17.2348 19.7726 15.4043 9.5645 35.0514 34.6983 39.3723 16.441 4.2607 22.9569 4.0485 14.6939 21.0324 28.7663 34.8268 24.7298 19.6443 15.787 8.2585 23.3536 27.6972 
14.3988 18.568 22.2725 16.7031 5.0545 8.5472 4.0997 9.9869 16.0014 15.7131 20.1531 7.7796 20.83 18.9188 21.2495 7.9691 16.2138 15.5005 25.1665 5.5407 7.946 15.006 14.415 8.7428 11.6418 
35.6448 34.28 40.6538 26.7629 12.8179 25.2048 20.4795 17.6068 24.0663 17.4946 17.1785 22.0586 29.0309 33.4694 28.6097 24.6621 36.7725 13.1067 22.0388 15.093 25.0801 29.7288 17.4519 18.8736 18.4723 
6.2237 3.3352 9.3727 6.278 23.2254 14.3254 14.6247 25.6723 14.4828 19.8596 25.1013 10.0817 29.3232 9.3619 29.4653 17.5236 8.0186 23.5609 23.0986 16.3493 11.9614 18.4037 32.2429 14.9188 18.1744 
19.2661 29.17 24.7573 32.0668 22.2749 14.864 15.0644 13.4083 31.1503 29.9148 32.3715 15.5951 3.27 23.3455 5.8978 12.0174 17.8661 32.0911 39.5994 23.0428 14.8219 10.292 15.5877 27.8386 26.2609 
28.8381 30.3085 39.9313 31.1876 15.2875 25.036 25.4785 16.5948 20.7765 19.3831 20.3428 24.9464 33.1351 40.7394 28.2686 21.829 36.768 14.0502 22.9232 15.7976 29.2169 33.9407 18.2858 18.6096 16.5447 
31.1802 30.9046 35.9116 26.7438 13.0831 33.1981 24.8573 21.5872 22.0942 14.3474 16.825 28.0279 32.2627 33.6428 36.9286 25.337 35.4397 12.1844 20.7147 17.4889 29.5831 32.0327 19.0004 22.1268 20.28 
16.1534 14.102 23.1738 10.8558 10.9384 17.7938 15.0584 19.306 5.5304 5.7708 7.7571 16.4781 27.7822 24.733 30.028 19.1801 18.8061 8.0445 10.6872 5.4702 17.098 22.3943 24.2625 2.3562 0.7912 
6.318 15.6887 14.0522 14.6489 12.0228 3.4882 4.6482 16.2296 17.7862 18.6022 26.0468 0.3743 18.3059 11.0919 20.5162 5.4534 7.3372 18.3506 25.63 10.4748 1.7277 10.1004 16.4937 10.2419 16.2088 
37.9523 29.3336 36.2092 32.2115 16.5175 28.8992 24.7016 21.5341 25.0094 14.3766 16.2889 28.5325 32.3283 38.1462 36.2081 28.8922 33.1118 11.0932 21.0318 16.6678 26.8469 31.6893 17.6552 18.9601 20.392 
30.6413 23.2296 28.8745 20.9306 16.6381 24.8331 24.3471 20.9171 10.9508 4.8218 4.2984 24.7134 42.8572 35.8656 34.2135 28.0986 31.8393 5.269 8.9 14.9553 24.9719 32.7831 29.9375 13.1887 10.7453 
9.5904 6.784 13.4015 6.5304 15.0156 11.4228 10.784 18.8409 10.5861 17.5512 19.9655 9.0535 26.4738 13.5466 30.9847 14.3516 8.8595 15.2644 18.6645 8.9125 8.3262 16.6926 20.7389 7.8464 11.4424 
17.3878 12.734 24.6953 10.072 10.1238 14.3851 14.5731 15.375 5.5655 9.1652 10.4207 11.898 25.9899 19.3291 34.3383 16.5896 15.3354 7.4038 12.643 4.2494 15.3577 20.0532 19.4223 0.7905 2.5169 
4.9301 6.807 9.3506 7.6758 17.6533 7.881 11.2812 21.2795 14.2677 16.8829 19.8905 5.9027 27.5322 7.9069 26.0372 12.4319 5.7682 21.3225 23.3807 12.5583 6.748 11.8077 20.8524 10.9608 13.27 
23.88 32.4069 33.9141 33.0346 17.0708 15.9839 14.8033 9.702 35.1153 32.8816 39.2192 20.6545 5.9187 29.3725 5.1595 14.6161 27.174 31.1136 36.4628 21.9707 18.3946 14.5615 7.3322 28.8897 29.1068 
34.0762 33.4844 31.3368 27.2117 9.738 21.841 19.5766 12.1987 21.3179 21.2989 24.9401 22.7473 23.0908 32.3027 24.482 23.8593 29.5034 14.48 29.2246 14.6803 26.404 30.1028 12.8528 16.9781 17.2602 
17.3886 25.5556 21.1224 22.5494 3.4342 12.6204 6.5377 3.9777 20.2558 17.0619 20.3065 12.1128 15.0829 20.5017 20.2477 9.3415 17.3056 13.9669 26.0276 8.0871 10.5677 13.8538 8.1863 11.0364 14.7831 
25.4569 14.7316 26.6126 10.0253 21.312 23.7386 23.3761 25.7893 6.7524 10.2983 9.3465 22.9296 41.7301 23.499 45.2688 24.2374 26.4853 14.0476 5.8861 18.2274 21.8915 30.5026 35.1797 11.3612 10.2353 
3.5716 11.4237 4.4288 16.1064 21.7123 8.6709 12.9258 23.2901 20.5412 24.8288 25.3751 8.6855 26.3615 1.4262 22.9667 11.7112 1.9034 28.7382 26.7145 22.108 7.1584 9.5091 25.377 16.8635 23.9746 
20.4559 16.7279 25.1909 11.853 20.1589 24.4723 24.8399 32.6453 6.4349 9.6364 7.4158 26.3838 36.7899 27.4902 39.4125 29.0436 24.6563 13.1853 4.0042 18.193 25.9204 29.4902 29.7086 13.9075 10.2512 
19.4667 16.8039 25.4627 12.6153 12.9456 16.9932 17.9174 17.0885 6.3198 4.2687 6.7839 15.716 35.9995 23.6412 28.6654 19.9642 20.7468 4.0865 11.4562 7.6149 19.3028 28.544 24.3957 4.9338 2.3228 
20.9658 33.9929 31.3084 25.153 10.4574 18.2346 10.6752 3.195 26.0122 29.9777 25.7087 15.7056 11.7215 23.4613 10.5765 12.5229 20.7553 24.0164 31.6681 16.1967 14.5889 19.5019 1.6635 20.081 23.4105 
9.0856 7.2091 16.6329 5.8292 14.6361 12.1594 11.5636 21.0514 8.9028 14.5516 18.0425 8.6214 26.8183 11.8005 26.1439 12.8739 10.646 17.6042 19.2203 10.7455 9.8473 19.5431 20.8594 7.1455 8.9209 
15.5484 19.3274 20.4425 15.3547 5.574 11.4147 6.4279 10.6599 14.4631 15.7226 17.1027 8.2853 19.3346 20.9841 22.9324 9.6169 17.622 12.1649 17.9432 3.3196 9.3211 17.1645 14.3965 7.4708 8.6405 
34.4398 29.5352 38.6572 26.3362 11.4004 24.9481 22.2356 15.3496 20.758 12.4875 17.2143 26.1177 36.0036 36.4394 36.4431 23.802 32.8783 9.642 19.2093 12.2186 26.3234 34.8548 17.551 17.0511 16.0092 
11.7772 16.4401 18.0373 14.4757 7.3927 5.9626 2.9681 9.7524 17.7214 18.238 19.4995 4.2903 19.0346 15.7335 20.6465 6.2568 13.7027 14.6555 25.1861 7.8034 6.1837 10.9292 15.3291 10.2211 12.2756 
10.3068 21.6601 14.825 23.6039 17.4041 3.8714 7.5549 17.0839 26.6788 31.144 32.2686 7.6747 16.5013 10.8312 15.3009 6.506 9.7505 27.0426 32.3228 18.7448 6.1333 1.5706 17.7786 16.4828 19.5589 
35.53 43.1221 37.9751 33.5543 16.0722 27.8682 24.7282 18.156 29.1615 22.22 23.1288 27.259 27.9373 38.2787 31.6792 30.3361 33.7381 16.9504 30.0829 19.8616 30.3675 30.9689 18.2836 22.4609 22.729 
12.0444 18.2624 19.6235 19.0858 7.8869 6.3403 1.0275 8.5559 18.7623 22.7609 22.0873 5.4461 15.912 15.4154 16.2681 3.5646 12.7045 17.9481 26.7891 8.9654 5.7578 10.9565 13.0719 12.2328 14.2415 
18.3824 17.8968 25.6404 12.5013 7.7932 17.095 13.8956 17.484 7.5439 7.2155 9.8418 12.1268 25.3654 21.0126 25.0173 16.8828 20.856 6.1201 13.822 2.9907 16.2442 20.7643 18.5204 3.7265 3.8479 
6.4148 10.8448 0.1189 16.4484 24.0564 11.5664 18.8614 25.9922 20.5447 29.3749 27.8066 12.5071 25.8544 3.7255 31.2047 16.882 5.0651 26.3242 31.6866 24.836 13.4071 14.6248 34.4466 19.5925 24.6432 
24.1994 27.925 38.1428 29.9093 8.9452 21.1016 16.1516 6.5594 29.3925 21.6764 26.5018 21.7941 18.1445 30.0146 18.6861 14.7897 28.992 17.0215 34.1001 16.9937 20.4786 23.0213 5.2265 18.135 22.011 
5.051 12.2283 9.8178 18.3423 16.285 4.0369 8.4831 19.8097 21.3076 22.8707 28.7803 5.5229 18.549 6.3615 22.7584 8.9112 3.4526 27.523 31.1915 17.5613 3.4243 6.3374 23.9644 16.8129 18.6114 
25.1003 23.4412 32.001 19.9486 9.3618 25.9397 19.9375 16.5049 12.2978 7.5217 8.6025 18.681 28.7252 28.2752 29.5059 22.3168 29.0576 1.9353 13.1003 9.9671 24.7975 29.8168 19.7586 10.0146 9.4883 
31.3456 35.4919 37.2476 37.3272 14.8935 30.9543 22.7674 18.0163 29.8447 20.5089 26.3512 29.8329 29.7372 35.0994 30.6323 26.875 39.4195 16.7616 32.8032 21.1596 32.3909 36.3176 17.1159 26.2475 22.1778 
17.8967 21.091 26.5258 15.5595 6.7898 15.1985 12.1558 14.5213 10.4529 9.3847 12.5441 13.5377 28.0747 25.4391 25.9456 14.6856 19.2062 5.0237 18.0018 2.9969 17.7327 23.9127 16.7439 5.9479 7.1607 
25.0487 33.9933 31.7159 26.1392 10.8469 22.8117 20.6832 12.1711 19.6922 15.0785 20.9654 20.8997 30.0085 32.5318 27.5854 19.6347 26.1754 12.3064 25.736 12.3393 22.7778 24.6348 15.7026 18.6046 18.3698 
10.1047 19.4002 17.0092 21.0376 13.3998 3.3819 3.9354 12.7455 21.9781 22.8329 25.7751 4.134 13.5899 11.6555 16.2053 1.6452 9.7753 18.3628 30.334 13.0952 4.4573 7.3962 12.952 14.7141 15.8786 
19.9625 22.531 28.7206 17.4248 9.6008 23.1879 14.8373 15.2851 11.3419 8.7509 9.979 17.4168 26.6411 27.4137 26.9118 18.6997 21.6966 2.2992 13.176 6.9614 18.3794 29.3004 19.7044 9.3905 8.1147 
7.8215 9.7057 3.5154 16.0834 26.1104 15.3525 23.6516 27.6133 23.4075 29.7216 27.1384 15.9238 34.5921 6.327 33.4757 21.0977 7.7921 33.4538 31.1504 24.1578 16.0373 16.8541 30.5634 21.3668 25.7306 
17.4708 20.3809 20.0374 26.077 8.3207 8.5676 4.9505 5.38 21.5855 25.9104 28.788 10.4256 13.9669 19.3831 15.7887 5.7387 14.6198 20.679 26.7903 12.859 9.2683 12.7133 9.0684 15.3267 15.8529 
24.1637 32.7924 35.9122 23.7124 6.1822 17.4547 14.4463 6.6237 21.5316 21.7783 25.0082 16.0317 22.9367 30.3454 23.3144 16.8336 26.1611 12.8317 27.7852 12.0277 19.6984 22.1694 8.5491 17.7235 20.0906 
30.9059 29.8457 40.8553 26.0415 13.9455 29.7884 22.9157 17.2616 18.8221 11.9843 13.1619 24.46 30.2511 36.3276 34.4573 24.1661 28.7397 6.2269 19.2577 13.7935 28.0846 31.1862 21.0621 14.0402 12.6383 
9.0167 12.9833 13.9746 12.51 10.0416 4.9349 5.7198 14.4718 16.7744 18.8898 19.6845 3.0006 20.1895 12.5549 25.8567 7.1057 8.9802 17.4518 24.2348 7.8105 4.5024 12.2148 18.7919 9.4219 11.8612 
15.6684 21.8164 25.3595 15.9881 3.6214 11.4596 5.2741 8.7483 16.0634 14.6163 18.337 10.7178 23.709 20.2426 20.4439 8.5759 16.8471 11.0877 19.4742 4.9004 11.9138 17.3709 12.5767 8.2132 10.9419 
7.7248 13.2322 11.7101 14.803 14.0862 1.8633 4.5468 12.705 19.0536 18.959 24.631 1.0363 19.3429 9.0809 20.8322 5.1578 6.9648 22.7206 27.5218 13.84 0.6187 7.5359 18.9785 12.4816 17.6163 
20.8444 17.3249 30.6411 15.4286 13.7004 20.6862 20.3906 19.2814 7.1262 2.6507 4.6788 19.2705 36.7525 27.6018 37.1676 22.6796 25.4385 3.9584 9.1106 9.4143 22.6451 24.9142 23.8674 7.0733 3.3945 
5.8717 10.2127 2.0318 12.2621 22.7616 11.4944 18.9676 26.6358 21.9708 23.7547 28.1603 11.7983 31.0913 4.3471 29.7331 18.8475 4.8808 30.8692 31.473 20.8931 10.7816 14.0242 28.0228 20.5343 20.468 
2.1962 8.8199 5.8741 8.9535 18.3295 8.8386 12.289 24.9912 19.4816 24.9324 26.1118 8.512 24.821 5.7705 26.2376 12.5944 4.1123 25.7569 26.7593 16.0632 6.7838 13.0521 25.1085 13.1719 19.2347 
14.1857 24.194 25.6067 25.5835 8.9682 9.8093 5.004 4.5927 25.1417 24.6602 23.0606 9.7679 13.5395 21.1731 16.433 4.3848 16.0198 17.8376 27.4429 13.1146 8.9436 10.5532 8.0183 17.3701 19.0401 
34.6808 31.81 38.6517 29.2799 14.996 32.8001 21.2238 19.0261 21.2758 15.2891 17.3057 29.4741 31.1881 39.0896 30.4483 27.0003 38.0394 12.1056 23.3401 17.1981 30.1705 35.3225 20.71 19.6358 16.6662 
26.1656 29.1126 34.7303 25.6826 18.3694 30.8259 22.2211 26.7195 14.4926 7.2117 7.6634 27.0319 33.0097 35.1183 36.7187 26.8314 34.1492 5.8163 14.1343 16.6348 25.9032 36.6741 26.2089 13.2721 13.1914 
16.2476 8.0986 20.7156 3.6981 17.4896 19.0043 17.0278 23.8508 4.8836 12.927 11.903 17.6985 38.7161 19.5996 34.7151 21.4156 15.2698 14.0005 13.5824 11.1667 17.4015 22.6662 29.9493 7.8052 7.4878 
8.1751 8.5437 14.0255 9.0632 11.8908 9.8553 9.8072 19.413 10.558 16.5244 18.4073 7.108 25.6625 12.1752 27.21 12.4516 8.959 17.8217 16.4711 8.6239 8.0678 12.9492 20.9051 6.6801 9.2107 
18.3002 20.9118 28.205 20.0071 3.2422 14.5312 7.1144 3.6946 18.4303 17.5834 22.1563 12.3632 19.3332 22.1016 16.3701 10.0989 17.1915 14.1073 26.7129 8.8326 13.3156 14.9875 7.573 13.1304 15.4364 
41.3138 36.0757 37.4142 37.7347 18.9092 35.7801 26.0299 21.5511 28.764 21.506 22.3795 30.4956 32.3013 39.4068 30.8619 31.6404 37.5194 16.9631 30.203 20.9832 31.2903 36.7326 17.7756 27.1517 26.2104 
23.8418 21.949 28.3582 14.7816 24.2462 30.7468 28.4549 32.5778 8.1319 8.571 5.9786 25.9036 48.075 30.3195 48.4554 27.7566 25.4227 16.0837 2.074 18.7604 24.4182 31.5498 34.0788 14.8404 11.1433 
9.8026 19.7858 14.2956 20.1586 17.0948 3.7216 7.8786 13.8687 27.3595 25.6211 28.6876 7.1972 16.3531 9.9303 17.8089 5.9732 9.7108 24.7199 32.3061 18.2221 5.5334 2.3553 18.8924 16.4893 20.0106 
15.8962 15.4685 22.7144 14.9926 5.5582 12.4754 7.6361 10.0565 13.1357 12.7853 17.8262 9.8415 23.7827 19.2182 21.2791 11.4425 13.977 9.6663 18.5583 2.5635 10.9949 15.0442 16.3392 6.0964 7.2116 
26.4825 30.9069 33.138 23.665 10.2097 25.5953 15.6366 16.4377 19.1545 14.7687 13.1177 22.0483 32.8821 30.2744 29.4245 18.821 29.8186 7.956 19.2751 11.9605 25.1133 29.6062 16.2183 15.1005 14.3919 
10.4936 20.156 11.1525 22.533 16.7672 5.4075 10.8563 19.3496 25.0648 31.0305 36.2992 8.1497 17.0265 8.569 16.9391 8.4914 7.437 26.2131 29.2132 17.0149 7.6364 1.4525 22.0783 22.1281 26.3287 
11.7301 23.2958 15.5501 25.9827 19.9799 6.45 11.5917 15.79 29.687 30.7026 32.6169 8.1942 15.2792 11.8926 15.9834 7.0926 9.0712 23.9455 37.1675 19.2589 7.4132 0.9201 17.6274 21.0199 22.605 
32.3208 35.5396 45.4464 36.9396 13.2906 29.0335 21.0299 15.4049 24.4104 17.2888 24.466 30.575 28.5672 37.3169 27.9257 29.4473 39.4668 14.6939 23.3206 18.1943 26.6437 37.1653 17.9641 23.1322 19.2104 
25.219 18.9217 25.9905 13.7613 20.7482 28.0645 24.5864 32.7167 6.198 7.7474 7.3365 22.2238 43.2955 30.5874 38.0348 31.2533 27.1164 13.3418 3.4601 18.7798 25.0118 33.4635 36.7003 12.4206 8.9586 
5.558 15.6815 7.1728 15.1518 18.9856 7.7606 13.3261 18.5129 20.863 26.5956 32.4135 9.2847 22.6674 2.9375 20.8376 10.0862 3.091 25.433 27.6599 19.5035 7.6836 7.1624 26.1318 18.3546 23.7991 
26.9782 27.1796 35.5694 21.3462 13.0781 29.3864 21.9879 22.6799 12.0203 5.8041 7.2618 25.9552 38.5575 35.3818 37.2242 26.5606 29.5957 3.9043 10.3485 11.9011 24.8797 31.9605 23.0451 11.7759 9.4001 
28.8101 24.6215 33.3919 17.391 23.4902 25.1934 26.2232 29.8638 9.0038 5.1975 2.8938 25.1918 42.9113 35.7049 38.9233 30.8191 29.3616 9.029 5.4531 18.5679 30.759 31.6686 33.3875 12.4069 9.7032 
6.2447 4.9566 9.1392 6.1774 18.7396 11.0906 13.7319 24.6067 13.0901 20.6845 23.2162 9.7804 29.57 9.894 33.3412 14.4463 7.1747 17.6943 23.7155 13.3551 8.5545 16.9419 28.0194 10.7186 12.2689 
30.0882 24.8795 32.9218 21.4506 10.6809 23.1556 20.0576 16.1394 14.6816 10.062 11.3392 22.5683 32.8464 29.1636 29.5809 19.5864 29.4317 5.2342 17.4104 10.2084 22.5324 29.0602 17.7161 11.3336 10.3602 
22.3435 24.7915 26.6333 21.9224 3.7667 15.6636 7.3261 3.9998 17.9652 19.6018 19.7186 12.5341 16.9919 26.3428 18.3195 11.1712 19.2807 15.6174 22.9503 9.6862 12.1773 17.7323 6.6258 14.1638 15.0018 
13.044 20.6812 18.522 20.4799 13.4968 4.8981 4.1938 9.9256 23.5929 22.3483 27.8536 6.2241 13.0604 12.7245 14.5429 0.5994 10.618 24.1475 32.2087 13.6889 5.934 5.9605 11.864 16.4297 19.6207 
14.2198 15.5774 20.3577 11.5301 9.9781 17.6029 12.543 18.3072 5.7877 8.0994 11.3198 14.1679 30.2073 20.8303 27.2895 15.9928 16.7547 6.9018 14.0817 4.9111 14.0268 21.0565 21.2548 1.0852 2.5875 
3.1731 7.1919 6.9047 8.4096 18.8543 10.0607 13.621 24.0911 15.5151 23.56 22.8855 8.7252 23.892 7.42 29.1902 13.1599 4.5829 20.3767 23.714 15.1586 7.2102 11.2554 24.3597 11.9547 17.4507 
9.5024 0.7835 11.7795 4.1323 23.1733 14.3975 17.9618 28.7384 14.504 19.8178 20.1193 11.7763 30.8587 10.4444 35.5837 18.4394 11.4012 24.4865 20.4657 16.596 14.3088 17.714 31.634 14.6474 15.7584 
22.5899 31.4592 24.4856 34.3348 18.9405 13.2036 13.3969 15.2673 30.4256 37.2608 37.8711 17.7796 2.8925 20.1784 5.4443 10.6905 22.6632 27.0945 38.9166 23.9094 15.4579 12.7872 12.0188 24.8093 29.4336 
11.7514 22.1126 14.371 22.8087 15.4827 3.8783 5.6367 10.8998 22.9809 22.5875 25.4458 6.7894 15.042 12.4236 16.5508 3.1101 10.4903 24.8491 27.1948 15.4457 5.2446 4.9188 15.8035 18.3927 22.5613 
28.8635 16.9705 33.4984 16.3549 23.8284 25.5366 25.4536 27.5191 8.2484 10.3145 7.8822 24.9786 44.5148 29.3143 42.7468 32.462 29.9254 14.2492 3.7103 19.9429 27.4795 30.0181 34.9312 13.7491 12.03 
21.5608 11.9706 23.8438 7.5937 23.9899 20.922 24.4187 31.2526 6.3596 11.5559 12.3257 21.4669 39.9416 25.405 37.1613 23.6255 23.9942 16.6143 8.422 15.474 19.0441 24.4917 29.339 10.6929 11.5255 
25.122 32.7086 37.8301 31.8888 11.6929 20.892 18.1676 9.9183 28.461 21.3158 24.525 19.9162 20.2287 35.7508 19.1246 20.4016 32.1045 15.3401 27.4765 17.5111 20.1475 25.8035 6.998 20.2871 24.2786 
33.772 29.2769 38.8051 34.616 12.5658 23.8339 19.127 14.1103 26.1263 18.6825 21.3586 20.9059 29.0622 30.4489 28.7253 19.6542 32.276 13.3105 24.0876 16.5102 22.8841 27.9029 12.8037 18.7864 21.7847 
33.653 34.9429 36.0138 30.6688 14.149 31.3442 21.6166 15.2414 27.5085 24.6385 23.2179 28.7024 32.7889 36.4289 25.5016 27.1503 36.0848 18.1877 30.9687 17.1805 32.1445 31.1436 15.614 21.2947 21.5748 
30.0456 36.5066 40.2075 29.5085 13.9932 24.7902 18.27 7.8603 26.1026 24.7623 26.6252 22.6619 18.5895 33.6862 14.7866 19.8038 31.6378 22.3157 37.9329 20.7426 25.254 22.7306 5.9308 25.0717 27.8156 
21.582 32.9914 24.324 33.2026 16.2905 17.6458 14.1479 11.9053 32.6845 33.0979 35.6975 18.1493 3.4047 26.1332 3.9061 10.8643 20.1047 25.7782 33.9375 22.8815 16.2236 12.3587 10.2389 22.1482 32.1008 
27.226 21.3796 31.2681 15.53 20.5896 29.1661 23.0192 29.1671 6.5734 3.2103 1.1468 23.8293 37.427 32.1946 37.1361 26.9713 27.5356 7.8836 4.1077 12.3623 26.626 28.5677 32.2667 11.6902 7.4094 
35.5818 34.2385 43.617 33.8801 15.7725 31.718 21.4345 12.7951 29.3711 24.6468 27.6065 27.8871 27.5327 35.5051 24.4063 26.9519 38.2655 19.2667 30.6463 19.5524 31.7761 34.3224 16.1684 20.8337 23.2644 
14.0375 7.4662 16.4739 4.0724 18.703 14.9959 15.6361 23.7712 5.9684 13.7485 12.7903 12.2165 27.7312 17.2075 37.2358 20.1538 13.9705 15.4921 13.9472 12.8177 14.1828 20.7959 28.2773 7.7929 8.1562 
11.0312 3.1937 12.5896 1.485 22.3113 16.3599 17.6911 22.5035 11.1273 19.3909 17.8188 14.6035 32.6054 14.3697 39.9321 18.4682 12.3403 18.5111 17.8078 15.034 15.1006 20.3872 31.4325 11.1613 12.6135 
15.4113 27.2285 24.9254 24.7109 7.7212 9.6554 5.1157 3.6286 21.0133 21.6163 22.309 9.1427 13.9195 21.6991 14.9484 5.8998 16.8283 17.7864 25.1943 11.4402 9.8523 14.5972 8.0291 16.2693 18.2673 
15.8666 19.3207 23.9975 17.6125 2.9111 12.7596 7.997 9.376 13.1183 13.6902 15.446 10.7283 25.0976 19.4559 23.6535 10.8115 15.7285 8.9916 21.375 3.7568 12.9695 15.9098 11.6642 8.8518 9.7608 
36.8728 34.0974 38.8325 32.6966 15.348 27.9539 23.4533 18.2258 26.1173 17.2492 18.2776 27.3791 33.2511 37.8012 28.4245 25.9908 35.6777 11.6809 20.7428 18.5959 32.9836 35.2996 18.8147 17.9454 21.6608 
19.4946 15.0967 27.7451 11.0584 23.4954 25.7101 20.4405 25.6656 5.7197 9.1651 9.6022 18.9393 39.9392 28.6804 35.6705 27.3194 24.0624 13.6629 6.5538 16.9601 24.5843 28.155 31.8974 13.3537 9.1221 
23.2189 18.7694 23.6341 13.2982 15.0792 19.0862 17.394 18.7707 4.4003 2.2727 4.7539 18.2212 35.9402 25.4205 40.5301 19.0357 26.0994 7.0566 8.3754 10.6137 22.5381 23.4416 28.971 6.3276 3.5788 
18.6019 19.624 23.9951 16.29 2.5048 14.0703 8.0349 8.6893 14.5284 14.167 17.5788 10.9302 25.1812 24.4244 24.9479 13.578 18.3527 10.2114 17.5633 3.8438 11.2875 16.4739 13.7831 7.4912 8.5376 
17.1053 18.7008 24.0197 17.6318 2.0566 13.0147 8.6432 8.0446 15.6273 12.7536 18.2917 13.031 24.4163 22.6692 25.0241 12.3826 19.4347 10.1433 19.5857 4.1413 14.3644 18.119 12.3397 8.2648 9.3493 
