I 250
J 25
12.083 12.8569 27.8975 10.2354 17.6722 14.7611 9.3227 21.4816 17.1345 3.211 14.2025 22.382 5.182 19.3185 2.9137 23.1442 8.2105 23.4304 4.0395 7.8038 8.7704 13.4281 12.1805 10.8864 5.4403 
24.8962 9.4732 10.0079 19.174 10.5307 10.5896 14.3007 3.9062 4.8753 17.6605 14.0297 11.5419 12.7873 10.1897 14.5446 21.5445 11.3756 22.9506 20.2771 15.8108 20.5345 6.7579 31.3928 8.1429 17.1369 
12.2166 20.5699 39.1612 21.6095 21.5216 21.3386 14.7172 26.8475 29.7771 8.4765 16.6823 38.2911 12.6118 31.7191 14.1979 30.6167 14.5685 25.9063 10.5102 17.5835 13.8564 19.807 5.5244 22.1575 10.3555 
13.8561 26.4819 28.9944 4.8878 26.5039 28.8021 24.7868 25.2932 15.7054 16.5294 29.9071 19.1705 18.5806 15.7458 14.1978 6.1744 22.677 39.0316 11.6988 7.567 8.6937 22.4573 21.3384 24.5194 21.6051 
16.1457 15.2209 18.9779 8.8921 18.6746 15.8662 19.2889 12.578 4.6608 17.6224 19.5923 10.9575 12.9261 7.3326 9.0254 11.3086 15.9237 28.0795 12.9894 9.2495 13.6852 14.4308 24.5716 14.2525 15.1851 
36.7741 14.7308 5.8614 30.4229 15.6869 16.6368 20.2649 6.3843 10.601 25.5427 25.9571 10.3858 25.4608 12.743 22.94 21.348 22.0736 29.3671 24.705 26.3972 28.0974 15.4598 38.4887 16.9187 24.7072 
28.6606 8.1351 8.5496 22.3812 7.7203 10.5656 14.3566 1.7099 8.9879 23.0539 16.2092 11.5201 14.1511 13.6046 17.3004 25.8643 11.0601 22.2696 22.7451 18.5279 23.674 6.7446 27.696 7.4154 18.6947 
25.6674 22.9644 26.3195 18.1481 28.7858 24.5208 24.9134 18.1849 11.1351 24.4706 27.4231 8.1477 25.5569 7.3881 20.9551 6.2121 21.4876 42.2646 23.17 16.1041 20.1062 23.1164 29.5055 21.3877 24.3722 
23.5267 18.3825 27.0092 25.0041 18.7409 14.2166 9.1903 27.3141 22.6842 9.327 10.6717 28.4518 9.7901 29.2572 16.7132 36.6592 10.7685 13.7272 16.3296 21.6196 20.3566 19.1609 15.2283 15.8359 6.9598 
8.5972 17.1228 28.2837 10.7681 18.2997 19.5153 12.214 20.9833 18.8866 2.6598 14.5503 25.2995 7.0302 22.6797 4.8012 23.4968 10.4543 24.1586 2.2898 8.109 6.4378 13.5106 10.3127 13.6293 7.9467 
5.6722 30.0014 36.1974 5.2716 23.5795 23.7733 21.4585 24.1254 21.2648 12.9033 22.8492 24.957 16.5115 25.1864 12.7097 12.667 23.3126 37.4781 8.3807 7.2382 5.3551 25.5785 17.237 24.4232 19.8526 
9.1457 21.8465 25.4836 3.1765 23.3634 27.0258 19.5024 23.7813 13.4881 14.4117 26.2588 16.1378 18.2895 14.3792 12.1588 8.7694 16.9196 35.1186 11.0628 5.995 8.6122 22.9151 23.1466 22.5813 17.9787 
15.1778 11.7981 26.2881 16.0855 15.201 13.4114 4.3389 17.922 18.4697 6.864 7.0524 27.9284 3.3316 26.4496 8.7686 29.2665 7.0633 14.3507 12.3418 14.3066 16.747 13.1531 15.2261 11.4277 2.8915 
25.6083 24.3569 23.3897 14.4864 28.2018 31.7045 28.5673 22.4807 13.6995 30.0421 27.9666 10.9701 24.0048 8.0891 19.2959 6.3505 27.5596 37.0993 22.2508 16.1527 19.3124 21.0886 36.6189 26.0958 23.4669 
9.9353 20.8868 28.2668 12.633 23.9807 21.9473 14.4971 24.977 24.0451 4.4343 15.7226 31.8773 8.8542 28.0221 10.7122 27.7109 13.4254 24.5152 8.074 14.6607 9.6741 18.9145 5.4907 17.8327 9.45 
41.4406 14.8138 2.8932 31.8693 16.6697 17.0259 21.0937 9.0861 18.3663 30.1178 21.2192 14.1231 27.1676 14.6461 24.5241 30.0787 19.676 26.3076 35.8471 29.1051 32.572 18.0381 42.8748 16.3341 25.7737 
17.0291 18.2226 16.0442 10.5282 16.3204 16.7185 20.6171 9.8103 3.0535 18.7256 21.8905 8.6908 16.2511 5.8169 12.9998 12.4916 16.6378 30.7468 15.7089 11.3247 17.1166 13.0144 25.446 14.9069 19.4394 
34.5682 8.2285 4.9729 31.1419 8.4323 8.8815 18.1022 7.0933 16.6006 25.7691 15.7751 18.8002 19.9432 19.1568 20.0724 26.4383 13.863 20.8318 23.0653 28.6413 30.2296 10.9448 34.5007 10.1334 23.0287 
6.8112 20.0426 27.4323 4.201 21.945 19.6179 13.9967 19.8485 13.184 8.2872 19.5188 21.7581 12.2636 17.3703 4.9029 13.966 11.9459 28.3859 3.2708 2.1876 3.4558 17.2124 13.6644 16.0115 12.2286 
3.1871 19.8784 33.1516 5.6941 23.7758 21.1143 15.895 27.1303 19.5478 7.6541 23.075 26.5736 13.2578 21.1491 8.1217 16.2924 17.5635 29.0699 3.0364 5.0499 1.1161 17.7413 11.344 18.8233 14.079 
24.8641 0.6774 11.8765 22.7601 0.4925 2.6613 8.7287 8.8636 15.036 18.6252 7.6056 19.0654 11.4409 18.6583 15.3333 28.3553 7.0854 15.4628 17.8419 17.3046 19.2189 3.2553 28.5844 2.9609 11.9397 
19.3074 12.4507 15.7599 13.2661 12.1768 12.2913 15.5837 9.4833 3.0683 13.8589 16.7677 11.7409 12.5356 9.0594 10.6251 14.6805 9.9457 27.6464 12.395 12.0609 16.2067 8.5819 26.6423 11.6748 15.7129 
17.5154 18.9993 32.919 25.4958 15.7944 13.5864 9.0615 24.2033 28.031 9.0141 10.7221 31.7386 8.817 34.7011 13.767 31.8527 9.9525 15.7769 15.7061 21.8733 17.4152 17.683 13.8348 14.9744 7.5809 
15.7716 9.763 19.122 12.0188 9.994 12.7429 8.8636 11.3339 7.9039 9.0001 13.348 14.5848 6.2722 16.4906 4.9602 20.1069 6.6711 23.6652 9.0449 7.9115 10.3611 8.7598 17.4001 8.1752 7.5722 
27.9081 5.6533 14.892 28.7887 6.2646 4.6921 10.2369 11.4393 18.2869 18.9867 9.6719 27.0919 15.0514 24.5031 22.5593 31.3912 13.1973 10.8731 24.6943 22.6965 25.8924 8.6189 29.5611 9.3368 18.1659 
15.3815 21.2177 21.084 8.8502 20.5416 21.866 20.3843 15.1342 10.2378 21.8001 28.3759 11.6783 22.4832 7.6156 12.4627 5.9636 22.0697 34.2459 15.6556 9.4374 15.4106 20.7807 30.6431 18.3553 19.1664 
34.0338 15.5673 8.3491 24.3664 15.345 17.9229 23.2325 6.5311 8.6924 23.6737 20.2467 7.9005 25.7074 7.6456 21.9872 19.261 22.1626 25.6872 26.2224 20.766 26.0978 15.0488 32.6068 17.0407 21.3386 
25.4933 18.2841 16.3264 19.6974 15.259 21.1061 23.7365 8.4346 6.7382 25.3525 23.0386 1.9 19.7294 1.3924 21.0715 14.814 19.2038 34.9526 20.3848 19.5213 20.5459 15.1172 36.5319 19.46 24.6027 
23.7299 2.2503 10.9774 27.6955 1.6234 2.3151 9.812 11.1973 15.5306 19.9124 7.1751 21.934 11.5209 17.5475 18.9349 28.9693 8.6612 13.7274 20.6943 23.3758 21.9587 4.7231 31.6164 5.2946 14.8717 
8.0608 16.222 25.96 7.2982 18.1281 18.7689 12.1321 20.7082 17.0371 5.0047 17.9606 23.2754 8.0518 21.3859 3.1151 17.4232 11.6121 28.3776 2.0643 6.0464 5.088 16.9402 12.5696 14.6982 9.6305 
32.9812 8.886 4.2793 27.1072 7.2474 10.1347 14.3579 4.5604 13.7352 22.3438 14.6637 14.6151 15.8834 14.9417 22.0821 24.4201 15.6289 17.8639 21.9551 24.4978 28.8255 7.2557 34.6968 10.4809 19.5461 
26.8874 2.769 10.27 23.5425 1.4663 3.7942 11.146 8.7089 13.9038 19.9709 7.9574 17.0079 13.2995 21.1139 18.0687 26.7853 10.565 13.1664 21.3009 21.2754 20.7804 4.0624 33.0634 5.7645 16.1435 
10.4942 17.4526 23.2778 8.8744 18.5688 14.9355 12.0024 17.3448 14.554 3.7645 14.7931 23.2683 7.0386 21.5871 2.6434 20.3109 10.3398 25.4482 3.4768 7.5412 7.6359 12.3819 13.6306 12.7615 6.3957 
10.5137 15.6057 31.3442 11.6689 16.4744 18.1645 11.8413 22.7526 19.0402 1.0084 12.3355 22.9658 6.6827 24.7875 5.8741 22.0358 10.1305 24.7683 5.005 8.6665 7.7586 14.0645 10.818 15.2984 6.3542 
31.4314 10.7778 17.9343 31.0847 11.3159 9.3271 13.9304 17.6175 22.8728 22.9153 11.0266 29.1363 18.9903 31.5903 23.581 34.5436 17.2662 4.078 25.3186 28.2806 31.5819 12.8068 33.9447 11.8795 15.3847 
22.295 10.3817 23.6951 21.5289 9.5766 9.2697 2.0698 19.7744 16.8721 9.5233 3.1386 26.3007 4.1344 27.5411 11.2524 28.7143 4.7209 15.546 14.0319 18.1296 20.3855 10.2661 18.0735 7.3603 5.1791 
18.2464 12.4979 22.6356 17.2409 14.423 12.3749 5.9347 18.7475 19.5182 5.3734 7.3922 23.4755 2.9575 25.6096 8.231 27.7586 5.367 19.1206 10.7406 16.2054 16.2454 12.4126 16.8796 10.9263 1.5183 
21.9691 13.4699 26.4664 21.4983 13.3382 11.3277 6.613 23.3316 20.0505 11.5604 5.8685 30.7193 7.298 26.3253 12.2836 28.2188 9.3565 12.2564 16.7733 18.2574 22.2652 15.2649 18.5642 9.8332 6.2699 
19.9437 18.2168 20.3218 9.8947 20.7301 18.5314 18.9008 13.0977 5.9025 18.8412 23.9914 8.87 19.3462 5.6658 11.8173 8.2888 19.4578 31.1251 14.9513 11.3736 14.3541 13.9641 26.6686 17.6184 19.722 
25.0854 7.6857 18.479 21.4036 9.0079 6.6474 2.1722 16.6075 17.552 12.3867 0.9655 26.061 6.7051 23.5644 11.9133 27.2935 5.2049 11.8511 16.3467 18.9438 18.0708 8.1706 23.1474 5.1757 6.2625 
31.4864 12.7557 18.2349 29.3735 11.7164 8.5716 13.4732 17.4138 25.1685 23.0254 9.4083 34.8703 17.3621 26.7989 20.5592 38.7848 16.6594 4.2848 26.4991 27.6185 34.2261 16.2683 33.9479 14.224 18.6238 
23.2383 10.3095 8.4739 18.4765 10.6058 10.7296 16.4484 1.2123 7.9793 21.256 15.3017 10.2385 19.2998 10.8125 16.9731 22.7576 14.2281 24.174 18.6535 16.3193 21.1619 9.4625 32.186 10.4561 19.8873 
16.7428 19.3668 34.4372 16.4408 20.1599 17.017 9.6659 24.4748 26.4823 5.7976 13.5412 31.2315 8.1576 29.0869 12.8461 29.8757 12.7267 18.6757 12.1095 14.7628 16.062 18.6349 11.17 16.5335 7.8943 
25.6382 18.0017 14.499 18.179 14.5659 16.849 22.9167 7.8847 6.3383 22.2185 23.8913 3.3078 18.869 3.008 18.6905 16.569 17.0688 28.0398 21.1814 18.5786 20.0031 16.4565 38.6548 19.1592 25.8065 
15.4095 8.8027 16.9949 14.7326 9.1983 8.5114 6.8464 9.9763 9.5226 9.9585 11.2004 18.246 7.0563 15.4617 7.3247 17.7031 4.9043 18.8037 12.5988 11.6082 13.5598 5.2247 21.1667 6.6911 8.1807 
15.7262 28.29 26.845 8.588 23.8436 26.8322 27.9752 23.4905 15.7719 19.8082 25.3508 17.2109 20.639 12.9179 17.2311 3.5094 21.5481 33.9982 14.7878 9.2155 14.3844 23.2786 25.2758 20.804 22.402 
11.5136 15.3544 27.1565 12.6083 15.4534 16.0759 7.695 21.3986 16.9718 2.3016 10.9907 21.4735 4.6124 19.8234 4.919 21.2161 6.8064 25.3636 5.9014 10.3232 8.5454 12.7655 13.6502 11.9809 4.188 
36.4161 17.8073 4.2591 33.01 15.3034 19.3168 23.9993 9.9102 15.4797 33.7903 20.6479 17.7861 23.5062 17.9949 29.7156 27.7121 21.5487 25.3197 30.7015 28.2697 34.7077 17.1407 47.3716 18.8818 27.7233 
37.2322 16.9966 4.7712 31.8516 15.1418 21.124 27.5141 9.4988 19.0611 34.7318 21.9426 15.9272 31.1996 15.4635 28.3915 32.391 22.4148 28.2766 34.0605 28.4083 35.688 16.8098 46.2277 17.7628 29.3776 
17.7442 5.5466 15.848 17.7887 6.2476 7.1282 6.6409 9.7083 9.7124 12.3025 8.0663 17.8215 6.0564 15.5597 8.1463 24.931 3.0276 16.3853 14.1554 13.3107 16.666 4.1149 20.621 2.9876 8.3023 
34.4802 10.4918 3.7721 30.3095 9.6451 11.6337 21.1144 8.0837 15.3124 23.887 16.0906 17.9878 21.3417 16.6538 26.4684 28.5276 18.3908 19.5807 30.6232 23.7962 27.8197 13.0372 35.1797 11.4216 24.9402 
6.015 20.991 26.8348 6.6609 19.2612 16.5992 12.5875 23.5835 14.3114 6.9105 19.657 22.44 9.3979 22.1702 3.5652 16.3961 11.4349 28.2021 1.8074 4.5634 3.6933 14.9618 13.6864 17.4385 9.0119 
19.002 10.903 22.7664 22.0008 14.4455 12.6458 6.0681 21.4368 22.5036 9.0374 6.4884 29.5519 6.6321 26.0267 14.4229 32.8184 7.6102 13.1796 16.5731 19.7472 18.0601 14.8124 19.122 10.403 6.4103 
30.6337 17.8546 9.624 22.2456 16.4161 21.7455 20.2664 7.4119 10.546 26.8549 23.1309 7.2383 22.9211 7.2377 20.3445 19.6906 20.8047 29.8381 29.9001 20.0496 28.8751 15.9508 42.4093 15.8941 23.4441 
28.899 6.366 12.7461 27.9783 5.7835 6.2555 13.0366 12.371 20.487 23.3719 10.0233 22.3515 15.7885 25.1122 21.7978 35.1644 13.7784 10.3063 24.2781 23.2551 25.915 8.5471 28.8594 9.7068 18.6657 
15.9014 14.0334 17.4464 9.2309 12.2531 17.4421 13.9424 10.9678 7.1736 11.577 15.5584 14.4102 12.0135 10.9239 6.5132 15.0362 12.3309 24.549 10.16 7.5156 9.6079 10.5654 20.0599 12.7606 12.0312 
11.1916 16.4559 26.7435 12.4428 15.2526 18.0929 8.6896 22.1584 15.103 1.8435 14.5877 25.6634 4.8543 20.1497 4.0888 24.4659 8.3591 22.9188 4.9965 9.8157 7.4799 12.7755 12.6509 11.9472 5.0088 
31.836 7.8867 9.3872 28.4826 7.7115 7.3714 13.287 10.612 17.7187 22.9482 11.7172 24.88 19.6326 21.163 21.48 30.8426 14.5749 13.0179 29.6246 25.984 32.8012 9.8755 39.0853 9.6736 17.345 
3.35 23.4174 35.1709 4.8429 28.7021 25.9735 20.0341 24.3124 17.3964 11.2402 26.3034 27.0103 18.4862 20.7292 10.6262 17.5607 21.1034 37.9689 6.7593 6.7528 3.044 21.5495 13.7518 24.2296 14.9506 
27.7565 1.9645 15.6792 19.7047 2.5031 0.5428 6.72 12.4048 15.5132 15.1924 6.3813 19.6269 10.2776 17.7713 16.4288 25.9536 7.6151 11.7202 20.8446 19.5905 23.2463 4.7065 24.9006 3.5348 12.2857 
8.6906 19.7109 30.5879 7.8879 20.0448 19.1242 11.992 23.7306 14.3888 3.9398 16.5571 23.3787 7.0351 19.6057 4.4628 19.5179 11.1579 23.7248 1.7681 7.8063 5.0368 15.0999 12.9729 12.9062 7.8342 
25.1671 15.8858 11.8824 19.68 15.2386 17.187 17.4307 6.772 4.8978 26.5347 22.825 5.3434 18.1932 4.8331 18.7807 15.2236 18.0821 27.8387 19.8278 19.0282 23.4422 11.5682 33.0549 15.4595 19.7443 
19.9577 6.8516 22.9742 20.8964 8.9296 8.2334 0.4983 17.7223 15.6692 11.7144 3.2941 27.0824 4.1013 24.3877 10.7352 27.8059 3.0625 11.904 16.0983 17.9476 19.2421 8.5489 17.9014 5.8298 4.3967 
21.8137 9.046 25.5521 26.5318 10.0656 8.9043 3.8596 19.9406 19.4457 11.3094 2.0761 29.4686 8.0509 28.2313 15.2025 33.5653 6.4231 10.0882 19.6331 21.5911 20.7718 9.5112 25.1038 8.0165 8.9039 
19.0191 7.6088 23.9859 18.9505 8.9561 6.7849 0.9505 16.6665 16.5679 11.4302 2.1431 27.4436 5.3465 26.3111 11.9818 29.1903 4.5066 12.9501 14.2301 19.2766 17.9785 9.6044 23.0198 5.3723 6.195 
19.9722 4.2692 15.6264 17.1738 4.8344 3.8794 4.3112 10.5169 11.9893 11.7811 5.0747 20.381 6.4436 16.8018 12.5976 25.2246 3.547 14.5714 15.1598 15.8165 16.7478 3.7359 23.0704 1.595 8.2423 
29.959 20.5751 14.8813 20.8691 18.2782 21.9181 26.3605 12.0513 7.8493 27.2178 27.0701 2.0043 24.7864 4.7945 19.3517 18.8879 25.2299 30.8181 26.6744 17.7768 24.8712 17.2096 34.6095 22.3733 22.2283 
24.3869 4.547 16.9962 22.1826 4.6012 3.2473 4.7107 13.2845 15.2367 14.2264 2.7732 25.3904 7.4702 20.8984 12.0423 29.1437 4.5499 10.9242 16.5475 19.929 18.5108 5.395 23.1954 3.1966 10.1656 
25.9972 13.5764 8.6775 18.7052 10.3016 15.9062 15.1979 4.3988 5.3083 22.4441 20.5494 8.6436 18.7247 7.3745 16.9215 17.556 15.5876 29.1168 21.6761 19.5905 23.479 11.6187 29.5777 13.9421 18.3738 
18.5848 23.8961 22.3987 7.5951 21.1284 20.1273 20.2832 17.684 8.5711 18.2432 25.7926 10.5549 20.9561 9.8615 13.6639 5.3322 16.3036 36.969 16.2785 8.413 12.7401 19.5489 29.3484 19.6289 17.4898 
17.0169 17.3905 33.4457 23.4505 18.8589 16.9661 8.4792 26.9303 20.4118 7.9811 10.5157 33.5468 7.8273 30.0326 14.1196 28.0394 9.9951 19.6434 15.1882 20.0944 15.9641 15.2114 13.0896 15.2045 6.0686 
9.8716 22.4643 29.8569 16.7073 21.0998 20.612 15.2437 31.8397 23.0128 6.7491 16.3737 33.801 12.2613 32.4403 11.3269 25.7156 14.7553 25.3933 8.7832 14.4751 12.1125 20.3126 4.2053 20.7246 11.8854 
25.8514 5.8021 20.0034 26.3474 6.2781 4.7159 5.9724 14.9065 21.317 15.0366 2.8804 28.0063 11.7066 21.4794 15.0534 31.5024 8.3819 7.7098 17.4917 21.5628 21.727 8.0941 25.3221 6.8996 12.2261 
21.6165 25.1007 28.5058 14.7833 25.7002 27.459 27.2971 24.0314 13.2279 28.9595 35.1895 14.3532 28.4341 12.6921 17.1817 1.6887 29.2972 41.5378 17.8719 13.651 16.5388 27.9184 28.091 26.1364 25.3285 
1.6128 24.4305 30.7594 5.8055 24.4429 26.2352 17.0432 22.3324 19.735 10.7071 21.7363 25.8588 15.4495 25.503 8.3612 17.5297 17.1785 33.0415 5.9398 6.0941 2.7257 23.6137 11.9798 23.8293 14.171 
7.3114 19.7188 28.8038 5.3302 20.1023 19.6925 14.0682 16.805 13.844 8.9106 17.8205 19.5801 10.2157 18.9347 4.3357 17.4021 11.7842 31.4154 4.5556 2.1913 3.8475 16.0499 13.5921 16.0695 12.604 
36.4678 17.8374 6.2447 29.1571 19.0167 21.4744 24.2259 11.736 19.254 32.5731 25.8853 12.8881 28.0535 16.2779 24.8302 31.8687 26.8462 33.3058 30.2436 31.9476 33.9633 19.4601 45.4797 20.347 29.6596 
19.4542 12.4659 14.7316 16.1417 14.7018 15.7905 17.493 8.0815 0.707 21.4027 20.4165 7.0547 14.0855 5.7576 12.1704 15.6155 14.9096 24.3689 15.2992 13.7429 16.7231 10.0844 28.6274 11.0488 18.7969 
22.578 21.1329 17.8786 16.8844 18.2035 19.1037 26.1108 13.6784 7.5329 21.9149 26.8196 3.4057 22.1851 1.4947 20.4529 11.0696 23.3798 36.2145 20.4851 15.0341 21.4799 16.6474 32.1374 16.8639 23.7088 
19.5066 8.6131 12.5085 17.1293 6.9487 8.7626 9.937 7.9934 5.9144 12.7669 13.6231 14.2626 9.8271 13.4651 9.876 18.1926 6.676 20.5326 13.6672 11.3905 14.1554 5.3207 27.3124 6.236 11.5154 
11.1983 20.6079 31.8039 16.2398 19.669 19.8523 11.6087 27.2782 20.9324 3.2956 14.7012 26.1114 9.2511 26.795 9.8091 28.7836 13.5875 20.8579 8.2277 12.7979 11.9542 19.9312 9.0368 16.0367 7.9596 
24.9296 8.9803 19.7387 26.2679 10.7543 8.1608 4.8294 17.0855 19.8257 13.3384 3.0975 27.6949 8.415 23.2014 17.5662 29.4947 9.2042 8.0039 19.7371 21.3018 19.9053 11.0407 22.2552 8.1312 8.5845 
8.6318 20.7111 28.1065 3.0188 24.1839 28.2147 19.2842 20.9936 14.7459 17.7757 22.6928 17.9145 19.2219 14.4442 12.2808 7.8804 18.9276 31.7489 9.5296 5.4186 6.8793 18.3879 17.9487 19.8325 16.6223 
18.223 10.3839 22.6555 12.9433 10.4181 10.2132 5.0682 16.1358 12.2393 7.5311 8.3451 23.8125 2.727 16.8047 5.9367 21.7143 2.7182 21.1679 10.3034 10.424 11.762 8.6605 18.8413 5.9118 4.5197 
33.8668 10.6466 21.4998 33.8545 11.1677 8.8561 9.7045 17.6295 26.1461 23.5057 6.7964 25.4916 14.7359 24.6519 21.2077 37.463 12.1519 5.2975 24.2749 27.0223 31.0295 12.8251 31.5177 12.2614 17.2904 
23.5863 9.3788 19.9793 27.7928 10.9713 9.3793 6.1635 20.8822 23.0632 16.0611 3.5759 28.53 10.6146 30.4855 17.4289 36.9824 10.5749 6.6541 18.41 22.5212 22.4879 12.8297 24.0792 10.0711 10.6477 
1.6216 29.5317 34.1905 9.5595 26.9039 29.5123 22.8797 27.8883 20.391 10.6054 24.6282 27.9276 16.9475 25.2441 10.7388 20.1421 18.2135 30.3243 7.4587 10.844 4.7637 23.4476 9.4755 22.8978 18.2426 
25.6319 13.6852 24.9623 23.9593 14.5891 9.6763 5.6493 21.6057 24.0327 11.5545 5.2647 31.8989 7.9624 26.0553 12.9395 31.6833 7.8911 12.4492 14.5152 20.3241 20.5782 14.5539 21.5962 9.5287 8.2172 
9.7401 18.0779 33.7007 14.7843 19.1505 19.475 12.1803 23.6865 22.2638 2.6366 15.1738 31.0306 7.6067 29.6739 9.2058 22.4133 10.5929 25.5165 5.1453 10.9668 9.1936 20.6347 9.0079 14.6903 7.3904 
22.868 3.2775 18.8751 23.2466 3.9598 3.4359 4.4471 12.3189 16.0753 14.1931 4.4917 21.7567 6.7033 21.3408 13.6671 30.5647 4.1196 12.4475 17.7316 19.9712 20.4442 4.7019 25.717 2.362 7.8262 
3.7244 26.105 31.7822 3.7058 27.821 23.2793 18.1415 28.6812 16.1824 12.2566 23.9475 21.595 18.0659 24.1544 11.6521 14.9604 20.5945 35.4896 7.0697 5.6397 3.2244 19.6714 16.4731 21.8595 18.5706 
28.4721 8.0167 7.3582 19.3043 6.526 10.3586 14.03 2.2103 9.486 21.7877 12.9234 13.6774 13.8612 14.1245 15.9573 22.5105 12.6531 21.2025 20.0523 19.7567 23.9444 6.2641 31.8765 7.6223 17.7184 
11.1536 18.3581 21.9912 6.3337 18.7583 16.845 14.624 16.4243 10.6 11.2646 15.9402 14.1767 10.66 15.15 5.5617 12.4341 11.4641 27.5921 7.58 3.1661 8.3742 14.6437 17.1741 15.3433 13.2265 
22.6958 5.9074 10.4836 22.27 5.6067 7.0738 10.0857 4.7568 9.6418 18.6291 10.7107 15.2195 13.7794 13.9862 15.7094 20.0778 10.1954 23.0374 20.5885 18.7295 20.2746 3.5704 29.47 5.515 13.0942 
30.4551 10.4945 4.9488 21.5621 8.127 11.3394 16.348 2.4298 10.8879 21.1872 18.1706 11.8391 20.2411 12.461 21.0765 26.1128 14.0981 25.9133 26.6501 21.634 24.0202 9.48 36.2441 10.4724 21.3966 
21.4389 12.5701 31.3953 22.4266 13.6956 11.5319 6.6576 23.5875 27.332 10.5737 6.6013 33.543 8.8665 30.1552 13.8796 29.6928 10.505 11.0161 18.3259 18.9138 23.5983 16.4696 20.2817 14.0164 7.434 
31.1033 7.2307 18.9409 26.7758 5.8732 4.271 8.69 15.1559 18.3097 20.6493 7.144 23.9843 14.3696 25.0114 20.7997 34.3405 10.0567 8.3229 23.5515 26.7503 24.2253 10.5416 28.7106 8.381 16.1682 
29.6361 8.1964 5.6432 24.6284 7.8094 10.1425 15.9356 1.4218 10.9252 25.0438 17.5624 13.7982 16.1106 12.2848 19.5483 25.3762 15.3918 25.0127 24.5068 21.7162 27.3369 8.3312 28.8438 11.7159 20.678 
22.8047 14.0504 15.2034 14.6357 12.2949 14.1505 15.9279 7.7411 0.5058 18.8869 19.3812 7.2798 13.2798 6.8786 14.351 14.9106 13.4199 29.6502 16.7888 11.9224 18.042 9.5205 24.3123 12.8472 15.1484 
8.7977 25.8143 25.229 1.8863 23.3024 26.0166 18.4715 20.8122 15.1136 15.5951 23.1611 18.4458 17.3533 14.8556 9.2138 10.8673 17.5219 34.9076 8.7611 4.1529 7.3259 22.6987 19.6185 22.9435 20.5494 
34.7596 7.3111 9.8215 28.4114 6.9609 7.0537 15.147 10.4347 18.6747 27.8037 11.8766 23.1493 17.7755 19.5013 19.4914 36.1607 17.2858 17.4973 29.4116 30.1991 32.3613 9.9265 39.1135 9.8309 20.588 
17.0449 9.9837 21.8155 14.5222 11.2814 10.7018 5.0991 14.122 11.656 7.9527 9.6407 19.3901 2.9851 20.2602 5.198 22.0464 3.2598 20.695 8.7887 12.0849 11.1068 8.1354 17.2569 8.0165 4.0199 
36.8889 15.0024 24.4221 37.5119 15.3988 14.9467 16.1763 28.1327 28.5601 24.0146 11.9822 37.3806 19.7003 38.0214 24.4118 38.4093 17.7773 1.8653 30.0565 31.0196 29.6677 20.9168 33.9914 15.5113 18.4111 
6.3491 27.5694 28.519 3.6943 27.9113 29.9724 20.3041 26.9099 18.3853 14.1673 28.7572 20.0124 18.8195 21.8894 11.7396 12.0308 19.8161 33.7349 8.4838 6.0191 5.464 25.5903 15.4692 25.4449 18.9038 
7.4864 28.3391 40.7816 14.0763 25.3322 26.1041 24.1465 35.7671 29.3021 12.5989 24.6682 34.1484 18.5564 33.4206 13.4657 24.7551 21.016 31.2092 11.8988 17.403 10.5467 24.8639 2.6181 28.2273 18.4371 
22.7467 8.0323 21.6381 23.0107 9.4298 6.1658 5.9991 15.2363 17.6986 14.9578 3.1874 27.1332 11.3621 27.3126 18.8718 37.7179 8.1475 8.5966 18.377 22.9013 23.4403 9.077 24.6184 7.0815 10.922 
30.6355 12.255 7.3494 21.7595 11.0307 16.1277 19.563 2.9118 7.7845 21.2576 17.2299 7.8346 16.5119 7.6936 18.4248 21.6405 14.2173 29.0967 25.8927 19.5477 24.5036 11.1155 29.4295 11.2874 21.8144 
31.3767 8.9076 20.1013 32.6195 9.8075 8.661 8.0333 18.4843 19.9199 17.7252 6.6944 33.1694 13.3465 32.0911 20.0125 36.5935 12.0239 5.2194 26.4809 22.6886 28.894 12.1617 25.1522 10.5111 12.5479 
19.4776 21.0079 18.8532 12.058 20.4343 25.6528 26.0079 15.4171 8.7521 24.8147 23.6358 8.4094 20.397 5.9213 16.4704 7.9185 19.2885 34.0872 19.6472 14.1967 19.3765 16.8427 28.3555 20.7292 21.3878 
16.5619 16.6872 18.395 7.4752 18.2294 20.6276 14.7465 12.3144 5.5815 14.4702 20.4781 12.3837 12.5953 9.0277 8.8303 10.3347 15.2715 31.3524 11.4971 6.6544 11.2297 12.2081 21.9828 12.8697 17.0098 
8.9188 18.9537 28.6276 10.0981 18.0503 21.4688 14.3285 24.5389 16.4313 3.3626 14.286 25.4477 9.1472 26.5385 5.6809 23.2448 11.4983 22.5177 3.1312 9.1839 7.0215 16.9545 9.8333 18.4405 7.1523 
20.7316 3.8616 17.742 21.3114 4.5031 3.8002 4.5194 12.069 12.6912 12.3483 5.5915 19.4919 7.6987 19.8098 12.5636 30.3169 3.2974 16.279 14.357 16.8497 17.034 3.6952 27.0222 1.1821 9.5642 
7.1333 21.6709 29.6619 4.014 18.6994 23.5729 15.349 18.1666 13.3634 10.58 21.2342 18.9851 11.7423 19.6757 5.6137 13.0321 16.0908 31.4686 3.9208 2.0888 2.6708 18.2657 14.0565 19.1427 12.9938 
