I 250
J 25
8.3206 36.2144 7.0802 29.2741 9.8113 35.9912 11.4718 7.7961 23.7211 5.7946 25.1338 12.3513 29.934 17.408 26.428 13.7239 8.2738 13.037 32.2757 17.4503 29.8932 17.2258 28.7921 17.2403 33.4049 
23.3005 27.9193 26.4544 12.6615 34.5394 2.3048 26.4708 41.4009 4.1921 26.6062 3.1178 35.3529 15.258 20.5632 4.1257 15.1353 30.2366 14.5598 19.7969 9.8161 9.102 16.5021 28.8349 30.3535 2.9513 
13.2424 27.0288 16.7241 11.6485 24.0481 15.6685 16.2656 23.3023 7.4041 16.4471 9.9695 30.6878 18.7736 8.1735 12.6237 5.6457 21.2047 6.9735 20.9782 0.7955 10.8339 2.7812 28.9733 16.8426 14.2535 
15.7429 18.9845 16.648 8.1021 17.2014 16.1374 20.9452 19.5852 11.8871 17.5255 12.6116 21.0025 10.171 15.1329 12.8179 7.7042 12.8059 5.2546 15.6276 9.8277 11.6105 9.068 17.0285 10.5412 19.74 
21.6834 10.1984 22.736 8.1369 25.3562 19.3247 27.4441 27.3268 17.7593 25.3064 16.5462 22.6159 5.2581 21.143 16.9444 16.6753 19.2326 12.1807 5.4162 15.826 11.21 19.1324 7.6312 9.3207 21.4031 
24.3642 9.0778 30.2334 7.555 29.0666 20.6535 32.4054 30.9823 15.1927 34.7 16.3886 26.6408 3.3067 24.3825 16.4386 19.881 19.9344 17.4353 1.8384 19.462 11.4652 18.8949 7.5517 13.5992 21.9929 
12.9672 31.0861 13.6636 22.5422 2.7032 29.742 19.4775 4.2456 30.6978 11.4602 30.8738 6.0848 22.8807 20.0076 27.6202 16.2926 4.0981 16.8893 26.317 23.0377 28.93 20.0482 24.8254 10.8104 35.5067 
25.9252 29.7691 25.2443 15.6776 31.2635 8.0565 27.124 40.2194 6.8631 29.5132 5.0965 35.6714 19.0853 15.276 9.4409 14.4959 28.1613 18.5581 26.4331 9.1785 11.5744 14.1685 30.2129 25.2768 6.5676 
14.4988 35.9827 13.6761 26.3127 4.322 35.72 16.3888 2.7305 28.5724 11.5969 29.3933 8.9045 32.8234 21.2471 29.6973 16.3387 8.4482 20.0407 35.3643 23.9839 32.7412 22.0176 33.4727 17.8552 39.884 
1.9388 33.9888 0.6995 24.2957 14.6395 26.8188 4.2711 14.7376 24.4362 2.1237 27.4836 24.2638 31.4209 9.27 23.3428 10.5404 14.2112 14.1851 32.467 16.2177 28.4401 11.31 30.8579 23.4533 26.8014 
19.2133 26.2667 17.8557 31.0152 4.373 38.1038 23.0027 4.3568 35.4597 20.0494 36.3905 4.0364 26.516 27.3547 33.045 23.9441 8.9614 24.8032 27.7108 25.3257 36.8992 23.5737 28.2477 16.3294 37.9441 
24.0363 17.1884 22.9221 2.5081 29.059 11.7871 28.4237 25.5406 8.2547 26.9578 8.2691 24.7226 6.2203 18.5032 8.1739 10.1291 21.8597 9.0269 12.8857 8.2218 4.0565 11.3023 15.198 17.8685 12.0617 
10.6375 28.5078 9.6591 25.7317 6.7666 32.1098 12.1 7.4578 27.0266 9.0148 30.7626 12.5884 26.2909 19.2064 27.1017 15.8107 5.1836 15.1031 26.9184 18.2248 26.1249 14.765 32.4328 15.767 31.9421 
24.725 26.6895 27.7704 11.0515 36.0696 0.4928 33.9007 40.7671 5.0865 27.5863 3.9168 43.2714 17.0765 20.5648 3.9893 17.6554 26.4539 16.1902 17.8001 13.3702 7.9636 18.3719 29.6646 31.2249 1.3022 
36.4187 3.925 32.6106 16.3898 33.106 26.8552 38.1521 35.2407 25.5462 34.142 25.0014 28.6699 9.0795 36.5115 22.0563 22.4071 25.1274 19.4062 4.7508 28.4498 14.814 29.4937 2.6294 14.2897 24.4037 
19.0045 26.1258 20.0203 7.5424 26.4997 10.3283 21.4575 28.4671 5.891 23.4586 7.1749 30.9161 14.0445 10.3927 8.105 6.4529 21.3759 6.7543 18.9471 2.8076 9.6508 6.1626 24.507 20.7209 13.4995 
17.8863 27.8642 21.5653 24.121 5.5445 37.1019 22.1438 6.2233 34.5158 20.2799 30.2266 1.9308 28.8339 29.3411 30.9048 20.739 8.034 18.0117 29.973 28.9867 26.3685 26.8176 25.084 12.2956 41.8132 
1.9894 37.4636 2.2447 25.3326 18.2648 30.8349 3.5825 17.4449 19.4694 5.6642 24.0215 26.4429 25.689 6.1721 27.789 11.8011 13.7981 13.8363 27.3179 13.6036 26.5302 11.1528 32.5061 18.7621 28.3852 
9.7008 29.7889 9.3745 14.3255 19.4763 17.114 13.7056 20.5552 12.8029 12.7322 15.2647 20.8811 20.286 6.1072 13.9711 2.2541 16.0431 4.3011 21.3767 6.1034 16.238 1.8924 23.0346 14.4578 18.3308 
24.6846 12.7574 22.7011 14.0888 15.8383 23.6396 23.2125 16.8741 18.4467 23.2581 20.8953 16.5444 11.3223 20.6232 21.345 13.7583 12.6659 12.9763 12.0284 17.5318 16.8443 16.4801 10.8038 4.7337 23.5355 
19.6317 18.54 21.0362 13.9802 14.8352 28.7725 23.129 16.2019 24.2612 19.0126 22.2309 14.8902 13.9551 19.3423 20.8358 14.232 9.3174 11.6322 16.5968 16.1061 20.0556 15.1601 14.9697 1.7429 24.015 
14.7793 25.3862 15.5538 13.698 25.4761 16.1098 13.9814 25.0218 8.177 17.7821 9.1593 24.5232 14.6974 8.1317 12.004 4.4499 20.085 5.0772 20.912 1.5767 11.2061 2.5888 24.1866 20.4527 15.7441 
22.5167 15.9206 28.4594 2.3793 25.4448 13.7744 26.3226 26.2011 12.8426 31.2632 12.207 30.0727 2.652 24.4123 10.1411 12.7317 22.9768 13.9237 7.9043 12.1999 4.5016 16.3293 14.4667 14.4772 15.2318 
30.9966 3.8492 30.3388 17.3478 29.3872 22.4005 37.3847 29.877 27.0902 34.2509 24.4994 22.5133 11.4613 35.0337 25.3595 20.0061 21.5888 21.7941 6.3153 22.535 17.661 27.4057 0.8221 14.1228 27.3168 
1.8586 29.5802 3.1187 22.297 16.3427 25.3139 5.8114 17.8254 17.9357 6.7045 20.1586 21.9534 24.1635 5.9178 20.7245 9.3947 14.6042 9.9543 32.4992 13.4055 22.105 8.6973 33.2933 20.0538 29.3944 
27.5054 33.3904 26.4767 13.3577 36.9956 4.1314 29.1117 32.7467 6.3089 27.2241 4.5087 37.6776 19.6196 18.022 5.4871 19.9014 28.0133 17.4709 20.0986 10.3297 11.8588 13.5068 27.4466 26.9501 3.1018 
8.6035 31.4697 7.114 24.3597 8.4413 29.1328 13.6199 9.0743 20.5466 8.6813 24.0607 13.2232 24.5159 13.2582 24.6802 10.702 5.448 12.0908 25.6494 17.2814 25.916 13.7003 25.1886 12.2383 31.6439 
8.6801 30.1904 11.528 17.4041 26.9311 20.408 9.5222 27.8147 15.2128 11.8262 13.8235 27.513 21.5528 1.6666 17.4221 7.6975 22.4137 11.957 26.9025 7.5824 18.448 6.6884 34.7486 26.0811 21.1688 
23.7209 29.4598 26.9509 9.8443 37.621 1.2667 28.0492 39.5782 4.9312 32.9221 3.5395 33.2825 12.544 19.7979 2.6704 15.6813 32.1143 16.5579 18.5796 11.2425 7.0162 14.202 26.0641 27.9922 2.9272 
9.5278 27.3471 9.1103 13.1383 15.3612 21.4912 11.248 17.4186 15.7334 13.0707 14.5044 18.8096 21.0541 7.614 18.7179 1.7272 11.5844 4.0329 20.3559 6.9381 18.0095 3.5026 21.6027 13.2031 23.8324 
11.9232 22.0395 15.6007 8.5336 19.42 14.4983 15.442 19.9988 9.9507 18.2392 10.9646 23.2065 11.9188 10.8196 12.8395 3.7678 14.3476 1.1868 17.3216 6.6251 11.4793 4.1385 18.3801 11.6362 17.4944 
28.6566 17.0785 27.146 3.4906 28.5372 12.9628 29.4249 31.4728 11.1818 29.5895 12.3265 28.0327 2.4588 20.4523 8.3776 15.4677 20.7215 14.1225 6.4246 13.7018 4.1761 16.0977 12.6471 18.6584 15.8044 
14.4697 26.2169 12.6414 12.2824 24.109 13.7361 14.3432 28.0207 7.9085 15.7854 9.7683 29.2151 17.0711 6.8066 10.6163 6.4922 17.4962 7.1527 19.6067 1.9959 11.5875 3.1456 23.5702 20.1025 16.7477 
7.5266 46.8884 8.3163 32.8464 23.807 33.1529 4.3166 19.1551 24.5648 7.3418 29.0594 31.3103 39.4599 11.7751 32.9591 15.4086 23.7029 22.4845 33.6977 19.2938 30.6251 19.8907 37.1838 31.5958 29.6076 
15.2825 23.1987 17.5005 8.5289 23.236 13.7373 15.2566 26.2985 8.7339 17.3608 10.0698 28.6257 13.8628 11.7334 10.2139 4.8515 16.612 3.4957 20.4669 3.2241 9.2994 3.2241 25.2548 16.3901 13.7067 
3.4474 33.0958 2.8756 27.5359 13.4573 28.5419 6.4108 15.0569 28.6238 1.0397 27.3145 19.311 32.3262 11.9961 31.5786 11.109 11.6469 15.6124 34.0943 18.5173 29.9177 12.4689 33.2351 17.3505 33.9946 
17.7207 17.547 18.4854 22.3879 7.2699 27.6186 25.6755 10.8661 23.7684 17.4568 26.225 8.6218 20.6441 26.3071 30.2389 17.9203 5.711 14.5926 21.5049 23.5314 19.9656 21.0191 18.6994 4.4373 30.5033 
25.0805 25.5502 28.4334 10.2595 39.4372 1.7764 27.3068 37.9514 6.2021 31.774 4.7917 34.0315 13.146 24.9559 3.4284 17.8091 33.8093 16.6933 16.3083 13.0392 7.2127 17.1682 22.8783 24.6097 2.804 
20.934 33.4761 23.0064 11.5157 32.9932 8.1598 20.7842 31.8554 4.3856 20.8528 5.527 34.7988 15.5556 12.0368 9.4055 10.8891 24.7071 12.9801 25.6316 6.058 10.9926 8.3046 26.2104 23.759 9.9983 
23.3778 20.6461 22.9164 5.1483 26.9008 6.2668 31.4472 32.7499 4.9366 28.6982 5.1027 35.1496 9.2435 19.3631 2.5599 15.1267 23.0207 14.3 14.2931 12.3216 2.4731 12.8105 23.3651 21.9984 7.5279 
15.263 22.4323 16.8201 11.7463 17.165 21.1704 16.9092 15.7334 17.1572 15.397 16.9933 16.4859 12.3027 15.8594 17.0529 6.1366 9.1971 4.8599 16.5001 11.0237 12.245 9.7582 19.191 7.8833 19.1173 
26.2681 27.9965 23.6602 35.0965 7.485 36.4027 26.2002 8.8944 33.299 24.0849 35.7111 3.8128 32.7661 32.7191 33.0652 25.5977 12.7441 25.7478 35.0121 28.0993 33.637 28.6208 31.4055 14.3445 39.2915 
8.1005 37.3273 8.9199 18.9158 26.0433 20.2696 7.6077 21.0924 16.5578 12.7422 18.5205 30.389 22.3642 0.1794 17.0959 8.3678 18.2344 12.1266 30.159 10.0925 17.7244 6.6079 35.2963 20.3958 21.63 
19.2739 24.2022 23.4847 7.515 27.4708 6.6093 25.7246 30.7481 2.0303 24.943 3.6256 30.8024 13.2332 16.1187 4.5082 11.9775 23.1031 11.1432 15.7538 5.2428 7.4292 8.6548 20.6598 20.0707 9.8448 
32.2855 3.5405 35.6646 15.2663 32.346 25.6348 34.3947 34.4758 27.5189 37.5922 25.1013 30.7024 10.5501 32.0009 23.5955 27.1548 25.3084 19.2187 6.1285 28.6794 17.4426 22.7502 2.4005 14.6385 24.2618 
31.592 0.5661 33.8441 21.5129 30.3611 25.493 40.4105 29.938 25.9465 36.5928 26.0334 23.489 14.4754 32.8719 22.9725 23.5963 23.3685 25.5123 9.2571 27.8596 21.4869 31.3067 2.8907 15.2595 30.5844 
17.3468 30.5485 19.9563 13.9854 29.041 9.2677 19.6272 31.9741 6.9959 25.7761 6.8961 33.5396 21.7292 10.4924 10.3758 14.402 25.5087 14.6893 26.2314 6.9249 14.8765 10.5242 34.2481 30.2574 10.2415 
17.8467 17.6761 20.9303 4.6237 22.3201 14.3638 26.8804 23.4947 11.1566 24.0897 11.6966 22.3698 6.4761 16.5066 10.3665 10.7454 17.1672 7.706 11.8262 10.559 7.3733 12.0586 15.5595 10.7284 17.4457 
18.8938 26.6215 19.5245 34.7898 3.0117 44.4627 23.1327 2.7839 34.2455 17.0573 32.7052 4.9712 34.0151 27.9927 32.4371 23.022 9.3895 24.2128 30.1173 29.6055 36.8765 24.6893 26.4772 17.2852 43.1659 
19.7292 36.0942 20.3109 35.385 3.9277 35.6223 25.1728 3.7391 36.6188 19.3016 33.4841 6.055 27.5724 23.603 38.9903 24.0587 9.1939 22.335 28.4799 26.7502 34.1636 23.8033 31.909 14.4027 47.0946 
13.8662 19.5973 11.8205 15.4518 15.7827 21.5312 15.9098 17.6069 15.3991 15.903 17.6891 18.122 14.385 15.2273 15.911 5.373 7.4481 4.4955 20.4955 11.2704 16.8702 8.8158 17.798 7.989 24.1637 
7.7917 31.9488 9.038 16.8888 25.342 22.0051 8.4642 23.1183 15.7276 10.1811 16.268 26.3673 22.7039 1.3413 18.4493 7.1331 18.31 10.3907 26.5898 9.1472 20.1179 5.8502 35.2282 22.8658 21.6554 
11.4322 22.248 10.3313 15.1424 16.581 17.4988 15.039 15.4536 15.3185 13.4234 17.0525 17.7839 15.9358 10.5924 18.7027 2.7248 11.503 2.8714 20.7322 9.5982 15.8337 5.7986 25.3131 11.694 21.1461 
21.1254 16.0648 20.0991 12.3713 16.123 18.8505 21.9006 18.7836 17.0614 22.0255 20.1817 17.5107 10.8447 20.5399 18.2805 10.9665 9.9008 7.5655 12.2672 13.6788 14.7864 11.2781 13.5579 6.2713 21.7757 
9.8752 23.7246 11.97 11.9709 17.679 18.2057 12.9099 23.113 11.4389 12.0977 16.1023 21.8434 19.1428 8.135 16.9357 0.4765 12.8044 2.9543 20.9206 5.359 16.2366 2.5691 27.0529 16.5556 22.1449 
7.6773 22.6539 10.2097 14.8345 11.2637 22.6176 13.7724 15.1034 15.7279 10.0275 19.1201 17.8152 17.7524 10.3457 18.3724 5.5943 7.3596 7.109 24.6331 12.0666 16.9704 8.6172 25.566 11.1965 24.8582 
28.7261 7.5252 30.7265 16.6161 19.6317 26.9017 35.2954 24.2847 27.4078 28.1141 28.4979 18.142 14.1402 30.2922 29.3542 18.9485 15.9746 17.7956 11.9511 22.7036 19.4903 26.4829 7.1204 7.7024 30.092 
6.5161 40.3773 5.7875 31.8692 19.8521 35.1688 1.816 18.795 27.4529 5.9102 26.6205 24.2618 30.0266 10.2285 30.1449 17.6395 16.7839 18.3847 34.4293 19.9525 29.2154 13.8484 39.7375 27.9773 30.2184 
17.0721 32.0251 19.9466 18.99 33.6031 14.9383 18.8438 31.1292 10.1062 18.1138 10.0977 39.0715 19.8589 9.9903 12.8911 12.8667 26.3825 13.16 27.8443 7.2713 14.2273 9.2632 27.8527 25.4713 12.0407 
3.7801 29.9887 5.6552 21.4914 20.1047 23.9153 8.2367 21.3716 15.3854 8.8325 17.3482 23.754 20.8806 5.68 19.877 6.9818 13.7556 9.293 26.0648 9.9603 22.8071 6.5535 26.3042 18.8979 23.5301 
25.0657 8.9103 24.8388 13.1862 20.0356 28.5854 27.5792 22.459 19.5758 25.6185 25.4722 17.8258 10.2728 29.0686 21.8866 15.9678 16.375 17.4008 10.1727 22.1687 15.6526 17.2782 7.9008 5.4204 29.3588 
12.7999 22.7689 11.2276 21.1451 9.2027 28.9512 13.832 9.9994 22.4504 10.6481 21.9657 11.7295 18.1275 17.047 25.4148 8.6188 3.7788 8.7408 19.9372 18.1226 20.2462 13.1606 25.1884 9.9481 28.2957 
25.0203 24.075 24.1497 9.0657 36.5705 2.8608 29.7649 32.3749 2.8653 29.6085 1.3063 38.3382 12.5826 16.2987 2.4936 14.1162 26.7663 13.1082 21.6301 11.0547 7.2022 14.6073 22.81 24.477 5.0563 
10.8315 30.3952 10.695 22.0854 4.4261 34.9692 16.4205 5.7818 23.9999 10.38 27.3098 10.4646 23.5825 18.5409 26.9136 14.6087 4.3659 13.3336 30.5408 22.4341 30.1713 14.7368 27.5804 12.0035 32.4115 
12.3239 21.8499 11.3836 15.9955 13.5259 20.5798 18.1095 13.8898 16.6636 11.7198 17.302 16.418 18.7446 14.7276 22.7445 7.0204 7.3662 5.9135 21.904 13.2258 18.3008 8.6752 20.5174 7.7015 25.8535 
19.4238 16.2447 20.9839 9.9157 16.2004 22.3662 25.6619 21.4025 17.4074 22.7605 19.6443 20.1864 10.1645 17.9996 17.3549 11.8752 13.4171 9.8347 12.2641 14.9151 12.5067 11.7847 14.1211 7.5056 21.9109 
26.3991 20.1696 24.693 3.8451 33.8221 8.7733 28.1476 30.3499 6.446 27.3459 7.754 29.0888 6.5521 22.399 5.0644 13.9683 27.1731 13.6343 12.7728 13.0507 1.3037 15.4835 17.5023 18.4046 10.7739 
5.1431 33.4917 4.207 29.5542 15.9507 31.0678 5.6081 13.9865 28.8214 1.6907 32.6027 20.3581 31.7351 12.844 32.1689 15.0605 13.819 16.4836 35.0629 18.8832 28.73 16.0686 35.4966 22.267 36.6599 
12.2412 22.7751 12.4507 18.158 8.7571 29.5614 14.394 13.834 20.0222 13.7959 19.5903 14.2567 18.8305 17.0786 25.1361 9.0586 4.7215 9.8422 20.9501 16.2617 18.2727 13.1346 18.8163 8.3985 25.9778 
16.2879 25.6628 13.872 19.9288 5.4432 33.5496 20.65 6.9482 24.5314 13.4247 29.7842 8.208 23.2864 19.1335 29.9311 12.8177 0.7781 12.1503 23.0502 22.1184 24.8269 15.3707 21.1206 8.4428 30.5724 
11.3285 26.4902 10.324 25.292 5.0386 34.3627 12.7722 5.2975 24.7589 9.9731 31.8933 11.2409 28.3462 20.2907 31.2583 13.8626 5.4415 16.9347 27.2161 18.876 24.2251 17.8024 31.3372 13.1387 29.9218 
25.1185 13.7164 25.122 12.3964 18.4336 22.0622 27.9533 22.373 18.1436 22.9018 19.4374 18.0822 8.7898 19.8487 20.6115 13.839 12.3883 12.5985 8.6177 15.8427 13.9978 15.1927 10.2217 5.7571 26.6813 
21.9172 17.6188 27.0946 4.4289 22.4141 14.4089 28.725 24.5096 10.7882 22.5893 13.9283 22.6011 4.0297 20.4513 12.3793 10.9379 17.766 10.7033 8.2379 12.3125 6.5168 12.0137 12.3468 12.6805 15.1486 
20.8168 27.022 18.795 11.6128 31.241 7.8778 22.724 29.1855 3.6695 19.989 4.235 34.3742 16.6886 11.0506 7.4175 9.679 20.798 9.9995 22.5002 4.3213 10.2783 8.4724 26.8372 24.3283 9.1989 
12.9064 32.6727 16.9801 11.4978 22.0187 15.1024 14.7812 23.7514 9.0185 18.1862 9.2142 28.8674 19.2707 7.4208 12.8494 6.3678 19.8146 8.1242 24.4599 1.9842 12.9982 3.8123 28.2144 20.4401 16.2436 
31.3516 4.0368 36.6372 14.4636 28.0048 22.517 37.0178 34.5377 21.6525 32.8625 21.3758 28.1467 8.5827 30.8543 22.4356 25.6049 27.6014 22.233 4.3333 27.0983 17.2883 27.2552 3.118 15.479 27.8533 
20.0558 30.1079 23.0067 31.0721 4.6481 36.3206 26.0834 5.7193 32.1904 18.9108 34.9432 1.7359 27.1307 27.5079 35.1752 22.2314 8.8106 21.0343 29.1136 27.3741 27.7715 28.6967 26.8954 14.2 39.4351 
25.6794 12.8713 23.913 19.6505 14.7959 33.4132 26.908 20.8244 23.265 23.1282 28.9325 16.0456 16.4808 32.0101 26.1101 22.1011 11.8044 20.7996 12.9907 24.2158 21.6248 21.9528 11.8877 5.6792 30.5073 
23.9055 22.6729 25.0709 6.9311 30.8441 6.5 25.5947 31.2576 1.5448 28.0657 2.8762 28.1234 14.1024 15.6768 3.0124 12.4904 21.3834 11.0811 16.3227 7.8242 5.4989 9.5237 23.1945 21.281 8.1564 
15.3628 19.9179 19.2262 6.2846 20.8193 15.6712 24.5387 23.6715 11.5726 23.2211 10.8858 22.2907 8.4764 16.2113 12.272 7.5514 16.1908 5.2415 13.8572 7.6908 7.7964 7.8515 15.7238 9.9973 18.6324 
26.0391 12.6174 32.8918 8.4869 24.3549 16.2332 36.8533 29.643 16.6659 28.5307 17.9952 27.8522 2.4948 29.4443 14.5722 20.1937 20.1205 18.5422 2.3688 19.9533 9.4493 17.2936 9.4803 13.817 20.8564 
30.9375 4.1666 32.1679 21.4207 25.3486 33.6059 32.7162 24.4087 31.463 29.8136 29.6182 20.1255 14.919 35.2017 25.7045 27.1773 18.6263 20.9939 12.6362 27.8062 19.8869 25.1536 5.2886 11.9325 37.362 
3.629 35.7553 2.5177 28.3677 20.9198 27.121 1.1682 17.126 27.1375 3.6817 27.4176 26.6043 30.6214 8.8816 23.731 12.9752 14.3618 14.6474 36.8601 14.8042 25.3999 13.0817 39.4607 23.7104 27.8783 
26.269 4.9837 27.8238 12.1658 23.7027 24.268 29.1705 27.996 23.4305 27.7346 22.2495 21.0324 9.0791 26.7697 20.8949 23.0858 21.3295 20.8385 5.1098 22.1051 15.7051 22.3173 3.3758 12.1919 25.9514 
2.3385 33.1601 1.5333 23.3417 16.5257 30.5328 5.1552 14.9919 22.2583 1.593 23.2848 19.4751 24.4523 10.8154 30.5147 13.3139 13.7528 13.3667 29.4834 14.7609 23.6024 13.5909 36.1126 20.3121 31.0291 
4.1759 29.2759 4.0735 20.2361 12.178 28.4441 8.0255 10.939 19.3193 5.2932 20.322 16.2785 27.8074 10.2003 23.9495 8.2633 9.0138 9.5878 27.4764 15.7393 22.9407 9.8847 26.2629 17.3881 32.0427 
4.5318 28.167 5.4602 18.0826 16.7912 22.8404 6.7882 17.8192 19.0229 9.4031 17.3272 25.9875 20.5933 5.0255 23.2021 6.2411 16.2094 9.7797 25.0211 8.7505 22.8868 6.912 31.7941 19.5023 26.4485 
24.4731 17.0623 20.7864 2.2306 21.8383 13.2331 27.5485 30.2511 8.8685 22.3782 10.1088 23.7285 6.4487 18.8905 7.7267 12.2015 19.5615 8.5662 9.548 10.7257 3.7521 11.9152 14.6296 15.9283 14.783 
15.0232 24.9049 17.3426 22.8399 5.9226 30.937 22.3983 9.9206 23.0599 15.3504 30.4135 7.4032 23.5439 22.7455 29.2822 15.9718 2.8854 15.6163 21.7956 18.9595 24.5772 18.3698 21.5458 6.7372 28.7405 
22.985 16.3729 25.9936 4.7972 29.206 12.5805 33.1109 31.5347 13.7793 30.5907 14.7998 26.9453 0.8869 20.5748 9.8008 16.1429 21.2466 12.0384 6.3463 13.5651 5.7656 18.6276 13.3856 13.7025 17.4415 
15.0641 23.7037 12.6675 21.4181 5.36 26.4444 19.5734 7.8962 24.5076 13.6365 24.4931 8.2533 21.8756 19.4683 29.5108 13.1241 0.5602 12.4989 22.7424 18.4081 26.0187 17.3911 22.2293 7.6593 31.6239 
3.9823 36.6445 3.6896 26.1805 16.1211 35.5115 3.913 16.112 27.0749 1.6978 25.965 19.6545 33.2262 10.8984 29.3245 15.2617 14.1532 18.4367 31.8373 19.6758 25.5627 15.3713 37.1881 24.6243 36.38 
21.6482 30.2322 23.6468 31.0154 9.76 42.943 28.4694 9.9342 39.1175 25.6768 42.9645 6.6819 34.4533 28.8901 43.023 24.5054 12.3875 25.2199 35.7364 36.9834 34.9701 34.7125 34.7612 17.3486 44.5484 
7.8084 29.9639 8.3058 17.4437 10.9187 26.539 13.1343 12.541 19.1462 7.8858 23.4937 13.6243 19.4576 12.5402 20.4336 8.4775 7.3781 9.5062 24.4951 14.9702 20.2174 11.414 25.9973 11.2461 29.2734 
8.1833 26.523 9.9597 16.2628 10.5789 26.4348 12.8401 12.1848 20.1475 9.1329 22.5905 16.0044 17.9313 11.7532 19.9024 8.3482 7.0376 6.9511 22.0437 12.1349 22.4474 10.7648 20.9546 9.638 23.8069 
18.3503 16.4002 21.5737 11.8237 17.9076 20.7101 26.9847 20.7774 16.2278 21.8443 18.1709 17.4845 12.0595 19.8597 16.9478 13.2571 9.679 11.2187 14.2569 15.1029 15.7656 14.4535 14.8715 4.893 21.5097 
21.7268 30.4052 21.1568 12.1691 29.2705 5.0927 23.1964 32.4101 2.5548 27.5086 2.4949 36.9187 17.755 15.3734 6.0497 15.8987 27.6285 15.631 20.4798 8.6516 10.3344 11.3122 24.81 28.469 6.891 
17.9127 19.8762 18.17 17.4672 11.6657 30.1748 23.5422 11.4475 24.0065 15.6658 23.001 11.2689 16.1037 21.5973 26.9908 14.5527 6.0431 13.127 20.1408 20.7821 18.3683 17.6043 15.2532 2.3403 25.3372 
4.5767 35.589 5.5239 17.4203 17.4235 21.7628 8.2346 17.5309 18.7662 7.746 17.4006 20.1814 20.6916 7.4413 23.8269 5.9402 13.9559 7.6622 28.9765 9.3736 21.1673 7.1541 26.7819 18.1981 23.9135 
23.5513 18.6019 31.8822 3.3951 27.9161 9.6862 29.9131 34.8556 10.6743 30.8475 10.5343 32.9496 5.237 20.2317 6.467 16.1947 25.9584 16.0795 9.7658 14.3442 2.501 18.2171 14.5534 17.9219 13.2969 
22.3544 28.2977 24.7168 7.0527 35.604 5.2806 23.4397 32.9095 3.3631 29.9936 3.0216 29.0687 11.4958 18.4214 1.1676 15.0463 27.006 12.079 15.4611 9.803 5.1447 11.2262 23.1113 20.1071 5.9475 
22.974 9.991 25.8577 14.0178 22.0145 24.1102 28.8024 23.2821 24.6269 28.9877 25.5591 18.3555 10.7228 23.6236 22.9732 18.8554 17.7672 14.7433 9.8541 21.295 15.3423 18.7379 7.4369 7.237 26.7711 
2.2169 36.4822 2.9042 20.4039 18.8328 29.1618 5.6687 16.1967 22.2887 6.2161 22.0818 22.2885 26.5091 6.5663 25.086 8.558 12.871 9.593 27.3892 11.7019 25.5244 8.3588 31.302 19.3855 25.5672 
9.9183 28.5988 9.945 15.7507 17.2855 20.7979 15.022 16.447 17.1973 13.4409 15.5311 20.5408 19.8913 11.4123 16.1421 2.9036 9.4149 4.2412 19.4477 9.3152 17.5615 5.5209 20.0002 11.2706 22.2861 
17.0536 30.372 16.7881 13.1991 30.8734 11.1878 16.7786 25.8371 8.1308 18.9982 8.7829 36.0796 21.0439 8.0729 11.8634 10.8143 22.7159 9.4514 25.8207 4.1223 13.4561 6.056 29.0384 23.5367 14.7704 
31.6153 4.9736 26.9808 16.6035 20.4306 22.5289 37.2338 25.9946 25.3376 32.9039 22.1499 22.008 11.8176 29.1896 25.5378 20.6898 18.3927 20.2825 8.7474 21.6152 19.683 25.1503 2.843 10.5619 31.9675 
15.0989 18.499 17.817 8.8761 15.3331 18.6114 20.8834 18.9361 12.8839 21.5536 15.8475 17.4217 9.4876 18.2871 16.2602 9.0931 11.4272 5.4725 13.3967 10.1454 12.7267 9.669 17.5414 8.2458 23.1428 
11.1999 31.0492 13.6556 16.3501 22.0721 15.5738 15.0754 26.2406 11.3673 12.9973 11.4903 25.1602 19.4519 6.1237 15.4099 4.695 16.1643 6.648 22.8565 3.9717 13.7366 2.1171 30.8684 22.0792 16.9531 
21.2718 30.4263 21.9989 10.516 31.9259 9.4046 24.1196 29.7368 3.04 22.0257 4.204 27.5797 13.772 11.4735 6.1895 9.8774 25.3405 8.901 21.4011 3.8923 9.0725 8.22 26.6816 19.9327 10.3958 
19.7992 17.9585 22.2285 4.856 22.5351 13.6211 25.6427 27.8783 9.1663 21.104 8.2778 28.67 8.4683 17.629 7.9327 8.8376 20.3947 6.1961 13.1536 8.5336 6.1385 8.299 19.2497 13.5612 16.1043 
22.4604 16.9404 23.5323 17.3718 10.6256 24.8643 24.6533 16.0585 23.1792 23.1503 26.5543 12.7574 14.7957 25.5765 23.7986 16.1059 7.9713 12.4772 17.6487 21.0727 18.8942 17.1527 13.4988 0.8686 32.7172 
11.8677 35.032 10.8462 31.2166 4.4386 34.2635 15.2592 3.7866 33.9433 9.0324 29.6487 9.4373 27.167 17.727 35.0704 14.8117 6.4844 19.9982 31.9625 21.0853 32.5985 21.4023 26.9489 17.3622 31.8308 
24.2392 27.7097 23.7339 11.9093 32.898 7.2792 22.2178 30.6261 3.7307 24.3119 4.1649 31.6747 16.7833 15.3137 7.5635 13.4003 26.5943 14.215 24.4873 7.6777 12.8286 10.6497 28.1412 22.4476 7.2616 
