I 250
J 25
20.8241 27.0166 13.5178 16.0679 17.5406 20.5837 19.2183 14.2123 23.9306 26.0271 13.4972 29.3616 26.6915 6.2823 3.4637 10.5992 11.4839 23.5141 7.9408 22.2707 19.4108 26.8925 21.3764 23.4098 14.3687 
21.1332 28.1286 16.6287 15.0954 23.6727 17.3117 20.7035 15.5356 26.4405 20.5845 14.6381 25.4789 31.5119 9.1079 3.1927 15.1992 10.0801 19.1733 12.3469 20.5197 19.2347 28.813 18.1588 18.9171 13.7216 
12.6774 21.233 7.9869 7.6731 11.6724 11.5729 30.0105 4.3416 14.3731 12.3471 6.9423 17.4647 15.807 3.4496 8.481 13.5328 7.7727 11.2191 10.1061 16.2157 21.0239 20.3809 28.3028 14.4843 11.958 
22.8574 27.6592 19.4195 20.7518 30.2062 20.6538 13.958 20.214 32.2771 28.7928 21.5893 37.1063 34.6543 11.904 7.3759 16.3468 15.8791 21.7775 16.3139 29.0693 15.0168 35.6387 18.1608 25.2396 15.3999 
6.8007 23.2392 18.5744 9.4963 5.7823 11.0418 38.9785 8.1554 2.4991 6.4979 12.4369 6.1594 6.5884 18.0746 19.5571 23.5409 13.0339 7.236 21.2637 4.7656 25.8176 11.0954 35.1808 8.4926 13.0042 
10.7898 23.8663 13.0666 5.5727 7.084 9.9107 26.0829 0.3775 10.6128 9.3223 6.904 13.3665 13.1578 8.1227 14.0851 14.9253 9.9632 7.9968 16.2071 9.9135 20.7446 13.654 24.6642 10.5018 10.9421 
13.8779 4.2278 33.0288 15.9231 23.7475 10.0489 19.165 17.1788 21.4052 23.1108 25.7132 24.9772 23.6719 23.4048 22.7071 35.3792 11.1688 14.5301 32.5291 14.0245 6.5715 30.2067 13.3601 10.8637 7.5023 
18.6402 28.3842 6.8298 10.4784 13.87 15.4076 25.8991 6.4933 17.5641 16.6066 6.106 21.7413 21.9994 1.3458 6.5277 9.3811 9.4225 16.5379 7.3957 19.7236 25.5654 21.1774 28.8579 19.25 14.2802 
18.3013 6.6541 31.2745 14.8809 28.763 14.0302 14.847 20.9325 29.7367 30.3771 27.6169 27.6332 34.0551 27.1405 20.455 31.4039 15.8541 19.6832 32.0486 21.5379 3.1799 32.8786 10.5634 15.2458 9.9859 
9.8548 7.6427 27.2463 8.5001 20.419 5.5376 23.8153 14.3719 17.9797 19.6662 22.6356 17.0246 23.0002 20.6667 18.4226 28.3904 7.6531 8.1982 28.3661 12.6571 8.9979 22.8414 16.5564 7.7296 4.4555 
4.3234 11.1295 23.9541 10.4179 20.01 6.3663 29.2693 14.6821 12.7109 16.428 19.0293 12.3281 17.6859 22.3999 20.531 29.6688 15.131 6.3246 28.5126 6.5603 16.1574 19.0344 27.4678 5.5045 9.5593 
10.9382 23.3844 10.7134 5.607 11.5783 9.6159 25.9036 3.9232 14.5583 12.0882 9.0369 18.0401 15.1244 5.1953 8.1044 13.913 6.1706 11.1807 14.1834 11.1004 18.3794 21.408 23.9726 10.5385 9.5161 
7.2652 20.4173 22.2113 12.6362 11.5887 10.194 32.9787 13.4108 4.565 9.6045 18.4822 2.4898 5.8922 18.559 27.1426 25.869 17.1925 8.6044 25.7694 5.2474 28.8716 12.9133 37.291 9.217 14.7542 
28.3551 16.5029 30.4059 27.7274 36.9271 26.5056 3.8082 31.6985 38.0327 35.2914 37.2258 43.0594 40.192 25.3281 23.6601 31.1102 20.7314 23.5724 28.609 31.532 10.8903 46.3215 1.6573 24.585 17.8284 
18.812 27.6671 16.7366 14.9391 20.6462 15.4385 18.2947 14.6361 22.5364 25.2294 17.6795 24.0563 28.1119 9.2798 1.9403 14.0673 11.1459 19.1485 11.2118 24.3143 16.9585 32.3026 20.7899 20.2044 13.2408 
29.9029 21.9467 28.2922 21.0609 32.1762 21.8593 5.8586 26.9229 37.4235 30.6841 32.0719 35.5043 32.8088 19.051 13.4628 25.4855 16.2149 26.6933 22.1566 26.7455 13.3231 42.5053 7.2659 23.7755 18.5697 
19.2714 15.805 26.6367 15.567 26.1266 15.9851 10.5077 19.9291 27.17 27.7477 23.3554 29.2335 32.7167 18.6417 14.04 26.2778 11.5436 16.9293 24.9577 22.9299 4.658 40.2905 6.2812 19.8573 10.6775 
19.5283 22.6278 15.5919 14.7853 19.383 19.1592 21.3171 13.1842 21.0449 22.1762 12.9692 27.2717 28.4417 7.141 2.3539 13.3112 12.031 18.2212 9.9591 20.6257 17.0818 27.4837 19.3426 17.5099 16.4339 
16.3798 25.5741 12.1285 13.4679 1.4346 15.7918 40.4953 7.1716 7.1947 3.186 6.7271 11.5083 7.7639 12.2187 21.258 21.6158 17.7651 12.1569 15.8293 12.022 31.9989 8.3565 33.005 13.4804 18.5396 
6.2475 14.933 26.9887 14.7735 19.2702 9.1388 29.9134 17.6989 14.028 21.4856 23.1677 10.1455 15.1512 23.0047 27.5107 35.4113 17.5701 9.4337 28.4813 7.2038 22.4786 20.8146 26.6972 8.6243 14.9289 
10.4925 22.6894 11.1989 3.4705 9.3648 8.0742 30.7802 2.3469 10.7514 10.89 8.5576 15.0229 12.4392 9.5945 10.1774 15.744 7.438 8.6069 16.4345 9.0845 18.682 16.9563 25.6383 10.4852 9.7074 
25.8363 31.6718 6.7683 19.2279 21.2976 27.0309 28.1724 15.3441 23.7438 20.0396 12.2839 28.4212 24.8588 9.9417 12.0484 1.2258 20.6815 21.7235 2.6496 26.6404 31.7755 26.8728 31.3701 27.2977 25.3368 
12.0031 5.5221 25.5202 11.4497 21.8939 8.6395 23.6262 17.8013 20.9164 26.164 24.5009 22.9819 24.419 23.7104 20.1656 27.6422 12.1809 10.9518 28.936 13.2133 8.5664 31.7884 18.0892 9.0353 7.6318 
9.7814 5.8364 26.4458 12.1138 20.5186 5.8688 21.8144 14.5679 16.8556 25.4767 24.6576 18.8741 23.6898 22.7907 20.4451 30.1843 11.5164 11.5467 28.2641 13.0694 9.3404 26.4058 15.5518 9.0868 6.3225 
3.0565 13.8409 21.8746 9.0051 13.8585 7.4291 32.108 12.1064 10.0588 14.6531 20.1743 8.885 10.5766 20.2403 21.9063 30.1375 14.1954 5.2931 24.2941 2.4203 20.0702 15.7004 29.0978 4.2249 12.3774 
1.4368 14.2415 21.9854 9.003 14.1385 4.8497 32.7644 11.0156 8.2564 13.0276 18.6808 9.1767 13.4939 17.4252 19.3972 27.9503 11.9306 3.573 24.7973 2.846 17.5896 17.401 25.9493 2.0758 11.5087 
12.0614 3.8387 33.1954 17.1085 21.7382 10.0926 28.3959 18.7254 19.307 25.5212 30.7559 17.903 25.1156 29.4614 26.2469 38.7127 16.5379 13.3286 35.9734 14.0726 13.3771 27.0413 22.5264 9.6957 12.8271 
13.5618 8.5888 35.4795 21.7428 31.3383 15.6657 32.2903 25.9427 24.8415 26.873 30.6497 18.0794 27.3042 28.35 27.141 39.8 20.1631 14.045 38.813 18.0982 21.6745 26.9405 29.9302 13.85 16.2674 
8.2508 21.2871 18.6905 7.2386 5.6146 9.1598 32.258 6.0803 2.9318 6.5465 12.5993 7.8395 5.7841 17.1082 17.7693 22.8493 15.1599 7.7124 18.5843 6.1812 20.9289 11.656 32.3482 7.8763 15.1119 
14.0212 21.6993 8.7101 9.5838 10.7155 14.6459 26.6988 5.9539 14.873 13.8809 7.1429 20.6316 18.7275 3.2128 6.0922 11.0685 8.2827 13.7596 8.4059 17.0244 18.4125 23.7176 21.5511 13.1476 13.8418 
29.023 27.7976 11.9273 21.0894 22.7243 21.8344 25.8575 16.7024 23.4855 23.8358 13.7152 30.0605 28.2806 8.0805 7.7904 7.0572 15.8627 26.9464 7.4366 26.1662 25.626 35.2061 22.0833 27.2085 19.6934 
6.0701 18.6292 15.2062 1.343 12.3408 4.8627 24.0093 6.0066 9.8049 13.9092 11.4626 12.3237 12.2251 12.4579 15.0411 18.7635 7.2725 4.4043 21.1344 6.8887 18.9952 18.1286 24.6957 5.6077 6.8035 
4.8219 20.8524 16.0679 5.8925 8.9373 7.1336 30.2993 5.6748 5.3813 7.9717 10.6864 8.0883 9.5644 13.9338 14.9858 20.232 12.1573 4.495 20.3125 4.7716 20.2379 13.9064 31.4179 5.748 11.4922 
5.5363 9.0243 23.1913 8.8739 17.1116 4.32 21.6925 14.9703 16.5358 22.1067 21.9167 16.5438 16.4269 22.1768 17.9607 26.7313 10.9621 6.0394 24.1256 8.981 13.601 26.1415 21.3426 5.5919 6.6932 
10.4251 10.8299 35.5926 14.508 20.8209 12.2854 28.6998 18.8507 18.9713 20.5885 30.1671 17.8818 18.3225 24.2861 30.0871 34.41 20.0756 13.9003 32.8274 11.537 19.2643 29.2862 25.2082 9.2693 13.4259 
15.2431 29.3667 6.8411 9.6807 14.4371 14.7592 22.9454 8.762 18.7664 16.3428 6.0818 21.4021 22.4045 0.6809 7.4237 9.4113 9.9118 13.7646 7.2021 18.6529 20.8337 22.1624 28.9275 18.4636 13.3899 
6.8474 13.8371 17.5106 3.305 16.4543 3.9204 22.8868 8.3443 12.7771 15.6259 13.3473 18.7944 20.1809 11.3864 10.9983 19.2185 3.3676 6.7993 19.5992 9.2966 12.1082 23.8813 21.7715 6.1327 2.7915 
26.5648 19.8305 31.7822 23.9628 32.3275 21.776 4.5961 29.2854 33.2555 30.7055 27.8021 37.5506 37.4369 23.9612 17.3145 25.1605 15.2279 25.052 28.9309 26.3473 12.6103 45.8793 6.9971 24.1798 18.1036 
12.5229 27.4918 8.5043 10.9699 3.6792 14.2249 29.6762 3.4638 9.9503 5.8594 3.6875 12.3208 9.8575 10.7396 14.1216 16.2384 13.9218 10.828 15.4701 10.9027 28.7658 11.5181 32.9475 12.1867 15.8292 
19.6271 7.3015 29.9366 21.1611 29.0029 13.619 15.8591 24.9683 27.8266 32.6086 29.7307 26.0708 32.5627 28.0509 20.1931 31.4259 14.9001 18.4106 28.4902 24.4614 4.6122 39.7974 11.7933 19.981 10.9006 
22.8514 30.1324 10.2906 17.4521 17.8362 24.0881 24.4793 14.3148 26.0996 22.8183 14.1334 30.4366 26.3723 6.9979 10.4102 3.5398 19.536 23.479 4.3195 25.3133 29.4422 32.2861 31.1079 26.3773 24.2007 
12.7711 25.768 8.0698 10.1375 5.8957 14.2626 32.8252 4.0975 10.1767 9.093 2.4444 15.402 14.684 7.7979 13.1385 14.4488 12.1564 12.1294 11.941 12.5342 22.5651 15.5632 26.8681 15.6706 16.4799 
14.9625 13.3461 21.6524 8.2676 23.3943 8.4245 17.2802 13.9522 19.3278 25.5278 20.8566 24.4445 24.0129 14.4322 10.2335 25.7466 5.2512 11.3838 22.6554 13.7838 6.4248 27.0411 12.8404 12.6758 3.729 
15.3913 26.9333 5.9396 10.6669 10.4476 19.3153 27.7618 7.7417 13.9053 11.991 4.3595 18.5293 18.2537 3.3392 10.7288 9.3512 12.9321 16.6124 8.1451 19.8959 22.3654 20.0178 25.8439 16.4487 18.6568 
21.9501 26.0297 8.7192 17.5925 18.7938 23.105 21.5323 12.164 20.2682 23.9276 12.0045 27.9042 22.6626 4.4907 5.01 6.4866 13.0289 22.1207 7.1936 23.4495 21.7765 30.585 21.3595 24.2884 17.971 
7.5033 18.7699 22.8409 14.3125 13.1128 10.2121 36.0363 14.4456 7.6496 13.9876 17.957 4.7703 10.3699 20.6102 23.145 34.8362 16.6248 8.4661 31.9158 4.2492 27.0739 14.3633 34.0092 7.5848 17.9355 
14.425 15.7223 15.9558 7.7167 18.044 10.5466 17.4481 12.0802 17.3412 22.1346 14.8364 22.9737 22.4795 11.0125 6.04 15.7976 3.0434 13.5519 13.9545 14.0742 11.4335 25.85 17.2768 11.6042 6.8846 
10.6564 12.693 21.9126 9.6743 22.1006 7.6808 18.7812 15.6437 18.8531 24.549 20.9858 19.3219 25.9066 16.1658 11.8995 22.2807 6.3311 10.3429 26.0986 14.1256 7.3855 27.5532 14.3902 10.3583 2.5638 
5.3357 12.4393 23.8553 6.2445 16.6147 0.9588 26.8198 10.0993 14.435 16.1792 20.2791 15.8388 15.1687 17.9709 14.0562 23.581 7.5224 4.8201 25.6521 7.1045 13.0375 21.9679 18.3758 3.6303 5.0421 
19.9659 21.2787 17.9791 13.9866 19.9259 18.6943 15.8875 14.9573 25.0129 26.9094 18.3204 30.2516 29.8484 8.1935 3.6831 13.8871 10.3226 20.5368 13.2477 25.7189 15.6274 33.2143 15.971 17.7199 14.3667 
14.909 29.6678 12.4135 13.6934 2.9655 18.6139 39.186 9.3973 9.2741 3.6277 6.7741 14.1142 8.7207 14.754 21.4319 20.0051 19.7331 14.4523 14.0477 13.3293 32.7623 10.2654 34.5417 16.2511 18.9324 
12.3991 21.1208 16.4422 8.5517 15.1344 12.2353 21.1612 8.7366 18.202 16.7713 15.2303 23.6601 20.3171 8.8616 4.7771 14.5124 3.3382 12.3625 15.1432 13.8376 11.8595 24.9731 18.1521 14.4784 6.676 
30.946 21.6762 34.1388 27.526 42.8119 24.1095 2.2948 31.4697 32.8346 42.5508 38.6893 43.8151 41.0721 31.6648 19.0172 35.396 23.4683 27.1547 35.0011 30.6734 14.0991 51.1415 4.3166 25.9509 20.5764 
11.8871 4.6298 32.823 14.0846 20.4157 8.3741 22.508 17.0768 19.1478 21.2248 27.3064 23.0689 23.5767 21.3948 19.1709 27.8266 13.6283 11.1636 29.2311 13.6919 10.9078 29.4714 18.5678 9.5969 7.7839 
18.536 30.233 3.2829 14.016 9.6082 19.8752 29.912 8.6809 15.2142 10.2834 2.6465 22.7095 17.3795 8.0296 12.62 10.5882 18.6599 16.3382 7.7717 16.5266 31.2113 18.0529 32.7848 18.1844 18.2789 
16.9155 9.6543 33.6116 24.5917 25.6038 16.444 35.8122 23.5244 21.183 28.5906 29.3179 20.9056 23.7287 32.5446 34.2037 47.1145 25.2528 19.95 40.2206 19.1677 20.4329 33.572 29.6762 16.3205 21.6961 
4.0735 18.1664 19.0994 7.329 11.7485 8.4737 28.6979 10.7862 5.445 11.8869 16.9757 6.1694 9.901 16.7841 19.4315 23.9953 14.2894 4.3759 21.5444 1.3464 23.7899 12.0987 32.3736 5.749 11.259 
20.4768 27.3749 17.2578 14.7336 21.9895 21.8765 17.5686 15.4415 28.5232 24.9205 17.2145 31.1288 26.6777 9.1701 3.4148 11.3301 10.9855 22.7228 13.5212 22.5039 20.1242 29.7866 20.3703 22.1205 13.118 
11.7315 11.4451 36.5836 16.4888 22.1033 13.0998 35.9303 26.0853 20.7595 26.684 29.9131 14.9371 19.4219 29.3383 29.8454 44.1937 19.0583 14.6121 38.8354 14.3567 21.3451 28.3384 26.3524 11.6231 16.3396 
18.7985 30.9021 6.4227 14.9561 5.2218 17.395 37.3982 7.4544 11.9709 7.7588 2.9601 17.1111 11.7521 9.3853 14.5707 14.7739 17.1858 17.0348 13.6864 17.6382 24.6236 11.2258 38.1349 18.3709 19.567 
12.4116 20.1937 15.7378 4.1712 14.0791 10.1954 21.5639 7.257 15.0772 16.8281 10.3555 19.223 20.6503 7.5988 8.139 16.4678 3.2886 9.0979 15.3389 11.6358 16.512 23.3691 19.5264 10.374 6.9782 
18.3495 25.5848 19.2851 13.824 20.8985 14.7231 15.0302 14.4702 22.0094 24.5747 16.2697 26.8592 30.6126 11.2838 4.4508 14.621 7.9703 16.8859 13.124 21.5012 13.3703 31.5399 14.0848 17.6136 11.1834 
9.5304 20.9206 12.7719 4.9791 7.901 8.6408 25.3185 1.7989 10.2744 12.0321 8.0753 14.2782 13.2309 8.9476 10.9848 17.806 7.1366 7.6984 14.5367 11.2012 16.9419 18.0665 26.046 9.5619 11.6445 
16.0598 15.2369 23.2623 13.9263 19.9014 14.5773 13.0855 15.0461 26.9405 23.6739 22.2909 30.5294 31.2379 12.1569 8.2904 20.2061 7.6236 18.8154 18.8091 19.4076 8.5814 30.147 13.0412 16.2537 9.2874 
22.4554 26.5467 17.002 22.0887 22.9688 25.1267 18.3104 19.0745 25.2029 28.8663 19.2004 37.4666 36.1466 11.0119 7.5558 10.9815 14.4047 26.0449 11.8588 24.4565 23.4816 30.3768 20.5801 27.6568 16.5482 
12.6751 26.7497 12.3644 12.3285 1.4936 14.2782 36.6029 7.413 5.7201 1.7045 8.2887 10.9329 7.1557 13.0341 17.8618 21.0468 17.686 12.4056 21.1411 12.3486 27.7666 8.6907 38.9078 15.2181 19.6578 
15.871 3.7662 26.4763 16.0056 24.7137 10.7591 17.2119 22.7382 22.6428 29.6336 22.9787 25.3857 30.2338 21.135 21.117 29.1199 13.4409 14.8619 27.3582 17.8408 7.2346 33.914 14.9384 11.418 8.9606 
14.8772 17.2588 20.4023 10.3318 20.1886 12.5155 18.1735 11.8474 22.2364 24.1359 16.4584 23.6622 23.6284 11.1595 6.967 20.6504 5.713 15.1879 18.6528 18.8118 10.11 31.774 14.8265 16.5982 7.0743 
14.7293 11.1444 19.4864 8.3407 18.7377 7.8682 14.7972 15.4406 21.473 21.1617 20.3326 21.9121 21.7916 16.4409 11.0969 26.6051 5.0489 11.4659 23.0431 14.4848 6.3902 29.9113 14.9673 12.9592 3.6246 
6.692 9.0815 26.0985 12.7598 18.5138 6.4476 28.1468 17.6481 13.8241 22.4364 21.9164 15.5506 19.7351 25.7847 21.5527 36.8979 14.9501 8.5525 27.7219 8.6633 13.2946 23.2484 21.2248 7.47 11.2789 
14.3989 25.1605 11.119 13.2974 2.5734 14.8514 39.4829 6.5796 8.9102 5.0039 5.1824 13.4565 9.4543 12.0149 16.8334 16.0671 13.8028 13.2761 13.9084 15.0951 27.5544 10.637 32.7164 14.8529 17.454 
7.3789 16.5652 16.1032 2.7537 8.8763 7.0984 29.6767 3.6021 8.3349 11.3688 11.0431 11.1785 11.3515 12.3515 11.9858 20.3168 8.2402 4.479 19.5418 7.8583 20.447 17.3209 23.2704 7.2672 9.0005 
16.6696 5.0953 27.8972 16.9493 29.7623 12.8522 15.3586 20.128 24.4722 29.8207 27.4105 26.7266 24.5829 24.13 21.2492 28.7243 14.6701 16.9803 31.1885 18.0701 4.5315 37.2169 11.4001 15.1789 7.8394 
6.6165 18.6313 24.0457 13.5432 13.9802 10.8649 32.6031 13.8278 8.8663 13.2639 18.6506 7.1444 12.476 24.8521 24.8143 33.9313 18.7184 7.7233 32.9277 4.9254 24.0132 17.8278 33.1254 8.2124 17.4749 
6.1355 20.9283 17.4226 3.3994 9.1344 7.4318 32.1132 3.9106 8.3742 10.9722 10.5804 10.9367 9.6812 11.516 12.5487 20.3266 10.0121 4.361 16.973 6.5258 20.471 16.061 26.3193 6.0261 11.3188 
11.6134 18.6806 16.0385 6.0413 15.9572 12.2765 20.5743 9.0741 19.5555 16.4761 11.9346 23.3921 18.4044 7.3449 5.7571 15.2459 2.9314 10.0759 12.7719 16.8324 15.303 24.9716 19.2927 13.7386 6.9713 
18.6965 24.5867 6.2453 11.1157 13.6631 19.139 27.0457 8.3894 17.3582 15.8524 5.1633 20.0947 19.6588 1.8547 7.1897 8.6835 12.7602 17.6213 7.0445 18.3405 24.3733 19.8855 30.9348 16.4203 15.6828 
11.8619 30.3225 15.3743 14.8286 5.3316 14.7489 34.7652 9.7838 4.8305 2.6083 13.5232 6.7 2.8966 17.8761 24.764 24.5152 21.6205 14.4977 23.1913 10.7756 31.5898 4.2806 36.2444 15.4599 22.6932 
20.0709 28.9001 10.5612 16.8626 16.7166 17.3893 20.3521 13.698 26.5812 25.0918 14.8457 25.7719 26.0189 5.3065 3.2164 10.7291 10.6399 18.6377 7.8042 22.6329 21.0267 29.2146 23.3283 22.1252 17.7936 
13.8417 3.305 35.0709 17.3232 29.4309 10.6876 26.2561 22.4581 24.5944 27.8097 31.6914 20.1046 22.9684 29.8488 23.8768 40.3549 17.3402 15.9521 31.138 15.5262 13.5727 31.0913 19.3057 12.7195 14.5889 
10.0777 19.0135 17.8253 3.3176 12.4127 6.6288 23.7614 8.2959 13.7831 14.4638 11.1089 19.6747 16.0579 11.579 10.5323 22.0418 1.8821 6.5988 17.8954 9.9129 13.1947 19.2283 18.2279 8.7984 4.9721 
18.8813 32.0831 3.271 13.2493 10.5616 19.4499 33.9846 6.9011 14.0422 13.6929 2.7772 19.8138 17.5442 5.305 10.474 9.1248 14.7111 16.5939 8.5002 19.1378 25.1675 18.5856 30.9785 19.5337 16.8486 
5.9589 14.2255 23.4668 4.6398 16.2282 2.4311 27.0532 10.1117 14.862 14.4703 18.0075 16.6798 16.429 14.0547 13.5121 26.221 5.6864 4.4271 23.2486 8.557 12.4356 19.0676 18.6226 4.9317 4.4494 
11.9763 23.8538 19.6147 13.7042 7.8223 12.8496 38.0805 11.101 2.9544 6.5677 15.3019 2.4601 2.4667 22.789 25.4831 24.3032 18.3482 10.1654 21.9937 7.3055 26.8721 7.9574 40.6032 13.4636 21.5734 
23.1852 30.7526 10.0332 17.2554 18.3494 23.1956 25.3182 13.4012 21.4447 22.7772 12.9733 29.7703 26.6016 4.638 6.359 6.2001 13.799 18.7939 4.989 22.3139 26.2869 24.5965 22.4167 23.06 16.7961 
7.2888 10.0664 32.3051 11.7173 18.3602 7.3858 30.4015 17.0361 13.1843 22.5819 23.5012 14.7746 18.12 23.1674 21.5261 34.2651 17.2493 8.6056 31.6224 7.9602 19.4666 25.0592 24.0064 6.6615 11.4069 
18.4293 27.0579 11.8481 11.6091 15.3168 14.9847 21.6129 9.742 20.3686 21.1945 10.3327 22.789 19.6579 4.6529 2.1703 12.984 8.9337 14.9265 11.364 16.8462 19.3613 25.4566 22.4449 18.1224 13.3354 
14.6888 14.2438 17.6869 8.2724 22.4005 9.0735 17.0989 12.2192 23.266 21.7284 16.5749 21.4015 21.4666 11.2494 9.543 21.3439 3.8171 13.298 18.8189 16.3855 8.0993 28.305 15.1257 12.051 5.3807 
13.226 28.9909 13.0586 10.4298 1.8058 13.2898 39.2886 4.6659 6.5403 3.9218 6.1375 12.4947 8.2191 11.4153 16.9563 17.1975 12.5935 10.6226 14.691 10.9445 24.598 9.7719 31.4261 11.6716 15.2393 
2.9041 16.8612 23.0359 7.2377 10.1258 6.0721 36.3945 10.3323 6.6057 11.862 15.2743 8.3818 10.0733 19.4374 22.4574 30.5229 12.8011 3.1468 21.9387 0.8077 19.512 14.3311 31.8448 4.7637 11.5966 
14.2116 24.7126 5.9245 11.5854 5.951 14.716 30.7137 5.9275 12.5944 8.4 0.8768 18.3995 12.7552 7.5342 14.2076 13.7658 13.3408 13.8017 9.5526 14.0014 25.6856 14.1492 32.5674 17.7437 15.7564 
9.1923 10.0993 33.3317 13.1213 18.7452 8.089 30.8724 17.874 15.5267 20.6774 28.2288 13.0266 16.3858 27.8424 24.6002 33.1151 16.8824 10.7795 31.0435 8.2712 19.2766 27.3083 23.4147 8.8878 11.0695 
9.9245 26.1676 13.1692 8.1552 4.4917 12.6359 34.2581 2.7831 7.4377 5.5606 6.8833 9.8195 8.9232 12.283 13.3814 17.4745 11.712 7.751 17.9069 8.9859 23.3929 13.8424 26.1171 9.865 13.0616 
26.4744 37.6117 11.0489 22.1939 20.8508 24.8703 25.4783 19.086 23.5737 23.6061 14.4823 27.8641 27.6008 9.8059 8.8768 3.2376 19.3948 28.0209 5.0358 26.5012 23.9692 32.3846 29.6891 26.123 23.0417 
32.0488 22.9572 30.3793 22.8732 32.0125 23.4842 1.0213 29.034 34.8088 40.9944 29.7884 38.5473 34.1822 22.3711 22.2243 28.0008 20.4298 23.9362 32.2903 28.9002 12.0877 39.4888 3.7318 25.6618 17.8301 
23.9378 17.4502 36.9297 23.9684 31.6541 21.8908 4.9068 25.83 36.4529 38.354 29.1856 36.5453 40.458 27.2958 18.3803 36.4714 19.8458 29.4334 35.4318 27.5988 8.7648 44.9125 0.8473 27.0215 17.2566 
28.7256 21.7334 33.0664 24.0307 32.3465 21.9417 2.6359 31.2054 34.911 35.8409 29.2783 33.0252 44.3303 28.817 19.087 28.3092 18.6699 28.9808 28.942 32.9779 10.0615 43.366 2.3271 28.8261 19.9727 
8.0001 11.4814 20.739 5.6852 17.2507 4.6469 18.9677 11.3337 14.9539 17.3082 16.7612 19.1664 18.1491 16.1592 12.311 25.294 3.7357 8.0929 18.4258 9.8601 10.8617 22.6127 16.4074 8.1941 1.222 
11.7415 11.643 35.9097 14.7015 22.8725 10.008 37.7205 20.5728 17.1322 25.2904 27.0552 15.1428 18.0425 24.4717 31.9605 33.7363 18.1929 12.1562 32.4273 10.9476 19.598 22.1018 27.4373 10.7659 16.1108 
17.5109 25.8024 12.177 9.889 16.5802 13.2609 19.3583 9.014 20.587 16.9021 12.233 24.3861 21.495 4.7314 2.3463 10.5564 7.9242 16.3695 10.1519 17.6276 17.0442 28.3502 19.7638 18.6396 13.0502 
29.384 30.7516 17.2473 21.6957 24.1466 24.0001 16.9728 22.2457 25.5878 25.8941 22.1252 32.7429 31.7772 13.5705 6.5011 13.4193 16.1352 25.128 14.7859 26.9572 21.0917 33.7098 16.9263 23.7372 16.3333 
21.7352 20.0991 27.4247 19.4189 30.8695 22.0592 6.8177 24.171 29.7618 33.2302 25.5673 31.0059 37.439 18.9279 13.0783 21.4081 15.859 23.5919 23.0936 23.7543 10.0478 34.483 7.713 21.8784 16.0051 
19.1816 10.6866 27.945 19.0636 26.6793 16.0621 10.1843 26.2629 26.1401 30.8417 28.4398 29.2833 33.8763 26.3267 19.9111 31.9178 16.4214 23.1666 33.5045 23.4003 3.2189 33.2715 5.9866 21.7378 12.9307 
16.8642 8.041 30.8777 15.2774 30.9574 13.723 15.4787 22.018 26.7697 26.1405 26.912 23.1469 26.709 22.2106 19.6016 31.8115 12.2843 15.077 26.8712 18.2924 2.5621 35.3168 10.3948 16.8545 7.955 
2.4107 15.7199 22.1573 4.5895 13.1177 2.9307 27.5106 8.1194 10.4846 11.7681 16.0335 10.2227 12.8251 14.1954 17.0391 23.9605 8.1923 0.6334 25.0721 4.2459 19.2828 16.0236 28.0139 1.7617 8.8583 
23.2377 30.7792 5.7692 19.3734 20.6663 24.9697 35.7037 17.2152 26.5525 22.9303 10.7554 28.9092 26.3984 8.7576 13.1561 1.5058 20.2641 25.5662 1.2753 24.0847 30.606 29.2447 27.9458 22.3102 20.3916 
4.666 15.2878 17.2456 2.7879 13.6653 2.654 28.0752 9.6467 13.0191 16.629 14.3213 14.3615 14.2327 14.3685 12.321 23.3269 5.5484 3.8792 23.6567 6.6917 16.5216 18.655 20.1077 3.8697 4.6005 
20.4888 27.7525 4.2443 15.1191 9.0872 17.3079 38.7148 8.4182 16.4609 12.1392 1.7795 20.8284 15.217 8.2379 12.3883 10.1055 16.9399 18.4201 8.0738 18.5221 26.8063 16.4447 33.1026 17.2914 17.068 
13.0593 10.5393 21.859 11.1188 20.3707 10.5867 16.5377 14.0718 19.1792 23.202 23.6287 23.8707 25.1025 15.8752 13.6671 28.0732 7.6044 13.2876 21.7826 14.4267 5.9915 28.885 11.5943 13.0565 3.5143 
29.1036 38.7607 6.3728 16.738 16.5261 22.4348 28.5592 14.8005 23.507 18.71 12.6509 28.3541 28.1625 8.1527 11.5377 1.3755 19.4129 26.506 1.3814 23.0121 25.1391 23.2603 34.5436 23.4723 19.862 
16.0229 36.421 14.7213 16.918 4.3163 22.8923 37.7508 10.7664 9.6063 3.8582 9.7978 11.9329 9.2253 14.7769 20.7594 20.6153 18.6123 16.8553 20.3707 13.7606 29.1068 6.4488 39.0199 20.0648 25.3235 
10.2637 13.7455 16.7038 6.6326 18.6516 8.6098 17.3754 12.1621 15.432 18.0703 18.3037 18.5521 24.1333 12.0195 10.0773 19.7218 2.1375 9.0016 20.4804 15.2521 9.5797 28.9198 15.5203 9.6145 3.3442 
20.75 23.4311 17.5478 12.8772 22.6611 14.9518 14.2475 18.6884 26.1855 29.2731 19.6855 32.7425 25.4074 13.4192 5.9352 16.4414 8.9331 21.6387 17.42 22.9677 12.9786 28.6536 13.9144 19.1839 11.0626 
