I 200
J 20
17.4663 38.8187 23.5553 17.7277 17.6119 28.3968 28.953 14.1356 26.9787 20.0262 25.3307 31.3779 28.0905 26.5148 29.8955 32.5585 10.173 22.8872 8.7932 24.0247 
14.0726 30.6033 11.2856 7.4172 12.2066 28.3197 31.8445 12.2718 6.2196 23.8615 35.8063 26.1445 18.6871 40.9187 34.1726 21.4473 25.8739 34.3911 19.0109 35.5987 
7.6569 15.3873 6.7211 11.7655 8.3448 10.4871 11.064 12.5787 12.6477 11.1375 27.2682 10.0012 4.0767 32.3339 18.0436 5.1697 20.2408 25.5265 16.5525 32.4398 
11.2855 9.2962 11.145 18.4153 11.3325 4.3037 5.0075 19.7719 16.4709 12.5814 26.669 7.6926 4.0513 32.7136 15.8724 1.0089 19.0879 24.8949 27.2749 28.1475 
19.6932 39.9926 21.1197 16.1325 17.2176 31.9436 28.6086 12.2789 23.2856 19.8961 27.5587 25.428 26.3117 29.6918 28.042 26.4089 11.154 30.7167 6.242 21.2948 
13.3561 31.027 11.4891 7.1258 14.9449 29.7474 32.3381 12.4165 6.953 21.0422 37.1693 27.7941 22.1667 43.4613 35.108 24.4354 20.5932 39.5477 13.4339 35.0524 
17.9686 36.9589 18.8703 16.5988 17.5228 34.3334 30.6765 13.0267 21.7864 20.603 30.4249 27.1873 25.087 26.5173 34.7817 28.6524 14.2154 33.3053 6.5242 25.5255 
5.3241 15.5717 6.5703 10.3636 4.3308 13.5302 14.3708 8.7009 11.3504 4.7248 24.7062 10.706 7.0194 21.0441 16.1953 12.1002 11.0835 25.2097 12.7152 24.4154 
16.2763 25.7641 18.0868 17.5141 16.0383 24.5499 23.6303 12.9109 25.0451 9.337 17.4336 17.446 21.3974 18.2125 17.4854 24.7367 2.608 15.9872 10.0719 15.6743 
3.3192 25.9702 5.5537 4.4943 3.002 17.0601 20.9538 3.9387 8.7974 9.2826 30.425 17.5956 12.4229 26.5522 18.6799 16.6315 12.3996 24.1289 9.2041 22.0769 
26.5384 3.9437 21.0704 30.1828 19.6931 7.4227 6.3299 26.6206 25.1059 19.7483 32.6612 11.7963 13.4067 28.056 14.3248 11.4444 28.3481 25.5395 32.786 28.6377 
4.012 17.2244 7.0683 8.3977 3.6123 13.5065 17.0013 6.8011 14.3739 4.9147 22.0842 14.6352 8.3427 20.6859 14.5975 13.9973 8.9948 20.5582 10.9768 21.1714 
7.452 29.3177 9.2124 1.9219 8.8538 25.2569 25.2702 3.8978 7.9988 15.6304 35.2038 22.911 16.3617 34.2837 29.463 22.5443 13.8792 26.8431 7.8939 25.2042 
1.1993 19.2896 5.0763 7.6083 0.707 15.9069 16.629 5.7539 11.3767 6.963 27.5081 14.0 8.3689 23.2755 17.6011 13.3792 13.4497 22.6383 10.8472 21.4489 
8.1028 26.055 6.3202 1.9983 7.6878 19.6023 24.2252 7.7553 5.0995 13.7514 34.1839 21.3157 17.5618 35.268 30.7151 18.6255 15.4857 34.3371 11.4568 34.4863 
22.9032 13.9593 24.0917 24.7529 22.4593 16.9108 15.1708 24.7168 28.6205 13.9139 10.5311 10.3365 17.8657 13.3983 4.6322 22.3793 16.349 8.7206 23.4321 13.3096 
17.6064 6.9357 16.5052 20.4693 15.5561 2.9644 1.9853 24.6904 20.693 13.9918 33.3642 6.7467 7.1836 31.7684 14.456 4.9236 22.7458 28.7522 25.6433 26.3017 
7.3874 25.0224 8.3617 2.1991 6.2532 22.4704 26.346 2.448 9.5624 13.5476 31.9811 18.7132 15.7644 25.8133 25.3709 17.4179 11.0782 32.6834 6.0292 27.5097 
23.5388 36.8945 25.4581 22.2375 23.8944 26.2024 28.077 19.4561 31.7908 18.6276 14.7421 26.1872 26.328 14.7294 21.9527 29.5397 8.726 17.5134 15.9657 13.4362 
8.2925 26.5135 6.9052 5.2046 9.1666 22.1158 24.2786 8.2794 2.9738 19.1536 31.8733 19.4613 15.3913 36.5817 30.0364 18.2006 20.2629 39.656 12.925 38.0047 
15.1345 17.685 18.6182 23.3933 19.2383 16.3034 18.1024 19.5403 28.741 8.47 9.9515 15.7952 15.5692 10.8332 10.991 21.8557 9.1429 9.0966 19.3675 8.8202 
14.5592 9.361 14.825 18.5577 14.6002 4.6162 6.2683 20.532 19.214 7.6406 24.3502 1.4566 7.4467 24.0682 8.7206 8.734 14.8237 21.3814 21.1647 19.8817 
26.8707 30.0479 32.304 36.7536 29.6776 26.5048 31.6788 29.8706 35.0819 22.8284 0.9293 26.6852 31.0066 1.2979 15.8288 30.8637 18.697 2.7554 28.2704 3.4308 
22.4416 30.8211 24.3596 24.5054 19.6161 27.5037 26.6776 18.0105 25.5451 13.5396 10.3889 23.718 25.4653 11.7809 18.8222 28.2096 7.2541 12.7627 16.5136 8.636 
9.7191 25.2233 6.7101 6.5699 11.7479 22.83 22.2966 10.7494 2.5892 16.9135 32.8253 20.2303 16.1724 35.1964 26.4333 17.8904 21.94 31.556 14.0045 34.5246 
10.4624 11.2108 10.9919 17.1968 9.2002 5.9642 7.5495 14.3293 14.5165 8.0558 24.8254 4.396 1.7551 23.6819 12.6519 6.3311 14.6137 21.2856 20.4546 26.7497 
19.9201 10.9965 24.0522 29.3024 22.8381 11.093 11.3666 27.1527 31.8139 15.0647 16.6454 9.8633 16.7878 18.6797 1.8799 18.1214 18.5092 13.5475 29.7108 15.3123 
27.1358 23.486 34.7364 34.2724 29.9723 25.7107 22.6562 26.8185 32.4265 18.1654 1.5037 23.9697 22.5462 2.1785 14.0118 28.7332 18.1614 0.7498 25.8928 4.4587 
22.2494 24.9123 26.5964 23.4448 20.7047 24.238 25.0253 20.2886 27.9088 12.3911 7.3439 16.536 20.7429 7.9677 14.2651 24.9799 8.5603 6.9243 16.585 5.7982 
22.6871 18.2776 24.3113 31.8541 22.6943 22.3901 22.9831 22.892 31.4682 16.1209 6.0969 17.4839 23.8646 7.0182 9.4434 25.6801 17.5196 4.5037 25.885 6.6051 
4.4701 17.1461 9.0565 9.3927 3.9532 13.3394 13.9541 8.8619 14.2737 4.437 25.0743 11.2961 6.0074 25.8223 16.1423 10.5925 10.2002 23.8302 13.1976 21.1692 
8.6553 27.2723 9.7849 2.5237 10.8103 26.7688 27.4768 5.3754 8.2208 16.229 30.3403 24.1813 17.2228 32.5549 27.8975 24.7541 16.4843 33.0892 7.243 29.8671 
15.4694 20.7631 15.8267 18.7436 15.989 14.0424 14.6679 17.3939 23.0677 5.5908 11.9519 12.4855 12.7242 12.9751 10.83 17.6838 7.8034 11.4076 15.7682 12.0189 
17.9695 2.5063 18.0796 25.7797 19.7321 3.1234 2.3556 23.0878 25.0107 16.0667 25.9531 5.1977 9.2373 28.0127 9.406 8.5376 23.2841 20.8376 28.9712 23.0147 
23.3748 21.8345 27.8088 29.3492 22.5611 20.3711 22.6204 27.1786 37.747 18.1156 3.7685 21.1581 25.5864 4.7528 13.6845 27.8518 16.9615 1.8296 29.2683 6.1292 
0.5568 23.6842 3.5394 5.7044 1.3694 15.3156 18.6915 5.3702 9.3349 9.8309 24.6191 13.2935 9.8049 26.5897 19.0601 14.6223 13.1889 25.6277 10.2197 23.8359 
3.3534 24.6095 3.2628 2.7998 4.0366 18.5111 22.2699 5.1748 5.8927 10.8199 31.0616 19.5644 13.8718 26.6045 24.696 15.9723 15.1012 28.3464 10.1886 27.8667 
29.4134 29.5265 31.6497 31.2442 28.7748 28.2251 30.5574 27.2579 33.6991 20.8952 1.5794 21.4618 23.9623 2.7811 16.4589 27.5329 19.6368 1.6543 27.5078 4.3452 
14.587 29.114 18.938 13.5351 14.3258 23.7353 24.1829 10.2281 22.9848 12.7839 20.2697 24.5106 17.7308 22.2657 22.4942 23.5955 3.7153 20.2245 6.616 16.4172 
21.4347 32.7873 29.8629 28.5821 24.4124 32.2869 32.9436 20.5221 31.0058 18.756 14.4314 23.9646 28.945 12.2479 21.9236 35.2263 10.1596 15.371 17.4167 10.4753 
4.413 23.752 3.6625 2.5652 5.1762 18.2395 20.31 5.6012 7.2108 10.4022 35.2252 16.7174 11.1406 34.407 22.1134 15.8635 13.4778 29.7742 9.7993 28.3171 
15.5279 14.5937 20.1022 24.4254 17.699 15.8195 17.4277 20.5255 26.9629 9.1629 11.23 10.0731 17.0056 11.2297 6.3479 17.1925 10.5699 9.1044 22.059 10.6974 
14.271 8.0397 14.7481 19.2023 13.4167 3.2543 4.5857 18.1351 19.2714 10.0875 25.631 2.9037 4.3662 23.5559 10.8512 6.6971 16.0415 25.763 21.6662 25.5001 
16.7279 17.7805 21.8871 20.6408 19.765 17.7075 18.3319 20.6752 30.9499 9.755 9.7763 15.5348 16.3624 9.1503 8.1855 21.3375 13.1402 9.1978 18.3539 8.2005 
17.354 4.5875 21.0939 26.3136 19.1221 4.7727 5.3539 24.5761 20.9663 13.3675 23.2824 3.1065 8.572 19.8043 6.716 9.7355 18.9365 22.6456 26.192 21.0032 
11.9531 30.5943 7.9483 8.4779 12.0336 23.249 24.3329 11.2618 3.2486 17.5223 42.4821 24.8604 18.8172 38.0399 30.5554 18.7896 24.8057 36.9985 14.2664 39.0592 
15.6146 23.0923 21.0696 19.495 14.1837 16.7898 20.5072 15.2297 24.6857 8.7406 12.0108 17.2845 15.8842 13.1882 12.6496 19.0788 4.9026 13.3695 12.738 11.7662 
27.845 42.2116 26.7037 24.0446 27.4398 42.8847 39.9022 23.8996 28.6278 24.7968 32.8915 38.4826 33.7528 28.1947 34.5327 40.0493 21.0065 30.6905 17.8177 23.8934 
11.9666 27.9256 8.9207 5.7372 12.7969 22.9309 25.9381 11.2763 5.2739 19.231 33.9662 23.5066 19.7489 39.4784 26.3948 18.0445 20.3335 40.5764 15.5808 36.5757 
16.6052 24.0896 22.2787 20.4046 19.1305 24.8813 24.0411 15.9594 26.6933 12.2831 11.8215 23.8808 23.7877 13.7756 16.4926 27.0321 5.7318 15.1242 15.8711 11.0303 
16.9599 3.2545 19.3182 28.1215 15.6549 3.6562 1.4974 21.3786 22.9898 16.8712 28.1353 5.9338 10.8773 24.4296 13.776 7.3615 26.1923 29.3024 31.3175 30.6626 
19.6275 43.4599 20.7814 19.7624 19.4661 32.2972 31.7577 15.2505 22.2949 21.9435 32.1525 31.062 27.7431 29.533 32.7922 32.4897 14.1397 33.112 10.0579 26.2199 
7.5968 21.9344 5.5877 9.5273 7.4501 13.8795 18.133 14.4887 7.0926 13.2506 36.2575 14.6991 9.3689 37.135 25.6495 11.2755 22.9157 31.255 17.986 32.3142 
23.2549 2.3891 19.8301 26.1718 20.8687 5.1678 3.895 30.0602 27.8733 18.6689 29.9929 8.6055 10.5159 26.0358 14.3318 7.7344 27.3127 23.4172 31.4524 25.3494 
3.4941 18.3132 0.9679 7.9983 3.9749 15.5521 14.77 8.164 6.8823 9.8096 28.344 16.7517 7.9433 33.0048 24.2786 11.2644 16.5327 29.1454 14.4816 27.7881 
19.5171 32.4798 23.7114 15.8811 18.2453 34.6788 37.0904 12.3897 22.7713 20.3591 32.5053 27.5086 29.5484 27.4707 33.88 33.0128 13.6093 27.0987 6.4775 29.0038 
11.6103 25.0361 14.9811 10.2954 11.8934 21.8322 23.7652 5.8237 18.3157 10.8376 25.3293 19.2295 18.6901 20.2875 23.6787 21.0903 6.0142 24.0002 3.5715 21.6532 
11.9085 11.5873 16.5815 20.437 12.7076 8.3922 11.0033 17.6265 20.0761 5.5306 17.0906 5.462 8.2662 19.8976 6.28 12.5852 11.3166 18.5248 20.089 17.4977 
11.8148 23.7152 15.064 10.2536 9.6121 20.0189 24.9304 5.2305 15.571 10.9051 21.36 22.8182 18.3132 25.1962 19.4486 24.0805 5.135 22.814 4.2753 22.5386 
8.2094 17.9902 13.2716 15.4487 8.5559 13.9778 15.0489 9.6384 16.9192 2.1014 18.6323 13.0081 9.9986 16.1763 12.8227 16.4742 6.9146 17.8916 13.1865 15.8053 
4.5055 22.3213 7.0116 2.6334 4.9571 20.7815 24.6547 2.5972 10.5019 12.4744 29.3166 20.7032 12.1508 32.3423 23.3318 19.2258 11.7198 31.1176 7.0503 25.1825 
20.6976 40.896 23.3957 16.4431 21.3572 32.232 34.0325 13.2751 24.1371 17.5096 24.1514 28.0711 24.5653 26.7109 27.5783 31.4189 11.0267 26.3775 8.1596 21.9352 
22.7726 24.8695 24.4357 26.759 25.3535 23.7405 24.1419 24.6326 28.6667 16.0669 4.2733 19.6975 20.1047 3.5266 11.361 25.6597 13.9407 2.5346 22.5242 3.4769 
11.2449 11.428 14.221 17.3346 11.7137 9.2644 11.2617 14.3555 20.0552 5.4582 19.5388 5.3496 5.722 20.6922 8.4787 9.8169 13.3666 19.3222 18.4539 16.7343 
16.3897 14.6142 18.5603 18.0541 15.2994 10.6097 14.3897 16.5138 25.7028 6.9848 14.7447 7.8165 9.8213 15.4419 6.7829 16.6901 12.9857 12.8111 19.4521 12.9724 
22.8161 26.7603 21.6425 25.271 22.7746 27.2028 26.2742 20.2477 31.6823 13.2716 11.4668 23.2356 25.4411 12.1086 21.6457 26.1772 9.4143 13.5954 16.5507 9.606 
18.5748 5.9889 20.5646 22.8505 17.4952 5.1011 4.0759 24.1198 24.0138 18.0102 29.3028 9.452 10.3727 29.3366 16.1011 6.3507 28.4147 29.5605 29.8405 27.7729 
28.1475 25.8675 29.9237 31.8861 26.2965 23.0676 29.045 30.5065 35.433 19.5751 1.7376 20.5095 27.714 3.0093 14.5736 28.4671 17.5754 1.1329 26.8868 4.2382 
14.3887 12.7762 18.4051 22.4886 14.4064 10.0803 10.1276 21.3758 21.4585 8.4513 15.7019 7.145 11.874 16.7963 4.7567 13.1698 12.4723 15.9014 18.8706 17.5667 
19.3862 31.1874 26.2994 26.0412 23.0018 25.9352 26.7632 19.1697 34.3985 18.8263 16.8547 24.6166 22.6955 12.4145 20.6265 27.3863 10.0242 16.967 13.7737 10.4283 
23.1943 14.7365 21.5378 25.0851 21.8184 12.5229 14.1171 23.5873 32.6534 13.3003 12.3058 9.7125 15.9702 14.5811 3.2158 21.3517 16.7694 12.4375 27.7462 14.3793 
12.3715 33.8239 14.9472 14.8793 12.54 27.5747 31.3374 8.496 18.1673 13.1478 25.9855 25.2914 22.4315 21.7111 23.0397 24.1527 7.9615 20.8274 4.4943 18.0844 
26.1815 26.5513 38.1111 36.0558 28.9386 26.3979 30.0381 32.1509 40.9099 20.5085 1.8773 24.8263 26.131 2.3822 19.3001 36.446 20.3571 3.1511 28.6665 4.2339 
10.4759 20.2723 12.4729 16.1554 10.3572 13.6738 13.7808 11.5387 20.5578 1.546 19.9119 9.7642 10.2965 19.4726 13.5007 16.4886 7.0017 18.2864 12.0524 17.6463 
14.6795 10.3083 13.2661 19.4085 12.1144 4.6632 5.3317 21.4042 15.5067 14.6698 32.6442 7.414 4.7881 32.8129 16.1596 1.1143 23.2919 31.0381 21.7043 25.577 
17.4344 18.3361 23.0247 20.8107 16.1105 18.3851 21.6883 17.589 28.8105 10.7303 10.7326 13.3829 18.2192 9.7692 11.3493 23.0316 10.4747 7.7493 18.7377 6.93 
20.23 3.3188 18.304 26.5112 18.9556 3.9256 3.4858 20.9326 26.2582 14.1378 27.397 3.8759 10.2986 26.5662 8.8159 10.1272 24.2918 25.1763 30.8305 24.5018 
15.1015 26.4497 20.7238 16.4831 16.8011 26.5285 23.2953 11.8933 22.5048 13.6339 17.6002 22.0419 18.7252 20.6447 20.4862 24.6798 4.2452 19.8891 6.5409 17.0325 
11.6827 20.9744 17.3107 14.8315 12.979 21.1826 21.1054 9.6366 18.7765 6.6722 17.196 14.3874 14.543 18.5099 15.9727 19.1551 1.9797 15.777 11.7431 14.6099 
8.153 31.624 7.2876 4.7013 9.5755 25.2754 23.7856 11.5016 2.9567 20.1364 36.8749 24.2962 15.7506 31.413 33.1407 19.4819 21.4311 37.0769 12.5214 32.3463 
24.8616 16.0049 28.9776 29.257 24.5505 18.3959 18.5707 29.6407 32.0498 14.6683 12.3307 14.8587 19.0543 11.1757 5.2032 18.656 17.5938 10.7268 25.3847 14.4295 
28.1695 41.6105 28.7996 25.766 25.4591 40.3477 42.1708 19.9614 29.7996 25.8962 23.0963 38.6237 32.5332 26.0074 29.0043 38.5083 14.3361 24.3917 12.8708 26.0204 
3.9233 25.4759 8.7474 6.7101 4.0833 17.8287 19.4807 4.1993 13.7412 6.9866 27.9809 16.891 12.7392 21.0933 19.1894 15.4536 8.6062 27.6312 8.4799 20.5298 
6.7523 20.4946 3.7381 10.5558 7.8393 12.7643 14.7371 13.5747 5.4407 15.6993 30.6024 14.8571 9.8235 30.837 25.2916 11.1044 21.2469 30.3572 19.9164 27.1515 
17.4582 28.5772 19.7784 19.0763 19.8047 28.3262 28.1433 14.445 23.4662 14.8237 13.8923 19.8623 21.2588 14.473 21.3133 27.939 6.6126 16.5461 13.2638 10.9967 
EOF
