I 250
J 25
29.3979 27.0654 20.2273 21.5518 28.382 4.1594 3.6744 32.9366 12.0041 32.9973 29.2542 33.5692 8.886 28.6706 22.7209 20.4955 12.0029 24.2065 38.3561 31.5094 34.1251 9.1827 13.7875 25.0509 28.9872 
27.478 25.037 5.8345 18.9597 9.8756 28.7539 25.1671 7.1734 25.7644 21.5876 11.3447 19.4475 22.5845 30.086 9.0666 6.8842 13.7625 6.7687 18.0313 6.9256 7.5061 13.5976 25.6262 29.2928 25.9099 
8.3336 4.609 24.6513 2.0229 27.3322 17.9945 22.6474 28.7187 10.5014 11.8757 35.4384 11.0853 13.3986 7.9103 11.4534 20.2954 22.9171 24.6006 32.309 27.329 25.8676 18.7191 7.6805 9.1591 7.961 
20.3648 24.8198 21.6838 17.9935 25.6714 40.148 41.3413 15.077 33.4914 13.2327 28.3399 12.4917 32.8935 22.689 13.611 23.5243 35.2102 23.9439 9.1966 19.3115 16.4592 26.215 26.0761 28.0962 20.742 
18.045 19.0672 8.691 14.0614 15.5841 18.9514 17.3928 16.5193 18.0042 23.7323 21.5082 17.336 12.8405 21.4963 6.6911 3.8049 12.8802 12.028 21.2815 16.3338 17.1564 9.9248 18.0965 20.7282 22.2969 
13.6234 17.102 14.4198 10.2933 19.2547 16.7462 17.9411 18.3565 14.848 17.035 21.8395 13.1728 11.981 18.5749 5.6787 7.8604 13.3281 15.8427 21.6676 18.7783 19.4481 12.2859 13.2203 16.5273 18.4144 
26.7599 30.0835 22.434 27.6188 22.3147 39.15 37.6837 12.7611 34.9774 24.8987 24.266 22.6048 32.5814 38.42 18.9156 22.6791 30.6995 18.4818 0.8314 17.236 11.4573 35.8476 39.4043 34.5336 37.0168 
11.3929 5.6335 32.0191 9.0825 40.6315 17.3773 24.0872 32.3856 7.5186 15.557 38.5133 15.4848 11.6513 4.3093 17.2966 21.6994 24.21 30.2402 36.2647 32.827 36.0866 22.3882 4.3028 6.1146 6.7359 
14.2889 12.175 21.3468 7.6544 30.5095 14.2292 17.6322 23.4927 5.4784 17.4497 30.4902 17.7465 6.5864 10.5162 11.3309 16.8614 20.0932 24.2979 29.9802 24.3203 24.2933 14.6016 5.7247 13.0372 13.2508 
8.6717 12.2637 18.2 6.8453 25.3383 23.6308 28.8508 17.2046 19.6641 10.9925 26.766 7.1547 17.7618 14.0912 4.9709 15.9212 22.7885 20.7476 22.5242 18.9809 18.2462 18.4152 16.1345 14.0753 13.5112 
23.8484 22.4335 11.9696 14.2422 20.492 9.8599 10.9422 22.0143 11.9235 24.8086 24.3063 24.1464 4.9697 20.9888 12.7356 9.9618 8.2334 19.8012 29.5115 22.6707 21.4248 4.8572 13.2561 19.5992 22.4961 
18.3062 16.8937 16.9265 10.2094 26.5557 12.4286 11.8932 26.5788 10.7368 20.2834 22.1915 21.442 5.187 16.4709 11.4403 10.3935 12.7169 19.4469 33.542 23.0332 25.335 9.2299 9.819 20.3007 20.9581 
3.5538 7.6441 27.1965 8.3975 33.9792 25.1079 32.698 29.3749 22.4743 1.2879 37.991 2.2694 24.1261 12.9361 11.7541 20.5405 34.9128 29.9109 26.9016 26.5204 26.3651 29.7691 17.9439 12.0246 9.393 
30.571 27.1007 27.1926 23.7332 29.8096 4.3227 6.1124 36.8904 13.4026 37.5349 36.4655 34.0718 9.5514 23.0298 23.9099 19.43 15.1386 29.2946 49.8253 33.4101 36.4116 12.326 17.5551 26.9329 24.0913 
16.9799 23.7174 13.4462 15.9177 18.6674 29.0018 25.8498 9.5686 22.1978 19.1354 19.336 15.1639 21.1863 27.4003 7.4211 12.8045 21.2963 13.3407 13.4022 11.3027 9.2196 22.9907 25.85 23.7792 22.0334 
18.9376 20.7375 24.0597 18.5968 31.5237 40.1789 39.825 15.8853 28.0896 14.0716 29.2825 12.9152 26.0032 25.7618 13.9047 18.1545 31.1165 20.2813 9.3065 17.4996 17.1238 25.2224 31.0203 27.061 21.8159 
21.1065 23.7179 20.2375 20.6221 27.8774 38.689 33.5593 13.398 31.7358 17.5375 28.1662 17.6268 35.4394 32.3309 14.726 23.7268 30.3518 20.4034 5.4039 16.5988 13.6801 27.6365 35.0643 32.3931 25.2707 
16.1551 11.6104 25.896 9.7792 30.8759 9.2787 17.5578 32.5661 2.1866 21.8453 35.6461 16.4075 5.5981 11.9725 18.373 19.8437 20.5956 28.1619 31.4532 29.1903 33.6363 15.1573 3.4288 14.7871 15.4127 
11.7384 12.9118 21.1458 10.6275 26.0208 25.6177 30.0965 17.8954 24.4165 9.2583 31.8773 6.7865 20.9383 18.4626 6.7487 15.4901 25.4826 24.9559 16.8253 17.8813 17.7644 20.7063 22.244 16.361 16.7815 
1.9037 6.0629 24.0124 5.367 38.1302 23.9415 26.9116 27.976 14.5244 4.2878 37.0823 4.0241 21.6045 7.4757 12.5511 23.4631 32.3434 27.1006 23.2282 30.0651 27.1404 25.7462 15.503 7.8021 6.9084 
36.3197 34.6292 10.2457 25.8177 13.1576 19.5812 14.54 21.1028 21.9672 31.5377 15.5972 33.3808 16.2183 30.7312 22.4169 10.1513 5.4555 12.7299 36.3343 19.2297 22.6461 9.8305 24.9282 39.5682 36.9634 
6.2627 5.2337 19.7431 0.3332 29.6443 18.4634 21.5932 29.1645 10.9936 9.2804 36.202 7.3512 16.316 7.927 11.2454 18.7743 20.2977 23.1378 27.97 29.8006 27.0787 17.5712 10.7419 8.694 8.888 
19.5089 21.7743 17.607 16.5634 22.2048 29.8404 33.6354 13.6791 28.0254 15.7664 25.1171 15.536 30.847 22.89 10.6421 19.3367 30.568 18.4174 9.0075 14.5031 12.8267 23.4697 28.5033 28.4874 26.1187 
7.2518 2.5431 26.3892 5.1533 38.065 18.3069 25.0489 33.473 11.2912 13.0772 36.7456 11.4588 16.3284 2.804 14.377 22.2194 24.3513 36.1778 36.3619 35.9261 35.3331 24.7724 8.248 4.0434 4.4297 
16.9342 15.2084 22.4925 10.6468 35.1993 8.2122 14.0421 32.4132 2.7214 23.7474 31.2131 18.6063 4.6509 12.6249 15.4575 18.6235 18.0586 28.3776 35.9697 32.8358 33.7086 15.4169 4.8714 15.1086 16.8192 
26.1507 27.7477 10.9722 24.7806 14.4991 18.1874 11.3615 21.0694 18.3606 29.8522 17.4704 27.9946 11.7593 26.1593 14.9642 7.392 2.1417 16.3958 31.9303 20.0851 22.5806 3.4167 19.4914 26.8897 28.8759 
11.7458 13.0399 19.2576 6.4487 25.3418 21.4335 25.0641 17.9412 15.4 14.643 29.7059 9.3702 15.6034 15.7508 3.9039 12.3284 18.1801 18.7021 19.9968 20.1014 18.6276 17.9591 15.2971 13.0682 15.152 
19.822 19.8363 10.3893 17.0927 17.9996 14.7067 10.9137 22.4459 16.0712 28.2309 20.7277 23.2128 8.9096 21.7358 10.8303 6.4048 7.2004 16.1266 30.623 19.5568 18.7224 4.2745 17.7368 22.6959 22.5962 
17.2395 20.4431 9.4548 12.6617 18.5656 19.9344 22.5532 12.9709 19.5227 18.9211 19.8337 17.6848 14.8299 20.4586 5.0322 4.8637 16.0986 12.7521 18.5835 12.9415 11.5987 14.0563 19.8764 25.3647 21.6404 
10.4175 7.3066 26.5379 7.9965 33.1898 14.6034 21.676 34.1629 5.2998 17.582 36.5757 14.751 10.1818 7.5376 14.112 20.3008 20.8775 28.6029 32.611 30.5989 29.0184 19.2318 2.3342 8.8502 8.8891 
12.6541 14.9858 13.4083 11.4687 18.2944 21.8123 21.7411 13.4488 17.6446 15.6304 24.8724 13.3745 18.8523 20.5254 0.6314 9.9816 17.9351 17.4182 17.6235 15.7715 13.4441 16.1573 19.0017 20.0686 18.2767 
15.1211 14.7608 13.8686 11.2947 25.3749 28.2275 27.7701 13.7188 21.7047 15.4474 23.4536 10.9577 18.3139 19.4462 2.1737 12.9996 22.6627 17.0019 19.8834 15.97 13.7082 17.6656 19.4508 21.8498 16.0062 
3.6499 4.297 32.335 8.3239 37.7682 23.0787 33.7218 35.5252 17.8937 7.4999 40.9459 8.567 21.7249 4.7992 18.3522 27.0937 34.2974 39.1455 34.288 38.7937 29.8233 30.041 14.1315 4.8657 2.678 
33.0342 36.5125 10.8911 24.343 9.1326 29.8389 28.4239 2.6085 29.7302 30.1487 8.207 23.0265 27.236 33.5132 15.0159 13.2824 24.1472 4.151 18.9514 0.7309 2.8997 20.9823 36.4103 36.8486 35.9384 
29.9817 26.6091 2.2251 23.2943 7.2959 20.6104 19.4251 12.9146 25.6093 30.96 10.8278 26.3373 16.8799 32.8298 16.4804 7.1088 9.6789 6.9811 28.7322 10.828 15.5994 10.4625 26.8571 34.1453 31.0585 
4.9314 3.7987 22.2198 2.3013 29.6816 21.5338 25.1423 27.784 11.5835 9.1667 38.8114 8.7364 13.5177 5.7169 14.0641 17.8278 27.294 26.2512 32.7319 26.0855 29.9295 19.3594 9.912 7.139 5.089 
1.3876 5.6201 27.4063 8.3769 31.9463 24.3739 35.1781 27.1045 18.8541 4.2907 33.9944 5.654 24.8897 7.3385 15.2709 27.118 29.1563 35.9118 26.246 31.3436 26.9922 24.2582 14.211 7.479 6.1605 
22.008 18.0482 23.5303 14.3296 33.1823 6.8125 15.3592 36.0591 2.9144 24.0433 30.8637 23.8734 6.0224 15.9856 18.1683 19.0972 18.771 33.9648 37.6589 30.4471 31.5706 13.0312 6.0586 18.0508 15.745 
4.9813 7.8751 27.1496 5.8818 28.5422 26.4727 33.155 25.0631 17.5064 4.3012 30.2798 1.9944 18.9417 10.1188 11.4334 18.5305 28.219 24.3486 19.7608 27.0135 26.8267 23.7695 17.7952 13.253 10.6248 
25.5138 25.444 10.1744 19.2615 15.2139 15.6469 11.0844 22.6973 16.7746 34.4597 17.612 24.5238 13.7198 27.595 15.5429 8.7319 1.7972 17.9742 33.2546 21.0325 22.4414 3.5392 18.4068 32.6734 31.101 
16.7124 15.776 14.1663 10.9692 18.6219 24.2631 21.7464 13.8095 18.5088 15.7939 23.263 14.0978 16.5212 20.3881 1.8073 8.8809 17.6187 15.0741 20.8021 14.2619 12.2757 15.5413 18.3212 19.2147 17.9406 
10.7893 6.5468 22.1779 6.2361 30.4838 15.4292 23.002 31.6511 5.8734 15.1286 36.273 14.0719 11.5438 8.5874 12.7632 20.06 24.2092 27.5828 32.2347 27.9574 28.1836 16.289 4.5701 9.0192 9.0835 
29.5243 35.1176 14.0516 22.5345 11.9744 38.6365 28.2744 0.8846 35.0687 29.1082 12.6497 23.1798 28.4839 38.5127 16.3411 15.175 23.2153 6.919 14.6837 3.1563 0.3963 25.374 31.2694 38.9702 30.6141 
18.8566 26.5815 13.1829 16.1792 15.8559 28.2154 25.995 6.9325 28.021 17.5442 15.1459 15.6426 20.2077 25.1851 9.1896 9.8882 23.1897 10.1613 13.4637 9.4493 7.8166 21.4366 24.1289 25.3465 25.133 
24.7758 31.0144 5.2642 23.8685 7.7439 27.2892 26.2215 6.1365 28.2442 27.9706 9.1532 22.6396 20.2013 30.8403 13.2198 9.6601 16.6527 1.9737 18.5657 4.7649 8.2552 15.8243 25.3418 30.5107 30.4413 
20.9609 25.8397 21.7031 20.7688 21.2093 33.7137 33.9399 11.3962 36.2541 17.5147 22.0331 20.276 26.4704 26.1601 14.9664 20.3064 32.3918 15.5846 6.848 12.4847 10.8158 27.5353 32.8819 29.6923 26.1994 
21.3278 23.9003 5.0754 20.5345 11.5604 25.1604 20.2399 11.0543 23.7555 23.1236 14.124 23.5685 18.8733 24.3376 9.6119 4.5788 13.2183 8.1162 18.2726 8.3657 9.8454 12.5471 26.2202 27.4837 28.0915 
29.966 39.518 8.395 31.2694 4.4008 37.8569 32.0179 8.7419 37.8157 30.842 3.2761 35.3516 31.3938 34.7025 19.2633 13.9013 18.488 3.8595 22.9435 7.0788 9.5379 19.0884 36.373 34.6961 38.0797 
29.2322 29.4326 21.4213 28.1567 20.281 44.0844 43.3812 12.3075 40.1599 26.2015 25.4213 23.5396 36.8794 38.2571 21.1068 25.6492 35.33 18.5563 2.8337 14.8982 12.2895 29.1402 39.5794 32.1406 31.9394 
38.1929 40.2529 8.5072 27.186 5.9539 30.7625 20.5451 15.3735 32.1703 35.0835 6.7922 37.3515 23.8789 34.5094 19.6701 12.405 12.6571 9.305 25.885 12.9805 16.5983 17.518 29.0778 34.6222 35.7751 
36.0122 37.3102 7.9929 27.9261 6.0404 28.6893 18.161 17.3779 27.5041 34.1702 7.6304 33.3778 26.6403 42.5319 23.9757 11.8711 11.3131 10.2971 31.3736 17.2971 15.9292 13.363 31.3382 34.5223 38.3477 
24.6442 21.5161 14.2263 21.4039 21.5672 8.9112 5.9339 24.8113 14.9551 31.156 22.9223 28.5873 6.22 22.1365 15.1894 9.992 5.642 21.9225 31.2 24.6431 23.2455 3.3582 17.8642 28.0768 24.115 
16.6395 14.5928 18.7274 11.2235 23.0347 10.7559 13.5718 25.5952 7.9703 20.225 31.2706 19.2418 3.4046 14.5521 13.144 12.8391 12.7288 21.5596 29.6911 25.8006 25.1123 8.8766 7.9726 18.889 19.2877 
24.9784 25.6925 8.9593 18.9215 19.038 16.66 9.6277 22.1079 17.6438 26.313 17.9794 28.1053 10.7973 27.6418 15.2484 7.4122 4.2438 16.7925 32.5134 18.5697 22.5896 2.1739 17.6032 23.904 28.1569 
26.8076 27.63 24.5484 23.2257 27.8252 2.7225 5.3573 34.2467 14.1154 34.6299 37.5939 29.1199 9.4088 24.9794 26.6184 21.3937 12.2357 30.033 46.9598 34.6987 33.648 10.9766 14.3492 28.9041 29.5751 
28.2697 27.2119 9.8565 21.6286 10.9234 33.5742 25.1684 2.6762 30.002 22.7823 13.9077 22.9931 25.9788 30.5311 14.587 10.4183 21.4608 6.7785 15.1535 3.1208 2.7024 21.3011 29.4029 32.9231 32.9601 
26.3643 26.1627 15.2514 18.8731 27.3643 8.2483 4.9102 28.3201 14.6114 25.4577 29.2325 23.482 4.928 24.0607 20.8714 14.4815 8.3442 24.1727 41.0225 28.474 26.5435 4.5042 13.6357 24.0115 25.3903 
17.2175 21.4971 20.2734 17.6727 29.798 35.0346 36.1151 16.1566 28.3213 15.1926 26.0927 15.2009 28.984 23.6426 14.0307 18.4167 29.8731 21.1416 9.1172 15.3385 16.3259 30.3231 32.6371 26.0785 26.6096 
22.7517 24.1479 18.4441 19.3066 18.4122 32.139 35.1651 9.233 26.3698 17.6799 20.6619 17.2017 25.5116 27.7317 12.3768 14.7081 25.2397 14.4216 9.9144 11.262 8.2619 23.947 30.1746 26.4185 26.4776 
9.6693 7.7774 19.7574 3.0628 31.2226 15.6761 19.9316 28.9397 9.7238 12.297 28.2661 11.9128 11.1222 9.8024 10.8716 14.3433 19.236 25.1378 32.1885 27.843 25.6963 17.5084 7.2703 11.2975 8.7088 
10.7267 11.4953 18.3178 5.0718 25.6976 18.8897 25.2363 20.6709 12.4246 13.3942 23.6749 10.3161 14.5282 12.2367 4.9726 13.1126 20.9466 20.0458 22.3754 23.5563 21.5549 17.9929 14.5281 15.5806 12.1003 
25.7754 28.5311 11.7755 17.5249 15.1888 33.071 27.5439 5.5415 26.1217 20.3036 18.0917 19.1832 27.9043 32.3609 11.5225 13.4671 24.3822 12.3698 10.6993 8.7536 6.2967 19.6369 28.7937 32.0055 23.97 
22.6776 25.0385 6.5929 15.7443 16.9965 19.3219 16.7729 18.3015 16.0083 22.833 16.8918 23.9858 13.9341 27.4703 11.4481 2.3085 9.5067 13.8877 29.0114 16.0268 17.9892 6.7536 21.9462 22.9268 26.0799 
14.4703 16.6987 16.0064 10.8308 23.9132 14.8076 15.5887 19.5527 11.6085 19.6705 28.3284 16.8025 8.3878 15.3538 7.6326 9.7976 14.5455 18.9274 23.837 18.3267 20.2638 9.5263 12.4421 19.2862 14.5984 
1.1445 4.3667 27.6714 4.6548 39.533 26.0353 26.4993 28.8293 14.7814 6.1034 40.9472 4.6754 18.9879 7.2448 12.7505 19.2176 31.4304 27.068 30.4841 27.7579 26.1644 23.2267 15.0248 6.5104 5.185 
19.781 17.0047 21.1077 13.2834 27.787 6.744 10.7973 29.2147 7.9487 25.1918 31.0462 25.3411 0.4922 17.2675 17.826 14.924 10.88 21.2282 34.0953 25.4156 30.5648 8.0125 10.7587 20.4755 22.6764 
4.9256 4.0159 27.6029 1.7019 31.4847 19.4881 24.9079 24.9371 14.8157 8.496 29.7183 7.4834 14.4852 7.8119 12.176 21.5936 26.8525 28.5913 24.6887 29.9113 26.6051 22.8174 9.5498 8.023 5.6888 
8.7874 11.0406 19.8226 8.0096 29.8277 23.3012 31.4235 21.0923 20.5934 8.9067 29.9543 5.2779 20.8387 14.5839 5.4904 17.6311 24.717 23.9652 18.7635 23.8869 21.8152 22.4451 16.5698 14.1112 14.5891 
29.8551 28.67 17.4157 22.4469 26.7573 6.8501 2.5511 26.6464 14.2243 30.2671 27.2095 28.9767 6.7691 28.3737 22.8172 15.4329 8.6259 22.1892 44.5699 25.1376 27.0941 7.0672 16.1772 29.2142 27.2817 
28.4586 32.8146 4.1119 23.3149 5.8778 22.5138 19.4886 13.0112 30.0893 36.2938 8.1587 32.5115 23.419 30.8113 17.1182 9.0831 13.1722 5.8735 30.4978 12.7343 12.3371 11.8123 30.6285 36.6049 31.0528 
10.8777 12.5293 25.2334 11.5622 30.5248 29.2849 30.7694 22.0311 25.5338 7.4052 31.4967 5.5795 23.343 17.8472 8.5508 16.582 28.9737 22.6372 17.9386 20.0116 20.0228 24.0734 22.2714 17.4511 14.2541 
24.9723 23.7585 4.6646 17.3047 13.53 23.7507 17.7419 14.7657 21.7033 22.1211 13.4167 22.8811 14.5563 27.2673 12.1924 1.6168 10.206 9.6319 23.694 12.8136 14.7069 10.7727 20.7854 25.9484 27.0808 
25.2824 20.3314 20.7286 20.5178 32.7315 2.0474 6.222 31.9403 9.814 31.2963 27.6127 24.8686 6.714 19.9292 19.628 20.8464 14.8066 31.2976 39.0163 32.6668 36.8042 12.0084 13.6287 23.6385 24.2266 
18.0796 21.9818 8.5693 17.1614 14.3605 27.2943 23.3862 11.6754 22.5138 22.1981 15.7447 18.4453 19.4702 26.3747 6.5289 5.7852 14.9188 11.1202 19.9553 9.5951 11.8897 16.8277 22.8765 24.9771 23.6561 
23.3673 30.7081 26.3675 29.1902 29.6561 37.9137 45.5093 13.8118 41.6983 20.8456 26.0913 23.2884 39.0196 33.7227 18.4425 28.7691 34.4172 26.0875 2.3075 19.6386 14.5807 31.543 39.9926 29.1464 34.4425 
29.9314 33.0737 4.6339 23.394 3.7728 32.62 23.2746 10.6276 32.703 34.9469 4.6885 32.046 22.5611 31.6864 18.0683 10.848 16.2658 2.1655 23.0183 7.1693 9.7157 15.8963 27.2606 38.6735 39.1226 
28.5593 25.6004 7.758 22.1511 14.5401 17.314 9.6501 22.6817 17.8332 32.1045 18.1026 27.1051 11.9414 30.3294 17.4508 7.2131 2.6611 14.4606 35.7797 16.8964 22.0483 4.7696 21.2512 34.1901 26.2999 
20.9365 24.3809 8.9764 16.6221 13.3493 27.58 22.7162 9.8192 23.7108 18.9219 18.184 17.8425 19.3605 26.6148 7.1296 6.15 16.7694 10.4692 16.5892 10.0512 10.4941 13.7201 23.0404 24.0246 21.8481 
30.6255 32.8174 0.6051 25.1438 8.4365 24.281 19.7149 11.4509 22.9851 29.4906 8.9715 26.4432 20.1793 35.0309 15.7531 5.5541 10.1229 5.5493 23.1251 10.2871 10.8838 12.7702 28.038 36.96 33.5674 
15.8387 15.8757 21.6981 13.8429 35.536 8.2374 13.1702 33.7701 1.5928 22.459 38.4998 21.9676 6.5286 12.8167 19.5683 22.0127 20.0098 32.4773 38.7428 33.681 32.7313 15.2722 3.9858 15.8462 13.6071 
20.7686 17.9789 10.3105 16.7681 18.8722 12.5754 13.3721 20.5707 13.2639 26.5146 22.7758 18.5396 7.4107 21.7147 10.4598 6.713 7.8984 14.625 26.333 20.2854 20.5581 4.7393 17.4289 25.6047 20.0551 
32.2672 36.8135 9.7442 24.4841 13.1974 23.005 13.51 22.9582 27.1904 39.7453 14.0022 34.3713 16.0946 36.889 18.9426 10.0448 5.697 15.3231 32.4096 18.1531 23.2151 9.208 26.5097 37.2716 35.256 
31.4458 30.965 11.5158 23.8476 8.7286 31.8471 28.2731 2.0934 28.0414 27.8635 9.1365 23.7503 29.2935 36.0765 14.4766 15.2582 23.4405 4.9234 18.1085 0.2179 2.5831 22.9291 37.0363 34.6864 35.9327 
25.577 31.381 7.7028 24.911 8.8408 28.9157 26.0168 3.9684 31.446 26.1396 10.7132 22.2056 26.4953 31.2028 16.244 10.7252 17.894 3.0521 18.6289 2.3518 3.8008 20.8 30.933 35.0289 35.8906 
17.6802 21.607 22.3665 16.5914 23.083 35.1728 39.5475 14.22 30.4598 14.3593 27.9146 11.8612 29.4693 22.0099 12.6585 19.6371 34.3881 20.602 9.5044 16.8104 17.5686 30.4848 24.1908 23.4186 23.9252 
10.5462 8.9051 21.9367 5.1359 27.2193 14.38 21.1222 24.579 7.3449 13.6779 27.5326 14.2787 8.3458 12.3444 9.0479 13.9404 15.9025 27.3953 32.7645 28.0492 26.2022 16.2184 8.5603 12.5057 13.619 
17.8959 17.7772 18.6205 14.6195 25.1604 8.4513 9.5901 22.9339 9.7393 27.1942 28.2292 22.8789 2.3896 18.0176 12.9134 12.4286 11.6278 21.0187 32.8718 25.5734 26.9605 5.8312 10.5296 19.2264 22.1846 
23.9045 24.6897 18.4782 20.4059 22.4341 40.2595 34.1705 9.7256 34.4718 20.9815 25.5331 16.6924 26.6041 26.7077 13.592 18.0606 26.2048 16.2609 5.6601 11.3604 10.7383 23.6044 30.3784 30.6829 24.2441 
21.3884 22.4416 6.8848 13.9518 13.7267 22.0165 20.0773 13.5306 18.1287 24.1699 15.6228 21.573 15.4111 26.7455 6.7994 2.3008 11.1926 10.5023 22.2349 14.223 14.6073 9.3828 18.3413 25.8986 24.1653 
17.5775 15.8789 11.124 11.8516 21.7239 16.3457 15.8144 18.6728 13.6588 17.8814 22.3596 17.7854 10.2531 19.8195 6.3041 6.5641 12.6326 17.0972 26.5082 15.0694 15.7319 9.8179 17.9277 21.7326 18.4171 
3.2118 1.8505 30.9755 4.1871 38.1066 24.0355 29.2551 27.0202 14.3982 8.6013 34.8915 8.5547 18.2608 5.182 12.1627 23.7187 23.4636 31.7806 28.5122 26.3812 28.1788 23.9053 11.3077 4.91 4.0386 
15.7128 17.2827 13.5061 9.8033 24.1605 22.5747 21.6124 15.4147 17.819 13.8158 20.8685 11.2837 12.7956 16.8737 1.3208 10.2431 15.5413 18.9159 23.2384 17.9741 14.8789 16.435 18.015 19.5982 17.5211 
5.1538 8.3412 21.8161 4.6085 27.0889 22.8365 23.9021 21.2239 16.6421 6.7181 33.2914 4.3718 17.5807 10.1362 10.2581 21.1345 24.6186 23.0144 24.2625 25.113 25.7533 24.04 16.2413 11.7581 9.2167 
26.5401 27.4244 5.6703 18.3941 11.9832 19.8521 16.2752 14.7396 18.6156 25.6431 15.7449 25.7359 13.04 26.1244 11.5203 2.0743 8.2812 11.5099 27.6981 15.6796 16.5812 7.5684 22.037 27.7186 23.8174 
17.9384 25.7005 18.2598 17.6773 22.315 31.5779 34.0704 12.9587 26.7818 18.3005 20.4075 17.181 24.7171 25.1719 10.544 18.4724 29.7882 15.0955 7.9927 12.403 11.2153 28.4185 29.9932 29.2085 22.4945 
29.1317 33.8854 25.6955 30.6859 27.6911 37.2395 44.1526 17.1259 34.4153 26.0404 30.724 21.0415 40.1975 32.8684 20.9817 22.9124 34.8254 19.5637 1.3808 16.6938 16.0371 37.2634 37.7707 29.3732 28.4773 
13.315 16.772 14.1946 9.1201 23.2492 21.6582 20.5143 15.3397 17.9117 15.5053 22.2531 14.6729 13.8268 17.9583 2.383 8.4499 14.7846 16.2378 19.6378 18.1466 18.4525 14.9295 16.5374 20.5163 18.1848 
26.3855 25.1751 12.2602 18.0319 18.3353 29.2859 29.0638 6.5046 31.806 24.7951 18.7573 18.9241 26.0508 27.5158 10.3391 13.2438 25.163 10.9674 12.9433 8.267 5.4718 19.0244 25.9501 31.4016 30.5123 
12.1738 18.7028 20.7702 12.8507 21.4639 24.6998 31.8148 17.6085 22.9407 13.2638 28.1748 8.0877 22.3827 18.9257 5.356 13.0494 23.6626 19.0982 16.2546 16.6326 17.688 21.6366 19.5964 19.6329 20.3536 
27.8509 28.8271 2.9468 21.7564 11.5276 23.5537 16.1399 12.3262 23.9208 25.0857 11.7694 24.1269 17.6839 32.0985 12.4917 4.308 9.693 9.8806 26.0598 12.658 14.6737 9.6538 22.9103 32.945 27.0526 
19.4005 23.1281 25.251 22.1187 26.0771 41.2892 37.5002 12.6028 31.6157 17.0616 24.4322 19.0927 34.497 25.678 15.2834 18.7377 29.6114 17.2615 5.0532 14.588 14.8541 31.3393 31.3358 26.1682 29.8657 
17.2568 20.9281 25.8046 21.3239 30.9435 33.2216 39.1488 17.3979 33.3457 14.4315 25.035 14.3491 32.6713 24.364 16.9633 20.0403 30.1303 25.2442 7.5961 16.2402 18.5213 34.6933 30.7813 27.2666 26.2391 
18.3928 19.1402 22.0667 14.8123 27.9312 7.6888 9.3272 29.4085 7.6778 22.8212 33.0918 24.9747 0.3755 18.7506 15.8323 14.248 14.5713 26.7381 36.6974 31.4597 27.5856 9.7121 8.3526 20.828 19.2681 
31.9916 32.441 9.6025 24.845 8.116 34.4677 32.4603 3.0303 36.6984 26.5367 9.0623 26.6661 29.3324 34.5861 15.3437 11.5926 23.0208 4.5195 17.7934 0.799 3.2813 18.5405 32.1059 37.6228 35.825 
19.2708 16.7717 23.5032 15.4711 35.3067 5.082 10.8531 28.1207 4.7072 22.3869 34.6735 24.3968 4.5715 16.5434 19.9298 17.4939 16.086 29.4479 34.8285 34.4734 32.8071 11.1614 7.14 18.1515 17.6336 
21.5069 20.0678 10.3675 16.7738 15.5021 24.3356 22.0622 9.8571 22.4531 19.4081 17.4407 20.7412 21.8786 27.4667 6.6891 6.6281 17.725 9.9003 16.7298 9.5635 10.0283 16.974 21.1552 24.612 23.5319 
18.837 12.8856 24.2009 12.7524 34.1629 8.4972 14.3292 31.607 1.1326 21.3559 37.8826 19.0705 6.9512 12.423 16.7111 17.4221 18.8697 32.6662 40.3602 32.5522 35.5165 13.7231 3.1566 15.7325 16.7352 
19.9854 21.056 10.8579 15.143 17.6736 25.4727 20.9517 10.9412 22.5576 19.1397 18.1042 17.7252 17.979 26.2186 4.6516 8.1712 17.7735 13.7052 16.5142 12.5212 10.1022 13.8149 18.6588 27.1218 22.5096 
3.3692 4.5419 33.5103 9.7195 39.1805 29.8023 34.1031 35.2119 19.695 6.211 37.7711 8.8503 24.689 5.4447 15.972 22.9297 32.0467 36.7751 28.5208 34.678 30.4084 28.9737 15.3837 4.7056 2.8627 
6.8538 11.6216 25.2725 8.3318 29.3482 31.4259 33.6423 21.3932 24.5577 4.8489 35.185 2.5007 19.6772 15.5415 9.3814 21.5155 32.4033 22.2408 21.6248 26.2782 23.0437 23.1533 21.8852 14.89 12.4954 
39.4068 38.135 8.2461 34.9741 1.3828 36.5847 25.6196 12.315 35.1788 38.4241 0.7689 38.417 24.8802 36.9595 21.0586 14.6642 20.038 6.4122 28.0438 10.3748 13.0186 22.3841 40.4997 36.1318 38.1959 
2.0504 4.4295 26.3388 7.7266 38.6897 24.2788 34.4597 31.0392 18.4432 5.8541 44.611 6.7602 21.5578 7.6224 14.907 22.0009 29.4109 30.2107 28.5042 32.6977 33.611 29.5971 16.6352 5.8961 3.8752 
30.3756 30.2768 12.8092 24.3166 15.7304 15.6028 9.8073 20.0591 20.4394 34.8283 19.1673 30.5037 13.3465 29.0204 21.945 10.7524 1.8851 17.2022 35.955 23.3368 24.6171 5.7818 25.4784 36.2087 32.7989 
